"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.7373046875,-1.00257421875,-3.87670703125,-6.82490234375,-7.506984375,-2.65400390625,-6.55930078125,-7.0351328125,-11.28140625,-10.30963671875,-9.72805078125,-12.000703125,0.12498046875,-9.62468359375,-8.73395703125,-12.84078125,-5.75015234375,-11.8899453125,-8.2943046875,-12.75229296875,-10.7975703125,4.65970703125,-11.9300390625,-13.7883203125,-12.359546875,-3.881109375,-10.02160546875,-5.31459765625,-7.41973828125,-5.57025
-7.9793046875,-1.70757421875,-3.80370703125,-8.43690234375,-8.921984375,-3.85500390625,-7.51230078125,-9.9531328125,-12.15640625,-11.49463671875,-11.50605078125,-13.776703125,1.07298046875,-10.18268359375,-10.15295703125,-14.26378125,-6.85515234375,-12.6239453125,-9.2073046875,-14.11129296875,-10.7175703125,4.23970703125,-11.7250390625,-14.3123203125,-12.694546875,-2.840109375,-9.84560546875,-4.79259765625,-6.35473828125,-4.33525
-7.7563046875,-2.10357421875,-3.91370703125,-9.39390234375,-9.552984375,-4.76500390625,-8.59530078125,-11.7601328125,-11.79140625,-11.97763671875,-12.94805078125,-15.044703125,2.49998046875,-9.80168359375,-10.93795703125,-15.37978125,-7.62015234375,-12.3879453125,-9.3543046875,-14.61529296875,-10.4535703125,4.07870703125,-10.8730390625,-14.1093203125,-12.634546875,-2.490109375,-9.24460546875,-4.10559765625,-5.25973828125,-2.95525
-7.0863046875,-2.07757421875,-4.02770703125,-9.77290234375,-9.494984375,-5.21000390625,-9.57030078125,-11.7481328125,-10.53440625,-11.93063671875,-13.87405078125,-15.392703125,3.66098046875,-8.81668359375,-11.11595703125,-15.96678125,-7.61015234375,-11.4759453125,-8.9333046875,-14.34029296875,-10.0255703125,4.14670703125,-9.7080390625,-13.4143203125,-12.219546875,-2.815109375,-8.46360546875,-3.48859765625,-4.40273828125,-1.78025
-6.1543046875,-1.66857421875,-3.88070703125,-9.75490234375,-9.017984375,-5.09300390625,-10.12630078125,-9.7421328125,-9.02740625,-11.63363671875,-14.14805078125,-14.725703125,4.05098046875,-7.80068359375,-10.86695703125,-15.87078125,-6.59815234375,-10.3999453125,-8.3453046875,-13.54129296875,-9.4335703125,4.28070703125,-8.6780390625,-12.5723203125,-11.521546875,-3.605109375,-7.75160546875,-3.15359765625,-3.94873828125,-1.09225
-5.2803046875,-1.03557421875,-3.20070703125,-9.51790234375,-8.387984375,-4.40000390625,-9.96130078125,-6.1341328125,-7.92140625,-11.31563671875,-13.68305078125,-13.197703125,3.61898046875,-7.26568359375,-10.37795703125,-15.00978125,-4.67715234375,-9.6579453125,-7.9663046875,-12.48829296875,-8.6535703125,4.29770703125,-8.1470390625,-11.8613203125,-10.583546875,-4.534109375,-7.22960546875,-3.15159765625,-3.85373828125,-0.98325
-4.7343046875,-0.30657421875,-1.85770703125,-9.18290234375,-7.723984375,-3.16500390625,-8.84630078125,-1.7491328125,-7.56540625,-11.03063671875,-12.43405078125,-11.033703125,2.72598046875,-7.38668359375,-9.70295703125,-13.35478125,-2.23215234375,-9.5309453125,-7.9353046875,-11.30829296875,-7.6245703125,4.11570703125,-8.2230390625,-11.3353203125,-9.386546875,-5.237109375,-6.81160546875,-3.32159765625,-3.86173828125,-1.28925
-4.4883046875,0.54442578125,0.00929296875000007,-8.77990234375,-6.977984375,-1.43300390625,-6.66230078125,2.4388671875,-7.82640625,-10.61863671875,-10.40305078125,-8.414703125,1.88698046875,-7.92168359375,-8.73995703125,-10.93278125,0.26484765625,-9.9749453125,-8.0543046875,-9.92129296875,-6.2735703125,3.81070703125,-8.6860390625,-10.8003203125,-7.870546875,-5.415109375,-6.25160546875,-3.37559765625,-3.62973828125,-1.65025
-4.1903046875,1.68142578125,1.99829296875,-8.26090234375,-6.023984375,0.72299609375,-3.47930078125,5.6448671875,-8.20740625,-9.80063671875,-7.68005078125,-5.491703125,1.47998046875,-8.34468359375,-7.31095703125,-7.86178125,2.45284765625,-10.6629453125,-7.8873046875,-8.11629296875,-4.5935703125,3.56870703125,-9.0820390625,-9.9273203125,-6.018546875,-4.952109375,-5.27960546875,-3.05559765625,-2.91973828125,-1.69625
-3.4323046875,3.22942578125,3.62229296875,-7.58990234375,-4.783984375,3.12999609375,0.35769921875,7.5388671875,-8.18640625,-8.37163671875,-4.48905078125,-2.471703125,1.57598046875,-8.12068359375,-5.29195703125,-4.38578125,4.14084765625,-11.1519453125,-6.9793046875,-5.70329296875,-2.7025703125,3.56470703125,-8.9290390625,-8.4263203125,-3.908546875,-3.985109375,-3.74160546875,-2.29259765625,-1.71273828125,-1.22325
-2.0923046875,5.10742578125,4.54729296875,-6.82190234375,-3.309984375,5.48399609375,4.23569921875,8.2808671875,-7.52540625,-6.35263671875,-1.19305078125,0.343296874999999,1.96698046875,-6.95368359375,-2.70995703125,-0.84978125,5.24484765625,-11.0659453125,-5.0743046875,-2.67229296875,-0.8485703125,3.86870703125,-7.9190390625,-6.1883203125,-1.719546875,-2.848109375,-1.66560546875,-1.22659765625,-0.19873828125,-0.26125
-0.4313046875,7.00742578125,4.74529296875,-6.08190234375,-1.780984375,7.43799609375,7.45969921875,8.3188671875,-6.31940625,-3.99363671875,1.78794921875,2.627296875,2.34698046875,-4.86968359375,0.23004296875,2.36521875,5.71584765625,-10.1949453125,-2.2253046875,0.76270703125,0.6824296875,4.44570703125,-6.0160390625,-3.3413203125,0.333453125,-1.897109375,0.75239453125,-0.0795976562499998,1.34326171875,1.00475
1.1256953125,8.54842578125,4.47229296875,-5.48490234375,-0.429984375,8.75999609375,9.52669921875,8.0778671875,-4.84740625,-1.63163671875,4.12594921875,4.177296875,2.46898046875,-2.15568359375,3.21004296875,4.94721875,5.55484765625,-8.5219453125,1.2386953125,4.22870703125,1.7274296875,5.21870703125,-3.4150390625,-0.2083203125,2.086453125,-1.314109375,3.23039453125,0.99840234375,2.68026171875,2.37075
2.2566953125,9.47242578125,4.10729296875,-5.11790234375,0.584015625,9.46199609375,10.32769921875,7.7528671875,-3.40640625,0.46436328125,5.73094921875,5.038296875,2.21498046875,0.76731640625,5.93004296875,6.78221875,4.86884765625,-6.2329453125,4.8336953125,7.33570703125,2.3824296875,6.10470703125,-0.4710390625,2.8176796875,3.514453125,-0.994109375,5.49639453125,2.00840234375,3.73226171875,3.74175
2.8626953125,9.76742578125,3.96629296875,-5.06090234375,1.246015625,9.80399609375,10.19669921875,7.3168671875,-2.22840625,2.17236328125,6.78394921875,5.499296875,1.55998046875,3.45531640625,8.21804296875,8.00821875,3.91984765625,-3.7219453125,8.0616953125,9.80070703125,3.0254296875,7.01270703125,2.3699609375,5.3946796875,4.751453125,-0.596109375,7.34939453125,3.03140234375,4.57326171875,5.15575
3.0196953125,9.61942578125,4.21329296875,-5.37990234375,1.643015625,10.12999609375,9.74969921875,6.7098671875,-1.44240625,3.48436328125,7.60794921875,5.941296875,0.543980468749999,5.49631640625,10.01504296875,8.92521875,3.10684765625,-1.5439453125,10.4956953125,11.50070703125,4.1204296875,7.82770703125,4.6439609375,7.2976796875,5.990453125,0.266890625,8.66539453125,4.09240234375,5.32926171875,6.68275
2.8556953125,9.26242578125,4.83729296875,-6.06490234375,1.844015625,10.63699609375,9.57669921875,6.0218671875,-1.08540625,4.40736328125,8.43794921875,6.620296875,-0.74101953125,6.54831640625,11.25704296875,9.78621875,2.84884765625,-0.2689453125,11.8106953125,12.43470703125,5.9004296875,8.40770703125,5.9599609375,8.3866796875,7.300453125,1.756890625,9.34639453125,5.05440234375,6.01626171875,8.26075
2.4416953125,8.84142578125,5.68229296875,-7.01990234375,1.833015625,11.22299609375,9.91569921875,5.5648671875,-1.14140625,4.85936328125,9.23894921875,7.519296875,-2.12501953125,6.39131640625,11.79004296875,10.61021875,3.39884765625,-0.286945312499999,11.8186953125,12.62870703125,8.1274296875,8.58270703125,6.0859609375,8.5776796875,8.505453125,3.650890625,9.29539453125,5.62040234375,6.45126171875,9.60375
1.7626953125,8.38942578125,6.46729296875,-8.08190234375,1.564015625,11.53699609375,10.52469921875,5.7658671875,-1.56340625,4.66736328125,9.70794921875,8.371296875,-3.34501953125,5.03731640625,11.41904296875,11.16021875,4.70584765625,-1.6259453125,10.5326953125,12.09570703125,10.1364296875,8.21770703125,5.0229609375,7.8696796875,9.240453125,5.415890625,8.47739453125,5.48240234375,6.35926171875,10.30075
0.8176953125,7.91042578125,6.86629296875,-9.04490234375,1.070015625,11.21899609375,10.85969921875,6.9388671875,-2.20940625,3.70636328125,9.47694921875,8.823296875,-4.07601953125,2.80731640625,10.07504296875,11.09521875,6.40684765625,-3.8619453125,8.2546953125,10.88570703125,11.1704296875,7.31570703125,3.0619609375,6.4336796875,9.172453125,6.496890625,7.04339453125,4.55140234375,5.58526171875,10.06875
-0.2693046875,7.45842578125,6.63029296875,-9.66890234375,0.505015625,10.14599609375,10.43369921875,9.0388671875,-2.78040625,2.06436328125,8.36094921875,8.645296875,-4.03701953125,0.30431640625,7.94404296875,10.18821875,7.96584765625,-6.2199453125,5.5676953125,9.17970703125,10.7964296875,6.11870703125,0.7609609375,4.6586796875,8.228453125,6.629890625,5.38239453125,3.10840234375,4.27326171875,8.97875
-1.2453046875,7.12142578125,5.70629296875,-9.79590234375,0.0510156250000002,8.48899609375,9.08069921875,11.5688671875,-2.92440625,0.0823632812499997,6.47894921875,7.838296875,-3.16801953125,-1.80568359375,5.45704296875,8.47821875,8.87784765625,-7.8929453125,3.1796953125,7.29670703125,9.1594296875,5.04770703125,-1.2240390625,3.0606796875,6.687453125,5.977890625,4.02939453125,1.72240234375,2.85226171875,7.46075
-1.8763046875,6.96842578125,4.28329296875,-9.52190234375,-0.233984375,6.59099609375,7.00069921875,13.7268671875,-2.48540625,-1.80363671875,4.17994921875,6.602296875,-1.74601953125,-3.08368359375,3.13004296875,6.27821875,8.87384765625,-8.4309453125,1.6486953125,5.59070703125,6.9124296875,4.51570703125,-2.4150390625,2.0876796875,5.054453125,5.009890625,3.43839453125,0.95440234375,1.83826171875,6.09575
-2.0793046875,7.00242578125,2.73229296875,-9.25290234375,-0.503984375,4.77399609375,4.64269921875,14.7458671875,-1.67940625,-3.27663671875,1.86694921875,5.222296875,-0.336019531250001,-3.52168359375,1.34504296875,4.02621875,8.04484765625,-7.9699453125,1.1386953125,4.29370703125,4.8924296875,4.70970703125,-2.7290390625,1.9036796875,3.816453125,4.237890625,3.74939453125,1.05740234375,1.57326171875,5.31375
-1.9063046875,7.20142578125,1.45529296875,-9.51590234375,-1.081984375,3.21999609375,2.52469921875,14.2078671875,-1.03840625,-4.27463671875,-0.17605078125,3.946296875,0.432980468749999,-3.50768359375,0.18704296875,2.08621875,6.84884765625,-7.1209453125,1.3596953125,3.41570703125,3.7214296875,5.51270703125,-2.4830390625,2.2956796875,3.219453125,3.978890625,4.70339453125,1.86340234375,2.03926171875,5.21375
-1.4803046875,7.55342578125,0.72129296875,-10.63890234375,-2.277984375,1.95299609375,1.04569921875,12.1918671875,-1.14640625,-4.97063671875,-1.84305078125,2.919296875,0.139980468749999,-3.59768359375,-0.56295703125,0.60321875,5.93684765625,-6.6119453125,1.7286953125,2.76070703125,3.5584296875,6.59770703125,-2.1890390625,2.7706796875,3.183453125,4.277890625,5.76139453125,2.92440234375,2.88626171875,5.57875
-0.9893046875,8.02742578125,0.57929296875,-12.53590234375,-4.162984375,0.88999609375,0.31769921875,9.2178671875,-2.34840625,-5.64263671875,-3.18505078125,2.179296875,-1.23901953125,-4.21568359375,-1.27395703125,-0.50578125,5.82384765625,-6.9059453125,1.6706953125,2.03570703125,4.1064296875,7.61370703125,-2.2900390625,2.8126796875,3.397453125,4.975890625,6.37139453125,3.77440234375,3.65826171875,6.06875
-0.7123046875,8.50742578125,0.90229296875,-14.70490234375,-6.442984375,-0.05100390625,0.12469921875,6.0738671875,-4.55140625,-6.49163671875,-4.30805078125,1.673296875,-3.30201953125,-5.44668359375,-2.23795703125,-1.43978125,6.58784765625,-7.9849453125,0.9056953125,1.01770703125,4.8214296875,8.38770703125,-2.9450390625,2.1516796875,3.501453125,5.841890625,6.23439453125,4.17240234375,4.06326171875,6.43475
-0.9013046875,8.77542578125,1.48129296875,-16.39690234375,-8.513984375,-0.83500390625,0.08069921875,3.6098671875,-7.17740625,-7.46163671875,-5.27405078125,1.284296875,-5.36801953125,-6.99268359375,-3.49095703125,-2.36678125,7.77284765625,-9.3829453125,-0.4273046875,-0.30029296875,5.1694296875,9.00170703125,-3.9650390625,0.8916796875,3.259453125,6.638890625,5.42039453125,4.20240234375,4.11026171875,6.62375
-1.5843046875,8.62142578125,2.10129296875,-16.89690234375,-9.691984375,-1.26100390625,-0.10130078125,2.5158671875,-9.33940625,-8.20563671875,-6.01605078125,0.881296874999999,-6.74001953125,-8.31768359375,-4.77795703125,-3.31178125,8.61584765625,-10.4069453125,-1.8603046875,-1.65229296875,4.8334296875,9.71770703125,-4.9050390625,-0.5553203125,2.639453125,7.133890625,4.30239453125,4.20740234375,4.04526171875,6.72975
-2.4773046875,8.00442578125,2.58429296875,-15.85090234375,-9.476984375,-1.02900390625,-0.42430078125,3.0828671875,-10.20640625,-8.24063671875,-6.34705078125,0.409296874999999,-6.99301953125,-8.87768359375,-5.64795703125,-4.09578125,8.48484765625,-10.4719453125,-2.8323046875,-2.59629296875,3.8214296875,10.76270703125,-5.2850390625,-1.6743203125,1.819453125,7.139890625,3.36239453125,4.59940234375,4.18226171875,6.89275
-3.1353046875,7.12842578125,2.84329296875,-13.48190234375,-7.773984375,0.07499609375,-0.60430078125,5.0228671875,-9.41540625,-7.23563671875,-6.03705078125,-0.0177031250000006,-6.13901953125,-8.37768359375,-5.65895703125,-4.39478125,7.26084765625,-9.3899453125,-2.9593046875,-2.72329296875,2.4604296875,12.13770703125,-4.8470390625,-2.0703203125,1.117453125,6.622890625,2.97639453125,5.64240234375,4.74026171875,7.21975
-3.2163046875,6.32842578125,2.92929296875,-10.55090234375,-4.987984375,1.99699609375,-0.25830078125,7.4688671875,-7.24240625,-5.24863671875,-4.96605078125,-0.134703125000001,-4.61401953125,-6.91868359375,-4.62595703125,-3.91678125,5.42584765625,-7.4829453125,-2.2103046875,-1.88729296875,1.2364296875,13.59870703125,-3.6950390625,-1.6363203125,0.847453125,5.777890625,3.26639453125,7.31540234375,5.74526171875,7.74275
-2.6903046875,5.83242578125,3.00929296875,-8.03990234375,-1.920984375,4.33899609375,0.83169921875,9.2758671875,-4.45440625,-2.76263671875,-3.26705078125,0.326296874999999,-3.10301953125,-4.97568359375,-2.77295703125,-2.63378125,3.79884765625,-5.4549453125,-0.9183046875,-0.30729296875,0.5664296875,14.79170703125,-2.2460390625,-0.5823203125,1.154453125,4.977890625,4.07139453125,9.30540234375,7.00626171875,8.39375
-1.8813046875,5.59042578125,3.23529296875,-6.74090234375,0.535015625,6.46099609375,2.50969921875,9.5308671875,-1.94740625,-0.49763671875,-1.35905078125,1.409296875,-2.28201953125,-3.21768359375,-0.68195703125,-0.87578125,3.05884765625,-4.0629453125,0.3916953125,1.51070703125,0.6104296875,15.43670703125,-1.0340390625,0.6796796875,1.935453125,4.591890625,5.04539453125,11.11640234375,8.19226171875,9.00675
-1.3123046875,5.30842578125,3.59329296875,-6.93090234375,1.792015625,7.72999609375,4.25069921875,8.0208671875,-0.35740625,0.89536328125,0.17994921875,2.815296875,-2.54601953125,-2.20868359375,0.96504296875,0.78521875,3.38084765625,-3.7549453125,1.2636953125,2.99570703125,1.2444296875,15.44670703125,-0.4580390625,1.7536796875,2.899453125,4.804890625,5.84639453125,12.28440234375,8.98026171875,9.38575
-1.3863046875,4.71542578125,3.84029296875,-8.25990234375,1.808015625,7.81099609375,5.39969921875,5.3648671875,0.16659375,1.13436328125,0.85494921875,3.987296875,-3.81301953125,-2.17068359375,1.69204296875,1.79921875,4.37684765625,-4.4419453125,1.5176953125,3.75470703125,2.1504296875,14.97170703125,-0.5930390625,2.4416796875,3.715453125,5.530890625,6.29839453125,12.57740234375,9.20126171875,9.40375
-2.0943046875,3.83542578125,3.61929296875,-9.87790234375,1.038015625,6.81099609375,5.50569921875,2.6858671875,-0.0454062500000001,0.41636328125,0.46594921875,4.355296875,-5.49601953125,-2.89668359375,1.40604296875,1.86121875,5.37084765625,-5.5319453125,1.2906953125,3.70970703125,2.9584296875,14.34270703125,-1.1570390625,2.7796796875,4.133453125,6.470890625,6.44639453125,12.10440234375,8.90526171875,9.06875
-3.0223046875,3.02142578125,2.67829296875,-10.84090234375,0.136015625,5.18599609375,4.49369921875,1.0368671875,-0.44340625,-0.71263671875,-0.83405078125,3.610296875,-6.74701953125,-3.88268359375,0.36004296875,0.99121875,5.78784765625,-6.2549453125,0.8996953125,3.05470703125,3.3634296875,13.90470703125,-1.6800390625,2.9306796875,4.053453125,7.256890625,6.47339453125,11.21640234375,8.29626171875,8.49975
-3.6973046875,2.69742578125,1.07029296875,-10.59890234375,-0.380984375,3.48199609375,2.63669921875,0.9068671875,-0.60840625,-1.68763671875,-2.64305078125,1.854296875,-6.89401953125,-4.58968359375,-1.02195703125,-0.51578125,5.41684765625,-6.0909453125,0.6326953125,2.09370703125,3.2224296875,13.80470703125,-1.7800390625,3.0366796875,3.517453125,7.624890625,6.54439453125,10.27540234375,7.59426171875,7.83675
-3.9603046875,3.03442578125,-0.79270703125,-9.24790234375,-0.338984375,2.08899609375,0.42169921875,2.0808671875,-0.43640625,-2.19763671875,-4.46405078125,-0.431703125000001,-5.79501953125,-4.69468359375,-2.33895703125,-2.21978125,4.46084765625,-5.0429453125,0.6056953125,1.08370703125,2.6084296875,13.88770703125,-1.3700390625,3.1246796875,2.681453125,7.509890625,6.68139453125,9.43340234375,6.91026171875,7.14375
