"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.1548515625,-2.0822421875,-2.7359921875,21.5001640625,-4.18860546875,-8.680375,-0.95246484375,2.2675546875,12.70117578125,-8.948125,-10.7889296875,-8.05672265625,15.8624296875,1.3538359375,-11.76180859375,-11.59974609375,-0.621832031249999,7.43569921875,3.573109375,-6.9871875,-4.517140625,7.17008203125,3.9292734375,-2.37419140625,-6.39373046875,-16.07787890625,-4.44619921875,-2.36571484375,-6.3431015625,-13.3030234375
17.5238515625,1.0187578125,1.7950078125,24.1921640625,-0.980605468749996,-6.153375,1.60153515625,5.3445546875,16.40317578125,-4.766125,-8.5189296875,-5.28572265625,19.8894296875,7.5988359375,-6.80180859375,-6.63074609375,1.21816796875,12.02369921875,9.865109375,-2.5131875,-2.775140625,9.59708203125,8.9212734375,1.50180859375,-4.61973046875,-20.21887890625,-3.36619921875,-0.618714843749999,-6.9881015625,-16.0620234375
13.6188515625,4.0877578125,7.1100078125,24.2421640625,2.30539453125,-2.919375,5.04253515625,8.6275546875,17.55217578125,-0.575125,-4.4659296875,-0.90372265625,21.1534296875,12.5218359375,-0.26980859375,-0.349746093750001,3.45216796875,14.98669921875,15.631109375,2.7828125,-0.026140625,11.00908203125,13.0652734375,5.65580859375,-1.95273046875,-21.98587890625,-1.74019921875,1.90228515625,-6.6221015625,-16.9850234375
9.4288515625,7.3267578125,12.2800078125,22.4591640625,5.58239453125,1.145625,9.31253515625,11.9305546875,16.44817578125,3.474875,1.0580703125,4.66627734375,18.8214296875,15.3638359375,6.85219140625,5.76525390625,5.99116796875,15.51069921875,19.787109375,7.8498125,3.089859375,10.36708203125,15.3422734375,9.18880859375,0.95826953125,-20.95887890625,-0.192199218750001,4.08328515625,-5.7591015625,-16.0690234375
8.3088515625,10.8677578125,16.3090078125,20.0491640625,8.87939453125,5.851625,13.62653515625,14.8085546875,13.98217578125,7.405875,7.1840703125,10.45427734375,13.2314296875,16.0768359375,13.41519140625,10.31625390625,8.46816796875,13.57369921875,21.798109375,11.5478125,5.716859375,7.28908203125,15.3212734375,11.33680859375,3.22826953125,-17.50587890625,0.588800781249999,4.94928515625,-5.0481015625,-13.8570234375
12.2068515625,14.5007578125,18.4590078125,18.0641640625,12.12439453125,10.602625,16.76553515625,16.6385546875,11.14417578125,11.149875,12.6610703125,15.20427734375,5.7164296875,15.1778359375,18.38119140625,12.60325390625,10.29216796875,9.87269921875,21.756109375,13.0598125,7.109859375,2.18808203125,13.2532734375,11.74380859375,4.10426953125,-12.60487890625,0.129800781249999,4.04428515625,-5.0051015625,-11.1730234375
20.4338515625,17.5337578125,18.4170078125,16.9881640625,15.00139453125,14.494625,17.54153515625,16.7795546875,8.66417578125,14.375875,16.2030703125,17.74727734375,-1.8675703125,13.4628359375,21.07419140625,12.88525390625,10.84816796875,5.52469921875,20.261109375,12.2208125,6.951859375,-3.85591796875,9.9602734375,10.64780859375,3.36126953125,-7.40887890625,-1.53919921875,1.63128515625,-5.7481015625,-8.7010234375
29.8098515625,18.9747578125,16.2780078125,16.6221640625,16.96239453125,16.555625,15.24653515625,14.7485546875,6.93417578125,16.512875,16.9180703125,17.35527734375,-7.7375703125,11.7168359375,21.29319140625,12.15525390625,9.75416796875,1.67469921875,18.186109375,9.5978125,5.482859375,-9.44591796875,6.5672734375,8.83180859375,1.47826953125,-2.81087890625,-3.78119921875,-1.37371484375,-6.9041015625,-6.6840234375
36.1928515625,18.0177578125,12.4290078125,16.3301640625,17.44539453125,16.088625,10.00953515625,10.4045546875,6.09317578125,16.980875,14.6220703125,13.95427734375,-10.7475703125,10.4898359375,19.28219140625,11.60025390625,7.07416796875,-0.85430078125,16.352109375,6.2358125,3.407859375,-13.28891796875,4.1242734375,7.30080859375,-0.54873046875,0.77612109375,-5.57519921875,-3.74571484375,-7.7591015625,-4.9150234375
36.5378515625,14.5197578125,7.4510078125,15.4701640625,16.15139453125,13.021625,2.92453515625,4.1025546875,6.11417578125,15.455875,9.9000703125,8.15027734375,-10.7135703125,9.9528359375,15.58619140625,12.02025390625,3.37916796875,-1.75330078125,15.247109375,3.2008125,1.586859375,-14.56191796875,3.2532734375,6.81880859375,-1.69373046875,3.36512109375,-5.99219921875,-4.43871484375,-7.6181015625,-2.9990234375
30.3218515625,9.1847578125,2.0590078125,13.7351640625,13.22639453125,8.036625,-4.21646484375,-3.2694453125,6.79617578125,12.081875,3.9150703125,1.07027734375,-8.3885703125,9.9078359375,10.91519140625,13.50925390625,-0.40983203125,-1.22030078125,14.889109375,1.1488125,0.673859375,-13.08991796875,3.9702734375,7.58080859375,-1.40873046875,5.18312109375,-4.66119921875,-2.98871484375,-6.1681015625,-0.6970234375
19.6638515625,3.3307578125,-2.9669921875,11.2351640625,9.27339453125,2.352625,-9.61146484375,-10.4584453125,7.75517578125,7.538875,-1.9619296875,-5.94472265625,-5.0855703125,9.9608359375,6.05719140625,15.53625390625,-3.37683203125,0.255699218749999,14.930109375,0.1738125,0.864859375,-9.31791796875,5.7722734375,9.18580859375,0.15226953125,6.46812109375,-1.94019921875,0.336285156250002,-3.6291015625,1.8779765625
8.29085156249999,-1.5642421875,-6.9279921875,8.3771640625,5.25539453125,-2.703375,-12.17246484375,-16.1884453125,8.53817578125,2.940875,-6.5139296875,-11.69572265625,-2.1015703125,9.8198359375,1.85019140625,17.32925390625,-4.99983203125,2.18869921875,14.950109375,-0.0371874999999999,1.852859375,-4.09891796875,7.9452734375,10.93880859375,2.29126953125,7.36512109375,1.31280078125,4.71728515625,-0.635101562500001,4.3209765625
-0.0101484374999998,-4.3172421875,-9.3679921875,5.7301640625,2.29939453125001,-6.069375,-11.82946484375,-19.5404453125,8.87417578125,-0.436125000000001,-8.9509296875,-15.39572265625,-0.167570312500001,9.5228359375,-0.89880859375,18.34625390625,-5.35183203125,4.30369921875,14.760109375,0.1308125,3.018859375,1.61208203125,9.9022734375,12.25780859375,4.18826953125,7.90912109375,4.17580078125,9.15428515625,2.0728984375,6.1699765625
-2.7601484375,-4.3542421875,-10.1769921875,3.8941640625,1.37139453125,-7.196375,-9.31946484375,-20.2134453125,8.87417578125,-1.574125,-9.0389296875,-16.79872265625,0.8154296875,9.4288359375,-1.60680859375,18.56925390625,-5.00083203125,6.54869921875,14.496109375,0.4848125,3.766859375,7.00308203125,11.3652734375,12.93480859375,5.30726953125,8.07912109375,6.06580078125,12.84428515625,3.9598984375,7.1609765625
0.460851562499997,-1.8392421875,-9.5869921875,3.2921640625,2.83839453125,-6.193375,-5.78446484375,-18.5794453125,8.95117578125,-0.157125000000001,-7.1179296875,-16.18872265625,1.6184296875,9.9348359375,-0.20580859375,18.45425390625,-4.66583203125,8.91369921875,14.441109375,1.0608125,3.812859375,11.50608203125,12.3022734375,13.10080859375,5.56826953125,7.86212109375,6.85880078125,15.36328515625,4.8318984375,7.3209765625
7.9998515625,2.3287578125,-8.0829921875,3.9341640625,6.15139453125,-3.845375,-2.41946484375,-15.5314453125,9.48917578125,3.188875,-4.0209296875,-14.22672265625,3.1144296875,11.0888359375,2.66019140625,18.57625390625,-4.84883203125,11.19269921875,14.711109375,1.9288125,3.265859375,14.74308203125,12.7222734375,12.96480859375,5.22526953125,7.28312109375,6.75680078125,16.62028515625,4.7798984375,6.8829765625
16.7538515625,6.7117578125,-6.2559921875,5.3371640625,9.92139453125001,-1.387375,-0.24746484375,-12.1884453125,10.49217578125,7.019875,-0.886929687500001,-11.68872265625,5.6154296875,12.3878359375,5.73819140625,19.17225390625,-5.61583203125,12.86869921875,15.033109375,2.9418125,2.461859375,16.42408203125,12.4852734375,12.55980859375,4.57126953125,6.38512109375,6.01480078125,16.67928515625,4.0048984375,6.0959765625
23.2798515625,9.7737578125,-4.6509921875,6.7241640625,12.38039453125,-0.0633750000000006,0.0645351562500007,-9.5534453125,11.46717578125,9.577875,1.1190703125,-9.21572265625,8.5214296875,12.9068359375,7.58619140625,19.86125390625,-6.62183203125,13.23969921875,14.801109375,3.6078125,1.657859375,16.33008203125,11.2902734375,11.66480859375,3.68026953125,5.18812109375,4.74380078125,15.60828515625,2.6528984375,5.0579765625
25.1728515625,10.4867578125,-3.6819921875,7.4361640625,12.05839453125,-0.676375,-1.70046484375,-8.2594453125,11.61017578125,9.464875,1.1100703125,-7.24572265625,10.5884296875,11.7148359375,7.11319140625,19.72925390625,-7.36183203125,11.73169921875,13.382109375,3.2018125,0.825859375,14.41708203125,8.8502734375,9.95280859375,2.34326953125,3.66312109375,2.90080078125,13.47128515625,0.777898437499999,3.6859765625
22.1908515625,8.8207578125,-3.6209921875,7.2951640625,8.35039453125,-3.358375,-5.30646484375,-8.4734453125,10.20517578125,6.194875,-1.2699296875,-6.14272265625,10.6714296875,8.3358359375,3.99419140625,17.76625390625,-7.49583203125,8.24669921875,10.487109375,1.0808125,-0.335140625,10.96508203125,5.1512734375,7.25280859375,0.23026953125,1.75012109375,0.447800781249999,10.43228515625,-1.5711015625,1.8269765625
16.4398515625,5.7387578125,-4.6319921875,6.7551640625,1.81839453125,-7.592375,-10.12146484375,-9.9744453125,7.06117578125,0.363875,-5.7559296875,-6.32072265625,8.5004296875,3.0388359375,-1.24980859375,13.42825390625,-7.09283203125,3.33669921875,6.416109375,-2.9291875,-2.178140625,6.66608203125,0.640273437499998,3.77280859375,-2.81573046875,-0.57987890625,-2.42919921875,6.90228515625,-4.1931015625,-0.5470234375
11.2888515625,2.6277578125,-6.7859921875,6.6871640625,-5.94960546875,-12.440375,-15.24046484375,-12.3584453125,2.73517578125,-6.627125,-11.5519296875,-8.19272265625,4.9394296875,-3.1851640625,-7.48780859375,7.02925390625,-6.64383203125,-1.88330078125,2.017109375,-8.3171875,-4.825140625,2.54708203125,-3.7987265625,0.160808593750001,-6.54073046875,-3.25487890625,-5.21419921875,3.58628515625,-6.6531015625,-3.1830234375
9.52885156249999,0.490757812499998,-10.0249921875,7.9031640625,-12.88760546875,-16.891375,-19.72546484375,-15.2424453125,-1.60082421875,-13.121125,-17.5809296875,-11.92672265625,1.5964296875,-8.9341640625,-13.41080859375,-0.282746093750001,-6.87483203125,-6.07330078125,-1.615890625,-13.9561875,-8.042140625,-0.29791796875,-7.0967265625,-2.66819140625,-10.25173046875,-6.06987890625,-7.15119921875,1.34128515625,-8.3371015625,-5.5500234375
11.8728515625,-0.539242187500001,-14.0679921875,10.6741640625,-17.19160546875,-20.177375,-22.92046484375,-18.3704453125,-4.60482421875,-17.733125,-22.7519296875,-17.18172265625,0.0784296874999999,-12.8291640625,-17.94880859375,-6.91774609375,-8.41283203125,-8.08530078125,-3.536890625,-18.4701875,-11.303140625,-1.07291796875,-8.3687265625,-3.85719140625,-13.04273046875,-8.71887890625,-7.52119921875,0.882285156250001,-8.6671015625,-7.0320234375
16.6718515625,-1.0492421875,-18.3429921875,14.5481640625,-17.86460546875,-21.874375,-24.57846484375,-21.5404453125,-5.25082421875,-19.639125,-26.1439296875,-22.97472265625,1.3554296875,-13.9031640625,-20.46580859375,-11.40074609375,-11.44983203125,-7.30430078125,-3.255890625,-20.6991875,-14.005140625,0.45408203125,-7.2267265625,-2.93419140625,-14.14773046875,-10.85587890625,-5.93519921875,2.49028515625,-7.3421015625,-7.1720234375
20.8858515625,-1.7272421875,-21.9989921875,18.5941640625,-14.87260546875,-21.775375,-24.72246484375,-24.4364453125,-3.13882421875,-18.608125,-27.0789296875,-27.81972265625,5.4494296875,-11.8181640625,-20.71780859375,-12.80174609375,-15.51883203125,-3.81930078125,-0.822890625000003,-20.0551875,-15.665140625,3.87808203125,-3.8907265625,0.0468085937500007,-13.21473046875,-12.17487890625,-2.50419921875,5.87128515625,-4.4791015625,-5.8510234375
21.6578515625,-2.7662421875,-24.0669921875,21.8131640625,-8.98360546875,-19.742375,-23.39646484375,-26.5224453125,1.41617578125,-14.885125,-25.1719296875,-30.15872265625,11.4404296875,-6.9161640625,-18.69880859375,-10.91874609375,-19.50983203125,1.61169921875,3.278109375,-16.6401875,-16.008140625,8.29908203125,0.932273437499999,4.58480859375,-10.38073046875,-12.44687890625,2.22380078125,10.26528515625,-0.565101562500001,-3.2820234375
17.6938515625,-3.7112421875,-23.7719921875,23.4761640625,-1.47860546875,-15.787375,-20.60046484375,-27.1364453125,7.44717578125,-9.078125,-20.4069296875,-28.96172265625,17.6834296875,-0.123164062500001,-14.54280859375,-6.19374609375,-21.98183203125,7.76669921875,8.344109375,-11.1071875,-14.908140625,12.60608203125,6.3242734375,9.97080859375,-6.11373046875,-11.52687890625,7.51080078125,14.73428515625,3.7508984375,0.1309765625
9.8768515625,-3.7932421875,-20.8799921875,23.2591640625,6.10939453125,-10.308375,-16.44846484375,-25.7794453125,13.54017578125,-2.103125,-13.2639296875,-24.22872265625,22.1924296875,7.2468359375,-8.56980859375,0.514253906249998,-21.70083203125,13.27769921875,13.654109375,-4.3801875,-12.296140625,15.79208203125,11.4362734375,15.53380859375,-0.96473046875,-9.35287890625,12.70680078125,18.49928515625,7.9088984375,3.9729765625
0.9318515625,-2.5052421875,-15.9409921875,21.2461640625,12.26439453125,-4.221375,-11.38546484375,-22.4594453125,18.18217578125,4.860875,-4.8199296875,-17.07172265625,23.1794296875,13.7468359375,-1.42280859375,8.17225390625,-18.19683203125,16.96569921875,18.581109375,2.6198125,-8.180140625,17.22508203125,15.6532734375,20.77680859375,4.60726953125,-5.97187890625,17.40580078125,21.16128515625,11.5908984375,7.9179765625
-5.6931484375,-0.00424218750000094,-10.2599921875,17.8561640625,15.76539453125,1.182625,-6.26946484375,-17.8544453125,20.19717578125,10.506875,3.3290703125,-9.33372265625,19.6844296875,18.1118359375,5.85119140625,15.71125390625,-12.07283203125,18.11969921875,22.613109375,9.0998125,-2.801140625,16.78308203125,18.6252734375,25.37680859375,10.23826953125,-1.59887890625,21.41780078125,22.70828515625,14.7078984375,11.7229765625
-7.2201484375,2.9217578125,-5.4979921875,13.7401640625,15.97839453125,4.654625,-2.20446484375,-13.1294453125,19.12517578125,13.731875,9.4540703125,-2.90172265625,12.0934296875,19.5978359375,11.94219140625,22.11025390625,-4.85283203125,16.68069921875,25.376109375,14.4248125,3.243859375,14.84708203125,20.2392734375,29.09680859375,15.57626953125,3.37612109375,24.65180078125,23.38028515625,17.2768984375,15.1829765625
-2.6271484375,5.3127578125,-3.0319921875,9.6831640625,13.09139453125,5.516625,-0.108464843749999,-9.4624453125,15.42917578125,14.080875,12.3130703125,0.960277343749999,2.2364296875,18.2598359375,15.67719140625,26.54225390625,1.61716796875,13.28569921875,26.708109375,18.1468125,9.087859375,12.16408203125,20.6012734375,31.71880859375,20.23926953125,8.47412109375,27.02980078125,23.49328515625,19.2958984375,18.1169765625
6.9148515625,6.5767578125,-3.3339921875,6.5281640625,8.21739453125,4.056625,-0.18446484375,-7.5184453125,10.41717578125,12.063875,11.7370703125,2.00327734375,-7.1805703125,15.0088359375,16.51719140625,28.59325390625,5.94916796875,9.11069921875,26.755109375,20.0788125,13.913859375,9.64408203125,20.0322734375,33.08080859375,23.87826953125,13.28112109375,28.49480078125,23.34428515625,20.7148984375,20.4199765625
18.3828515625,6.7537578125,-5.7419921875,4.9931640625,3.18839453125,1.511625,-1.65146484375,-7.1974453125,5.84617578125,9.068875,8.7700703125,0.962277343749999,-13.6415703125,11.3388359375,14.85219140625,28.44125390625,7.75516796875,5.49669921875,25.971109375,20.3618125,17.278859375,8.10308203125,19.0122734375,33.15980859375,26.27826953125,17.55912109375,29.06280078125,23.17228515625,21.4838984375,22.1059765625
27.9038515625,6.3627578125,-8.7739921875,5.3441640625,-0.0386054687499957,-0.475375000000001,-3.04746484375,-7.7814453125,3.26717578125,6.791875,5.2160703125,-0.886722656250001,-15.8355703125,8.7558359375,11.85719140625,26.80025390625,7.65616796875,3.50469921875,24.972109375,19.3988125,19.189859375,8.00108203125,18.0312734375,32.12180859375,27.39526953125,21.20912109375,28.84180078125,23.13028515625,21.6028984375,23.2639765625
32.1318515625,5.9997578125,-10.8349921875,7.0631640625,-0.172605468749996,-0.680375000000002,-3.02146484375,-8.3854453125,3.36417578125,6.466875,2.7980703125,-2.37872265625,-14.0405703125,8.1868359375,8.96219140625,24.58125390625,6.78216796875,3.55869921875,24.289109375,17.6688125,19.901859375,9.29008203125,17.4302734375,30.30480859375,27.28826953125,24.11012109375,28.01680078125,23.25828515625,21.1578984375,23.9529765625
29.5068515625,5.9787578125,-10.9369921875,8.8591640625,2.85439453125,1.128625,-1.08146484375,-8.4174453125,5.69117578125,8.311875,2.4010703125,-2.94772265625,-9.7115703125,9.6648359375,7.25719140625,22.46825390625,6.08716796875,5.38569921875,24.198109375,15.5558125,19.628859375,11.48608203125,17.3242734375,28.15680859375,26.04526953125,25.97112109375,26.82780078125,23.50428515625,20.3218984375,24.1279765625
20.8818515625,6.2047578125,-9.0859921875,9.2011640625,7.88739453125001,4.207625,2.19953515625,-7.7914453125,8.97117578125,11.514875,3.8330703125,-2.71272265625,-4.6385703125,12.4518359375,7.14719140625,20.66925390625,5.91216796875,8.23869921875,24.697109375,13.2938125,18.395859375,13.95908203125,17.6632734375,26.17680859375,23.78426953125,26.38012109375,25.56980078125,23.82428515625,19.3488984375,23.6779765625
9.2348515625,6.3167578125,-6.1749921875,7.0971640625,13.04539453125,7.329625,5.59353515625,-6.8584453125,11.76817578125,14.706875,6.1300703125,-2.20072265625,-0.205570312500001,15.4668359375,8.35919140625,18.96625390625,5.96816796875,11.27869921875,25.610109375,11.0508125,16.131859375,16.26608203125,18.3532734375,24.83680859375,20.74926953125,25.02912109375,24.59880078125,24.28628515625,18.5478984375,22.5579765625
-1.4231484375,5.9727578125,-3.5069921875,2.6361640625,16.40839453125,9.333625,7.88953515625,-6.1574453125,13.08917578125,16.605875,8.1550703125,-1.95372265625,2.8884296875,17.7088359375,10.17319140625,16.98525390625,5.67816796875,13.85769921875,26.662109375,8.9988125,12.874859375,18.27708203125,19.2862734375,24.42680859375,17.36326953125,21.96312109375,24.23280078125,25.04528515625,18.1888984375,20.8909765625
-7.5891484375,5.0677578125,-2.2159921875,-3.0288359375,16.60539453125,9.488625,8.42353515625,-6.1554453125,12.63817578125,16.460875,9.0870703125,-2.26572265625,4.4744296875,18.4878359375,11.67619140625,14.47725390625,4.56116796875,15.58469921875,27.435109375,7.2688125,8.908859375,20.02708203125,20.2402734375,24.83980859375,14.13426953125,17.64512109375,24.56480078125,26.16328515625,18.3618984375,18.9319765625
-7.6441484375,3.7677578125,-2.8269921875,-8.1798359375,13.24239453125,7.653625,7.25853515625,-7.0624453125,10.76517578125,14.180875,8.6310703125,-3.12472265625,4.6374296875,17.4408359375,11.97019140625,11.46725390625,2.45416796875,16.19469921875,27.304109375,5.8308125,4.724859375,21.46108203125,20.7402734375,25.45380859375,11.43026953125,12.79812109375,25.26380078125,27.41528515625,18.8578984375,16.9099765625
-2.4601484375,2.3937578125,-5.1099921875,-11.2248359375,7.08439453125,4.264625,5.00053515625,-8.7464453125,8.24317578125,10.221875,6.9580703125,-4.30072265625,3.5654296875,14.5148359375,10.36619140625,8.26725390625,-0.497832031250001,15.46369921875,25.523109375,4.4188125,0.864859375,22.28108203125,20.0912734375,25.25980859375,9.29826953125,8.14312109375,25.58380078125,28.25128515625,19.1878984375,14.8899765625
5.1898515625,1.2777578125,-8.2589921875,-11.2558359375,-0.149605468749996,0.138624999999999,2.37853515625,-10.7864453125,5.97817578125,5.365875,4.5160703125,-5.51072265625,1.6024296875,9.9698359375,6.58919140625,5.36825390625,-3.96383203125,13.26369921875,21.535109375,2.6158125,-2.255140625,22.04808203125,17.6482734375,23.26580859375,7.45426953125,4.16912109375,24.63980078125,28.01128515625,18.7628984375,12.7369765625
12.1898515625,0.669757812499999,-11.2929921875,-8.2788359375,-6.43060546875,-3.835375,-0.163464843749999,-12.6584453125,4.69617578125,0.472874999999998,1.8300703125,-6.57372265625,-0.646570312500001,4.3868359375,0.94119140625,3.27325390625,-7.57783203125,9.74069921875,15.357109375,0.0818124999999998,-4.460140625,20.45808203125,13.1992734375,18.99680859375,5.48426953125,1.03212109375,21.84580078125,26.25528515625,17.1708984375,10.2319765625
16.6658515625,0.683757812499998,-13.4829921875,-3.0498359375,-10.26060546875,-6.985375,-2.58046484375,-13.9914453125,4.70817578125,-3.753125,-0.648929687500002,-7.47972265625,-2.3505703125,-1.4051640625,-5.66380859375,2.29625390625,-11.03183203125,5.44769921875,7.811109375,-3.2121875,-5.830140625,17.61408203125,7.2322734375,12.83680859375,3.10326953125,-1.40187890625,17.26680078125,23.04328515625,14.3998984375,7.2549765625
18.5848515625,1.2707578125,-14.5689921875,3.3161640625,-11.25160546875,-8.971375,-5.00746484375,-14.7404453125,5.88517578125,-6.885125,-2.6309296875,-8.35772265625,-2.7165703125,-6.4671640625,-11.86880859375,2.42425390625,-14.09283203125,1.28569921875,0.400109374999998,-6.8661875,-6.627140625,14.10808203125,0.909273437499998,6.00380859375,0.35426953125,-3.42287890625,11.69380078125,18.99028515625,10.8908984375,3.9389765625
19.0838515625,2.2197578125,-14.7079921875,9.7111640625,-10.10660546875,-9.753375,-7.40246484375,-15.1424453125,7.84117578125,-8.743125,-3.9739296875,-9.33872265625,-1.3755703125,-9.9201640625,-16.24580859375,3.30625390625,-16.54483203125,-1.73930078125,-5.148890625,-10.1481875,-7.159140625,10.83008203125,-4.2787265625,0.138808593750001,-2.37473046875,-5.28587890625,6.40680078125,15.06928515625,7.4178984375,0.703976562499999
19.2638515625,3.2327578125,-14.2089921875,15.2431640625,-8.01860546875,-9.462375,-9.32546484375,-15.4614453125,10.21317578125,-9.242125,-4.6129296875,-10.38672265625,1.3584296875,-11.0971640625,-17.73380859375,4.40825390625,-18.09483203125,-2.88330078125,-7.501890625,-12.2511875,-7.627140625,8.59608203125,-7.0357265625,-3.30119140625,-4.48173046875,-7.04387890625,2.74180078125,12.25528515625,4.8398984375,-1.8250234375
19.3938515625,4.0417578125,-13.2999921875,19.2981640625,-5.87960546875,-8.236375,-10.00346484375,-15.7074453125,12.84317578125,-8.286125,-4.4859296875,-11.19372265625,4.5704296875,-9.7021640625,-16.00880859375,5.27725390625,-18.35383203125,-1.97130078125,-6.212890625,-12.6001875,-8.035140625,7.79108203125,-6.7337265625,-3.56819140625,-5.38473046875,-8.48087890625,1.62380078125,11.15528515625,3.8268984375,-3.0120234375
18.9858515625,4.4907578125,-12.0599921875,21.5151640625,-3.84760546875,-6.169375,-8.71346484375,-15.5784453125,15.72517578125,-5.834125,-3.5589296875,-11.28172265625,7.1334296875,-5.9461640625,-11.61080859375,5.73925390625,-16.98583203125,0.493699218749999,-1.900890625,-11.0891875,-8.199140625,8.23108203125,-3.6407265625,-0.85919140625,-4.75973046875,-9.20687890625,3.25780078125,11.79928515625,4.6438984375,-2.4470234375
17.4598515625,4.5347578125,-10.5539921875,21.7011640625,-1.53960546875,-3.451375,-5.31946484375,-14.7164453125,18.73117578125,-2.119125,-1.9699296875,-10.30972265625,8.2064296875,-0.6181640625,-5.84280859375,5.89725390625,-13.99783203125,3.50769921875,3.965109375,-8.1571875,-7.890140625,9.28308203125,1.1742734375,3.80480859375,-2.69773046875,-8.91187890625,7.05680078125,13.65028515625,7.0618984375,-0.148023437500001
14.7818515625,4.1837578125,-9.0239921875,19.8081640625,1.33139453125001,-0.590375000000002,-0.677464843749999,-13.1064453125,21.35117578125,2.173875,-0.174929687500001,-8.41672265625,7.5884296875,5.0238359375,-0.41180859375,5.93725390625,-9.97083203125,5.97169921875,9.573109375,-4.6791875,-7.004140625,10.17208203125,6.2192734375,8.94880859375,0.27526953125,-7.59387890625,11.85280078125,15.85428515625,10.4218984375,3.3809765625
11.6398515625,3.4477578125,-7.9619921875,16.0361640625,4.42739453125,1.569625,3.49753515625,-11.3174453125,22.75317578125,5.965875,1.0750703125,-6.32072265625,5.7534296875,9.5878359375,3.07419140625,5.91525390625,-5.98783203125,7.13969921875,13.380109375,-1.6821875,-5.676140625,10.35008203125,10.1062734375,13.14980859375,3.37326953125,-5.60587890625,16.33280078125,17.61928515625,13.8798984375,7.3239765625
9.0908515625,2.3177578125,-7.9549921875,11.0171640625,6.78939453125,2.184625,5.35653515625,-10.3494453125,22.20017578125,8.162875,1.0280703125,-5.03672265625,3.5434296875,12.0198359375,3.66119140625,5.70225390625,-3.21983203125,6.90469921875,14.623109375,0.0278125000000005,-4.223140625,9.74308203125,12.0292734375,15.49380859375,5.84226953125,-3.45387890625,19.51780078125,18.57228515625,16.7338984375,10.8879765625
7.9248515625,0.808757812499998,-9.3509921875,5.8161640625,7.40039453125,0.921624999999999,3.87853515625,-11.1284453125,19.55617578125,8.184875,-0.616929687500002,-5.31872265625,1.7124296875,12.0148359375,1.42819140625,5.14125390625,-2.38683203125,5.77669921875,13.530109375,0.1848125,-2.945140625,8.78808203125,12.0222734375,15.84480859375,7.28226953125,-1.48987890625,21.08880078125,18.91328515625,18.6988984375,13.6479765625
8.1808515625,-0.955242187500001,-11.9409921875,1.6441640625,5.93939453125,-1.703375,-0.52946484375,-13.9334453125,15.55317578125,6.390875,-3.3439296875,-7.14872265625,0.6094296875,10.1438359375,-2.47380859375,4.31025390625,-3.38583203125,4.61569921875,11.168109375,-0.820187499999999,-1.917140625,8.20708203125,10.8602734375,14.80480859375,7.80526953125,0.29412109375,21.41380078125,19.25528515625,19.9438984375,15.6709765625
9.1198515625,-2.6442421875,-14.8829921875,-0.5618359375,3.26139453125001,-4.357375,-6.09846484375,-18.1104453125,11.63217578125,4.106875,-5.8229296875,-9.61272265625,0.217429687499999,7.6028359375,-6.18980859375,3.65725390625,-5.31383203125,4.21969921875,8.954109375,-2.1031875,-0.930140625,8.64708203125,9.6532734375,13.37780859375,7.93626953125,2.19012109375,21.23880078125,20.24728515625,20.8908984375,17.3459765625
9.7408515625,-3.6892421875,-16.9749921875,-0.415835937499999,1.22839453125,-5.311375,-10.37046484375,-22.2644453125,9.41217578125,3.129875,-6.3609296875,-11.26572265625,0.3804296875,5.6648359375,-7.84280859375,3.87425390625,-6.88483203125,4.96869921875,8.028109375,-2.6791875,0.343859375,10.33708203125,9.2912734375,12.48180859375,8.27926953125,4.46812109375,21.22980078125,22.14628515625,21.8708984375,19.0199765625
9.5428515625,-3.3872421875,-17.1779921875,1.8531640625,1.85039453125,-3.145375,-11.16946484375,-24.8304453125,9.94917578125,4.870875,-3.6669296875,-10.84772265625,0.945429687499999,5.0778359375,-6.29880859375,5.52225390625,-7.03983203125,6.65569921875,8.751109375,-1.9261875,2.077859375,12.93208203125,10.0072734375,12.54580859375,9.15226953125,7.06812109375,21.59980078125,24.60028515625,22.8598984375,20.6839765625
9.0398515625,-1.1852421875,-15.1429921875,5.4761640625,6.11539453125,2.490625,-7.53146484375,-24.7464453125,13.09317578125,9.541875,2.4300703125,-7.94972265625,1.6724296875,5.7008359375,-1.69680859375,8.62025390625,-5.45083203125,8.58569921875,10.571109375,0.1188125,4.114859375,15.62208203125,11.2902734375,13.36880859375,10.40026953125,9.54012109375,22.04680078125,26.76728515625,23.4808984375,21.9379765625
9.5658515625,2.9257578125,-11.4399921875,9.2901640625,13.17339453125,10.443625,-0.23746484375,-21.9054453125,17.32917578125,15.829875,10.6670703125,-3.27572265625,2.1144296875,6.5988359375,4.50019140625,12.44625390625,-2.66483203125,9.87969921875,12.305109375,2.7578125,5.984859375,17.45408203125,12.1742734375,14.28380859375,11.50526953125,11.28612109375,22.00580078125,27.72828515625,23.2438984375,22.2549765625
