"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.515234375,11.56118359375,11.90069921875,-1.03256640625,9.6498671875,12.84335546875,4.84925,-0.0476406250000002,-0.48298828125,10.3137890625,6.6005625,-3.0892734375,-4.90030078125,0.8651640625,4.759640625,-1.70323828125,-0.64775390625,-0.422375,4.254484375,-0.55932421875,-13.5529921875,-3.07891796875,4.03202734375,1.18491796875,3.17699609375,-2.85575,0.74562109375,0.235609375,-2.79880859375,-1.203390625
10.078234375,15.33318359375,18.05069921875,1.44543359375,12.2918671875,16.67735546875,8.12325,4.049359375,2.31001171875,12.8387890625,10.4615625,-2.0062734375,-3.22230078125,3.9791640625,8.324640625,1.99576171875,2.38924609375,2.455625,8.163484375,3.57667578125,-10.2639921875,-1.39691796875,6.16802734375,4.86891796875,6.67999609375,-1.16175,3.62962109375,1.922609375,-1.78380859375,-0.487390625
12.984234375,17.19918359375,20.84769921875,4.23243359375,13.7918671875,19.31335546875,10.40225,6.614359375,5.09101171875,14.7377890625,13.6525625,-0.2682734375,-1.19830078125,6.7831640625,11.745640625,5.62576171875,5.15224609375,5.299625,12.188484375,7.55867578125,-6.1579921875,0.49908203125,8.55602734375,8.55791796875,10.34599609375,0.59025,6.56862109375,3.568609375,-0.41980859375,0.680609375
13.154234375,16.32518359375,19.28869921875,6.74743359375,13.9618671875,19.92935546875,11.27525,6.255359375,7.00301171875,15.5347890625,15.5215625,1.9567265625,0.86069921875,8.6691640625,14.191640625,8.62876171875,7.12424609375,7.687625,15.594484375,10.79867578125,-1.8449921875,2.55708203125,10.84902734375,11.67291796875,13.45499609375,2.01925,9.25262109375,5.045609375,1.08919140625,1.996609375
10.458234375,12.85718359375,13.88669921875,8.35343359375,12.8558671875,18.25135546875,10.40525,2.676359375,7.45601171875,14.9607890625,15.7125625,4.1437265625,2.32869921875,9.2931640625,15.038640625,10.47076171875,8.02224609375,9.236625,17.760484375,12.81367578125,1.7710078125,4.55708203125,12.61502734375,13.71691796875,15.37899609375,2.88025,11.36062109375,6.264609375,2.50119140625,3.156609375
6.025234375,8.17618359375,6.67969921875,8.68343359375,10.8738671875,14.89735546875,7.87725,-2.912640625,6.53001171875,13.2827890625,14.4725625,5.7427265625,2.58769921875,8.8581640625,14.306640625,10.97676171875,7.76224609375,9.859625,18.528484375,13.51667578125,4.0120078125,6.28708203125,13.62902734375,14.57291796875,15.92899609375,3.19425,12.80862109375,7.323609375,3.78819140625,4.118609375
1.827234375,4.33518359375,0.37269921875,7.82343359375,8.7088671875,11.21735546875,4.33725,-8.187640625,4.99401171875,11.2977890625,12.5945625,6.4147265625,1.42669921875,8.0611640625,12.699640625,10.43176171875,6.53024609375,9.842625,18.281484375,13.26367578125,4.7520078125,7.67008203125,14.01302734375,14.56391796875,15.43099609375,3.21325,13.82262109375,8.500609375,5.17819140625,5.132609375
-0.294765625,2.96218359375,-2.90730078125,6.23843359375,7.0578671875,8.64635546875,0.75825,-10.819640625,3.89101171875,9.9497890625,11.0045625,6.0477265625,-0.73130078125,7.7081640625,11.213640625,9.37176171875,4.90924609375,9.663625,17.683484375,12.61067578125,4.3350078125,8.73908203125,14.09302734375,14.20991796875,14.46599609375,3.22525,14.74362109375,10.041609375,6.92519140625,6.505609375
0.436234375,4.36318359375,-2.50930078125,4.52343359375,6.2858671875,7.99735546875,-1.98675,-9.703640625,3.93001171875,9.7947890625,10.2765625,4.6877265625,-2.95230078125,8.2271640625,10.568640625,8.23176171875,3.78124609375,9.663625,17.246484375,11.96567578125,3.2220078125,9.49208203125,14.10102734375,13.86891796875,13.46799609375,3.34425,15.71762109375,11.887609375,9.02119140625,8.274609375
3.412234375,7.46718359375,0.69669921875,3.15743359375,6.2748671875,9.12435546875,-3.42475,-5.518640625,5.09701171875,10.6927890625,10.3785625,2.5537265625,-4.26330078125,9.4011640625,10.832640625,7.12976171875,3.89224609375,9.804625,17.034484375,11.35967578125,1.6650078125,9.75208203125,13.95302734375,13.50291796875,12.46799609375,3.40125,16.50262109375,13.560609375,11.05219140625,10.052609375
7.101234375,10.58218359375,5.05669921875,2.39343359375,6.5888671875,11.12935546875,-3.52275,-0.263640625,6.70501171875,11.9167890625,10.7935625,0.1217265625,-4.22630078125,10.4941640625,11.449640625,5.91376171875,5.32224609375,9.671625,16.663484375,10.49967578125,-0.325992187499999,9.15808203125,13.26802734375,12.70691796875,11.12599609375,2.99425,16.54262109375,14.311609375,12.32219140625,11.165609375
9.946234375,12.42918359375,9.07569921875,2.28443359375,6.8108671875,12.93335546875,-2.55575,3.873359375,7.81401171875,12.5927890625,10.9035625,-1.8912734375,-3.18330078125,10.6711640625,11.625640625,4.42376171875,7.32924609375,8.729625,15.588484375,9.02867578125,-2.7749921875,7.32908203125,11.58702734375,10.97991796875,9.01799609375,1.70125,15.28662109375,13.466609375,12.16019140625,10.986609375
11.098234375,12.69818359375,11.97469921875,2.75943359375,6.7568671875,13.82335546875,-0.97875,5.560359375,7.73101171875,12.1677890625,10.3455625,-2.7772734375,-1.97030078125,9.4621640625,10.804640625,2.71576171875,8.76824609375,6.677625,13.445484375,6.80167578125,-5.5189921875,4.12708203125,8.63702734375,8.07091796875,5.94899609375,-0.64275,12.53362109375,10.785609375,10.26419140625,9.261609375
10.587234375,11.86018359375,13.58969921875,3.64443359375,6.4668671875,13.65735546875,0.64525,4.760359375,6.31001171875,10.6157890625,9.1345625,-2.2212734375,-1.32030078125,6.9791640625,8.931640625,1.07176171875,8.81424609375,3.657625,10.269484375,3.99967578125,-8.1859921875,-0.13091796875,4.50402734375,4.15991796875,2.12799609375,-3.74875,8.58662109375,6.630609375,6.85419140625,6.224609375
8.992234375,10.54318359375,13.94669921875,4.66743359375,6.0328671875,12.68335546875,1.70225,2.455359375,3.91301171875,8.3187890625,7.5085625,-0.5432734375,-1.45830078125,3.8111640625,6.391640625,-0.21823828125,7.43224609375,0.207625,6.478484375,1.02867578125,-10.3639921875,-4.68991796875,-0.34697265625,-0.20008203125,-1.90700390625,-6.90975,4.13562109375,1.834609375,2.58819140625,2.477609375
6.955234375,9.06018359375,12.96469921875,5.50943359375,5.4388671875,11.23035546875,1.67525,-0.0386406250000002,1.14601171875,5.7907890625,5.7065625,1.4227265625,-2.17430078125,0.7081640625,3.751640625,-1.07523828125,5.29224609375,-2.990375,2.694484375,-1.67432421875,-11.7809921875,-8.62691796875,-5.21397265625,-4.31208203125,-5.49300390625,-9.26775,-0.03237890625,-2.633390625,-1.71380859375,-1.256390625
4.886234375,7.40218359375,10.54569921875,5.91343359375,4.5608671875,9.51835546875,0.35425,-1.753640625,-1.43698828125,3.4687890625,3.8475625,2.7547265625,-3.19730078125,-1.7298359375,1.519640625,-1.66623828125,3.27924609375,-5.407375,-0.480515625,-3.79732421875,-12.3459921875,-11.21591796875,-9.38997265625,-7.57308203125,-8.07800390625,-10.17375,-3.29437890625,-6.028390625,-5.34980859375,-4.374390625
2.926234375,5.52618359375,6.83869921875,5.72243359375,3.2848671875,7.67935546875,-2.00875,-2.413640625,-3.50798828125,1.6477890625,1.9935625,2.9147265625,-4.42930078125,-3.2158359375,0.0176406250000003,-2.23223828125,2.02124609375,-6.814375,-2.628515625,-5.18432421875,-12.0739921875,-12.19591796875,-12.36797265625,-9.60508203125,-9.36300390625,-9.44475,-5.32437890625,-8.022390625,-7.89480859375,-6.524390625
1.055234375,3.56018359375,2.35969921875,4.77743359375,1.6248671875,5.84435546875,-4.75975,-2.308640625,-4.97598828125,0.4747890625,0.2465625,1.9467265625,-5.86730078125,-3.7908359375,-0.656359375,-2.90123828125,1.70424609375,-7.273375,-3.601515625,-5.81332421875,-11.0299921875,-11.80091796875,-13.94097265625,-10.31208203125,-9.36400390625,-7.39675,-6.10537890625,-8.690390625,-9.22580859375,-7.620390625
-0.787765625,1.75518359375,-2.16230078125,2.81843359375,-0.3221328125,4.15735546875,-7.15175,-1.920640625,-5.92498828125,-0.0802109374999995,-1.2294375,0.3107265625,-7.34030078125,-3.7468359375,-0.627359374999999,-3.63723828125,2.17224609375,-7.035375,-3.545515625,-5.77532421875,-9.3539921875,-10.59491796875,-14.19197265625,-9.87408203125,-8.38800390625,-4.69175,-5.88137890625,-8.374390625,-9.47580859375,-7.795390625
-2.576765625,0.334183593750001,-5.99830078125,-0.36756640625,-2.4971328125,2.71935546875,-8.69275,-1.570640625,-6.50598828125,-0.234210937499999,-2.2774375,-1.4542734375,-8.39330078125,-3.4978359375,-0.196359375,-4.31323828125,3.10424609375,-6.427375,-2.845515625,-5.25932421875,-7.3359921875,-9.21291796875,-13.42197265625,-8.69308203125,-6.94900390625,-2.09075,-5.08537890625,-7.530390625,-8.96280859375,-7.347390625
-4.090765625,-0.576816406249999,-8.52630078125,-4.52556640625,-4.8641328125,1.57435546875,-9.27175,-1.298640625,-6.81198828125,-0.3012109375,-2.8154375,-2.9622734375,-8.45930078125,-3.4148359375,0.282640625,-4.81523828125,4.11824609375,-5.755375,-1.986515625,-4.51332421875,-5.4179921875,-8.14491796875,-12.05697265625,-7.27808203125,-5.61700390625,-0.24475,-4.22837890625,-6.624390625,-8.12880859375,-6.686390625
-4.899765625,-0.880816406249999,-9.25530078125,-8.60556640625,-7.1981328125,0.75635546875,-9.01375,-0.946640625,-6.77498828125,-0.508210937499999,-2.8444375,-4.0032734375,-7.22730078125,-3.6758359375,0.549640625,-5.07323828125,4.82924609375,-5.241375,-1.377515625,-3.77232421875,-4.0829921875,-7.63491796875,-10.53397265625,-6.09508203125,-4.85000390625,0.45225,-3.76737890625,-6.059390625,-7.44780859375,-6.255390625
-4.543765625,-0.491816406249999,-7.92630078125,-10.98056640625,-8.9051328125,0.345355468749999,-8.07375,-0.342640625,-6.16698828125,-0.8392109375,-2.4224375,-4.4902734375,-4.91530078125,-4.2058359375,0.537640625,-5.03523828125,4.99724609375,-4.996375,-1.205515625,-3.17632421875,-3.6619921875,-7.70091796875,-9.19497265625,-5.43408203125,-4.84000390625,-0.0647500000000001,-3.97337890625,-6.121390625,-7.33080859375,-6.402390625
-2.840765625,0.587183593750001,-4.72930078125,-10.27856640625,-9.1941328125,0.43435546875,-6.58075,0.542359375,-4.77398828125,-1.0462109375,-1.6394375,-4.4512734375,-2.23130078125,-4.7128359375,0.375640625,-4.65123828125,4.71524609375,-5.008375,-1.409515625,-2.75232421875,-4.1579921875,-8.20491796875,-8.21897265625,-5.33608203125,-5.44800390625,-1.53375,-4.84937890625,-6.928390625,-8.01180859375,-7.250390625
-0.0937656250000001,2.15518359375,-0.42730078125,-6.28756640625,-7.5541328125,1.03835546875,-4.76875,1.534359375,-2.60098828125,-0.8092109375,-0.6074375,-4.0512734375,-0.0293007812499999,-4.8298359375,0.299640625,-3.87823828125,4.46724609375,-5.126375,-1.734515625,-2.42532421875,-5.2119921875,-8.89691796875,-7.60797265625,-5.60208203125,-6.25500390625,-3.45775,-6.12737890625,-8.360390625,-9.44580859375,-8.621390625
3.004234375,3.88518359375,3.85169921875,-0.22556640625,-4.1251328125,2.03535546875,-3.03075,2.357359375,0.06801171875,0.0767890625000005,0.5575625,-3.5252734375,1.13069921875,-4.2468359375,0.532640625,-2.69923828125,4.86324609375,-5.065375,-1.843515625,-2.04632421875,-6.2279921875,-9.43091796875,-7.17397265625,-5.86708203125,-6.71600390625,-5.26675,-7.33837890625,-10.025390625,-11.25980859375,-10.068390625
5.741234375,5.56318359375,7.11969921875,5.85643359375,0.3368671875,3.21435546875,-1.78875,2.852359375,2.82301171875,1.6067890625,1.7735625,-2.9972734375,1.23069921875,-2.7988359375,1.199640625,-1.12123828125,6.20624609375,-4.462375,-1.411515625,-1.41332421875,-6.6229921875,-9.40091796875,-6.54897265625,-5.72108203125,-6.34700390625,-6.46075,-7.93437890625,-11.288390625,-12.81380859375,-10.998390625
7.718234375,7.19518359375,8.95169921875,10.06443359375,4.8048671875,4.34735546875,-1.28875,3.098359375,5.32501171875,3.5557890625,3.0045625,-2.3502734375,0.77269921875,-0.5298359375,2.294640625,0.80276171875,8.18424609375,-3.003375,-0.217515624999999,-0.32332421875,-6.0719921875,-8.43191796875,-5.27797265625,-4.83108203125,-4.91100390625,-6.72475,-7.44137890625,-11.428390625,-13.38880859375,-10.850390625
8.869234375,8.81018359375,9.45369921875,11.43343359375,8.3298671875,5.21435546875,-1.54075,3.307359375,7.36901171875,5.5137890625,4.1945625,-1.3212734375,0.51869921875,2.2811640625,3.670640625,2.91376171875,9.96624609375,-0.600375,1.760484375,1.31967578125,-4.6529921875,-6.31591796875,-3.01497265625,-3.05608203125,-2.51100390625,-5.98275,-5.61937890625,-9.893390625,-12.44380859375,-9.296390625
9.234234375,10.12318359375,8.86269921875,10.16043359375,10.2458671875,5.57435546875,-2.42375,3.567359375,8.81301171875,6.9607890625,5.1705625,0.1897265625,1.13469921875,5.1321640625,5.037640625,4.85776171875,10.63224609375,2.503625,4.282484375,3.37267578125,-2.8309921875,-3.11591796875,0.25302734375,-0.52708203125,0.40299609375,-4.45775,-2.57537890625,-6.535390625,-9.84880859375,-6.377390625
8.777234375,10.49218359375,7.22769921875,7.34343359375,10.2878671875,5.18235546875,-3.78575,3.641359375,9.49101171875,7.4087890625,5.6165625,1.8497265625,2.85869921875,7.4051640625,6.003640625,6.08076171875,9.62324609375,5.758625,6.857484375,5.39467578125,-1.2879921875,0.80308203125,4.11002734375,2.33191796875,3.14599609375,-2.64775,1.21062109375,-1.721390625,-5.97380859375,-2.525390625
7.400234375,9.28818359375,4.48969921875,4.37943359375,8.6438671875,3.88335546875,-5.45775,2.999359375,9.23201171875,6.5767890625,5.1785625,2.9277265625,5.29469921875,8.5421640625,6.176640625,5.99776171875,6.98024609375,8.482625,8.867484375,6.73067578125,-0.6729921875,4.84108203125,7.82602734375,4.88091796875,5.00299609375,-1.20275,5.00462109375,3.763609375,-1.56980859375,1.539609375
5.099234375,6.40318359375,0.80169921875,2.29143359375,5.8718671875,1.72435546875,-7.24475,1.076359375,7.96501171875,4.5047890625,3.6555625,2.6797265625,7.50269921875,8.2541640625,5.295640625,4.27176171875,3.28124609375,10.105625,9.755484375,6.74667578125,-1.3569921875,8.33008203125,10.60202734375,6.44491796875,5.47099609375,-0.67175,8.04862109375,8.978609375,2.51119140625,5.027609375
2.106234375,2.45718359375,-3.27530078125,1.31043359375,2.7068671875,-1.01364453125,-8.96475,-2.355640625,5.82501171875,1.5537890625,1.1495625,0.8197265625,8.45769921875,6.6241640625,3.334640625,1.05576171875,-0.62475390625,10.373625,9.217484375,5.10967578125,-3.2789921875,10.73508203125,11.86502734375,6.55591796875,4.43599609375,-1.26775,9.81762109375,13.132609375,5.63119140625,7.312609375
-1.090765625,-1.43981640625,-6.93430078125,0.97843359375,-0.1511328125,-3.89964453125,-10.51275,-6.901640625,3.17301171875,-1.7392109375,-1.9264375,-2.2582734375,7.69069921875,4.0601640625,0.519640625000001,-2.98623828125,-3.93775390625,9.401625,7.314484375,1.97067578125,-5.9419921875,11.78308203125,11.45602734375,5.11891796875,2.22199609375,-2.77475,10.16862109375,15.782609375,7.53419140625,8.111609375
-3.862765625,-4.24081640625,-9.48630078125,0.63343359375,-2.1931328125,-6.49764453125,-11.88175,-11.527640625,0.51401171875,-4.8402109375,-4.9734375,-5.6572734375,5.63269921875,1.1051640625,-2.717359375,-6.89423828125,-6.11275390625,7.566625,4.456484375,-2.03632421875,-8.5709921875,11.47208203125,9.65902734375,2.45391796875,-0.52400390625,-4.66075,9.33062109375,16.854609375,8.30719140625,7.532609375
-5.654765625,-5.42881640625,-10.62830078125,-0.13156640625,-3.2051328125,-8.48564453125,-13.08575,-14.881640625,-1.64898828125,-7.3502109375,-7.4104375,-8.4342734375,3.38969921875,-1.7638359375,-5.841359375,-9.77823828125,-6.87675390625,5.323625,1.273484375,-5.98232421875,-10.4049921875,9.97208203125,7.05102734375,-0.80908203125,-3.05600390625,-6.30775,7.74762109375,16.521609375,8.20319140625,5.991609375
-6.127765625,-5.10081640625,-10.37630078125,-1.28756640625,-3.2801328125,-9.67264453125,-14.02975,-15.791640625,-2.93998828125,-9.0192109375,-8.8224375,-10.0242734375,2.05269921875,-4.2318359375,-8.304359375,-11.12223828125,-6.14875390625,3.064625,-1.578515625,-8.93432421875,-10.9779921875,7.52608203125,4.25702734375,-3.92008203125,-4.76200390625,-7.24475,5.88362109375,15.062609375,7.46319140625,4.045609375
-5.169765625,-3.64781640625,-8.79330078125,-2.44156640625,-2.7101328125,-9.94264453125,-14.40675,-13.702640625,-3.17598828125,-9.7052109375,-9.0254375,-10.4102734375,2.03369921875,-6.1248359375,-9.661359375,-10.91523828125,-4.01975390625,1.063625,-3.592515625,-10.24532421875,-10.2699921875,4.39108203125,1.75902734375,-6.24908203125,-5.33700390625,-7.29175,4.08062109375,12.781609375,6.24419140625,2.214609375
-2.880765625,-1.40481640625,-5.87530078125,-3.02056640625,-1.7981328125,-9.24864453125,-13.81575,-8.932640625,-2.42398828125,-9.3582109375,-8.0854375,-10.0302734375,2.83969921875,-7.3738359375,-9.703359375,-9.57323828125,-0.86175390625,-0.539375,-4.552515625,-9.77132421875,-8.6639921875,0.83308203125,-0.21197265625,-7.49808203125,-4.84800390625,-6.61475,2.48062109375,9.971609375,4.61919140625,0.824609375
0.349234375,1.39518359375,-1.78830078125,-2.52356640625,-0.7621328125,-7.69664453125,-12.08175,-2.731640625,-1.06598828125,-8.0992109375,-6.3254375,-9.4662734375,3.42369921875,-8.0328359375,-8.575359375,-7.72723828125,2.56324609375,-1.761375,-4.604515625,-7.92332421875,-6.7539921875,-2.88491796875,-1.69397265625,-7.79408203125,-3.69200390625,-5.64675,1.00962109375,6.874609375,2.59419140625,-0.0813906249999996
3.739234375,4.39918359375,2.78169921875,-0.79856640625,0.2458671875,-5.63664453125,-9.53275,2.987359375,0.24201171875,-6.2822109375,-4.2714375,-9.0772734375,2.81769921875,-8.2908359375,-6.771359375,-5.95723828125,5.24624609375,-2.765375,-4.190515625,-5.51232421875,-5.1149921875,-6.51291796875,-2.92397265625,-7.60408203125,-2.44300390625,-4.90075,-0.55137890625,3.650609375,0.13419140625,-0.733390625
6.231234375,6.99618359375,6.64269921875,1.79843359375,1.1038671875,-3.61164453125,-6.91075,6.313359375,0.81901171875,-4.4252109375,-2.5024375,-8.7442734375,0.69069921875,-8.4068359375,-4.956359375,-4.60323828125,6.34624609375,-3.766375,-3.845515625,-3.41632421875,-4.1229921875,-9.78491796875,-4.18297265625,-7.49008203125,-1.64100390625,-4.70375,-2.43937890625,0.394609375,-2.79780859375,-1.519390625
6.927234375,8.50618359375,8.61369921875,4.48643359375,1.7298671875,-2.15964453125,-4.93375,6.185359375,0.31901171875,-3.0192109375,-1.4414375,-7.9382734375,-2.46630078125,-8.5548359375,-3.702359375,-3.72123828125,5.62824609375,-4.881375,-3.932515625,-2.24132421875,-3.8909921875,-12.39191796875,-5.61697265625,-7.83908203125,-1.59900390625,-5.04775,-4.75037890625,-2.809390625,-6.17680859375,-2.805390625
5.600234375,8.59218359375,8.22369921875,6.40243359375,2.1228671875,-1.55764453125,-3.86575,2.958359375,-1.00298828125,-2.2992109375,-1.1884375,-6.0982734375,-5.57830078125,-8.6948359375,-3.234359375,-3.16923828125,3.60624609375,-6.019375,-4.451515625,-2.10332421875,-4.2849921875,-14.01391796875,-7.12397265625,-8.68008203125,-2.30000390625,-5.62075,-7.33237890625,-5.819390625,-9.83780859375,-4.766390625
2.971234375,7.58318359375,6.10569921875,7.03843359375,2.4088671875,-1.64564453125,-3.41975,-1.690640625,-2.33198828125,-2.1062109375,-1.4564375,-3.0662734375,-7.49030078125,-8.5258359375,-3.316359375,-2.72123828125,1.32524609375,-6.877375,-5.016515625,-2.61932421875,-4.9839921875,-14.40491796875,-8.37897265625,-9.66108203125,-3.39700390625,-6.01975,-9.76937890625,-8.410390625,-13.42180859375,-7.279390625
0.532234375,6.46718359375,3.79369921875,6.55643359375,2.8548671875,-1.81664453125,-2.99375,-5.437640625,-2.64498828125,-1.9092109375,-1.6394375,0.7077265625,-7.49530078125,-7.5898359375,-3.324359375,-2.13223828125,-0.04875390625,-7.052375,-4.993515625,-3.06832421875,-5.5319921875,-13.50591796875,-8.95297265625,-10.17208203125,-4.31200390625,-5.96775,-11.46837890625,-10.272390625,-16.37380859375,-9.910390625
-0.0687656250000002,6.47918359375,3.01369921875,5.72543359375,3.8178671875,-1.25164453125,-2.02275,-6.270640625,-1.21898828125,-1.0172109375,-1.0334375,4.3227265625,-5.60530078125,-5.4908359375,-2.507359375,-1.18223828125,0.35624609375,-6.226375,-3.784515625,-2.67832421875,-5.4249921875,-11.49891796875,-8.45697265625,-9.58908203125,-4.42000390625,-5.42475,-11.84537890625,-11.058390625,-18.06980859375,-12.015390625
2.130234375,8.39818359375,4.76769921875,5.46643359375,5.5668671875,0.67135546875,-0.27275,-3.374640625,1.96001171875,1.0847890625,0.8405625,6.8147265625,-2.50730078125,-2.1468359375,-0.350359375,0.27476171875,2.79224609375,-4.330375,-1.126515625,-0.94332421875,-4.2609921875,-8.79591796875,-6.68597265625,-7.53608203125,-3.28000390625,-4.54675,-10.55537890625,-10.476390625,-18.02280859375,-12.952390625
6.759234375,11.92918359375,8.68169921875,6.23243359375,8.0408671875,3.96135546875,2.02825,2.416359375,6.12401171875,4.4247890625,3.9565625,7.5717265625,0.75469921875,2.0591640625,3.134640625,2.23776171875,6.69924609375,-1.620375,2.720484375,2.14567578125,-1.9119921875,-5.93491796875,-3.72497265625,-4.07008203125,-0.83400390625,-3.56075,-7.65537890625,-8.441390625,-16.10480859375,-12.349390625
12.112234375,15.63218359375,13.06069921875,7.69743359375,10.7688671875,7.87035546875,4.28425,8.889359375,10.06801171875,8.4487890625,7.7085625,6.5617265625,3.20069921875,6.3581640625,7.360640625,4.51576171875,10.80624609375,1.391625,7.031484375,6.07167578125,1.3630078125,-3.41591796875,0.01802734375,0.30991796875,2.53799609375,-2.62175,-3.61737890625,-5.169390625,-12.62280859375,-10.277390625
15.937234375,17.61818359375,15.73669921875,8.97743359375,13.0748671875,11.13935546875,5.82625,13.430359375,12.70801171875,12.2007890625,11.1075625,4.2937265625,4.27469921875,9.8681640625,11.370640625,6.73876171875,13.58024609375,4.116625,10.915484375,9.99167578125,4.9540078125,-1.54591796875,3.92002734375,4.83091796875,6.13899609375,-1.76375,0.83362109375,-1.175390625,-8.22580859375,-7.227390625
16.589234375,16.64718359375,15.25769921875,9.23543359375,14.4368671875,12.56735546875,6.24125,14.220359375,13.52101171875,14.7057890625,13.1855625,1.5787265625,4.02869921875,11.9191640625,14.226640625,8.44776171875,13.90124609375,6.095625,13.682484375,13.06467578125,8.0940078125,-0.35391796875,7.34602734375,8.70691796875,9.20199609375,-0.94375,4.97162109375,2.871609375,-3.67880859375,-3.897390625
