"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.3931875,-0.819601562499999,-0.919925781250001,-5.3740625,7.0550703125,5.372765625,3.0352734375,-8.53449609375,-3.0809296875,3.1328671875,5.33920703125,-6.53009375,-0.0901640625000001,1.0813671875,4.5519375,2.17496484375,-8.27073046875,1.24984765625,3.20701953125,1.209890625,-0.201796874999999,11.67811328125,2.39296875,2.57955078125,4.06290625,4.75291796875,1.36895703125,11.009546875,6.06235546875,5.90570703125
-7.3011875,-5.4526015625,-6.20092578125,-7.5110625,5.4840703125,3.981765625,1.8652734375,-9.47049609375,-4.3279296875,2.8258671875,5.19420703125,-7.57309375,-1.9711640625,0.3923671875,4.4999375,2.46396484375,-9.57773046875,-0.92015234375,2.42501953125,0.871890625,-1.373796875,10.20011328125,1.19596875,2.08155078125,3.23490625,2.90691796875,0.685957031250002,9.995546875,4.92135546875,4.30770703125
-11.1491875,-9.0646015625,-10.31392578125,-9.4150625,3.8200703125,2.670765625,0.8082734375,-9.47349609375,-5.6089296875,2.2358671875,4.68720703125,-6.95709375,-3.6281640625,-0.519632812500001,4.1349375,2.70996484375,-9.15473046875,-3.08415234375,1.29101953125,0.307890625,-1.979796875,6.98611328125,-0.470031250000001,0.90655078125,2.01490625,0.823917968750001,-0.704042968749999,6.841546875,2.16035546875,1.77770703125
-13.1371875,-10.8166015625,-12.28592578125,-10.5620625,2.5160703125,1.812765625,0.1052734375,-8.58349609375,-6.5799296875,1.7238671875,4.10420703125,-5.04109375,-4.2431640625,-1.1806328125,3.7539375,2.87696484375,-7.20473046875,-4.26615234375,0.38101953125,-0.224109375,-1.886796875,3.50611328125,-1.81703125,-0.39144921875,0.837906250000001,-1.01208203125,-2.11304296875,2.796546875,-1.25364453125,-0.920292968750001
-13.4361875,-10.8236015625,-12.17092578125,-10.7550625,1.5960703125,1.416765625,-0.2757265625,-7.17849609375,-7.1649296875,1.3768671875,3.53420703125,-2.71809375,-3.3561640625,-1.4146328125,3.4569375,2.85096484375,-4.27073046875,-4.00815234375,-0.0189804687499997,-0.636109375,-1.183796875,1.08611328125,-2.34003125,-1.36844921875,-9.37499999995595e-05,-2.24008203125,-3.01004296875,-0.822453124999999,-4.27664453125,-3.07829296875
-13.0121875,-10.0146015625,-10.95092578125,-10.1760625,0.7550703125,1.200765625,-0.5407265625,-5.77949609375,-7.5119296875,1.0498671875,2.89920703125,-0.97509375,-1.1311640625,-1.3676328125,3.1779375,2.57996484375,-1.05473046875,-2.53415234375,0.0230195312500001,-0.985109375,-0.109796875,0.309113281250001,-1.98403125,-1.83744921875,-0.40209375,-2.73408203125,-3.20104296875,-3.066453125,-6.13464453125,-4.25229296875
-13.0671875,-9.6066015625,-10.00992578125,-9.2750625,-0.3789296875,0.791765625,-0.9027265625,-4.81049609375,-7.8379296875,0.5228671875,2.07220703125,-0.39409375,1.6168359375,-1.3556328125,2.7829375,2.14196484375,1.77826953125,-0.61015234375,0.18801953125,-1.388109375,1.029203125,0.784113281250001,-1.11003125,-1.88544921875,-0.457093749999999,-2.63608203125,-2.84804296875,-3.616453125,-6.54864453125,-4.36429296875
-14.4141875,-10.5066015625,-10.47692578125,-8.5460625,-1.9799296875,-0.0572343750000002,-1.4477265625,-4.42249609375,-8.2539296875,-0.3241328125,0.99420703125,-0.90709375,3.6818359375,-1.6506328125,2.1609375,1.70996484375,3.73126953125,0.808847656249999,0.10601953125,-1.947109375,1.943203125,1.42711328125,-0.31203125,-1.77544921875,-0.358093749999999,-2.29508203125,-2.33204296875,-2.803453125,-5.78564453125,-3.68329296875
-17.1241875,-12.9306015625,-12.74792578125,-8.3290625,-3.9179296875,-1.351234375,-2.1057265625,-4.49949609375,-8.6929296875,-1.4401328125,-0.26479296875,-1.92609375,3.9408359375,-2.3136328125,1.2959375,1.44396484375,4.54126953125,1.00384765625,-0.44298046875,-2.677109375,2.439203125,1.09911328125,-0.11803125,-1.76744921875,-0.287093749999999,-2.11608203125,-2.02904296875,-1.391453125,-4.47564453125,-2.66929296875
-20.5681875,-16.3736015625,-16.37292578125,-8.7240625,-5.8029296875,-2.851234375,-2.6907265625,-4.79149609375,-8.9589296875,-2.6021328125,-1.50479296875,-2.73409375,1.8488359375,-3.1486328125,0.3139375,1.41796484375,4.19326953125,-0.17615234375,-1.39798046875,-3.454109375,2.476203125,-0.712886718749999,-0.718031250000001,-1.95144921875,-0.31509375,-2.29608203125,-2.08904296875,-0.194453125,-3.27964453125,-1.72329296875
-23.7421875,-19.8916015625,-20.28092578125,-9.6320625,-7.1389296875,-4.165234375,-2.9917265625,-5.08549609375,-8.8359296875,-3.4981328125,-2.44079296875,-2.88009375,-2.2931640625,-3.7806328125,-0.5250625,1.61996484375,2.90926953125,-2.25015234375,-2.42398046875,-4.019109375,2.183203125,-3.59888671875,-1.85303125,-2.17644921875,-0.348093749999999,-2.62208203125,-2.32704296875,0.316546875,-2.55864453125,-0.97729296875
-25.6911875,-22.5356015625,-23.22292578125,-10.8670625,-7.5219296875,-4.883234375,-2.8657265625,-5.30149609375,-8.1939296875,-3.8431328125,-2.79279296875,-2.33209375,-7.3851640625,-3.8406328125,-0.9220625,1.99996484375,1.13526953125,-4.33715234375,-3.06398046875,-4.057109375,1.801203125,-6.46188671875,-2.93303125,-2.13444921875,-0.170093749999999,-2.48608203125,-2.30604296875,0.194546875,-2.21964453125,-0.251292968750001
-25.8961875,-23.7446015625,-24.28792578125,-12.2710625,-6.8439296875,-4.765234375,-2.3187265625,-5.49749609375,-7.0799296875,-3.5121328125,-2.41879296875,-1.36409375,-11.8831640625,-3.1756328125,-0.6840625,2.50496484375,-0.50473046875,-5.59415234375,-2.97998046875,-3.360109375,1.598203125,-8.12888671875,-3.34803125,-1.55944921875,0.44590625,-1.21908203125,-1.58104296875,-0.0944531249999994,-1.83064453125,0.79670703125
-24.5371875,-23.5526015625,-23.31192578125,-13.7530625,-5.4059296875,-3.911234375,-1.5357265625,-5.78149609375,-5.7479296875,-2.6561328125,-1.43179296875,-0.32309375,-14.3391640625,-1.9836328125,0.1219375,3.05196484375,-1.36373046875,-5.59515234375,-2.16198046875,-2.001109375,1.782203125,-7.94888671875,-2.79203125,-0.42044921875,1.60090625,1.43591796875,0.0109570312500011,-0.0124531249999995,-0.95164453125,2.40270703125
-22.4741875,-22.5346015625,-20.99292578125,-15.1900625,-3.8599296875,-2.802234375,-0.8457265625,-6.19249609375,-4.5989296875,-1.7231328125,-0.234792968749999,0.53190625,-13.9321640625,-0.769632812500001,1.1179375,3.48096484375,-1.02773046875,-4.48115234375,-0.99198046875,-0.393109375,2.415203125,-6.07688671875,-1.44103125,0.97755078125,3.16090625,5.01291796875,2.17595703125,0.687546875000001,0.53535546875,4.47970703125
-20.9011875,-21.5146015625,-18.59992578125,-16.2730625,-2.9539296875,-2.120234375,-0.6017265625,-6.59749609375,-4.0069296875,-1.3021328125,0.60620703125,1.05490625,-10.7681640625,-0.141632812500001,1.7219375,3.55896484375,0.44026953125,-2.83115234375,-0.10698046875,0.833890625,3.374203125,-3.33888671875,0.114968749999999,2.08255078125,4.75290625,8.42391796875,4.23795703125,1.795546875,2.29235546875,6.56670703125
-20.7391875,-21.1426015625,-17.35892578125,-16.5020625,-3.1719296875,-2.400234375,-1.0017265625,-6.70849609375,-4.1239296875,-1.8351328125,0.62520703125,1.18290625,-5.8041640625,-0.4976328125,1.4319375,3.09296484375,2.48126953125,-1.36015234375,-0.0909804687499998,1.123890625,4.392203125,-0.81888671875,1.15996875,2.35355078125,5.89490625,10.46091796875,5.44095703125,2.795546875,3.70735546875,8.02970703125
-22.1141875,-21.5666015625,-17.81192578125,-15.4210625,-4.4479296875,-3.679234375,-1.9147265625,-6.23149609375,-4.7729296875,-3.3061328125,-0.230792968749999,0.94790625,-0.4201640625,-1.7726328125,0.1639375,2.12696484375,4.30626953125,-0.58815234375,-1.10698046875,0.331890625,5.192203125,0.611113281250001,1.22396875,1.58455078125,6.25790625,10.42891796875,5.35495703125,3.231546875,4.25435546875,8.40870703125
-24.2381875,-22.3966015625,-19.54392578125,-12.9960625,-6.1449296875,-5.385234375,-2.8627265625,-5.08049609375,-5.5179296875,-5.1341328125,-1.48279296875,0.48890625,4.1148359375,-3.4056328125,-1.5880625,1.03696484375,5.29026953125,-0.63415234375,-2.72998046875,-1.120109375,5.628203125,0.604113281250001,0.337968749999999,0.0825507812500001,5.87290625,8.52291796875,4.11495703125,3.023546875,3.81735546875,7.70370703125
-25.8721875,-23.0066015625,-21.49192578125,-9.8080625,-7.3589296875,-6.590234375,-3.2497265625,-3.49349609375,-5.8759296875,-6.4161328125,-2.33779296875,0.00590624999999978,6.9658359375,-4.5986328125,-2.9490625,0.38796484375,5.24226953125,-1.24215234375,-4.12698046875,-2.431109375,5.709203125,-0.613886718749999,-1.01603125,-1.48044921875,5.11390625,5.70891796875,2.33495703125,2.485546875,2.72535546875,6.38370703125
-26.0721875,-22.9786015625,-22.61192578125,-6.8790625,-7.4069296875,-6.513234375,-2.7087265625,-1.97749609375,-5.5539296875,-6.4151328125,-2.15579296875,-0.33309375,7.7528359375,-4.7516328125,-3.1600625,0.60196484375,4.39526953125,-1.99115234375,-4.54198046875,-2.879109375,5.488203125,-2.43988671875,-2.22603125,-2.45844921875,4.43090625,3.18491796875,0.722957031250001,2.035546875,1.49735546875,5.09470703125
-24.6721875,-22.2936015625,-22.39292578125,-5.1920625,-6.1679296875,-4.950234375,-1.3307265625,-1.07349609375,-4.5559296875,-4.9521328125,-0.82179296875,-0.45209375,6.4228359375,-3.7556328125,-1.9990625,1.67996484375,3.18226953125,-2.53115234375,-3.72098046875,-2.243109375,4.954203125,-4.17188671875,-2.89903125,-2.60644921875,4.06090625,1.77791796875,-0.332042968749999,1.884546875,0.52635546875,4.29070703125
-22.1521875,-21.1526015625,-20.86892578125,-5.1830625,-4.0529296875,-2.333234375,0.4132734375,-1.06349609375,-3.1019296875,-2.4481328125,1.22220703125,-0.31909375,3.2018359375,-1.9686328125,0.1479375,3.20596484375,1.97326953125,-2.66415234375,-1.98998046875,-0.895109375000001,4.050203125,-5.22888671875,-2.99103125,-2.14244921875,3.91890625,1.64491796875,-0.891042968749998,1.946546875,-0.06764453125,4.04270703125
-19.0961875,-19.6436015625,-18.27992578125,-6.5200625,-1.6729296875,0.582765625,1.9772734375,-1.78949609375,-1.4339296875,0.3898671875,3.30520703125,0.12290625,-1.3281640625,0.0793671874999995,2.5799375,4.61396484375,0.92226953125,-2.27215234375,0.0210195312500003,0.495890624999999,2.805203125,-5.22688671875,-2.66903125,-1.51544921875,3.74390625,2.36991796875,-1.27804296875,2.006546875,-0.36464453125,4.11670703125
-15.7891875,-17.6266015625,-14.82992578125,-8.3180625,0.5210703125,3.143765625,3.0372734375,-2.72449609375,0.3190703125,2.9568671875,4.91220703125,0.91190625,-6.1841640625,2.0053671875,4.6889375,5.49496484375,0.00526953124999974,-1.23615234375,1.77501953125,1.395890625,1.441203125,-3.98088671875,-2.07203125,-1.07544921875,3.34390625,3.32191796875,-1.74404296875,1.948546875,-0.46464453125,4.19270703125
-12.2831875,-14.9806015625,-10.76692578125,-9.6560625,2.3620703125,5.035765625,3.5982734375,-3.26949609375,2.1180703125,4.9648671875,5.89820703125,1.95490625,-10.1311640625,3.6783671875,6.2139375,5.77596484375,-0.81173046875,0.53584765625,3.06501953125,1.685890625,0.350203125,-1.54688671875,-1.18803125,-0.88744921875,2.74890625,3.99391796875,-2.25804296875,1.860546875,-0.38164453125,4.08570703125
-8.7701875,-11.9456015625,-6.64292578125,-10.0860625,3.8630703125,6.244765625,3.8962734375,-3.09849609375,3.8720703125,6.3908671875,6.42320703125,2.95890625,-12.0731640625,5.1033671875,7.2169375,5.66896484375,-1.39273046875,2.93984765625,3.97001953125,1.638890625,-0.0507968749999996,1.67911328125,0.0499687499999988,-0.79044921875,2.19890625,4.15091796875,-2.56504296875,1.947546875,-0.0716445312500005,3.82370703125
-5.8261875,-9.2486015625,-3.38992578125,-9.8110625,5.0120703125,6.875765625,4.1872734375,-2.32749609375,5.3430703125,7.2798671875,6.71520703125,3.50590625,-11.5051640625,6.2153671875,7.8709375,5.47396484375,-1.42673046875,5.52284765625,4.62201953125,1.662890625,0.475203125,4.90711328125,1.56096875,-0.60444921875,1.95790625,3.77991796875,-2.42604296875,2.351546875,0.47535546875,3.57370703125
-4.2611875,-7.8436015625,-2.02992578125,-9.4650625,5.6670703125,6.998765625,4.5552734375,-1.41349609375,6.1910703125,7.5898671875,6.87620703125,3.23890625,-8.7851640625,6.7873671875,8.2429375,5.37696484375,-0.64173046875,7.50984765625,4.99901953125,2.008890625,1.845203125,7.12011328125,2.99096875,-0.31344921875,2.12190625,2.96191796875,-1.83204296875,3.027546875,1.15135546875,3.48770703125
-4.6841875,-8.4086015625,-3.14492578125,-9.6750625,5.6220703125,6.632765625,4.8772734375,-0.87649609375,6.1470703125,7.2058671875,6.83320703125,2.05090625,-5.0131640625,6.5503671875,8.2529375,5.36896484375,0.94226953125,8.12384765625,4.92301953125,2.652890625,3.662203125,7.48111328125,3.81696875,-0.0814492187500004,2.54990625,1.81291796875,-1.05304296875,3.746546875,1.73735546875,3.57270703125
-7.0941875,-10.9176015625,-6.47092578125,-10.6700625,4.7800703125,5.842765625,4.9432734375,-1.00949609375,5.2010703125,6.0988671875,6.46320703125,0.21290625,-1.5351640625,5.4343671875,7.8089375,5.33696484375,2.91326953125,7.04384765625,4.25601953125,3.382890625,5.385203125,5.81011328125,3.65096875,-0.08544921875,2.98890625,0.523917968750001,-0.46504296875,4.223546875,2.00735546875,3.68570703125
-10.7741875,-14.5636015625,-10.89792578125,-12.1550625,3.3010703125,4.827765625,4.6512734375,-1.72749609375,3.6820703125,4.4698671875,5.75820703125,-1.64109375,0.6718359375,3.7413671875,6.9729375,5.22396484375,4.64326953125,4.70684765625,3.10801953125,3.992890625,6.553203125,2.80111328125,2.52796875,-0.326449218750001,3.25490625,-0.572082031249999,-0.315042968749999,4.291546875,1.85735546875,3.64670703125
-14.5531875,-18.1046015625,-14.92492578125,-13.4630625,1.6040703125,3.907765625,4.1082734375,-2.63049609375,2.1430703125,2.7438671875,4.88920703125,-2.69509375,1.3788359375,2.0673671875,5.9909375,5.11996484375,5.57726953125,2.18384765625,1.87101953125,4.417890625,6.955203125,-0.22188671875,0.963968749999999,-0.57844921875,3.36290625,-1.06608203125,-0.566042968749999,4.018546875,1.38235546875,3.37770703125
-17.2711875,-20.3926015625,-17.27992578125,-13.9150625,0.2110703125,3.403765625,3.5762734375,-3.22849609375,1.1240703125,1.3928671875,4.13320703125,-2.29209375,1.0368359375,1.0213671875,5.1649375,5.22396484375,5.48126953125,0.65284765625,1.02901953125,4.724890625,6.680203125,-1.93788671875,-0.292031250000001,-0.51844921875,3.49190625,-0.686082031249999,-0.935042968749999,3.683546875,0.84735546875,2.96670703125
-18.1741875,-20.7786015625,-17.34292578125,-13.1740625,-0.4569296875,3.504765625,3.3442734375,-3.18549609375,0.9230703125,0.7318671875,3.72720703125,-0.28209375,0.3588359375,0.935367187499999,4.6819375,5.72196484375,4.51926953125,0.80284765625,0.89801953125,5.002890625,6.052203125,-1.68188671875,-0.645031250000001,0.0485507812499995,3.84790625,0.473917968750001,-1.08404296875,3.606546875,0.53635546875,2.62270703125
-17.0241875,-19.1776015625,-15.17392578125,-11.3880625,-0.2079296875,4.214765625,3.6142734375,-2.44349609375,1.5230703125,0.8108671875,3.76620703125,2.85090625,-0.1281640625,1.7503671875,4.5469375,6.66996484375,3.17726953125,2.53184765625,1.46901953125,5.266890625,5.496203125,0.25611328125,0.0519687499999995,1.05655078125,4.51690625,1.91791796875,-0.842042968749999,3.927546875,0.58635546875,2.53670703125
-13.9721875,-15.9036015625,-11.26492578125,-9.0570625,0.9150703125,5.407765625,4.4532734375,-1.17649609375,2.7100703125,1.4608671875,4.18120703125,6.13690625,-0.2591640625,3.1203671875,4.6319375,7.92696484375,2.07226953125,5.10084765625,2.44301953125,5.433890625,5.348203125,2.85611328125,1.48196875,2.19755078125,5.39190625,2.97991796875,-0.315042968749999,4.509546875,0.89935546875,2.75870703125
-9.4341875,-11.4746015625,-6.29192578125,-6.7570625,2.6870703125,6.894765625,5.7602734375,0.32950390625,4.2230703125,2.4028671875,4.78020703125,8.47890625,-0.1051640625,4.6073671875,4.7669375,9.16696484375,1.69526953125,7.57584765625,3.40101953125,5.382890625,5.709203125,4.94411328125,3.08396875,3.07055078125,6.20390625,3.18991796875,0.182957031250002,5.032546875,1.22335546875,3.16570703125
-4.0911875,-6.5696015625,-1.03492578125,-4.9130625,4.7340703125,8.430765625,7.2582734375,1.75650390625,5.8320703125,3.3218671875,5.30520703125,9.03090625,0.2678359375,5.8343671875,4.8039375,9.96496484375,2.20326953125,9.24384765625,3.98301953125,5.013890625,6.396203125,5.77811328125,4.34296875,3.35155078125,6.61890625,2.55391796875,0.301957031250002,5.212546875,1.30535546875,3.52970703125
1.0588125,-2.0316015625,3.62007421875,-3.7470625,6.5710703125,9.688765625,8.5272734375,2.79950390625,7.2880703125,3.8978671875,5.48620703125,7.49990625,0.9098359375,6.5383671875,4.6069375,9.94096484375,3.35826953125,9.81684765625,3.99401953125,4.287890625,7.035203125,5.30311328125,4.95596875,2.89255078125,6.37490625,1.54591796875,-0.18004296875,4.966546875,1.02535546875,3.64870703125
4.8898125,1.2493984375,6.80307421875,-3.3290625,7.6820703125,10.280765625,9.1002734375,3.21450390625,8.2810703125,3.8308671875,5.10020703125,4.27990625,1.8988359375,6.5623671875,4.0369375,8.90796484375,4.65226953125,9.37784765625,3.39101953125,3.221890625,7.242203125,4.00111328125,4.83596875,1.72155078125,5.37990625,0.829917968750001,-1.28104296875,4.431546875,0.43635546875,3.43670703125
6.5638125,2.6123984375,7.94007421875,-3.6370625,7.6820703125,9.888765625,8.6322734375,2.90550390625,8.4790703125,2.9118671875,4.02120703125,0.36390625,3.1278359375,5.8503671875,2.9669375,6.95396484375,5.54726953125,8.20384765625,2.24601953125,1.884890625,6.812203125,2.50811328125,4.03596875,-0.00144921875000037,3.74690625,0.851917968750001,-2.83304296875,3.857546875,-0.30364453125,2.95270703125
5.9218125,1.8973984375,7.00307421875,-4.5660625,6.4730703125,8.417765625,7.0652734375,1.97350390625,7.6640703125,1.1428671875,2.28120703125,-2.99109375,4.2218359375,4.4853671875,1.3609375,4.42996484375,5.70526953125,6.62984765625,0.72001953125,0.396890625,5.811203125,1.28311328125,2.70896875,-2.01844921875,1.77090625,1.56891796875,-4.54004296875,3.470546875,-1.01364453125,2.34670703125
3.4948125,-0.513601562499999,4.47907421875,-5.9040625,4.2850703125,6.091765625,4.7032734375,0.67250390625,5.8740703125,-1.1951328125,0.107207031250001,-4.77909375,4.6958359375,2.7263671875,-0.6380625,1.84896484375,5.08026953125,4.98984765625,-0.93598046875,-1.070109375,4.532203125,0.502113281250001,1.10696875,-3.99244921875,-0.159093749999999,2.48091796875,-6.06604296875,3.382546875,-1.56464453125,1.77570703125
0.1328125,-3.9296015625,1.07307421875,-7.3210625,1.5590703125,3.390765625,2.1092734375,-0.71449609375,3.4570703125,-3.6021328125,-2.12279296875,-4.70409375,4.2578359375,0.962367187499999,-2.7030625,-0.29403515625,3.85326953125,3.58384765625,-2.42198046875,-2.333109375,3.315203125,0.15011328125,-0.431031250000001,-5.56644921875,-1.69109375,2.93791796875,-7.12504296875,3.573546875,-1.89564453125,1.32370703125
-3.4401875,-7.6686015625,-2.63192578125,-8.4220625,-1.2459296875,0.886765625,-0.1367265625,-1.99049609375,0.9650703125,-5.5411328125,-4.00179296875,-3.30409375,3.0028359375,-0.430632812500001,-4.4500625,-1.70303515625,2.28926953125,2.61684765625,-3.48898046875,-3.275109375,2.330203125,0.165113281250001,-1.56903125,-6.47344921875,-2.66309375,2.51691796875,-7.56204296875,3.918546875,-2.01264453125,0.957707031249999
-6.8251875,-11.2086015625,-6.27392578125,-8.8680625,-3.7829296875,-0.965234375000001,-1.6827265625,-3.07749609375,-1.0459296875,-6.6581328125,-5.24979296875,-1.66009375,1.3728359375,-1.2406328125,-5.6150625,-2.38003515625,0.64526953125,2.15784765625,-4.03798046875,-3.910109375,1.490203125,0.51211328125,-2.10503125,-6.64244921875,-3.16209375,1.23491796875,-7.38804296875,4.230546875,-1.97864453125,0.548707031249999
-9.8531875,-14.1486015625,-9.59592578125,-8.5140625,-5.8469296875,-1.986234375,-2.4987265625,-3.95949609375,-2.2239296875,-6.9091328125,-5.80079296875,-0.83509375,-0.0751640625000001,-1.4746328125,-6.1570625,-2.57803515625,-0.83973046875,2.15584765625,-4.14498046875,-4.376109375,0.554203125,1.17511328125,-2.03203125,-6.21644921875,-3.44609375,-0.507082031249999,-6.74904296875,4.346546875,-1.88664453125,-0.0332929687500005
-12.3921875,-16.1606015625,-12.31992578125,-7.4860625,-7.3509296875,-2.309234375,-2.8027265625,-4.61649609375,-2.5149296875,-6.5331328125,-5.80779296875,-1.40209375,-0.9181640625,-1.2946328125,-6.2390625,-2.64603515625,-1.92973046875,2.50984765625,-3.97998046875,-4.842109375,-0.666796875,2.09311328125,-1.50703125,-5.47044921875,-3.77409375,-2.18608203125,-5.82704296875,4.206546875,-1.81264453125,-0.82229296875
-14.2621875,-17.0576015625,-14.17792578125,-6.1370625,-8.2989296875,-2.288234375,-2.9077265625,-5.00249609375,-2.1299296875,-5.9221328125,-5.55979296875,-3.23709375,-1.0151640625,-0.919632812500001,-6.1170625,-2.85603515625,-2.45873046875,3.10284765625,-3.71798046875,-5.404109375,-2.166796875,3.12311328125,-0.752031250000001,-4.68344921875,-4.26709375,-3.45008203125,-4.76304296875,3.909546875,-1.77264453125,-1.70429296875
-15.3191875,-16.9336015625,-15.07492578125,-4.9270625,-8.7709296875,-2.336234375,-3.0897265625,-5.09549609375,-1.4289296875,-5.4601328125,-5.37279296875,-5.65809375,-0.4891640625,-0.545632812500001,-6.0210625,-3.31503515625,-2.44473046875,3.79084765625,-3.47798046875,-6.040109375,-3.765796875,4.06311328125,0.0289687499999989,-4.05244921875,-4.89209375,-4.24408203125,-3.64304296875,3.671546875,-1.73064453125,-2.48529296875
-15.6241875,-16.2096015625,-15.21292578125,-4.2860625,-8.9099296875,-2.758234375,-3.5227265625,-4.98249609375,-0.8059296875,-5.4051328125,-5.48779296875,-7.79409375,0.4038359375,-0.3296328125,-6.0980625,-3.98503515625,-2.15873046875,4.37384765625,-3.34098046875,-6.652109375,-5.244796875,4.72311328125,0.673968749999999,-3.68144921875,-5.54409375,-4.74608203125,-2.54604296875,3.699546875,-1.64064453125,-3.00129296875
-15.5061875,-15.4966015625,-15.04992578125,-4.4950625,-8.8969296875,-3.671234375,-4.2737265625,-4.88249609375,-0.6139296875,-5.8631328125,-6.01479296875,-9.01509375,1.4258359375,-0.412632812500001,-6.4230625,-4.78603515625,-2.04373046875,4.60784765625,-3.39498046875,-7.176109375,-6.466796875,4.95711328125,1.03696875,-3.62744921875,-6.15509375,-5.19408203125,-1.63004296875,4.038546875,-1.52164453125,-3.23129296875
-15.4531875,-15.3476015625,-15.10592578125,-5.6080625,-8.9209296875,-4.995234375,-5.3307265625,-5.06649609375,-1.0989296875,-6.8211328125,-6.94379296875,-9.21509375,2.4068359375,-0.948632812500001,-7.0590625,-5.70103515625,-2.51473046875,4.25584765625,-3.78598046875,-7.667109375,-7.413796875,4.66111328125,0.942968749999999,-3.95844921875,-6.75509375,-5.76608203125,-1.14604296875,4.494546875,-1.48264453125,-3.31229296875
-15.8561875,-16.0286015625,-15.72092578125,-7.4050625,-9.1449296875,-6.524234375,-6.6347265625,-5.71049609375,-2.3339296875,-8.2031328125,-8.18979296875,-8.80209375,3.1828359375,-2.0706328125,-8.0800625,-6.79903515625,-3.73573046875,3.18184765625,-4.67298046875,-8.280109375,-8.121796875,3.79611328125,0.231968749999999,-4.73944921875,-7.43909375,-6.55308203125,-1.33604296875,4.729546875,-1.65164453125,-3.46429296875
-16.7981875,-17.4186015625,-16.90492578125,-9.4540625,-9.6489296875,-7.999234375,-8.0617265625,-6.77849609375,-4.1519296875,-9.8601328125,-9.61279296875,-8.41409375,3.5458359375,-3.7806328125,-9.4850625,-8.11903515625,-5.50373046875,1.45484765625,-6.09698046875,-9.124109375,-8.565796875,2.49611328125,-1.11103125,-5.92144921875,-8.24009375,-7.56408203125,-2.24104296875,4.521546875,-2.03064453125,-3.81829296875
-18.0101875,-19.0726015625,-18.34392578125,-11.2360625,-10.3839296875,-9.174234375,-9.3987265625,-8.01649609375,-6.1509296875,-11.5301328125,-10.99379296875,-8.54409375,3.2748359375,-5.8286328125,-11.0690625,-9.51603515625,-7.31273046875,-0.58515234375,-7.83498046875,-10.087109375,-8.603796875,1.15011328125,-2.81503125,-7.22244921875,-9.00009375,-8.69508203125,-3.54504296875,3.992546875,-2.39064453125,-4.28929296875
-18.9901875,-20.3836015625,-19.50692578125,-12.3100625,-11.1459296875,-9.834234375,-10.3597265625,-9.03849609375,-7.7909296875,-12.8251328125,-12.01679296875,-9.29509375,2.2508359375,-7.6926328125,-12.3910625,-10.61103515625,-8.55673046875,-2.39115234375,-9.37798046875,-10.783109375,-8.031796875,0.32311328125,-4.31703125,-8.13144921875,-9.36509375,-9.69008203125,-4.62304296875,3.578546875,-2.34764453125,-4.57129296875
-19.1711875,-20.7556015625,-19.77392578125,-12.4180625,-11.6019296875,-9.792234375,-10.6817265625,-9.45749609375,-8.5649296875,-13.3141328125,-12.33979296875,-10.36009375,0.5528359375,-8.7536328125,-12.9230625,-10.95103515625,-8.79873046875,-3.40515234375,-10.11698046875,-10.720109375,-6.748796875,0.46111328125,-4.98403125,-8.10544921875,-8.94109375,-10.14708203125,-4.81704296875,3.713546875,-1.60464453125,-4.31529296875
-18.0751875,-19.7376015625,-18.55692578125,-11.5540625,-11.4049296875,-8.940234375,-10.2477265625,-9.03149609375,-8.2029296875,-12.7211328125,-11.74679296875,-11.19309375,-1.5401640625,-8.5636328125,-12.3270625,-10.27603515625,-7.97973046875,-3.29415234375,-9.64298046875,-9.595109375,-4.913796875,1.57911328125,-4.42403125,-6.85644921875,-7.54709375,-9.64508203125,-3.79304296875,4.476546875,-0.19764453125,-3.34229296875
-15.4771875,-17.1336015625,-15.50492578125,-9.9810625,-10.3679296875,-7.339234375,-9.1727265625,-7.77849609375,-6.8049296875,-11.1011328125,-10.30679296875,-11.27209375,-3.6211640625,-7.0896328125,-10.6670625,-8.72003515625,-6.45973046875,-2.09215234375,-7.98898046875,-7.530109375,-2.953796875,3.17211328125,-2.71403125,-4.55244921875,-5.36309375,-7.94408203125,-1.74204296875,5.502546875,1.47335546875,-1.75929296875
-11.5481875,-13.1436015625,-10.75492578125,-8.1800625,-8.6079296875,-5.288234375,-7.7947265625,-6.01349609375,-4.8509296875,-8.8901328125,-8.42679296875,-10.35809375,-5.2821640625,-4.7796328125,-8.4470625,-6.80403515625,-4.84073046875,-0.191152343750001,-5.65798046875,-5.061109375,-1.387796875,4.45611328125,-0.367031250000001,-1.77544921875,-2.88509375,-5.17308203125,0.734957031250001,6.256546875,2.87935546875,0.109707031249999
-6.8971875,-8.4246015625,-5.09592578125,-6.7030625,-6.5639296875,-3.290234375,-6.5647265625,-4.25149609375,-3.0409296875,-6.7581328125,-6.72279296875,-8.67809375,-6.2261640625,-2.4086328125,-6.4010625,-5.20603515625,-3.68273046875,1.81584765625,-3.42298046875,-2.899109375,-0.559796875,4.82311328125,1.92696875,0.72055078125,-0.691093749999999,-1.86208203125,2.96795703125,6.459546875,3.71235546875,1.91170703125
