"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.6665546875,-0.2164296875,-2.3200078125,1.61522265625,-0.67059375,-3.0595546875,-2.97732421875,-8.694859375,-0.209089843749999,-1.08555078125,-4.1843671875,-1.08589453125,3.73371875,-1.7400078125,-1.59687890625,-6.426015625,2.47895703125,1.77856640625,3.12546875,-3.06571484375,-6.45259765625,0.15956640625,1.19596875,0.5929609375,-1.88695703125,0.440066406250001,3.3685390625,-2.2011484375,-0.23171875,2.78809765625
1.3754453125,1.3235703125,-2.1670078125,3.33422265625,1.92640625,-1.0125546875,-0.27432421875,-10.310859375,2.75391015625,1.53444921875,-2.6733671875,-0.100894531249999,2.43071875,1.2389921875,0.0241210937499998,-5.223015625,3.23795703125,4.92556640625,5.40246875,-1.34571484375,-4.36759765625,1.70656640625,3.44596875,2.5339609375,0.122042968750001,1.97606640625,5.8175390625,-0.0361484375000001,2.02528125,4.96709765625
3.4054453125,2.8925703125,-1.7540078125,4.76622265625,4.35840625,1.2104453125,2.30667578125,-9.510859375,5.89291015625,4.14144921875,-1.0263671875,0.33610546875,0.52071875,3.9619921875,1.49712109375,-3.582015625,3.51295703125,7.87356640625,7.35146875,0.24428515625,-1.92059765625,3.03556640625,5.14196875,4.0539609375,1.88304296875,3.52706640625,7.5845390625,2.0768515625,3.58528125,6.51909765625
5.0654453125,4.2895703125,-1.1140078125,5.62722265625,5.90640625,3.0004453125,4.05767578125,-6.008859375,8.39691015625,6.18644921875,0.3856328125,0.31310546875,-0.84628125,5.6779921875,2.54912109375,-1.739015625,3.24095703125,9.78356640625,8.47646875,1.44628515625,0.68640234375,4.03656640625,5.84996875,4.7479609375,3.09204296875,4.50906640625,8.2475390625,3.6088515625,3.98428125,6.91509765625
5.9734453125,5.3335703125,-0.3140078125,5.69822265625,6.02440625,3.8134453125,4.43867578125,-0.389859375,9.63191015625,7.19844921875,1.2386328125,0.11410546875,-0.83928125,5.9139921875,2.97512109375,0.0849843750000001,2.43395703125,10.26756640625,8.49546875,2.16428515625,3.39940234375,4.80656640625,5.50696875,4.4729609375,3.71404296875,4.65706640625,7.7745390625,4.3008515625,3.28128125,6.13009765625
5.9014453125,5.9135703125,0.5849921875,4.92022265625,4.58040625,3.3994453125,3.33267578125,5.972140625,9.39391015625,6.97144921875,1.3796328125,0.0951054687500004,0.73871875,4.6599921875,2.71312109375,1.724984375,1.32295703125,9.48556640625,7.43346875,2.45128515625,6.09840234375,5.54756640625,4.41496875,3.4029609375,3.91204296875,4.13106640625,6.5015390625,4.2248515625,1.99528125,4.64309765625
4.9074453125,6.0395703125,1.5709921875,3.45422265625,1.97440625,1.9344453125,1.17667578125,11.416140625,8.02791015625,5.65144921875,0.9136328125,0.55910546875,3.37271875,2.3889921875,1.88212109375,3.090984375,0.42895703125,7.99656640625,5.60946875,2.44228515625,8.45240234375,6.39456640625,3.07996875,1.9459609375,3.91104296875,3.39506640625,4.9695390625,3.6698515625,0.80828125,3.18909765625
3.3024453125,5.8485703125,2.6629921875,1.64522265625,-1.00259375,-0.0505546875000001,-1.16332421875,14.658140625,6.27391015625,3.67944921875,0.1706328125,1.68210546875,6.01771875,-0.131007812500001,0.75512109375,4.149984375,0.38795703125,6.47856640625,3.53246875,2.28228515625,9.98040234375,7.27756640625,1.97896875,0.5769609375,3.87604296875,2.96506640625,3.7005390625,2.9588515625,0.23728125,2.42009765625
1.5294453125,5.5435703125,3.8359921875,-0.108777343749997,-3.50059375,-1.9075546875,-2.73332421875,15.259140625,4.88991015625,1.61444921875,-0.4523671875,3.44710546875,7.50571875,-2.1380078125,-0.32887890625,4.894984375,1.60695703125,5.44956640625,1.74346875,2.08428515625,10.34040234375,7.97656640625,1.38496875,-0.3190390625,3.88104296875,3.15306640625,3.0365390625,2.3278515625,0.44228125,2.64709765625
0.0444453125000002,5.3015703125,4.9539921875,-1.49777734375,-4.97959375,-3.1435546875,-2.90532421875,13.679140625,4.24591015625,-0.0655507812499998,-0.6953671875,5.59410546875,7.09671875,-3.1720078125,-1.09487890625,5.313984375,3.99395703125,5.09356640625,0.66746875,1.91428515625,9.59440234375,8.30556640625,1.33096875,-0.5280390625,3.95004296875,3.95406640625,3.0775390625,1.9228515625,1.25228125,3.77809765625
-0.7615546875,5.2045703125,5.7799921875,-2.40977734375,-5.40959375,-3.6025546875,-1.65832421875,10.924140625,4.18391015625,-1.09055078125,-0.5593671875,7.60410546875,4.88871875,-3.2140078125,-1.43987890625,5.370984375,6.98495703125,5.21956640625,0.49846875,1.79528515625,8.21840234375,8.26856640625,1.67396875,-0.0250390625,4.10204296875,5.10306640625,3.7105390625,1.8398515625,2.32128125,5.43309765625
-0.6315546875,5.2195703125,6.0529921875,-2.95577734375,-5.17259375,-3.4705546875,0.41267578125,8.000140625,4.23091015625,-1.43355078125,-0.2753671875,8.82910546875,1.79571875,-2.6010078125,-1.43287890625,5.023984375,9.83895703125,5.36556640625,1.17146875,1.73328515625,6.81840234375,8.05556640625,2.20996875,1.0559609375,4.37004296875,6.25306640625,4.7055390625,2.1408515625,3.33028125,7.15409765625
0.4734453125,5.2515703125,5.6349921875,-3.36377734375,-4.74859375,-3.0955546875,2.40767578125,5.547140625,4.01391015625,-1.21555078125,-0.1133671875,8.77710546875,-0.95928125,-1.7810078125,-1.21387890625,4.324984375,11.94395703125,5.06056640625,2.45146875,1.77528515625,5.83240234375,7.89756640625,2.78196875,2.4989609375,4.81504296875,7.14606640625,5.8485390625,2.8068515625,4.12228125,8.62609765625
2.3244453125,5.2445703125,4.6449921875,-3.78677734375,-4.38559375,-2.7145546875,3.59967578125,3.820140625,3.57391015625,-0.56355078125,-0.1653671875,7.42210546875,-2.50728125,-1.0480078125,-0.83987890625,3.516984375,12.98795703125,4.13456640625,4.08146875,2.05628515625,5.42040234375,7.94056640625,3.36496875,4.0979609375,5.53104296875,7.70306640625,7.0455390625,3.7148515625,4.74028125,9.78209765625
4.4384453125,5.2525703125,3.4689921875,-4.17977734375,-3.95759375,-2.3105546875,3.79267578125,2.871140625,3.33891015625,0.48044921875,-0.2473671875,5.28410546875,-2.72828125,-0.4060078125,-0.22787890625,3.001984375,12.98195703125,2.90156640625,5.91346875,2.76328515625,5.54240234375,8.21356640625,4.05996875,5.7039609375,6.59804296875,7.96406640625,8.3305390625,4.6538515625,5.34628125,10.76009765625
6.1934453125,5.4075703125,2.5939921875,-4.34777734375,-3.10459375,-1.6815546875,3.34767578125,2.668140625,3.80591015625,1.91544921875,-0.0113671875000003,3.20210546875,-2.14128125,0.3679921875,0.78112109375,3.146984375,12.19595703125,2.03856640625,7.89446875,4.00928515625,6.06040234375,8.66956640625,5.01896875,7.2159609375,7.99504296875,7.98506640625,9.7755390625,5.3778515625,6.08428125,11.72109765625
7.0614453125,5.8165703125,2.3589921875,-4.12977734375,-1.54459375,-0.6565546875,2.90067578125,3.089140625,5.17291015625,3.67344921875,0.8276328125,1.92810546875,-1.44428125,1.5149921875,2.27512109375,4.058984375,10.99695703125,2.19256640625,9.96346875,5.70228515625,6.80240234375,9.23656640625,6.30396875,8.5379609375,9.53104296875,7.75706640625,11.3455390625,5.6828515625,6.96528125,12.68409765625
6.8514453125,6.4505703125,2.7599921875,-3.54077734375,0.63240625,0.7444453125,2.98667578125,3.885140625,7.15091015625,5.55444921875,2.3006328125,1.80310546875,-1.05628125,3.0719921875,4.15012109375,5.504984375,9.62395703125,3.58456640625,11.93446875,7.52328515625,7.58240234375,9.82756640625,7.79396875,9.5499609375,10.86204296875,7.23006640625,12.8265390625,5.4468515625,7.84128125,13.47709765625
5.7734453125,7.1035703125,3.4509921875,-2.78477734375,2.91240625,2.2884453125,3.79467578125,4.711140625,9.06691015625,7.24744921875,4.1406328125,2.67910546875,-0.95428125,4.7609921875,6.09512109375,7.025984375,8.04695703125,5.82756640625,13.47346875,9.03528515625,8.23340234375,10.31656640625,9.16996875,10.1089609375,11.60204296875,6.39706640625,13.8575390625,4.6548515625,8.45028125,13.81509765625
4.2784453125,7.4605703125,3.9289921875,-2.16477734375,4.58440625,3.6314453125,5.11467578125,5.195140625,10.18891015625,8.42844921875,5.8996328125,4.07810546875,-0.83128125,6.0779921875,7.70212109375,8.166984375,6.00495703125,8.05556640625,14.18646875,9.85928515625,8.64540234375,10.51356640625,9.99196875,10.0739609375,11.47404296875,5.35906640625,14.0615390625,3.3758515625,8.50828125,13.44109765625
2.7924453125,7.2445703125,3.7999921875,-1.93277734375,5.13040625,4.4714453125,6.49367578125,5.033140625,10.10591015625,8.87744921875,7.1516328125,5.45310546875,-0.385281249999999,6.5219921875,8.62612109375,8.665984375,3.29595703125,9.28956640625,13.77346875,9.81628515625,8.79740234375,10.18056640625,9.83696875,9.3419609375,10.43104296875,4.32406640625,13.2075390625,1.7158515625,7.81228125,12.25509765625
1.5424453125,6.3585703125,2.9979921875,-2.15277734375,4.50740625,4.6774453125,7.47967578125,4.132140625,8.94491015625,8.54844921875,7.6366328125,6.38610546875,0.45271875,5.8299921875,8.68112109375,8.481984375,0.14295703125,8.84356640625,12.14446875,8.93828515625,8.71040234375,9.10756640625,8.43596875,7.8899609375,8.65204296875,3.51206640625,11.3085390625,-0.2171484375,6.32328125,10.38709765625
0.5354453125,4.9395703125,1.8109921875,-2.64977734375,3.11140625,4.3044453125,7.79267578125,2.754140625,7.26991015625,7.55044921875,7.2866328125,6.64010546875,1.48471875,4.0649921875,7.83412109375,7.663984375,-2.63804296875,6.60456640625,9.43346875,7.36328515625,8.32740234375,7.23156640625,5.77496875,5.7809609375,6.42104296875,3.05006640625,8.5975390625,-2.3361484375,4.18428125,8.16109765625
-0.3685546875,3.2845703125,0.7059921875,-3.09677734375,1.48740625,3.4904453125,7.34567578125,1.485140625,5.71091015625,6.04344921875,6.1496328125,6.10810546875,2.38271875,1.5519921875,6.14212109375,6.218984375,-3.88704296875,3.05756640625,5.94646875,5.22228515625,7.43840234375,4.72456640625,2.13996875,3.1629609375,3.98904296875,2.88906640625,5.4245390625,-4.5511484375,1.68528125,5.95609765625
-1.3375546875,1.7175703125,0.0649921875,-3.20377734375,0.01040625,2.3404453125,6.18267578125,0.960140625,4.58191015625,4.15944921875,4.3396328125,4.79410546875,2.84971875,-1.2480078125,3.74412109375,4.126984375,-2.75904296875,-0.90143359375,2.10846875,2.63928515625,5.79740234375,1.99056640625,-1.91803125,0.2639609375,1.52104296875,2.83606640625,2.1555390625,-6.7181484375,-0.82771875,4.04109765625
-2.4275546875,0.4855703125,0.0109921874999999,-2.87877734375,-1.20259375,0.9304453125,4.46267578125,1.489140625,3.77791015625,2.02644921875,2.0636328125,2.88810546875,2.72271875,-3.8400078125,0.92812109375,1.523984375,0.66095703125,-4.27643359375,-1.55753125,-0.16071484375,3.41240234375,-0.42043359375,-5.67403125,-2.5880390625,-0.82395703125,2.67706640625,-0.8604609375,-8.5871484375,-3.02571875,2.50409765625
-3.5015546875,-0.2554296875,0.4099921875,-2.25177734375,-2.16259375,-0.5875546875,2.51867578125,2.864140625,3.01391015625,-0.12455078125,-0.3153671875,0.82810546875,2.01971875,-5.7540078125,-1.82287890625,-1.156015625,5.24395703125,-6.25743359375,-4.45553125,-2.77171484375,0.73440234375,-1.96343359375,-8.38403125,-4.9500390625,-2.80495703125,2.33306640625,-3.2814609375,-9.8241484375,-4.64671875,1.30309765625
-4.2775546875,-0.4104296875,0.9979921875,-1.57977734375,-2.81159375,-1.9245546875,0.85067578125,4.439140625,2.18791015625,-1.92455078125,-2.3073671875,-0.78389453125,0.99371875,-6.6010078125,-3.92487890625,-3.255015625,9.37295703125,-6.42943359375,-6.04053125,-4.67271484375,-1.47459765625,-2.24943359375,-9.48203125,-6.3500390625,-4.11495703125,1.90006640625,-4.8034609375,-10.1151484375,-5.52871875,0.38509765625
-4.4825546875,0.0435703125,1.5179921875,-1.10877734375,-2.96859375,-2.7535546875,-0.0453242187500003,5.441140625,1.54691015625,-2.96955078125,-3.4593671875,-1.43889453125,0.12471875,-6.1840078125,-4.90287890625,-4.195015625,11.75895703125,-4.88943359375,-6.01553125,-5.44871484375,-2.54659765625,-1.17843359375,-8.78203125,-6.4620390625,-4.52195703125,1.55806640625,-5.2434609375,-9.3351484375,-5.64371875,-0.24290234375
-4.0325546875,1.0065703125,1.7829921875,-0.969777343749998,-2.46459375,-2.8935546875,0.0726757812500001,5.358140625,1.52091015625,-3.02555078125,-3.5593671875,-0.976894531249999,-0.0242812499999996,-4.6140078125,-4.62287890625,-3.799015625,11.98495703125,-2.23343359375,-4.51853125,-5.01471484375,-2.29859765625,0.99956640625,-6.58403125,-5.2810390625,-4.02695703125,1.41606640625,-4.6454609375,-7.6741484375,-5.11071875,-0.51290234375
-3.1275546875,2.1995703125,1.6849921875,-1.15077734375,-1.35559375,-2.4485546875,1.02667578125,4.231140625,2.33091015625,-2.17755078125,-2.7833671875,0.31710546875,0.87371875,-2.3670078125,-3.37987890625,-2.432015625,10.49095703125,0.60556640625,-2.14353125,-3.69771484375,-1.12559765625,3.72756640625,-3.61403125,-3.1690390625,-2.91895703125,1.42006640625,-3.3014609375,-5.6331484375,-4.17271875,-0.35990234375
-2.2275546875,3.1775703125,1.1909921875,-1.55877734375,-0.0275937500000003,-1.8085546875,2.25267578125,2.688140625,3.68391015625,-0.83955078125,-1.6553671875,1.84610546875,2.59671875,-0.184007812500001,-1.80687890625,-0.861015625,8.15395703125,2.68556640625,0.24746875,-2.10971484375,0.22740234375,6.31456640625,-0.79003125,-0.7340390625,-1.67595703125,1.40806640625,-1.6714609375,-3.8551484375,-3.12871875,0.21409765625
-1.8785546875,3.4845703125,0.3769921875,-2.10577734375,0.90540625,-1.4995546875,3.03367578125,1.636140625,4.80791015625,0.39244921875,-0.8463671875,2.98810546875,4.32871875,1.2029921875,-0.60487890625,0.0789843750000001,5.80395703125,3.44556640625,1.86346875,-0.88071484375,1.06540234375,8.18656640625,1.13696875,1.4299609375,-0.758957031249999,1.25206640625,-0.2064609375,-2.8421484375,-2.21971875,1.11909765625
-2.4055546875,2.8875703125,-0.5460078125,-2.72377734375,0.90140625,-1.9345546875,2.84967578125,1.777140625,4.87491015625,0.97444921875,-0.8683671875,3.39410546875,5.05571875,1.3899921875,-0.23987890625,-0.111015625,3.95095703125,2.97756640625,2.32346875,-0.37471484375,1.06840234375,9.12956640625,1.87296875,2.9819609375,-0.401957031249999,0.99206640625,0.8385390625,-2.6961484375,-1.53771875,2.20809765625
-3.6355546875,1.5605703125,-1.2510078125,-3.31077734375,-0.21859375,-3.1745546875,1.67367578125,3.246140625,3.55291015625,0.64344921875,-1.8303671875,3.13510546875,4.21071875,0.4819921875,-0.76287890625,-1.331015625,2.78295703125,1.94856640625,1.77546875,-0.55271484375,0.39940234375,9.37856640625,1.66696875,3.9219609375,-0.515957031249999,0.84606640625,1.4825390625,-3.0451484375,-0.99771875,3.33609765625
-4.9175546875,0.0555703125,-1.4350078125,-3.69877734375,-2.16559375,-4.8745546875,0.0216757812499999,5.544140625,1.27591015625,-0.50955078125,-3.3973671875,2.60510546875,2.15771875,-1.0020078125,-1.84787890625,-2.933015625,2.27495703125,1.19856640625,0.75246875,-1.04371484375,-0.43259765625,9.45856640625,1.09796875,4.4739609375,-0.769957031249999,1.06706640625,1.9345390625,-3.2371484375,-0.42071875,4.41409765625
-5.4735546875,-0.9904296875,-1.0090078125,-3.73077734375,-4.34959375,-6.4935546875,-1.35232421875,7.783140625,-1.01008984375,-2.13955078125,-5.0033671875,2.21510546875,0.0947187500000002,-2.4410078125,-3.03387890625,-4.091015625,2.27095703125,1.25056640625,-0.17653125,-1.40771484375,-0.86459765625,9.85756640625,0.72196875,4.8599609375,-0.80395703125,1.75106640625,2.3955390625,-2.7221484375,0.31928125,5.40309765625
-4.8855546875,-1.2114296875,-0.2010078125,-3.42977734375,-6.20159375,-7.6085546875,-1.93832421875,9.120140625,-2.42408984375,-3.85555078125,-6.1743671875,2.11410546875,-0.622281249999999,-3.4370078125,-3.98687890625,-4.278015625,2.51695703125,2.02356640625,-0.71153125,-1.41071484375,-0.58359765625,10.71856640625,0.75296875,5.1159609375,-0.45095703125,2.71806640625,2.8975390625,-1.4021484375,1.18828125,6.26409765625
-3.3465546875,-0.7094296875,0.5189921875,-3.07977734375,-7.42959375,-8.1125546875,-1.75232421875,9.179140625,-2.66008984375,-5.37455078125,-6.7543671875,2.10510546875,0.68471875,-3.9590078125,-4.62587890625,-3.532015625,2.72595703125,2.92156640625,-0.93653125,-1.14371484375,0.32440234375,11.73056640625,0.98296875,5.0799609375,0.16804296875,3.57206640625,3.2695390625,0.2568515625,1.97528125,6.90209765625
-1.5485546875,0.0395703125,0.6879921875,-3.13777734375,-8.06459375,-8.1655546875,-1.22632421875,8.205140625,-2.09008984375,-6.54855078125,-6.9023671875,1.82110546875,3.58971875,-4.2610078125,-5.05887890625,-2.360015625,2.71695703125,3.18756640625,-1.17953125,-0.92071484375,1.45140234375,12.29556640625,0.94896875,4.5349609375,0.720042968750001,3.89706640625,3.2425390625,1.4308515625,2.36828125,7.15209765625
-0.3445546875,0.5035703125,0.1189921875,-3.98577734375,-8.29459375,-7.9825546875,-0.81032421875,6.851140625,-1.45908984375,-7.28855078125,-6.8613671875,1.02210546875,6.82871875,-4.6370078125,-5.36987890625,-1.352015625,2.53695703125,2.33056640625,-1.72853125,-1.02171484375,2.33340234375,11.86756640625,0.24996875,3.4309609375,0.883042968750001,3.48306640625,2.6545390625,1.3518515625,2.10728125,6.84209765625
-0.3565546875,0.4165703125,-0.9510078125,-5.68577734375,-8.22359375,-7.6305546875,-0.60032421875,5.757140625,-1.38508984375,-7.47355078125,-6.7043671875,-0.17589453125,9.04671875,-5.1770078125,-5.44087890625,-0.791015625,2.49095703125,0.40656640625,-2.57353125,-1.44571484375,2.75440234375,10.28956640625,-1.15503125,2.0209609375,0.569042968750001,2.46006640625,1.6215390625,-0.2661484375,1.15728125,5.94909765625
-1.7025546875,-0.0814296875,-1.9480078125,-7.89777734375,-7.75859375,-6.9635546875,-0.25332421875,5.242140625,-2.00608984375,-6.92255078125,-6.2263671875,-1.29589453125,9.50071875,-5.6640078125,-4.92787890625,-0.513015625,2.97895703125,-1.98143359375,-3.33053125,-1.85571484375,2.85240234375,7.92256640625,-2.84403125,0.8239609375,0.00904296875000066,1.26606640625,0.5665390625,-3.0371484375,-0.21471875,4.69709765625
-3.9355546875,-0.5734296875,-2.2370078125,-9.99477734375,-6.70359375,-5.7375546875,0.76367578125,5.291140625,-2.98908984375,-5.47755078125,-5.0873671875,-1.72489453125,8.27371875,-5.6960078125,-3.46387890625,-0.0800156249999999,4.19695703125,-3.94543359375,-3.42053125,-1.75971484375,2.96640234375,5.48956640625,-4.11503125,0.4109609375,-0.364957031249999,0.43806640625,0.0285390625000002,-6.0531484375,-1.53371875,3.51409765625
-6.2405546875,-0.6574296875,-1.4580078125,-11.33277734375,-4.95759375,-3.8395546875,2.77667578125,5.742140625,-3.83908984375,-3.14555078125,-3.0953671875,-1.03189453125,5.98271875,-4.9370078125,-0.93587890625,0.875984375,5.88795703125,-4.70343359375,-2.40253125,-0.82471484375,3.35440234375,3.71356640625,-4.33403125,1.1039609375,-0.18895703125,0.339066406250001,0.3565390625,-8.3021484375,-2.34971875,2.80509765625
-7.7985546875,-0.1984296875,0.2789921875,-11.49877734375,-2.65659375,-1.4645546875,5.60967578125,6.424140625,-4.23708984375,-0.21055078125,-0.4173671875,0.79710546875,3.28471875,-3.3440078125,2.33212109375,2.397984375,7.34095703125,-3.91043359375,-0.25853125,0.89028515625,3.97740234375,2.96356640625,-3.28303125,2.7779609375,0.60404296875,0.96506640625,1.4845390625,-9.1201484375,-2.46971875,2.72809765625
-8.1015546875,0.6195703125,2.4459921875,-10.44777734375,-0.15759375,0.9024453125,8.60367578125,7.158140625,-4.16008984375,2.79044921875,2.4316328125,3.33810546875,0.53971875,-1.2240078125,5.64812109375,4.170984375,7.71195703125,-1.78643359375,2.55146875,2.93928515625,4.51840234375,3.12656640625,-1.28603125,4.8859609375,1.74004296875,1.95306640625,2.9525390625,-8.4411484375,-2.02171875,3.13209765625
-7.0975546875,1.4375703125,4.3639921875,-8.49077734375,2.09340625,2.7144453125,10.94467578125,7.718140625,-3.75708984375,5.26244921875,4.8216328125,5.93510546875,-2.16428125,0.905992187499999,8.23712109375,5.716984375,6.49195703125,0.98956640625,5.29846875,4.72728515625,4.61740234375,3.75356640625,0.95796875,6.7319609375,2.77904296875,2.79806640625,4.1715390625,-6.7111484375,-1.31271875,3.71109765625
-5.1305546875,1.9555703125,5.5219921875,-6.17777734375,3.71340625,3.6414453125,12.07867578125,7.907140625,-3.16008984375,6.78844921875,6.3106328125,7.96310546875,-4.72128125,2.5629921875,9.59812109375,6.652984375,3.85595703125,3.54656640625,7.32946875,5.83128515625,4.14940234375,4.37856640625,2.71096875,7.8199609375,3.38804296875,3.12906640625,4.7645390625,-4.5791484375,-0.61071875,4.23909765625
-2.7875546875,2.0755703125,5.7629921875,-4.13377734375,4.48740625,3.6984453125,11.92867578125,7.713140625,-2.42408984375,7.27944921875,6.8216328125,9.00410546875,-6.73228125,3.4969921875,9.72112109375,6.853984375,0.67095703125,5.14256640625,8.32746875,6.20128515625,3.29440234375,4.77056640625,3.52496875,8.0659609375,3.50804296875,2.86506640625,4.7435390625,-2.5721484375,-0.01571875,4.67009765625
-0.7175546875,1.9065703125,5.2419921875,-2.85377734375,4.41140625,3.1874453125,10.83467578125,7.359140625,-1.59508984375,6.95844921875,6.5976328125,8.87710546875,-7.52728125,3.7409921875,9.03212109375,6.438984375,-1.87604296875,5.40456640625,8.37646875,6.10428515625,2.37240234375,4.97956640625,3.37796875,7.7509609375,3.32204296875,2.18306640625,4.4205390625,-0.9631484375,0.49128125,5.04309765625
0.5554453125,1.6435703125,4.2449921875,-2.52477734375,3.67840625,2.5104453125,9.33167578125,7.139140625,-0.775089843749999,6.23144921875,6.0266328125,7.61010546875,-6.52828125,3.5219921875,8.13012109375,5.657984375,-2.87204296875,4.44056640625,7.82246875,5.90028515625,1.59240234375,5.19156640625,2.59796875,7.2939609375,3.07004296875,1.33506640625,4.1515390625,0.1718515625,0.90328125,5.31309765625
0.7784453125,1.4325703125,3.0119921875,-2.97477734375,2.60840625,2.0024453125,7.94867578125,7.126140625,-0.0780898437499999,5.52644921875,5.4656328125,5.42010546875,-3.71028125,3.1069921875,7.49812109375,4.784984375,-2.16204296875,2.75256640625,7.08546875,5.82528515625,0.97040234375,5.53756640625,1.65696875,7.0149609375,2.90504296875,0.49706640625,4.1055390625,0.8218515625,1.10728125,5.29009765625
0.000445312500000128,1.2935703125,1.6899921875,-3.80977734375,1.54940625,1.8174453125,7.06467578125,7.008140625,0.428910156250001,5.15044921875,5.1326328125,2.69310546875,0.21371875,2.6789921875,7.33312109375,4.059984375,-0.43804296875,0.97856640625,6.49346875,5.92128515625,0.45240234375,5.99656640625,0.96396875,7.0389609375,2.86904296875,-0.26293359375,4.2255390625,0.9908515625,0.97228125,4.77609765625
-1.5155546875,1.1175703125,0.3799921875,-4.67377734375,0.75740625,1.9054453125,6.83367578125,6.251140625,0.705910156250001,5.19944921875,5.0826328125,-0.0578945312499997,4.01671875,2.2879921875,7.57112109375,3.669984375,1.15095703125,-0.40943359375,6.21746875,6.10728515625,0.11640234375,6.44756640625,0.73196875,7.3399609375,2.96704296875,-0.902933593749999,4.3565390625,0.7518515625,0.51928125,3.78409765625
-3.4105546875,0.7575703125,-0.7800078125,-5.44677734375,0.33440625,2.0974453125,7.18367578125,4.552140625,0.652910156250001,5.55644921875,5.2456328125,-2.24089453125,6.44071875,1.9089921875,8.00312109375,3.722984375,1.62795703125,-1.26143359375,6.27246875,6.30628515625,0.21640234375,6.78956640625,0.96196875,7.8369609375,3.24204296875,-1.32693359375,4.4045390625,0.3138515625,0.00428125000000001,2.64709765625
-5.3025546875,0.1305703125,-1.5830078125,-6.25877734375,0.23340625,2.2504453125,7.87067578125,2.208140625,0.0999101562500009,5.97744921875,5.4856328125,-3.28689453125,6.66771875,1.5269921875,8.40912109375,4.200984375,0.69395703125,-1.69543359375,6.56646875,6.49128515625,1.00040234375,7.01856640625,1.51596875,8.4619609375,3.74904296875,-1.38993359375,4.4045390625,-0.0161484375000001,-0.18071875,1.88909765625
-6.8425546875,-0.7304296875,-1.8480078125,-7.34077734375,0.32940625,2.3344453125,8.55767578125,0.0681406249999998,-1.09908984375,6.20244921875,5.6496328125,-2.87489453125,4.55971875,1.1789921875,8.63412109375,4.907984375,-1.15504296875,-1.93443359375,6.94946875,6.64828515625,2.42440234375,7.18056640625,2.20296875,9.1529609375,4.46204296875,-0.98793359375,4.4505390625,0.00985156249999997,0.25828125,1.94409765625
-7.7975546875,-1.7204296875,-1.5590078125,-8.84477734375,0.49940625,2.3984453125,8.88767578125,-0.945859375,-2.92608984375,6.03544921875,5.5926328125,-1.18789453125,0.62271875,0.935992187499999,8.60612109375,5.475984375,-2.93604296875,-2.16943359375,7.25146875,6.71428515625,4.00440234375,7.27856640625,2.84696875,9.7969609375,5.20804296875,-0.14893359375,4.5805390625,0.4218515625,1.33128125,2.90609765625
-8.1505546875,-2.7414296875,-0.9570078125,-10.73577734375,0.657406249999999,2.4604453125,8.56867578125,-0.400859375,-5.12808984375,5.39744921875,5.1916328125,1.04310546875,-4.27328125,0.826992187499999,8.31112109375,5.479984375,-3.74604296875,-2.50043359375,7.30446875,6.55728515625,4.97540234375,7.21656640625,3.30196875,10.2119609375,5.69604296875,0.93406640625,4.7105390625,0.9988515625,2.72728125,4.47809765625
-8.1485546875,-3.7644296875,-0.4940078125,-12.79477734375,0.716406249999999,2.4204453125,7.46267578125,1.369140625,-7.28908984375,4.30644921875,4.3616328125,2.80810546875,-9.24228125,0.7719921875,7.74112109375,4.615984375,-3.28204296875,-2.94543359375,6.96946875,6.02228515625,4.69040234375,6.83856640625,3.44396875,10.1729609375,5.62804296875,1.96006640625,4.6615390625,1.3638515625,3.94328125,6.10909765625
-8.2245546875,-4.8224296875,-0.6430078125,-14.72177734375,0.52840625,2.0524453125,5.63767578125,3.377140625,-9.00908984375,2.82544921875,3.0666328125,3.29710546875,-13.58628125,0.5649921875,6.84912109375,2.856984375,-2.01404296875,-3.47043359375,6.14646875,4.99728515625,3.02540234375,6.01956640625,3.15796875,9.4919609375,4.84004296875,2.61806640625,4.2345390625,1.1638515625,4.48628125,7.23709765625
-8.7855546875,-5.9374296875,-1.6690078125,-16.26277734375,-0.13559375,1.1054453125,3.34767578125,4.390140625,-10.11508984375,1.01044921875,1.3546328125,2.26810546875,-16.79028125,-0.0630078125000004,5.57012109375,0.495984375,-0.87404296875,-4.00443359375,4.79446875,3.49328515625,0.49740234375,4.75556640625,2.36396875,8.1179609375,3.38104296875,2.69906640625,3.3275390625,0.2478515625,4.07628125,7.50809765625
-9.9555546875,-7.0434296875,-3.4600078125,-17.28377734375,-1.48359375,-0.5325546875,0.977675781249999,3.472140625,-10.72208984375,-1.08255078125,-0.6103671875,0.13510546875,-18.43928125,-1.2910078125,3.90712109375,-1.943015625,-0.63604296875,-4.42243359375,2.97746875,1.68328515625,-1.99059765625,3.23256640625,1.08696875,6.2079609375,1.52104296875,2.18606640625,2.0205390625,-1.2251484375,2.78428125,6.89809765625
