"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.80708203125,-13.81627734375,-19.154671875,0.8493203125,-9.68204296875,-16.9372890625,-26.53226953125,-20.20591015625,10.10803515625,-6.410671875,-28.657796875,-22.00055859375,7.3528671875,-2.1050703125,-15.15678125,-25.7055546875,-21.14625,-2.27124609375,-9.73759765625,-19.327671875,-21.81180078125,-11.747734375,-13.1630703125,-7.2405546875,-14.40121484375,-5.30655078125,-5.516578125,4.0470703125,-1.92150390625,-0.300078125
-8.09908203125,-11.83827734375,-18.128671875,2.2483203125,-9.94404296875,-14.9162890625,-22.50926953125,-18.04091015625,11.10803515625,-5.670671875,-25.687796875,-20.08655859375,6.9878671875,-1.6030703125,-13.57078125,-23.3265546875,-21.25625,-2.30424609375,-8.32059765625,-17.813671875,-21.48480078125,-7.020734375,-10.9510703125,-6.8155546875,-13.43221484375,-4.74255078125,-6.012578125,7.0700703125,-0.460503906249999,1.302921875
-7.13208203125,-9.07227734375,-15.608671875,3.6233203125,-8.90504296875,-11.4482890625,-16.97626953125,-14.71591015625,12.44303515625,-3.692671875,-21.165796875,-16.71055859375,6.8458671875,-0.3260703125,-11.07078125,-19.7605546875,-20.57625,-1.80224609375,-6.35559765625,-15.747671875,-20.30580078125,-1.331734375,-8.0100703125,-6.2055546875,-12.39721484375,-4.97555078125,-6.572578125,11.3570703125,0.937496093750001,2.255921875
-6.02208203125,-6.05527734375,-11.858671875,4.7443203125,-6.68504296875,-7.1352890625,-11.02226953125,-10.73391015625,13.63903515625,-0.898671875,-15.997796875,-12.39055859375,7.2358671875,1.4679296875,-8.17278125,-15.6575546875,-18.99925,-1.12824609375,-4.38059765625,-13.639671875,-18.48080078125,4.029265625,-5.0150703125,-5.7515546875,-11.61221484375,-5.46255078125,-7.639578125,15.5980703125,2.00249609375,2.412921875
-4.82108203125,-3.19427734375,-7.339671875,5.4933203125,-3.61304296875,-2.5222890625,-5.64426953125,-6.67491015625,14.29503515625,2.273328125,-10.996796875,-7.65955859375,7.9708671875,3.3979296875,-5.30078125,-11.5435546875,-16.10225,-0.72224609375,-2.84759765625,-11.799671875,-16.16880078125,7.770265625,-2.6600703125,-5.6855546875,-11.12721484375,-5.47355078125,-9.451578125,18.4350703125,2.43949609375,1.865921875
-3.50808203125,-0.71927734375,-2.692671875,5.8283203125,-0.19604296875,1.9567109375,-1.52026953125,-3.08591015625,14.20703515625,5.450328125,-6.699796875,-3.00655859375,8.4208671875,5.0729296875,-2.69578125,-7.7225546875,-11.63325,-0.92424609375,-1.97159765625,-10.251671875,-13.49780078125,9.026265625,-1.4470703125,-6.0365546875,-10.74721484375,-4.49555078125,-11.935578125,18.9690703125,1.96149609375,0.852921875
-2.03008203125,1.27772265625,1.359328125,5.7323203125,3.00295703125,5.9907109375,1.12073046875,-0.34491015625,13.43003515625,8.362328125,-3.305796875,1.16144140625,7.8818671875,6.2429296875,-0.387781250000001,-4.2835546875,-5.97225,-1.84024609375,-1.65659765625,-8.764671875,-10.57480078125,7.643265625,-1.5320703125,-6.5685546875,-10.11621484375,-2.46855078125,-14.678578125,17.0740703125,0.407496093750002,-0.343078125
-0.38008203125,2.80072265625,4.192328125,5.2173203125,5.52495703125,9.3617109375,2.48473046875,1.43108984375,12.25903515625,10.845328125,-0.740796875,4.55744140625,5.9898671875,6.9109296875,1.75921875,-1.1595546875,-0.16625,-3.29724609375,-1.52459765625,-6.950671875,-7.46780078125,4.171265625,-2.6770703125,-6.7835546875,-8.82921484375,0.25544921875,-16.973578125,13.4110703125,-2.09550390625,-1.458078125
1.34591796875,3.91072265625,5.455328125,4.3543203125,7.12095703125,11.8877109375,3.04073046875,2.35908984375,11.08803515625,12.805328125,1.188203125,7.05044140625,2.9228671875,7.3109296875,3.93021875,1.7574453125,4.51375,-4.91224609375,-1.06859765625,-4.434671875,-4.21380078125,-0.425734375,-4.3590703125,-6.0565546875,-6.54521484375,3.16544921875,-17.980578125,9.1120703125,-5.06050390625,-2.267078125
2.92191796875,4.66772265625,5.130328125,3.2953203125,7.75095703125,13.3337109375,3.22473046875,2.67408984375,10.23603515625,14.111328125,2.583203125,8.61844140625,-0.716132812500001,7.7539296875,6.18821875,4.4704453125,7.18775,-6.26524609375,0.0974023437499998,-1.051671875,-0.85480078125,-5.181734375,-5.9630703125,-3.8995546875,-3.12821484375,5.84844921875,-16.984578125,5.3030703125,-7.72350390625,-2.578078125
4.02891796875,5.05172265625,3.478328125,2.2423203125,7.46195703125,13.3377109375,3.15573046875,2.57808984375,9.79603515625,14.496328125,3.290203125,9.24844140625,-4.2321328125,8.3959296875,8.32821875,6.7644453125,7.73375,-7.07024609375,1.99340234375,2.980328125,2.46319921875,-9.417734375,-6.9940703125,-0.2385546875,1.24278515625,8.10044921875,-13.670578125,2.7480703125,-9.26450390625,-2.212078125
4.33491796875,4.91872265625,0.915328125,1.3593203125,6.22595703125,11.4307109375,2.50173046875,2.10908984375,9.60103515625,13.549328125,2.882203125,8.85744140625,-7.1531328125,9.0829296875,9.84421875,8.2014453125,6.71675,-7.31024609375,4.19940234375,7.025328125,5.42519921875,-12.771734375,-7.2280703125,4.4514453125,6.04178515625,9.87544921875,-8.265578125,1.7560703125,-9.06150390625,-0.991078125
3.61191796875,4.04972265625,-2.092671875,0.7153203125,3.86595703125,7.2147109375,0.61173046875,1.12008984375,9.31303515625,10.863328125,0.841203125,7.30044140625,-9.3201328125,9.3629296875,10.07321875,8.2654453125,4.98375,-7.24224609375,5.98540234375,10.181328125,7.54119921875,-15.091734375,-6.7660703125,9.2614453125,10.49278515625,11.16044921875,-1.499578125,2.2850703125,-6.90650390625,1.220921875
1.87591796875,2.28372265625,-5.117671875,0.2973203125,0.16395703125,0.6507109375,-3.12626953125,-0.61691015625,8.61303515625,6.300328125,-3.119796875,4.48944140625,-10.6851328125,8.6849296875,8.48321875,6.6024453125,3.17875,-7.28524609375,6.61540234375,11.597328125,8.25519921875,-16.343734375,-5.9750703125,13.1624453125,13.78378515625,11.87444921875,5.590421875,4.0510703125,-3.11850390625,4.428921875
-0.54508203125,-0.32927734375,-7.833671875,0.0983203124999998,-4.86804296875,-7.6672890625,-8.84526953125,-3.21791015625,7.39603515625,0.237328125,-8.764796875,0.54444140625,-11.0271328125,6.7079296875,4.97621875,3.2284453125,1.47575,-7.81824609375,5.67240234375,10.825328125,7.14319921875,-16.593734375,-5.3150703125,15.3814453125,15.32678515625,11.88444921875,11.950421875,6.5970703125,1.54249609375,8.434921875
-3.05608203125,-3.46527734375,-10.072671875,0.1763203125,-10.73504296875,-16.4752890625,-15.93026953125,-6.53991015625,5.84303515625,-6.373671875,-15.246796875,-4.13455859375,-9.9301328125,3.5439296875,0.0452187499999992,-1.3995546875,-0.353249999999999,-8.97224609375,3.25840234375,8.039328125,4.11819921875,-16.015734375,-5.1150703125,15.6594453125,14.96978515625,11.10744921875,16.777421875,9.3380703125,6.12149609375,12.826921875
-5.00408203125,-6.59027734375,-11.810671875,0.6263203125,-16.44604296875,-24.1312890625,-23.09626953125,-10.19491015625,4.33203515625,-12.228671875,-21.294796875,-8.91755859375,-7.1391328125,-0.2070703125,-5.32878125,-6.4845546875,-2.61525,-10.55824609375,-0.02559765625,3.987328125,-0.47880078125,-14.871734375,-5.4400703125,14.2804453125,13.02778515625,9.61444921875,19.694421875,11.6710703125,9.78149609375,17.013921875
-5.95008203125,-9.14627734375,-13.102671875,1.4803203125,-20.77804296875,-29.1392890625,-28.80526953125,-13.68291015625,3.22503515625,-16.100671875,-25.629796875,-13.14255859375,-3.0211328125,-3.6720703125,-10.01378125,-11.1505546875,-5.38025,-12.16524609375,-3.32059765625,-0.305671875,-5.95380078125,-13.456734375,-6.1020703125,11.8824453125,10.12478515625,7.62744921875,20.754421875,13.1440703125,12.01749609375,20.321921875
-5.85808203125,-10.77627734375,-14.010671875,2.6143203125,-22.71304296875,-30.6542890625,-31.83526953125,-16.54391015625,2.69303515625,-17.282671875,-27.425796875,-16.33455859375,1.3558671875,-6.0420703125,-13.12278125,-14.7295546875,-8.41725,-13.37224609375,-5.84759765625,-3.920671875,-11.47480078125,-12.012734375,-6.7760703125,9.1704453125,6.92778515625,5.41844921875,20.308421875,13.6150703125,12.72349609375,22.167921875
-5.05208203125,-11.45327734375,-14.589671875,3.7563203125,-21.82604296875,-28.7162890625,-31.71626953125,-18.46791015625,2.66103515625,-15.821671875,-26.583796875,-18.34855859375,4.6898671875,-6.8650703125,-14.27578125,-16.9445546875,-11.41725,-13.93224609375,-7.14759765625,-6.314671875,-16.30680078125,-10.633734375,-7.1230703125,6.7104453125,3.93378515625,3.18344921875,18.846421875,13.3110703125,12.15349609375,22.259921875
-3.98508203125,-11.44227734375,-14.904671875,4.5933203125,-18.46604296875,-24.1632890625,-28.84626953125,-19.33991015625,2.88803515625,-12.452671875,-23.692796875,-19.33755859375,6.1188671875,-6.1590703125,-13.60578125,-17.8885546875,-14.27825,-13.82024609375,-7.15159765625,-7.372671875,-19.97080078125,-9.213734375,-6.8710703125,4.8484453125,1.40178515625,1.00844921875,16.874421875,12.7400703125,10.81549609375,20.737921875
-2.99908203125,-11.09327734375,-15.035671875,4.9393203125,-13.64004296875,-18.2772890625,-24.25926953125,-19.23491015625,3.14203515625,-8.256671875,-19.725796875,-19.59255859375,5.6068671875,-4.3070703125,-11.58578125,-17.8575546875,-17.16925,-13.14124609375,-6.06759765625,-7.277671875,-22.28280078125,-7.505734375,-5.8490703125,3.7434453125,-0.57421484375,-1.08155078125,14.837421875,12.4660703125,9.34549609375,18.144921875
-2.22108203125,-10.61227734375,-14.998671875,4.8683203125,-8.63404296875,-12.3402890625,-19.18126953125,-18.31791015625,3.36003515625,-4.236671875,-15.630796875,-19.34455859375,3.8128671875,-1.8250703125,-8.78078125,-17.1465546875,-20.26525,-11.97824609375,-4.22659765625,-6.342671875,-23.28180078125,-5.302734375,-4.0150703125,3.4024453125,-1.97821484375,-3.05155078125,13.044421875,12.8400703125,8.31349609375,15.218921875
-1.62308203125,-9.94127734375,-14.676671875,4.7133203125,-4.53404296875,-7.2522890625,-14.58226953125,-16.72691015625,3.69803515625,-1.008671875,-12.019796875,-18.66055859375,1.6308671875,0.858929687500001,-5.68278125,-15.9365546875,-23.35325,-10.30424609375,-1.97559765625,-4.890671875,-23.14080078125,-2.649734375,-1.4750703125,3.6894453125,-2.84921484375,-4.84255078125,11.577421875,13.7880703125,8.00149609375,12.558921875
-1.15308203125,-8.82127734375,-13.831671875,4.9023203125,-1.89804296875,-3.3662890625,-10.91426953125,-14.51091015625,4.39703515625,1.277328125,-9.067796875,-17.44555859375,-0.256132812500001,3.4879296875,-2.65978125,-14.2985546875,-25.65025,-8.03224609375,0.35240234375,-3.222671875,-22.09180078125,0.0562656249999995,1.4949296875,4.3214453125,-3.30721484375,-6.41855078125,10.242421875,14.7890703125,8.22849609375,10.344921875
-0.81208203125,-7.01027734375,-12.247671875,5.6953203125,-0.70004296875,-0.5682890625,-8.12926953125,-11.71391015625,5.55803515625,2.783328125,-6.635796875,-15.55455859375,-1.6031328125,5.9019296875,-0.00378125000000029,-12.2875546875,-26.06925,-5.18524609375,2.42040234375,-1.623671875,-20.39680078125,2.188265625,4.4599296875,4.8914453125,-3.55921484375,-7.80255078125,8.641421875,15.0680703125,8.37349609375,8.300921875
-0.65308203125,-4.52127734375,-9.939671875,6.9873203125,-0.53004296875,1.4617109375,-5.92526953125,-8.52891015625,6.98203515625,3.724328125,-4.528796875,-12.96055859375,-2.5531328125,7.8919296875,2.01621875,-10.0385546875,-23.86625,-2.05024609375,3.88440234375,-0.361671875,-18.31980078125,3.169265625,6.8829296875,4.9594453125,-3.82721484375,-9.04155078125,6.349421875,13.9690703125,7.66949609375,5.968921875
-0.73008203125,-1.76127734375,-7.286671875,8.3053203125,-0.90004296875,2.9497109375,-4.07926953125,-5.41091015625,8.19903515625,4.170328125,-2.742796875,-9.89955859375,-3.4061328125,9.1219296875,3.12721875,-7.8155546875,-19.29625,0.800753906250001,4.43940234375,0.338328125,-16.09980078125,2.788265625,8.2569296875,4.1824453125,-4.23521484375,-10.11355078125,3.146421875,11.3230703125,5.65949609375,3.148921875
-1.05408203125,0.55272265625,-4.983671875,8.9953203125,-1.54004296875,3.8267109375,-2.67226953125,-3.02291015625,8.63303515625,3.985328125,-1.566796875,-6.90755859375,-4.3451328125,9.1759296875,3.10221875,-5.9835546875,-13.78825,2.68175390625,3.88740234375,0.344328125,-13.92580078125,1.371265625,8.2699296875,2.4244453125,-4.74421484375,-10.88555078125,-0.840578125,7.6490703125,2.57049609375,0.194921875
-1.59308203125,1.63772265625,-3.799671875,8.4813203125,-2.55504296875,3.6927109375,-2.12826953125,-2.04291015625,7.78803515625,2.893328125,-1.484796875,-4.71355859375,-5.2991328125,7.7119296875,1.81921875,-4.9245546875,-9.36425,3.05975390625,2.20040234375,-0.367671875,-11.95680078125,-0.273734375,6.9369296875,-0.1885546875,-5.19421484375,-11.16455078125,-5.137578125,4.0520703125,-0.655503906249999,-2.045078125
-2.33608203125,0.95072265625,-4.253671875,6.4683203125,-4.38504296875,1.9717109375,-3.02426953125,-2.89791015625,5.37603515625,0.597328125000001,-2.964796875,-3.99355859375,-6.0311328125,4.6089296875,-0.690781250000001,-4.9415546875,-7.56025,1.78475390625,-0.48059765625,-1.731671875,-10.38180078125,-1.164734375,4.5929296875,-3.3415546875,-5.45021484375,-10.81155078125,-9.116578125,1.8100703125,-2.77050390625,-2.668078125
-3.35808203125,-1.59227734375,-6.366671875,3.0013203125,-7.55904296875,-1.8132890625,-5.78226953125,-5.53791015625,1.38403515625,-3.089671875,-6.224796875,-5.09055859375,-6.4111328125,0.0549296875000005,-4.24078125,-6.1725546875,-8.57225,-0.86124609375,-3.91059765625,-3.635671875,-9.43280078125,-0.585734375,1.7559296875,-6.6505546875,-5.52421484375,-9.84155078125,-12.276578125,1.7980703125,-2.89450390625,-1.314078125
-4.79508203125,-5.55727734375,-9.606671875,-1.5666796875,-12.34704296875,-7.7282890625,-10.36926953125,-9.35891015625,-3.89896484375,-8.104671875,-11.071796875,-7.79055859375,-6.6701328125,-5.4620703125,-8.48878125,-8.4815546875,-11.22025,-4.28924609375,-7.78959765625,-5.906671875,-9.26480078125,1.516265625,-1.0640703125,-9.7695546875,-5.56621484375,-8.40755078125,-14.426578125,4.0180703125,-1.05050390625,1.485921875
-6.71108203125,-10.08227734375,-13.046671875,-6.6696796875,-18.48104296875,-15.2282890625,-16.13926953125,-13.31191015625,-9.89196484375,-14.017671875,-16.823796875,-11.26655859375,-7.4341328125,-11.2300703125,-12.91778125,-11.3695546875,-13.69325,-7.82424609375,-11.74359765625,-8.230671875,-9.74980078125,4.429265625,-3.5020703125,-12.3815546875,-5.66521484375,-6.65855078125,-15.636578125,7.5330703125,1.83849609375,4.530921875
-8.91708203125,-14.10427734375,-15.678671875,-11.6296796875,-25.08004296875,-23.1482890625,-21.93426953125,-16.17491015625,-15.78596484375,-20.002671875,-22.385796875,-14.25455859375,-9.4631328125,-16.4390703125,-16.82978125,-13.9925546875,-14.50325,-10.88024609375,-15.26459765625,-10.078671875,-10.32680078125,6.965265625,-5.3260703125,-14.1145546875,-5.61021484375,-4.56655078125,-15.966578125,10.8980703125,4.54349609375,6.691921875
-10.92108203125,-16.66127734375,-16.777671875,-15.7746796875,-30.85104296875,-29.9682890625,-26.41326953125,-16.91291015625,-20.70096484375,-24.979671875,-26.502796875,-15.46755859375,-13.2211328125,-20.3480703125,-19.43978125,-15.3725546875,-13.04325,-13.03824609375,-17.71759765625,-10.768671875,-10.11180078125,8.000265625,-6.3500703125,-14.4905546875,-4.83121484375,-1.86155078125,-15.218578125,12.8560703125,6.32149609375,7.702921875
-12.09508203125,-17.20027734375,-16.154671875,-18.5786796875,-34.51704296875,-34.2862890625,-28.53626953125,-15.06691015625,-23.91496484375,-27.958671875,-28.171796875,-14.12655859375,-18.5231328125,-22.4650703125,-20.11878125,-14.7855546875,-9.60825,-14.07424609375,-18.50759765625,-9.731671875,-8.30180078125,6.977265625,-6.4070703125,-13.0505546875,-2.64521484375,1.79944921875,-12.950578125,12.9090703125,7.31949609375,8.365921875
-11.98908203125,-15.77427734375,-14.198671875,-19.7916796875,-35.33104296875,-35.3482890625,-27.98926953125,-11.01391015625,-25.11696484375,-28.441671875,-27.055796875,-10.37055859375,-24.5201328125,-22.7040703125,-18.69278125,-12.1405546875,-5.08925,-14.00024609375,-17.37059765625,-6.862671875,-4.66880078125,4.092265625,-5.4570703125,-9.6415546875,1.27678515625,6.51844921875,-8.786578125,11.4340703125,8.33749609375,9.993921875
-10.58708203125,-13.03527734375,-11.685671875,-19.5056796875,-33.41304296875,-33.3412890625,-25.33126953125,-5.94391015625,-24.53596484375,-26.676671875,-23.680796875,-5.29755859375,-30.0221328125,-21.4470703125,-15.63478125,-8.1275546875,-0.60225,-13.11024609375,-14.60859765625,-2.759671875,0.18519921875,0.131265625,-3.7450703125,-4.6925546875,6.53378515625,11.88444921875,-2.842578125,9.3570703125,10.14249609375,13.452921875
-8.34308203125,-10.01227734375,-9.470671875,-18.1016796875,-29.71904296875,-29.2922890625,-21.76626953125,-1.46991015625,-22.85696484375,-23.590671875,-19.277796875,-0.59155859375,-33.9681328125,-19.4380703125,-11.96778125,-4.0285546875,2.79275,-11.93624609375,-11.09759765625,1.368328125,4.96319921875,-3.903734375,-1.8370703125,0.7284453125,11.95378515625,16.93444921875,4.042421875,7.6240703125,12.86749609375,18.476921875
-5.97508203125,-7.74227734375,-8.172671875,-16.0956796875,-25.62104296875,-24.6192890625,-18.62726953125,0.97608984375,-20.92796484375,-20.392671875,-15.304796875,2.13544140625,-35.7521328125,-17.5250703125,-8.90378125,-1.2485546875,4.25175,-11.08024609375,-8.02259765625,4.110328125,8.15419921875,-7.177734375,-0.4570703125,5.1854453125,15.96878515625,20.43744921875,10.436421875,6.7630703125,15.83349609375,23.661921875
-4.14608203125,-6.89227734375,-8.006671875,-13.9416796875,-22.33404296875,-20.5682890625,-16.83526953125,0.68308984375,-19.40896484375,-18.063671875,-12.864796875,1.96944140625,-35.2801328125,-16.3550703125,-7.35578125,-0.7835546875,3.26375,-10.97024609375,-6.42159765625,4.411328125,8.61719921875,-9.248734375,-0.1820703125,7.3894453125,17.22378515625,21.35044921875,14.804421875,6.7200703125,17.88149609375,27.104921875
-3.20508203125,-7.52427734375,-8.779671875,-11.8746796875,-20.44104296875,-17.7982890625,-16.57326953125,-2.13191015625,-18.52996484375,-16.958671875,-12.301796875,-0.98155859375,-32.8491328125,-16.1460703125,-7.58178125,-2.8435546875,-0.20225,-11.64124609375,-6.73959765625,2.010328125,6.00319921875,-10.087734375,-1.1530703125,6.7384453125,15.14078515625,19.25944921875,16.129421875,7.0200703125,17.99949609375,27.327921875
-3.12008203125,-9.10027734375,-10.041671875,-9.8586796875,-19.73704296875,-16.2662890625,-17.31126953125,-6.48191015625,-18.03896484375,-16.739671875,-13.159796875,-5.69355859375,-28.9921328125,-16.6320703125,-9.10278125,-6.7935546875,-5.58225,-12.67824609375,-8.63159765625,-2.446671875,0.87719921875,-9.931734375,-2.9520703125,3.6044453125,10.19078515625,14.57644921875,14.360421875,7.1440703125,15.91349609375,24.005921875
-3.57208203125,-10.75127734375,-11.293671875,-7.6776796875,-19.44804296875,-15.4242890625,-18.15626953125,-11.03591015625,-17.36296484375,-16.630671875,-14.505796875,-10.68755859375,-24.3821328125,-17.1910703125,-10.96978125,-11.4375546875,-11.78125,-13.37824609375,-11.11359765625,-7.679671875,-5.50880078125,-9.079734375,-4.7610703125,-0.8065546875,3.71978515625,8.40944921875,10.441421875,6.8800703125,12.31849609375,18.148921875
-4.14608203125,-11.66727734375,-12.182671875,-5.1176796875,-18.70004296875,-14.6082890625,-18.33626953125,-14.61591015625,-15.93996484375,-15.870671875,-15.429796875,-14.61855859375,-19.7581328125,-17.1330703125,-12.23678125,-15.5105546875,-17.53525,-13.09524609375,-13.02859765625,-12.310671875,-11.69780078125,-7.786734375,-5.7400703125,-4.9875546875,-2.60121484375,2.13344921875,5.872421875,6.4270703125,8.58149609375,11.635921875
-4.49208203125,-11.42927734375,-12.591671875,-2.1466796875,-17.00504296875,-13.4142890625,-17.55426953125,-16.57491015625,-13.54696484375,-14.107671875,-15.432796875,-16.74655859375,-15.7911328125,-16.0110703125,-12.38178125,-18.1395546875,-21.87625,-11.56824609375,-13.56459765625,-15.390671875,-16.55180078125,-6.244734375,-5.4210703125,-7.7755546875,-7.43721484375,-3.11155078125,2.057421875,6.2270703125,6.10349609375,6.387921875
-4.38808203125,-10.11827734375,-12.603671875,1.0193203125,-14.48504296875,-11.8422890625,-16.05026953125,-16.88891015625,-10.44896484375,-11.526671875,-14.530796875,-17.07555859375,-12.8821328125,-13.7960703125,-11.45278125,-19.0515546875,-24.41525,-9.03324609375,-12.54559765625,-16.648671875,-19.54380078125,-4.579734375,-3.8600703125,-8.7445546875,-10.21821484375,-6.74555078125,-0.214578125,6.6720703125,5.70049609375,3.623921875
-3.73708203125,-8.16527734375,-12.337671875,4.0243203125,-11.68604296875,-10.1582890625,-14.33626953125,-15.96591015625,-7.22696484375,-8.658671875,-13.050796875,-16.13955859375,-10.9861328125,-10.8240703125,-9.86378125,-18.4715546875,-25.27325,-6.01724609375,-10.33859765625,-16.372671875,-20.70580078125,-2.798734375,-1.4440703125,-8.1625546875,-11.12221484375,-8.74255078125,-0.872578125,7.9300703125,7.35049609375,3.546921875
-2.54608203125,-6.06627734375,-11.788671875,6.5473203125,-9.17304296875,-8.6122890625,-12.83526953125,-14.32191015625,-4.42096484375,-6.020671875,-11.321796875,-14.58655859375,-9.5971328125,-7.5560703125,-8.03578125,-16.8235546875,-24.78525,-2.97124609375,-7.49859765625,-15.043671875,-20.32780078125,-0.753734375,1.4649296875,-6.6085546875,-10.70321484375,-9.36055078125,-0.313578125,9.9180703125,10.36249609375,5.509921875
-0.92708203125,-4.12327734375,-10.761671875,8.4373203125,-7.16704296875,-7.2512890625,-11.61626953125,-12.34391015625,-2.23996484375,-3.840671875,-9.451796875,-12.80355859375,-7.9441328125,-4.3410703125,-6.13778125,-14.4345546875,-23.19925,-0.02024609375,-4.42259765625,-13.000671875,-18.66280078125,1.770265625,4.7569296875,-4.5565546875,-9.45021484375,-8.83955078125,0.961421875,12.3820703125,13.77549609375,8.449921875
0.90291796875,-2.35927734375,-8.998671875,9.7183203125,-5.49004296875,-5.9392890625,-10.41126953125,-10.23091015625,-0.54096484375,-2.012671875,-7.335796875,-10.79655859375,-5.3591328125,-1.3300703125,-4.08078125,-11.4475546875,-20.57125,2.98975390625,-1.24059765625,-10.333671875,-15.84480078125,4.837265625,8.5179296875,-2.1955546875,-7.57821484375,-7.26955078125,2.575421875,14.9870703125,16.75449609375,11.371921875
2.65791796875,-0.65827734375,-6.411671875,10.4733203125,-3.76604296875,-4.5222890625,-8.82326953125,-8.06291015625,0.949035156249998,-0.283671875,-4.844796875,-8.35955859375,-1.6731328125,1.4399296875,-1.72578125,-7.9305546875,-16.89525,6.21275390625,2.04940234375,-7.036671875,-12.02080078125,8.196265625,12.7829296875,0.4734453125,-5.10421484375,-4.67955078125,4.292421875,17.4110703125,18.85249609375,13.712921875
4.08591796875,1.02072265625,-3.264671875,10.7253203125,-1.74004296875,-2.9962890625,-6.61326953125,-5.89791015625,2.37203515625,1.513328125,-2.020796875,-5.36955859375,2.5838671875,3.9209296875,0.904218749999999,-4.0585546875,-12.35525,9.54875390625,5.35940234375,-3.219671875,-7.49880078125,11.324265625,17.3159296875,3.4154453125,-2.06321484375,-1.20455078125,5.932421875,19.4220703125,20.06949609375,15.452921875
5.05691796875,2.52272265625,-0.146671875,10.4073203125,0.52395703125,-1.5482890625,-3.87726953125,-3.83591015625,3.63203515625,3.333328125,0.852203125,-2.01055859375,6.3378671875,5.9739296875,3.54121875,-0.1945546875,-7.50725,12.60675390625,8.41540234375,0.787328125,-2.79880078125,13.653265625,21.5739296875,6.4034453125,1.33078515625,2.80644921875,7.299421875,20.8930703125,20.68949609375,16.915921875
5.61091796875,3.56872265625,2.263328125,9.4523203125,2.66795703125,-0.4582890625,-1.01826953125,-2.01191015625,4.47503515625,4.961328125,3.373203125,1.23244140625,8.4998671875,7.3949296875,5.78021875,3.1854453125,-3.20225,14.87675390625,10.81040234375,4.495328125,1.45119921875,14.811265625,24.8329296875,9.0034453125,4.65978515625,6.79544921875,8.155421875,21.7110703125,20.94449609375,18.322921875
5.90791796875,3.96072265625,3.477328125,7.9333203125,4.25395703125,0.0807109375000001,1.44873046875,-0.52691015625,4.67103515625,6.150328125,5.219203125,3.78844140625,8.5648671875,7.9879296875,7.26721875,5.6564453125,-0.24725,15.96975390625,12.16240234375,7.408328125,4.68919921875,14.720265625,26.4059296875,10.6984453125,7.40678515625,10.09144921875,8.239421875,21.6570703125,20.70349609375,19.400921875
6.14991796875,3.74172265625,3.377328125,6.1273203125,5.02695703125,0.0997109375000003,3.16273046875,0.64408984375,4.15103515625,6.757328125,6.290203125,5.28744140625,6.8938671875,7.6449296875,7.85621875,6.9994453125,0.99575,15.78275390625,12.27140234375,9.182328125,6.58319921875,13.545265625,25.8769296875,11.0924453125,9.12378515625,12.08344921875,7.365421875,20.4120703125,19.44549609375,19.365921875
6.50691796875,3.21772265625,2.217328125,4.4443203125,5.06395703125,-0.128289062499999,4.10873046875,1.68708984375,3.03403515625,6.816328125,6.759203125,5.77944140625,4.4608671875,6.4269296875,7.67421875,7.2974453125,0.80675,14.52675390625,11.23840234375,9.749328125,7.14019921875,11.606265625,23.3129296875,10.1484453125,9.63378515625,12.43844921875,5.594421875,17.7880703125,16.64649609375,17.428921875
7.06991796875,2.83472265625,0.532328125,3.2553203125,4.74295703125,-0.1842890625,4.62473046875,2.87208984375,1.56103515625,6.540328125,7.008203125,5.74044140625,2.2338671875,4.6109296875,7.10421875,6.9494453125,-0.0392499999999996,12.64175390625,9.50640234375,9.390328125,6.73419921875,9.322265625,19.3839296875,8.3344453125,9.18178515625,11.31444921875,3.413421875,14.0570703125,12.36049609375,13.520921875
7.81591796875,2.96572265625,-1.018671875,2.7193203125,4.55995703125,0.3217109375,5.22073046875,4.42608984375,0.0110351562499993,6.281328125,7.487203125,5.86844140625,0.6678671875,2.6869296875,6.65721875,6.5574453125,-0.67425,10.65175390625,7.77840234375,8.694328125,6.00919921875,7.176265625,15.2639296875,6.5594453125,8.40578515625,9.39744921875,1.718421875,10.0860703125,7.52749609375,8.706921875
8.58691796875,3.72572265625,-1.816671875,2.6873203125,4.89695703125,1.5887109375,6.28773046875,6.40508984375,-1.38196484375,6.399328125,8.503203125,6.73544140625,-0.3771328125,1.2159296875,6.77721875,6.6934453125,-0.526249999999999,8.97075390625,6.76540234375,8.356328125,5.66119921875,5.595265625,12.2429296875,5.8254453125,8.06978515625,7.66344921875,1.480421875,7.0510703125,3.64349609375,4.819921875
9.10691796875,4.90272265625,-1.474671875,2.7513203125,5.81695703125,3.5027109375,7.84273046875,8.64208984375,-2.49996484375,7.093328125,10.044203125,8.49344140625,-1.3031328125,0.592929687500001,7.61321875,7.6274453125,0.51275,7.73975390625,6.85640234375,8.841328125,6.15219921875,4.772265625,11.1719296875,6.7364453125,8.66778515625,6.92644921875,3.217421875,5.8430703125,1.95449609375,3.479921875
