"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.7201796875,6.50731640625,8.3012109375,-12.78680078125,-1.00034765625,-0.12529296875,2.39122265625,3.30968359375,3.21961328125,-1.71233203125,0.34413671875,-1.77445703125,-6.52748046875,-5.7178046875,-0.461726562499999,-1.94330859375,6.4674765625,2.559703125,-2.7228046875,-3.3026875,-3.00844140625,-2.4115546875,-3.353515625,1.10955859375,-1.93867578125,-3.1935546875,0.78035546875,-2.62456640625,-0.71108984375,-2.76428125
1.8201796875,5.81931640625,7.9852109375,-13.82480078125,-1.70334765625,0.53970703125,3.45122265625,4.29768359375,2.85761328125,-1.86133203125,1.55613671875,-0.316457031250001,-4.89748046875,-5.7238046875,-0.438726562499999,0.20569140625,6.4384765625,2.711703125,-2.8068046875,-2.4956875,-1.70744140625,-0.0215546875,-2.514515625,1.89755859375,-1.03767578125,-2.3275546875,1.84235546875,-1.60656640625,0.670910156250001,-1.37428125
-1.1648203125,2.81631640625,5.4642109375,-13.13080078125,-3.00034765625,0.0157070312500003,3.39822265625,3.98968359375,1.66061328125,-2.85933203125,1.49513671875,-0.38945703125,-3.54548046875,-6.3178046875,-1.7517265625,0.61269140625,6.0494765625,2.673703125,-3.6318046875,-3.1046875,-1.63944140625,1.6224453125,-2.651515625,1.46755859375,-1.45867578125,-2.2655546875,1.60635546875,-1.56156640625,1.02691015625,-0.85428125
-5.8218203125,-2.04568359375,0.9472109375,-11.21280078125,-4.98134765625,-2.00929296875,1.82122265625,2.26368359375,-0.40438671875,-4.89033203125,-0.28286328125,-2.35445703125,-3.33548046875,-7.8408046875,-4.5517265625,-1.32430859375,5.3474765625,1.963703125,-5.4588046875,-5.4956875,-3.11944140625,1.7164453125,-4.217515625,-0.62644140625,-3.61067578125,-3.3495546875,-0.43464453125,-3.00656640625,-0.30108984375,-1.97028125
-10.9618203125,-7.66568359375,-4.6667890625,-8.92280078125,-7.40734765625,-5.22329296875,-1.12677734375,-0.50731640625,-2.91638671875,-7.67733203125,-3.51086328125,-5.89445703125,-4.44148046875,-10.1458046875,-8.4017265625,-5.14830859375,4.4514765625,0.499703125,-8.1218046875,-9.3206875,-5.80644140625,0.1994453125,-7.036515625,-4.17644140625,-7.17767578125,-5.4915546875,-4.08664453125,-5.79056640625,-3.21608984375,-4.73328125
-15.0818203125,-12.58868359375,-9.9627890625,-6.99780078125,-9.65534765625,-8.71129296875,-4.68377734375,-3.51331640625,-5.11738671875,-10.48333203125,-7.22086328125,-9.99045703125,-6.22748046875,-12.5468046875,-12.3047265625,-9.49430859375,3.6304765625,-1.244296875,-10.9668046875,-13.5326875,-8.72144140625,-2.1625546875,-10.269515625,-8.28144140625,-11.11667578125,-8.0585546875,-8.40064453125,-9.03156640625,-6.75908984375,-8.21528125
-16.9928203125,-15.50368359375,-13.4757890625,-5.75380078125,-10.92634765625,-11.29029296875,-7.74377734375,-5.82531640625,-6.22138671875,-12.35233203125,-10.11286328125,-13.23145703125,-7.61548046875,-14.0798046875,-15.0437265625,-12.71730859375,3.2094765625,-2.444296875,-13.0558046875,-16.7546875,-10.61844140625,-4.1265546875,-12.742515625,-11.67044140625,-14.05767578125,-10.1105546875,-12.02364453125,-11.47956640625,-9.51508984375,-10.95728125
-16.2828203125,-15.72268359375,-14.2567890625,-5.10280078125,-10.62134765625,-12.01129296875,-9.32877734375,-6.81631640625,-5.77438671875,-12.50633203125,-11.11586328125,-14.41245703125,-7.70148046875,-13.9708046875,-15.6707265625,-13.64130859375,3.3394765625,-2.383296875,-13.5848046875,-17.8736875,-10.56444140625,-4.5965546875,-13.491515625,-13.25044140625,-14.93667578125,-10.9205546875,-13.82464453125,-12.13856640625,-10.35708984375,-11.78628125
-13.4398203125,-13.44168359375,-12.2627890625,-4.78880078125,-8.65734765625,-10.58129296875,-8.98877734375,-6.43931640625,-3.87038671875,-10.71933203125,-9.85086328125,-13.13145703125,-6.23248046875,-12.0568046875,-13.9327265625,-12.04230859375,3.8034765625,-0.877296875,-12.2868046875,-16.5356875,-8.42344140625,-3.1805546875,-12.243515625,-12.60444140625,-13.53467578125,-10.4185546875,-13.45064453125,-10.81056640625,-9.08408984375,-10.52828125
-9.6038203125,-9.62968359375,-8.3477890625,-4.64180078125,-5.52534765625,-7.49029296875,-6.97677734375,-5.20831640625,-1.09938671875,-7.46033203125,-6.77786328125,-10.02145703125,-3.71448046875,-8.9018046875,-10.3867265625,-8.66730859375,4.0684765625,1.605703125,-9.5878046875,-13.3086875,-4.97344140625,-0.3805546875,-9.553515625,-10.15944140625,-10.59167578125,-9.2275546875,-11.46964453125,-8.21256640625,-6.53708984375,-8.11728125
-6.1188203125,-5.61968359375,-3.8877890625,-4.68880078125,-2.10134765625,-3.78029296875,-4.11077734375,-3.92231640625,1.70961328125,-3.71133203125,-2.96786328125,-6.46045703125,-1.12748046875,-5.5418046875,-6.1697265625,-4.83730859375,3.6184765625,4.192703125,-6.4188046875,-9.4136875,-1.56344140625,2.6844453125,-6.510515625,-6.95544140625,-7.41967578125,-8.2195546875,-9.00464453125,-5.59956640625,-4.09808984375,-5.98828125
-4.0708203125,-2.61368359375,-0.2407890625,-5.09880078125,0.66965234375,-0.61129296875,-1.43877734375,-3.27631640625,3.80961328125,-0.580332031250001,0.33813671875,-3.90845703125,0.53351953125,-3.0198046875,-2.5377265625,-1.85330859375,2.3334765625,6.041703125,-3.8068046875,-6.1806875,0.51655859375,4.8294453125,-4.201515625,-4.15044140625,-5.25367578125,-7.9125546875,-7.09364453125,-4.11256640625,-2.89108984375,-5.18228125
-4.0058203125,-1.33968359375,1.6662109375,-6.01280078125,2.09765234375,1.15670703125,0.16722265625,-3.58931640625,4.74361328125,1.08066796875,2.18013671875,-3.25945703125,0.67151953125,-1.9708046875,-0.4257265625,-0.53330859375,0.6234765625,6.702703125,-2.4578046875,-4.5406875,0.60655859375,5.3204453125,-3.254515625,-2.55544140625,-4.72467578125,-8.1615546875,-6.22064453125,-4.24656640625,-3.22008984375,-5.79828125
-5.8608203125,-1.95068359375,1.5112109375,-7.38980078125,1.94265234375,1.18270703125,0.29022265625,-4.75931640625,4.40861328125,0.906667968749999,2.13013671875,-4.54145703125,-0.72748046875,-2.4588046875,-0.222726562499999,-1.04530859375,-0.8135234375,6.228703125,-2.5618046875,-4.7706875,-1.09844140625,4.1234453125,-3.689515625,-2.40944140625,-5.73367578125,-8.3805546875,-6.24864453125,-5.71656640625,-4.56008984375,-7.14428125
-9.0338203125,-4.08168359375,-0.4507890625,-8.99080078125,0.41765234375,-0.35529296875,-0.97777734375,-6.40831640625,2.99661328125,-0.937332031250001,0.32113671875,-7.03845703125,-3.17948046875,-4.0668046875,-1.7717265625,-3.03030859375,-1.3995234375,5.042703125,-3.8358046875,-6.5506875,-3.77044140625,1.8134453125,-5.060515625,-3.44244140625,-7.68867578125,-8.0535546875,-6.71564453125,-7.70556640625,-6.01408984375,-8.35828125
-12.5408203125,-6.97768359375,-3.5157890625,-10.51480078125,-1.93734765625,-2.89029296875,-3.15277734375,-8.06631640625,0.89061328125,-3.83933203125,-2.66786328125,-9.66245703125,-5.93148046875,-6.1258046875,-4.5127265625,-5.80930859375,-0.9785234375,3.683703125,-5.7248046875,-9.1896875,-6.39944140625,-0.7455546875,-6.746515625,-5.09244140625,-9.87667578125,-7.1265546875,-7.18664453125,-9.30756640625,-6.85508984375,-8.96528125
-15.2448203125,-9.67668359375,-6.7147890625,-11.75980078125,-4.41134765625,-5.65029296875,-5.53477734375,-9.30531640625,-1.39238671875,-6.91633203125,-5.99686328125,-11.37145703125,-8.19148046875,-7.9508046875,-7.6687265625,-8.56130859375,0.1574765625,2.588703125,-7.6238046875,-11.8786875,-8.22044140625,-2.7935546875,-8.204515625,-6.74444140625,-11.71967578125,-5.9905546875,-7.46164453125,-9.93556640625,-6.82408984375,-8.99628125
-16.1628203125,-11.25268359375,-9.0697890625,-12.67280078125,-6.25634765625,-7.84529296875,-7.38477734375,-9.79931640625,-3.27438671875,-9.26333203125,-8.76886328125,-11.50145703125,-9.31248046875,-9.0258046875,-10.4247265625,-10.48730859375,1.4864765625,2.001703125,-9.0318046875,-13.8916875,-8.89844140625,-3.9505546875,-9.122515625,-7.90044140625,-12.86667578125,-5.1685546875,-7.55864453125,-9.51656640625,-6.11308984375,-8.75528125
-14.8058203125,-11.10868359375,-9.8997890625,-13.27180078125,-6.87134765625,-8.86929296875,-8.14677734375,-9.40831640625,-4.24038671875,-10.21033203125,-10.27086328125,-9.97445703125,-8.93948046875,-9.1068046875,-12.1007265625,-11.01930859375,2.5364765625,1.982703125,-9.6458046875,-14.7266875,-8.49944140625,-4.2655546875,-9.426515625,-8.27344140625,-13.16767578125,-4.9725546875,-7.58064453125,-8.41656640625,-5.14908984375,-8.50028125
-11.4288203125,-9.21868359375,-9.0817890625,-13.50680078125,-6.00134765625,-8.47729296875,-7.67077734375,-8.27031640625,-4.03638671875,-9.51233203125,-10.19886328125,-7.33745703125,-7.14148046875,-8.2558046875,-12.3107265625,-10.04030859375,3.0814765625,2.454703125,-9.3968046875,-14.2006875,-7.36144140625,-4.0575546875,-9.209515625,-7.80944140625,-12.64767578125,-5.3665546875,-7.58264453125,-7.19256640625,-4.34108984375,-8.30128125
-7.0048203125,-6.17768359375,-7.0877890625,-13.17080078125,-3.85234765625,-6.85329296875,-6.29177734375,-6.80331640625,-2.80438671875,-7.40733203125,-8.73886328125,-4.57245703125,-4.42548046875,-6.7908046875,-11.0607265625,-7.92730859375,3.1484765625,3.241703125,-8.4328046875,-12.4756875,-5.94144140625,-3.6915546875,-8.630515625,-6.65744140625,-11.47967578125,-6.0615546875,-7.52364453125,-6.30956640625,-3.92408984375,-8.07328125
-2.8468203125,-2.93668359375,-4.6967890625,-11.93880078125,-0.97534765625,-4.51129296875,-4.64177734375,-5.50431640625,-1.03038671875,-4.51133203125,-6.44486328125,-2.68145703125,-1.54848046875,-5.1418046875,-8.7217265625,-5.33730859375,2.9144765625,4.128703125,-7.0398046875,-9.9626875,-4.64844140625,-3.3835546875,-7.844515625,-5.07044140625,-9.92667578125,-6.7105546875,-7.29564453125,-5.95556640625,-3.88908984375,-7.69128125
-0.0338203124999996,-0.32968359375,-2.5447890625,-9.58680078125,2.00065234375,-2.05229296875,-3.28377734375,-4.64831640625,0.69761328125,-1.56033203125,-3.95486328125,-2.21545703125,0.76651953125,-3.6668046875,-5.8747265625,-2.85130859375,2.6324765625,4.945703125,-5.4998046875,-7.1376875,-3.68644140625,-3.1325546875,-6.938515625,-3.28644140625,-8.21467578125,-7.0385546875,-6.76864453125,-6.00256640625,-3.99708984375,-7.02528125
1.0241796875,1.30731640625,-0.8287890625,-6.25680078125,4.60265234375,0.0677070312499999,-2.44977734375,-4.13031640625,1.95461328125,0.867667968749999,-1.74086328125,-2.98845703125,2.06751953125,-2.5108046875,-3.0987265625,-0.73630859375,2.5864765625,5.628703125,-3.9828046875,-4.3736875,-2.97744140625,-2.7605546875,-5.890515625,-1.45544140625,-6.42867578125,-6.8725546875,-5.81364453125,-6.09056640625,-3.86408984375,-5.93528125
0.626179687500001,2.13931640625,0.5932109375,-2.54780078125,6.58065234375,1.64270703125,-2.02977734375,-3.59931640625,2.60261328125,2.51166796875,-0.02886328125,-4.22345703125,2.22651953125,-1.5998046875,-0.821726562499999,0.98869140625,3.0164765625,6.230703125,-2.5248046875,-1.8766875,-2.24944140625,-2.0545546875,-4.602515625,0.34555859375,-4.53067578125,-6.1405546875,-4.34764453125,-5.79856640625,-3.11208984375,-4.29928125
-0.5288203125,2.50131640625,1.8232109375,0.73319921875,7.86365234375,2.64170703125,-1.79177734375,-2.78631640625,2.74061328125,3.38466796875,1.10613671875,-5.01945703125,1.36651953125,-0.776804687499999,0.722273437500001,2.29169140625,3.9794765625,6.843703125,-1.1248046875,0.232312500000001,-1.24844140625,-0.9255546875,-3.008515625,2.03155859375,-2.50167578125,-4.9035546875,-2.40464453125,-4.85356640625,-1.57008984375,-2.13028125
-1.7198203125,2.55931640625,2.6502109375,2.98119921875,8.48765234375,3.09270703125,-1.59077734375,-1.76731640625,2.55961328125,3.63066796875,1.64713671875,-4.87045703125,-0.20748046875,0.0331953125000002,1.4592734375,2.97169140625,5.2494765625,7.489703125,0.1571953125,1.8373125,0.0755585937500003,0.5064453125,-1.197515625,3.44655859375,-0.461675781249999,-3.3755546875,-0.19764453125,-3.27956640625,0.59191015625,0.328718750000001
-2.4078203125,2.26931640625,2.6592109375,4.03319921875,8.54265234375,3.03770703125,-1.44477734375,-0.94531640625,2.19961328125,3.40566796875,1.62913671875,-3.87045703125,-2.04348046875,0.739195312500001,1.4662734375,2.80169140625,6.3724765625,8.056703125,1.1621953125,2.8243125,1.53355859375,1.9314453125,0.559484375,4.38955859375,1.33032421875,-1.8665546875,1.89535546875,-1.42256640625,2.87791015625,2.62071875
-2.2928203125,1.60631640625,1.6412109375,4.06019921875,8.16165234375,2.58370703125,-1.44277734375,-0.77731640625,1.69561328125,2.86066796875,1.21013671875,-2.56545703125,-3.58148046875,1.1461953125,0.9752734375,1.84069140625,6.8844765625,8.329703125,1.7061953125,3.1833125,2.83655859375,2.9954453125,1.907484375,4.71955859375,2.62532421875,-0.6595546875,3.46835546875,0.19043359375,4.66791015625,4.24871875
-1.3138203125,0.79531640625,-0.0527890625,3.23019921875,7.52665234375,1.94670703125,-1.60477734375,-1.44131640625,1.03261328125,2.15266796875,0.69313671875,-1.57245703125,-4.29048046875,1.1061953125,0.355273437500001,0.57269140625,6.5624765625,8.144703125,1.7111953125,3.0793125,3.75855859375,3.5144453125,2.593484375,4.47155859375,3.31832421875,0.121445312500001,4.25935546875,1.11943359375,5.50891015625,4.91971875
0.3541796875,0.32531640625,-1.5187890625,1.48719921875,6.86865234375,1.41570703125,-1.80977734375,-2.68331640625,0.24361328125,1.45066796875,0.41313671875,-1.26045703125,-3.87548046875,0.6551953125,0.017273437500001,-0.30530859375,5.5374765625,7.556703125,1.2891953125,2.8153125,4.21955859375,3.6434453125,2.609484375,3.88255859375,3.49632421875,0.5474453125,4.28635546875,1.27143359375,5.36691015625,4.70071875
2.3721796875,0.72931640625,-1.7277890625,-1.33280078125,6.38165234375,1.21470703125,-1.89477734375,-3.97231640625,-0.54638671875,0.883667968749999,0.55913671875,-1.65145703125,-2.41748046875,0.0321953124999999,0.2332734375,-0.30630859375,4.1824765625,6.897703125,0.7211953125,2.6713125,4.24455859375,3.8534453125,2.217484375,3.30155859375,3.34532421875,0.786445312500001,3.84135546875,1.00143359375,4.64891015625,3.97171875
4.3461796875,2.24031640625,-0.1167890625,-5.13580078125,6.10865234375,1.36670703125,-1.83077734375,-4.82031640625,-1.18838671875,0.485667968749999,1.03313671875,-2.53945703125,-0.31648046875,-0.4398046875,0.989273437500001,0.52169140625,2.8424765625,6.614703125,0.3201953125,2.7363125,3.85555859375,4.6854453125,1.818484375,2.99955859375,3.01132421875,0.919445312500001,3.32635546875,0.92143359375,3.96691015625,3.18071875
5.9071796875,4.54331640625,3.0002109375,-9.22880078125,5.88865234375,1.63570703125,-1.80977734375,-5.04931640625,-1.61138671875,0.155667968749999,1.46413671875,-3.65345703125,1.89351953125,-0.5458046875,1.9472734375,1.59269140625,1.6204765625,6.999703125,0.2521953125,2.8423125,3.03155859375,6.4074453125,1.722484375,3.00755859375,2.48432421875,0.8014453125,3.00535546875,1.52143359375,3.75291015625,2.54471875
6.7711796875,6.80931640625,6.4972109375,-12.36480078125,5.45465234375,1.63270703125,-2.14477734375,-4.80931640625,-1.88138671875,-0.307332031250001,1.39113671875,-4.73845703125,3.70151953125,-0.3058046875,2.5792734375,2.10869140625,0.4084765625,7.975703125,0.4301953125,2.6573125,1.77655859375,8.7814453125,1.971484375,3.07655859375,1.63132421875,0.1194453125,2.83035546875,2.83043359375,3.98791015625,1.90971875
6.8061796875,8.04431640625,8.9512109375,-13.29680078125,4.60365234375,1.02570703125,-3.03777734375,-4.38931640625,-2.14638671875,-1.08733203125,0.53313671875,-5.56445703125,4.71351953125,0.0361953125000003,2.4142734375,1.50169140625,-0.8715234375,9.088703125,0.566195312500001,1.8963125,0.23755859375,11.1034453125,2.319484375,2.81755859375,0.33232421875,-1.3445546875,2.48535546875,4.35543359375,4.24091015625,0.926718750000001
6.0661796875,7.58431640625,9.3322109375,-11.57280078125,3.31465234375,-0.25729296875,-4.41977734375,-3.99531640625,-2.55038671875,-2.21233203125,-1.03986328125,-5.95545703125,4.67551953125,0.159195312500001,1.2742734375,-0.25030859375,-2.0105234375,9.726703125,0.3411953125,0.5223125,-1.24344140625,12.5234453125,2.412484375,1.93755859375,-1.34167578125,-3.4325546875,1.64135546875,5.37943359375,4.01191015625,-0.58328125
4.7541796875,5.42631640625,7.4642109375,-8.04680078125,1.77965234375,-1.96529296875,-5.95877734375,-3.64131640625,-3.15038671875,-3.50033203125,-2.92786328125,-5.84545703125,3.48751953125,-0.1528046875,-0.639726562499999,-2.62430859375,-2.5105234375,9.432703125,-0.3998046875,-1.1856875,-2.21144140625,12.4714453125,2.016484375,0.42455859375,-3.07267578125,-5.5375546875,0.23035546875,5.41143359375,3.13491015625,-2.34528125
3.0841796875,2.22031640625,4.0462109375,-4.64580078125,0.34865234375,-3.62929296875,-7.21577734375,-3.20431640625,-3.87638671875,-4.64033203125,-4.59986328125,-5.31645703125,1.18551953125,-0.9118046875,-2.8407265625,-4.82730859375,-1.8755234375,8.126703125,-1.5638046875,-2.7486875,-2.29344140625,10.9354453125,1.137484375,-1.42844140625,-4.41667578125,-6.8695546875,-1.47164453125,4.46043359375,1.91091015625,-3.70728125
1.1921796875,-1.03668359375,0.2792109375,-3.44180078125,-0.59834765625,-4.79229296875,-7.85477734375,-2.59231640625,-4.57438671875,-5.35533203125,-5.64986328125,-4.58845703125,-2.04848046875,-1.9508046875,-4.7877265625,-6.18430859375,-0.0245234374999996,6.113703125,-2.8778046875,-3.7356875,-1.40744140625,8.4074453125,-0.0445156249999998,-3.18444140625,-5.03167578125,-6.8965546875,-3.01864453125,2.95443359375,0.88491015625,-4.03728125
-0.7978203125,-3.39468359375,-2.6397890625,-5.53380078125,-0.81534765625,-5.21329296875,-7.79177734375,-1.87131640625,-5.10038671875,-5.53033203125,-5.94686328125,-3.95345703125,-5.80448046875,-3.0348046875,-6.0917265625,-6.41030859375,2.5214765625,3.880703125,-4.0308046875,-3.9576875,0.15755859375,5.5844453125,-1.305515625,-4.46544140625,-4.85767578125,-5.6555546875,-4.05764453125,1.42343359375,0.47091015625,-3.13628125
-2.5958203125,-4.21968359375,-3.8867890625,-10.34380078125,-0.27134765625,-4.91529296875,-7.18177734375,-1.25331640625,-5.37038671875,-5.19533203125,-5.59886328125,-3.66645703125,-9.35648046875,-3.9388046875,-6.5797265625,-5.61630859375,4.8554765625,1.876703125,-4.7688046875,-3.4856875,1.85255859375,3.0894453125,-2.447515625,-5.06844140625,-4.10867578125,-3.7415546875,-4.46264453125,0.23543359375,0.71791015625,-1.35528125
-3.6478203125,-3.29768359375,-3.1507890625,-15.70880078125,0.91665234375,-4.07329296875,-6.25177734375,-0.93031640625,-5.31538671875,-4.43633203125,-4.78186328125,-3.81045703125,-11.73048046875,-4.4478046875,-6.2047265625,-4.10130859375,6.1544765625,0.398703125,-4.9038046875,-2.5056875,3.14055859375,1.3604453125,-3.279515625,-4.95444140625,-3.11467578125,-2.0105546875,-4.30064453125,-0.47556640625,1.33391015625,0.595718750000001
-3.3078203125,-0.82568359375,-0.5937890625,-18.79780078125,2.61165234375,-2.86029296875,-5.13077734375,-0.92431640625,-4.83738671875,-3.31233203125,-3.58586328125,-4.21245703125,-12.04648046875,-4.3738046875,-4.9607265625,-2.10530859375,6.0934765625,-0.410296875,-4.3028046875,-1.1466875,3.74655859375,0.6314453125,-3.604515625,-4.17144140625,-2.11767578125,-1.1975546875,-3.71064453125,-0.74156640625,1.88991015625,2.00171875
-1.2098203125,2.67031640625,3.2552109375,-17.48780078125,4.69565234375,-1.37929296875,-3.80677734375,-1.03931640625,-3.85338671875,-1.86133203125,-1.99886328125,-4.50745703125,-9.98048046875,-3.6068046875,-2.8947265625,0.25369140625,4.9734765625,-0.529296875,-2.9378046875,0.5663125,3.76755859375,0.9124453125,-3.275515625,-2.81944140625,-1.16667578125,-1.5915546875,-2.79864453125,-0.64856640625,2.07091015625,2.46171875
2.4151796875,6.45731640625,7.6372109375,-11.52180078125,7.02165234375,0.30870703125,-2.25277734375,-0.95231640625,-2.40538671875,-0.156332031250001,-0.0268632812499998,-4.31145703125,-6.04448046875,-2.1928046875,-0.196726562499999,2.86069140625,3.5524765625,-0.0272968750000002,-0.9408046875,2.6263125,3.57655859375,1.9704453125,-2.276515625,-1.03944140625,-0.144675781249999,-2.8805546875,-1.60364453125,-0.23556640625,1.86791015625,2.08271875
6.7021796875,9.74931640625,11.6852109375,-2.73680078125,9.37265234375,2.08970703125,-0.56077734375,-0.38831640625,-0.71638671875,1.63666796875,2.16213671875,-3.41745703125,-1.44848046875,-0.3678046875,2.7272734375,5.40769140625,2.6854765625,0.962703125,1.3621953125,4.8973125,3.59355859375,3.3844453125,-0.776515625,0.95655859375,1.07932421875,-4.2755546875,-0.14264453125,0.52543359375,1.58191015625,1.40071875
10.4331796875,11.86031640625,14.5582109375,5.81219921875,11.47965234375,3.73370703125,1.01322265625,0.69868359375,0.85861328125,3.23266796875,4.19113671875,-1.92045703125,2.39651953125,1.4771953125,5.2832734375,7.35469140625,2.9494765625,2.237703125,3.4931953125,7.0283125,4.03055859375,4.6584453125,0.867484375,2.85755859375,2.45732421875,-4.9265546875,1.46335546875,1.60843359375,1.57891015625,1.02671875
12.5111796875,12.37331640625,15.6072109375,11.29419921875,13.05065234375,4.92070703125,2.13222265625,2.02168359375,1.94061328125,4.28766796875,5.58213671875,-0.18945703125,4.45851953125,2.8801953125,6.8452734375,8.13869140625,4.3824765625,3.481703125,4.9281953125,8.5033125,4.77555859375,5.3214453125,2.175484375,4.25455859375,3.66732421875,-4.3995546875,2.90135546875,2.79443359375,1.96591015625,1.20971875
12.4221796875,11.30731640625,14.6032109375,12.27719921875,13.83365234375,5.37670703125,2.55922265625,3.06368359375,2.25261328125,4.54766796875,5.98813671875,1.32854296875,4.44251953125,3.4621953125,7.0092734375,7.53569140625,6.4884765625,4.284703125,5.2791953125,8.8713125,5.50755859375,5.0414453125,2.714484375,4.76555859375,4.26732421875,-2.8855546875,3.74235546875,3.67343359375,2.46491015625,1.68571875
