"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.00400390625,-3.99926953125,-3.191671875,1.73625,-1.14581640625,-3.66821875,-2.07214453125,-6.249875,1.68138671875,-2.22087890625,-3.922921875,-0.128953125,0.14640625,-1.73915234375,-3.3754765625,3.8026953125,-6.82207421875,-4.8351015625,-4.19688671875,-4.1284296875,-5.30780859375,0.885375,-5.6750078125,-8.57045703125,-6.76387890625,-9.16998046875,-9.48946875,-7.52555078125,-10.09183984375,-11.1480859375
-3.63600390625,-2.33326953125,-1.063671875,3.10425,0.678183593750001,-2.08821875,-0.0221445312500004,-4.711875,3.91438671875,-0.165878906250001,-2.195921875,2.639046875,1.83140625,0.542847656249999,-0.789476562500001,5.3576953125,-6.69707421875,-2.9021015625,-1.27988671875,-2.4514296875,-4.20080859375,1.777375,-3.7260078125,-6.43445703125,-6.24887890625,-8.89898046875,-8.40646875,-7.31555078125,-10.16383984375,-10.5900859375
-1.69400390625,0.33873046875,0.488328125,4.33025,2.19518359375,-0.73421875,1.65085546875,-1.218875,5.75638671875,1.56812109375,-0.729921875,5.966046875,2.66540625,2.47884765625,1.7025234375,5.9286953125,-4.74007421875,-1.5271015625,1.87011328125,-0.0954296874999998,-1.88480859375,1.514375,-1.5340078125,-3.48945703125,-4.55787890625,-7.28498046875,-6.21246875,-6.02855078125,-8.99483984375,-8.8250859375
0.44299609375,3.21073046875,0.938328125,5.12825,3.01418359375,-0.0762187499999998,2.32185546875,2.751125,6.83638671875,2.52012109375,7.81249999999289e-05,8.815046875,2.31640625,3.78884765625,3.5225234375,5.2376953125,-1.55207421875,-0.8861015625,4.73211328125,2.4145703125,0.87119140625,0.293375,0.5579921875,-0.21345703125,-2.17287890625,-4.98498046875,-3.46446875,-4.11955078125,-7.07383984375,-6.6030859375
2.28499609375,5.27773046875,0.0923281249999999,5.30225,2.86418359375,-0.43821875,1.52885546875,5.696125,6.98038671875,2.35112109375,-0.329921875,10.179046875,0.83640625,4.30784765625,4.2285234375,3.3896953125,1.80992578125,-0.9581015625,6.77911328125,4.4475703125,3.15219140625,-1.329625,2.2289921875,2.79454296875,0.18712109375,-2.81598046875,-0.83646875,-2.16255078125,-5.06883984375,-4.6820859375
3.41199609375,5.82773046875,-1.749671875,4.82425,1.74118359375,-1.80521875,-0.69014453125,6.730125,6.25938671875,1.03712109375,-1.696921875,9.578046875,-1.29559375,4.04084765625,3.7125234375,0.8366953125,4.31992578125,-1.5491015625,7.68711328125,5.4945703125,4.27919140625,-2.733625,3.2459921875,4.98454296875,1.83712109375,-1.42398046875,1.07953125,-0.64555078125,-3.57483984375,-3.5770859375
3.65799609375,4.78473046875,-3.880671875,3.83125,-0.0458164062499993,-3.78721875,-3.66514453125,5.871125,4.94638671875,-1.07387890625,-3.675921875,7.205046875,-3.33059375,3.13484765625,2.2645234375,-1.7693046875,5.40592578125,-2.4091015625,7.41911328125,5.3515703125,4.06719140625,-3.553625,3.4729921875,5.99554296875,2.36012109375,-1.07798046875,1.90153125,0.10544921875,-2.98483984375,-3.4890859375
3.20499609375,2.68173046875,-5.490671875,2.54325,-2.00181640625,-5.78121875,-6.31014453125,3.846125,3.39638671875,-3.39087890625,-5.575921875,3.710046875,-4.56459375,1.78484765625,0.442523437499999,-3.7253046875,5.05992578125,-3.3611015625,6.18611328125,4.1945703125,2.84319140625,-3.826625,2.8489921875,5.71854296875,1.72212109375,-1.63398046875,1.50253125,-0.0765507812499999,-3.44183984375,-4.3420859375
2.42199609375,0.31773046875,-6.030671875,1.14625,-3.68181640625,-7.25521875,-7.61614453125,1.592125,1.87438671875,-5.33487890625,-6.742921875,-0.121953125,-4.66459375,0.13984765625,-1.1814765625,-4.4273046875,3.67292578125,-4.3761015625,4.30711328125,2.5085703125,1.25919140625,-3.911625,1.3849921875,4.30854296875,0.25412109375,-2.64498046875,0.01953125,-1.19055078125,-4.83183984375,-5.8340859375
1.57399609375,-1.63226953125,-5.430671875,-0.29475,-4.88581640625,-7.95921875,-7.09814453125,-0.240875,0.43338671875,-6.59087890625,-6.838921875,-3.559953125,-3.84459375,-1.71815234375,-2.2654765625,-3.5363046875,1.76992578125,-5.5421015625,2.08711328125,0.8885703125,0.0181914062499999,-4.236625,-0.7990078125,2.12454296875,-1.48287890625,-3.51698046875,-2.16046875,-3.03355078125,-6.76583984375,-7.4670859375
0.675996093749999,-2.82826953125,-4.068671875,-1.81775,-5.70581640625,-8.00721875,-4.97514453125,-1.483875,-1.05261328125,-7.21687890625,-6.008921875,-5.977953125,-2.75859375,-3.74315234375,-2.8204765625,-1.1643046875,-0.18107421875,-6.9671015625,-0.26388671875,-0.2344296875,-0.40980859375,-5.043625,-3.4560078125,-0.39045703125,-2.91187890625,-3.70598046875,-4.50346875,-5.19255078125,-8.65383984375,-8.6460859375
-0.40300390625,-3.25326953125,-2.582671875,-3.44675,-6.43481640625,-7.79521875,-2.06014453125,-2.293875,-2.72861328125,-7.58587890625,-4.870921875,-6.930953125,-2.15959375,-5.87515234375,-3.2024765625,1.9546953125,-1.85607421875,-8.6541015625,-2.66388671875,-0.8304296875,-0.00180859375000009,-6.244625,-6.2560078125,-2.88345703125,-3.70387890625,-2.94698046875,-6.51346875,-7.15955078125,-9.91883984375,-8.9100859375
-1.77600390625,-3.09126953125,-1.628671875,-5.09975,-7.38981640625,-7.86321875,0.48385546875,-2.848875,-4.59861328125,-8.21187890625,-4.360921875,-6.318953125,-2.50459375,-8.03415234375,-3.9704765625,4.4906953125,-3.07007421875,-10.4581015625,-5.14788671875,-1.3574296875,0.75519140625,-7.458625,-8.8860078125,-5.23645703125,-3.97387890625,-1.45898046875,-7.95346875,-8.53055078125,-10.27983984375,-8.2150859375
-3.49200390625,-2.66226953125,-1.681671875,-6.60275,-8.75481640625,-8.69621875,1.46785546875,-3.140875,-6.49061328125,-9.53887890625,-5.415921875,-4.541953125,-3.74459375,-10.14315234375,-5.6804765625,4.8946953125,-3.77807421875,-12.1281015625,-7.82688671875,-2.5824296875,1.04919140625,-8.193625,-11.1630078125,-7.58845703125,-4.28187890625,0.0390195312500001,-8.95346875,-9.17455078125,-9.92383984375,-7.0490859375
-5.52200390625,-2.36426953125,-2.875671875,-7.76475,-10.48381640625,-10.52221875,0.10585546875,-2.990875,-8.12661328125,-11.74087890625,-8.532921875,-2.446953125,-5.37559375,-12.14315234375,-8.6104765625,2.1146953125,-4.09307421875,-13.4011015625,-10.78488671875,-5.1734296875,0.13219140625,-8.060625,-13.0740078125,-10.19545703125,-5.36587890625,0.60201953125,-9.90946875,-9.25555078125,-9.40783984375,-6.2490859375
-7.65300390625,-2.55026953125,-4.919671875,-8.42075,-12.27681640625,-13.13721875,-3.53914453125,-2.263875,-9.21461328125,-14.59087890625,-13.390921875,-0.989953125,-6.68259375,-13.96115234375,-12.5434765625,-3.6973046875,-4.27107421875,-14.0831015625,-13.97188671875,-9.2504296875,-2.26480859375,-6.932625,-14.7070078125,-13.19145703125,-7.69687890625,-0.48198046875,-11.19446875,-9.07555078125,-9.32683984375,-6.5480859375
-9.43500390625,-3.30726953125,-7.151671875,-8.41975,-13.63781640625,-15.87221875,-8.39714453125,-1.071875,-9.51961328125,-17.45487890625,-18.790921875,-0.745953125,-7.02559375,-15.46115234375,-16.7174765625,-11.0283046875,-4.58707421875,-14.0851015625,-17.12488671875,-14.1924296875,-5.75480859375,-4.985625,-16.1160078125,-16.40745703125,-11.15487890625,-3.30598046875,-12.87346875,-8.85855078125,-9.93083984375,-8.1450859375
-10.34900390625,-4.35426953125,-8.779671875,-7.64075,-14.03281640625,-17.80021875,-12.78314453125,0.227125,-8.92361328125,-19.48087890625,-23.095921875,-1.617953125,-6.07859375,-16.43015234375,-20.0724765625,-17.6333046875,-5.15007421875,-13.4321015625,-19.81388671875,-18.8534296875,-9.45680859375,-2.621625,-17.2130078125,-19.38045703125,-15.02587890625,-7.25398046875,-14.61246875,-8.62355078125,-10.95183984375,-10.5710859375
-10.12000390625,-5.17226953125,-9.219671875,-6.07675,-13.11681640625,-18.12221875,-15.15114453125,1.234125,-7.49461328125,-19.91887890625,-24.957921875,-2.952953125,-3.96159375,-16.65015234375,-21.6704765625,-21.5683046875,-5.81207421875,-12.2691015625,-21.58188671875,-22.0784296875,-12.40480859375,-0.346625,-17.7860078125,-21.56145703125,-18.36187890625,-11.26898046875,-15.85246875,-8.23355078125,-11.76883984375,-12.9690859375
-8.90100390625,-5.32926953125,-8.361671875,-3.92075,-10.91981640625,-16.53221875,-14.76914453125,1.738125,-5.48961328125,-18.43987890625,-23.893921875,-3.994953125,-1.21859375,-15.99915234375,-21.0954765625,-21.9853046875,-6.28507421875,-10.8461015625,-22.12988671875,-23.1934296875,-13.96080859375,1.371375,-17.6240078125,-22.57345703125,-20.43187890625,-14.32298046875,-16.12946875,-7.56355078125,-11.79783984375,-14.5720859375
-7.20300390625,-4.74826953125,-6.598671875,-1.56975,-7.87381640625,-13.35021875,-11.92114453125,1.782125,-3.29361328125,-15.27387890625,-20.404921875,-4.351953125,1.38340625,-14.52115234375,-18.5894765625,-19.2773046875,-6.37107421875,-9.4621015625,-21.41088671875,-22.2084296875,-14.00580859375,2.233375,-16.6540078125,-22.36945703125,-21.00287890625,-15.81398046875,-15.31646875,-6.65655078125,-10.85983984375,-15.0660859375
-5.68900390625,-3.74426953125,-4.602671875,0.47625,-4.64781640625,-9.35121875,-7.63414453125,1.559125,-1.30461328125,-11.09587890625,-15.627921875,-4.165953125,3.13440625,-12.39615234375,-14.8714765625,-14.6443046875,-6.11107421875,-8.3471015625,-19.59088671875,-19.6634296875,-12.85580859375,2.185375,-14.9760078125,-21.17645703125,-20.29787890625,-15.70698046875,-13.66446875,-5.73055078125,-9.25883984375,-14.6270859375
-4.90900390625,-2.79626953125,-2.983671875,1.78825,-1.86381640625,-5.41421875,-3.14414453125,1.265125,0.18538671875,-6.74387890625,-10.773921875,-3.931953125,3.61740625,-9.85215234375,-10.7834765625,-9.4333046875,-5.73207421875,-7.5571015625,-16.91688671875,-16.2744296875,-10.98480859375,1.417375,-12.7860078125,-19.30145703125,-18.72187890625,-14.39598046875,-11.60646875,-5.03355078125,-7.55083984375,-13.6720859375
-5.07300390625,-2.24326953125,-2.025671875,2.18025,0.12018359375,-2.21021875,0.59585546875,0.977125,1.07138671875,-2.93487890625,-6.683921875,-4.122953125,2.78940625,-7.09815234375,-6.9754765625,-4.6303046875,-5.50107421875,-6.9601015625,-13.62088671875,-12.6304296875,-8.79180859375,0.276375,-10.2810078125,-16.95845703125,-16.59887890625,-12.44198046875,-9.52546875,-4.65955078125,-6.20083984375,-12.5420859375
-5.98000390625,-2.12826953125,-1.674671875,1.76725,1.23618359375,-0.10421875,3.10985546875,0.605125,1.40438671875,-0.13087890625,-3.729921875,-4.901953125,0.90740625,-4.35915234375,-3.8164765625,-0.7303046875,-5.59407421875,-6.3371015625,-9.94188671875,-9.1104296875,-6.55280859375,-0.856625,-7.6390078125,-14.26545703125,-14.11887890625,-10.37298046875,-7.62346875,-4.50255078125,-5.38083984375,-11.3750859375
-7.23200390625,-2.31226953125,-1.751671875,0.86725,1.58118359375,0.76678125,4.25585546875,-0.0808750000000001,1.28538671875,1.43712109375,-2.001921875,-6.049953125,-1.57459375,-1.94015234375,-1.5284765625,2.0466953125,-6.06007421875,-5.5481015625,-6.23288671875,-6.0154296875,-4.53980859375,-1.679625,-5.0770078125,-11.37945703125,-11.50487890625,-8.64398046875,-5.98146875,-4.37855078125,-5.02683984375,-10.2130859375
-8.53800390625,-2.69026953125,-2.175671875,-0.16875,1.27418359375,0.38478125,3.98485546875,-1.292875,0.76438671875,1.68212109375,-1.567921875,-7.117953125,-4.08159375,-0.21315234375,-0.344476562500001,3.4606953125,-6.82607421875,-4.6251015625,-3.01188671875,-3.7144296875,-3.12380859375,-2.015625,-2.8930078125,-8.62845703125,-9.17887890625,-7.63298046875,-4.67846875,-4.19955078125,-5.02583984375,-9.1780859375
-9.79700390625,-3.29226953125,-2.999671875,-1.06375,0.43218359375,-1.13721875,2.29185546875,-2.990875,-0.11861328125,0.669121093749999,-2.507921875,-7.679953125,-5.98559375,0.52584765625,-0.480476562500001,3.1906953125,-7.70807421875,-3.7391015625,-0.82488671875,-2.6134296875,-2.67880859375,-1.806625,-1.3900078125,-6.44845703125,-7.68687890625,-7.54298046875,-3.82346875,-4.02855078125,-5.30683984375,-8.4900859375
-10.87700390625,-4.14426953125,-4.228671875,-1.60975,-0.73981640625,-3.44921875,-0.57014453125,-4.749875,-1.19061328125,-1.31087890625,-4.719921875,-7.532953125,-6.74159375,0.26984765625,-1.9184765625,1.1286953125,-8.42307421875,-3.0451015625,0.0221132812500002,-2.9044296875,-3.29580859375,-1.099625,-0.7060078125,-5.14745703125,-7.36587890625,-8.22298046875,-3.43846875,-3.94555078125,-5.76083984375,-8.2500859375
-11.46300390625,-5.07726953125,-5.624671875,-1.63875,-1.89381640625,-5.91421875,-3.91214453125,-5.895875,-2.08461328125,-3.70087890625,-7.687921875,-6.731953125,-6.09159375,-0.61615234375,-4.1944765625,-2.2343046875,-8.63407421875,-2.5661015625,-0.30088671875,-4.3034296875,-4.54780859375,-0.0596250000000005,-0.6770078125,-4.64645703125,-8.01087890625,-9.08098046875,-3.32246875,-3.88155078125,-6.09883984375,-8.2070859375
-11.21000390625,-5.74726953125,-6.711671875,-1.08475,-2.63581640625,-7.78521875,-6.76814453125,-5.873875,-2.39761328125,-5.82587890625,-10.561921875,-5.458953125,-4.22859375,-1.54115234375,-6.4764765625,-5.8093046875,-8.03707421875,-2.2081015625,-1.19188671875,-6.0664296875,-5.60480859375,1.011375,-0.8890078125,-4.48445703125,-8.88687890625,-9.29998046875,-3.09146875,-3.60655078125,-5.87283984375,-7.8000859375
-10.07400390625,-5.89226953125,-7.045671875,-0.0827499999999999,-2.76281640625,-8.57621875,-8.38314453125,-4.589875,-1.98161328125,-7.21587890625,-12.555921875,-3.909953125,-1.76059375,-2.01115234375,-7.9604765625,-8.4383046875,-6.51807421875,-1.8991015625,-1.94688671875,-7.3574296875,-5.71180859375,1.722375,-0.9230078125,-4.11945703125,-9.16387890625,-8.31098046875,-2.41946875,-2.92455078125,-4.75083984375,-6.5220859375
-8.44200390625,-5.60426953125,-6.505671875,0.99325,-2.44281640625,-8.34421875,-8.60614453125,-2.525875,-1.09261328125,-7.85087890625,-13.364921875,-2.346953125,0.53640625,-1.91215234375,-8.2944765625,-9.5693046875,-4.28707421875,-1.6911015625,-2.15288671875,-7.7124296875,-4.70380859375,1.755375,-0.6270078125,-3.31845703125,-8.46987890625,-6.22198046875,-1.31846875,-1.91355078125,-2.83283984375,-4.3870859375
-6.95100390625,-5.33226953125,-5.394671875,1.65825,-2.14581640625,-7.62721875,-7.88714453125,-0.576875,-0.26161328125,-8.12887890625,-13.225921875,-1.187953125,2.06240625,-1.51315234375,-7.7004765625,-9.4663046875,-1.90707421875,-1.7311015625,-1.84488671875,-7.2254296875,-3.13680859375,1.051375,-0.1820078125,-2.31245703125,-7.11687890625,-3.85898046875,-0.175468749999999,-0.986550781250001,-0.743839843749999,-2.0750859375
-6.17700390625,-5.59426953125,-4.250671875,1.55925,-2.32581640625,-7.03521875,-6.88414453125,0.322125,0.0333867187499999,-8.51287890625,-12.590921875,-0.943953125,2.63140625,-1.21115234375,-6.6974765625,-8.7723046875,-0.12207421875,-2.1271015625,-1.33388671875,-6.3214296875,-1.89980859375,-0.139625,0.0709921874999999,-1.57545703125,-5.84287890625,-2.34598046875,0.48453125,-0.70855078125,0.652160156250001,-0.6060859375
-6.35700390625,-6.60226953125,-3.521671875,0.68825,-3.06981640625,-6.81521875,-6.00614453125,-0.331875,-0.32561328125,-9.14087890625,-11.708921875,-1.954953125,2.48740625,-1.19715234375,-5.6634765625,-7.8393046875,0.45892578125,-2.8231015625,-0.87588671875,-5.3404296875,-1.62480859375,-1.388625,-0.0980078124999997,-1.43445703125,-5.28387890625,-2.49698046875,0.35253125,-1.48755078125,0.70916015625,-0.7590859375
-7.24000390625,-8.03726953125,-3.311671875,-0.55775,-3.98081640625,-6.69821875,-5.20014453125,-2.255875,-1.01861328125,-9.66687890625,-10.450921875,-4.126953125,2.11940625,-1.31715234375,-4.5784765625,-6.3993046875,-0.35407421875,-3.5901015625,-0.46488671875,-4.2744296875,-2.29180859375,-2.318625,-0.6530078125,-1.82345703125,-5.55887890625,-4.38098046875,-0.47746875,-3.32455078125,-0.664839843749999,-2.6190859375
-8.14100390625,-9.12326953125,-3.345671875,-1.54675,-4.38081640625,-6.13221875,-4.08814453125,-4.402875,-1.48161328125,-9.47887890625,-8.498921875,-6.859953125,1.98340625,-1.21315234375,-3.1244765625,-3.8683046875,-2.22907421875,-4.1511015625,0.10211328125,-2.8654296875,-3.29180859375,-2.768625,-1.3530078125,-2.35545703125,-6.25687890625,-7.32198046875,-1.60146875,-5.78955078125,-3.00483984375,-5.5510859375
-8.29600390625,-8.98726953125,-3.177671875,-1.74775,-3.72781640625,-4.71021875,-2.35414453125,-5.431875,-1.27661328125,-8.13687890625,-5.740921875,-9.217953125,2.25540625,-0.62915234375,-1.0524765625,-0.0443046874999999,-4.42907421875,-4.3511015625,0.95811328125,-0.9754296875,-3.85080859375,-2.854625,-1.9620078125,-2.65445703125,-6.77887890625,-10.25298046875,-2.59646875,-8.21555078125,-5.57583984375,-8.5600859375
-7.30100390625,-7.14026953125,-2.483671875,-1.02775,-1.97581640625,-2.50021875,-0.0911445312500003,-4.431875,-0.41161328125,-5.75087890625,-2.581921875,-10.282953125,2.74440625,0.33084765625,1.4605234375,4.3266953125,-6.07007421875,-4.2821015625,1.91011328125,1.0645703125,-3.51980859375,-2.881625,-2.4500078125,-2.67845703125,-6.78187890625,-12.20598046875,-3.28646875,-9.98655078125,-7.72983984375,-10.7870859375
-5.34800390625,-3.82626953125,-1.271671875,0.26325,0.331183593750001,-0.0792187499999999,2.13385546875,-1.476875,0.62538671875,-3.04987890625,0.0850781249999999,-9.568953125,2.99540625,1.17084765625,3.7185234375,7.6026953125,-6.42107421875,-4.2671015625,2.39511328125,2.4215703125,-2.43880859375,-3.181625,-3.0390078125,-2.81845703125,-6.41687890625,-12.65898046875,-3.82346875,-10.76755078125,-9.14683984375,-11.8380859375
-3.08500390625,-0.0122695312499999,0.115328125,1.47825,2.27618359375,1.72578125,3.56785546875,2.357125,1.11038671875,-1.08587890625,1.272078125,-7.303953125,2.53040625,1.21984765625,4.7775234375,8.0296953125,-5.18507421875,-4.7011015625,1.71311328125,2.1075703125,-1.24480859375,-3.921625,-4.0620078125,-3.69045703125,-6.23987890625,-11.64698046875,-4.54446875,-10.55855078125,-9.86083984375,-11.8350859375
-1.30000390625,2.99473046875,1.187328125,1.99225,2.98418359375,2.24478125,3.67685546875,5.539125,0.45638671875,-0.741878906250001,0.425078125000001,-4.395953125,1.10840625,-0.0271523437500001,3.9205234375,4.8246953125,-2.65707421875,-5.8431015625,-0.59288671875,-0.4584296875,-0.68180859375,-4.993625,-5.7190078125,-5.74845703125,-6.84987890625,-9.65098046875,-5.71446875,-9.58155078125,-10.10483984375,-11.2100859375
-0.61300390625,4.12473046875,1.562328125,1.46925,2.01418359375,1.25678125,2.37685546875,6.858125,-1.51361328125,-2.32687890625,-2.273921875,-2.015953125,-1.14859375,-2.63715234375,1.0615234375,-1.2073046875,0.34792578125,-7.6611015625,-4.44588671875,-5.0564296875,-1.17280859375,-6.050625,-7.8950078125,-8.97445703125,-8.53187890625,-7.34298046875,-7.33246875,-8.10855078125,-10.08483984375,-10.3980859375
-1.24700390625,2.99673046875,1.131328125,-0.0107499999999999,-0.475816406249999,-0.97021875,-0.00714453125000025,5.960125,-4.49061328125,-5.47687890625,-6.043921875,-1.025953125,-3.82459375,-6.19415234375,-3.2034765625,-8.0563046875,2.80892578125,-9.8341015625,-9.22288671875,-10.7164296875,-2.63180859375,-6.652625,-10.1810078125,-12.84745703125,-11.10887890625,-5.32298046875,-9.10546875,-6.35055078125,-9.84383984375,-9.6040859375
-2.90900390625,0.0437304687500002,0.0733281249999997,-2.01075,-3.83881640625,-3.85421875,-2.93514453125,3.360125,-7.82261328125,-9.37987890625,-9.944921875,-1.615953125,-6.44459375,-9.99515234375,-7.8844765625,-13.6363046875,3.93692578125,-11.8961015625,-14.03588671875,-16.1814296875,-4.60680859375,-6.449625,-12.0800078125,-16.61245703125,-14.08187890625,-3.93598046875,-10.61146875,-4.45255078125,-9.27983984375,-8.7610859375
-4.90300390625,-3.71126953125,-1.270671875,-3.93475,-7.20981640625,-6.73121875,-5.82714453125,0.0561249999999999,-10.76161328125,-13.12087890625,-13.246921875,-3.365953125,-8.72059375,-13.32215234375,-12.0024765625,-16.7933046875,3.50392578125,-13.4461015625,-18.06088671875,-20.4294296875,-6.58080859375,-5.334625,-13.2400078125,-19.60445703125,-16.87487890625,-3.21098046875,-11.50546875,-2.54155078125,-8.27783984375,-7.6620859375
-6.47600390625,-7.05826953125,-2.537671875,-5.26875,-9.79881640625,-8.99821875,-8.14014453125,-2.941875,-12.71561328125,-15.95787890625,-15.520921875,-5.593953125,-10.65159375,-15.63215234375,-14.8484765625,-17.5333046875,1.89492578125,-14.2921015625,-20.73288671875,-22.9144296875,-8.15680859375,-3.515625,-13.5570078125,-21.41845703125,-18.99987890625,-2.90698046875,-11.64046875,-0.78355078125,-6.83083984375,-6.1590859375
-7.17400390625,-9.01426953125,-3.440671875,-5.74875,-11.07081640625,-10.18421875,-9.40214453125,-4.895875,-13.37161328125,-17.42387890625,-16.500921875,-7.653953125,-12.38959375,-16.60315234375,-16.0284765625,-16.4943046875,-0.11207421875,-14.4631015625,-21.74388671875,-23.4844296875,-9.04780859375,-1.490625,-13.1030078125,-21.87645703125,-20.07687890625,-2.64698046875,-11.04046875,0.62244921875,-5.09183984375,-4.2980859375
-6.96000390625,-9.09426953125,-3.802671875,-5.37675,-10.80781640625,-9.99521875,-9.26914453125,-5.424875,-12.66861328125,-17.29387890625,-15.960921875,-9.039953125,-13.97559375,-16.09515234375,-15.3924765625,-14.2613046875,-1.71607421875,-14.0851015625,-20.94988671875,-22.1684296875,-9.01280859375,0.109375,-11.9880078125,-20.90645703125,-19.80087890625,-2.10898046875,-9.80246875,1.48244921875,-3.32783984375,-2.3290859375
-6.09100390625,-7.40426953125,-3.571671875,-4.31875,-9.07281640625,-8.37221875,-7.63314453125,-4.527875,-10.71361328125,-15.53687890625,-13.749921875,-9.407953125,-15.13659375,-14.11615234375,-12.9854765625,-11.0023046875,-2.42907421875,-13.2311015625,-18.33088671875,-19.0574296875,-7.89080859375,0.783374999999999,-10.2530078125,-18.48245703125,-17.98287890625,-1.20398046875,-8.00746875,1.68144921875,-1.83483984375,-0.6040859375
