"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.272828125,-1.60564453125,4.477484375,15.6772109375,8.9723046875,0.00118359374999999,-0.6040390625,-3.2661484375,11.47563671875,6.57703125,-3.06763671875,-1.91625,0.0384804687499999,-0.175078125000001,0.0112304687499991,-2.6624921875,-3.05307421875,-10.37475390625,1.29479296875,-1.2416640625,-6.1627578125,-1.68967578125,-8.79549609375,-0.69926953125,-2.054296875,0.13861328125,0.50445703125,0.7595703125,3.31496875,0.0966953125000005
5.553828125,-2.25364453125,2.025484375,13.6322109375,7.4813046875,-1.29381640625,-2.5930390625,-5.4901484375,9.94763671875,5.83203125,-3.13263671875,-4.39425,-0.63051953125,-0.390078125,0.394230468749999,-2.9364921875,-4.79607421875,-10.14875390625,1.51979296875,0.0623359374999994,-6.5687578125,-0.94267578125,-8.37749609375,0.33073046875,-1.239296875,0.14961328125,1.83145703125,1.6905703125,5.12796875,1.4516953125
3.745828125,-2.12964453125,-0.144515624999999,11.3112109375,5.9823046875,-2.27481640625,-3.9450390625,-6.5991484375,8.05363671875,4.87303125,-2.84863671875,-6.26825,-1.42551953125,-1.181078125,0.798230468749999,-2.5994921875,-6.00507421875,-10.44375390625,1.39279296875,1.5203359375,-6.1157578125,-1.02367578125,-8.28449609375,1.19273046875,0.0347031250000018,0.46061328125,2.76845703125,1.0145703125,5.78996875,2.4056953125
1.140828125,-1.12664453125,-1.115515625,9.2912109375,4.8213046875,-2.57081640625,-4.2310390625,-6.3541484375,6.30663671875,4.03003125,-2.06863671875,-6.81225,-2.08051953125,-2.081078125,1.34623046875,-1.5284921875,-6.35907421875,-10.74975390625,1.25879296875,3.1043359375,-4.6527578125,-1.23967578125,-8.05349609375,2.12673046875,1.946703125,1.35661328125,3.61945703125,-0.4134296875,5.61896875,3.1356953125
-1.528171875,0.52435546875,-0.465515624999999,7.9282109375,4.1553046875,-2.07481640625,-3.3370390625,-5.0351484375,5.01363671875,3.56503125,-0.79463671875,-5.68525,-2.53551953125,-2.631078125,2.09423046875,0.2665078125,-5.72807421875,-10.63275390625,1.48079296875,4.8503359375,-2.2117578125,-0.95967578125,-7.23049609375,3.39573046875,4.541703125,3.10061328125,4.80145703125,-1.4484296875,5.40396875,4.0636953125
-3.322171875,2.27335546875,1.523484375,7.2382109375,3.8103046875,-1.00181640625,-1.5620390625,-3.3421484375,4.17463671875,3.55003125,0.75736328125,-3.17025,-2.93951953125,-2.584078125,2.98523046875,2.5435078125,-4.34007421875,-9.98975390625,2.24879296875,6.7183359375,0.883242187499999,0.02132421875,-5.65149609375,5.06473046875,7.538703125,5.61061328125,6.47945703125,-1.3084296875,5.85896875,5.4066953125
-3.448171875,3.46535546875,3.989484375,6.9672109375,3.3903046875,0.24418359375,0.5149609375,-2.0811484375,3.54963671875,3.88103125,2.24036328125,-0.118250000000001,-3.49751953125,-1.975078125,3.90823046875,4.8665078125,-2.72207421875,-9.02575390625,3.52879296875,8.5223359375,4.0492421875,1.45932421875,-3.51149609375,6.92673046875,10.349703125,8.31361328125,8.40945703125,0.0655703124999998,7.13196875,6.8486953125
-1.595171875,3.66535546875,5.940484375,6.8072109375,2.5993046875,1.31418359375,2.3369609375,-1.7581484375,2.88563671875,4.42303125,3.38736328125,2.45275,-4.25451953125,-0.998078124999999,4.83923046875,6.7835078125,-1.42307421875,-8.01875390625,5.16279296875,10.0213359375,6.6672421875,2.89832421875,-1.17849609375,8.65673046875,12.319703125,10.31761328125,10.09145703125,2.1145703125,8.71296875,7.5846953125
1.882828125,2.90435546875,6.816484375,6.6012109375,1.5603046875,2.14718359375,3.7059609375,-2.2941484375,2.15563671875,5.17303125,4.21636328125,3.88375,-4.98151953125,0.183921875000001,5.95223046875,8.0685078125,-0.67507421875,-7.05175390625,7.03079296875,11.1123359375,8.3802421875,3.99332421875,1.08950390625,10.05673046875,13.081703125,10.87061328125,11.12645703125,4.1055703125,9.79696875,6.8036953125
6.054828125,1.71135546875,6.789484375,6.3992109375,0.835304687500001,2.99818359375,4.8849609375,-3.0581484375,1.63763671875,6.30603125,5.06636328125,4.21375,-5.26151953125,1.576921875,7.58423046875,8.8595078125,-0.24507421875,-5.92675390625,9.15179296875,11.9763359375,9.2932421875,4.68632421875,3.32150390625,11.22673046875,12.811703125,9.83161328125,11.53745703125,5.6095703125,9.88096875,4.3446953125
9.759828125,0.866355468749999,6.579484375,6.3332109375,1.0863046875,4.23618359375,6.3739609375,-3.2331484375,1.76463671875,8.02403125,6.40336328125,4.09975,-4.71551953125,3.333921875,10.03523046875,9.5905078125,0.41192578125,-4.30575390625,11.62779296875,13.0263359375,9.8952421875,5.19632421875,5.77150390625,12.52673046875,12.190703125,7.85461328125,11.82245703125,6.7075703125,9.15996875,1.0416953125
12.040828125,1.01435546875,6.905484375,6.4452109375,2.5963046875,6.02018359375,8.4829609375,-2.2881484375,2.82463671875,10.31803125,8.48036328125,4.35375,-3.24551953125,5.571921875,13.30223046875,10.7145078125,1.75592578125,-1.98475390625,14.46379296875,14.6523359375,10.7412421875,5.81232421875,8.64650390625,14.31673046875,12.051703125,6.09661328125,12.64645703125,7.8045703125,8.41496875,-1.5963046875
12.432828125,2.35635546875,7.952484375,6.6252109375,4.9763046875,8.09018359375,11.0149609375,-0.2831484375,4.71163671875,12.79603125,11.06536328125,5.40875,-1.13251953125,8.150921875,16.92023046875,12.3705078125,3.79192578125,0.87324609375,17.38779296875,16.8903359375,12.0652421875,6.64432421875,11.80150390625,16.64473046875,12.905703125,5.57961328125,14.38045703125,9.1935703125,8.45496875,-2.2413046875
11.004828125,4.59335546875,9.274484375,6.6992109375,7.2673046875,9.83518359375,13.2919609375,2.1538515625,6.90063671875,14.76203125,13.47036328125,7.06375,1.05248046875,10.610921875,20.07723046875,14.2465078125,5.94892578125,3.72624609375,19.85279296875,19.2953359375,13.5982421875,7.48532421875,14.66050390625,19.11773046875,14.662703125,6.63161328125,16.80145703125,10.7155703125,9.54496875,-0.541304687499999
8.254828125,7.09135546875,10.154484375,6.5842109375,8.4003046875,10.60718359375,14.5069609375,4.1148515625,8.67763671875,15.54103125,14.90636328125,8.63975,2.70948046875,12.337921875,21.97423046875,15.7315078125,7.33792578125,5.89924609375,21.26179296875,21.1443359375,14.7212421875,7.91932421875,16.45950390625,21.09773046875,16.733703125,8.77761328125,19.21745703125,11.8215703125,11.27896875,2.7496953125
4.945828125,9.14235546875,10.119484375,6.3392109375,7.7573046875,10.07518359375,14.1539609375,4.7908515625,9.48863671875,14.85103125,14.92136328125,9.38475,3.47248046875,12.885921875,22.22523046875,16.2585078125,7.19292578125,6.94024609375,21.28379296875,21.8353359375,14.8492421875,7.58332421875,16.68250390625,22.06573046875,18.408703125,11.08961328125,20.89645703125,11.9765703125,12.93696875,6.3206953125
1.915828125,10.17935546875,9.177484375,6.0852109375,5.4843046875,8.38618359375,12.2379609375,3.7748515625,9.20863671875,12.97503125,13.61536328125,8.84075,3.34148046875,12.210921875,21.02423046875,15.5755078125,5.24892578125,6.85524609375,20.01779296875,21.1903359375,13.7542421875,6.38332421875,15.35750390625,21.88773046875,19.203703125,12.69461328125,21.44645703125,11.0405703125,13.93996875,9.0406953125
-0.133171875,9.91135546875,7.683484375,5.8792109375,2.4233046875,6.06918359375,9.2229609375,1.1808515625,8.16663671875,10.63103125,11.52436328125,6.98275,2.61348046875,10.684921875,18.99523046875,13.7985078125,1.84692578125,6.05524609375,17.89479296875,19.4883359375,11.6542421875,4.51432421875,13.02550390625,20.78973046875,18.964703125,13.08461328125,20.90145703125,9.3215703125,14.06796875,10.3516953125
-0.820171875,8.38635546875,6.047484375,5.6822109375,-0.3046953125,3.79918359375,5.8289609375,-2.4011484375,6.94263671875,8.63603125,9.31036328125,4.17875,1.70148046875,8.892921875,16.84823046875,11.3025078125,-2.21707421875,5.09624609375,15.43779296875,17.2473359375,9.0542421875,2.33332421875,10.42350390625,19.12073046875,17.770703125,12.18361328125,19.52645703125,7.3005703125,13.34596875,10.2006953125
-0.156171875,5.98735546875,4.553484375,5.4352109375,-1.7966953125,2.17518359375,2.8209609375,-6.0961484375,6.06763671875,7.57203125,7.50036328125,1.05975,0.95948046875,7.368921875,15.08423046875,8.5655078125,-5.98207421875,4.39124609375,13.04479296875,14.9703359375,6.4962421875,0.17932421875,8.12450390625,17.12473046875,15.806703125,10.25261328125,17.56545703125,5.2885703125,11.83896875,8.7686953125
1.513828125,3.35035546875,3.345484375,5.1532109375,-1.7036953125,1.59618359375,0.8309609375,-8.9931484375,5.80763671875,7.60803125,6.38436328125,-1.65025,0.58148046875,6.419921875,13.87923046875,6.0645078125,-8.60107421875,4.06724609375,10.92579296875,12.9843359375,4.3882421875,-1.71467578125,6.36450390625,14.87873046875,13.319703125,7.77161328125,15.14145703125,3.3065703125,9.59196875,6.3146953125
3.672828125,1.19035546875,2.510484375,4.9462109375,-0.2696953125,2.21018359375,0.2359609375,-10.3981484375,6.11063671875,8.50903125,6.05836328125,-3.32025,0.59048046875,6.075921875,13.15723046875,4.2035078125,-9.53407421875,4.00524609375,9.16179296875,11.4303359375,2.9402421875,-3.22667578125,5.09550390625,12.40273046875,10.628703125,5.31661328125,12.32345703125,1.2295703125,6.72296875,3.2006953125
5.817828125,0.0983554687499995,2.118484375,4.9692109375,1.8753046875,3.90018359375,1.0769609375,-10.0381484375,6.70263671875,9.80703125,6.52436328125,-3.58525,0.87148046875,6.175921875,12.75323046875,3.2815078125,-8.65307421875,3.99924609375,7.80879296875,10.3463359375,2.2102421875,-4.26867578125,4.16850390625,9.83373046875,8.122703125,3.39861328125,9.28145703125,-0.9594296875,3.55796875,-0.0333046874999994
7.616828125,0.361355468749999,2.214484375,5.3272109375,4.0313046875,6.29518359375,3.0709609375,-8.1331484375,7.26163671875,10.99603125,7.73136328125,-2.42725,1.22548046875,6.484921875,12.55423046875,3.4425078125,-6.22007421875,3.89624609375,6.94179296875,9.7463359375,2.1652421875,-4.73967578125,3.48650390625,7.49473046875,6.181703125,2.32261328125,6.34745703125,-3.0304296875,0.60896875,-2.7403046875
8.942828125,1.88035546875,2.769484375,5.9942109375,5.6833046875,8.83118359375,5.6909609375,-5.2851484375,7.55263671875,11.69703125,9.52736328125,-0.148250000000001,1.44748046875,6.794921875,12.52423046875,4.6275078125,-2.79107421875,3.63324609375,6.61379296875,9.6233359375,2.7242421875,-4.55767578125,3.01450390625,5.79273046875,5.032703125,2.07861328125,3.92045703125,-4.6064296875,-1.63203125,-4.4063046875
9.772828125,4.20735546875,3.644484375,6.7912109375,6.5843046875,10.87418359375,8.2969609375,-2.2491484375,7.47763671875,11.71603125,11.57336328125,2.73375,1.39148046875,6.945921875,12.63323046875,6.5155078125,0.93192578125,3.19224609375,6.76479296875,9.8823359375,3.7422421875,-3.79267578125,2.69950390625,4.98773046875,4.630703125,2.36061328125,2.24345703125,-5.4614296875,-2.96003125,-4.9083046875
10.048828125,6.69035546875,4.640484375,7.4472109375,6.7063046875,11.87818359375,10.2689609375,0.3168515625,7.04663671875,11.03503125,13.33436328125,5.61475,1.03648046875,6.828921875,12.75523046875,8.5625078125,4.25992578125,2.53724609375,7.17379296875,10.2873359375,4.9982421875,-2.77767578125,2.39650390625,5.01173046875,4.658703125,2.71061328125,1.26545703125,-5.7644296875,-3.57703125,-4.5833046875
9.643828125,8.68035546875,5.610484375,7.7302109375,6.1453046875,11.53918359375,11.1319609375,2.0018515625,6.33663671875,9.78603125,14.20836328125,7.94475,0.51448046875,6.395921875,12.65823046875,10.1505078125,6.65492578125,1.63724609375,7.51979296875,10.5213359375,6.2282421875,-2.04467578125,1.90450390625,5.49473046875,4.690703125,2.73761328125,0.707457031250001,-6.0404296875,-3.94203125,-4.0243046875
8.475828125,9.72135546875,6.518484375,7.5972109375,5.0613046875,9.87618359375,10.6579609375,2.6748515625,5.48863671875,8.20403125,13.76336328125,9.33875,0.10048046875,5.693921875,12.08223046875,10.8065078125,7.84092578125,0.54724609375,7.53179296875,10.3313359375,7.2062421875,-2.06167578125,1.10650390625,5.97273046875,4.438703125,2.31461328125,0.291457031250001,-6.8254296875,-4.44203125,-3.7303046875
6.647828125,9.65235546875,7.368484375,7.2322109375,3.6593046875,7.20118359375,8.9279609375,2.4208515625,4.70363671875,6.56403125,11.91736328125,9.63075,0.11448046875,4.859921875,10.86523046875,10.3515078125,7.82592578125,-0.54075390625,7.09879296875,9.6423359375,7.8002421875,-2.93767578125,0.0695039062500005,6.13973046875,3.891703125,1.60861328125,-0.0695429687499995,-8.2794296875,-5.14803125,-3.8743046875
4.506828125,8.57635546875,8.072484375,6.9232109375,2.1503046875,3.97818359375,6.2879609375,1.4268515625,4.19163671875,5.07903125,8.96936328125,8.84075,0.75848046875,4.064921875,9.01723046875,8.9095078125,6.82692578125,-1.36675390625,6.28479296875,8.5623359375,7.9532421875,-4.33167578125,-0.985496093749999,5.94673046875,3.271703125,0.92761328125,-0.266542968749999,-10.0704296875,-5.83503125,-4.3363046875
2.529828125,6.73535546875,8.379484375,6.8492109375,0.6923046875,0.66118359375,3.2259609375,-0.1491484375,4.07363671875,3.81403125,5.46836328125,7.10175,1.95148046875,3.426921875,6.71623046875,6.7895078125,5.12192578125,-1.75775390625,5.25079296875,7.2783359375,7.6072421875,-5.62367578125,-1.83649609375,5.54573046875,2.836703125,0.49561328125,-0.140542968749999,-11.5944296875,-6.22003125,-4.9023046875
1.115828125,4.38935546875,7.922484375,6.9182109375,-0.6726953125,-2.41681640625,0.202960937499999,-2.2421484375,4.29263671875,2.66503125,1.99836328125,4.57375,3.28948046875,2.968921875,4.24423046875,4.3255078125,2.91692578125,-1.76375390625,4.15879296875,5.9443359375,6.6642421875,-6.23967578125,-2.38049609375,5.14373046875,2.716703125,0.30161328125,0.372457031250001,-12.3304296875,-6.17503125,-5.4143046875
0.397828125,1.74135546875,6.347484375,6.7782109375,-2.0196953125,-5.07481640625,-2.4820390625,-4.8431484375,4.59063671875,1.43403125,-1.02363671875,1.39275,4.19048046875,2.638921875,1.89523046875,1.7645078125,0.27292578125,-1.64275390625,3.12079296875,4.6253359375,5.0192421875,-5.88467578125,-2.63449609375,4.88873046875,2.846703125,0.10961328125,1.20745703125,-12.0624296875,-5.74303125,-5.7793046875
0.191828125,-1.05364453125,3.468484375,5.9982109375,-3.4746953125,-7.26081640625,-4.7430390625,-7.8821484375,4.57763671875,-0.04296875,-3.43763671875,-2.31325,4.16448046875,2.364921875,-0.0867695312500008,-0.7634921875,-2.85807421875,-1.70775390625,2.20879296875,3.3363359375,2.6432421875,-4.56967578125,-2.61349609375,4.84073046875,3.052703125,-0.39638671875,2.26445703125,-10.8464296875,-4.98903125,-5.8923046875
0.121828125,-3.83364453125,-0.579515625,4.3072109375,-5.1196953125,-8.99181640625,-6.6500390625,-11.1451484375,3.87463671875,-1.75396875,-5.29063671875,-6.35325,3.05648046875,2.129921875,-1.53276953125,-3.1624921875,-6.50507421875,-2.08075390625,1.54079296875,2.1303359375,-0.3217578125,-2.45367578125,-2.20049609375,5.03973046875,3.207703125,-1.42038671875,3.52245703125,-8.8114296875,-3.86103125,-5.5923046875
-0.180171875,-6.37164453125,-5.249515625,1.7652109375,-6.8766953125,-10.27381640625,-8.2940390625,-14.2541484375,2.32663671875,-3.43796875,-6.67263671875,-10.38625,1.14648046875,2.033921875,-2.30476953125,-5.2484921875,-10.49407421875,-2.54475390625,1.34079296875,1.2043359375,-3.4847578125,0.35332421875,-1.09949609375,5.59173046875,3.374703125,-2.86738671875,5.11345703125,-5.9714296875,-2.13903125,-4.6593046875
-0.881171875,-8.35464453125,-9.637515625,-1.1877890625,-8.4506953125,-11.02181640625,-9.6230390625,-16.6911484375,0.172636718749999,-4.63096875,-7.56063671875,-13.87725,-0.95251953125,2.306921875,-2.25876953125,-6.6834921875,-14.30007421875,-2.57475390625,1.92379296875,0.906335937499999,-6.2007578125,3.82532421875,1.03950390625,6.69973046875,3.855703125,-4.28338671875,7.27145703125,-2.2144296875,0.46796875,-2.8433046875
-1.839171875,-9.41564453125,-12.713515625,-3.8417890625,-9.3736953125,-11.04581640625,-10.3670390625,-17.8591484375,-1.93736328125,-4.82596875,-7.76363671875,-16.13525,-2.55051953125,3.237921875,-1.25976953125,-7.0254921875,-17.05707421875,-1.60175390625,3.56079296875,1.6353359375,-7.6777578125,7.84632421875,4.38650390625,8.56473046875,5.069703125,-4.95638671875,10.17745703125,2.4855703125,4.11496875,0.0346953125000002
-2.612171875,-9.24364453125,-13.668515625,-5.4587890625,-9.1686953125,-10.13581640625,-10.1090390625,-17.2431484375,-3.16936328125,-3.69196875,-7.00263671875,-16.46425,-3.17051953125,5.020921875,0.727230468749999,-5.8984921875,-17.81507421875,0.65324609375,6.26979296875,3.6273359375,-7.2127578125,11.97332421875,8.69650390625,11.21573046875,7.324703125,-4.20938671875,13.75545703125,7.7715703125,8.58096875,3.9146953125
-2.624171875,-7.71664453125,-12.197515625,-5.5647890625,-7.5736953125,-8.20781640625,-8.5100390625,-14.6361484375,-2.87636328125,-1.24596875,-5.09663671875,-14.38425,-2.72451953125,7.591921875,3.50623046875,-3.1944921875,-15.93907421875,3.96024609375,9.68479296875,6.7603359375,-4.4887578125,15.39432421875,13.24850390625,14.34973046875,10.575703125,-1.74738671875,17.55845703125,12.7605703125,13.14496875,8.3296953125
-1.454171875,-5.00264453125,-8.615515625,-4.1467890625,-4.6826953125,-5.42381640625,-5.5300390625,-10.3341484375,-0.91536328125,2.09803125,-2.13163671875,-9.87425,-1.48351953125,10.575921875,6.60023046875,0.788507812500001,-11.47207421875,7.63524609375,13.07179296875,10.4823359375,0.213242187499999,17.19832421875,17.02950390625,17.30673046875,14.323703125,2.10961328125,20.81345703125,16.2375703125,16.68996875,12.3816953125
0.867828125,-1.55564453125,-3.727515625,-1.6727890625,-0.940695312499999,-2.18081640625,-1.5230390625,-5.1141484375,2.26263671875,5.64303125,1.47636328125,-3.50025,0.10648046875,13.381921875,9.32823046875,5.3555078125,-5.21207421875,10.81924609375,15.53579296875,13.9253359375,6.0102421875,16.83132421875,19.10450390625,19.23473046875,17.719703125,6.46661328125,22.64145703125,17.1385703125,18.05496875,14.9416953125
3.764828125,2.00535546875,1.471484375,1.0952109375,2.9913046875,1.00618359375,2.8639609375,0.0418515625000002,5.76863671875,8.63703125,5.08636328125,3.64475,1.63948046875,15.412921875,11.03623046875,9.6195078125,1.55092578125,12.81524609375,16.34179296875,16.1993359375,11.6732421875,14.42932421875,18.97450390625,19.40573046875,19.877703125,10.16261328125,22.39745703125,15.0515703125,16.52496875,15.0546953125
6.339828125,5.09335546875,6.097484375,3.3732109375,6.3973046875,3.67118359375,6.9309609375,4.3248515625,8.59463671875,10.50703125,8.07036328125,10.23875,2.85448046875,16.261921875,11.35523046875,12.8165078125,7.53792578125,13.28024609375,15.19479296875,16.7283359375,16.0522421875,10.76732421875,16.72850390625,17.52673046875,20.231703125,12.24061328125,19.95145703125,10.4315703125,12.20096875,12.3646953125
7.816828125,7.31035546875,9.532484375,4.6022109375,8.6373046875,5.51918359375,10.1199609375,7.3848515625,9.93563671875,10.98903125,10.01136328125,15.14575,3.60248046875,15.786921875,10.33923046875,14.5515078125,11.93092578125,12.22724609375,12.32579296875,15.4503359375,18.4562421875,6.84732421875,12.91450390625,13.87573046875,18.749703125,12.32061328125,15.75245703125,4.3795703125,6.01796875,7.3446953125
7.959828125,8.50035546875,11.456484375,4.5882109375,9.2503046875,6.44818359375,12.1119609375,9.3498515625,9.42863671875,10.11303125,10.78236328125,17.77075,3.78348046875,14.088921875,8.39323046875,14.8515078125,14.53792578125,9.90524609375,8.36079296875,12.7783359375,18.8232421875,3.43132421875,8.25950390625,9.16873046875,15.896703125,10.70061328125,10.64445703125,-1.8324296875,-0.59203125,1.1766953125
7.188828125,8.72235546875,11.849484375,3.5312109375,8.0443046875,6.51518359375,12.7939609375,10.5878515625,7.24563671875,8.12103125,10.49436328125,18.19975,3.33348046875,11.459921875,6.07523046875,14.0465078125,15.64092578125,6.70024609375,4.07779296875,9.3903359375,17.6192421875,0.82832421875,3.44850390625,4.29073046875,12.405703125,8.15161328125,5.55145703125,-7.1594296875,-6.22703125,-4.6533046875
6.337828125,8.19335546875,10.997484375,1.9552109375,5.1963046875,5.91018359375,12.2249609375,11.4138515625,4.04863671875,5.40503125,9.42336328125,17.08075,2.29748046875,8.361921875,3.89123046875,12.5905078125,15.69892578125,3.12124609375,0.19679296875,5.9863359375,15.5612421875,-0.98967578125,-0.944496093749999,0.0397304687500011,8.995703125,5.55561328125,1.21245703125,-10.9594296875,-9.95403125,-8.8843046875
6.179828125,7.24135546875,9.435484375,0.5482109375,1.2883046875,4.93818359375,10.6429609375,11.9418515625,0.79163671875,2.46903125,7.94436328125,15.29875,0.89748046875,5.387921875,2.17123046875,10.9195078125,15.11492578125,-0.24575390625,-2.74320703125,3.1213359375,13.3262421875,-2.14967578125,-4.45449609375,-3.03226953125,6.168703125,3.54461328125,-1.96154296875,-12.9794296875,-11.51603125,-10.9123046875
7.001828125,6.23435546875,7.782484375,-0.0757890625000002,-2.7666953125,3.97718359375,8.4959609375,12.1458515625,-1.58536328125,-0.13096875,6.45736328125,13.59275,-0.49151953125,3.117921875,1.03123046875,9.3705078125,14.17492578125,-2.84975390625,-4.45320703125,1.1113359375,11.3522421875,-2.75667578125,-6.76049609375,-4.68026953125,4.119703125,2.30861328125,-3.91054296875,-13.3324296875,-11.28803125,-10.9493046875
8.433828125,5.49035546875,6.547484375,0.3752109375,-5.9526953125,3.38018359375,6.3919609375,11.9878515625,-2.48536328125,-1.90396875,5.30336328125,12.32575,-1.47951953125,1.930921875,0.413230468749999,8.1435078125,13.07792578125,-4.34475390625,-4.91920703125,0.0163359374999992,9.8052421875,-2.93767578125,-7.76749609375,-4.98026953125,2.765703125,1.62361328125,-4.86054296875,-12.4424296875,-10.04003125,-9.8383046875
9.676828125,5.20035546875,6.017484375,1.7472109375,-7.4596953125,3.34618359375,4.9409609375,11.4958515625,-1.85736328125,-2.55796875,4.69236328125,11.51575,-1.82051953125,1.863921875,0.176230468749999,7.3305078125,11.98992578125,-4.68575390625,-4.36720703125,-0.306664062500001,8.6642421875,-2.92267578125,-7.64349609375,-4.26226953125,1.882703125,1.07161328125,-5.16254296875,-10.9354296875,-8.60903125,-8.6063046875
9.994828125,5.40035546875,6.273484375,3.5562109375,-6.9406953125,3.87518359375,4.5579609375,10.7708515625,-0.129363281250001,-2.06696875,4.70436328125,11.05975,-1.47751953125,2.666921875,0.20723046875,6.9585078125,11.05692578125,-4.06275390625,-3.15420703125,-0.0936640625000011,7.8492421875,-3.01267578125,-6.72149609375,-2.98626953125,1.276703125,0.31661328125,-5.11854296875,-9.4014296875,-7.59203125,-7.9683046875
9.206828125,6.00635546875,7.233484375,5.2782109375,-4.5926953125,4.83518359375,5.3439609375,9.9858515625,2.08763671875,-0.63696875,5.32336328125,10.94575,-0.55651953125,4.001921875,0.49123046875,7.0425078125,10.40792578125,-2.74175390625,-1.62820703125,0.443335937499999,7.3112421875,-3.41067578125,-5.31349609375,-1.58226953125,0.883703125000002,-0.71538671875,-4.86754296875,-8.1614296875,-7.19303125,-8.0583046875
7.839828125,6.87835546875,8.636484375,6.6142109375,-1.0336953125,6.08718359375,7.0999609375,9.3878515625,4.34663671875,1.40503125,6.47936328125,11.27975,0.79648046875,5.645921875,1.10223046875,7.5775078125,10.14492578125,-0.91775390625,-0.02820703125,1.1833359375,7.0372421875,-4.06167578125,-3.57549609375,-0.348269531249999,0.756703125000001,-1.84038671875,-4.41454296875,-7.1864296875,-7.26103125,-8.4993046875
6.829828125,7.87235546875,10.042484375,7.5682109375,2.9263046875,7.55218359375,9.4119609375,9.2398515625,6.52363671875,3.72903125,8.04936328125,12.12075,2.45148046875,7.554921875,2.11123046875,8.4965078125,10.30392578125,1.29524609375,1.52079296875,2.0623359375,6.9902421875,-4.65667578125,-1.52449609375,0.57073046875,0.955703125000003,-2.76538671875,-3.75754296875,-6.2554296875,-7.47803125,-8.7263046875
6.942828125,8.85435546875,10.930484375,8.3412109375,6.5233046875,9.17118359375,11.7619609375,9.6788515625,8.70063671875,6.04903125,9.82336328125,13.28975,4.27848046875,9.743921875,3.47023046875,9.6065078125,10.77892578125,3.77624609375,2.94579296875,2.9913359375,7.0432421875,-4.82867578125,0.821503906250001,1.11373046875,1.432703125,-3.26938671875,-2.98954296875,-5.2224296875,-7.56903125,-8.3443046875
8.268828125,9.69235546875,10.916484375,9.1652109375,9.1983046875,10.78718359375,13.5979609375,10.5518515625,10.91663671875,8.09303125,11.45736328125,14.28975,6.10748046875,12.101921875,4.92623046875,10.5495078125,11.26592578125,6.28124609375,4.12279296875,3.7633359375,6.9642421875,-4.39867578125,3.28750390625,1.21273046875,1.972703125,-3.33638671875,-2.33354296875,-4.2144296875,-7.44203125,-7.3413046875
10.084828125,10.22235546875,9.939484375,10.1702109375,10.6603046875,12.07318359375,14.3999609375,11.3438515625,12.97863671875,9.54403125,12.46636328125,14.44875,7.73448046875,14.276921875,6.01023046875,10.8245078125,11.29092578125,8.42524609375,4.81579296875,4.0293359375,6.4632421875,-3.49767578125,5.49850390625,0.72673046875,2.216703125,-3.17338671875,-2.08854296875,-3.5914296875,-7.19503125,-6.0803046875
11.219828125,10.27135546875,8.261484375,11.3142109375,10.8673046875,12.58018359375,13.7889609375,11.3268515625,14.48563671875,10.05103125,12.33536328125,13.22075,8.97248046875,15.749921875,6.16723046875,9.9405078125,10.38092578125,9.80324609375,4.74379296875,3.3943359375,5.3212421875,-2.47767578125,7.00950390625,-0.50726953125,1.814703125,-3.08138671875,-2.49254296875,-3.6984296875,-6.99403125,-5.0613046875
10.709828125,9.72035546875,6.301484375,12.3752109375,9.9673046875,11.93218359375,11.6769609375,9.8978515625,15.03063671875,9.36103125,10.75436328125,10.50975,9.72048046875,16.083921875,4.99923046875,7.6805078125,8.31892578125,10.19824609375,3.74879296875,1.6463359375,3.5462421875,-1.65867578125,7.53850390625,-2.51526953125,0.632703125000003,-3.24238671875,-3.54954296875,-4.5704296875,-6.86503125,-4.5703046875
8.395828125,8.56435546875,4.456484375,13.0072109375,8.2093046875,10.05518359375,8.4099609375,6.9438515625,14.46563671875,7.49903125,7.84436328125,6.82175,9.99648046875,15.198921875,2.51623046875,4.3295078125,5.33092578125,9.72924609375,1.97379296875,-1.0376640625,1.4532421875,-1.11767578125,7.15450390625,-5.03026953125,-1.086296875,-3.55638671875,-4.94854296875,-5.8094296875,-6.59403125,-4.4563046875
5.081828125,6.93335546875,3.014484375,12.8832109375,5.8683046875,7.27818359375,4.7549609375,3.0108515625,13.01563671875,4.84803125,4.22836328125,3.11575,9.91348046875,13.475921875,-0.77476953125,0.6815078125,2.07192578125,8.84524609375,-0.10920703125,-4.0596640625,-0.4307578125,-0.66567578125,6.27950390625,-7.48226953125,-2.772296875,-3.67438671875,-6.15354296875,-6.7414296875,-5.83303125,-4.2283046875
2.121828125,5.08035546875,2.179484375,11.8742109375,3.2163046875,4.23918359375,1.7099609375,-0.8861484375,11.19463671875,2.05703125,0.85636328125,0.420749999999999,9.61448046875,11.605921875,-4.00576953125,-2.2184921875,-0.61307421875,8.12324609375,-1.86020703125,-6.5936640625,-1.5837578125,-0.01267578125,5.49650390625,-9.17626953125,-3.755296875,-3.19938671875,-6.61954296875,-6.7494296875,-4.34503125,-3.3793046875
