"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.88053515625,-2.91025390625,1.3703359375,8.470625,-8.118921875,-7.538703125,-7.8511875,2.47102734375,-4.485796875,-7.2298359375,-2.72358203125,-5.2046171875,5.431578125,-7.814125,-3.6371953125,4.78652734375,2.47975390625,-5.4807265625,-5.01817578125,2.0824375,6.644578125,-6.95973828125,-6.1200859375,-3.0493203125,6.86923828125,8.43507421875,-4.4330703125,-2.3288828125,-2.45978125,1.00171875
5.45453515625,-0.99125390625,2.9133359375,10.856625,-5.168921875,-3.821703125,-3.3491875,5.45002734375,-4.064796875,-3.6068359375,2.22541796875,-0.9916171875,7.028578125,-4.172125,0.8808046875,9.93752734375,4.89275390625,-2.0857265625,-1.02517578125,6.2604375,10.205578125,-5.22073828125,-1.9780859375,0.4586796875,10.76123828125,10.31307421875,-2.2210703125,-2.2448828125,-1.29278125,2.12571875
6.17853515625,1.45874609375,4.3013359375,13.409625,-1.661921875,-0.364703125,-0.0161874999999974,6.78902734375,-1.958796875,0.305164062499999,6.20241796875,2.4753828125,8.461578125,-0.355125,5.1108046875,13.34152734375,6.28975390625,1.1792734375,2.92982421875,9.5284375,12.275578125,-3.37673828125,1.9679140625,3.6246796875,13.11723828125,10.59907421875,-0.316070312500001,-2.2688828125,-0.69778125,1.97071875
6.75553515625,3.71874609375,5.1823359375,15.326625,1.530078125,2.160296875,1.4348125,6.11602734375,0.781203125,3.7521640625,8.62841796875,4.2123828125,9.388578125,2.827875,8.2808046875,14.54052734375,6.45675390625,3.7592734375,6.11582421875,11.3434375,12.435578125,-1.84073828125,5.1099140625,5.8676796875,13.57323828125,9.17507421875,0.8749296875,-2.4488828125,-1.02578125,0.41571875
6.91653515625,5.20074609375,5.6823359375,16.075625,3.673078125,3.380296875,0.910812500000002,3.74702734375,3.030203125,6.1431640625,9.32441796875,4.2333828125,9.556578125,4.738875,9.8928046875,13.67752734375,5.43475390625,5.2412734375,7.96882421875,11.5094375,10.769578125,-0.84673828125,7.0739140625,6.8526796875,12.25523828125,6.38007421875,1.2379296875,-2.5478828125,-2.20078125,-2.15428125
6.58453515625,5.70674609375,6.2583359375,15.576625,4.451078125,3.342296875,-1.1191875,0.53302734375,4.245203125,7.2161640625,8.49141796875,3.3783828125,8.836578125,5.107875,9.8388046875,11.30852734375,3.44475390625,5.3912734375,8.22582421875,10.1724375,7.760578125,-0.46573828125,7.7109140625,6.5456796875,9.64723828125,2.89007421875,0.904929687499999,-2.2838828125,-3.78378125,-4.99628125
5.80353515625,5.38874609375,7.2413359375,14.103625,3.961078125,2.402296875,-3.9461875,-2.56897265625,4.535203125,7.0211640625,6.53941796875,2.5923828125,7.229578125,4.022875,8.3458046875,8.07252734375,0.773753906249997,4.1332734375,6.93282421875,7.6934375,4.059578125,-0.69473828125,7.0159140625,5.1456796875,6.37623828125,-0.49792578125,0.1049296875,-1.5988828125,-5.24778125,-7.31828125
4.50653515625,4.44474609375,8.3903359375,11.988625,2.479078125,0.946296875,-6.9651875,-4.87197265625,4.230203125,5.7671640625,3.86041796875,2.1433828125,4.835578125,1.750875,5.7978046875,4.37252734375,-2.28624609375,1.5242734375,4.34382421875,4.4584375,0.219578124999998,-1.52373828125,5.0429140625,2.9316796875,2.97423828125,-3.13992578125,-0.992070312500001,-0.7928828125,-6.28778125,-8.62728125
2.42853515625,2.84674609375,8.8303359375,9.377625,0.208078125,-0.851703125,-9.8691875,-6.12597265625,3.365203125,3.6581640625,0.70341796875,1.3363828125,1.819578125,-1.444125,2.5588046875,0.280527343750001,-5.46524609375,-2.2517265625,0.79382421875,0.747437499999999,-3.459421875,-2.92973828125,1.8999140625,0.1416796875,-0.247761718750001,-4.77592578125,-2.3410703125,-0.406882812500001,-6.95178125,-8.93128125
-0.67046484375,0.41274609375,7.5343359375,6.235625,-2.759921875,-3.000703125,-12.6191875,-6.52797265625,1.583203125,0.8521640625,-2.76758203125,-1.0066171875,-1.593421875,-5.332125,-1.0681953125,-4.27347265625,-8.50724609375,-6.8227265625,-3.34617578125,-3.2445625,-6.897421875,-4.81173828125,-2.1580859375,-3.0123203125,-3.14576171875,-5.56492578125,-3.9200703125,-0.906882812500001,-7.50278125,-8.62728125
-4.58446484375,-2.83325390625,4.0933359375,2.638625,-6.270921875,-5.467703125,-15.2191875,-6.57597265625,-1.485796875,-2.4428359375,-6.27858203125,-5.5916171875,-5.064421875,-9.620125,-4.7581953125,-9.13547265625,-11.17024609375,-11.5847265625,-7.64417578125,-7.2585625,-10.040421875,-6.90673828125,-6.6290859375,-6.2373203125,-5.59976171875,-5.92192578125,-5.5730703125,-2.3658828125,-8.12578125,-8.17528125
-8.48146484375,-6.38525390625,-0.7966640625,-0.942375,-9.911921875,-7.961703125,-17.4551875,-6.71997265625,-5.688796875,-5.8578359375,-9.34858203125,-11.8986171875,-8.098421875,-13.843125,-8.0941953125,-13.71247265625,-13.23224609375,-15.7507265625,-11.59717578125,-10.8755625,-12.675421875,-8.78573828125,-10.7820859375,-9.1073203125,-7.40576171875,-6.23392578125,-6.9480703125,-4.3708828125,-8.72278125,-7.79828125
-11.22146484375,-9.34725390625,-5.5536640625,-3.722375,-13.032921875,-9.961703125,-18.8531875,-7.00297265625,-10.136796875,-8.8798359375,-11.38158203125,-18.2076171875,-10.119421875,-17.399125,-10.6061953125,-17.08047265625,-14.51624609375,-18.5377265625,-14.71117578125,-13.5685625,-14.385421875,-9.98473828125,-13.8480859375,-11.1603203125,-8.30876171875,-6.63392578125,-7.6120703125,-6.2038828125,-8.94478125,-7.38728125
-11.99246484375,-10.85925390625,-8.5336640625,-5.094375,-15.002921875,-10.944703125,-18.9201875,-7.01497265625,-13.522796875,-11.0058359375,-11.92358203125,-22.4026171875,-10.668421875,-19.722125,-11.9271953125,-18.37247265625,-14.93324609375,-19.4317265625,-16.62917578125,-14.8845625,-14.700421875,-10.19973828125,-15.2910859375,-12.0573203125,-8.11376171875,-6.94692578125,-7.2680703125,-7.1698828125,-8.40678125,-6.63728125
-10.79546484375,-10.52325390625,-8.9206640625,-5.089375,-15.506921875,-10.645703125,-17.4831875,-6.21797265625,-14.775796875,-11.9318359375,-10.87458203125,-23.0446171875,-9.613421875,-20.480125,-11.9261953125,-17.17047265625,-14.52424609375,-18.3567265625,-17.21617578125,-14.6305625,-13.337421875,-9.44073828125,-15.0060859375,-11.7103203125,-6.80376171875,-6.83192578125,-5.9140703125,-6.8868828125,-6.92678125,-5.29728125
-8.41546484375,-8.60325390625,-7.0916640625,-4.357375,-14.669921875,-9.177703125,-14.8181875,-4.35997265625,-13.593796875,-11.6588359375,-8.55658203125,-20.0676171875,-7.247421875,-19.687125,-10.7581953125,-13.72847265625,-13.46724609375,-15.7037265625,-16.55717578125,-12.9675625,-10.413421875,-8.02773828125,-13.3330859375,-10.3053203125,-4.59976171875,-6.03092578125,-3.8830703125,-5.4168828125,-4.68278125,-3.38328125
-5.96946484375,-5.89225390625,-4.2846640625,-3.658375,-12.964921875,-7.001703125,-11.5141875,-1.66297265625,-10.569796875,-10.4838359375,-5.61658203125,-14.7936171875,-4.210421875,-17.676125,-8.8251953125,-8.92247265625,-12.04124609375,-12.1867265625,-14.91117578125,-10.3905625,-6.513421875,-6.44573828125,-10.9080859375,-8.2563203125,-1.96176171875,-4.58092578125,-1.7610703125,-3.2208828125,-2.21278125,-1.25728125
-4.35646484375,-3.36125390625,-1.8716640625,-3.353375,-10.996921875,-4.756703125,-8.2491875,1.20802734375,-6.876796875,-8.8958359375,-2.83158203125,-9.3156171875,-1.278421875,-14.981125,-6.6691953125,-3.98947265625,-10.56624609375,-8.6307265625,-12.64917578125,-7.5875625,-2.577421875,-5.14373828125,-8.4320859375,-6.0953203125,0.480238281249999,-2.84792578125,-0.1930703125,-0.9818828125,-0.22878125,0.47371875
-3.91246484375,-1.74825390625,-0.6996640625,-3.322375,-9.282921875,-3.025703125,-5.6451875,3.32702734375,-3.731796875,-7.4188359375,-0.87758203125,-5.5816171875,0.878578125,-12.196125,-4.8221953125,-0.142472656249999,-9.33824609375,-5.7387265625,-10.19117578125,-5.2275625,0.404578124999999,-4.38173828125,-6.4420859375,-4.3213203125,2.10023828125,-1.35392578125,0.3589296875,0.642117187499998,0.66121875,1.21671875
-4.38746484375,-1.32225390625,-0.8396640625,-3.290375,-8.104921875,-2.155703125,-4.1401875,3.85302734375,-1.905796875,-6.4328359375,-0.14558203125,-4.6176171875,1.888578125,-9.834125,-3.6541953125,1.80852734375,-8.55024609375,-3.9277265625,-7.94417578125,-3.7445625,1.761578125,-4.17873828125,-5.1880859375,-3.2573203125,2.48623828125,-0.48892578125,-0.213070312500001,1.2481171875,0.21221875,0.657718749999999
-5.24446484375,-1.91425390625,-1.7956640625,-3.214375,-7.474921875,-2.189703125,-3.8691875,2.46502734375,-1.512796875,-6.0418359375,-0.66358203125,-6.1866171875,1.742578125,-8.240125,-3.2641953125,1.69352734375,-8.20124609375,-3.2857265625,-6.23017578125,-3.2235625,1.401578125,-4.36573828125,-4.6380859375,-2.9713203125,1.60823828125,-0.290925781249999,-1.6420703125,0.808117187499999,-1.36978125,-1.08328125
-6.09246484375,-3.14625390625,-2.9626640625,-3.435375,-7.245921875,-2.942703125,-4.6531875,-0.37497265625,-2.145796875,-6.0798359375,-2.14558203125,-8.9866171875,0.723578125,-7.568125,-3.4911953125,-0.0234726562499994,-8.09124609375,-3.6497265625,-5.23717578125,-3.4315625,-0.172421875000001,-4.69773828125,-4.5860859375,-3.3083203125,-0.166761718750001,-0.403925781249999,-3.4370703125,-0.338882812500001,-3.52278125,-3.49628125
-6.98446484375,-4.66425390625,-4.0326640625,-4.493375,-7.276921875,-4.149703125,-6.1581875,-3.57497265625,-3.238796875,-6.2568359375,-4.14358203125,-11.2476171875,-0.761421875,-7.806125,-4.0321953125,-2.49647265625,-7.93824609375,-4.7457265625,-4.99517578125,-3.9945625,-2.129421875,-4.95773828125,-4.7880859375,-3.9803203125,-2.21976171875,-0.249925781249999,-5.0920703125,-1.6378828125,-5.54678125,-5.85828125
-8.33946484375,-6.24025390625,-5.0866640625,-6.723375,-7.552921875,-5.603703125,-8.1041875,-5.91797265625,-4.384796875,-6.3508359375,-6.23658203125,-11.5066171875,-2.332421875,-8.813125,-4.6351953125,-4.88547265625,-7.57224609375,-6.2857265625,-5.39217578125,-4.6075625,-3.708421875,-5.01273828125,-5.0610859375,-4.7053203125,-3.94476171875,0.67507421875,-6.2590703125,-2.5238828125,-6.81078125,-7.46228125
-10.52246484375,-7.75925390625,-6.3966640625,-9.867375,-8.173921875,-7.227703125,-10.3501875,-6.61897265625,-5.436796875,-6.3378359375,-8.19358203125,-9.2876171875,-3.703421875,-10.344125,-5.2481953125,-6.71447265625,-7.04424609375,-8.0067265625,-6.23517578125,-5.1865625,-4.556421875,-4.79573828125,-5.3020859375,-5.3043203125,-4.99576171875,2.50707421875,-6.8160703125,-2.6168828125,-6.93878125,-7.84928125
-13.42046484375,-9.14425390625,-8.1096640625,-13.007375,-9.253921875,-9.067703125,-12.8541875,-5.66197265625,-6.419796875,-6.3988359375,-10.03458203125,-5.4256171875,-4.631421875,-12.085125,-6.0431953125,-8.01947265625,-6.58024609375,-9.6597265625,-7.30817578125,-5.8685625,-4.826421875,-4.27473828125,-5.4500859375,-5.7393203125,-5.39176171875,4.90307421875,-6.8350703125,-1.8388828125,-5.90178125,-6.96228125
-16.33446484375,-10.28525390625,-10.0646640625,-14.932375,-10.790921875,-11.201703125,-15.6161875,-3.80197265625,-7.356796875,-6.8088359375,-11.94858203125,-1.8356171875,-4.875421875,-13.702125,-7.2691953125,-9.21347265625,-6.41824609375,-10.9907265625,-8.41417578125,-6.8845625,-5.012421875,-3.44373828125,-5.4390859375,-6.0683203125,-5.43176171875,7.17607421875,-6.4700703125,-0.415882812500001,-4.00378125,-5.18428125
-18.28146484375,-11.01325390625,-11.8206640625,-14.735375,-12.579921875,-13.619703125,-18.5961875,-2.22697265625,-8.127796875,-7.7558359375,-14.10558203125,-0.7156171875,-4.255421875,-14.893125,-9.0381953125,-10.76047265625,-6.64924609375,-11.7647265625,-9.36817578125,-8.3585625,-5.623421875,-2.34773828125,-5.1780859375,-6.3443203125,-5.46176171875,8.61007421875,-5.8430703125,1.2281171875,-1.74478125,-3.17928125
-18.47646484375,-11.14025390625,-12.8556640625,-12.276375,-14.203921875,-16.133703125,-21.5591875,-1.98997265625,-8.432796875,-9.1728359375,-16.45758203125,-3.4206171875,-2.783421875,-15.406125,-11.1521953125,-12.83447265625,-7.14524609375,-11.7967265625,-9.97317578125,-10.1655625,-6.878421875,-1.09073828125,-4.5510859375,-6.5263203125,-5.65076171875,8.79507421875,-4.9650703125,2.6681171875,0.40121875,-1.57928125
-16.69346484375,-10.53225390625,-12.7986640625,-8.238375,-15.154921875,-18.349703125,-23.9621875,-3.47497265625,-7.899796875,-10.6928359375,-18.64058203125,-9.5836171875,-0.748421875,-15.053125,-13.0981953125,-15.14547265625,-7.61624609375,-10.9827265625,-10.00917578125,-11.9055625,-8.559421875,0.19826171875,-3.4520859375,-6.4443203125,-5.88076171875,7.79907421875,-3.7240703125,3.6981171875,2.18721875,-0.653281250000001
-13.35146484375,-9.17225390625,-11.5956640625,-3.815375,-15.029921875,-19.767703125,-25.0731875,-6.23197265625,-6.298796875,-11.7878359375,-20.06658203125,-17.0746171875,1.356578125,-13.752125,-14.2331953125,-17.03447265625,-7.78424609375,-9.3327265625,-9.29217578125,-13.0455625,-10.111421875,1.41526171875,-1.8430859375,-5.8663203125,-5.82876171875,6.09707421875,-1.9660703125,4.4161171875,3.65321875,-0.21228125
-9.36146484375,-7.19825390625,-9.5456640625,-0.216375,-13.758921875,-20.005703125,-24.3701875,-9.28897265625,-3.763796875,-12.0588359375,-20.20758203125,-22.9966171875,3.021578125,-11.643125,-14.1011953125,-17.82047265625,-7.58624609375,-7.0137265625,-7.80817578125,-13.1785625,-10.949421875,2.46726171875,0.1449140625,-4.6513203125,-5.19576171875,4.27707421875,0.350929687499999,5.0981171875,4.96421875,0.17271875
-5.83546484375,-4.96525390625,-7.2246640625,1.802625,-11.707921875,-19.069703125,-21.9271875,-11.66397265625,-0.886796875,-11.5008359375,-18.95858203125,-25.1586171875,3.914578125,-9.183125,-12.7311953125,-17.21647265625,-7.26824609375,-4.4127265625,-5.85117578125,-12.2705625,-10.794421875,3.22326171875,2.1459140625,-2.9313203125,-3.96176171875,2.71807421875,2.9979296875,5.9211171875,6.15521875,0.78171875
-3.75746484375,-3.02825390625,-5.2926640625,2.177625,-9.593921875,-17.470703125,-18.5011875,-12.72397265625,1.421203125,-10.5688359375,-16.81958203125,-23.1236171875,3.977578125,-7.076125,-10.7021953125,-15.53847265625,-7.28224609375,-2.1047265625,-4.00317578125,-10.7295625,-9.819421875,3.47926171875,3.6179140625,-1.1423203125,-2.46676171875,1.47007421875,5.4589296875,6.7391171875,6.99721875,1.52271875
-3.63346484375,-1.96925390625,-4.2506640625,1.436625,-8.187921875,-16.022703125,-15.2501875,-12.25597265625,2.319203125,-9.9408359375,-14.70458203125,-18.2506171875,3.388578125,-5.982125,-8.8701953125,-13.53347265625,-8.00124609375,-0.673726562499999,-2.87717578125,-9.1805625,-8.491421875,3.04426171875,4.0829140625,0.1826796875,-1.20876171875,0.41207421875,7.1389296875,7.1211171875,7.12121875,2.05471875
-5.25346484375,-2.10125390625,-4.2256640625,0.320625,-7.937921875,-15.403703125,-13.2511875,-10.38897265625,1.481203125,-10.0898359375,-13.44958203125,-12.8396171875,2.462578125,-6.131125,-7.8711953125,-11.93647265625,-9.41724609375,-0.411726562499999,-2.72717578125,-8.0835625,-7.248421875,1.90326171875,3.4129140625,0.7726796875,-0.508761718750002,-0.464925781249999,7.7019296875,6.6141171875,6.31921875,2.13771875
-7.71346484375,-3.25225390625,-4.9186640625,-0.631375,-8.719921875,-15.763703125,-13.0301875,-7.48997265625,-0.637796875,-10.9408359375,-13.34658203125,-9.0036171875,1.528578125,-7.088125,-7.7241953125,-11.07647265625,-11.04324609375,-1.1127265625,-3.22417578125,-7.4615625,-6.257421875,0.34826171875,1.9769140625,0.845679687500001,-0.296761718750001,-0.91492578125,7.2779296875,5.0431171875,4.76421875,1.87771875
-9.76546484375,-4.82425390625,-5.7476640625,-1.262375,-9.885921875,-16.657703125,-14.3411875,-4.06497265625,-2.951796875,-11.8458359375,-14.01158203125,-7.8746171875,0.848578125,-7.890125,-7.8241953125,-10.78847265625,-12.10324609375,-2.1147265625,-3.57517578125,-6.9465625,-5.423421875,-1.05473828125,0.5199140625,1.0006796875,-0.199761718750001,-0.57792578125,6.3709296875,2.6381171875,2.96921875,1.66871875
-10.38846484375,-6.07825390625,-6.1066640625,-1.685375,-10.604921875,-17.342703125,-16.3401875,-0.67797265625,-4.252796875,-11.9348359375,-14.65458203125,-9.3416171875,0.561578125,-7.494125,-7.3381953125,-10.64147265625,-11.93524609375,-2.6187265625,-2.95017578125,-6.0795625,-4.598421875,-1.70773828125,-0.158085937499999,1.8546796875,0.154238281249999,0.718074218750001,5.5589296875,-0.0498828125000017,1.53221875,1.89971875
-9.25746484375,-6.45725390625,-5.6266640625,-2.029375,-10.281921875,-17.208703125,-18.0791875,2.09002734375,-3.803796875,-10.6148359375,-14.54258203125,-12.2596171875,0.651578125,-5.320125,-5.7371953125,-10.26047265625,-10.36424609375,-2.0747265625,-0.93117578125,-4.6485625,-3.803421875,-1.30573828125,0.4499140625,3.6736796875,0.865238281249999,2.72207421875,5.2119296875,-2.3618828125,0.86721875,2.67671875
-6.83846484375,-5.76725390625,-4.3276640625,-2.244375,-8.809921875,-16.096703125,-18.9921875,3.73102734375,-1.669796875,-7.9208359375,-13.37258203125,-14.9766171875,0.955578125,-1.569125,-3.1491953125,-9.54647265625,-7.82824609375,-0.4367265625,2.25382421875,-2.8405625,-3.277421875,-0.03173828125,2.3549140625,6.2016796875,1.68723828125,4.77207421875,5.3619296875,-3.7778828125,1.04321875,3.74171875
-4.07846484375,-4.22525390625,-2.6366640625,-2.086375,-6.565921875,-14.359703125,-19.0791875,3.95502734375,1.368203125,-4.5298359375,-11.42058203125,-16.0946171875,1.222578125,2.810875,-0.3501953125,-8.72447265625,-5.18124609375,1.8142734375,5.80082421875,-1.1715625,-3.361421875,1.48726171875,5.0509140625,8.7656796875,2.14023828125,6.04507421875,5.7399296875,-4.1108828125,1.77321875,4.61971875
-1.94146484375,-2.37925390625,-1.2436640625,-1.327375,-4.200921875,-12.699703125,-18.7721875,2.79002734375,4.191203125,-1.4828359375,-9.40658203125,-15.1446171875,1.196578125,6.500875,1.5828046875,-8.22647265625,-3.31324609375,3.8662734375,8.63382421875,-0.257562500000001,-4.300421875,2.47326171875,7.6999140625,10.5486796875,1.75123828125,5.89307421875,5.9269296875,-3.5868828125,2.53821875,4.87871875
-1.05346484375,-0.92625390625,-0.8186640625,-0.0673750000000002,-2.403921875,-11.854703125,-18.6411875,0.49702734375,5.773203125,0.2381640625,-8.15958203125,-12.7826171875,0.691578125,8.323875,1.7698046875,-8.45047265625,-2.78924609375,4.9112734375,9.83182421875,-0.527562500000001,-6.077421875,2.36126171875,9.4449140625,10.9306796875,0.302238281249998,4.13507421875,5.5549296875,-2.7308828125,2.82421875,4.36571875
-1.60646484375,-0.48525390625,-1.7496640625,1.128625,-1.712921875,-12.301703125,-19.1041875,-2.63397265625,5.457203125,0.0591640624999994,-8.24658203125,-10.3446171875,-0.380421875,7.660875,-0.0851953124999998,-9.53847265625,-3.69424609375,4.4712734375,8.96682421875,-2.0285625,-8.375421875,1.06626171875,9.7249140625,9.7306796875,-2.02076171875,1.14007421875,4.4789296875,-2.1148828125,2.33221875,3.25271875
-3.46046484375,-1.46425390625,-4.0486640625,1.440625,-2.433921875,-14.130703125,-20.2671875,-6.37797265625,3.045203125,-2.0478359375,-9.78558203125,-9.1086171875,-2.025421875,4.591875,-3.6301953125,-11.32847265625,-5.67924609375,2.5572734375,6.20382421875,-4.4305625,-10.712421875,-0.982738281250001,8.4569140625,7.2256796875,-4.69976171875,-2.33592578125,2.7979296875,-2.1108828125,1.05321875,1.86871875
-6.31546484375,-4.00425390625,-7.4606640625,0.258625,-4.640921875,-17.103703125,-21.9671875,-10.48297265625,-1.214796875,-5.6728359375,-12.51758203125,-9.7846171875,-4.192421875,-0.237125,-8.1061953125,-13.52847265625,-8.15724609375,-0.3807265625,2.14382421875,-7.2455625,-12.663421875,-3.04873828125,5.9959140625,3.9606796875,-7.14976171875,-5.48592578125,0.7459296875,-2.7828828125,-0.81078125,0.452718749999999
-9.84046484375,-7.95725390625,-11.6246640625,-2.440375,-8.173921875,-20.801703125,-23.9801875,-14.50497265625,-6.667796875,-10.1778359375,-16.00358203125,-12.4416171875,-6.781421875,-5.881125,-12.7051953125,-15.93347265625,-10.52124609375,-3.6517265625,-2.44417578125,-10.0595625,-14.057421875,-4.42273828125,2.9589140625,0.5126796875,-8.98776171875,-7.78592578125,-1.4340703125,-3.9438828125,-2.96678125,-0.957281250000001
-13.69346484375,-12.83525390625,-16.1196640625,-6.067375,-12.608921875,-24.718703125,-26.2241875,-17.78697265625,-12.319796875,-14.8758359375,-19.77658203125,-16.6876171875,-9.603421875,-11.341125,-16.8051953125,-18.49447265625,-12.30824609375,-6.5447265625,-6.83317578125,-12.6455625,-14.988421875,-4.70773828125,0.0209140625000011,-2.6553203125,-10.13076171875,-9.12392578125,-3.5280703125,-5.2948828125,-5.09878125,-2.42628125
-17.49946484375,-17.83325390625,-20.3896640625,-9.725375,-17.242921875,-28.290703125,-28.7261875,-19.59797265625,-17.039796875,-19.1108359375,-23.37358203125,-21.8286171875,-12.333421875,-15.746125,-20.0091953125,-21.19647265625,-13.25824609375,-8.4907265625,-10.43717578125,-14.9095625,-15.685421875,-3.93273828125,-2.2470859375,-5.2203203125,-10.72676171875,-9.71592578125,-5.3340703125,-6.5588828125,-6.89278125,-3.93228125
-20.83946484375,-21.97825390625,-23.7126640625,-12.606375,-21.173921875,-30.932703125,-31.3991875,-19.38997265625,-19.865796875,-22.2838359375,-26.32558203125,-26.9386171875,-14.502421875,-18.471125,-22.0771953125,-23.88147265625,-13.31024609375,-9.1837265625,-12.85717578125,-16.7745625,-16.314421875,-2.47073828125,-3.4770859375,-6.9803203125,-10.99676171875,-9.87592578125,-6.6560703125,-7.5358828125,-8.08178125,-5.28428125
-23.28246484375,-24.38825390625,-25.3396640625,-14.267375,-23.525921875,-32.114703125,-33.8891875,-17.09797265625,-20.325796875,-23.9218359375,-28.18358203125,-30.9706171875,-15.573421875,-19.233125,-22.8671953125,-26.18347265625,-12.60424609375,-8.6227265625,-13.90217578125,-18.1215625,-16.884421875,-0.836738281250001,-3.5460859375,-7.8423203125,-11.12476171875,-9.81992578125,-7.3380703125,-8.0818828125,-8.49778125,-6.19628125
-24.47446484375,-24.53225390625,-24.8146640625,-14.724375,-23.751921875,-31.506703125,-35.6391875,-13.31697265625,-18.600796875,-23.7958359375,-28.61558203125,-32.9876171875,-15.147421875,-18.132125,-22.3441953125,-27.62747265625,-11.48424609375,-7.0957265625,-13.59317578125,-18.8045625,-17.267421875,0.51226171875,-2.5700859375,-7.8263203125,-11.19876171875,-9.60592578125,-7.3190703125,-8.0888828125,-8.11878125,-6.45128125
-24.29046484375,-22.46925390625,-22.3076640625,-14.401375,-21.889921875,-29.149703125,-36.1441875,-9.16797265625,-15.490796875,-22.0568359375,-27.55558203125,-32.4686171875,-13.214421875,-15.637125,-20.6571953125,-27.83547265625,-10.43624609375,-5.1047265625,-12.16517578125,-18.7255625,-17.298421875,1.29726171875,-0.876085937499999,-7.0833203125,-11.22276171875,-9.19092578125,-6.6790703125,-7.5048828125,-7.09378125,-6.03728125
-22.96846484375,-18.94425390625,-18.7096640625,-13.948375,-18.638921875,-25.567703125,-35.1631875,-5.83797265625,-12.183796875,-19.2798359375,-25.29758203125,-29.5166171875,-10.285421875,-12.500125,-18.2171953125,-26.71247265625,-9.89524609375,-3.2377265625,-10.03817578125,-17.9085625,-16.852421875,1.44326171875,1.0679140625,-5.8903203125,-11.15376171875,-8.52392578125,-5.6410703125,-6.3988828125,-5.71378125,-5.16628125
-21.10146484375,-15.19725390625,-15.3456640625,-13.983375,-15.176921875,-21.686703125,-32.8431875,-4.07797265625,-9.905796875,-16.3348359375,-22.44458203125,-24.8576171875,-7.256421875,-9.573125,-15.6341953125,-24.47847265625,-9.98824609375,-2.0007265625,-7.72717578125,-16.4985625,-15.853421875,1.04926171875,2.7729140625,-4.5773203125,-10.90076171875,-7.56692578125,-4.4910703125,-4.9658828125,-4.31178125,-4.13528125
-19.44246484375,-12.48525390625,-13.3996640625,-14.803375,-12.744921875,-18.517703125,-29.6971875,-4.01997265625,-9.531796875,-14.0918359375,-19.68458203125,-19.6056171875,-5.034421875,-7.579125,-13.5071953125,-21.54347265625,-10.41424609375,-1.6457265625,-5.67717578125,-14.6835625,-14.238421875,0.344261718749999,3.8859140625,-3.3883203125,-10.30176171875,-6.24092578125,-3.4250703125,-3.4618828125,-3.11978125,-3.12628125
-18.58746484375,-11.54925390625,-13.3736640625,-16.244375,-12.150921875,-16.752703125,-26.4461875,-5.30897265625,-11.262796875,-13.0818359375,-17.51758203125,-14.9136171875,-4.132421875,-6.901125,-12.1811953125,-18.31547265625,-10.55424609375,-2.0857265625,-4.12317578125,-12.5935625,-11.948421875,-0.36673828125,4.3009140625,-2.3733203125,-9.13576171875,-4.42492578125,-2.4620703125,-2.1128828125,-2.18878125,-2.09428125
-18.72146484375,-12.34425390625,-14.8886640625,-17.784375,-13.461921875,-16.520703125,-23.7281875,-7.38997265625,-14.526796875,-13.3138359375,-16.09858203125,-11.6296171875,-4.508421875,-7.504125,-11.6351953125,-15.09847265625,-9.79924609375,-2.9737265625,-3.06717578125,-10.3065625,-9.018421875,-0.79373828125,4.1399140625,-1.4253203125,-7.24476171875,-2.06092578125,-1.4950703125,-1.1038828125,-1.44378125,-0.851281250000001
-19.58546484375,-14.18225390625,-16.9656640625,-18.854375,-16.025921875,-17.417703125,-21.8511875,-9.79797265625,-18.204796875,-14.3518359375,-15.27958203125,-10.0806171875,-5.684421875,-9.035125,-11.5791953125,-12.11247265625,-7.89924609375,-3.9157265625,-2.40417578125,-7.9295625,-5.701421875,-0.77173828125,3.6079140625,-0.443320312499999,-4.72076171875,0.67207421875,-0.4720703125,-0.613882812500002,-0.83978125,0.702718749999999
-20.65246484375,-16.12525390625,-18.5796640625,-19.170375,-18.820921875,-18.743703125,-20.7431875,-12.30597265625,-21.100796875,-15.5878359375,-14.75558203125,-10.0386171875,-7.046421875,-11.032125,-11.6581953125,-9.56647265625,-5.14424609375,-4.6907265625,-2.06517578125,-5.6845625,-2.518421875,-0.363738281250001,2.8429140625,0.5066796875,-1.98376171875,3.29007421875,0.462929687499999,-0.825882812500002,-0.47378125,2.39171875
-21.38546484375,-17.38725390625,-19.1386640625,-18.866375,-20.856921875,-19.772703125,-20.0781875,-14.80197265625,-22.375796875,-16.4918359375,-14.22158203125,-10.9146171875,-8.120421875,-13.073125,-11.6201953125,-7.68647265625,-2.23624609375,-5.3107265625,-2.06717578125,-3.8935625,-0.127421875000001,0.14926171875,1.8589140625,1.1706796875,0.345238281249999,5.15207421875,0.988929687499999,-1.8528828125,-0.54478125,3.76071875
