"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.0021640625,-15.62188671875,-14.56872265625,-4.038625,-4.24344140625,-5.52865234375,-5.10215234375,-1.7221171875,-0.97628515625,-0.959183593750001,-1.31454296875,0.0357968749999991,-5.00537890625,-3.1000078125,-2.22316796875,-3.00098828125,-1.0595,-1.56665625,-5.122578125,-6.52094921875,-1.20297265625,-2.88380078125,-4.2518046875,-10.27764453125,-6.87718359375,10.94428125,-15.71069921875,-6.17486328125,-13.57333203125,-3.4563125
-9.3951640625,-11.78688671875,-10.65272265625,-1.735625,-1.97044140625,-2.40365234375,-1.64515234375,0.9528828125,-0.48228515625,0.89581640625,1.58745703125,3.024796875,-3.76037890625,-1.6710078125,0.778832031249999,0.544011718749999,-1.4795,-0.35565625,-2.406578125,-2.72994921875,1.02702734375,-0.65980078125,-2.0208046875,-6.42264453125,-3.64018359375,9.53228125,-11.74669921875,-5.58786328125,-12.90633203125,-2.4443125
-5.9001640625,-7.98488671875,-7.09772265625,0.643375,0.54855859375,0.68934765625,1.59184765625,2.6858828125,0.59371484375,3.02081640625,4.54845703125,5.524796875,-2.74437890625,-0.1920078125,3.79983203125,3.78701171875,0.4275,0.92034375,0.196421875,1.13205078125,3.12402734375,0.98819921875,0.00319531250000016,-2.35064453125,-0.47918359375,7.45228125,-8.04369921875,-5.41886328125,-12.87433203125,-1.9133125
-2.6711640625,-4.40788671875,-4.06472265625,2.851375,3.26755859375,3.75434765625,4.55684765625,3.3908828125,2.34071484375,5.55881640625,7.48645703125,7.247796875,-1.99237890625,1.5139921875,6.91983203125,6.51901171875,4.0905,2.20134375,2.769421875,4.94105078125,4.85502734375,1.57119921875,1.9651953125,1.73235546875,2.34281640625,5.29328125,-4.83969921875,-5.36586328125,-13.34633203125,-1.9283125
0.1538359375,-1.24188671875,-1.61572265625,4.706375,6.02655859375,6.73534765625,7.17384765625,3.2778828125,4.60271484375,8.48181640625,10.22545703125,8.147796875,-1.42237890625,3.5389921875,10.08783203125,8.66101171875,7.9205,3.41434375,5.322421875,8.56705078125,6.18902734375,0.93419921875,3.9641953125,5.54835546875,4.69881640625,3.66128125,-2.22169921875,-5.20086328125,-13.94833203125,-2.2513125
2.3868359375,1.29011328125,0.23127734375,6.076375,8.57355859375,9.44834765625,9.30984765625,2.7408828125,7.03971484375,11.51981640625,12.50945703125,8.452796875,-0.90337890625,5.7919921875,13.05683203125,10.21201171875,10.1415,4.43834375,7.688421875,11.80305078125,7.26502734375,-0.74980078125,5.9001953125,8.74635546875,6.53981640625,2.88228125,-0.19969921875,-4.87986328125,-14.22233203125,-2.5333125
3.8588359375,3.00211328125,1.51527734375,6.877375,10.64055859375,11.61534765625,10.82284765625,2.2328828125,9.30571484375,14.22481640625,14.09045703125,8.561796875,-0.34637890625,7.9939921875,15.44283203125,11.20901171875,9.7125,5.10434375,9.569421875,14.35005078125,8.24002734375,-3.05080078125,7.4741953125,10.97935546875,7.83181640625,2.85128125,1.25630078125,-4.42686328125,-13.76533203125,-2.5133125
4.5408359375,3.87111328125,2.36327734375,7.074375,12.00755859375,12.96134765625,11.64684765625,2.1458828125,11.17071484375,16.11781640625,14.82445703125,8.838796875,0.21862109375,9.7789921875,16.85883203125,11.71001171875,6.8635,5.25834375,10.670421875,15.87805078125,9.13302734375,-5.37180078125,8.3371953125,12.02735546875,8.54381640625,3.16628125,2.22330078125,-3.73986328125,-12.29333203125,-2.0633125
4.5588359375,4.04511328125,2.93727734375,6.630375,12.50655859375,13.30834765625,11.82584765625,2.6638828125,12.49271484375,16.81281640625,14.70645703125,9.378796875,0.62662109375,10.8169921875,17.03883203125,11.77101171875,2.9855,4.84034375,10.812421875,16.11605078125,9.75802734375,-7.09180078125,8.2711953125,11.87035546875,8.66381640625,3.44828125,2.81830078125,-2.57586328125,-9.74033203125,-1.1363125
4.0598359375,3.71111328125,3.30127734375,5.466375,11.96655859375,12.59334765625,11.44284765625,3.6698828125,13.06671484375,16.07381640625,13.80245703125,9.897796875,0.64862109375,10.8769921875,15.88383203125,11.42301171875,-0.0825,3.90634375,9.948421875,14.93705078125,9.78102734375,-7.77480078125,7.2761953125,10.64035546875,8.20181640625,3.57228125,3.12330078125,-0.76986328125,-6.37633203125,0.2256875
3.1268359375,2.96911328125,3.34727734375,3.529375,10.23155859375,10.83534765625,10.52084765625,4.7948828125,12.56771484375,13.84881640625,12.16845703125,9.832796875,0.13162109375,9.8509921875,13.44783203125,10.65001171875,-1.0045,2.60134375,8.123421875,12.40805078125,8.87602734375,-7.32480078125,5.5351953125,8.53835546875,7.17381640625,3.65628125,3.09830078125,1.49413671875,-2.84133203125,1.8376875
1.8068359375,1.81811328125,2.86127734375,0.968375,7.27555859375,8.14234765625,8.99284765625,5.5908828125,10.70371484375,10.32181640625,9.82845703125,8.633796875,-0.87337890625,7.7709921875,9.92383203125,9.39201171875,0.4215,1.10734375,5.475421875,8.82505078125,6.90602734375,-6.02880078125,3.3451953125,5.78635546875,5.62881640625,3.89028125,2.60630078125,3.65613671875,0.0486679687499993,3.3876875
0.2118359375,0.27411328125,1.68127734375,-1.787625,3.34855859375,4.75534765625,6.78284765625,5.6968828125,7.46971484375,5.93081640625,6.83445703125,6.095796875,-2.10137890625,4.8519921875,5.66983203125,7.56901171875,3.2595,-0.38365625,2.279421875,4.69705078125,4.03102734375,-4.43080078125,1.0541953125,2.67335546875,3.70481640625,4.35728125,1.56330078125,5.03513671875,1.64766796875,4.5786875
-1.4321640625,-1.51788671875,-0.15572265625,-4.184625,-0.98244140625,1.08434765625,3.97184765625,4.9908828125,3.28571484375,1.31281640625,3.35045703125,2.575796875,-3.18637890625,1.4929921875,1.20083203125,5.12601171875,6.0655,-1.70065625,-1.024578125,0.66505078125,0.70402734375,-3.14980078125,-0.9898046875,-0.40664453125,1.67181640625,4.95828125,0.0893007812500002,5.18613671875,1.76466796875,5.3026875
-2.8201640625,-3.23988671875,-2.34872265625,-5.815625,-4.97344140625,-2.34165234375,0.89484765625,3.6858828125,-1.08128515625,-2.85118359375,-0.298542968749999,-1.068203125,-3.85337890625,-1.7740078125,-2.88216796875,2.12001171875,7.7235,-2.72365625,-3.904578125,-2.65794921875,-2.46397265625,-2.68980078125,-2.4958046875,-3.00264453125,-0.10118359375,5.44828125,-1.47269921875,4.11513671875,0.729667968749999,5.6826875
-3.6481640625,-4.46088671875,-4.35472265625,-6.591625,-7.93044140625,-5.02165234375,-1.90215234375,2.3098828125,-4.75728515625,-5.99818359375,-3.66654296875,-3.817203125,-4.08437890625,-4.3970078125,-6.03816796875,-1.16498828125,7.8965,-3.39765625,-5.898578125,-4.84994921875,-4.88697265625,-3.30980078125,-3.2968046875,-4.72264453125,-1.26818359375,5.54128125,-2.69969921875,2.26513671875,-0.792332031250001,5.9416875
-3.7031640625,-4.77688671875,-5.55372265625,-6.700625,-9.42744140625,-6.62265234375,-3.84715234375,1.4718828125,-7.02628515625,-7.81918359375,-6.29054296875,-4.940203125,-4.12737890625,-5.9440078125,-7.93016796875,-4.17398828125,6.8705,-3.74365625,-6.764578125,-5.76794921875,-6.18997265625,-4.94180078125,-3.3818046875,-5.36264453125,-1.63018359375,5.00628125,-3.26269921875,0.32513671875,-2.11933203125,6.1776875
-2.9301640625,-3.96988671875,-5.47472265625,-6.411625,-9.40644140625,-7.06265234375,-4.55815234375,1.5478828125,-7.54528515625,-8.30818359375,-7.81554296875,-4.299203125,-4.32537890625,-6.2310078125,-8.49316796875,-6.20198828125,5.0155,-3.84665625,-6.544578125,-5.52394921875,-6.34097265625,-7.20580078125,-2.8928046875,-4.95364453125,-1.22218359375,3.73628125,-3.04969921875,-1.03486328125,-2.85133203125,6.1986875
-1.4311640625,-2.11288671875,-4.00372265625,-5.852625,-8.16144140625,-6.48565234375,-3.97615234375,2.5458828125,-6.42528515625,-7.72818359375,-8.08454296875,-2.335203125,-4.84537890625,-5.4120078125,-7.90216796875,-6.70998828125,2.4315,-3.84065625,-5.511578125,-4.39494921875,-5.69597265625,-9.52680078125,-2.0958046875,-3.72764453125,-0.29918359375,1.78528125,-2.17469921875,-1.42086328125,-3.01333203125,5.5806875
0.6058359375,0.46711328125,-1.42372265625,-4.917625,-6.19944140625,-5.18565234375,-2.35815234375,4.2238828125,-4.18428515625,-6.49018359375,-7.17154296875,0.225796875,-5.50337890625,-3.9600078125,-6.47816796875,-5.61398828125,-0.9315,-3.88665625,-4.050578125,-2.71694921875,-4.87897265625,-11.33680078125,-1.3138046875,-2.01264453125,0.76881640625,-0.61971875,-0.91069921875,-0.86686328125,-2.95633203125,3.9426875
2.9738359375,3.30611328125,1.69827734375,-3.356625,-4.05944140625,-3.49865234375,-0.14115234375,6.2978828125,-1.55828515625,-5.02118359375,-5.33454296875,2.717796875,-5.81737890625,-2.5190078125,-4.57516796875,-3.35198828125,-4.8215,-4.13465625,-2.519578125,-0.77994921875,-4.50197265625,-12.27380078125,-0.8168046875,-0.109644531250001,1.67781640625,-3.08871875,0.44730078125,0.20413671875,-3.07333203125,1.2876875
5.4478359375,5.95711328125,4.72127734375,-1.041625,-2.15044140625,-1.70965234375,2.21484765625,8.5208828125,0.74171484375,-3.65018359375,-2.94854296875,4.749796875,-5.29737890625,-1.6390078125,-2.50916796875,-0.66898828125,-8.3635,-4.67065625,-1.149578125,1.21205078125,-4.85797265625,-12.28480078125,-0.7068046875,1.79435546875,2.32281640625,-5.15471875,1.70730078125,1.19213671875,-3.52333203125,-1.8423125
7.7728359375,8.10111328125,7.13027734375,1.821375,-0.67744140625,-0.0346523437500004,4.32484765625,10.6488828125,2.26071484375,-2.56818359375,-0.448542968749999,6.186796875,-3.79437890625,-1.5290078125,-0.55516796875,1.68401171875,-10.2605,-5.46365625,-0.0225781250000003,3.12305078125,-5.79697265625,-11.59380078125,-0.8638046875,3.61935546875,2.80181640625,-6.43471875,2.83730078125,1.58713671875,-4.13933203125,-4.5393125
9.6958359375,9.59311328125,8.66327734375,4.678375,0.34155859375,1.34434765625,5.89684765625,12.3958828125,2.91271484375,-1.84618359375,1.70045703125,7.002796875,-1.69837890625,-1.9890078125,1.01883203125,3.16201171875,-9.4885,-6.34865625,0.881421875,4.79605078125,-6.86097265625,-10.54580078125,-1.0208046875,5.32835546875,3.27881640625,-6.78271875,3.91030078125,1.18113671875,-4.56733203125,-5.9393125
11.0468359375,10.45511328125,9.31927734375,6.861375,0.98455859375,2.24534765625,6.70284765625,13.4668828125,2.93971484375,-1.49818359375,3.05745703125,7.155796875,0.18262109375,-2.5610078125,1.93883203125,3.50501171875,-6.0395,-7.04865625,1.606421875,6.01505078125,-7.56597265625,-9.40580078125,-0.9078046875,6.85435546875,3.84481640625,-6.32071875,5.01430078125,0.13913671875,-4.47933203125,-5.6083125
11.7878359375,10.79911328125,9.26327734375,7.888375,1.34255859375,2.52634765625,6.60684765625,13.6258828125,2.73171484375,-1.55018359375,3.30945703125,6.616796875,1.02962109375,-2.8050078125,1.99483203125,2.74601171875,-1.1175,-7.25865625,2.169421875,6.55305078125,-7.62897265625,-8.21780078125,-0.3698046875,8.10135546875,4.46181640625,-5.30771875,6.20430078125,-1.07086328125,-3.73333203125,-3.6863125
12.0048359375,10.75111328125,8.72427734375,7.664375,1.47355859375,2.15434765625,5.63884765625,12.7728828125,2.60471484375,-2.05918359375,2.39045703125,5.490796875,0.45162109375,-2.5340078125,1.13883203125,1.17701171875,3.4055,-6.75765625,2.533421875,6.28405078125,-7.04097265625,-6.82680078125,0.5871953125,8.99435546875,5.02581640625,-3.97071875,7.48530078125,-1.86586328125,-2.37433203125,-0.7533125
11.8438359375,10.39511328125,7.94127734375,6.450375,1.37055859375,1.25334765625,4.05784765625,11.0448828125,2.62771484375,-3.06618359375,0.540457031250002,4.058796875,-1.29637890625,-1.8940078125,-0.45616796875,-0.72898828125,5.9575,-5.53265625,2.622421875,5.27605078125,-5.98097265625,-5.05080078125,1.8331953125,9.50835546875,5.45981640625,-2.42971875,8.80830078125,-1.77086328125,-0.553332031250001,2.4646875
11.4278359375,9.76611328125,7.13527734375,4.659375,0.95755859375,0.0583476562499996,2.30484765625,8.8508828125,2.59071484375,-4.52318359375,-1.76354296875,2.693796875,-3.43837890625,-1.2740078125,-2.44516796875,-2.45398828125,6.0585,-3.81865625,2.331421875,3.78905078125,-4.65597265625,-2.89180078125,3.1551953125,9.65935546875,5.77081640625,-0.71371875,10.06430078125,-0.60886328125,1.56366796875,5.4086875
10.7668359375,8.84211328125,6.44227734375,2.622375,0.10755859375,-1.17065234375,0.83484765625,6.7678828125,2.11171484375,-6.26318359375,-3.98154296875,1.681796875,-5.06537890625,-1.1050078125,-4.44116796875,-3.61498828125,4.4925,-2.03265625,1.565421875,2.16705078125,-3.21497265625,-0.61480078125,4.3281953125,9.45135546875,6.03381640625,1.15328125,11.09930078125,1.45113671875,3.83566796875,7.8616875
9.7328359375,7.55211328125,5.83027734375,0.495375,-1.28244140625,-2.25565234375,-0.0831523437500001,5.3018828125,0.85371484375,-8.02018359375,-5.71254296875,1.117796875,-5.54537890625,-1.6630078125,-6.15916796875,-4.10198828125,2.7645,-0.62265625,0.280421875,0.70705078125,-1.78397265625,1.34219921875,5.1511953125,8.84835546875,6.30481640625,3.08428125,11.74130078125,3.96513671875,6.10166796875,9.8946875
8.1678359375,5.83511328125,5.09727734375,-1.643625,-3.17644140625,-3.15365234375,-0.47415234375,4.6958828125,-1.24828515625,-9.50418359375,-6.81154296875,0.947796875,-4.77937890625,-2.9570078125,-7.49516796875,-4.10098828125,2.1855,0.0813437499999998,-1.471578125,-0.43894921875,-0.555972656250001,2.57919921875,5.4681953125,7.77735546875,6.52381640625,4.88628125,11.82330078125,6.33513671875,8.08266796875,11.6156875
6.0388359375,3.71611328125,4.00627734375,-3.631625,-5.33444140625,-3.95765234375,-0.61415234375,4.8928828125,-3.87828515625,-10.48318359375,-7.37754296875,1.078796875,-3.19837890625,-4.7400078125,-8.51216796875,-3.96898828125,3.1245,-0.0536562500000001,-3.535578125,-1.29194921875,0.18502734375,2.91419921875,5.1691953125,6.17135546875,6.47081640625,6.24228125,11.17930078125,7.91913671875,9.31166796875,12.9066875
3.5188359375,1.36211328125,2.45927734375,-5.207625,-7.35744140625,-4.83165234375,-0.87815234375,5.6048828125,-6.42128515625,-10.85818359375,-7.64854296875,1.427796875,-1.52937890625,-6.6220078125,-9.35516796875,-4.06798828125,4.8565,-0.97265625,-5.685578125,-1.99994921875,0.175027343749999,2.42819921875,4.2011953125,4.02035546875,5.83281640625,6.77628125,9.66430078125,8.16213671875,9.21466796875,13.3626875
0.9358359375,-0.94288671875,0.58427734375,-6.158625,-8.81044140625,-5.88765234375,-1.54915234375,6.3848828125,-8.19628515625,-10.68318359375,-7.85954296875,1.880796875,-0.43437890625,-8.1990078125,-10.12716796875,-4.59798828125,5.9995,-2.44665625,-7.645578125,-2.72394921875,-0.664972656250001,1.38919921875,2.6401953125,1.43835546875,4.38081640625,6.20628125,7.25330078125,6.81113671875,7.38766796875,12.5146875
-1.3341640625,-2.86688671875,-1.29372265625,-6.455625,-9.34144140625,-7.05465234375,-2.64815234375,6.7458828125,-8.68228515625,-10.08218359375,-8.09254296875,2.273796875,-0.23737890625,-9.1090078125,-10.77016796875,-5.48698828125,5.2285,-4.07865625,-9.076578125,-3.50794921875,-2.13797265625,0.15619921875,0.7871953125,-1.28264453125,2.15081640625,4.49628125,4.17330078125,4.14813671875,3.94266796875,10.2016875
-2.9321640625,-4.09088671875,-2.76772265625,-6.215625,-8.75044140625,-8.03665234375,-3.86715234375,6.3848828125,-7.65128515625,-9.11618359375,-8.19654296875,2.465796875,-0.83137890625,-9.0550078125,-11.04016796875,-6.37298828125,1.9105,-5.33565625,-9.595578125,-4.20294921875,-3.83597265625,-0.90080078125,-0.8018046875,-3.66564453125,-0.47918359375,1.89028125,0.96230078125,1.03313671875,-0.337332031250001,6.8176875
-3.5661640625,-4.39088671875,-3.50372265625,-5.579625,-7.03544140625,-8.40465234375,-4.69215234375,5.3848828125,-5.21428515625,-7.72618359375,-7.85454296875,2.418796875,-1.77137890625,-7.8350078125,-10.60116796875,-6.72198828125,-3.4915,-5.68265625,-8.871578125,-4.50994921875,-5.30297265625,-1.44980078125,-1.4628046875,-5.15064453125,-2.91218359375,-1.19271875,-1.64269921875,-1.38486328125,-4.22833203125,3.2126875
-3.0951640625,-3.71688671875,-3.37672265625,-4.611625,-4.41844140625,-7.81365234375,-4.66815234375,4.1878828125,-1.81428515625,-5.82618359375,-6.78054296875,2.193796875,-2.45737890625,-5.4520078125,-9.22116796875,-6.07298828125,-9.3995,-4.80965625,-6.807578125,-4.14394921875,-6.20697265625,-1.29780078125,-0.7188046875,-5.30564453125,-4.58018359375,-4.30671875,-2.97269921875,-2.21886328125,-6.60433203125,0.2916875
-1.6121640625,-2.24488671875,-2.52572265625,-3.288625,-1.33344140625,-6.21565234375,-3.67215234375,3.2858828125,1.85771484375,-3.47918359375,-4.95154296875,1.871796875,-2.35037890625,-2.2260078125,-6.97016796875,-4.32898828125,-13.6215,-2.84365625,-3.697578125,-3.02494921875,-6.43697265625,-0.50980078125,1.4311953125,-4.01864453125,-5.18918359375,-7.05471875,-2.72269921875,-1.31886328125,-6.96433203125,-1.4283125
0.5568359375,-0.34188671875,-1.28572265625,-1.549625,1.65955859375,-3.95265234375,-2.02315234375,2.8868828125,5.03071484375,-0.99818359375,-2.70854296875,1.482796875,-1.20637890625,1.1899921875,-4.28616796875,-1.91298828125,-14.3205,-0.36965625,-0.213578125,-1.37294921875,-6.11297265625,0.54219921875,4.4221953125,-1.57464453125,-4.82418359375,-9.09471875,-1.09969921875,0.64913671875,-5.63033203125,-2.0163125
2.9428359375,1.56811328125,-0.0387226562500002,0.589375,4.02055859375,-1.63765234375,-0.337152343750001,2.8218828125,7.05271484375,1.12281640625,-0.641542968749999,1.016796875,0.75862109375,3.9639921875,-1.83416796875,0.34701171875,-11.0125,1.77134375,2.808421875,0.35805078125,-5.50997265625,1.30619921875,7.3321953125,1.46335546875,-3.84718359375,-10.13771875,1.28330078125,2.57713671875,-3.51133203125,-1.9483125
5.0738359375,3.14911328125,0.93627734375,2.912375,5.38255859375,0.0943476562499992,0.76484765625,2.7378828125,7.53471484375,2.38981640625,0.652457031250002,0.458796874999999,2.89062109375,5.3769921875,-0.243167968750001,1.57201171875,-4.9465,2.83834375,4.699421875,1.69305078125,-4.90697265625,1.31719921875,9.2821953125,4.49535546875,-2.66818359375,-9.98371875,3.71730078125,3.52513671875,-1.60033203125,-1.6983125
6.6088359375,4.25711328125,1.52827734375,4.989375,5.62955859375,0.84834765625,0.91484765625,2.3868828125,6.41571484375,2.48381640625,0.808457031250001,-0.209203125,4.35062109375,5.0839921875,0.137832031249999,1.25601171875,1.4525,2.48034375,5.191421875,2.33905078125,-4.44397265625,0.44219921875,9.8051953125,7.09335546875,-1.53918359375,-8.63871875,5.71230078125,3.17713671875,-0.516332031250001,-1.4293125
7.4428359375,4.94011328125,1.79527734375,6.352375,4.87755859375,0.55334765625,0.0838476562499997,1.7718828125,3.96371484375,1.34781640625,-0.215542968749999,-1.037203125,4.50962109375,3.2119921875,-0.685167968750001,-0.49798828125,5.7525,0.81834375,4.433421875,2.26905078125,-4.07297265625,-1.06580078125,8.9451953125,9.05535546875,-0.53318359375,-6.43171875,7.10430078125,1.87413671875,-0.360332031250001,-1.0203125
7.6968359375,5.34211328125,1.87627734375,6.727375,3.36855859375,-0.61365234375,-1.49515234375,1.0578828125,0.69371484375,-0.84618359375,-2.18054296875,-2.079203125,3.26362109375,0.2389921875,-2.45516796875,-3.06998828125,6.5805,-1.69065625,2.794421875,1.64205078125,-3.64997265625,-2.72880078125,7.1001953125,10.29935546875,0.33981640625,-4.00871875,7.93930078125,0.26813671875,-0.892332031250001,-0.3583125
7.5778359375,5.55011328125,1.87427734375,6.140375,1.33155859375,-2.37065234375,-3.45915234375,0.3768828125,-2.81728515625,-3.79518359375,-4.69354296875,-3.298203125,1.10662109375,-3.2460078125,-4.82116796875,-5.65298828125,4.0615,-4.48165625,0.633421875,0.65505078125,-3.10297265625,-4.09280078125,4.7541953125,10.74035546875,0.98581640625,-2.12171875,8.28730078125,-1.10386328125,-1.80733203125,0.4066875
7.1978359375,5.50211328125,1.77427734375,4.832375,-1.08144140625,-4.44065234375,-5.41815234375,-0.2741171875,-6.09028515625,-7.16018359375,-7.32254296875,-4.495203125,-1.09737890625,-6.7430078125,-7.45516796875,-7.61898828125,-0.4615,-7.06365625,-1.828578125,-0.56694921875,-2.55397265625,-4.89280078125,2.2871953125,10.26535546875,1.20581640625,-1.29471875,8.15630078125,-2.03986328125,-2.88133203125,0.8996875
6.5198359375,5.02811328125,1.47027734375,3.138375,-3.75644140625,-6.60365234375,-7.04715234375,-0.9461171875,-8.79228515625,-10.62318359375,-9.71054296875,-5.400203125,-2.55037890625,-9.9260078125,-10.11316796875,-8.72398828125,-5.1565,-9.09365625,-4.479578125,-1.98394921875,-2.31397265625,-5.08580078125,-0.0648046874999998,8.81335546875,0.77481640625,-1.59671875,7.52130078125,-2.58286328125,-3.94433203125,0.7876875
5.4648359375,4.01411328125,0.87027734375,1.428375,-6.52344140625,-8.72765234375,-8.19315234375,-1.6011171875,-10.66228515625,-13.91018359375,-11.68054296875,-5.898203125,-2.93737890625,-12.6100078125,-12.65316796875,-9.13498828125,-8.4805,-10.37865625,-7.217578125,-3.60594921875,-2.73797265625,-4.79680078125,-2.1648046875,6.46535546875,-0.44218359375,-2.65671875,6.39230078125,-2.78986328125,-4.78033203125,0.0376874999999999
4.0478359375,2.53311328125,-0.0137226562500001,0.0343749999999998,-9.12344140625,-10.76465234375,-8.94515234375,-2.1071171875,-11.47828515625,-16.82118359375,-13.28954296875,-6.192203125,-2.57437890625,-14.6940078125,-15.02616796875,-9.29998828125,-9.6545,-10.86965625,-9.882578125,-5.43594921875,-4.01997265625,-4.23680078125,-3.9228046875,3.46535546875,-2.41118359375,-3.91171875,4.84930078125,-2.57686328125,-5.13033203125,-1.0363125
2.4078359375,0.85811328125,-1.06272265625,-0.877625,-11.29244140625,-12.72165234375,-9.60715234375,-2.4031171875,-11.16728515625,-19.25018359375,-14.78054296875,-6.755203125,-2.17537890625,-16.1510078125,-17.23116796875,-9.73598828125,-8.7115,-10.68665625,-12.269578125,-7.43094921875,-6.00997265625,-3.63480078125,-5.2928046875,0.15535546875,-4.91518359375,-4.88071875,3.02330078125,-1.78086328125,-4.81333203125,-1.9563125
0.7388359375,-0.66688671875,-2.10872265625,-1.428625,-12.88944140625,-14.61865234375,-10.54415234375,-2.6431171875,-9.96828515625,-21.20118359375,-16.44154296875,-8.051203125,-2.37237890625,-17.0410078125,-19.27516796875,-10.83698828125,-6.2825,-10.10865625,-14.205578125,-9.52694921875,-8.23697265625,-3.18280078125,-6.3128046875,-3.15164453125,-7.62018359375,-5.35871875,1.03430078125,-0.38086328125,-3.88933203125,-2.3853125
-0.8011640625,-1.79188671875,-3.02472265625,-1.964625,-13.98744140625,-16.46965234375,-11.99415234375,-3.1561171875,-8.48428515625,-22.74318359375,-18.42954296875,-10.216203125,-3.31937890625,-17.5300078125,-21.15016796875,-12.75198828125,-3.3725,-9.51365625,-15.635578125,-11.67994921875,-10.16297265625,-2.99880078125,-7.1328046875,-6.27164453125,-10.20918359375,-5.47871875,-1.08669921875,1.30513671875,-2.72833203125,-2.3283125
-2.1551640625,-2.47488671875,-3.78572265625,-2.820625,-14.83244140625,-18.27165234375,-13.93915234375,-4.2611171875,-7.49028515625,-23.95218359375,-20.66854296875,-12.923203125,-4.62137890625,-17.8400078125,-22.82016796875,-15.35398828125,-1.1495,-9.24665625,-16.640578125,-13.90194921875,-11.50997265625,-3.12480078125,-7.9848046875,-9.17064453125,-12.50318359375,-5.63771875,-3.39769921875,2.64713671875,-1.89533203125,-2.1283125
-3.3601640625,-2.88588671875,-4.48272265625,-4.085625,-15.68044140625,-19.95865234375,-16.10515234375,-6.0641171875,-7.59128515625,-24.84218359375,-22.83854296875,-15.499203125,-5.61337890625,-18.1490078125,-24.21116796875,-18.25598828125,-0.6545,-9.46265625,-17.358578125,-16.19994921875,-12.40497265625,-3.52980078125,-9.0638046875,-11.87464453125,-14.46818359375,-6.28371875,-5.93969921875,2.96513671875,-1.90633203125,-2.2223125
-4.4711640625,-3.27088671875,-5.25172265625,-5.538625,-16.61444140625,-21.36965234375,-18.04715234375,-8.3351171875,-8.90328515625,-25.32118359375,-24.47054296875,-17.195203125,-5.79337890625,-18.4840078125,-25.17816796875,-20.86998828125,-2.4205,-10.04165625,-17.855578125,-18.44694921875,-13.21097265625,-4.14080078125,-10.3878046875,-14.33464453125,-16.11418359375,-7.67271875,-8.61169921875,1.89413671875,-2.97833203125,-2.8683125
-5.4451640625,-3.78988671875,-6.15472265625,-6.767625,-17.47444140625,-22.26865234375,-19.30415234375,-10.4921171875,-10.95328515625,-25.21718359375,-25.12554296875,-17.463203125,-5.12637890625,-18.7120078125,-25.53416796875,-22.56298828125,-6.1815,-10.63865625,-18.058578125,-20.32394921875,-14.18797265625,-4.85480078125,-11.7548046875,-16.37264453125,-17.38718359375,-9.73271875,-11.13469921875,-0.39486328125,-4.93533203125,-4.0313125
-6.1271640625,-4.42088671875,-7.12872265625,-7.404625,-17.95244140625,-22.45365234375,-19.59015234375,-11.7961171875,-12.88228515625,-24.38418359375,-24.59354296875,-16.200203125,-4.08737890625,-18.6420078125,-25.13316796875,-22.90998828125,-10.8925,-10.87965625,-17.800578125,-21.42294921875,-15.29997265625,-5.57680078125,-12.8368046875,-17.73864453125,-18.16918359375,-12.09571875,-13.15469921875,-3.24986328125,-7.30033203125,-5.4923125
-6.3741640625,-5.01788671875,-8.03872265625,-7.329625,-17.79944140625,-21.87965234375,-18.94615234375,-11.7351171875,-13.85628515625,-22.85318359375,-23.04454296875,-13.862203125,-3.43137890625,-18.1610078125,-23.98716796875,-21.92798828125,-15.1385,-10.59865625,-16.966578125,-21.46094921875,-16.30697265625,-6.28480078125,-13.3638046875,-18.25564453125,-18.35618359375,-14.23571875,-14.41069921875,-5.85986328125,-9.50933203125,-7.0073125
-6.1961640625,-5.43688671875,-8.76972265625,-6.711625,-16.96744140625,-20.69465234375,-17.73415234375,-10.3421171875,-13.45028515625,-20.90018359375,-20.98254296875,-11.359203125,-3.79037890625,-17.3020078125,-22.29916796875,-20.09598828125,-17.7715,-9.95365625,-15.600578125,-20.44594921875,-17.01697265625,-7.07380078125,-13.2568046875,-17.90864453125,-17.93418359375,-15.63171875,-14.82569921875,-7.62686328125,-11.12633203125,-8.3773125
-5.7421640625,-5.58588671875,-9.20672265625,-5.814625,-15.59144140625,-19.13865234375,-16.41015234375,-8.1661171875,-11.78128515625,-18.92918359375,-18.97854296875,-9.650203125,-5.29737890625,-16.1830078125,-20.35716796875,-18.09498828125,-18.4085,-9.30365625,-13.891578125,-18.63994921875,-17.41497265625,-8.10480078125,-12.6178046875,-16.79764453125,-16.95018359375,-15.88671875,-14.46069921875,-8.34086328125,-11.92933203125,-9.3703125
-5.1101640625,-5.36088671875,-9.14472265625,-4.730625,-13.82944140625,-17.34965234375,-15.17715234375,-5.8731171875,-9.35228515625,-17.20618359375,-17.31354296875,-9.186203125,-7.41137890625,-14.8820078125,-18.33716796875,-16.36298828125,-17.4885,-8.91765625,-12.028578125,-16.32094921875,-17.51997265625,-9.42280078125,-11.5728046875,-14.99064453125,-15.37118359375,-14.78571875,-13.35869921875,-8.06986328125,-11.82033203125,-9.6193125
