"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.8750390625,-2.16347265625,-3.57119140625,-9.5750078125,-9.06548046875,-12.59158203125,-12.9671953125,-6.55259375,-11.83711328125,-11.023875,-12.5217109375,-12.296,-6.93371875,-11.9972421875,-13.09922265625,-11.8075703125,-3.0871875,-8.449546875,-11.3524140625,-13.65355859375,-7.93094140625,-3.11806640625,-9.3802578125,-14.4876015625,-13.0428125,-0.14589453125,-18.51081640625,-9.72596875,-16.34664453125,-15.474015625
-0.4150390625,-1.68147265625,-2.44619140625,-9.8140078125,-6.76248046875,-10.82158203125,-11.6531953125,-4.57959375,-10.04611328125,-8.917875,-10.0977109375,-10.473,-8.35371875,-9.3782421875,-9.59322265625,-8.8945703125,-1.1941875,-6.200546875,-7.3134140625,-9.00855859375,-3.80794140625,-0.93806640625,-5.3222578125,-8.8046015625,-7.2268125,3.84410546875,-11.76881640625,-4.90596875,-10.65964453125,-9.594015625
-3.0580390625,-3.51347265625,-3.98619140625,-10.8690078125,-5.32648046875,-9.47658203125,-10.5331953125,-3.32259375,-8.19411328125,-6.840875,-7.7527109375,-8.5,-9.66071875,-6.5162421875,-6.05422265625,-5.8335703125,0.2558125,-3.734546875,-3.1294140625,-4.14555859375,0.35105859375,1.26093359375,-1.0622578125,-2.7886015625,-1.1808125,7.69510546875,-4.35581640625,0.45003125,-4.58864453125,-3.237015625
-7.1060390625,-6.23147265625,-6.83019140625,-12.0830078125,-4.63848046875,-8.33158203125,-9.3021953125,-2.77559375,-6.56811328125,-4.873875,-5.5067109375,-6.356,-10.45971875,-3.7242421875,-2.74822265625,-2.7515703125,1.3008125,-1.353546875,0.8015859375,0.45344140625,4.18505859375,3.33393359375,3.0147421875,2.9663984375,4.5351875,11.07110546875,2.97218359375,5.88003125,1.27435546875,2.786984375
-10.1530390625,-7.98847265625,-9.01519140625,-12.4800078125,-4.10848046875,-6.95458203125,-7.6261953125,-2.66259375,-5.16311328125,-2.944875,-3.2657109375,-4.11,-10.28471875,-1.0962421875,0.22777734375,0.265429687500001,1.9948125,0.780453125,4.2865859375,4.47744140625,7.42105859375,5.28793359375,6.6887421875,8.0493984375,9.5091875,13.71210546875,9.58418359375,10.97803125,6.50035546875,7.878984375
-10.1860390625,-7.36647265625,-8.88219140625,-11.2750078125,-3.04048046875,-4.98158203125,-5.4021953125,-2.57759375,-3.76511328125,-0.956875,-0.9577109375,-1.965,-8.85571875,1.4027578125,2.85177734375,3.0944296875,2.3758125,2.648453125,7.2765859375,7.75844140625,9.87405859375,7.20193359375,9.8617421875,12.2353984375,13.4811875,15.45310546875,15.05018359375,15.44003125,10.87735546875,11.751984375
-6.5350390625,-4.03247265625,-5.85219140625,-8.3090078125,-1.04848046875,-2.34958203125,-2.8661953125,-2.17259375,-2.15511328125,1.077125,1.3452890625,-0.208,-6.28371875,3.7897578125,5.07377734375,5.5314296875,2.4648125,4.311453125,9.7585859375,10.21244140625,11.44305859375,9.11993359375,12.4717421875,15.4133984375,16.3101875,16.24210546875,19.15018359375,19.06403125,14.37735546875,14.404984375
-0.1880390625,1.07452734375,-0.71119140625,-4.1820078125,1.67451953125,0.587417968750001,-0.5321953125,-1.32659375,-0.32011328125,2.955125,3.3872890625,0.901,-3.12371875,5.9417578125,6.75477734375,7.3004296875,2.2988125,5.805453125,11.6645859375,11.77044140625,12.11705859375,10.95493359375,14.4257421875,17.5153984375,17.9361875,16.15410546875,21.81918359375,21.70703125,17.04935546875,16.025984375
6.7209609375,6.19152734375,4.78380859375,0.00399218749999974,4.42851953125,3.16741796875,1.0418046875,-0.19859375,1.47788671875,4.334125,4.7952890625,1.237,-0.20671875,7.5967578125,7.68877734375,8.1404296875,1.9508125,7.070453125,12.8505859375,12.37044140625,11.98205859375,12.48093359375,15.5857421875,18.4863984375,18.3761875,15.38210546875,23.08318359375,23.23303125,18.92335546875,16.856984375
12.0339609375,9.64252734375,8.83980859375,3.1749921875,6.38951953125,4.74141796875,1.5458046875,0.87140625,2.85888671875,4.894125,5.2692890625,0.889,1.66528125,8.4837578125,7.72577734375,7.9384296875,1.5348125,7.969453125,13.1885859375,12.01244140625,11.24205859375,13.40893359375,15.8447421875,18.3383984375,17.7481875,14.21010546875,23.02618359375,23.52503125,19.96135546875,17.103984375
14.5939609375,10.69252734375,10.53680859375,4.7519921875,7.04951953125,5.01641796875,1.0998046875,1.56640625,3.57188671875,4.533125,4.7742890625,0.144,2.02228125,8.5017578125,6.91277734375,6.8284296875,1.1848125,8.393453125,12.6955859375,10.83344140625,10.20005859375,13.51493359375,15.2437421875,17.2123984375,16.2951875,12.93810546875,21.79318359375,22.54603125,20.09735546875,16.883984375
14.4979609375,9.76152734375,10.08580859375,4.7879921875,6.42251953125,4.16241796875,0.1588046875,1.72840625,3.63988671875,3.423125,3.5742890625,-0.66,0.89528125,7.8067578125,5.51177734375,5.1584296875,0.9978125,8.343453125,11.5695859375,9.10344140625,9.16105859375,12.73993359375,14.0027421875,15.3863984375,14.3291875,11.77110546875,19.59518359375,20.40403125,19.29035546875,16.207984375
12.5429609375,7.86152734375,8.32880859375,3.7459921875,4.88951953125,2.61941796875,-0.7991953125,1.35940625,3.27888671875,1.893125,2.0572890625,-1.329,-1.21071875,6.7077578125,3.85477734375,3.3054296875,0.9608125,7.918453125,10.0835859375,7.10944140625,8.29405859375,11.20993359375,12.4207421875,13.1473984375,12.1031875,10.71610546875,16.65118359375,17.33403125,17.52635546875,14.976984375
9.4159609375,5.77752734375,5.96280859375,2.1339921875,2.87951953125,0.76441796875,-1.6021953125,0.51540625,2.70688671875,0.215125,0.4892890625,-1.944,-3.51271875,5.4767578125,2.15677734375,1.4864296875,0.9258125,7.225453125,8.4185859375,5.01144140625,7.51505859375,9.17893359375,10.7127421875,10.6503984375,9.6931875,9.55410546875,13.12318359375,13.62003125,14.80235546875,13.006984375
5.3809609375,3.64752734375,3.15780859375,0.3009921875,0.64351953125,-1.25758203125,-2.4491953125,-0.75959375,2.01588671875,-1.523875,-1.0947109375,-2.776,-5.22971875,4.2057578125,0.42177734375,-0.3005703125,0.6638125,6.320453125,6.5805859375,2.78944140625,6.52305859375,6.96793359375,8.9137421875,7.8733984375,7.0011875,7.94110546875,9.09518359375,9.52903125,11.14135546875,10.102984375
0.6189609375,1.20552734375,-0.18519140625,-1.5330078125,-1.69348046875,-3.45058203125,-3.6791953125,-2.39659375,1.21588671875,-3.373875,-2.8027109375,-4.068,-5.84771875,2.8277578125,-1.48122265625,-2.1825703125,-0.0151874999999997,5.202453125,4.4725859375,0.33144140625,4.96405859375,4.89893359375,6.9117421875,4.7133984375,3.8661875,5.59310546875,4.61818359375,5.28403125,6.64935546875,6.177984375
-4.1990390625,-1.62247265625,-3.86119140625,-3.1300078125,-3.93248046875,-5.75258203125,-5.4411953125,-4.21859375,0.33688671875,-5.364875,-4.7057109375,-5.834,-5.26471875,1.2477578125,-3.64822265625,-4.2455703125,-1.1661875,3.866453125,2.0185859375,-2.43355859375,2.62405859375,3.23093359375,4.5667421875,1.1213984375,0.2031875,2.44910546875,-0.22481640625,1.08303125,1.55835546875,1.335984375
-7.7720390625,-4.33547265625,-7.06719140625,-4.1610078125,-5.69448046875,-7.90358203125,-7.5081953125,-5.91959375,-0.52511328125,-7.381875,-6.7227109375,-7.83,-3.78971875,-0.5412421875,-6.02522265625,-6.4405703125,-2.6871875,2.317453125,-0.7584140625,-5.44755859375,-0.44494140625,2.08493359375,1.8077421875,-2.8236015625,-3.9098125,-1.28289453125,-5.27781640625,-2.90296875,-3.79664453125,-4.115015625
-8.6900390625,-6.00447265625,-8.67619140625,-4.3110078125,-6.55948046875,-9.52258203125,-9.3921953125,-7.14859375,-1.27711328125,-9.187875,-8.6467109375,-9.684,-2.01271875,-2.4582421875,-8.41522265625,-8.5975703125,-4.3751875,0.553453125,-3.7464140625,-8.53355859375,-3.92994140625,1.37793359375,-1.3342578125,-6.9306015625,-8.2428125,-5.19489453125,-10.32981640625,-6.53896875,-9.04464453125,-9.729015625
-6.3240390625,-5.86747265625,-7.93919140625,-3.4730078125,-6.36748046875,-10.33958203125,-10.6441953125,-7.68859375,-1.95311328125,-10.572875,-10.2677109375,-11.096,-0.60771875,-4.4202421875,-10.58422265625,-10.5175703125,-6.0051875,-1.464546875,-6.8104140625,-11.47955859375,-7.35794140625,0.83293359375,-4.7512578125,-10.9646015625,-12.4688125,-8.81389453125,-15.14781640625,-9.74596875,-13.85464453125,-15.034015625
-1.4500390625,-3.96047265625,-5.10719140625,-1.9170078125,-5.42648046875,-10.41558203125,-11.1311953125,-7.59059375,-2.75611328125,-11.510875,-11.4997109375,-11.983,-0.15271875,-6.4292421875,-12.39522265625,-12.0665703125,-7.3751875,-3.802546875,-9.8464140625,-14.11155859375,-10.22794140625,0.0989335937500004,-8.2942578125,-14.7066015625,-16.2498125,-11.72389453125,-19.49781640625,-12.49296875,-17.97664453125,-19.629015625
3.8529609375,-1.32847265625,-1.54619140625,-0.2880078125,-4.46248046875,-10.18358203125,-11.1181953125,-7.19259375,-3.97311328125,-12.206875,-12.4137109375,-12.497,-1.00671875,-8.5632421875,-13.84722265625,-13.1995703125,-8.3101875,-6.486546875,-12.7694140625,-16.31555859375,-12.13294140625,-1.07506640625,-11.7722578125,-17.9626015625,-19.2808125,-13.62289453125,-23.14781640625,-14.74896875,-21.24164453125,-23.216015625
7.0599609375,0.39452734375,0.81580859375,0.5769921875,-4.30248046875,-10.23958203125,-11.0841953125,-6.95959375,-5.79111328125,-12.973875,-13.1527109375,-12.904,-3.25671875,-10.8562421875,-15.01222265625,-13.9165703125,-8.6601875,-9.405546875,-15.4464140625,-17.98255859375,-12.81994140625,-2.68406640625,-14.9142578125,-20.5296015625,-21.2998125,-14.32489453125,-25.84181640625,-16.42296875,-23.52364453125,-25.581015625
6.3399609375,-0.20147265625,0.40780859375,-0.0460078125000001,-5.47148046875,-10.99958203125,-11.4281953125,-7.24359375,-8.15511328125,-14.026875,-13.7817109375,-13.394,-6.68371875,-13.1592421875,-15.90922265625,-14.1825703125,-8.3261875,-12.258546875,-17.6204140625,-18.94355859375,-12.20794140625,-4.44106640625,-17.3462578125,-22.1586015625,-22.0558125,-13.73189453125,-27.29181640625,-17.34096875,-24.68664453125,-26.540015625
1.3579609375,-3.56347265625,-3.22419140625,-2.4720078125,-7.92548046875,-12.44458203125,-12.2301953125,-8.08959375,-10.75011328125,-15.304875,-14.2007109375,-13.938,-10.73671875,-15.0992421875,-16.42322265625,-13.8935703125,-7.3121875,-14.592546875,-18.9294140625,-18.96155859375,-10.36194140625,-5.88206640625,-18.6422578125,-22.5656015625,-21.3318125,-11.83689453125,-27.22481640625,-17.28096875,-24.57264453125,-25.928015625
-6.6660390625,-8.95147265625,-9.22219140625,-6.4290078125,-11.06248046875,-14.11058203125,-13.2051953125,-9.20859375,-13.11011328125,-16.448875,-14.1777109375,-14.286,-14.56971875,-16.2062421875,-16.31722265625,-12.9195703125,-5.7611875,-15.944546875,-19.0124140625,-17.81155859375,-7.46994140625,-6.55606640625,-18.4562578125,-21.5216015625,-19.0138125,-8.76289453125,-25.47081640625,-16.05696875,-23.04764453125,-23.638015625
-15.5740390625,-14.79147265625,-15.84419140625,-11.0960078125,-13.98648046875,-15.32058203125,-13.8481953125,-10.13559375,-14.78411328125,-16.940875,-13.4777109375,-14.095,-17.22571875,-16.1072421875,-15.34222265625,-11.1865703125,-3.9431875,-16.004546875,-17.6654140625,-15.40055859375,-3.81794140625,-6.21106640625,-16.6692578125,-18.9536015625,-15.1888125,-4.80689453125,-22.06081640625,-13.61096875,-20.09164453125,-19.722015625
-23.1420390625,-19.37247265625,-21.23819140625,-15.3210078125,-15.87048046875,-15.50258203125,-13.7041953125,-10.48059375,-15.44711328125,-16.330875,-11.9977109375,-13.133,-17.96371875,-14.6862421875,-13.36522265625,-8.7695703125,-2.1821875,-14.715546875,-14.9294140625,-11.85555859375,0.21905859375,-4.87706640625,-13.4662578125,-15.0206015625,-10.1958125,-0.46489453125,-17.27381640625,-10.06496875,-15.87064453125,-14.477015625
-27.7740390625,-21.52847265625,-24.15519140625,-17.9590078125,-16.24348046875,-14.43258203125,-12.5981953125,-10.10959375,-14.94111328125,-14.429875,-9.8267109375,-11.446,-16.57071875,-12.1042421875,-10.45122265625,-5.9295703125,-0.7781875,-12.253546875,-11.0914140625,-7.54155859375,4.18705859375,-2.80606640625,-9.3002578125,-10.1186015625,-4.6138125,3.63410546875,-11.60481640625,-5.71096875,-10.75764453125,-8.457015625
-28.8020390625,-20.98547265625,-24.27419140625,-18.2180078125,-15.04748046875,-12.28758203125,-10.7361953125,-9.15859375,-13.26111328125,-11.387875,-7.2357109375,-9.363,-13.44871875,-8.7032421875,-6.87322265625,-3.0725703125,0.0528125000000004,-8.940546875,-6.5964140625,-2.99255859375,7.60905859375,-0.33606640625,-4.7542578125,-4.7956015625,0.8431875,6.86210546875,-5.65081640625,-0.96396875,-5.27064453125,-2.375015625
-26.4200390625,-18.27247265625,-22.05619140625,-15.9150078125,-12.53348046875,-9.51058203125,-8.5881953125,-7.88059375,-10.53011328125,-7.630875,-4.5887109375,-7.332,-9.41471875,-4.8742421875,-3.03922265625,-0.6235703125,0.2228125,-5.139546875,-1.9434140625,1.22744140625,10.09105859375,2.25893359375,-0.3682578125,0.3793984375,5.5061875,8.77610546875,0.03218359375,3.73503125,0.0403554687500002,3.065984375
-21.4420390625,-14.34447265625,-18.35919140625,-11.5590078125,-9.10748046875,-6.58558203125,-6.6521953125,-6.47059375,-6.99811328125,-3.720875,-2.2107109375,-5.688,-5.36971875,-0.9722421875,0.62477734375,1.1404296875,-0.2151875,-1.194546875,2.4275859375,4.68144140625,11.43605859375,4.84393359375,3.5067421875,4.9583984375,8.9461875,9.27610546875,5.06018359375,8.02203125,4.74635546875,7.377984375
-15.0790390625,-10.19347265625,-14.09519140625,-6.2160078125,-5.24748046875,-3.87958203125,-5.2251953125,-5.00859375,-3.05411328125,-0.200875,-0.2937109375,-4.523,-2.01971875,2.7117578125,3.77377734375,2.1874296875,-1.0931875,2.577453125,6.1935859375,7.16544140625,11.71105859375,7.38293359375,6.7577421875,8.6963984375,11.0801875,8.64410546875,9.27318359375,11.68403125,8.65035546875,10.422984375
-8.7230390625,-6.62147265625,-10.08119140625,-1.1690078125,-1.47648046875,-1.60358203125,-4.3381953125,-3.57059375,0.80188671875,2.537125,1.1212890625,-3.737,0.23628125,5.9457578125,6.20877734375,2.6894296875,-2.2031875,5.894453125,9.1635859375,8.71944140625,11.20805859375,9.85893359375,9.4427421875,11.5343984375,12.1281875,7.43610546875,12.68918359375,14.66603125,11.79335546875,12.416984375
-3.6590390625,-4.12447265625,-6.96219140625,2.4929921875,1.70451953125,0.14241796875,-3.8341953125,-2.34559375,4.06188671875,4.337125,2.0962890625,-3.2,1.29128125,8.5647578125,7.87777734375,2.8974296875,-3.3541875,8.534453125,11.2745859375,9.55344140625,10.32605859375,12.18993359375,11.6737421875,13.5273984375,12.4561875,6.26210546875,15.40018359375,17.01203125,14.35235546875,13.782984375
-0.6880390625,-2.82347265625,-5.09619140625,4.2229921875,3.94151953125,1.34741796875,-3.4911953125,-1.62159375,6.36588671875,5.302125,2.7492890625,-2.876,1.27328125,10.4917578125,8.87377734375,3.0184296875,-4.3841875,10.388453125,12.5775859375,9.93544140625,9.43305859375,14.21893359375,13.5077421875,14.7713984375,12.4101875,5.55910546875,17.44618359375,18.77303125,16.46535546875,14.914984375
0.1379609375,-2.45447265625,-4.43919140625,4.1339921875,5.15351953125,2.10441796875,-3.1021953125,-1.62459375,7.61288671875,5.724125,3.2362890625,-2.81,0.49228125,11.7467578125,9.38977734375,3.1744296875,-5.1491875,11.477453125,13.2235859375,10.10044140625,8.76205859375,15.74493359375,14.9027421875,15.3663984375,12.2141875,5.45310546875,18.74018359375,19.92303125,18.08835546875,15.961984375
-0.5320390625,-2.52347265625,-4.57519140625,2.8689921875,5.54551953125,2.59241796875,-2.4961953125,-2.34059375,7.95088671875,5.949125,3.7152890625,-3.03,-0.60771875,12.4197578125,9.64577734375,3.4074296875,-5.5241875,11.907453125,13.3935859375,10.16944140625,8.36505859375,16.56693359375,15.7187421875,15.3913984375,11.9311875,5.75610546875,19.06118359375,20.31203125,18.95035546875,16.742984375
-1.7230390625,-2.58247265625,-4.94219140625,1.2759921875,5.48251953125,2.99541796875,-1.5861953125,-3.47259375,7.63088671875,6.202125,4.2732890625,-3.472,-1.55071875,12.5807578125,9.77277734375,3.6884296875,-5.4431875,11.768453125,13.1995859375,10.10644140625,8.13305859375,16.50793359375,15.7547421875,14.8563984375,11.4631875,6.08110546875,18.12018359375,19.67803125,18.62635546875,16.816984375
-2.6320390625,-2.46947265625,-5.11919140625,0.0479921874999998,5.27051953125,3.38641796875,-0.4311953125,-4.56759375,6.84488671875,6.475125,4.8492890625,-3.987,-1.98171875,12.2107578125,9.72577734375,3.9074296875,-4.9181875,11.050453125,12.6105859375,9.72344140625,7.85205859375,15.42493359375,14.8007421875,13.6763984375,10.5861875,6.00710546875,15.66918359375,17.72703125,16.72135546875,15.671984375
-2.9460390625,-2.31047265625,-4.97419140625,-0.5220078125,4.99751953125,3.66941796875,0.7228046875,-5.21459375,5.65488671875,6.550125,5.2352890625,-4.441,-1.81171875,11.1937578125,9.29177734375,3.8834296875,-4.0331875,9.648453125,11.4445859375,8.75744140625,7.28405859375,13.25193359375,12.7117421875,11.6803984375,9.0261875,5.23210546875,11.62618359375,14.27603125,13.05935546875,12.937984375
-2.7750390625,-2.29247265625,-4.57919140625,-0.5550078125,4.55151953125,3.64841796875,1.5228046875,-5.20559375,4.06488671875,6.136125,5.1592890625,-4.799,-1.23671875,9.4027578125,8.19777734375,3.3964296875,-2.9311875,7.450453125,9.4605859375,6.98044140625,6.23705859375,10.07793359375,9.4777421875,8.6923984375,6.5511875,3.64110546875,6.15618359375,9.38703125,7.80735546875,8.548984375
-2.2960390625,-2.38447265625,-3.96719140625,-0.3970078125,3.78451953125,3.17441796875,1.6888046875,-4.56059375,2.14188671875,5.042125,4.4242890625,-5.137,-0.62671875,6.8167578125,6.26877734375,2.2844296875,-1.8111875,4.462453125,6.4935859375,4.30544140625,4.61205859375,6.19993359375,5.2597421875,4.6463984375,3.0751875,1.31110546875,-0.33481640625,3.42203125,1.46435546875,2.793984375
-1.4380390625,-2.22447265625,-2.95719140625,-0.3650078125,2.70551953125,2.26541796875,1.2068046875,-3.44859375,0.0878867187500001,3.276125,3.0252890625,-5.535,-0.34871875,3.6047578125,3.54777734375,0.527429687500001,-0.9191875,0.874453125,2.5875859375,0.85244140625,2.43205859375,2.08793359375,0.3877421875,-0.3106015625,-1.2618125,-1.53389453125,-7.26781640625,-3.01096875,-5.28764453125,-3.751015625
0.0879609374999997,-1.30647265625,-1.22819140625,-0.5860078125,1.52751953125,1.12741796875,0.3458046875,-2.06959375,-1.80811328125,1.030125,1.1712890625,-5.955,-0.63871875,0.0997578125000003,0.31677734375,-1.6855703125,-0.4851875,-2.946546875,-1.9494140625,-3.05355859375,-0.14394140625,-1.73806640625,-4.6852578125,-5.7736015625,-6.0728125,-4.57289453125,-14.00681640625,-9.20996875,-11.76464453125,-10.367015625
2.3549609375,0.57852734375,1.30880859375,-1.0200078125,0.51851953125,0.00641796875000011,-0.5251953125,-0.59959375,-3.32311328125,-1.440875,-0.8157109375,-6.227,-1.55171875,-3.3072421875,-2.99822265625,-4.0015703125,-0.6491875,-6.562546875,-6.6064140625,-6.95055859375,-2.83494140625,-4.86406640625,-9.4622578125,-11.1336015625,-10.7878125,-7.43489453125,-19.97081640625,-14.53596875,-17.42964453125,-16.368015625
4.7339609375,2.91752734375,4.08880859375,-1.6210078125,-0.26048046875,-1.01958203125,-1.2351953125,0.74540625,-4.46711328125,-3.961875,-2.6867109375,-6.189,-2.97071875,-6.3292421875,-6.01422265625,-6.0535703125,-1.4271875,-9.600546875,-10.8424140625,-10.37655859375,-5.29394140625,-7.08606640625,-13.5092578125,-15.7476015625,-14.8178125,-9.76889453125,-24.73081640625,-18.54196875,-21.95764453125,-21.241015625
5.8159609375,4.44452734375,5.81380859375,-2.5010078125,-1.12648046875,-2.16758203125,-1.9831953125,1.63640625,-5.51911328125,-6.514875,-4.4077109375,-5.892,-4.65671875,-8.8782421875,-8.54922265625,-7.6345703125,-2.7181875,-11.873546875,-14.2734140625,-13.01955859375,-7.21094140625,-8.41106640625,-16.5432578125,-19.1326015625,-17.7328125,-11.31289453125,-28.04981640625,-21.00996875,-25.19764453125,-24.712015625
3.9929609375,3.67652734375,4.95580859375,-3.9170078125,-2.65948046875,-3.84558203125,-3.2221953125,1.67340625,-6.87611328125,-9.190875,-6.1357109375,-5.66,-6.31371875,-11.0492421875,-10.65822265625,-8.7645703125,-4.3391875,-13.397546875,-16.7534140625,-14.79755859375,-8.40294140625,-8.98306640625,-18.4622578125,-21.0916015625,-19.3778125,-11.95689453125,-29.85981640625,-21.92896875,-27.09464453125,-26.722015625
-1.5560390625,-0.19347265625,0.66480859375,-6.0760078125,-5.31648046875,-6.34158203125,-5.3011953125,0.58140625,-8.78311328125,-12.019875,-8.0477109375,-5.945,-7.63471875,-12.9672421875,-12.50922265625,-9.6145703125,-6.0371875,-14.309546875,-18.3234140625,-15.81655859375,-8.83394140625,-8.97206640625,-19.2992578125,-21.7076015625,-19.8378125,-11.74389453125,-30.18681640625,-21.41996875,-27.60664453125,-27.328015625
-10.0740390625,-6.62547265625,-6.48719140625,-8.8800078125,-9.01148046875,-9.52458203125,-8.1031953125,-1.57859375,-11.12911328125,-14.803875,-10.1427109375,-7.029,-8.35571875,-14.6232421875,-14.19222265625,-10.3385703125,-7.5121875,-14.746546875,-19.0794140625,-16.25455859375,-8.57494140625,-8.49006640625,-19.1602578125,-21.2266015625,-19.3208125,-10.83589453125,-29.08881640625,-19.68096875,-26.68864453125,-26.604015625
-19.2220390625,-13.74147265625,-14.47019140625,-11.8320078125,-12.98248046875,-12.76558203125,-10.9631953125,-4.32959375,-13.44411328125,-17.086875,-12.1487109375,-8.816,-8.33871875,-15.8202421875,-15.60822265625,-10.9415703125,-8.4671875,-14.760546875,-19.0744140625,-16.23655859375,-7.74394140625,-7.57306640625,-18.1672578125,-19.9196015625,-18.0218125,-9.44689453125,-26.63481640625,-16.94496875,-24.33964453125,-24.607015625
-25.9750390625,-19.08747265625,-20.59719140625,-14.2240078125,-16.10048046875,-15.16658203125,-12.9331953125,-6.92459375,-15.10911328125,-18.319875,-13.6107109375,-10.817,-7.66571875,-16.2532421875,-16.48422265625,-11.2645703125,-8.6881875,-14.318546875,-18.2954140625,-15.76355859375,-6.45094140625,-6.22206640625,-16.4402578125,-17.9626015625,-16.0258125,-7.78489453125,-22.94481640625,-13.46996875,-20.66064453125,-21.394015625
