"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.74104687499999,2.38931640625,13.0789765625,4.39030078125,-9.6182109375,-8.6191171875,-8.2781953125,-1.0686484375,-1.02427734375,-8.4829765625,-9.48921484375,-2.70379296875,-4.76765234375,0.0768437499999997,-6.041125,-5.818828125,3.09679296875,1.73220703125,2.1649921875,-6.38925,-4.4859375,2.85824609375,0.48101953125,-2.3603828125,-4.21037109375,2.62430859375,-0.892640625,1.98660546875,-3.11647265625,-3.5417109375
-5.75695312500001,-5.30268359375,3.2389765625,4.28630078125,-9.1972109375,-7.9761171875,-5.1061953125,-0.8416484375,-2.12427734375,-9.1589765625,-9.25821484375,-1.34479296875,-5.05665234375,-1.31415625,-6.181125,-5.083828125,4.33779296875,0.62320703125,1.8469921875,-6.09525,-3.1879375,1.60224609375,-0.41698046875,-2.2063828125,-3.97337109375,3.51030859375,-0.774640625,1.06160546875,-2.68847265625,-4.0057109375
-18.703953125,-10.44968359375,-6.3090234375,3.28730078125,-8.1292109375,-6.7131171875,-1.6071953125,0.8023515625,-2.69427734375,-9.2179765625,-8.01321484375,0.28320703125,-4.08165234375,-2.10915625,-5.698125,-3.696828125,5.78579296875,-0.41979296875,2.1539921875,-4.74725,-1.2769375,0.0852460937500004,-1.20498046875,-1.2203828125,-2.96137109375,4.40130859375,-0.160640625,-0.0293945312499999,-2.13147265625,-4.1167109375
-27.204953125,-11.08068359375,-11.9820234375,1.81530078125,-6.8392109375,-5.2481171875,0.8348046875,3.2893515625,-2.69027734375,-8.5789765625,-6.23321484375,1.72820703125,-2.40665234375,-2.04615625,-4.594125,-1.918828125,7.10379296875,-1.06679296875,3.1299921875,-2.57525,0.7360625,-1.45675390625,-1.54998046875,0.520617187499999,-1.29637109375,5.09130859375,0.832359374999999,-1.00139453125,-1.45647265625,-3.7127109375
-29.147953125,-7.12868359375,-11.8290234375,0.311300781250001,-5.6352109375,-4.0151171875,1.2648046875,5.7313515625,-2.18727734375,-7.3459765625,-4.55021484375,2.45320703125,-0.75765234375,-1.18115625,-3.080125,-0.177828125,7.92679296875,-1.11579296875,4.5679921875,-0.13425,2.2660625,-2.74475390625,-1.32498046875,2.6436171875,0.66962890625,5.38830859375,1.937359375,-1.63839453125,-0.76747265625,-2.8517109375
-24.662953125,-0.40668359375,-6.2520234375,-0.90869921875,-4.5962109375,-3.3031171875,-0.3391953125,7.3623515625,-1.28427734375,-5.7979765625,-3.47821484375,2.10420703125,0.29734765625,0.15784375,-1.494125,1.098171875,8.03479296875,-0.55879296875,6.0879921875,1.92575,2.8660625,-3.56375390625,-0.67698046875,4.6096171875,2.45562890625,5.19030859375,2.856359375,-1.89339453125,-0.23947265625,-1.8207109375
-15.753953125,6.34431640625,2.4179765625,-1.72969921875,-3.5962109375,-3.1451171875,-2.9981953125,7.7903515625,-0.0732773437500001,-4.2969765625,-3.18421484375,0.71420703125,0.59834765625,1.54084375,-0.155124999999999,1.653171875,7.44379296875,0.44220703125,7.3059921875,3.13575,2.3800625,-3.81575390625,0.0590195312500001,5.9316171875,3.63062890625,4.53030859375,3.390359375,-1.88239453125,-0.0514726562500005,-1.0317109375
-5.42495312500001,10.80131640625,11.1389765625,-2.28769921875,-2.5032109375,-3.3361171875,-5.1541953125,7.0213515625,1.30872265625,-3.1649765625,-3.41521484375,-1.26279296875,0.45634765625,2.62684375,0.761875000000001,1.497171875,6.38779296875,1.64520703125,7.9959921875,3.38775,1.0040625,-3.50775390625,0.53801953125,6.3686171875,3.98362890625,3.56630859375,3.514359375,-1.79239453125,-0.29247265625,-0.8437109375
3.477046875,12.05631640625,17.4599765625,-2.91969921875,-1.3782109375,-3.5681171875,-5.3891953125,5.3703515625,2.63072265625,-2.5849765625,-3.64921484375,-3.14179296875,0.47234765625,3.26384375,1.261875,0.879171875,5.19779296875,2.80020703125,8.1499921875,2.93375,-0.7909375,-2.72175390625,0.55701953125,6.0096171875,3.59462890625,2.52830859375,3.350359375,-1.76039453125,-0.89647265625,-1.3947109375
9.377046875,10.82131640625,20.3379765625,-3.90369921875,-0.5242109375,-3.6121171875,-3.1091953125,3.3623515625,3.57872265625,-2.5799765625,-3.43321484375,-4.29879296875,1.18234765625,3.45684375,1.462875,0.146171875,4.13479296875,3.70620703125,7.9119921875,2.21275,-2.4249375,-1.57775390625,0.10901953125,5.1836171875,2.75862890625,1.62830859375,3.078359375,-1.81439453125,-1.66147265625,-2.5187109375
12.407046875,8.86331640625,20.2549765625,-5.17569921875,-0.3452109375,-3.4871171875,1.0298046875,1.6583515625,3.85272265625,-3.0789765625,-2.70721484375,-4.45079296875,2.73534765625,3.27484375,1.468875,-0.453828125,3.26979296875,4.22720703125,7.4359921875,1.59775,-3.4489375,-0.22075390625,-0.66498046875,4.2696171875,1.81562890625,0.98330859375,2.835359375,-1.88239453125,-2.32747265625,-3.8237109375
13.695046875,7.97531640625,18.6799765625,-6.31469921875,-1.1402109375,-3.4911171875,5.1708046875,0.9123515625,3.27572265625,-4.0079765625,-1.89521484375,-3.80179296875,4.78634765625,2.78784375,1.288875,-0.930828125,2.49679296875,4.30120703125,6.8079921875,1.20975,-3.7349375,1.18824609375,-1.56398046875,3.5176171875,0.99862890625,0.60430859375,2.682359375,-1.85239453125,-2.67847265625,-4.8647109375
13.996046875,8.95231640625,17.1129765625,-6.79669921875,-2.9232109375,-4.0391171875,6.9698046875,1.4943515625,1.88372265625,-5.3159765625,-1.68221484375,-2.96079296875,6.68834765625,2.06884375,0.843875000000001,-1.528828125,1.65579296875,3.95720703125,6.0329921875,0.90275,-3.5129375,2.48724609375,-2.38898046875,2.9786171875,0.376628906250001,0.42830859375,2.625359375,-1.62939453125,-2.60847265625,-5.3387109375
12.907046875,11.10931640625,16.1669765625,-6.28469921875,-5.3002109375,-5.3271171875,4.8508046875,3.1983515625,-0.0302773437500001,-6.8969765625,-2.56721484375,-2.62679296875,7.87234765625,1.23784375,0.0718750000000004,-2.508828125,0.70679296875,3.31420703125,5.1159921875,0.42675,-3.1979375,3.53324609375,-2.97098046875,2.5536171875,-0.10037109375,0.37630859375,2.665359375,-1.16339453125,-2.13847265625,-5.1627109375
9.42404687499999,12.68131640625,15.2119765625,-4.75369921875,-7.5012109375,-7.0551171875,-0.8621953125,5.1763515625,-1.97027734375,-8.4779765625,-4.46021484375,-3.18679296875,8.13834765625,0.47684375,-0.948124999999999,-3.859828125,-0.17120703125,2.55820703125,4.1289921875,-0.340249999999999,-3.1059375,4.23024609375,-3.18698046875,2.1226171875,-0.50337109375,0.39730859375,2.820359375,-0.46039453125,-1.36747265625,-4.4477109375
3.26904687499999,11.91231640625,12.8709765625,-2.52369921875,-8.6522109375,-8.4571171875,-7.7851953125,6.2683515625,-3.40027734375,-9.6279765625,-6.59921484375,-4.46479296875,7.66434765625,-0.0101562500000001,-1.964125,-5.183828125,-0.62620703125,1.89320703125,3.2459921875,-1.25725,-3.2559375,4.55224609375,-2.99698046875,1.6576171875,-0.81937109375,0.49930859375,3.113359375,0.42560546875,-0.43247265625,-3.4057109375
-4.25695312500001,8.15731640625,8.1149765625,-0.24069921875,-8.2122109375,-8.6931171875,-12.6061953125,5.6043515625,-3.94527734375,-9.9419765625,-7.89621484375,-5.81379296875,6.77334765625,-0.0851562500000003,-2.663125,-5.879828125,-0.32020703125,1.46420703125,2.6749921875,-1.97925,-3.3979375,4.55324609375,-2.46898046875,1.2466171875,-0.94037109375,0.75430859375,3.538359375,1.39860546875,0.52852734375,-2.2697109375
-10.606953125,2.28531640625,1.2639765625,1.28230078125,-6.3562109375,-7.4151171875,-12.9011953125,3.1133515625,-3.55327734375,-9.3259765625,-7.59321484375,-6.52679296875,5.67834765625,0.20884375,-2.875125,-5.513828125,0.82579296875,1.30420703125,2.5259921875,-2.17525,-3.2419375,4.35724609375,-1.79798046875,1.0166171875,-0.75237109375,1.25130859375,4.028359375,2.33660546875,1.37652734375,-1.2407109375
-13.223953125,-3.75568359375,-5.7620234375,1.38830078125,-4.0592109375,-5.1381171875,-8.5641953125,-0.3496484375,-2.56027734375,-8.1839765625,-5.80721484375,-6.28779296875,4.38634765625,0.59284375,-2.747125,-4.145828125,2.48279296875,1.29720703125,2.6899921875,-1.78425,-2.7209375,4.10524609375,-1.25798046875,1.0066171875,-0.26137109375,2.02930859375,4.449359375,3.09860546875,1.97352734375,-0.4547109375
-10.861953125,-7.84768359375,-10.1600234375,-0.127699218749999,-2.7932109375,-3.1371171875,-2.0051953125,-3.3886484375,-1.61727734375,-7.3239765625,-3.59921484375,-5.40579296875,2.79334765625,0.62184375,-2.717125,-2.407828125,3.97879296875,1.18520703125,2.8359921875,-1.11225,-2.0919375,3.85624609375,-1.11898046875,1.0996171875,0.35062890625,3.01930859375,4.629359375,3.53460546875,2.21152734375,0.0172890625000001
-4.32895312500001,-8.57068359375,-9.6320234375,-2.98069921875,-3.8492109375,-2.8441171875,3.0298046875,-4.7616484375,-1.43727734375,-7.5799765625,-2.45221484375,-4.68679296875,0.86334765625,-0.10915625,-3.299125,-1.256828125,4.57779296875,0.65920703125,2.5469921875,-0.70325,-1.8049375,3.51024609375,-1.55598046875,1.0546171875,0.78562890625,4.04430859375,4.422359375,3.49560546875,2.05052734375,0.1562890625
3.70004687499999,-5.76168359375,-3.8010234375,-6.61269921875,-7.5522109375,-5.0191171875,3.4498046875,-4.0456484375,-2.41827734375,-9.3079765625,-3.44921484375,-4.98979296875,-1.23065234375,-1.72115625,-4.753125,-1.493828125,3.83979296875,-0.50079296875,1.5499921875,-1.03225,-2.2149375,2.82124609375,-2.57098046875,0.651617187499999,0.76662890625,4.86430859375,3.787359375,2.88960546875,1.56552734375,-0.0067109374999999
9.67404687499999,-0.65168359375,5.1509765625,-10.43969921875,-12.8022109375,-9.1791171875,-1.4141953125,-1.9146484375,-4.36327734375,-12.0669765625,-6.60721484375,-6.68679296875,-3.12065234375,-3.91915625,-6.868125,-3.299828125,1.87179296875,-2.26679296875,-0.1140078125,-2.21525,-3.3239375,1.54524609375,-3.97098046875,-0.158382812500001,0.17662890625,5.27030859375,2.843359375,1.78460546875,0.97552734375,-0.3467109375
10.526046875,4.55931640625,13.1799765625,-13.93469921875,-17.4012109375,-13.6831171875,-9.3471953125,0.1613515625,-6.52427734375,-14.7299765625,-10.77921484375,-9.34379296875,-4.40265234375,-6.05815625,-8.990125,-6.071828125,-0.68320703125,-4.30479296875,-2.0490078125,-3.90025,-4.7119375,-0.36075390625,-5.40198046875,-1.1713828125,-0.84937109375,5.22230859375,1.873359375,0.48160546875,0.64252734375,-0.5887109375
4.90804687499999,7.62131640625,16.2889765625,-16.58069921875,-19.1252109375,-16.5251171875,-16.4391953125,0.6843515625,-7.98327734375,-16.0319765625,-14.19621484375,-11.87079296875,-4.85565234375,-7.42115625,-10.317125,-8.677828125,-2.91220703125,-6.06579296875,-3.6460078125,-5.42625,-5.7359375,-2.61975390625,-6.45898046875,-1.9953828125,-1.94137109375,4.94030859375,1.243359375,-0.50839453125,0.994527343750001,-0.3227109375
-6.007953125,7.30131640625,12.7149765625,-17.83869921875,-16.9822109375,-16.4061171875,-19.2881953125,-1.0236484375,-8.15427734375,-15.2609765625,-15.40021484375,-13.09079296875,-4.58565234375,-7.56715625,-10.318125,-10.018828125,-4.04020703125,-7.01079296875,-4.3580078125,-6.16225,-5.8559375,-4.68575390625,-6.83298046875,-2.2303828125,-2.62937109375,4.85630859375,1.236359375,-0.64239453125,2.35452734375,0.8442890625
-18.508953125,4.03031640625,4.0549765625,-17.27369921875,-11.8602109375,-13.4671171875,-16.8951953125,-4.3656484375,-7.10827734375,-12.6869765625,-14.02321484375,-12.40279296875,-4.00365234375,-6.56215625,-9.022125,-9.569828125,-3.78320703125,-6.85279296875,-3.9720078125,-5.83425,-4.9199375,-5.96475390625,-6.44498046875,-1.6943828125,-2.57137109375,5.39630859375,1.897359375,0.39360546875,4.74752734375,3.0382890625
-27.497953125,-0.28868359375,-5.4490234375,-14.85069921875,-6.1692109375,-9.2311171875,-11.1651953125,-7.7186484375,-5.54827734375,-9.4629765625,-10.97521484375,-10.16379296875,-3.65165234375,-4.95515625,-7.018125,-7.633828125,-2.46620703125,-5.70279296875,-2.7280078125,-4.65825,-3.2609375,-6.08575390625,-5.48598046875,-0.545382812500001,-1.75637109375,6.70430859375,2.969359375,2.48960546875,7.78452734375,5.9332890625
-28.769953125,-3.33468359375,-11.1630234375,-11.16869921875,-2.6502109375,-5.8011171875,-5.7591953125,-9.3146484375,-4.44427734375,-7.0449765625,-7.92521484375,-7.54279296875,-3.96965234375,-3.48415625,-5.159125,-5.186828125,-0.85420703125,-4.03279296875,-1.1990078125,-3.22525,-1.5479375,-5.09875390625,-4.33398046875,0.7666171875,-0.538371093749999,8.49730859375,3.982359375,5.10560546875,10.71552734375,8.7592890625
-21.378953125,-3.73668359375,-10.5640234375,-7.37669921875,-2.9622109375,-4.7601171875,-3.9661953125,-8.2556484375,-4.50827734375,-6.4489765625,-6.38021484375,-5.91979296875,-5.11265234375,-2.71015625,-4.154125,-3.385828125,0.22279296875,-2.45779296875,-0.00800781249999982,-2.19925,-0.4829375,-3.44875390625,-3.38298046875,1.7056171875,0.51662890625,10.15830859375,4.474359375,7.46960546875,12.68652734375,10.5772890625
-8.52695312500001,-1.93068359375,-4.5580234375,-4.61569921875,-6.7612109375,-6.3521171875,-6.7871953125,-5.0566484375,-5.77127734375,-7.7189765625,-6.89621484375,-6.09979296875,-6.86265234375,-2.74515625,-4.215125,-2.963828125,0.24079296875,-1.44179296875,0.4679921875,-1.97625,-0.4509375,-1.75275390625,-2.85898046875,1.9126171875,0.90562890625,11.02230859375,4.226359375,8.89560546875,13.07752734375,10.6952890625
3.83404687499999,0.13231640625,3.0709765625,-3.35169921875,-11.7982109375,-9.3691171875,-12.3571953125,-1.3606484375,-7.54427734375,-9.8839765625,-8.81921484375,-7.82979296875,-8.67865234375,-3.21815625,-4.957125,-3.844828125,-0.80320703125,-1.07879296875,0.2649921875,-2.48525,-1.3269375,-0.49275390625,-2.72498046875,1.3976171875,0.45962890625,10.69830859375,3.385359375,9.05460546875,11.77152734375,9.0042890625
9.978046875,0.25731640625,7.7099765625,-3.15669921875,-15.0442109375,-11.7931171875,-17.0321953125,0.9723515625,-8.79127734375,-11.4379765625,-10.66521484375,-9.92879296875,-9.87265234375,-3.47415625,-5.574125,-5.209828125,-2.43320703125,-1.07579296875,-0.2030078125,-3.23725,-2.5399375,0.15824609375,-2.72698046875,0.5476171875,-0.57337109375,9.24430859375,2.387359375,8.05460546875,9.18252734375,6.0082890625
7.265046875,-2.58068359375,6.3149765625,-3.16469921875,-14.2662109375,-11.8481171875,-17.4681953125,0.8353515625,-8.70227734375,-11.0899765625,-10.92621484375,-10.99279296875,-9.85965234375,-2.90215625,-5.237125,-5.980828125,-3.94120703125,-0.96279296875,-0.374007812499999,-3.59225,-3.3699375,0.28624609375,-2.55798046875,-0.0663828125000006,-1.66337109375,7.10230859375,1.719359375,6.31360546875,6.02552734375,2.5452890625
-2.653953125,-7.55868359375,-1.0380234375,-2.84369921875,-9.1702109375,-8.9111171875,-12.4571953125,-1.6416484375,-7.09827734375,-8.4229765625,-8.89121484375,-10.21679296875,-8.38965234375,-1.26915625,-3.542125,-5.441828125,-4.72420703125,-0.38879296875,0.1599921875,-3.12425,-3.3389375,0.0472460937500003,-2.05198046875,0.00961718749999996,-2.30537109375,4.84530859375,1.664359375,4.29860546875,2.97652734375,-0.6307109375
-14.805953125,-12.38268359375,-11.1460234375,-2.46869921875,-1.5212109375,-3.8231171875,-3.5561953125,-5.2606484375,-4.47627734375,-4.1009765625,-5.03721484375,-7.82979296875,-5.65565234375,1.13384375,-0.750125,-3.631828125,-4.55920703125,0.67220703125,1.4199921875,-1.87125,-2.4549375,-0.47575390625,-1.27498046875,0.866617187499999,-2.30837109375,2.89030859375,2.174359375,2.33760546875,0.423527343749999,-3.1417109375
-23.465953125,-14.48468359375,-19.1930234375,-2.96769921875,5.7617890625,1.5398828125,5.7108046875,-8.3846484375,-1.70027734375,0.4600234375,-0.78221484375,-4.92179296875,-2.25265234375,3.62684375,2.313875,-1.312828125,-3.67020703125,1.94220703125,3.0469921875,-0.32625,-1.2249375,-1.26275390625,-0.48098046875,2.2226171875,-1.87937109375,1.35230859375,2.928359375,0.57160546875,-1.56847265625,-5.0237109375
-24.997953125,-12.39468359375,-21.1220234375,-5.19669921875,10.0147890625,5.2098828125,11.5578046875,-9.6956484375,0.45172265625,3.7890234375,2.26678515625,-2.83679296875,1.01134765625,5.49984375,4.666875,0.445171875,-2.57320703125,3.04520703125,4.5129921875,0.81775,-0.3929375,-2.26675390625,0.0470195312500001,3.5936171875,-1.47637109375,0.0743085937500001,3.502359375,-0.96939453125,-3.11947265625,-6.5667109375
-19.486953125,-6.58568359375,-15.6890234375,-9.10269921875,10.0457890625,6.0868828125,11.7328046875,-8.7666484375,1.64872265625,5.0670234375,3.13178515625,-2.47479296875,3.39834765625,6.37084375,5.664875,0.838171875,-1.80920703125,3.74820703125,5.4129921875,1.03475,-0.5549375,-3.34375390625,0.14401953125,4.5576171875,-1.54037109375,-1.22369140625,3.560359375,-2.28939453125,-4.37647265625,-8.0877109375
-10.332953125,0.74331640625,-5.0750234375,-13.32069921875,6.6007890625,4.4348828125,6.5598046875,-6.1856484375,2.10772265625,4.4680234375,1.90978515625,-3.84579296875,4.51134765625,6.36284375,5.299875,-0.223828125,-1.69820703125,4.08520703125,5.6519921875,0.252750000000001,-1.8319375,-4.28575390625,-0.16198046875,4.9266171875,-2.25937109375,-2.76669140625,2.970359375,-3.38939453125,-5.41547265625,-9.7507109375
-2.150953125,6.82731640625,6.3309765625,-15.68669921875,1.8947890625,1.6548828125,-1.3021953125,-3.1606484375,2.41672265625,2.9870234375,-0.34921484375,-6.06979296875,4.43734765625,6.01084375,4.178875,-2.065828125,-2.23220703125,4.32220703125,5.4709921875,-1.09625,-3.7829375,-4.88575390625,-0.67198046875,4.8016171875,-3.46237109375,-4.58669140625,1.852359375,-4.26439453125,-6.23147265625,-11.4947109375
1.724046875,9.74731640625,14.2479765625,-14.48269921875,-1.5422109375,-0.5051171875,-8.2541953125,-0.7986484375,3.18572265625,1.8760234375,-2.21721484375,-7.82079296875,3.64534765625,5.97884375,3.186875,-3.602828125,-3.12520703125,4.78720703125,5.3059921875,-2.26625,-5.6019375,-5.00675390625,-1.10698046875,4.4976171875,-4.67437109375,-6.47069140625,0.531359375,-4.89339453125,-6.76047265625,-13.0637109375
0.757046874999997,9.24431640625,16.4809765625,-9.62169921875,-2.0582109375,-0.8401171875,-11.4801953125,0.4773515625,4.69672265625,1.9890234375,-2.60121484375,-7.98879296875,2.70034765625,6.71584375,3.036875,-3.884828125,-3.95820703125,5.67120703125,5.5529921875,-2.54925,-6.4809375,-4.63175390625,-1.23498046875,4.3926171875,-5.30437109375,-8.01069140625,-0.565640625,-5.23339453125,-6.91747265625,-14.1057109375
-2.91595312500001,6.55631640625,13.4989765625,-2.83469921875,0.4587890625,0.7878828125,-10.0601953125,1.0393515625,6.71072265625,3.3930234375,-1.23021484375,-6.19679296875,1.96734765625,8.19284375,3.927875,-2.556828125,-4.34420703125,6.86920703125,6.3419921875,-1.59925,-5.9479375,-3.89775390625,-1.00098046875,4.7296171875,-4.91337109375,-8.75869140625,-1.082640625,-5.23339453125,-6.62947265625,-14.3057109375
-6.09395312500001,3.51831640625,7.5589765625,3.20430078125,4.6817890625,3.5028828125,-5.0371953125,1.6293515625,8.49372265625,5.3840234375,1.28778515625,-2.93479296875,1.50034765625,9.85484375,5.464875,-0.010828125,-4.05120703125,7.96820703125,7.4309921875,0.38975,-4.0629375,-3.09975390625,-0.58098046875,5.4696171875,-3.43337109375,-8.41569140625,-0.906640625000001,-4.89239453125,-5.89447265625,-13.5117109375
-6.615953125,1.49631640625,1.1969765625,6.15030078125,8.5437890625,5.9228828125,1.3288046875,2.7283515625,9.08972265625,6.8670234375,3.81678515625,0.68820703125,1.13334765625,10.83284375,6.857875,2.772171875,-3.06520703125,8.38420703125,8.2959921875,2.74275,-1.4039375,-2.64375390625,-0.32998046875,6.2736171875,-1.22337109375,-6.97469140625,-0.238640625,-4.31239453125,-4.81047265625,-11.8127109375
-4.66695312500001,0.74331640625,-3.9560234375,4.88930078125,10.1827890625,6.8408828125,6.6338046875,4.1333515625,7.77172265625,6.8910234375,5.24278515625,3.42420703125,0.67734765625,10.33484375,7.297875,4.633171875,-1.58720703125,7.63520703125,8.3759921875,4.57075,1.1400625,-2.91175390625,-0.62498046875,6.6586171875,1.05862890625,-4.72469140625,0.484359374999999,-3.68539453125,-3.55947265625,-9.5037109375
-2.374953125,0.487316406250001,-7.4710234375,-0.138699218749999,8.7627890625,5.7398828125,9.2388046875,5.0283515625,4.46672265625,5.0860234375,4.93078515625,4.40620703125,0.0663476562499996,8.03384375,6.318875,4.722171875,0.02279296875,5.60020703125,7.3449921875,5.14775,2.7300625,-4.08475390625,-1.65198046875,6.2566171875,2.72662890625,-2.13769140625,0.810359375,-3.21139453125,-2.33847265625,-6.9517109375
-1.99495312500001,-0.334683593749999,-9.6320234375,-7.11969921875,4.7637890625,2.9528828125,8.7008046875,4.5043515625,-0.0952773437500001,1.8270234375,2.93778515625,3.49120703125,-0.60265234375,4.26584375,4.004875,2.866171875,1.36279296875,2.63920703125,5.2789921875,4.20975,2.9250625,-6.02275390625,-3.27898046875,5.0296171875,3.34862890625,0.32430859375,0.512359375,-2.99239453125,-1.27347265625,-4.4397109375
-4.097953125,-2.18968359375,-10.7370234375,-13.47469921875,-0.3932109375,-0.5891171875,5.6268046875,2.2123515625,-4.66227734375,-1.9669765625,-0.07921484375,1.27520703125,-1.14765234375,-0.0651562500000002,0.935875,-0.384828125,2.11479296875,-0.52279296875,2.6299921875,2.05675,1.8410625,-8.26575390625,-5.08598046875,3.3016171875,2.91962890625,2.37530859375,-0.300640625000001,-2.96639453125,-0.36747265625,-2.0807109375
-7.23895312500001,-4.57068359375,-10.7920234375,-16.82569921875,-5.1272109375,-3.8421171875,1.1388046875,-1.3036484375,-7.99927734375,-5.2559765625,-3.17721484375,-1.26079296875,-1.44265234375,-3.84815625,-2.078125,-4.043828125,2.11779296875,-3.08079296875,0.0489921875000006,-0.609249999999999,0.0430625,-10.17875390625,-6.54198046875,1.5996171875,1.83362890625,3.97030859375,-1.253640625,-2.91939453125,0.47052734375,0.1352890625
-9.29495312500001,-6.42268359375,-9.7590234375,-16.00869921875,-8.3732109375,-6.0911171875,-3.6451953125,-4.8186484375,-9.38527734375,-7.3119765625,-5.52921484375,-3.29379296875,-1.55065234375,-6.21415625,-4.338125,-7.120828125,1.36579296875,-4.45879296875,-1.8930078125,-3.00225,-1.7479375,-11.17875390625,-7.24198046875,0.3786171875,0.666628906250001,5.24430859375,-1.919640625,-2.58239453125,1.36152734375,2.2272890625
-9.248953125,-7.00368359375,-7.9370234375,-11.63369921875,-9.8002109375,-7.1531171875,-7.9061953125,-7.0486484375,-8.81627734375,-7.9489765625,-6.72921484375,-4.53479296875,-1.75565234375,-6.87215625,-5.522125,-8.968828125,-0.03220703125,-4.49879296875,-2.9270078125,-4.57225,-2.9439375,-10.93875390625,-7.06198046875,-0.190382812500001,-0.0883710937500002,6.35930859375,-2.040640625,-1.75439453125,2.38252734375,4.1232890625
-7.87895312500001,-6.45268359375,-6.0250234375,-5.83969921875,-9.6522109375,-7.3171171875,-11.1911953125,-7.2886484375,-6.92827734375,-7.4919765625,-6.87721484375,-5.23579296875,-2.43665234375,-6.16415625,-5.752125,-9.433828125,-1.87020703125,-3.46879296875,-3.1740078125,-5.17725,-3.2669375,-9.50775390625,-6.17998046875,-0.260382812500001,-0.20937109375,7.38730859375,-1.641640625,-0.40039453125,3.52252734375,5.6462890625
-6.859953125,-5.61568359375,-4.7800234375,-1.30469921875,-8.4972109375,-7.1191171875,-13.3901953125,-5.7196484375,-4.71627734375,-6.5879765625,-6.45521484375,-5.89479296875,-3.85065234375,-4.86015625,-5.493125,-8.800828125,-3.85420703125,-1.91979296875,-3.0580078125,-5.07825,-2.7699375,-7.28675390625,-4.95798046875,-0.184382812500001,0.22262890625,8.26530859375,-0.983640625,1.32160546875,4.69152734375,6.5842890625
-7.207953125,-5.34368359375,-4.6400234375,-0.00169921874999979,-7.0482109375,-7.0971171875,-14.6451953125,-3.2846484375,-3.16827734375,-5.9509765625,-6.09521484375,-6.92379296875,-5.93965234375,-3.81415625,-5.342125,-7.633828125,-5.65920703125,-0.46179296875,-3.1110078125,-4.78325,-1.7569375,-4.84775390625,-3.78498046875,-0.3213828125,0.90562890625,8.81930859375,-0.414640625000001,3.13160546875,5.76452734375,6.8032890625
-8.47995312500001,-5.90968359375,-5.6100234375,-2.34169921875,-5.9912109375,-7.5921171875,-15.2071953125,-1.2226484375,-2.89327734375,-6.1289765625,-6.34721484375,-8.47379296875,-8.27565234375,-3.63315625,-5.810125,-6.559828125,-7.02520703125,0.44020703125,-3.7480078125,-4.83125,-0.6369375,-2.70075390625,-2.93798046875,-0.8733828125,1.44562890625,8.82930859375,-0.190640625,4.74060546875,6.62952734375,6.3202890625
-9.402953125,-6.94168359375,-7.3860234375,-7.14669921875,-5.7822109375,-8.6571171875,-15.3191953125,-0.5156484375,-3.88827734375,-7.3239765625,-7.48921484375,-10.43479296875,-10.20965234375,-4.46715625,-7.119125,-6.062828125,-7.84520703125,0.59720703125,-5.0960078125,-5.56925,0.2080625,-1.11175390625,-2.53198046875,-1.8313828125,1.50062890625,8.10830859375,-0.390640625000001,5.94260546875,7.21052734375,5.2972890625
-9.237953125,-7.85468359375,-9.5120234375,-12.38769921875,-6.4912109375,-10.0641171875,-15.1961953125,-1.4966484375,-5.60227734375,-9.3309765625,-9.40321484375,-12.49579296875,-11.15565234375,-6.00315625,-9.103125,-6.346828125,-8.15120703125,0.11220703125,-6.9270078125,-7.01925,0.5310625,-0.0877539062499997,-2.54798046875,-2.9933828125,0.91262890625,6.60830859375,-0.917640625000001,6.63960546875,7.44652734375,3.9602890625
-8.539953125,-8.32168359375,-11.4900234375,-16.15569921875,-7.7862109375,-11.4101171875,-14.9831953125,-3.7726484375,-7.24827734375,-11.6179765625,-11.58821484375,-14.20479296875,-10.88865234375,-7.67015625,-11.258125,-7.285828125,-8.02820703125,-0.74179296875,-8.7620078125,-8.86525,0.2710625,0.47324609375,-2.90498046875,-4.0703828125,-0.23737109375,4.47830859375,-1.589640625,6.78660546875,7.28452734375,2.5082890625
-8.629953125,-8.43668359375,-12.9020234375,-17.36469921875,-9.0892109375,-12.2651171875,-14.6481953125,-6.4586484375,-8.21627734375,-13.5379765625,-13.33121484375,-15.04179296875,-9.66865234375,-8.93915625,-12.944125,-8.477828125,-7.53920703125,-1.66979296875,-10.0860078125,-10.57825,-0.4279375,0.63024609375,-3.50198046875,-4.8013828125,-1.67037109375,2.05930859375,-2.223640625,6.34760546875,6.69152734375,1.0802890625
-10.350953125,-8.48868359375,-13.5060234375,-16.00869921875,-9.8322109375,-12.3311171875,-13.9061953125,-8.5296484375,-8.32927734375,-14.5749765625,-13.97721484375,-14.56779296875,-8.11065234375,-9.54615625,-13.645125,-9.405828125,-6.72520703125,-2.45679296875,-10.5660078125,-11.63225,-1.2709375,0.36224609375,-4.20998046875,-5.0243828125,-3.03137109375,-0.21869140625,-2.685640625,5.32760546875,5.72152734375,-0.2167109375
