"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.16485546875,0.59506640625,3.6702421875,4.35555859375,4.92334765625,2.1323125,-2.2883515625,-5.9794140625,2.67297265625,4.29194140625,0.2482890625,-2.9352734375,6.02364453125,3.80824609375,3.80015234375,-0.991234375,-5.60953125,5.2950390625,2.92644140625,2.3583046875,-0.7021015625,2.90316015625,4.59136328125,3.6401171875,-0.60940234375,-4.76841015625,3.50762890625,3.15626953125,3.57926171875,-0.55689453125
0.47985546875,-1.45993359375,0.788242187499999,4.49155859375,4.58534765625,0.9213125,-3.5923515625,-6.6164140625,2.85397265625,2.98394140625,-1.3807109375,-3.5252734375,6.43264453125,3.26224609375,1.54015234375,-1.978234375,-5.09053125,5.0070390625,1.29844140625,0.6323046875,-1.1871015625,2.32816015625,3.36536328125,2.1781171875,-1.59140234375,-6.05541015625,1.55162890625,1.14226953125,1.06226171875,-3.19289453125
-2.14114453125,-4.13393359375,-2.6967578125,3.62355859375,3.08934765625,-0.7836875,-5.2163515625,-7.4434140625,2.08397265625,0.90594140625,-3.2347109375,-4.2712734375,5.85464453125,1.74424609375,-0.99884765625,-3.243234375,-4.63653125,3.7640390625,-0.96355859375,-1.3976953125,-2.1441015625,1.38516015625,1.36036328125,-0.0738828124999997,-3.08940234375,-7.29341015625,-1.10337109375,-1.00773046875,-1.98973828125,-5.93189453125
-4.86314453125,-6.65693359375,-5.7757578125,2.14255859375,0.98134765625,-2.5006875,-6.8103515625,-8.2364140625,0.77897265625,-1.34205859375,-4.8337109375,-4.9592734375,4.54564453125,-0.27975390625,-3.13884765625,-4.501234375,-4.32753125,1.9580390625,-3.26055859375,-3.1976953125,-3.3051015625,0.207160156250001,-0.93263671875,-2.5278828125,-4.81940234375,-8.23841015625,-3.81537109375,-2.82873046875,-4.77673828125,-8.07289453125
-6.70114453125,-8.24493359375,-7.5027578125,0.54355859375,-1.06665234375,-3.7006875,-7.9403515625,-8.6984140625,-0.49802734375,-3.07705859375,-5.7227109375,-5.2972734375,2.96564453125,-2.17775390625,-4.28384765625,-5.361234375,-4.07853125,0.1570390625,-4.94655859375,-4.2326953125,-4.2031015625,-0.96883984375,-2.89363671875,-4.4678828125,-6.32040234375,-8.62141015625,-5.88537109375,-4.01373046875,-6.60073828125,-9.10089453125
-6.99814453125,-8.44593359375,-7.4287578125,-0.80444140625,-2.55965234375,-4.0536875,-8.2993515625,-8.6384140625,-1.32302734375,-3.82505859375,-5.6787109375,-5.1052734375,1.53864453125,-3.42575390625,-4.16284765625,-5.517234375,-3.73353125,-1.1619609375,-5.59655859375,-4.2136953125,-4.4181015625,-1.89383984375,-4.03363671875,-5.3358828125,-7.18440234375,-8.31941015625,-6.84737109375,-4.52873046875,-7.16373828125,-8.93089453125
-5.71314453125,-7.32493359375,-5.7697578125,-1.76044140625,-3.32065234375,-3.5496875,-7.8313515625,-8.0454140625,-1.57602734375,-3.50105859375,-4.8107109375,-4.3992734375,0.49864453125,-3.79575390625,-2.93184765625,-4.894234375,-3.15453125,-1.7859609375,-5.15955859375,-3.2226953125,-3.7851015625,-2.36883984375,-4.17063671875,-4.9478828125,-7.22540234375,-7.43841015625,-6.62337109375,-4.54973046875,-6.61973828125,-7.89289453125
-3.37914453125,-5.35193359375,-3.2187578125,-2.33344140625,-3.42765234375,-2.4516875,-6.6933515625,-7.0134140625,-1.38502734375,-2.37005859375,-3.4747109375,-3.3222734375,-0.11635546875,-3.37275390625,-1.06484765625,-3.643234375,-2.26553125,-1.7709609375,-3.90855859375,-1.6456953125,-2.4281015625,-2.25083984375,-3.43363671875,-3.5128828125,-6.50640234375,-6.23941015625,-5.46037109375,-4.29273046875,-5.36273828125,-6.45689453125
-0.785144531249999,-3.11793359375,-0.5547578125,-2.53844140625,-3.06765234375,-1.1286875,-5.1493515625,-5.6184140625,-0.95902734375,-0.85905859375,-2.0847109375,-2.0122734375,-0.33935546875,-2.43175390625,0.87015234375,-2.033234375,-1.05953125,-1.3189609375,-2.26355859375,0.0343046874999997,-0.6721015625,-1.44583984375,-2.13563671875,-1.4788828125,-5.24540234375,-5.00041015625,-3.74537109375,-3.83673046875,-3.74573828125,-4.93389453125
1.37285546875,-1.08193359375,1.6742421875,-2.32744140625,-2.41765234375,0.1093125,-3.4613515625,-3.8684140625,-0.44502734375,0.63894140625,-0.9457109375,-0.5382734375,-0.15435546875,-1.26775390625,2.41715234375,-0.337234375,0.38646875,-0.6279609375,-0.60755859375,1.4363046875,1.1048984375,0.0741601562500005,-0.61463671875,0.6641171875,-3.71140234375,-3.92041015625,-1.82937109375,-3.09173046875,-1.93773828125,-3.36689453125
2.71885546875,0.51806640625,3.2542421875,-1.63844140625,-1.57765234375,1.1043125,-1.8143515625,-1.7744140625,0.11997265625,1.87094140625,-0.1637109375,1.0557265625,0.52264453125,-0.0857539062500003,3.35215234375,1.242765625,1.90846875,0.1880390625,0.82944140625,2.4003046875,2.5928984375,2.20316015625,0.86836328125,2.5421171875,-2.14840234375,-3.09741015625,0.0456289062500001,-1.89073046875,0.0302617187499999,-1.64289453125
3.24485546875,1.63306640625,4.2392421875,-0.51144140625,-0.57165234375,1.8593125,-0.2773515625,0.5355859375,0.74497265625,2.75694140625,0.3502890625,2.6767265625,1.74464453125,1.02524609375,3.72215234375,2.617765625,3.29146875,1.0920390625,1.98344140625,3.0013046875,3.6328984375,4.61416015625,2.15336328125,3.9761171875,-0.74140234375,-2.53441015625,1.73962890625,-0.16873046875,2.11026171875,0.28510546875
3.21685546875,2.33206640625,4.8022421875,0.81655859375,0.58134765625,2.4883125,1.1616484375,2.7655859375,1.38197265625,3.35294140625,0.8032890625,4.1497265625,3.37464453125,2.03324609375,3.77715234375,3.797765625,4.31146875,2.0520390625,2.89544140625,3.4703046875,4.2198984375,6.76216015625,3.14536328125,4.9631171875,0.39559765625,-2.18741015625,3.15062890625,1.88326953125,4.08626171875,2.22810546875
2.99985546875,2.73706640625,5.1132421875,1.96355859375,1.77534765625,3.1193125,2.5136484375,4.5135859375,1.88497265625,3.78694140625,1.4002890625,5.2587265625,5.02564453125,2.89024609375,3.84115234375,4.826765625,4.80246875,2.9590390625,3.61344140625,4.0523046875,4.4328984375,8.01716015625,3.77736328125,5.5931171875,1.18259765625,-2.01641015625,4.16262890625,3.78626953125,5.55026171875,3.73510546875
2.85885546875,2.95906640625,5.2662421875,2.58055859375,2.83934765625,3.8173125,3.7436484375,5.4545859375,2.07997265625,4.17194140625,2.2312890625,5.8407265625,6.16564453125,3.50724609375,4.17715234375,5.708765625,4.71046875,3.6500390625,4.14944140625,4.8783046875,4.3628984375,7.92516015625,4.00736328125,5.9801171875,1.57559765625,-2.02741015625,4.64162890625,4.92626953125,6.04826171875,4.28510546875
2.86685546875,3.08406640625,5.3052421875,2.54955859375,3.65434765625,4.5823125,4.7956484375,5.5045859375,1.91197265625,4.57494140625,3.2522890625,5.8897265625,6.37964453125,3.82024609375,4.91815234375,6.403765625,4.16046875,4.0090390625,4.52044140625,5.9343046875,4.1028984375,6.46816015625,3.87036328125,6.2441171875,1.61259765625,-2.20541015625,4.54662890625,4.87326953125,5.36726171875,3.61210546875
2.94985546875,3.19206640625,5.2922421875,2.04455859375,4.24934765625,5.3983125,5.6616484375,4.8895859375,1.54097265625,5.04494140625,4.3602890625,5.6067265625,5.60564453125,3.88424609375,6.06315234375,6.902765625,3.46746875,4.0740390625,4.81944140625,7.1303046875,3.8108984375,4.13916015625,3.55336328125,6.5361171875,1.48859765625,-2.37441015625,4.05062890625,3.67526953125,3.75926171875,1.97710546875
3.00285546875,3.37006640625,5.3412421875,1.42755859375,4.78034765625,6.2753125,6.3986484375,4.0615859375,1.28197265625,5.63594140625,5.4622890625,5.3647265625,4.20064453125,3.89524609375,7.51015234375,7.295765625,3.04846875,4.0660390625,5.21444140625,8.3933046875,3.7368984375,1.79116015625,3.37836328125,7.0191171875,1.54859765625,-2.14941015625,3.56162890625,1.91626953125,1.93726171875,0.17610546875
2.96285546875,3.65306640625,5.5472421875,1.03955859375,5.38334765625,7.1983125,7.0636484375,3.4975859375,1.41797265625,6.35894140625,6.4802890625,5.5307265625,2.76564453125,4.08724609375,9.04015234375,7.725765625,3.22446875,4.2700390625,5.83744140625,9.6583046875,4.1328984375,0.30016015625,3.65336328125,7.7841171875,2.11459765625,-1.10441015625,3.53862890625,0.46226953125,0.77726171875,-0.80089453125
2.79885546875,3.93606640625,5.8682421875,1.01055859375,6.00734765625,8.0233125,7.6076484375,3.4655859375,1.99597265625,7.07094140625,7.2572890625,6.2367265625,1.81764453125,4.53824609375,10.28815234375,8.232765625,4.01346875,4.8340390625,6.62244140625,10.7793046875,5.0518984375,0.17716015625,4.44736328125,8.7171171875,3.24059765625,0.91658984375,4.19862890625,0.00526953125000063,0.86426171875,-0.30089453125
2.46885546875,3.97006640625,6.0752421875,1.17655859375,6.33934765625,8.4103125,7.8016484375,3.8735859375,2.70497265625,7.42194140625,7.4902890625,7.2257265625,1.51064453125,5.03824609375,10.75715234375,8.617765625,5.05446875,5.6010390625,7.22344140625,11.4363046875,6.1938984375,1.31216015625,5.44836328125,9.4421171875,4.54959765625,3.53558984375,5.29862890625,0.67426953125,2.13826171875,1.56610546875
1.93885546875,3.49606640625,5.8682421875,1.16655859375,5.90734765625,7.9163125,7.2956484375,4.3145859375,2.98797265625,6.96894140625,6.8052890625,7.9187265625,1.60264453125,5.15324609375,9.98415234375,8.475765625,5.76146875,6.1260390625,7.12344140625,11.1913046875,6.9548984375,2.98916015625,6.05636328125,9.4351171875,5.33859765625,5.89658984375,6.18662890625,1.94426953125,3.86626171875,3.91510546875
1.28985546875,2.47006640625,5.0992421875,0.67455859375,4.39634765625,6.2783125,5.8606484375,4.3255859375,2.38297265625,5.46494140625,5.0052890625,7.7317265625,1.69364453125,4.50024609375,7.82115234375,7.450765625,5.64446875,5.9670390625,5.95644140625,9.7553046875,6.7328984375,4.26716015625,5.72636328125,8.3321171875,4.95759765625,7.06258984375,6.15162890625,2.95326953125,5.03326171875,5.54110546875
0.829855468750001,1.22906640625,3.9762421875,-0.24844140625,2.00934765625,3.7193125,3.6796484375,3.7275859375,0.90697265625,3.13694140625,2.3592890625,6.4687265625,1.57864453125,3.08524609375,4.69415234375,5.563765625,4.60646875,5.0740390625,3.83144140625,7.2943046875,5.3418984375,4.54116015625,4.35036328125,6.2351171875,3.25659765625,6.57258984375,4.89062890625,3.04226953125,4.95326171875,5.61910546875
1.04385546875,0.44306640625,3.0692421875,-1.11644140625,-0.44265234375,1.0133125,1.4426484375,2.7975859375,-0.81502734375,0.74294140625,-0.3477109375,4.5197265625,1.43064453125,1.43224609375,1.59615234375,3.352765625,3.01446875,3.9570390625,1.42344140625,4.5303046875,3.2108984375,3.90516015625,2.42336328125,3.7951171875,0.78959765625,4.76058984375,2.76562890625,2.18626953125,3.70326171875,4.19610546875
2.35185546875,0.81806640625,3.0402421875,-1.25344140625,-1.88165234375,-0.8036875,0.0786484374999998,2.1395859375,-1.85102734375,-0.72705859375,-2.0957109375,2.6937265625,1.67964453125,0.36024609375,-0.29184765625,1.675765625,1.47446875,3.4460390625,-0.31455859375,2.4863046875,1.2038984375,3.05716015625,0.81936328125,1.9351171875,-1.42240234375,2.59658984375,0.64762890625,0.997269531250001,2.05426171875,2.11510546875
4.77285546875,2.68406640625,4.2522421875,-0.20044140625,-1.52865234375,-0.9506875,0.2816484375,2.3285859375,-1.49302734375,-0.55005859375,-2.1347109375,1.7787265625,2.68264453125,0.54424609375,-0.16984765625,1.269765625,0.48446875,4.2030390625,-0.65155859375,1.9783046875,0.1458984375,2.84416015625,0.32236328125,1.3771171875,-2.42940234375,1.12458984375,-0.57737109375,0.32226953125,0.95226171875,0.45710546875
7.75785546875,5.71106640625,6.4802421875,1.99055859375,0.67334765625,0.6863125,2.1146484375,3.5655859375,0.33597265625,1.32094140625,-0.3797109375,2.1087265625,4.44264453125,2.12824609375,1.96015234375,2.346765625,0.18146875,6.3130390625,0.52644140625,3.1733046875,0.3758984375,3.76916015625,1.19936328125,2.2771171875,-1.86440234375,0.88858984375,-0.50937109375,0.72226953125,0.92026171875,-0.10189453125
10.33385546875,8.95306640625,8.9272421875,4.75955859375,4.02134765625,3.4843125,4.9506484375,5.5405859375,3.04897265625,4.20494140625,2.5362890625,3.3907265625,6.55264453125,4.63124609375,5.27715234375,4.479765625,0.32846875,9.2070390625,2.67144140625,5.4953046875,1.5978984375,5.74416015625,3.07136328125,4.1741171875,-0.0974023437499999,1.70458984375,0.57962890625,2.15326953125,1.80026171875,0.42010546875
11.53485546875,11.24306640625,10.5792421875,7.29755859375,7.38334765625,6.3993125,7.7586484375,7.5445859375,5.69797265625,7.03694140625,5.5772890625,4.8807265625,8.39864453125,7.18624609375,8.54115234375,6.822765625,0.50946875,11.9310390625,4.87744140625,7.9233046875,3.0998984375,8.16616015625,5.13436328125,6.2671171875,2.01059765625,2.88858984375,1.95062890625,4.01226953125,2.92926171875,1.48910546875
10.89585546875,11.74506640625,10.7082421875,8.91155859375,9.70334765625,8.4773125,9.5776484375,8.8025859375,7.42697265625,8.90294140625,7.8012890625,5.7887265625,9.47664453125,8.98524609375,10.70215234375,8.538765625,0.39246875,13.6000390625,6.35744140625,9.5213046875,4.1698984375,10.23016015625,6.58436328125,7.8241171875,3.58759765625,3.72758984375,2.85162890625,5.48026953125,3.59526171875,2.47910546875
8.76385546875,10.39606640625,9.2812421875,9.31455859375,10.46834765625,9.2863125,9.9546484375,8.8495859375,7.87197265625,9.46894140625,8.7742890625,5.6757265625,9.66264453125,9.66924609375,11.37715234375,9.182765625,-0.0825312499999999,13.8330390625,6.83644140625,9.8873046875,4.4718984375,11.31316015625,7.01036328125,8.5171171875,4.17959765625,3.87558984375,2.92762890625,5.96326953125,3.46426171875,3.04810546875
6.23685546875,7.98506640625,7.0592421875,8.69755859375,9.88834765625,9.0473125,9.1106484375,7.7605859375,7.29097265625,9.07394140625,8.6832890625,4.6497265625,9.25464453125,9.47824609375,10.94815234375,8.864765625,-0.69553125,12.9180390625,6.65144140625,9.2993046875,4.1658984375,11.23916015625,6.55636328125,8.5251171875,3.91259765625,3.46258984375,2.37762890625,5.39826953125,2.75126171875,3.25810546875
4.68085546875,5.79806640625,5.2692421875,7.51555859375,8.66734765625,8.4023125,7.7596484375,6.0755859375,6.33397265625,8.43794140625,8.1262890625,3.2537265625,8.72564453125,9.03924609375,10.23815234375,8.098765625,-1.11553125,11.5920390625,6.48444140625,8.4723046875,3.7348984375,10.25316015625,5.76536328125,8.3351171875,3.31959765625,2.90258984375,1.78162890625,4.23526953125,2.03726171875,3.40510546875
5.01985546875,4.94806640625,4.9682421875,6.14655859375,7.50134765625,7.9523125,6.6516484375,4.4775859375,5.58097265625,8.16994140625,7.6852890625,2.1417265625,8.32364453125,8.91824609375,9.95915234375,7.453765625,-1.12753125,10.5230390625,6.86944140625,8.0773046875,3.6388984375,8.72316015625,5.18636328125,8.3781171875,2.96259765625,2.55858984375,1.68962890625,3.08626953125,1.84326171875,3.69610546875
7.13885546875,5.73306640625,6.4112421875,4.66755859375,6.64934765625,7.8903125,6.1706484375,3.4315859375,5.15497265625,8.37694140625,7.5832890625,1.7487265625,7.79864453125,9.22724609375,10.26315234375,7.231765625,-0.75453125,9.8540390625,7.79244140625,8.3323046875,4.0368984375,6.81516015625,5.00736328125,8.7271171875,3.08659765625,2.51358984375,2.25662890625,2.29926953125,2.25326171875,4.04810546875
9.82185546875,7.43006640625,8.8332421875,2.91155859375,5.89934765625,7.9463125,6.2216484375,3.0225859375,4.70397265625,8.63894140625,7.6312890625,2.1417265625,6.50464453125,9.56424609375,10.70115234375,7.377765625,-0.17553125,9.1600390625,8.67644140625,8.9293046875,4.7668984375,4.43616015625,4.96236328125,9.0871171875,3.55459765625,2.61758984375,3.16862890625,1.79026953125,2.88926171875,4.18210546875
11.31785546875,8.68406640625,10.8042421875,0.74255859375,4.86834765625,7.6783125,6.4366484375,3.0595859375,3.71897265625,8.35394140625,7.4672890625,3.1127265625,3.85264453125,9.31724609375,10.58715234375,7.648765625,0.48446875,7.8200390625,8.76944140625,9.3243046875,5.5388984375,1.46816015625,4.59536328125,9.0651171875,4.05659765625,2.72258984375,3.90662890625,1.25426953125,3.23626171875,3.93810546875
10.25685546875,8.26506640625,10.9752421875,-1.71444140625,3.38734765625,6.8513125,6.4796484375,3.2965859375,1.95097265625,7.20394140625,6.8892890625,4.3647265625,-0.17235546875,8.10124609375,9.49515234375,7.859765625,1.29146875,5.5400390625,7.66344140625,9.1363046875,6.1638984375,-1.91683984375,3.64036328125,8.4871171875,4.38359765625,2.86658984375,4.11862890625,0.505269531250001,3.02926171875,3.47410546875
6.39185546875,5.76306640625,8.7822421875,-4.02944140625,1.70034765625,5.6593125,6.2616484375,3.6055859375,-0.34302734375,5.41294140625,6.0402890625,5.6527265625,-4.81235546875,6.03724609375,7.58315234375,8.016765625,2.42846875,2.6520390625,5.57844140625,8.4023046875,6.6358984375,-5.11983984375,2.25936328125,7.5391171875,4.55759765625,3.25358984375,3.82162890625,-0.32973046875,2.41726171875,3.18910546875
0.78885546875,1.85106640625,4.7692421875,-5.60744140625,0.41234765625,4.6553125,5.9826484375,4.0145859375,-2.44902734375,3.67894140625,5.3702890625,6.8407265625,-8.77535546875,3.75224609375,5.56715234375,8.276765625,3.98846875,0.0400390625000002,3.29744140625,7.5553046875,7.0638984375,-7.24183984375,0.99436328125,6.6671171875,4.77159765625,4.05858984375,3.36262890625,-0.86073046875,1.84226171875,3.45710546875
-4.62614453125,-1.99393359375,0.3672421875,-5.93044140625,0.21534765625,4.4813125,5.9976484375,4.6085859375,-3.50902734375,2.83794140625,5.4192890625,7.8737265625,-10.81435546875,2.10824609375,4.39515234375,8.811765625,5.79546875,-1.2559609375,1.79844140625,7.1723046875,7.5408984375,-7.45283984375,0.49936328125,6.3471171875,5.25159765625,5.26758984375,3.21362890625,-0.643730468749999,1.77626171875,4.41610546875
-7.95214453125,-4.19993359375,-2.7617578125,-4.81844140625,1.50534765625,5.5023125,6.5716484375,5.3665859375,-2.95802734375,3.44794140625,6.5062890625,8.7127265625,-10.31135546875,1.80624609375,4.76515234375,9.660765625,7.40646875,-0.5739609375,1.78344140625,7.6463046875,8.0358984375,-5.44183984375,1.19436328125,6.8371171875,6.09659765625,6.63258984375,3.70962890625,0.55426953125,2.47226171875,5.90210546875
-8.19714453125,-3.89693359375,-3.5357578125,-2.57244140625,4.09934765625,7.5703125,7.6636484375,6.0585859375,-0.86902734375,5.49094140625,8.4922890625,9.2657265625,-7.57635546875,3.04024609375,6.74915234375,10.642765625,8.28246875,1.9730390625,3.32844140625,8.9213046875,8.3578984375,-1.71983984375,3.00636328125,8.0181171875,7.18359765625,7.75758984375,4.84362890625,2.56226953125,3.80326171875,7.50010546875
-5.72914453125,-1.39593359375,-1.9777578125,0.08255859375,7.23934765625,10.0293125,8.9016484375,6.3115859375,2.02497265625,8.32794140625,10.7732890625,9.3757265625,-3.70135546875,5.38624609375,9.71115234375,11.392765625,8.03146875,5.4810390625,5.83044140625,10.4693046875,8.2238984375,2.47116015625,5.33936328125,9.4301171875,8.16959765625,8.23658984375,6.21562890625,4.79626953125,5.29626171875,8.68010546875
-2.04214453125,1.95806640625,0.8322421875,2.28555859375,9.93434765625,12.0163125,9.7866484375,5.8075859375,4.68497265625,10.98494140625,12.5372890625,8.9127265625,-0.0393554687500002,7.99124609375,12.59415234375,11.532765625,6.59146875,8.6670390625,8.30944140625,11.5343046875,7.4148984375,5.66716015625,7.32436328125,10.4871171875,8.63059765625,7.79858984375,7.20462890625,6.48426953125,6.34626171875,8.98410546875
1.02585546875,4.50206640625,3.3542421875,3.42755859375,11.42434765625,12.8963125,10.0136484375,4.5085859375,6.28497265625,12.62694140625,13.1932890625,7.9307265625,2.42464453125,9.98524609375,14.43315234375,10.891765625,4.30246875,10.4900390625,9.88544140625,11.5403046875,5.9388984375,6.85416015625,8.24036328125,10.7691171875,8.27959765625,6.41058984375,7.29562890625,7.02626953125,6.53226171875,8.22210546875
2.17385546875,5.10806640625,4.3902421875,3.43255859375,11.54234765625,12.5913125,9.6796484375,2.7485859375,6.60897265625,12.96194140625,12.6972890625,6.7697265625,3.46064453125,10.87224609375,14.80015234375,9.660765625,1.82046875,10.6140390625,10.19044140625,10.4153046875,4.1068984375,5.91816015625,7.86436328125,10.2241171875,7.16059765625,4.31058984375,6.38262890625,6.30626953125,5.84226171875,6.59810546875
1.16885546875,3.70206640625,3.6312421875,2.77255859375,10.75934765625,11.5883125,9.2596484375,1.1355859375,6.10097265625,12.32294140625,11.5702890625,5.9747265625,3.56064453125,10.69524609375,13.94315234375,8.331765625,-0.0955312500000001,9.4490390625,9.45644140625,8.6473046875,2.4608984375,3.61616015625,6.53936328125,9.1621171875,5.66159765625,1.97858984375,4.82662890625,4.73626953125,4.68026171875,4.65610546875
-1.21414453125,1.19206640625,1.6972421875,2.17455859375,9.91434765625,10.6293125,9.3226484375,0.3065859375,5.53397265625,11.39394140625,10.5882890625,6.0417265625,3.48464453125,9.89324609375,12.55515234375,7.461765625,-0.86753125,7.8030390625,8.29344140625,7.0243046875,1.5598984375,1.10816015625,4.93036328125,8.0511171875,4.35059765625,0.0105898437500005,3.25562890625,3.01126953125,3.61426171875,3.04910546875
-3.68514453125,-1.07693359375,-0.2857578125,2.16855859375,9.73034765625,10.2773125,10.1596484375,0.6235859375,5.51597265625,10.79194140625,10.3272890625,7.1207265625,3.72564453125,8.98324609375,11.34515234375,7.391765625,-0.32753125,6.3810390625,7.30344140625,6.2293046875,1.7388984375,-0.651839843749999,3.63636328125,7.2541171875,3.70659765625,-1.06041015625,2.22262890625,1.72426953125,3.05226171875,2.23110546875
-5.09414453125,-2.00893359375,-1.2867578125,2.79155859375,10.42834765625,10.6403125,11.5586484375,2.0055859375,6.12497265625,10.76594140625,10.8622890625,8.8787265625,4.21664453125,8.28324609375,10.69415234375,8.081765625,1.20846875,5.4770390625,6.80444140625,6.5263046875,2.9518984375,-1.27983984375,2.94236328125,6.8871171875,3.92259765625,-0.95641015625,1.97762890625,1.11326953125,3.05226171875,2.26510546875
-4.89114453125,-1.21693359375,-0.8257578125,3.63755859375,11.68934765625,11.3953125,12.8996484375,3.9765859375,6.93297265625,11.16794140625,11.7882890625,10.6337265625,4.47464453125,7.85024609375,10.58415234375,9.167765625,3.09646875,5.0160390625,6.79144140625,7.7123046875,4.8068984375,-0.903839843749999,2.82236328125,6.8621171875,4.88159765625,0.25958984375,2.44762890625,1.08626953125,3.40126171875,2.87610546875
-3.21414453125,0.93406640625,0.9402421875,4.20155859375,12.94934765625,12.0573125,13.5256484375,5.9275859375,7.34297265625,11.64894140625,12.5172890625,11.6857265625,4.01364453125,7.60124609375,10.77215234375,10.163765625,4.64946875,4.8220390625,7.11144140625,9.3083046875,6.7448984375,0.14316015625,3.12036328125,7.0511171875,6.26959765625,2.20958984375,3.39462890625,1.42926953125,3.84326171875,3.67210546875
-0.636144531249999,3.66906640625,3.4712421875,4.21055859375,13.77434765625,12.2853125,13.1226484375,7.3945859375,6.96997265625,11.91194140625,12.6462890625,11.6567265625,2.71364453125,7.47524609375,11.03515234375,10.698765625,5.43846875,4.8280390625,7.64044140625,10.8483046875,8.2758984375,1.59716015625,3.73036328125,7.4161171875,7.75059765625,4.35058984375,4.60262890625,2.00626953125,4.26226171875,4.38110546875
2.22285546875,6.28206640625,6.2092421875,3.72855859375,14.05334765625,12.0403125,11.8706484375,8.2215859375,5.81897265625,11.87694140625,12.1542890625,10.6527265625,0.91764453125,7.50124609375,11.31515234375,10.667765625,5.43246875,5.0900390625,8.35644140625,12.0723046875,9.1408984375,3.29816015625,4.64036328125,8.0291171875,9.08259765625,6.18058984375,5.97162890625,2.81926953125,4.73626171875,4.97110546875
4.98085546875,8.45506640625,8.8522421875,3.04755859375,13.96834765625,11.5613125,10.3416484375,8.5635859375,4.23397265625,11.69594140625,11.3692890625,9.2067265625,-0.74435546875,7.76324609375,11.72315234375,10.260765625,4.95246875,5.6700390625,9.29944140625,12.9913046875,9.3808984375,5.08416015625,5.88736328125,8.9991171875,10.18859765625,7.45958984375,7.52062890625,3.94626953125,5.47526171875,5.64410546875
7.57985546875,10.29806640625,11.4052421875,2.50955859375,13.84934765625,11.2113125,9.2596484375,8.7945859375,2.73997265625,11.63294140625,10.7742890625,8.0377265625,-1.62835546875,8.33224609375,12.42715234375,9.860765625,4.48446875,6.5620390625,10.48744140625,13.8003046875,9.3018984375,6.70016015625,7.45736328125,10.3871171875,11.14659765625,8.30558984375,9.29562890625,5.43126953125,6.70326171875,6.71210546875
10.16185546875,12.14606640625,14.0532421875,2.36955859375,14.00134765625,11.2783125,9.1886484375,9.3305859375,1.85597265625,11.89894140625,10.7672890625,7.7497265625,-1.34335546875,9.20024609375,13.49515234375,9.855765625,4.45246875,7.6870390625,11.84644140625,14.7133046875,9.3118984375,7.79916015625,9.21836328125,12.1211171875,12.09559765625,9.08758984375,11.25062890625,7.16226953125,8.50326171875,8.39410546875
12.84985546875,14.26306640625,16.9282421875,2.68155859375,14.50934765625,11.8013125,10.2606484375,10.4065859375,1.87797265625,12.48594140625,11.4422890625,8.5507265625,0.10264453125,10.22424609375,14.75315234375,10.396765625,5.02546875,8.8910390625,13.15944140625,15.7683046875,9.6898984375,8.05916015625,10.90036328125,13.9411171875,13.06659765625,10.13058984375,13.13662890625,8.82726953125,10.68426171875,10.60510546875
15.55785546875,16.59906640625,19.9042421875,3.28055859375,15.14034765625,12.4853125,12.0346484375,11.9035859375,2.74297265625,13.10294140625,12.4952890625,10.1197265625,2.30264453125,11.12324609375,15.74615234375,11.245765625,6.04246875,9.9540390625,14.07244140625,16.7073046875,10.3898984375,7.34216015625,12.14036328125,15.4131171875,13.85059765625,11.40758984375,14.50962890625,9.97326953125,12.74626171875,12.84910546875
17.98585546875,18.77206640625,22.5682421875,3.87355859375,15.43234765625,12.8133125,13.6646484375,13.3825859375,4.05997265625,13.26994140625,13.3212890625,11.7287265625,4.63364453125,11.56824609375,15.88915234375,11.848765625,7.09146875,10.6600390625,14.21244140625,17.0493046875,11.0358984375,5.85616015625,12.62036328125,16.0671171875,14.03859765625,12.47958984375,14.88562890625,10.21326953125,14.05326171875,14.37510546875
19.81985546875,20.28406640625,24.4202421875,4.24855859375,14.97634765625,12.3153125,14.3186484375,14.3325859375,5.34797265625,12.58094140625,13.3172890625,12.5927265625,6.55964453125,11.37624609375,14.77415234375,11.634765625,7.72146875,10.9380390625,13.41244140625,16.3643046875,11.1588984375,4.19816015625,12.25436328125,15.6411171875,13.27259765625,12.73458984375,14.02762890625,9.48626953125,14.17226171875,14.54510546875
20.95585546875,20.84206640625,25.1772421875,4.41255859375,13.66834765625,10.8663125,13.6176484375,14.4825859375,6.29497265625,10.97294140625,12.2122890625,12.2857265625,7.85564453125,10.65124609375,12.44615234375,10.378765625,7.69546875,10.9650390625,11.87244140625,14.5833046875,10.5108984375,3.18416015625,11.30236328125,14.2611171875,11.53459765625,11.77458984375,12.17162890625,8.17526953125,13.15126171875,13.20010546875
21.50985546875,20.50006640625,24.9002421875,4.54155859375,11.74034765625,8.7673125,11.7766484375,13.9425859375,6.82197265625,8.77794140625,10.2052890625,10.9347265625,8.60464453125,9.73024609375,9.42815234375,8.355765625,7.11146875,11.0570390625,10.09844140625,12.1063046875,9.2238984375,3.45016015625,10.25936328125,12.3991171875,9.23659765625,9.66158984375,9.97262890625,6.93526953125,11.49826171875,10.75310546875
