"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.9030390625,5.9176484375,9.55305859375,-17.85271484375,-0.677675781249995,5.061609375,-6.104828125,-16.80001953125,-6.33941796875,28.24712109375,5.17697265625,-0.76916796875,2.61916796875,22.56466796875,24.40568359375,7.6191015625,1.45867578125,8.46653515625,17.6391640625,9.4149453125,9.496328125,12.64288671875,18.70171875,32.94246875,13.93011328125,8.56033984375,18.568171875,17.3651484375,14.52562109375,18.4738125
2.2560390625,5.6696484375,10.00605859375,-18.77171484375,-0.17567578125,4.924609375,-5.689828125,-16.63901953125,-6.12441796875,27.61712109375,5.03797265625,-0.39916796875,2.74516796875,21.79266796875,23.75568359375,8.0721015625,2.22467578125,8.68253515625,17.5971640625,9.9679453125,10.574328125,12.00888671875,18.55971875,32.69746875,14.34911328125,9.32133984375,17.796171875,15.1801484375,12.40962109375,16.6418125
3.1270390625,4.6506484375,9.53905859375,-20.56071484375,0.45532421875,4.673609375,-5.933828125,-16.94701953125,-6.35641796875,26.72612109375,4.49597265625,-0.725167968749999,2.18616796875,20.16366796875,22.62068359375,7.6411015625,2.37567578125,7.98653515625,16.6971640625,9.7339453125,10.576328125,10.45788671875,17.25071875,31.43346875,13.88111328125,9.22033984375,16.344171875,12.5361484375,9.91862109374999,14.4058125
3.3060390625,3.0386484375,8.36305859375,-22.29471484375,0.700324218750005,4.121609375,-6.850828125,-17.61501953125,-6.99341796875,25.43612109375,3.51897265625,-1.65716796875,1.33816796875,17.85866796875,20.98368359375,6.3691015625,2.00467578125,6.47153515625,14.9071640625,8.7079453125,9.615328125,8.12088671875,14.82171875,29.20246875,12.56911328125,8.27233984375,14.309171875,9.4961484375,7.18362109374999,11.8488125
2.7700390625,1.2486484375,7.02405859375,-23.01071484375,0.0123242187500026,3.135609375,-8.276828125,-18.38601953125,-7.88041796875,23.69312109375,2.19397265625,-2.88916796875,0.495167968750003,15.21066796875,18.94968359375,4.5581015625,1.39267578125,4.42353515625,12.4671640625,7.0899453125,8.075328125,5.37788671875,11.64271875,26.37146875,10.67311328125,6.73133984375,12.015171875,6.4041484375,4.55862109375,9.1818125
1.6910390625,-0.272351562500003,6.04005859375,-22.20671484375,-1.83867578125,1.709609375,-9.956828125,-19.00801953125,-8.76841796875,21.56612109375,0.68497265625,-4.08816796875,-0.223832031249998,12.61066796875,16.72068359375,2.6381015625,0.861675781250003,2.22653515625,9.8161640625,5.2009453125,6.416328125,2.68888671875,8.28371875,23.47646875,8.56611328125,4.96333984375,9.88117187500001,3.7481484375,2.47662109375,6.6888125
0.3790390625,-1.2533515625,5.60905859375,-20.16071484375,-4.53767578124999,-0.00839062499999699,-11.629828125,-19.37401953125,-9.37941796875,19.24812109375,-0.83002734375,-5.07016796875,-0.874832031249998,10.40566796875,14.55768359375,0.9991015625,0.610675781250002,0.240535156250001,7.44816406249999,3.3919453125,4.987328125,0.417886718749997,5.31771875,21.01846875,6.62711328125,3.29433984375,8.264171875,1.9461484375,1.24262109375,4.6328125
-0.833960937500001,-1.6703515625,5.60305859375,-17.78471484375,-7.33767578125,-1.762390625,-13.082828125,-19.56501953125,-9.51741796875,17.02912109375,-2.18202734375,-5.83316796875,-1.61383203124999,8.80966796875,12.74568359375,-0.0908984374999999,0.646675781250003,-1.30346484375,5.7601640625,1.9589453125,3.942328125,-1.27311328125,3.15371875,19.30046875,5.15311328125,1.93233984375,7.34417187500001,1.1841484375,0.905621093749993,3.1848125
-1.7009609375,-1.6483515625,5.80605859375,-16.10271484375,-9.45467578125,-3.292390625,-14.155828125,-19.76201953125,-9.16741796875,15.21212109375,-3.20102734375,-6.44616796875,-2.55583203125,7.86166796875,11.53768359375,-0.5068984375,0.842675781250001,-2.33346484375,4.9461640625,1.1039453125,3.277328125,-2.41611328125,1.95271875,18.38846875,4.31711328125,0.96233984375,7.111171875,1.3711484375,1.26762109374999,2.3828125
-2.0789609375,-1.3263515625,6.14605859375,-15.70271484375,-10.48467578125,-4.421390625,-14.723828125,-20.07101953125,-8.50141796875,14.01712109375,-3.71902734375,-6.90316796875,-3.62483203125,7.44966796875,11.08868359375,-0.216898437499999,1.06867578125,-2.89746484375,4.99016406249999,0.9309453125,2.939328125,-3.15311328125,1.65771874999999,18.17546875,4.16311328125,0.40433984375,7.43317187500001,2.2231484375,2.01062109375,2.1468125
-1.8679609375,-0.801351562500003,6.70105859375,-16.52671484375,-10.53067578125,-5.095390625,-14.682828125,-20.39401953125,-7.79241796875,13.49412109375,-3.61402734375,-7.04816796875,-4.53583203125,7.38166796874999,11.39068359375,0.7641015625,1.29667578125,-3.10746484375,5.7391640625,1.4699453125,2.921328125,-3.63011328125,2.07971875,18.49846875,4.63711328125,0.274339843750001,8.14917187500001,3.4011484375,2.84962109375,2.3398125
-0.999960937500001,-0.145351562500004,7.52105859375,-18.05971484375,-10.06667578125,-5.353390625,-13.966828125,-20.45001953125,-7.31741796875,13.50012109375,-2.86902734375,-6.62616796875,-4.92583203125,7.44266796874999,12.25768359375,2.3771015625,1.60967578125,-3.08446484375,6.9821640625,2.6759453125,3.295328125,-3.92911328125,2.98571875,19.19946875,5.64011328125,0.60933984375,9.124171875,4.6231484375,3.63762109374999,2.8478125
0.4690390625,0.558648437499997,8.45605859375,-19.69871484375,-9.64867578125,-5.285390625,-12.607828125,-19.95201953125,-7.30541796875,13.73912109375,-1.61602734375,-5.41616796875,-4.62183203125,7.41966796875,13.35468359375,4.4841015625,2.13367578125,-2.95046484375,8.49116406249999,4.3949453125,4.150328125,-4.07511328125,4.13371875,20.11646875,7.05511328125,1.44833984375,10.236171875,5.7031484375,4.35562109375,3.6108125
2.2560390625,1.2006484375,9.14605859375,-21.06471484375,-9.67567578125,-5.000390625,-10.766828125,-18.80301953125,-7.90641796875,13.85312109375,-0.124027343750001,-3.38916796875,-3.84083203125,7.14166796875,14.29068359375,6.8291015625,2.95767578125,-2.82846484375,10.0061640625,6.3289453125,5.497328125,-4.09411328125,5.27771875,21.04346875,8.74711328125,2.77433984375,11.338171875,6.5211484375,5.03262109375,4.5998125
3.8910390625,1.6676484375,9.23105859375,-22.09471484375,-10.27567578125,-4.604390625,-8.726828125,-17.15801953125,-9.14041796875,13.54812109375,1.27097265625,-0.781167968749999,-3.19583203125,6.54266796875,14.75468359375,9.0681015625,4.10067578125,-2.84046484375,11.2641640625,8.0899453125,7.208328125,-4.05811328125,6.18971875,21.73746875,10.55911328125,4.46633984375,12.256171875,6.9951484375,5.67462109375,5.7718125
4.8820390625,1.9326484375,8.61305859375,-22.93271484375,-11.33067578125,-4.195390625,-6.833828125,-15.35701953125,-10.86041796875,12.71912109375,2.28997265625,1.94683203125,-3.40383203125,5.70166796874999,14.63968359375,10.8691015625,5.53467578125,-3.06546484375,12.0661640625,9.3379453125,9.033328125,-4.07711328125,6.72771875,22.01346875,12.33611328125,6.31133984375,12.836171875,7.1041484375,6.26362109375,7.0488125
4.9190390625,2.1136484375,7.59205859375,-23.73471484375,-12.58767578125,-3.874390625,-5.412828125,-13.78501953125,-12.77341796875,11.50312109375,2.82397265625,4.23983203125,-4.86283203125,4.81566796874999,14.09568359375,12.0201015625,7.18467578125,-3.49046484375,12.3561640625,9.9359453125,10.684328125,-4.22711328125,6.90471875,21.85546875,13.95411328125,8.06733984375,13.021171875,6.9271484375,6.79762109375,8.32881250000001
3.9950390625,2.4376484375,6.73805859375,-24.52071484375,-13.77767578125,-3.740390625,-4.702828125,-12.75201953125,-14.51941796875,10.21512109375,2.95397265625,5.62483203125,-7.34383203125,4.10466796874999,13.43868359375,12.4861015625,8.90267578125,-3.99146484375,12.2421640625,10.0109453125,11.914328125,-4.49811328125,6.89171875,21.44546875,15.33411328125,9.52633984375,12.880171875,6.6361484375,7.31162109375,9.5108125
2.4200390625,3.0956484375,6.61405859375,-25.13571484375,-14.66767578125,-3.862390625,-4.794828125,-12.40201953125,-15.75041796875,9.18912109375,2.85797265625,5.85283203125,-10.02483203125,3.72366796874999,12.98468359375,12.3811015625,10.44067578125,-4.36346484375,11.9411640625,9.8709453125,12.582328125,-4.79211328125,6.94671875,21.07046875,16.42011328125,10.55133984375,12.563171875,6.4211484375,7.84362109375,10.5088125
0.7250390625,4.1056484375,7.50705859375,-25.31571484375,-15.06567578125,-4.229390625,-5.588828125,-12.66401953125,-16.18741796875,8.64512109374999,2.69397265625,4.98583203125,-11.86883203125,3.73366796875,12.89768359375,11.9011015625,11.51267578125,-4.36846484375,11.7021640625,9.8499453125,12.673328125,-4.96911328125,7.29871875,20.97946875,17.16311328125,11.08233984375,12.233171875,6.3961484375,8.39062109375,11.2448125
-0.5119609375,5.3146484375,9.35705859375,-24.82671484375,-14.80567578125,-4.691390625,-6.779828125,-13.28301953125,-15.64441796875,8.66112109375,2.56797265625,3.41483203125,-12.12683203125,4.14966796874999,13.15568359375,11.2591015625,11.92967578125,-3.78246484375,11.7441640625,10.1509453125,12.310328125,-4.87411328125,8.07471875,21.27346875,17.54311328125,11.14733984375,12.004171875,6.5731484375,8.90062109374999,11.6588125
-0.833960937500001,6.5166484375,11.81205859375,-23.57571484375,-13.75867578125,-4.939390625,-7.893828125,-13.89501953125,-14.05741796875,9.24912109375001,2.59097265625,1.77283203125,-10.67183203125,4.99366796875,13.65268359375,10.6771015625,11.73067578125,-2.43546484375,12.2081640625,10.8079453125,11.735328125,-4.36311328125,9.28271875,21.88046875,17.62011328125,10.86633984375,11.940171875,6.9021484375,9.29762109375,11.7308125
-0.00796093750000004,7.5536484375,14.33205859375,-21.64471484375,-11.89567578125,-4.585390625,-8.403828125,-14.12701953125,-11.51841796875,10.40912109375,2.93997265625,0.747832031250001,-8.00483203125,6.31466796874999,14.33568359375,10.3981015625,11.19567578125,-0.27746484375,13.1451640625,11.7439453125,11.253328125,-3.34111328125,10.83971875,22.62946875,17.55611328125,10.44033984375,12.051171875,7.3051484375,9.51162109374999,11.4988125
1.9150390625,8.3486484375,16.29305859375,-19.25371484375,-9.36567578125,-3.326390625,-7.904828125,-13.71401953125,-8.32141796875,12.09412109375,3.83597265625,0.84483203125,-4.96883203125,8.10066796875,15.25068359375,10.6751015625,10.71167578125,2.54553515625,14.4821640625,12.8709453125,11.141328125,-1.83711328125,12.58671875,23.32546875,17.57511328125,10.08533984375,12.283171875,7.6701484375,9.47362109374999,11.0468125
4.5830390625,8.8716484375,17.14205859375,-16.70871484375,-6.56067578125,-1.146390625,-6.305828125,-12.60801953125,-4.97141796875,14.11012109375,5.41397265625,2.19083203125,-2.36683203125,10.15966796875,16.45968359375,11.6761015625,10.58567578125,5.63953515625,15.9911640625,14.1249453125,11.551328125,-0.0691132812499973,14.29571875,23.81246875,17.86811328125,9.94133984375,12.492171875,7.8241484375,9.10162109374999,10.4448125
7.4070390625,9.1126484375,16.60305859375,-14.37171484375,-4.06067578125,1.578609375,-3.916828125,-11.04401953125,-2.10041796875,16.05412109375,7.57097265625,4.45783203125,-0.665832031249998,12.05666796875,17.88668359375,13.3591015625,10.91567578125,8.43653515625,17.2961640625,15.4149453125,12.437328125,1.58388671875,15.68171875,23.96946875,18.48111328125,10.00433984375,12.459171875,7.5431484375,8.30662109375,9.7008125
9.7410390625,9.0586484375,14.84405859375,-12.60971484375,-2.44967578124999,4.159609375,-1.387828125,-9.45501953125,-0.29141796875,17.39412109375,9.89097265625,6.96583203125,0.0901679687500021,13.23166796875,19.22868359375,15.4131015625,11.59367578125,10.37853515625,17.9751640625,16.5749453125,13.566328125,2.70888671875,16.46671875,23.70346875,19.27811328125,10.12833984375,11.967171875,6.6431484375,7.03762109374999,8.7578125
11.1250390625,8.7066484375,12.49905859375,-11.70271484375,-2.07467578124999,5.863609375,0.548171875,-8.26601953125,0.13058203125,17.66112109375,11.75097265625,8.94683203125,0.199167968750004,13.24566796875,20.04268359375,17.3421015625,12.41067578125,11.14953515625,17.7331640625,17.3929453125,14.623328125,3.05488671875,16.49671875,22.97346875,20.01211328125,10.13033984375,10.939171875,5.1121484375,5.36462109375,7.5868125
11.4300390625,8.1186484375,10.48305859375,-11.70271484375,-2.89567578125,6.231609375,1.395171875,-7.66301953125,-0.795417968749998,16.69012109375,12.59097265625,9.88283203125,0.0791679687500029,12.01166796875,19.97168359375,18.6701015625,13.19567578125,10.80853515625,16.5661640625,17.7189453125,15.365328125,2.64988671875,15.83271875,21.85246875,20.47211328125,9.92433984375,9.52517187500001,3.1901484375,3.52762109374999,6.2878125
10.8310390625,7.4506484375,9.63805859375,-12.36971484375,-4.51667578124999,5.271609375,1.109171875,-7.50701953125,-2.69341796875,14.73112109375,12.19497265625,9.75283203125,0.0521679687500018,9.84966796875,18.96568359375,19.1441015625,13.88167578125,9.74453515625,14.7971640625,17.5559453125,15.738328125,1.76688671875,14.75071875,20.54146875,20.59211328125,9.59833984375,8.069171875,1.2861484375,1.86462109375,5.0958125
9.6820390625,6.8946484375,10.34205859375,-13.23671484375,-6.37467578125,3.436609375,0.0911718749999997,-7.42901953125,-5.00441796875,12.34412109375,10.79397265625,9.01483203125,0.214167968750004,7.33466796875,17.32568359375,18.8161015625,14.50167578125,8.45453515625,12.9231640625,17.0619453125,15.867328125,0.741886718750003,13.59671875,19.30046875,20.44211328125,9.34933984375,6.932171875,-0.235851562500002,0.650621093749997,4.2628125
8.3710390625,6.5426484375,12.29405859375,-13.80471484375,-7.97767578125,1.395609375,-1.046828125,-7.05101953125,-7.17541796875,10.12812109375,8.92097265625,8.32783203125,0.443167968750004,5.02666796874999,15.53268359375,17.9721015625,15.12567578125,7.28953515625,11.3841640625,16.4449453125,15.938328125,-0.219113281250003,12.59871875,18.31146875,20.12611328125,9.35033984375,6.289171875,-1.2678515625,-0.0563789062500035,3.89581250000001
7.1990390625,6.3096484375,14.66805859375,-13.77171484375,-9.08567578125,-0.267390624999997,-1.799828125,-6.19601953125,-8.84341796875,8.44212109375,7.12597265625,8.18783203125,0.503167968750002,3.23466796875,13.99068359375,16.9671015625,15.80367578125,6.30553515625,10.3691640625,15.8449453125,16.062328125,-1.12111328125,11.75071875,17.57146875,19.67011328125,9.63333984375,6.045171875,-1.9988515625,-0.418378906250005,3.8728125
6.2900390625,5.9926484375,16.54205859375,-13.16771484375,-9.75667578125,-1.278390625,-1.990828125,-4.99501953125,-9.93141796875,7.29312109375,5.76297265625,8.69683203125,0.171167968750005,1.92466796875,12.85968359375,16.0691015625,16.53567578125,5.28953515625,9.7601640625,15.2699453125,16.210328125,-2.11611328125,10.84771875,16.88446875,19.00111328125,10.05633984375,5.89317187500001,-2.7668515625,-0.705378906250004,3.89581250000001
5.5740390625,5.3886484375,17.31505859375,-12.32871484375,-10.22767578125,-1.704390625,-1.795828125,-3.81101953125,-10.60141796875,6.42712109375,4.90297265625,9.55983203125,-0.667832031249997,0.816667968749996,12.05168359375,15.3721015625,17.27367578125,3.94653515625,9.2491640625,14.6219453125,16.243328125,-3.36011328125,9.61571875,15.96546875,17.99011328125,10.36933984375,5.46917187500001,-3.8578515625,-1.14837890625,3.6368125
4.8900390625,4.3796484375,16.83005859375,-11.69371484375,-10.72667578125,-1.821390625,-1.592828125,-3.02601953125,-11.08541796875,5.53912109375,4.39997265625,10.26583203125,-1.98883203124999,-0.392332031250007,11.35968359375,14.8051015625,17.93867578125,2.10653515625,8.52316406249999,13.7879453125,15.989328125,-4.89811328125,7.86971875,14.58346875,16.54011328125,10.31633984375,4.50917187500001,-5.3778515625,-1.85037890625001,2.8788125
4.1360390625,2.9636484375,15.26105859375,-11.57671484375,-11.33467578125,-1.926390625,-1.724828125,-2.83701953125,-11.51941796875,4.45612109375,4.02597265625,10.35183203125,-3.63883203125,-1.83733203125,10.60868359375,14.2171015625,18.43467578125,-0.143464843749999,7.4461640625,12.7349453125,15.352328125,-6.61211328125,5.60271875,12.69446875,14.67011328125,9.74333984375,2.93917187500001,-7.2428515625,-2.78737890625001,1.5918125
3.3550390625,1.2716484375,12.95505859375,-12.01671484375,-11.99267578125,-2.202390625,-2.329828125,-3.17001953125,-11.89941796875,3.20812109374999,3.61697265625,9.62183203125,-5.40283203125,-3.42333203125,9.74768359374999,13.4761015625,18.65467578125,-2.47746484375,6.1101640625,11.5399453125,14.369328125,-8.27511328125,3.00671875,10.48146875,12.55511328125,8.68233984375,0.904171875000003,-9.2388515625,-3.84937890625,-0.063187499999998
2.6780390625,-0.441351562500003,10.33905859375,-12.79471484375,-12.64267578125,-2.725390625,-3.300828125,-3.75201953125,-12.17941796875,1.94012109374999,3.12397265625,8.22483203125,-7.10183203125,-4.93833203125,8.82468359375,12.5301015625,18.51367578125,-4.49146484375,4.75516406249999,10.3559453125,13.203328125,-9.67111328125,0.39271875,8.27746875,10.48711328125,7.35233984375,-1.28382812499999,-11.1198515625,-4.90137890625,-1.8121875
2.1790390625,-1.8953515625,7.84405859375,-13.59471484375,-13.35567578125,-3.540390625,-4.400828125,-4.27301953125,-12.41541796875,0.742121093750001,2.54197265625,6.54283203125,-8.66783203125,-6.25033203125,7.88768359374999,11.3821015625,17.97767578125,-5.92246484375,3.57516406249999,9.2979453125,12.056328125,-10.74311328125,-1.94028125000001,6.39246875000001,8.74911328125,6.05333984375,-3.27982812499999,-12.7178515625,-5.85837890625,-3.3991875
1.7780390625,-2.9213515625,5.82305859375,-14.18371484375,-14.35267578125,-4.723390625,-5.436828125,-4.52501953125,-12.81341796875,-0.484878906250003,1.80197265625,4.96583203125,-10.14483203125,-7.42933203125,6.88768359374999,10.0401015625,17.08567578125,-6.80146484375,2.57216406249999,8.3479453125,11.047328125,-11.65411328125,-3.82528125,4.95446875,7.47011328125,5.02533984375,-4.854828125,-14.0178515625,-6.74037890625001,-4.7091875
1.2700390625,-3.5173515625,4.50005859375,-14.53371484375,-15.86567578125,-6.341390625,-6.350828125,-4.46001953125,-13.64141796875,-1.97887890625,0.778972656249998,3.73383203125,-11.57683203125,-8.71933203125,5.67968359374999,8.4981015625,15.94667578125,-7.41446484375,1.56316406249999,7.3589453125,10.167328125,-12.69211328125,-5.25328125,3.86346875,6.57011328125,4.35233984375,-5.96682812499999,-15.1208515625,-7.64237890625,-5.7881875
0.4830390625,-3.7853515625,3.97205859375,-14.78871484375,-17.94367578125,-8.339390625,-7.181828125,-4.15801953125,-15.03441796875,-3.91787890625,-0.588027343749999,2.90983203125,-12.85783203125,-10.35233203125,4.13868359375,6.7921015625,14.71967578125,-8.09346484375,0.337164062499994,6.1659453125,9.329328125,-14.05911328125,-6.27528125000001,2.89946875,5.84411328125,3.98733984375,-6.70682812499999,-16.1238515625,-8.63437890625001,-6.7481875
-0.5559609375,-3.8413515625,4.18805859375,-15.11971484375,-20.32667578125,-10.466390625,-7.970828125,-3.75201953125,-16.86141796875,-6.24187890624999,-2.18202734375,2.44083203125,-13.69283203125,-12.34233203125,2.28368359374999,5.0521015625,13.56467578125,-8.97646484375,-1.1588359375,4.7189453125,8.466328125,-15.68511328125,-6.89528125,1.89046875,5.10411328125,3.81933984375,-7.189828125,-17.0198515625,-9.66737890625001,-7.6441875
-1.5969609375,-3.7903515625,4.90605859375,-15.58171484375,-22.51867578125,-12.328390625,-8.691828125,-3.36501953125,-18.75341796875,-8.62987890625,-3.73002734375,2.22183203125,-13.74083203125,-14.42233203125,0.29968359374999,3.4881015625,12.61067578125,-9.92346484375,-2.7558359375,3.1229453125,7.586328125,-17.23211328125,-7.04528125,0.806468750000008,4.27811328125,3.73033984375,-7.47882812499999,-17.7048515625,-10.59537890625,-8.4451875
-2.3369609375,-3.7353515625,5.73005859375,-16.08971484375,-24.01567578125,-13.539390625,-9.270828125,-3.08701953125,-20.28841796875,-10.65887890625,-4.94002734375,2.12183203125,-12.85483203125,-16.17333203125,-1.54431640625,2.2911015625,11.93567578125,-10.62546484375,-4.1518359375,1.5589453125,6.758328125,-18.28411328125,-6.66428125,-0.26653125,3.40911328125,3.60733984375,-7.60682812499999,-18.0988515625,-11.28837890625,-9.1061875
-2.6619609375,-3.7473515625,6.29705859375,-16.50471484375,-24.52267578125,-13.874390625,-9.616828125,-2.94801953125,-21.18541796875,-11.97587890625,-5.61302734375,2.02783203125,-11.25083203125,-17.25233203125,-2.99631640625001,1.5431015625,11.58167578125,-10.81446484375,-5.07783593750001,0.181945312499998,6.074328125,-18.59211328125,-5.79328125,-1.22253124999999,2.59311328125,3.36633984375,-7.62782812499999,-18.2408515625,-11.74637890625,-9.6581875
-2.7159609375,-3.8273515625,6.48305859375,-16.71271484375,-24.02167578125,-13.301390625,-9.625828125,-2.86701953125,-21.37841796875,-12.39387890625,-5.67502734375,1.89983203125,-9.45283203125,-17.53733203125,-3.87231640625001,1.2091015625,11.58567578125,-10.40846484375,-5.4108359375,-0.9120546875,5.621328125,-18.19611328125,-4.59528125000001,-2.00953124999999,1.92311328125,2.98533984375,-7.634828125,-18.2828515625,-12.10137890625,-10.2121875
-2.7249609375,-3.9013515625,6.45005859375,-16.64171484375,-22.66467578125,-11.918390625,-9.167828125,-2.62601953125,-20.92941796875,-11.88187890625,-5.14102734375,1.80783203125,-8.03983203125,-17.12233203125,-4.05731640625001,1.2251015625,11.97967578125,-9.51646484375,-5.1768359375,-1.6360546875,5.471328125,-17.36211328125,-3.28828125,-2.62353125,1.47611328125,2.53133984375,-7.695828125,-18.3668515625,-12.49437890625,-10.8771875
-2.7449609375,-3.8533515625,6.52005859375,-16.22571484375,-20.64967578125,-9.893390625,-8.113828125,-1.95001953125,-19.91141796875,-10.51987890625,-4.07502734375,1.89483203125,-7.34083203125,-16.20233203125,-3.51231640625001,1.5701015625,12.74867578125,-8.32846484375,-4.48283593750001,-1.8670546875,5.664328125,-16.38411328125,-2.03328125,-3.06153125,1.31311328125,2.12733984375,-7.77082812499999,-18.4988515625,-12.92737890625,-11.6521875
-2.5959609375,-3.5623515625,6.98205859375,-15.38571484375,-18.19167578125,-7.468390625,-6.433828125,-0.721019531249997,-18.36641796875,-8.49187890624999,-2.59102734375,2.28083203125,-7.27583203125,-14.97433203125,-2.31831640625001,2.2591015625,13.76367578125,-6.98846484375,-3.45883593750001,-1.4850546875,6.152328125,-15.39311328125,-0.878281250000001,-3.29553125,1.46311328125,1.86833984375,-7.698828125,-18.4978515625,-13.21237890625,-12.4011875
-2.0289609375,-2.9513515625,7.92405859375,-14.07071484375,-15.57867578125,-5.010390625,-4.327828125,0.839980468750003,-16.35841796875,-6.12287890624999,-0.903027343750001,2.90783203125,-7.40483203125,-13.60633203125,-0.739316406250005,3.2351015625,14.69467578125,-5.53646484375,-2.25083593750001,-0.496054687499999,6.743328125,-14.28611328125,0.211718749999996,-3.30653124999999,1.86911328125,1.72833984375,-7.296828125,-18.0978515625,-13.06737890625,-12.9311875
-1.0089609375,-2.0833515625,9.13105859375,-12.32571484375,-13.23867578125,-3.051390625,-2.300828125,2.13998046875,-14.06241796875,-3.92687890625,0.607972656249999,3.44083203125,-7.17883203125,-12.27933203125,0.746683593749992,4.2311015625,15.00967578125,-3.95446484375,-1.0668359375,0.842945312499999,7.069328125,-12.82911328125,1.25671875,-3.18353125,2.30811328125,1.49433984375,-6.53682812499999,-17.1298515625,-12.31837890625,-13.1311875
0.131039062499999,-1.2333515625,10.11005859375,-10.35871484375,-11.72667578125,-2.210390625,-1.093828125,2.39498046875,-11.83741796875,-2.58687890625001,1.38797265625,3.29483203125,-6.24583203125,-11.24933203125,1.51468359374999,4.7251015625,14.07667578125,-2.26846484375,-0.209835937500003,1.9979453125,6.650328125,-10.85611328125,2.16071874999999,-3.18753124999999,2.37511328125,0.819339843750001,-5.66682812499999,-15.6818515625,-11.05537890625,-13.0601875
0.7630390625,-0.854351562500003,10.23805859375,-8.56671484375,-11.60367578125,-3.027390625,-1.459828125,0.914980468750002,-10.20441796875,-2.79287890625,0.83897265625,1.83483203125,-4.66683203125,-10.88833203125,0.943683593749995,4.0531015625,11.39867578125,-0.651464843749999,-0.0618359375000068,2.2939453125,5.053328125,-8.46011328125,2.68271875,-3.71553125,1.58011328125,-0.639660156249999,-5.16782812499999,-14.0978515625,-9.63837890625,-12.9281875
0.241039062499999,-1.4233515625,8.98905859375,-7.48271484375,-13.26767578125,-5.752390625,-3.870828125,-2.64201953125,-9.74941796875,-5.00187890625,-1.46802734375,-1.34916796875,-2.92083203125,-11.62833203125,-1.36731640625,1.6651015625,6.86367578125,0.56253515625,-0.982835937500006,1.1479453125,2.081328125,-6.05011328125,2.50271875,-5.14853124999999,-0.462886718749999,-3.02466015625,-5.546828125,-12.8258515625,-8.52437890625001,-12.9791875
-1.7569609375,-3.2353515625,6.15005859375,-7.62571484375,-16.76167578125,-10.201390625,-8.288828125,-8.10401953125,-10.91141796875,-9.22087890625001,-5.59102734375,-6.20916796875,-1.72683203125,-13.80133203125,-5.41631640625,-2.5868984375,0.904675781250003,0.96353515625,-3.16283593750001,-1.6720546875,-2.074671875,-4.22511328125,1.36971875,-7.66153125,-3.81388671875,-6.14766015625,-7.068828125,-12.1898515625,-8.02337890625,-13.3361875
-5.0149609375,-6.2353515625,1.92805859375,-9.29371484375,-21.66267578125,-15.732390625,-14.102828125,-14.75301953125,-13.77141796875,-14.92787890625,-11.11002734375,-12.18416796875,-1.73683203125,-17.43233203125,-10.71931640625,-8.2778984375,-5.53932421875,0.24853515625,-6.4728359375,-5.9020546875,-6.822671875,-3.52611328125,-0.748281250000005,-11.07853125,-8.09188671875,-9.47566015625,-9.573828125,-12.2348515625,-8.14037890625001,-13.9091875
-8.8409609375,-9.9603515625,-3.05994140625,-12.37371484375,-27.12167578125,-21.365390625,-20.259828125,-21.45001953125,-17.92641796875,-21.16387890625,-17.17302734375,-18.29816796875,-3.25283203125,-22.10433203125,-16.39631640625,-14.4498984375,-11.24632421875,-1.60446484375,-10.4298359375,-10.8150546875,-11.301671875,-4.18811328125,-3.56928125,-14.87253125,-12.51988671875,-12.26866015625,-12.491828125,-12.7218515625,-8.58537890625001,-14.4101875
-12.3479609375,-13.6443515625,-7.94294140625,-16.27571484375,-32.06567578125,-26.033390625,-25.565828125,-26.92101953125,-22.56341796875,-26.78887890625,-22.69802734375,-23.42216796875,-6.04383203125,-27.02833203125,-21.42631640625,-19.8918984375,-15.07232421875,-4.26646484375,-14.3088359375,-15.4600546875,-14.641671875,-6.04311328125,-6.56228125000001,-18.32753125,-16.17188671875,-13.84566015625,-15.068828125,-13.2888515625,-8.95637890625,-14.5161875
-14.7979609375,-16.5113515625,-11.88694140625,-20.05371484375,-35.50067578125,-28.895390625,-29.044828125,-30.10801953125,-26.69641796875,-30.83587890625,-26.70502734375,-26.60816796875,-9.39483203125,-31.29033203125,-24.99431640625,-23.5448984375,-16.30232421875,-7.16046484375,-17.4168359375,-18.9980546875,-16.251671875,-8.63811328125,-9.14428125000001,-20.82653125,-18.31688671875,-13.88266015625,-16.717828125,-13.6968515625,-9.00537890625,-14.0961875
-15.8199609375,-18.1113515625,-14.35694140625,-22.68871484375,-36.81467578125,-29.592390625,-30.219828125,-30.47401953125,-29.46941796875,-32.82087890625,-28.64102734375,-27.39216796875,-12.38383203125,-34.17833203125,-26.75631640625,-24.8658984375,-14.85732421875,-9.70546484375,-19.3538359375,-20.9830546875,-16.039671875,-11.46711328125,-10.92928125,-22.10653125,-18.72288671875,-12.58466015625,-17.307828125,-14.0128515625,-8.82237890625,-13.3721875
