"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.57868359375,-2.51340625,-8.779203125,-11.22603125,-1.972609375,-2.713546875,-6.33153125,-13.63224609375,-4.24661328125,-2.02776171875,-3.41659375,-8.899,-10.91049609375,5.79103515625,4.256296875,-3.0756015625,-10.6438984375,5.69507421875,3.6334765625,-3.93935546875,-3.2013671875,2.49473046875,6.3257734375,7.6820078125,-6.05681640625,-3.9757265625,5.51901171875,2.429578125,-2.6041484375,1.92975
-7.63268359375,-3.18740625,-8.582203125,-11.26403125,-3.305609375,-4.968546875,-7.59953125,-16.45124609375,-5.63961328125,-5.81776171875,-4.30459375,-12.024,-9.92449609375,0.58903515625,0.845296875000001,-4.5426015625,-11.5738984375,1.96007421875,-1.1215234375,-7.03035546875,-5.2043671875,1.39373046875,1.8007734375,3.7800078125,-8.93281640625,-4.5307265625,1.96301171875,0.770578125,-4.5961484375,-0.41225
-7.20868359375,-3.59340625,-8.227203125,-10.79703125,-3.773609375,-6.381546875,-7.96053125,-19.02624609375,-6.92261328125,-9.21176171875,-4.54259375,-14.839,-9.37749609375,-4.95796484375,-1.984703125,-6.0466015625,-12.6728984375,-2.50692578125,-6.4355234375,-9.77535546875,-7.3073671875,-0.19026953125,-3.3032265625,-0.1589921875,-11.60581640625,-5.2277265625,-1.86398828125,-1.057421875,-6.7841484375,-2.86325
-6.05968359375,-3.34640625,-7.477203125,-9.43003125,-3.075609375,-6.384546875,-7.03353125,-20.55024609375,-7.81461328125,-11.31376171875,-3.71159375,-16.222,-9.15949609375,-9.65596484375,-3.339703125,-7.1116015625,-13.6628984375,-6.65892578125,-11.1745234375,-11.60535546875,-9.2053671875,-1.92326953125,-7.9332265625,-3.4559921875,-13.69281640625,-5.8857265625,-5.33698828125,-2.848421875,-8.7741484375,-4.90025
-4.00468359375,-2.14940625,-6.040203125,-7.00703125,-1.103609375,-4.749546875,-4.79153125,-20.50024609375,-7.96061328125,-11.47276171875,-1.67859375,-15.448,-9.01049609375,-12.37096484375,-2.677703125,-7.4066015625,-14.2538984375,-9.46392578125,-14.2445234375,-12.12535546875,-10.5633671875,-3.36926953125,-11.0902265625,-5.5019921875,-14.85481640625,-6.1257265625,-7.81398828125,-4.322421875,-10.1101484375,-5.99825
-1.23368359375,-0.0714062500000001,-3.844203125,-3.78503125,1.833390625,-1.847546875,-1.75453125,-18.83424609375,-7.15761328125,-9.66276171875,1.17440625,-12.603,-8.70549609375,-12.47096484375,-0.114703124999999,-6.8946015625,-14.2558984375,-10.26692578125,-14.9995234375,-11.28135546875,-11.1313671875,-4.17426953125,-12.1692265625,-5.9489921875,-14.90681640625,-5.6007265625,-8.85798828125,-5.240421875,-10.4961484375,-5.85325
1.52831640625,2.29959375,-1.279203125,-0.458031249999999,4.940390625,1.331453125,1.07246875,-16.00924609375,-5.58261328125,-6.63176171875,3.94040625,-8.684,-8.23749609375,-10.12996484375,3.510296875,-5.8886015625,-13.6688984375,-9.04692578125,-13.5075234375,-9.42135546875,-10.8433671875,-4.23326953125,-11.1562265625,-4.8329921875,-13.91081640625,-4.2547265625,-8.39798828125,-5.537421875,-9.9581484375,-4.54325
3.22931640625,4.01059375,0.835796875,2.04196875,7.179390625,3.494453125,2.55746875,-12.72924609375,-3.80761328125,-3.64576171875,5.46440625,-5.254,-7.84249609375,-6.28496484375,6.891296875,-4.9466015625,-12.6448984375,-6.39992578125,-10.5095234375,-7.18035546875,-9.8503671875,-3.72626953125,-8.5832265625,-2.5679921875,-12.17781640625,-2.3887265625,-6.73398828125,-5.377421875,-8.8251484375,-2.51325
3.01831640625,4.19059375,1.602796875,2.93996875,7.731390625,3.599453125,1.96046875,-9.63624609375,-2.49861328125,-1.93476171875,4.83940625,-3.745,-7.80449609375,-2.24096484375,8.767296875,-4.6086015625,-11.3728984375,-3.24592578125,-7.0745234375,-5.24335546875,-8.4253671875,-2.98726953125,-5.2602265625,0.2270078125,-10.14381640625,-0.4917265625,-4.38298828125,-5.044421875,-7.5401484375,-0.374249999999999
0.76231640625,2.55859375,0.525796875,1.97996875,6.390390625,1.361453125,-0.70953125,-7.18524609375,-2.02061328125,-2.15876171875,1.85340625,-4.765,-8.21449609375,0.87103515625,8.421296875,-5.1346015625,-9.9798984375,-0.41292578125,-4.1635234375,-4.08335546875,-6.8403671875,-2.33326953125,-1.9572265625,2.9500078125,-8.19081640625,1.0402734375,-1.84498828125,-4.763421875,-6.4291484375,1.35875
-2.80968359375,-0.41040625,-2.224203125,-0.468031249999999,3.642390625,-2.625546875,-4.71253125,-5.70324609375,-2.26861328125,-4.20576171875,-2.89959375,-7.863,-8.88549609375,2.45203515625,5.904296875,-6.4126015625,-8.5358984375,1.63407421875,-2.3485234375,-3.86735546875,-5.3123671875,-1.94426953125,0.7917734375,5.1570078125,-6.57281640625,2.0492734375,0.50401171875,-4.586421875,-5.6191484375,2.39575
-6.48768359375,-3.78340625,-5.955203125,-3.63103125,0.354390625,-7.223546875,-8.94753125,-5.43124609375,-2.84161328125,-7.40776171875,-8.31259375,-11.91,-9.51049609375,2.46203515625,1.869296875,-8.1296015625,-7.1578984375,2.78407421875,-1.7995234375,-4.54335546875,-4.0573671875,-1.86026953125,2.6797734375,6.5450078125,-5.46981640625,2.5352734375,2.37901171875,-4.446421875,-5.1421484375,2.62775
-9.21068359375,-6.70840625,-9.864203125,-6.71403125,-2.683609375,-11.304546875,-12.44953125,-6.48824609375,-3.41061328125,-10.96276171875,-13.25959375,-15.802,-9.91649609375,1.19803515625,-2.784703125,-10.0226015625,-6.0808984375,3.09907421875,-2.4405234375,-6.00235546875,-3.3763671875,-2.03926953125,3.5317734375,6.8820078125,-5.09381640625,2.4572734375,3.49501171875,-4.302421875,-5.0901484375,2.01275
-10.55368359375,-8.77840625,-13.385203125,-9.19803125,-5.057609375,-14.134546875,-14.72953125,-8.81024609375,-3.98661328125,-14.27276171875,-16.96459375,-18.925,-10.19849609375,-0.95496484375,-7.217703125,-12.0146015625,-5.6288984375,2.64507421875,-4.0775234375,-8.14535546875,-3.6233671875,-2.39026953125,3.2597734375,6.0180078125,-5.66481640625,1.6602734375,3.57401171875,-4.225421875,-5.6481484375,0.545750000000001
-10.77068359375,-10.01040625,-16.249203125,-10.89103125,-6.716609375,-15.446546875,-15.78453125,-12.09624609375,-4.86961328125,-17.01176171875,-19.08259375,-21.108,-10.62249609375,-3.63896484375,-10.768703125,-14.1146015625,-6.0568984375,1.46607421875,-6.4335234375,-10.81535546875,-5.0313671875,-2.76126953125,1.8927734375,3.9790078125,-7.27681640625,-0.00272656250000036,2.46401171875,-4.361421875,-6.9571484375,-1.66025
-10.45268359375,-10.60640625,-18.341203125,-11.79203125,-7.732609375,-15.290546875,-15.85253125,-15.75924609375,-6.33061328125,-18.99476171875,-19.58459375,-22.293,-11.39349609375,-6.52996484375,-12.987703125,-16.2346015625,-7.3698984375,-0.344925781250001,-9.1425234375,-13.69835546875,-7.5033671875,-2.94726953125,-0.3812265625,1.0400078125,-9.74881640625,-2.4527265625,0.25601171875,-4.817421875,-8.9501484375,-4.30125
-10.07968359375,-10.70840625,-19.545203125,-11.92703125,-8.091609375,-13.859546875,-15.13953125,-18.96624609375,-8.29461328125,-20.04376171875,-18.61559375,-22.304,-12.45849609375,-9.30396484375,-13.661703125,-18.0956015625,-9.2488984375,-2.60392578125,-11.7875234375,-16.32835546875,-10.5283671875,-2.75626953125,-3.2292265625,-2.3079921875,-12.60481640625,-5.2537265625,-2.69898828125,-5.592421875,-11.3041484375,-6.91425
-9.80068359375,-10.33840625,-19.758203125,-11.34403125,-7.668609375,-11.427546875,-13.73753125,-20.91724609375,-10.28961328125,-20.00776171875,-16.45359375,-20.904,-13.50449609375,-11.66296484375,-12.886703125,-19.3136015625,-11.1448984375,-5.04892578125,-14.0195234375,-18.22135546875,-13.3063671875,-2.14326953125,-6.2592265625,-5.5149921875,-15.20281640625,-7.7057265625,-5.90098828125,-6.596421875,-13.5481484375,-9.01625
-9.52368359375,-9.51140625,-19.037203125,-10.20903125,-6.420609375,-8.387546875,-11.74153125,-21.24924609375,-11.71861328125,-18.91476171875,-13.55859375,-18.062,-14.14649609375,-13.40996484375,-11.123703125,-19.6136015625,-12.5348984375,-7.42392578125,-15.6785234375,-19.07835546875,-15.0383671875,-1.29826953125,-9.1332265625,-8.1529921875,-16.95881640625,-9.1097265625,-8.86098828125,-7.730421875,-15.2571484375,-10.25925
-9.20768359375,-8.42440625,-17.747203125,-8.88803125,-4.589609375,-5.324546875,-9.41153125,-20.24724609375,-12.24461328125,-17.11476171875,-10.62259375,-14.241,-14.19149609375,-14.53196484375,-9.161703125,-19.0306015625,-13.1528984375,-9.54392578125,-16.8615234375,-18.94635546875,-15.2423671875,-0.60926953125,-11.6522265625,-10.0499921875,-17.55881640625,-9.0687265625,-11.24998828125,-8.954421875,-16.2241484375,-10.52925
-9.07668359375,-7.55340625,-16.577203125,-7.87303125,-2.767609375,-3.003546875,-7.24253125,-18.67624609375,-11.99061328125,-15.27176171875,-8.50259375,-10.477,-13.80349609375,-15.19796484375,-7.937703125,-17.9646015625,-13.0818984375,-11.29992578125,-17.8475234375,-18.22335546875,-13.9513671875,-0.49226953125,-13.7512265625,-11.2949921875,-17.07281640625,-7.6607265625,-12.97698828125,-10.280421875,-16.5241484375,-9.94725
-9.57768359375,-7.51140625,-16.327203125,-7.61503125,-1.722609375,-2.179546875,-5.86853125,-17.42724609375,-11.45561328125,-14.15876171875,-7.97959375,-8.096,-13.44349609375,-15.65996484375,-8.207703125,-16.9976015625,-12.6578984375,-12.61092578125,-18.9185234375,-17.48735546875,-11.6863671875,-1.17726953125,-15.4072265625,-12.1289921875,-15.90781640625,-5.4007265625,-14.14598828125,-11.694421875,-16.4461484375,-8.82325
-11.08568359375,-8.72540625,-17.548203125,-8.34203125,-2.073609375,-3.283546875,-5.84053125,-17.21924609375,-11.21561328125,-14.35476171875,-9.43559375,-8.146,-13.60149609375,-16.09496484375,-10.224703125,-16.5826015625,-12.2598984375,-13.36292578125,-20.1505234375,-17.21935546875,-9.2223671875,-2.56926953125,-16.5272265625,-12.7549921875,-14.61181640625,-3.0317265625,-14.92598828125,-13.056421875,-16.3371484375,-7.57425
-13.58168359375,-11.14640625,-20.236203125,-9.96703125,-3.980609375,-6.184546875,-7.35953125,-18.40424609375,-11.63261328125,-15.98676171875,-12.62459375,-10.854,-14.47949609375,-16.49196484375,-13.571703125,-16.7956015625,-12.1158984375,-13.39392578125,-21.3235234375,-17.57135546875,-7.2813671875,-4.26126953125,-16.9062265625,-13.2129921875,-13.64181640625,-1.2657265625,-15.42098828125,-14.082421875,-16.4361484375,-6.63425
-16.57368359375,-14.22140625,-23.787203125,-12.11503125,-7.028609375,-10.170546875,-10.08953125,-20.82424609375,-12.73161328125,-18.66076171875,-16.69859375,-15.461,-15.84049609375,-16.67296484375,-17.293703125,-17.3036015625,-12.2148984375,-12.56092578125,-22.0165234375,-18.30135546875,-6.2883671875,-5.69626953125,-16.3092265625,-13.3819921875,-13.20581640625,-0.5827265625,-15.62398828125,-14.446421875,-16.7931484375,-6.34625
-19.33068359375,-17.14640625,-27.266203125,-14.30003125,-10.378609375,-14.180546875,-13.18053125,-23.79724609375,-14.27461328125,-21.60776171875,-20.47259375,-20.504,-17.15049609375,-16.41396484375,-20.252703125,-17.5546015625,-12.3708984375,-10.86592578125,-21.8305234375,-18.91835546875,-6.2953671875,-6.41426953125,-14.6422265625,-13.0979921875,-13.24081640625,-1.1337265625,-15.48298828125,-13.964421875,-17.2891484375,-6.86925
-21.25168359375,-19.21140625,-29.822203125,-16.11603125,-13.085609375,-17.144546875,-15.53553125,-26.32924609375,-15.92361328125,-23.97776171875,-22.81859375,-24.361,-17.90949609375,-15.61196484375,-21.553703125,-17.0566015625,-12.3578984375,-8.55492578125,-20.6195234375,-18.93435546875,-7.0443671875,-6.28326953125,-12.1052265625,-12.3009921875,-13.50381640625,-2.7277265625,-15.01698828125,-12.763421875,-17.7671484375,-8.14525
-22.11068359375,-20.07040625,-30.994203125,-17.33303125,-14.438609375,-18.303546875,-16.18353125,-27.49824609375,-17.37361328125,-25.14976171875,-23.00459375,-25.812,-17.94149609375,-14.40296484375,-20.851703125,-15.6066015625,-12.0248984375,-6.13692578125,-18.6075234375,-18.11235546875,-8.1323671875,-5.58026953125,-9.2372265625,-11.1289921875,-13.74281640625,-4.9237265625,-14.42698828125,-11.317421875,-18.1841484375,-9.97425
-22.05368359375,-19.80140625,-30.782203125,-17.85203125,-14.169609375,-17.417546875,-14.58653125,-26.77024609375,-18.40461328125,-24.92176171875,-20.89259375,-24.39,-17.43949609375,-13.15896484375,-18.424703125,-13.3736015625,-11.3418984375,-4.26892578125,-16.3485234375,-16.59835546875,-9.1853671875,-4.88326953125,-6.8012265625,-9.9259921875,-13.84081640625,-7.1837265625,-14.08798828125,-10.300421875,-18.6861484375,-12.13625
-21.41868359375,-18.77740625,-29.508203125,-17.65303125,-12.480609375,-14.782546875,-10.79653125,-24.17924609375,-18.88061328125,-23.52076171875,-16.92359375,-20.409,-16.77949609375,-12.36596484375,-15.019703125,-10.8206015625,-10.3658984375,-3.53192578125,-14.5445234375,-14.85535546875,-9.9753671875,-4.80226953125,-5.5372265625,-9.1209921875,-13.85781640625,-9.0387265625,-14.41398828125,-10.320421875,-19.5251484375,-14.45925
-20.54568359375,-17.45040625,-27.605203125,-16.81303125,-9.928609375,-11.094546875,-5.44753125,-20.34724609375,-18.77261328125,-21.47776171875,-11.94959375,-14.711,-16.26549609375,-12.40996484375,-11.556703125,-8.5226015625,-9.2048984375,-4.20892578125,-13.7735234375,-13.44835546875,-10.4333671875,-5.69226953125,-5.8882265625,-9.0309921875,-13.95381640625,-10.1997265625,-15.63198828125,-11.637421875,-20.8771484375,-16.80825
-19.68868359375,-16.17840625,-25.501203125,-15.55603125,-7.244609375,-7.230546875,0.362468750000001,-16.33524609375,-18.19961328125,-19.43676171875,-7.00759375,-8.389,-15.98349609375,-13.40796484375,-8.840703125,-6.9896015625,-7.9808984375,-6.16592578125,-14.2845234375,-12.81235546875,-10.6153671875,-7.49926953125,-7.8402265625,-9.7189921875,-14.26281640625,-10.5887265625,-17.62998828125,-14.048421875,-22.6941484375,-19.03225
-19.04768359375,-15.22440625,-23.608203125,-14.23203125,-5.153609375,-4.083546875,5.31946875,-13.25424609375,-17.45561328125,-17.98276171875,-3.11459375,-2.633,-15.82449609375,-15.16696484375,-7.395703125,-6.5806015625,-6.8118984375,-8.93392578125,-15.9375234375,-13.11435546875,-10.6513671875,-9.80926953125,-10.9652265625,-10.9939921875,-14.82081640625,-10.3177265625,-19.98498828125,-16.998421875,-24.7131484375,-20.95225
-18.80968359375,-14.81040625,-22.331203125,-13.21403125,-4.211609375,-2.405546875,8.24546875,-11.82624609375,-16.93561328125,-17.49676171875,-1.09359375,1.37,-15.60649609375,-17.28596484375,-7.409703125,-7.4586015625,-5.7928984375,-11.91892578125,-18.3035234375,-14.24835546875,-10.6963671875,-12.08526953125,-14.6202265625,-12.5529921875,-15.56581640625,-9.6227265625,-22.17398828125,-19.848421875,-26.5921484375,-22.38425
-19.11468359375,-15.10040625,-21.969203125,-12.79203125,-4.660609375,-2.614546875,8.48746875,-12.15424609375,-16.97161328125,-18.06376171875,-1.36159375,2.701,-15.18649609375,-19.30396484375,-8.729703125,-9.5216015625,-4.9578984375,-14.62492578125,-20.8285234375,-15.89335546875,-10.8643671875,-13.92526953125,-18.1682265625,-14.1299921875,-16.34581640625,-8.7647265625,-23.78298828125,-22.120421875,-28.0501484375,-23.17025
-19.93168359375,-16.06440625,-22.539203125,-13.07003125,-6.319609375,-4.600546875,6.18446875,-13.79024609375,-17.62261328125,-19.41676171875,-3.75359375,1.106,-14.49149609375,-20.80196484375,-10.901703125,-12.3276015625,-4.2458984375,-16.74192578125,-22.9745234375,-17.59035546875,-11.1443671875,-15.20926953125,-21.1192265625,-15.5479921875,-16.93381640625,-7.8977265625,-24.62998828125,-23.606421875,-28.9151484375,-23.18425
-20.95968359375,-17.38740625,-23.684203125,-13.91403125,-8.592609375,-7.692546875,2.26046875,-15.97124609375,-18.56861328125,-21.00676171875,-7.52859375,-2.768,-13.49649609375,-21.46896484375,-13.291703125,-15.1316015625,-3.4908984375,-18.11892578125,-24.3495234375,-18.85035546875,-11.3633671875,-16.05226953125,-23.1732265625,-16.7069921875,-17.06681640625,-7.0107265625,-24.74598828125,-24.309421875,-29.1081484375,-22.34725
-21.69968359375,-18.56340625,-24.796203125,-14.96603125,-10.680609375,-10.892546875,-1.90953125,-17.84924609375,-19.24861328125,-22.20576171875,-11.61759375,-7.567,-12.22549609375,-21.18696484375,-15.309703125,-17.1186015625,-2.5008984375,-18.70592578125,-24.7965234375,-19.31235546875,-11.2693671875,-16.64726953125,-24.2182265625,-17.5589921875,-16.54181640625,-5.9807265625,-24.30398828125,-24.331421875,-28.6111484375,-20.68125
-21.72068359375,-19.15640625,-25.335203125,-15.78903125,-11.935609375,-13.300546875,-5.05653125,-18.73724609375,-19.20061328125,-22.61176171875,-15.03459375,-11.79,-10.79149609375,-20.11896484375,-16.652703125,-17.7426015625,-1.1888984375,-18.52692578125,-24.4485234375,-18.89835546875,-10.6893671875,-17.10726953125,-24.3222265625,-18.1129921875,-15.33281640625,-4.7117265625,-23.52698828125,-23.775421875,-27.4731484375,-18.35425
-20.92568359375,-19.03140625,-25.121203125,-16.08403125,-12.178609375,-14.462546875,-6.51253125,-18.37724609375,-18.39861328125,-22.27676171875,-17.21559375,-14.353,-9.42849609375,-18.74496484375,-17.411703125,-16.9626015625,0.304101562500001,-17.69992578125,-23.6825234375,-17.87535546875,-9.6663671875,-17.40726953125,-23.7072265625,-18.4359921875,-13.64881640625,-3.2577265625,-22.62398828125,-22.705421875,-25.8351484375,-15.68625
-19.62468359375,-18.40040625,-24.405203125,-15.81203125,-11.750609375,-14.483546875,-6.35053125,-17.05224609375,-17.31161328125,-21.68076171875,-18.11859375,-14.858,-8.44449609375,-17.74496484375,-17.989703125,-15.2326015625,1.6041015625,-16.45492578125,-22.9835234375,-16.77735546875,-8.4853671875,-17.43026953125,-22.6992265625,-18.6369921875,-11.88681640625,-1.8237265625,-21.76598828125,-21.160421875,-23.9311484375,-13.07425
-18.34268359375,-17.66040625,-23.655203125,-15.13703125,-11.250609375,-13.843546875,-5.14653125,-15.43324609375,-16.61361328125,-21.43776171875,-18.06859375,-13.524,-8.10049609375,-17.73396484375,-18.835703125,-13.2746015625,2.2381015625,-15.09892578125,-22.7675234375,-16.19335546875,-7.5703671875,-17.03726953125,-21.6282265625,-18.8429921875,-10.51881640625,-0.6857265625,-21.09298828125,-19.202421875,-22.0521484375,-10.86225
-17.48468359375,-17.11540625,-23.201203125,-14.25703125,-11.122609375,-13.036546875,-3.54053125,-14.24924609375,-16.73261328125,-21.89576171875,-17.45559375,-10.92,-8.45349609375,-18.95696484375,-20.145703125,-11.7456015625,1.8581015625,-13.91892578125,-23.2105234375,-16.50735546875,-7.3013671875,-16.13326953125,-20.7292265625,-19.1419921875,-9.92781640625,-0.0657265625000001,-20.71198828125,-16.949421875,-20.4501484375,-9.24425
-17.07768359375,-16.74040625,-22.974203125,-13.28203125,-11.342609375,-12.232546875,-1.89653125,-13.99324609375,-17.55661328125,-22.87176171875,-16.47659375,-7.698,-9.27049609375,-21.10196484375,-21.674703125,-10.9716015625,0.420101562500001,-13.06892578125,-24.1655234375,-17.70335546875,-7.8673671875,-14.68926953125,-20.0592265625,-19.5349921875,-10.27281640625,-0.0537265625000001,-20.65998828125,-14.577421875,-19.2481484375,-8.23125
-16.74768359375,-16.17840625,-22.539203125,-12.24503125,-11.428609375,-11.200546875,-0.22653125,-14.74824609375,-18.51161328125,-23.70576171875,-15.05759375,-4.477,-10.07249609375,-23.38596484375,-22.794703125,-10.8706015625,-1.7808984375,-12.52392578125,-25.2085234375,-19.35035546875,-9.1913671875,-12.77226953125,-19.5142265625,-19.9259921875,-11.43281640625,-0.6097265625,-20.87798828125,-12.312421875,-18.3941484375,-7.70825
-15.94068359375,-14.98640625,-21.392203125,-11.14203125,-10.716609375,-9.520546875,1.65946875,-16.15324609375,-18.90561328125,-23.58476171875,-13.00359375,-1.843,-10.31849609375,-24.89296484375,-22.807703125,-11.0966015625,-4.2248984375,-12.15092578125,-25.8335234375,-20.79735546875,-10.9723671875,-10.57026953125,-18.9372265625,-20.1909921875,-13.06281640625,-1.5967265625,-21.23698828125,-10.413421875,-17.7271484375,-7.52525
-14.24368359375,-12.94240625,-19.308203125,-9.92903125,-8.770609375,-6.945546875,3.88846875,-17.50224609375,-18.29061328125,-21.98176171875,-10.24859375,-0.335000000000001,-9.64949609375,-24.99096484375,-21.320703125,-11.2736015625,-6.3638984375,-11.83492578125,-25.6805234375,-21.46635546875,-12.7643671875,-8.38726953125,-18.2312265625,-20.2489921875,-14.70681640625,-2.7967265625,-21.58298828125,-9.126421875,-17.0761484375,-7.56425
-11.61768359375,-10.20740625,-16.513203125,-8.54003125,-5.647609375,-3.641546875,6.30046875,-18.03724609375,-16.63261328125,-18.94876171875,-7.02259375,-0.321000000000002,-8.04449609375,-23.58996484375,-18.481703125,-11.1836015625,-7.7838984375,-11.53092578125,-24.6775234375,-21.08835546875,-14.0933671875,-6.55126953125,-17.4062265625,-20.0889921875,-15.91581640625,-3.9117265625,-21.75598828125,-8.591421875,-16.3321484375,-7.72425
-8.45968359375,-7.26340625,-13.597203125,-6.96603125,-1.930609375,-0.196546875,8.38946875,-17.31524609375,-14.25561328125,-15.14776171875,-3.87759375,-1.826,-5.82149609375,-21.13596484375,-14.959703125,-10.8436015625,-8.2958984375,-11.22792578125,-23.0425234375,-19.79435546875,-14.5783671875,-5.27826953125,-16.5332265625,-19.7359921875,-16.34581640625,-4.6057265625,-21.60298828125,-8.748421875,-15.4481484375,-7.89825
