"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.425109375,5.77410546875,6.36846484375,10.238875,9.39202734375,7.9869296875,9.03595703125,10.2984140625,8.95053515625,10.51112890625,10.75875390625,7.5996484375,10.274140625,14.43102734375,15.401796875,11.25733984375,7.8375703125,4.9895703125,8.8447578125,11.7710078125,9.3989453125,-0.729640625,3.71825390625,6.23528515625,11.0720859375,5.983375,4.40129296875,-3.55572265625,-0.546652343749999,4.28058203125
6.099109375,7.15610546875,7.26446484375,12.232875,8.78002734375,6.5669296875,8.68495703125,9.5784140625,10.01553515625,8.43912890625,9.04175390625,7.0426484375,8.192140625,13.50102734375,13.256796875,10.18233984375,7.2545703125,5.2195703125,7.6337578125,10.5960078125,9.9679453125,-0.209640625,3.13925390625,5.56728515625,11.5120859375,6.605375,3.56129296875,-3.99172265625,-0.617652343749999,5.02358203125
5.661109375,6.58410546875,6.39546484375,13.158875,5.31602734375,2.8539296875,5.31895703125,7.0204140625,9.21953515625,3.88912890625,4.99475390625,5.1676484375,4.844140625,10.55602734375,9.792796875,7.61133984375,5.3115703125,4.3155703125,5.3037578125,8.3450078125,9.1249453125,0.673359375,2.16425390625,3.94728515625,10.1350859375,5.290375,2.24029296875,-3.92472265625,-1.28065234375,4.17658203125
3.416109375,4.31510546875,4.12846484375,12.629875,-0.0759726562500003,-1.8400703125,0.0659570312500004,3.3724140625,6.71053515625,-1.81187109375,0.0757539062500001,2.5146484375,0.697140624999999,6.40002734375,6.348796875,4.32433984375,2.6035703125,2.5365703125,2.6087578125,5.9120078125,7.3079453125,1.589359375,1.18925390625,2.12328515625,7.4620859375,2.592375,0.942292968749999,-3.12872265625,-2.10065234375,2.24358203125
0.201109375,1.13510546875,1.26246484375,10.690875,-5.90497265625,-5.9240703125,-5.35504296875,-0.212585937499999,3.19953515625,-6.95987109375,-4.06524609375,-0.189351562500001,-3.285859375,2.31402734375,4.122796875,1.32533984375,-0.110429687499998,0.5345703125,0.473757812500001,4.1810078125,5.1869453125,2.310359375,0.730253906249999,0.93528515625,4.4050859375,-0.505625,0.246292968750001,-1.50072265625,-2.50765234375,0.169582031250001
-2.824890625,-1.81789453125,-1.16753515625,7.885875,-10.50397265625,-7.9700703125,-9.27004296875,-2.5065859375,-0.212464843749999,-9.95787109375,-6.10824609375,-2.1553515625,-5.897859375,-0.439972656249999,3.789796875,-0.48066015625,-2.0914296875,-0.8604296875,-0.3292421875,3.6890078125,3.4759453125,2.795359375,1.19525390625,0.924285156250001,1.9610859375,-2.908625,0.56429296875,0.84527734375,-2.03265234375,-1.03341796875
-4.532890625,-3.42089453125,-2.23053515625,5.090875,-12.54997265625,-7.1650703125,-10.49204296875,-2.5915859375,-2.44746484375,-9.84587109375,-5.47824609375,-2.7433515625,-6.188859375,-1.08097265625,5.327796875,-0.534660156249998,-2.7844296875,-1.0054296875,0.505757812500001,4.4430078125,2.7179453125,3.142359375,2.61925390625,2.06828515625,0.8620859375,-3.746625,1.91129296875,3.50427734375,-0.547652343749999,-0.697417968749999
-4.211890625,-2.99789453125,-1.47053515625,3.174875,-11.54397265625,-3.6280703125,-8.61904296875,-0.2135859375,-2.91946484375,-6.68087109375,-2.51524609375,-1.7123515625,-3.970859375,0.432027343750001,8.090796875,1.21533984375,-1.9724296875,0.2165703125,2.6577578125,5.9750078125,3.1009453125,3.445359375,4.54125390625,3.77828515625,1.3100859375,-2.662625,3.82629296875,5.82027734375,1.63634765625,1.21058203125
-1.841890625,-0.58689453125,0.89746484375,2.654875,-7.99097265625,1.6129296875,-4.25604296875,3.9874140625,-1.77046484375,-1.56287109375,1.69975390625,0.650648437499999,-0.0678593750000012,3.39502734375,11.107796875,4.25933984375,0.127570312500001,2.3205703125,5.2977578125,7.6000078125,4.3929453125,3.667359375,6.15825390625,5.22028515625,2.9380859375,0.0513750000000002,5.55929296875,7.10527734375,3.87934765625,4.06158203125
1.865109375,3.04910546875,4.04646484375,3.514875,-3.19997265625,6.9709296875,1.09095703125,8.5964140625,0.23653515625,3.76912890625,5.78675390625,3.5916484375,3.869140625,6.63102734375,13.467796875,7.66733984375,2.8715703125,4.4285703125,7.4567578125,8.7540078125,6.0299453125,3.617359375,6.70125390625,5.75628515625,5.0060859375,3.523375,6.42029296875,6.95127734375,5.49534765625,6.82358203125
5.647109375,6.63310546875,6.79946484375,5.184875,1.17102734375,10.8079296875,5.61995703125,11.9394140625,2.04553515625,7.58612890625,8.55675390625,6.1316484375,5.970140625,8.95302734375,14.616796875,10.45633984375,5.3645703125,5.6095703125,8.4127578125,9.1830078125,7.3049453125,3.018359375,5.77525390625,5.22328515625,6.6840859375,6.539375,6.05629296875,5.41227734375,6.00134765625,8.44558203125
8.090109375,8.77010546875,8.02446484375,6.685875,3.64802734375,11.9489296875,8.01495703125,12.7844140625,2.67753515625,8.78012890625,9.37775390625,7.3856484375,4.908140625,9.61402734375,14.448796875,11.98233984375,6.7865703125,5.1955703125,7.9317578125,8.9340078125,7.6149453125,1.633359375,3.49125390625,3.91228515625,7.3120859375,7.919375,4.53129296875,2.93127734375,5.22534765625,8.21158203125
8.171109375,8.50510546875,7.09746484375,6.980875,3.40502734375,10.0969296875,7.86695703125,10.8444140625,1.55653515625,7.19412890625,8.32875390625,6.8966484375,0.486140624999999,8.50202734375,13.254796875,12.15433984375,6.7465703125,3.0015703125,6.2877578125,8.2390078125,6.7199453125,-0.600640625,0.389253906249998,2.34128515625,6.6040859375,6.951375,2.24429296875,0.13227734375,3.31434765625,5.96758203125
5.754109375,5.83310546875,4.25346484375,5.441875,0.57502734375,6.0239296875,5.65495703125,6.8854140625,-1.25946484375,3.62112890625,6.15675390625,4.8736484375,-6.230859375,6.05702734375,11.596796875,11.39333984375,5.4935703125,-0.5724296875,4.1157578125,7.4100078125,4.9309453125,-3.458640625,-2.73174609375,1.01328515625,4.7810859375,3.742375,-0.19970703125,-2.37472265625,0.704347656250001,2.19958203125
1.768109375,1.84910546875,0.61846484375,2.244875,-3.74997265625,1.3839296875,2.57595703125,2.4654140625,-5.05146484375,-0.496871093749998,4.01775390625,2.1816484375,-13.252859375,3.05902734375,10.140796875,10.45033984375,3.8595703125,-4.6224296875,2.1787578125,6.7790078125,3.0689453125,-6.394640625,-5.04474609375,0.279285156250001,2.5510859375,-0.685625,-2.13870703125,-4.09272265625,-1.93465234375,-2.06541796875
-2.101890625,-1.65189453125,-2.20753515625,-1.597125,-7.87497265625,-1.8830703125,0.23595703125,-0.6125859375,-8.66046484375,-3.55487109375,3.04175390625,0.0276484374999999,-18.340859375,0.41102734375,9.464796875,10.14533984375,2.9265703125,-8.0154296875,1.1217578125,6.6510078125,2.1639453125,-8.632640625,-5.90574609375,0.31728515625,0.899085937500001,-4.669625,-2.98170703125,-4.65972265625,-3.80565234375,-5.52141796875
-4.115890625,-2.94989453125,-2.82253515625,-4.612125,-10.11397265625,-2.2780703125,0.0429570312500003,-1.0465859375,-10.87646484375,-4.31687109375,3.91575390625,-0.5433515625,-19.764859375,-1.10097265625,9.886796875,11.04433984375,3.5515703125,-9.7384296875,1.3147578125,7.2300078125,3.0109453125,-9.399640625,-5.00374609375,1.19628515625,0.754085937500001,-6.470625,-2.33670703125,-3.85472265625,-4.16465234375,-6.97041796875
-3.233890625,-1.17089453125,-0.64953515625,-5.512125,-9.40397265625,0.705929687500001,2.49495703125,1.3204140625,-10.85446484375,-2.30287109375,6.63175390625,0.9086484375,-16.916859375,-1.04197265625,11.391796875,13.19133984375,5.9315703125,-9.2184296875,2.8127578125,8.5500078125,5.8059453125,-8.252640625,-2.41474609375,2.94928515625,2.6420859375,-4.958625,-0.10570703125,-1.63572265625,-2.55165234375,-5.71141796875
0.404109375,3.30210546875,3.79146484375,-3.789125,-5.67397265625,6.4119296875,6.91695703125,5.3994140625,-8.41646484375,2.10412890625,10.51875390625,4.0246484375,-10.554859375,0.57802734375,13.671796875,16.07533984375,9.4505703125,-6.4984296875,5.4017578125,10.4460078125,9.9849453125,-5.349640625,1.39925390625,5.55128515625,6.4340859375,-0.148625,3.43229296875,1.74027734375,0.953347656250001,-1.83841796875
5.522109375,8.95410546875,9.06246484375,0.0158749999999999,0.15802734375,13.2689296875,11.90395703125,9.4414140625,-4.14346484375,7.85212890625,14.51175390625,7.8236484375,-2.574859375,3.40502734375,16.216796875,18.88433984375,12.8965703125,-2.2584296875,8.6447578125,12.5700078125,14.3669453125,-1.511640625,5.64125390625,8.80428515625,11.2940859375,6.666375,7.58029296875,5.59727734375,5.57434765625,3.68158203125
10.258109375,13.79810546875,13.42146484375,4.527875,6.53302734375,19.3639296875,16.02995703125,11.9704140625,0.82153515625,13.57312890625,17.56575390625,11.1586484375,4.654140625,6.88902734375,18.455796875,20.85833984375,14.9995703125,2.4065703125,11.9447578125,14.4820078125,17.5849453125,2.050359375,9.34225390625,12.24028515625,15.9020859375,13.319375,11.32529296875,8.89227734375,9.95334765625,9.23458203125
12.977109375,16.25110546875,15.57446484375,8.126875,11.79002734375,23.1479296875,18.32995703125,12.4644140625,5.18653515625,17.97412890625,19.04675390625,13.2196484375,9.156140625,10.35002734375,19.910796875,21.53833984375,15.0345703125,6.3865703125,14.6217578125,15.7910078125,18.6659453125,4.250359375,11.64725390625,15.16628515625,18.9350859375,17.629375,13.60729296875,10.55127734375,12.60534765625,13.10158203125
12.934109375,15.78310546875,15.18546484375,9.604875,14.68202734375,23.9159296875,18.49495703125,11.4324140625,7.95053515625,20.15212890625,18.92275390625,13.7966484375,10.094140625,13.06002734375,20.307796875,20.87033984375,13.1605703125,8.9555703125,16.0737578125,16.2700078125,17.4739453125,4.638359375,12.13525390625,16.86628515625,19.5790859375,18.299375,13.71329296875,9.95727734375,12.56034765625,14.11758203125
10.450109375,12.97310546875,12.86146484375,8.541875,14.67902734375,21.8879296875,16.89395703125,9.9434140625,8.65053515625,19.77712890625,17.62975390625,13.1596484375,8.016140625,14.41102734375,19.594796875,19.18133984375,10.3195703125,9.9605703125,15.9507578125,15.8830078125,14.7329453125,3.618359375,10.98525390625,16.86728515625,17.8430859375,15.423375,11.58729296875,7.33427734375,9.84834765625,12.16858203125
6.580109375,9.05710546875,9.69846484375,5.295875,12.02202734375,17.9319296875,14.34995703125,8.9484140625,7.36553515625,17.12412890625,15.75475390625,11.7146484375,4.451140625,14.11702734375,17.893796875,17.03433984375,7.7225703125,9.7065703125,14.3027578125,14.7540078125,11.6539453125,2.202359375,8.89025390625,15.15228515625,14.5190859375,10.367375,7.91029296875,3.74827734375,5.52934765625,8.22658203125
2.570109375,5.32210546875,6.73846484375,0.751875,7.61002734375,13.1989296875,11.66495703125,8.7844140625,4.58653515625,12.98212890625,13.76575390625,9.7516484375,1.063140625,12.27402734375,15.466796875,14.98233984375,6.2415703125,8.6975703125,11.6147578125,13.1250078125,9.3759453125,1.461359375,6.80025390625,12.23728515625,10.8450859375,5.122375,3.90529296875,0.70227734375,1.25934765625,3.88758203125
-0.586890625,2.66110546875,4.62246484375,-4.000125,2.79202734375,8.8359296875,9.25095703125,9.1574140625,1.07153515625,8.48112890625,11.91975390625,7.4616484375,-1.111859375,9.31502734375,12.712796875,13.37133984375,6.0585703125,7.3965703125,8.7067578125,11.3320078125,8.5429453125,1.973359375,5.58025390625,9.05228515625,8.0240859375,1.485375,0.907292968750001,-0.49472265625,-1.41965234375,0.657582031250001
-2.362890625,1.38110546875,3.50246484375,-7.945125,-0.95597265625,5.7459296875,7.22295703125,9.5524140625,-2.31146484375,4.83912890625,10.30975390625,5.1016484375,-1.916859375,5.95702734375,10.129796875,12.30233984375,6.7245703125,6.1235703125,6.4997578125,9.7420078125,9.1139453125,3.601359375,5.73525390625,6.62328515625,6.7560859375,0.396375,-0.14670703125,0.68827734375,-1.72165234375,-0.670417968749999
-2.731890625,1.25410546875,3.16846484375,-10.379125,-2.45997265625,4.3909296875,5.70995703125,9.7124140625,-4.77146484375,3.01712890625,8.93175390625,3.0926484375,-1.795859375,3.10802734375,8.175796875,11.68833984375,7.4955703125,5.0895703125,5.6907578125,8.6270078125,10.4459453125,5.674359375,7.27125390625,5.65828515625,6.9820859375,1.682375,0.895292968750001,3.77727734375,0.10334765625,-0.24141796875
-2.050890625,1.74310546875,3.25046484375,-11.020125,-1.27097265625,4.6979296875,4.90895703125,9.7684140625,-5.74946484375,3.39012890625,7.73875390625,1.9076484375,-1.318859375,1.60802734375,7.109796875,11.27633984375,7.6815703125,4.4895703125,6.4997578125,8.0180078125,11.5829453125,7.414359375,9.75725390625,6.25628515625,7.9700859375,4.246375,3.36029296875,7.52727734375,2.99634765625,1.09658203125
-0.887890625,2.29010546875,3.41246484375,-10.008125,2.14802734375,6.1339296875,4.84095703125,9.9724140625,-5.05346484375,5.59912890625,6.68475390625,1.8166484375,-0.858859375000002,1.87002734375,6.893796875,10.67033984375,6.8435703125,4.5365703125,8.5747578125,7.6570078125,11.6199453125,8.316359375,12.52925390625,7.89128515625,8.6850859375,6.583375,6.07229296875,10.48727734375,5.64334765625,2.30558203125
0.160109375,2.49310546875,3.41246484375,-7.825125,6.57702734375,7.9049296875,5.23995703125,10.3544140625,-2.92346484375,8.69912890625,5.76175390625,2.6386484375,-0.542859375000001,3.68602734375,7.239796875,9.45833984375,4.8495703125,5.3475703125,11.1257578125,7.0890078125,10.0109453125,8.281359375,14.88925390625,9.67128515625,8.2610859375,7.362375,7.87029296875,11.56627734375,7.03534765625,2.64258203125
0.609109375,2.13010546875,3.07746484375,-5.166125,10.51402734375,9.2319296875,5.72195703125,10.6104140625,-0.00546484374999956,11.56212890625,5.02975390625,3.7366484375,-0.342859375000002,6.35402734375,7.768796875,7.46933984375,1.8525703125,6.7965703125,13.2247578125,5.9180078125,6.7339453125,7.511359375,16.26925390625,10.73928515625,6.3610859375,5.879375,8.08029296875,10.35827734375,6.76934765625,1.91158203125
0.230109375,1.17110546875,2.32546484375,-2.756125,12.80102734375,9.6549296875,6.01295703125,10.2794140625,2.87553515625,13.36212890625,4.65275390625,4.3236484375,-0.176859375000001,9.05202734375,8.245796875,4.98633984375,-1.7184296875,8.5065703125,14.2127578125,4.1230078125,2.3639453125,6.340359375,16.37925390625,10.68528515625,3.3750859375,2.319375,6.75329296875,7.18927734375,5.07934765625,0.455582031250001
-0.809890625,-0.14789453125,1.28846484375,-1.103125,13.12702734375,9.2699296875,6.00295703125,9.0344140625,5.09853515625,13.93812890625,4.91275390625,3.9426484375,0.0691406249999993,11.24102734375,8.769796875,2.76033984375,-5.2074296875,10.0755703125,14.0437578125,2.2830078125,-1.9570546875,5.128359375,15.36225390625,9.78028515625,0.382085937500001,-2.237625,4.63429296875,2.98027734375,2.69234765625,-1.00341796875
-1.960890625,-1.33089453125,0.37146484375,-0.320125,12.13802734375,8.6789296875,5.77895703125,6.9124140625,6.54153515625,13.83612890625,6.12075390625,2.7726484375,0.544140624999999,12.92302734375,9.750796875,1.77733984375,-7.8454296875,11.3035703125,13.3457578125,1.4500078125,-4.7900546875,4.212359375,13.81125390625,8.88428515625,-1.1929140625,-6.151625,2.84429296875,-1.04472265625,0.557347656250001,-1.64041796875
-2.532890625,-1.81589453125,0.0984648437499995,-0.134125,11.04202734375,8.5969296875,5.64395703125,4.3654140625,7.55653515625,13.96012890625,8.35975390625,1.5146484375,1.402140625,14.58202734375,11.594796875,2.84533984375,-8.9664296875,12.2205703125,13.0807578125,2.6170078125,-4.9190546875,3.838359375,12.53025390625,8.97828515625,-0.2089140625,-7.865625,2.36629296875,-3.76472265625,-0.518652343749999,-0.878417968749999
-2.078890625,-1.30489453125,0.80146484375,-0.0951250000000003,10.91002734375,9.3609296875,5.94595703125,2.0334140625,8.64553515625,14.98512890625,11.24075390625,0.938648437499999,2.719140625,16.77102734375,14.273796875,6.14033984375,-8.2754296875,12.8975703125,13.9577578125,6.0410078125,-1.9420546875,4.094359375,12.13525390625,10.55528515625,3.5690859375,-6.575625,3.57129296875,-4.54972265625,-0.192652343749999,1.32158203125
-0.634890625,0.05610546875,2.38646484375,0.178875,12.09502734375,10.6789296875,6.71995703125,0.372414062500001,10.09153515625,16.88312890625,13.90675390625,1.4216484375,4.405140625,19.54202734375,17.114796875,10.93233984375,-6.0304296875,13.2695703125,15.9417578125,10.8870078125,3.4549453125,4.887359375,12.73725390625,13.26628515625,9.2270859375,-2.539625,6.04629296875,-3.42972265625,1.31334765625,4.41758203125
1.301109375,1.71010546875,4.32746484375,0.845874999999999,14.05602734375,11.7689296875,7.50695703125,-0.5705859375,11.76053515625,18.87612890625,15.34875390625,2.7396484375,6.203140625,22.18202734375,19.001796875,15.74433984375,-3.0144296875,13.1355703125,18.1937578125,15.4740078125,9.7089453125,6.038359375,13.89125390625,16.05128515625,15.0360859375,3.116375,8.81929296875,-0.96872265625,3.38234765625,7.55458203125
2.996109375,2.90910546875,5.85246484375,1.781875,15.65902734375,11.7459296875,7.64095703125,-1.0735859375,13.14853515625,19.81712890625,14.86875390625,4.1836484375,7.790140625,23.52402734375,18.889796875,18.92733984375,-0.276429687499999,12.3255703125,19.4767578125,18.0250078125,14.9519453125,7.395359375,14.83725390625,17.67628515625,19.1640859375,8.906375,10.82329296875,2.02827734375,5.32534765625,9.99058203125
3.776109375,2.98410546875,6.22746484375,2.643875,15.76002734375,10.0439296875,6.70995703125,-1.4735859375,13.63553515625,18.78612890625,12.41075390625,4.9026484375,8.918140625,22.65602734375,16.376796875,19.35233984375,1.2755703125,10.8755703125,18.8177578125,17.5040078125,17.6759453125,8.860359375,14.87925390625,17.36628515625,20.3990859375,13.493375,11.36529296875,4.82927734375,6.65334765625,11.38258203125
3.275109375,1.62810546875,5.06046484375,3.048875,13.78302734375,6.7139296875,4.71695703125,-1.9875859375,12.83453515625,15.58012890625,8.64075390625,4.3006484375,9.505140625,19.51102734375,12.010796875,16.81833984375,1.1835703125,9.1325703125,16.0707578125,14.1060078125,17.2129453125,10.306359375,13.75325390625,15.19728515625,18.5560859375,16.008375,10.37429296875,6.94927734375,7.18634765625,11.80658203125
1.561109375,-0.95889453125,2.49346484375,2.778875,10.02502734375,2.4519296875,1.96495703125,-2.7045859375,10.85353515625,10.86712890625,4.69775390625,2.3006484375,9.659140625,14.98702734375,7.145796875,12.03333984375,-0.461429687500001,7.6845703125,12.0677578125,9.1520078125,13.8599453125,11.483359375,11.75925390625,12.02428515625,14.4080859375,16.130375,8.33129296875,8.16327734375,6.99034765625,11.52358203125
-0.906890625,-4.14189453125,-0.84953515625,1.920875,5.54702734375,-1.6760703125,-1.06104296875,-3.6215859375,8.32053515625,5.94712890625,1.73075390625,-0.6673515625,9.648140625,10.63002734375,3.371796875,6.29933984375,-3.1284296875,7.1555703125,8.2547578125,4.4370078125,8.6579453125,12.061359375,9.61525390625,9.01428515625,9.2490859375,14.021375,5.96929296875,8.40927734375,6.23234765625,10.73558203125
-3.453890625,-7.11489453125,-4.10753515625,0.842874999999999,1.71202734375,-4.6880703125,-3.75904296875,-4.6405859375,6.13453515625,2.23712890625,0.412753906250002,-3.9123515625,9.826140625,8.03202734375,1.804796875,1.05833984375,-6.0594296875,7.9685703125,6.0317578125,1.4150078125,2.9539453125,11.854359375,8.12625390625,7.09328515625,4.3690859375,10.222375,3.96229296875,7.74627734375,5.10034765625,9.51058203125
-5.396890625,-9.17389453125,-6.50053515625,0.0558749999999999,-0.36897265625,-6.0510703125,-5.62804296875,-5.6085859375,5.11553515625,0.71012890625,0.711753906250001,-6.7733515625,10.529140625,8.19202734375,2.620796875,-2.54266015625,-8.4764296875,10.2045703125,6.1677578125,0.662007812499999,-1.9820546875,11.080359375,7.91125390625,6.64028515625,0.744085937500001,5.581375,2.78829296875,6.46727734375,3.87534765625,7.93858203125
-6.223890625,-9.91689453125,-7.57453515625,0.0118749999999999,-0.244972656250001,-5.8110703125,-6.55104296875,-6.4155859375,5.69053515625,1.52712890625,1.99375390625,-8.7983515625,11.922140625,11.06302734375,5.073796875,-3.95966015625,-9.7734296875,13.6045703125,8.5657578125,1.8620078125,-5.1900546875,10.411359375,9.25825390625,7.54628515625,-1.0169140625,1.177375,2.74929296875,5.20327734375,3.02034765625,6.34558203125
-5.743890625,-9.37589453125,-7.34153515625,0.894875,1.73702734375,-4.5340703125,-6.84604296875,-7.0765859375,7.70453515625,4.00512890625,3.33275390625,-9.8213515625,13.849140625,15.53502734375,7.928796875,-3.29066015625,-9.6684296875,17.5705703125,12.4027578125,4.2100078125,-6.1330546875,10.661359375,12.04625390625,9.46128515625,-0.635914062499999,-1.888625,3.99529296875,4.79827734375,3.09534765625,5.31158203125
-4.152890625,-8.03289453125,-6.28853515625,2.499875,4.57602734375,-3.1100703125,-7.00204296875,-7.6885859375,10.41553515625,6.88412890625,3.86075390625,-9.9243515625,15.785140625,19.87702734375,10.034796875,-1.09466015625,-8.2754296875,21.1825703125,16.4947578125,6.8980078125,-4.7680546875,12.238359375,15.68125390625,12.00328515625,1.8260859375,-2.811625,6.43329296875,5.88227734375,4.44534765625,5.42358203125
-1.925890625,-6.60589453125,-5.13253515625,4.338875,7.04302734375,-2.4010703125,-7.37704296875,-8.3085859375,12.78653515625,8.82312890625,3.09175390625,-9.3133515625,17.001140625,22.43502734375,10.803796875,1.88433984375,-5.9974296875,23.3605703125,19.7517578125,9.4650078125,-1.5080546875,14.769359375,19.19725390625,14.87028515625,5.9640859375,-1.331625,9.67129296875,8.44727734375,6.93134765625,6.96758203125
0.479109375,-5.62489453125,-4.40253515625,5.984875,8.25302734375,-2.8120703125,-8.05504296875,-8.8095859375,14.01453515625,8.95012890625,1.16375390625,-8.1023515625,16.923140625,22.27702734375,10.430796875,4.97333984375,-3.3114296875,23.2835703125,21.5827578125,11.9060078125,2.9449453125,17.243359375,21.59525390625,17.89628515625,11.1250859375,2.272375,13.12729296875,11.80627734375,9.98934765625,9.80658203125
2.847109375,-5.12689453125,-4.13553515625,7.365875,8.03402734375,-4.0720703125,-8.80404296875,-8.8455859375,13.94953515625,7.21912890625,-1.15224609375,-6.2273515625,15.486140625,19.56302734375,9.713796875,7.73933984375,-0.575429687499998,20.8535703125,22.0487578125,14.4740078125,7.7929453125,18.584359375,22.28825390625,21.00728515625,16.5460859375,7.362375,16.25629296875,14.96127734375,12.94334765625,13.48658203125
5.146109375,-4.75689453125,-3.97153515625,8.717875,6.84102734375,-5.4600703125,-9.11504296875,-7.9865859375,13.07353515625,4.35012890625,-2.80324609375,-3.6133515625,13.220140625,15.46102734375,9.525796875,10.00333984375,1.9905703125,16.8285703125,21.6597578125,17.2760078125,12.2059453125,18.255359375,21.31825390625,24.04728515625,21.3850859375,13.074375,18.68129296875,17.09227734375,15.31834765625,17.38258203125
7.262109375,-4.17489453125,-3.53953515625,10.237875,5.31902734375,-6.2960703125,-8.47304296875,-6.0425859375,12.08353515625,1.41112890625,-2.99124609375,-0.484351562500001,11.014140625,11.61502734375,10.248796875,11.70733984375,4.1745703125,12.5395703125,20.9667578125,19.9380078125,15.3359453125,16.503359375,19.26925390625,26.60328515625,24.7450859375,18.383375,20.18129296875,17.89027734375,16.94434765625,20.79658203125
8.836109375,-3.36689453125,-2.78853515625,11.779875,3.89802734375,-6.3000703125,-6.81004296875,-3.3565859375,11.43253515625,-0.679871093749998,-1.56624609375,2.4806484375,9.699140625,9.37702734375,11.561796875,12.75433984375,5.6815703125,9.3635703125,20.2647578125,21.6350078125,16.4439453125,14.168359375,17.00325390625,28.06828515625,25.8360859375,22.220375,20.67929296875,17.62427734375,17.92234765625,23.07658203125
9.363109375,-2.67589453125,-2.03453515625,12.834875,2.66702734375,-5.6390703125,-4.71204296875,-0.8065859375,11.11553515625,-1.47587109375,0.91575390625,4.3156484375,9.689140625,9.21902734375,12.663796875,12.96833984375,6.1875703125,8.2245703125,19.5567578125,21.4940078125,15.1549453125,12.213359375,15.34625390625,27.92628515625,24.2780859375,23.733375,20.25929296875,16.93527734375,18.51634765625,23.78558203125
8.455109375,-2.61489453125,-1.79853515625,12.772875,1.48802734375,-4.7810703125,-3.12504296875,0.5624140625,10.73853515625,-1.07187109375,3.42075390625,4.1286484375,10.808140625,10.62502734375,12.721796875,12.20233984375,5.5195703125,9.2675703125,18.6837578125,19.0770078125,11.6699453125,11.209359375,14.79825390625,26.04928515625,20.3370859375,22.558375,19.15929296875,16.46627734375,18.99334765625,22.85158203125
6.066109375,-3.60489453125,-2.53553515625,11.152875,0.18202734375,-4.2660703125,-2.84804296875,0.0484140625000009,9.76053515625,0.0191289062500015,4.82775390625,1.4936484375,12.369140625,12.43802734375,11.280796875,10.47333984375,3.8215703125,11.8115703125,17.4827578125,14.6560078125,6.7829453125,11.067359375,15.35225390625,22.79628515625,14.9200859375,18.976375,17.69829296875,16.51227734375,19.46334765625,20.58858203125
2.633109375,-5.67889453125,-4.34353515625,8.002875,-1.27797265625,-4.4140703125,-4.22704296875,-2.3645859375,7.84853515625,1.16012890625,4.40575390625,-3.2473515625,13.510140625,13.47402734375,8.496796875,8.03833984375,1.6035703125,14.6965703125,15.9537578125,9.2250078125,1.7339453125,11.163359375,16.57125390625,18.95328515625,9.3740859375,13.878375,16.23029296875,16.96227734375,19.86134765625,17.61658203125
-0.920890625,-8.27689453125,-6.73553515625,3.986875,-2.62097265625,-5.0720703125,-7.05104296875,-5.9575859375,5.22053515625,1.94812890625,2.22075390625,-8.8823515625,13.671140625,13.13202734375,5.168796875,5.41533984375,-0.364429687499999,16.8875703125,14.3937578125,4.2700078125,-2.0400546875,10.827359375,17.92125390625,15.56928515625,5.1840859375,8.571375,15.15129296875,17.53327734375,20.09434765625,14.74058203125
-3.378890625,-10.31889453125,-8.69453515625,0.316875,-3.28997265625,-5.5850703125,-10.46104296875,-9.4355859375,2.71753515625,2.45412890625,-0.760246093749998,-13.5543515625,12.975140625,11.76102734375,2.489796875,3.38333984375,-1.2654296875,18.0085703125,13.3967578125,1.3470078125,-3.2760546875,9.866359375,19.11725390625,13.68328515625,3.5810859375,4.433375,14.87129296875,18.07327734375,20.21534765625,12.78058203125
-3.647890625,-10.63989453125,-9.04653515625,-1.640125,-2.68697265625,-5.0990703125,-13.04704296875,-11.2955859375,1.49453515625,3.14012890625,-3.03224609375,-15.3833515625,12.195140625,10.51602734375,1.543796875,2.83933984375,-0.503429687499999,18.4365703125,13.5987578125,1.5160078125,-1.3200546875,8.748359375,20.20125390625,13.93628515625,5.1180859375,2.485375,15.65029296875,18.64327734375,20.41934765625,12.33558203125
-1.248890625,-8.54389453125,-7.02753515625,-0.951125,-0.55797265625,-3.0500703125,-13.39704296875,-10.4125859375,2.41853515625,4.46312890625,-3.24524609375,-13.2453515625,12.252140625,10.64102734375,2.761796875,4.43333984375,2.0415703125,18.8975703125,15.2507578125,4.8380078125,3.5269453125,8.273359375,21.31925390625,16.20028515625,9.3580859375,3.037375,17.34329296875,19.35927734375,20.86734765625,13.51358203125
3.372109375,-4.19389453125,-2.70753515625,2.370875,2.72102734375,0.469929687500001,-10.87404296875,-6.6045859375,5.52153515625,6.43912890625,-0.83824609375,-7.3323515625,13.508140625,12.58102734375,5.630796875,8.13533984375,5.8765703125,19.8515703125,17.8927578125,10.2110078125,9.9849453125,8.994359375,22.38125390625,19.47628515625,14.8900859375,5.578375,19.28029296875,20.16927734375,21.48834765625,15.79158203125
8.900109375,1.35110546875,2.91946484375,7.218875,6.19102734375,4.6679296875,-5.98004296875,-0.8015859375,9.82353515625,8.52112890625,3.68875390625,0.8296484375,15.396140625,15.55802734375,8.883796875,13.07733984375,9.9805703125,21.0655703125,20.3927578125,15.7020078125,16.1449453125,10.771359375,22.90625390625,22.18028515625,19.7350859375,8.956375,20.40829296875,20.74927734375,21.88934765625,18.10658203125
