"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.34055078125,13.43008203125,7.09184765625,10.3545625,15.410375,11.85457421875,10.42566796875,10.7641328125,12.64151953125,13.74128125,6.384421875,6.71758203125,8.8147109375,12.63564453125,9.82566015625,5.94112890625,0.229117187499999,18.5503671875,8.92369140625,4.52201171875,0.309871093749999,2.3048203125,3.52608203125,2.8179296875,-4.97040625,-10.74386328125,-6.85609765625,-12.107484375,-10.47983984375,-12.128140625
12.75255078125,13.59708203125,7.39084765625,9.7355625,14.356375,12.19557421875,12.35566796875,12.9141328125,11.60651953125,13.91928125,8.231421875,10.40458203125,7.2667109375,13.48964453125,12.34366015625,10.26012890625,3.7871171875,19.3783671875,11.49569140625,8.80101171875,5.80287109375,1.5298203125,5.47808203125,6.7049296875,1.10959375,-2.76186328125,-1.96909765625,-9.853484375,-5.31983984375,-6.067140625
13.34355078125,13.16008203125,8.11784765625,9.6645625,12.189375,11.51157421875,13.33866796875,14.1761328125,9.98651953125,13.12428125,8.933421875,13.00358203125,6.2027109375,13.38464453125,13.70566015625,13.15612890625,7.1051171875,19.4903671875,12.73469140625,11.93701171875,10.71787109375,0.783820312500001,7.01408203125,10.0559296875,6.84159375,5.06213671875,2.90490234375,-6.818484375,0.461160156250001,0.571859375000001
13.01255078125,12.52208203125,9.32884765625,10.0575625,9.604375,10.09057421875,13.35266796875,14.5671328125,8.23851953125,11.58428125,8.536421875,14.26758203125,5.8697109375,12.35964453125,13.72266015625,14.34312890625,9.7351171875,18.8753671875,12.39969140625,13.57801171875,14.33587109375,0.0468203125000004,7.75108203125,12.3869296875,11.47259375,11.54713671875,7.18490234375,-3.251484375,6.25516015625,6.952859375
11.82855078125,11.91908203125,10.65484765625,10.5045625,7.313375,8.31157421875,12.49266796875,14.2431328125,6.80351953125,9.69528125,7.308421875,14.22058203125,6.0037109375,10.67664453125,12.56266015625,13.94412890625,11.3221171875,17.6943671875,10.73869140625,13.79201171875,16.22487109375,-0.6351796875,7.56608203125,13.5609296875,14.56259375,15.92713671875,10.53890234375,0.469515625,11.45816015625,12.262859375
9.94855078125,11.21608203125,11.43084765625,10.4345625,5.783375,6.48957421875,10.89166796875,13.3511328125,5.92151953125,7.81728125,5.593421875,13.02658203125,5.9487109375,8.69564453125,10.60666015625,12.34012890625,11.6141171875,16.1883671875,8.33469140625,12.93601171875,16.28587109375,-1.1711796875,6.61708203125,13.7449296875,15.99859375,17.95613671875,12.90290234375,3.951515625,15.57916015625,15.885859375
7.53555078125,9.99408203125,11.01384765625,9.3585625,5.115375,4.75457421875,8.66966796875,11.9321328125,5.54151953125,6.11428125,3.672421875,10.85958203125,5.0557109375,6.72164453125,8.25766015625,9.97412890625,10.5051171875,14.5943671875,5.84969140625,11.44001171875,14.71387109375,-1.4901796875,5.25108203125,13.2409296875,15.92159375,17.86413671875,14.38890234375,6.885515625,18.31016015625,17.545859375
4.76455078125,7.86308203125,9.09384765625,7.1025625,5.014375,3.03657421875,5.91166796875,9.9051328125,5.39151953125,4.53828125,1.689421875,7.88658203125,3.1927109375,4.94364453125,5.82066015625,7.22912890625,8.0911171875,13.1223671875,3.79769140625,9.65901171875,11.92387109375,-1.5961796875,3.87108203125,12.3429296875,14.65059375,16.22813671875,15.19290234375,9.140515625,19.59816015625,17.385859375
1.88455078125,4.79008203125,5.80984765625,3.9185625,4.931375,1.16857421875,2.68166796875,7.1631328125,5.13651953125,2.94628125,-0.325578125,4.31758203125,0.9867109375,3.44764453125,3.48466015625,4.38412890625,4.6911171875,11.9483671875,2.42369140625,7.80401171875,8.44687109375,-1.5521796875,2.78708203125,11.2639296875,12.60259375,13.81213671875,15.51490234375,10.768515625,19.65916015625,15.935859375
-0.78544921875,1.15708203125,1.62284765625,0.3995625,4.317375,-0.96642578125,-0.89933203125,3.6981328125,4.52551953125,1.22828125,-2.385578125,0.40058203125,-0.4712890625,2.22864453125,1.31566015625,1.57012890625,0.783117187499999,11.1653671875,1.65769140625,5.93301171875,4.81387109375,-1.4641796875,2.08808203125,10.0889296875,10.18559375,11.36813671875,15.47890234375,11.900515625,18.88216015625,13.936859375
-2.97644921875,-2.46791796875,-2.90115234375,-2.7774375,2.864375,-3.36842578125,-4.61933203125,-0.317867187500001,3.43551953125,-0.64171875,-4.506578125,-3.62441796875,-0.326289062500001,1.18364453125,-0.74533984375,-1.24687109375,-3.1288828125,10.6973671875,1.12669140625,3.94401171875,1.42287109375,-1.4591796875,1.58308203125,8.7449296875,7.66659375,9.43313671875,15.06790234375,12.589515625,17.64816015625,12.066859375
-4.59344921875,-5.61191796875,-7.25215234375,-5.1254375,0.556375,-5.93542578125,-8.24733203125,-4.5398671875,1.85051953125,-2.64771875,-6.734578125,-7.56841796875,1.4197109375,0.10164453125,-2.86633984375,-4.23987109375,-6.6618828125,10.2723671875,0.25269140625,1.61201171875,-1.56112890625,-1.6741796875,0.86008203125,7.0079296875,5.10259375,8.17913671875,14.10890234375,12.719515625,16.17016015625,10.686859375
-5.76444921875,-8.05991796875,-11.04015234375,-6.4974375,-2.414625,-8.53642578125,-11.64033203125,-8.5348671875,-0.173480468749999,-4.79271875,-9.178578125,-11.29241796875,3.8107109375,-1.28335546875,-5.25633984375,-7.63087109375,-9.6538828125,9.4903671875,-1.55130859375,-1.34398828125,-4.22812890625,-2.2311796875,-0.55491796875,4.5729296875,2.34559375,7.38313671875,12.33290234375,12.044515625,14.43816015625,9.715859375
-6.75644921875,-9.82491796875,-14.01915234375,-7.0524375,-5.707625,-11.06642578125,-14.76233203125,-11.9098671875,-2.50948046875,-7.11471875,-11.976578125,-14.70441796875,5.4297109375,-3.20135546875,-8.09133984375,-11.58387109375,-12.1818828125,7.9913671875,-4.63430859375,-5.14798828125,-6.88112890625,-3.2201796875,-3.01091796875,1.1719296875,-0.876406249999999,6.50513671875,9.48690234375,10.312515625,12.26716015625,8.695859375
-7.83344921875,-11.03391796875,-16.09015234375,-7.1244375,-8.856625,-13.46642578125,-17.61233203125,-14.4218671875,-4.94348046875,-9.64671875,-15.186578125,-17.75141796875,5.1917109375,-5.73235546875,-11.42533984375,-16.10087109375,-14.4938828125,5.6423671875,-8.90930859375,-9.84998828125,-9.89412890625,-4.6651796875,-6.56491796875,-3.2800703125,-4.83440625,4.88013671875,5.45590234375,7.404515625,9.41416015625,7.001859375
-9.08344921875,-11.78791796875,-17.24715234375,-7.0654375,-11.363625,-15.69642578125,-20.13933203125,-16.0158671875,-7.16848046875,-12.32871875,-18.672578125,-20.37841796875,2.9777109375,-8.69935546875,-15.11033984375,-20.93387109375,-16.8478828125,2.6783671875,-13.80830859375,-15.21198828125,-13.49712890625,-6.4871796875,-10.90291796875,-8.5470703125,-9.60640625,1.99613671875,0.385902343749999,3.437515625,5.73816015625,4.148859375
-10.34644921875,-12.08791796875,-17.51215234375,-7.1154375,-12.871625,-17.68442578125,-22.21133203125,-16.7898671875,-8.83348046875,-14.93171875,-22.063578125,-22.47041796875,-0.291289062500001,-11.63835546875,-18.74233984375,-25.55887109375,-19.3288828125,-0.2936328125,-18.42730859375,-20.65598828125,-17.59312890625,-8.4711796875,-15.37591796875,-14.0310703125,-14.93540625,-2.25486328125,-5.27709765625,-1.226484375,1.33516015625,0.0288593750000015
-11.28544921875,-11.89391796875,-16.95515234375,-7.3034375,-13.287625,-19.28442578125,-23.62133203125,-16.9218671875,-9.66848046875,-17.07071875,-24.824578125,-23.86441796875,-3.2182890625,-13.92835546875,-21.73533984375,-29.26687109375,-21.7438828125,-2.4996328125,-21.83830859375,-25.36498828125,-21.71412890625,-10.3011796875,-19.17891796875,-18.9150703125,-20.23240625,-7.51786328125,-10.87409765625,-6.071484375,-3.45983984375,-5.029140625
-11.57044921875,-11.24991796875,-15.76615234375,-7.4364375,-12.736625,-20.26742578125,-24.10533203125,-16.6068671875,-9.61348046875,-18.30971875,-26.381578125,-24.42941796875,-4.7502890625,-15.03235546875,-23.50733984375,-31.37687109375,-23.6748828125,-3.3206328125,-23.42230859375,-28.51098828125,-25.17612890625,-11.6551796875,-21.60691796875,-22.4220703125,-24.76040625,-13.13686328125,-15.73609765625,-10.593484375,-8.20083984375,-10.401140625
-11.01944921875,-10.33391796875,-14.25415234375,-7.1884375,-11.423625,-20.33942578125,-23.40733203125,-15.9938671875,-8.81648046875,-18.28871875,-26.274578125,-24.11541796875,-4.6692890625,-14.67335546875,-23.65733984375,-31.43687109375,-24.6128828125,-2.5316328125,-23.04030859375,-29.50698828125,-27.33012890625,-12.2831796875,-22.25391796875,-24.0750703125,-27.87340625,-18.40886328125,-19.39709765625,-14.413484375,-12.49683984375,-15.411140625
-9.60844921875,-9.31891796875,-12.66215234375,-6.2414375,-9.489625,-19.18342578125,-21.36233203125,-15.0888671875,-7.47148046875,-16.78271875,-24.272578125,-22.88441796875,-3.4592890625,-12.84535546875,-22.03633984375,-29.31187109375,-24.1288828125,-0.3056328125,-20.95430859375,-28.14698828125,-27.75512890625,-12.0271796875,-21.06691796875,-23.7870703125,-29.16440625,-22.75786328125,-21.69509765625,-17.284484375,-16.07383984375,-19.543140625
-7.39144921875,-8.17491796875,-10.96815234375,-4.4124375,-6.931625,-16.54142578125,-17.95133203125,-13.7098671875,-5.61648046875,-13.72271875,-20.418578125,-20.65141796875,-1.7582890625,-9.70735546875,-18.73133984375,-25.18587109375,-22.0198828125,2.9663671875,-17.62030859375,-24.61998828125,-26.33712890625,-10.7991796875,-18.28791796875,-21.8120703125,-28.54440625,-25.79386328125,-22.75409765625,-19.029484375,-18.77783984375,-22.548140625
-4.47744921875,-6.62991796875,-8.91415234375,-1.7554375,-3.631625,-12.37442578125,-13.34033203125,-11.5858671875,-3.11648046875,-9.25171875,-15.054578125,-17.34441796875,0.101710937499999,-5.53735546875,-14.07633984375,-19.54887109375,-18.4218828125,6.8423671875,-13.51530859375,-19.47998828125,-23.28712890625,-8.6181796875,-14.38691796875,-18.6520703125,-26.27240625,-27.30186328125,-22.91409765625,-19.529484375,-20.56783984375,-24.462140625
-1.10344921875,-4.40091796875,-6.27715234375,1.3805625,0.411375,-7.06242578125,-7.96433203125,-8.6148671875,0.0915195312500003,-3.83771875,-8.859578125,-13.11241796875,2.1157109375,-0.80235546875,-8.68833984375,-13.19487109375,-13.8738828125,10.8613671875,-9.12530859375,-13.58998828125,-19.11612890625,-5.7101796875,-10.02191796875,-14.9730703125,-22.95140625,-27.25086328125,-22.62509765625,-18.780484375,-21.53683984375,-25.546140625
2.25855078125,-1.53691796875,-3.17315234375,4.3655625,4.756375,-1.50342578125,-2.60933203125,-5.1088671875,3.66951953125,1.64828125,-2.842578125,-8.47841796875,4.2717109375,3.76364453125,-3.43633984375,-7.13987109375,-9.2328828125,14.5003671875,-5.00130859375,-8.01098828125,-14.56812890625,-2.5411796875,-5.95791796875,-11.4920703125,-19.39640625,-25.76786328125,-22.31809765625,-16.962484375,-21.86983984375,-26.130140625
4.91755078125,1.40008203125,-0.14715234375,6.4295625,8.432375,3.05257421875,1.67166796875,-1.7998671875,6.77651953125,6.06328125,1.814421875,-4.29641796875,6.2147109375,7.23664453125,0.71366015625,-2.41387109375,-5.4348828125,17.1893671875,-1.75230859375,-3.75098828125,-10.44312890625,0.2758203125,-2.91491796875,-8.8130703125,-16.37040625,-23.08286328125,-22.23109765625,-14.401484375,-21.71383984375,-26.394140625
6.17355078125,3.48508203125,2.00084765625,6.9265625,10.295375,5.43957421875,3.92166796875,0.438132812499999,8.36451953125,8.35728125,4.132421875,-1.47841796875,7.2377109375,8.78464453125,2.98266015625,0.23412890625,-3.1818828125,18.4413671875,0.10269140625,-1.47098828125,-7.36012890625,2.2078203125,-1.34091796875,-7.2360703125,-14.29740625,-19.46086328125,-22.27409765625,-11.430484375,-21.01883984375,-26.206140625
5.65055078125,3.87808203125,2.56084765625,5.6155625,9.645375,5.08557421875,3.70666796875,1.0131328125,7.72251953125,8.02628125,3.767421875,-0.59741796875,6.6997109375,8.04764453125,3.06166015625,0.59712890625,-2.6828828125,18.0743671875,0.37369140625,-1.24198828125,-5.54212890625,3.0198203125,-1.22991796875,-6.6410703125,-13.08940625,-15.12486328125,-21.99409765625,-8.218484375,-19.46583984375,-25.101140625
3.54655078125,2.30408203125,1.27084765625,2.8025625,6.646375,2.31957421875,1.35866796875,-0.0818671875000003,4.93251953125,5.39328125,1.219421875,-1.59241796875,4.5527109375,5.39264453125,1.28366015625,-0.88187109375,-3.5968828125,16.3483671875,-0.64930859375,-2.50498828125,-4.73812890625,2.8728203125,-2.08391796875,-6.5250703125,-12.18340625,-10.22786328125,-20.72209765625,-4.699484375,-16.55383984375,-22.476140625
0.60655078125,-0.74991796875,-1.50815234375,-0.7734375,2.290375,-1.71142578125,-2.14933203125,-2.2578671875,0.896519531250001,1.53128125,-2.327578125,-3.75341796875,1.5297109375,1.82764453125,-1.46433984375,-3.24987109375,-5.2108828125,13.8843671875,-2.25230859375,-4.28798828125,-4.35012890625,2.2398203125,-3.10691796875,-6.2050703125,-10.80140625,-4.88786328125,-17.85309765625,-0.674484374999999,-11.84083984375,-17.886140625
-2.24044921875,-4.25491796875,-4.91415234375,-4.2524375,-2.017625,-5.51242578125,-5.56633203125,-4.6078671875,-3.09048046875,-2.17871875,-5.473578125,-6.04941796875,-1.2542890625,-1.41835546875,-4.09233984375,-5.41087109375,-6.7598828125,11.3373671875,-3.59830859375,-5.59298828125,-3.71212890625,1.6648203125,-3.56191796875,-5.1220703125,-8.32640625,0.725136718749999,-13.16309765625,3.976515625,-5.23983984375,-11.307140625
-4.33744921875,-7.13091796875,-7.94215234375,-7.0274375,-5.008625,-7.85142578125,-7.79433203125,-6.3048671875,-5.94948046875,-4.60671875,-7.132578125,-7.58941796875,-2.9992890625,-3.44935546875,-5.74333984375,-6.54187109375,-7.7228828125,9.0393671875,-4.09130859375,-5.76998828125,-2.36712890625,1.5038203125,-3.08591796875,-3.0780703125,-4.58840625,6.29813671875,-6.96109765625,9.095515625,2.79816015625,-3.219140625
-5.53544921875,-8.69691796875,-9.81615234375,-8.9304375,-6.018625,-8.20342578125,-8.22433203125,-6.9018671875,-7.23848046875,-5.26271875,-6.869578125,-7.92241796875,-3.6792890625,-4.02735546875,-6.04733984375,-6.31687109375,-7.9168828125,6.8593671875,-3.57830859375,-4.66898828125,-0.20512890625,1.7918203125,-1.79491796875,-0.2540703125,0.113593750000001,11.41313671875,0.013902343749999,14.222515625,11.35816015625,5.544859375
-6.07944921875,-8.84391796875,-10.21315234375,-10.1334375,-5.180625,-6.80842578125,-6.84933203125,-6.3858671875,-7.17648046875,-4.33671875,-4.937578125,-7.04741796875,-3.9162890625,-3.51635546875,-5.08533984375,-4.85587109375,-7.4018828125,4.3973671875,-2.29630859375,-2.53598828125,2.58687109375,2.2918203125,-0.12591796875,2.9619296875,5.22559375,15.67813671875,6.88390234375,18.746515625,19.35916015625,14.063859375
-6.28944921875,-7.92191796875,-9.28015234375,-10.8634375,-3.245625,-4.39242578125,-4.14533203125,-5.0488671875,-6.36048046875,-2.44771875,-2.036578125,-5.25541796875,-4.4182890625,-2.55135546875,-3.20433984375,-2.52787109375,-6.3108828125,1.3403671875,-0.66130859375,0.205011718749999,5.68487109375,2.6458203125,1.42808203125,6.1959296875,10.20159375,18.84813671875,12.91690234375,22.109515625,25.87916015625,21.550859375
-6.31844921875,-6.47791796875,-7.53915234375,-11.1864375,-1.148625,-1.78342578125,-0.81533203125,-3.2818671875,-5.41548046875,-0.32571875,1.022421875,-2.95441796875,-5.4942890625,-1.69735546875,-0.83733984375,0.22612890625,-4.7558828125,-2.2876328125,0.94069140625,3.14001171875,8.75687109375,2.5378203125,2.51708203125,9.1929296875,14.64459375,20.85213671875,17.65690234375,23.956515625,30.34516015625,27.450859375
-6.13944921875,-5.01491796875,-5.68015234375,-11.0214375,0.368375,0.36757421875,2.40966796875,-1.4208671875,-4.76648046875,1.42628125,3.583421875,-0.561417968750001,-6.9702890625,-1.27035546875,1.57766015625,2.99712890625,-2.8538828125,-6.1236328125,2.23269140625,5.93401171875,11.52787109375,1.7938203125,2.98508203125,11.7949296875,18.29159375,21.73313671875,20.90790234375,24.173515625,32.56816015625,31.429859375
-5.67744921875,-3.82891796875,-4.27515234375,-10.3044375,0.920375,1.70757421875,4.87766796875,0.305132812499999,-4.57048046875,2.44028125,5.254421875,1.56458203125,-8.4182890625,-1.32535546875,3.64766015625,5.44312890625,-0.793882812500001,-9.6626328125,3.05669140625,8.33501171875,13.76887109375,0.4128203125,2.83008203125,13.8529296875,20.95559375,21.59113671875,22.65190234375,22.856515625,32.66216015625,33.342859375
-4.93644921875,-2.97891796875,-3.54115234375,-9.0944375,0.513375,2.19957421875,6.14266796875,1.7621328125,-4.72448046875,2.63928125,5.933421875,3.16858203125,-9.3912890625,-1.72435546875,5.09166015625,7.30712890625,1.1371171875,-12.4756328125,3.35469140625,10.16101171875,15.29787109375,-1.4561796875,2.12708203125,15.1919296875,22.49459375,20.55113671875,22.98590234375,20.248515625,30.92616015625,33.225859375
-4.01544921875,-2.35291796875,-3.28615234375,-7.5484375,-0.442625,2.10857421875,6.14066796875,2.8751328125,-4.91848046875,2.24028125,5.789421875,4.12958203125,-9.5242890625,-2.20335546875,5.80466015625,8.42712890625,2.6261171875,-14.3246328125,3.19169140625,11.29401171875,15.99387109375,-3.5551796875,0.99008203125,15.6479296875,22.81859375,18.76913671875,22.07090234375,16.662515625,27.70816015625,31.297859375
-3.02344921875,-1.75291796875,-3.06215234375,-5.8234375,-1.240625,1.91957421875,5.27966796875,3.6201328125,-4.75148046875,1.70228125,5.214421875,4.49358203125,-8.5572890625,-2.44635546875,5.90266015625,8.76012890625,3.4471171875,-15.1586328125,2.75969140625,11.69801171875,15.82887109375,-5.5681796875,-0.42291796875,15.1699296875,21.94059375,16.43813671875,20.10690234375,12.418515625,23.33016015625,27.931859375
-1.97244921875,-0.96591796875,-2.42115234375,-4.0204375,-1.176625,2.17557421875,4.28466796875,4.0411328125,-3.89748046875,1.57128125,4.696421875,4.48458203125,-6.3722890625,-2.15235546875,5.69366015625,8.41412890625,3.5691171875,-15.0456328125,2.34769140625,11.43401171875,14.89087109375,-7.1731796875,-1.89291796875,13.9009296875,20.02359375,13.77913671875,17.31190234375,7.808515625,18.08916015625,23.581859375
-0.76644921875,0.20908203125,-1.10815234375,-2.1934375,0.0843750000000001,3.26657421875,3.85266796875,4.2801328125,-2.24948046875,2.25328125,4.638421875,4.44658203125,-3.0692890625,-1.13835546875,5.56066015625,7.63912890625,3.1601171875,-14.1016328125,2.24469140625,10.65301171875,13.36887109375,-8.0921796875,-3.15591796875,12.1669296875,17.36259375,11.01913671875,13.89390234375,3.105515625,12.30916015625,18.695859375
0.67255078125,1.87608203125,0.821847656250001,-0.4144375,2.357375,5.23457421875,4.33366796875,4.5291328125,-0.00248046874999908,3.81228125,5.195421875,4.66558203125,0.907710937499999,0.55264453125,5.76566015625,6.72512890625,2.5011171875,-12.4976328125,2.60069140625,9.54101171875,11.49587109375,-8.1671796875,-3.97691796875,10.3369296875,14.28159375,8.32013671875,10.02090234375,-1.418484375,6.36916015625,13.651859375
2.23955078125,3.89608203125,3.01384765625,1.1715625,5.049375,7.70057421875,5.57866796875,4.9141328125,2.38851953125,5.88228125,6.192421875,5.18658203125,4.6877109375,2.58264453125,6.27866015625,5.86112890625,1.8511171875,-10.5276328125,3.32369140625,8.23301171875,9.47887109375,-7.4261796875,-4.25191796875,8.6379296875,11.01059375,5.74713671875,5.81090234375,-5.478484375,0.68316015625,8.738859375
3.59755078125,5.81308203125,4.92084765625,2.3325625,7.393375,9.95357421875,7.02566796875,5.3841328125,4.33951953125,7.78328125,7.182421875,5.76258203125,7.1087109375,4.38964453125,6.77366015625,5.05912890625,1.3651171875,-8.6256328125,4.07169140625,6.75901171875,7.45287109375,-6.0901796875,-4.05491796875,7.0599296875,7.64159375,3.29313671875,1.37690234375,-8.788484375,-4.36383984375,4.170859375
4.33355078125,6.97708203125,6.00284765625,2.8245625,8.696375,11.23357421875,7.96666796875,5.7391328125,5.33451953125,8.80428125,7.620421875,6.01058203125,7.1737109375,5.40364453125,6.79666015625,4.19112890625,1.0751171875,-7.2896328125,4.37669140625,5.07001171875,5.47987109375,-4.5071796875,-3.60591796875,5.3939296875,4.20259375,0.959136718749999,-3.10809765625,-11.124484375,-8.48083984375,0.0978593750000005
4.21555078125,6.85308203125,5.92184765625,2.5545625,8.589375,11.06057421875,7.92366796875,5.7591328125,5.11451953125,8.52528125,7.123421875,5.65458203125,4.6237109375,5.28764453125,6.00466015625,3.10912890625,0.9301171875,-6.9116328125,3.84369140625,3.11701171875,3.58387109375,-3.0631796875,-3.17891796875,3.3799296875,0.757593750000002,-1.18986328125,-7.41309765625,-12.420484375,-11.56083984375,-3.395140625
3.36455078125,5.32908203125,4.66384765625,1.7035625,7.198375,9.46057421875,6.90866796875,5.3511328125,3.76751953125,6.99728125,5.682421875,4.68458203125,0.231710937499999,4.07464453125,4.33766015625,1.76012890625,0.8461171875,-7.6236328125,2.30669140625,0.940011718749999,1.79087109375,-2.0931796875,-3.00791796875,0.8659296875,-2.53340625,-3.02586328125,-11.30009765625,-12.838484375,-13.71183984375,-6.289140625
2.19655078125,2.84608203125,2.55984765625,0.7075625,5.090375,6.95357421875,5.39566796875,4.5951328125,1.67551953125,4.69328125,3.685421875,3.37158203125,-4.4782890625,2.13564453125,2.05766015625,0.24412890625,0.7471171875,-9.2456328125,-0.10230859375,-1.29298828125,0.17387109375,-1.8141796875,-3.21391796875,-2.0590703125,-5.40740625,-4.39486328125,-14.58409765625,-12.738484375,-15.19883984375,-8.576140625
1.18155078125,0.23208203125,0.216847656250001,0.0505624999999998,2.992375,4.32557421875,4.00366796875,3.6801328125,-0.63148046875,2.28228125,1.728421875,2.13958203125,-7.9662890625,0.01564453125,-0.34733984375,-1.20387109375,0.591117187499999,-11.3566328125,-2.99430859375,-3.30898828125,-1.14612890625,-2.2711796875,-3.78191796875,-5.0480703125,-7.54640625,-5.15186328125,-17.13109765625,-12.513484375,-16.27083984375,-10.189140625
0.56755078125,-1.65391796875,-1.70115234375,-0.00843749999999943,1.463375,2.29457421875,3.15866796875,2.7881328125,-2.67248046875,0.32728125,0.319421875000001,1.33858203125,-9.3712890625,-1.80435546875,-2.38433984375,-2.33887109375,0.376117187499999,-13.4666328125,-5.86830859375,-4.84498828125,-2.04612890625,-3.3311796875,-4.60091796875,-7.6190703125,-8.70240625,-5.22986328125,-18.84909765625,-12.404484375,-17.00583984375,-10.991140625
0.25855078125,-2.31591796875,-2.78115234375,0.4225625,0.707375,1.22057421875,2.90766796875,1.9931328125,-4.14748046875,-0.92871875,-0.360578125,1.02258203125,-8.7742890625,-3.09735546875,-3.79633984375,-3.06987109375,0.115117187499999,-15.1866328125,-8.29330859375,-5.79598828125,-2.49712890625,-4.7101796875,-5.52991796875,-9.3740703125,-8.83540625,-4.69986328125,-19.69509765625,-12.389484375,-17.27383984375,-10.858140625
-0.10044921875,-1.83491796875,-3.09815234375,0.939562499999999,0.546375,0.96657421875,2.93666796875,1.2131328125,-4.99348046875,-1.62371875,-0.533578125,0.87858203125,-6.9462890625,-3.93535546875,-4.68733984375,-3.56087109375,-0.187882812500001,-16.3126328125,-10.03630859375,-6.29598828125,-2.62512890625,-6.0431796875,-6.43591796875,-10.1780703125,-8.17740625,-3.77486328125,-19.68209765625,-12.193484375,-16.79883984375,-9.777140625
-0.88044921875,-0.79391796875,-3.14015234375,1.0735625,0.512375,1.00357421875,2.72166796875,0.260132812499999,-5.32948046875,-2.13571875,-0.703578125,0.39758203125,-4.8042890625,-4.56035546875,-5.42133984375,-4.14887109375,-0.5408828125,-16.7996328125,-11.08830859375,-6.65198828125,-2.68412890625,-6.9571796875,-7.16991796875,-10.1800703125,-7.14540625,-2.71986328125,-18.85909765625,-11.414484375,-15.28783984375,-7.902140625
-2.21344921875,0.0120820312500003,-3.48515234375,0.5595625,0.0683750000000001,0.71457421875,1.77966796875,-1.0348671875,-5.32948046875,-2.84871875,-1.390578125,-0.81841796875,-2.9352890625,-5.18735546875,-6.37333984375,-5.14087109375,-0.953882812500001,-16.6936328125,-11.59230859375,-7.17598828125,-2.94012890625,-7.1691796875,-7.56791796875,-9.6950703125,-6.15640625,-1.73086328125,-17.28209765625,-9.705484375,-12.56783984375,-5.499140625
-3.92044921875,-0.0919179687499998,-4.47815234375,-0.5434375,-1.099625,-0.28042578125,-0.06633203125,-2.6958671875,-5.13148046875,-3.95171875,-2.856578125,-2.82541796875,-1.5022890625,-5.89135546875,-7.73133984375,-6.63887109375,-1.4198828125,-16.1196328125,-11.75930859375,-8.02998828125,-3.53912890625,-6.6101796875,-7.50491796875,-9.0450703125,-5.47640625,-0.889863281250001,-15.03209765625,-6.966484375,-8.72383984375,-2.860140625
-5.64144921875,-1.41191796875,-6.11015234375,-1.9184375,-2.937625,-1.97642578125,-2.56733203125,-4.5648671875,-4.84248046875,-5.38871875,-4.976578125,-5.31941796875,-0.494289062500001,-6.63835546875,-9.43333984375,-8.48187109375,-1.9288828125,-15.3216328125,-11.81530859375,-9.16898828125,-4.44712890625,-5.5091796875,-6.99791796875,-8.4580703125,-5.16240625,-0.18686328125,-12.27709765625,-3.470484375,-4.15483984375,-0.236140624999999
-7.08144921875,-3.78191796875,-8.08115234375,-3.1804375,-5.143625,-4.05942578125,-5.17633203125,-6.3648671875,-4.61748046875,-6.94871875,-7.344578125,-7.77741796875,-0.0682890625000008,-7.38435546875,-11.24033984375,-10.30687109375,-2.4658828125,-14.6736328125,-11.95930859375,-10.38498828125,-5.45912890625,-4.3501796875,-6.25291796875,-8.0240703125,-5.06940625,0.418136718749999,-9.28909765625,0.173515625,0.51116015625,2.193859375
-8.17244921875,-6.64691796875,-9.94015234375,-4.0544375,-7.420625,-6.12142578125,-7.32633203125,-7.8128671875,-4.70448046875,-8.40271875,-9.492578125,-9.67441796875,-0.616289062500001,-8.15035546875,-12.85433984375,-11.68687109375,-3.0208828125,-14.5896328125,-12.30530859375,-11.38298828125,-6.29812890625,-3.6891796875,-5.60891796875,-7.7080703125,-4.92240625,0.95813671875,-6.38009765625,3.213515625,4.61216015625,4.312859375
-9.07344921875,-9.30091796875,-11.25315234375,-4.4204375,-9.576625,-7.84642578125,-8.67033203125,-8.7418671875,-5.35948046875,-9.60371875,-11.079578125,-10.69641796875,-2.5062890625,-9.01935546875,-14.04833984375,-12.30487109375,-3.5998828125,-15.3556328125,-12.84830859375,-11.89498828125,-6.74112890625,-3.9161796875,-5.40291796875,-7.4070703125,-4.45240625,1.41413671875,-3.79609765625,4.997515625,7.63116015625,6.035859375
-10.02644921875,-11.17691796875,-11.75615234375,-4.2874375,-11.450625,-9.09742578125,-9.18033203125,-9.1588671875,-6.65648046875,-10.49471875,-11.972578125,-10.85441796875,-5.7002890625,-10.07235546875,-14.74233984375,-12.08787109375,-4.2338828125,-16.9806328125,-13.47230859375,-11.77098828125,-6.73112890625,-5.1001796875,-5.82191796875,-7.0180703125,-3.53240625,1.70213671875,-1.64109765625,5.177515625,9.30616015625,7.289859375
-11.16444921875,-11.99891796875,-11.45915234375,-3.7204375,-12.827625,-9.88342578125,-9.11233203125,-9.2458671875,-8.32848046875,-11.05871875,-12.220578125,-10.44041796875,-9.5802890625,-11.26835546875,-14.96733984375,-11.22387109375,-4.9548828125,-19.1296328125,-13.99330859375,-11.02098828125,-6.38712890625,-6.9671796875,-6.80791796875,-6.4670703125,-2.22840625,1.70513671875,0.14290234375,3.805515625,9.64216015625,8.030859375
