"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.9086953125,-7.1933046875,-16.81598828125,-2.22140625,-15.82675,-12.24103125,-18.0584375,-4.139203125,-5.63059765625,-11.8718984375,-15.54988671875,-0.576124999999999,-0.7726796875,-5.95437890625,-2.169375,-4.98158203125,3.6463984375,-2.44863671875,1.50932421875,-8.27891796875,4.248421875,-2.85553125,-7.4972578125,-7.47584765625,-0.174792968750001,0.455558593750001,-6.57024609375,-2.775375,-1.328328125,1.76026953125
-2.0446953125,-7.7603046875,-19.31698828125,-2.25740625,-17.72475,-12.94503125,-16.7114375,-1.340203125,-6.48259765625,-12.8258984375,-14.36788671875,2.465875,-2.4106796875,-6.38237890625,-2.258375,-4.31958203125,2.2273984375,-3.72763671875,1.78232421875,-7.51391796875,4.874421875,-4.11053125,-8.3772578125,-7.27384765625,1.80220703125,1.61255859375,-4.61324609375,-4.225375,-1.378328125,1.87926953125
0.985304687499999,-8.5243046875,-21.24098828125,-3.17240625,-18.56775,-13.42403125,-13.5064375,0.0187968750000005,-7.24459765625,-13.2228984375,-12.67188671875,3.178875,-3.5666796875,-6.76737890625,-2.324375,-4.45558203125,1.8653984375,-4.81463671875,2.02232421875,-7.20891796875,4.429421875,-4.67953125,-8.7722578125,-7.36084765625,2.91220703125,2.15255859375,-2.82124609375,-5.111375,-2.001328125,0.99926953125
0.0243046874999993,-9.2953046875,-22.53098828125,-5.03640625,-17.94775,-13.17503125,-8.9064375,-0.225203124999999,-7.97059765625,-12.8168984375,-10.39388671875,1.955875,-4.2646796875,-7.20737890625,-2.217375,-5.26658203125,2.7493984375,-5.79363671875,2.17132421875,-7.32991796875,3.227421875,-4.84253125,-8.8652578125,-7.84584765625,3.02420703125,2.25855859375,-1.53724609375,-5.457375,-3.161328125,-0.41273046875
-4.7686953125,-10.0633046875,-22.78698828125,-7.74440625,-16.24675,-12.29003125,-4.2054375,-1.648203125,-8.86659765625,-11.8488984375,-7.85588671875,-0.378124999999999,-4.9966796875,-7.93737890625,-2.105375,-6.46758203125,4.5773984375,-6.91763671875,2.01532421875,-7.81291796875,1.773421875,-5.05853125,-9.0142578125,-8.78884765625,2.25920703125,2.22255859375,-1.12424609375,-5.395375,-4.696328125,-1.84673046875
-11.9416953125,-10.9263046875,-21.57398828125,-10.91640625,-14.39775,-11.27603125,-0.9814375,-3.334203125,-10.10459765625,-10.8408984375,-5.65988671875,-2.880125,-6.4366796875,-9.15137890625,-2.321375,-7.71558203125,6.7643984375,-8.42663671875,1.37032421875,-8.56191796875,0.593421875000001,-5.71553125,-9.5492578125,-10.16084765625,0.944207031249999,2.35755859375,-1.83324609375,-5.082375,-6.345328125,-2.94373046875
-19.2466953125,-11.9303046875,-18.93998828125,-13.94740625,-13.39975,-10.71903125,-0.2934375,-4.259203125,-11.65059765625,-10.3058984375,-4.38688671875,-4.751125,-9.0526796875,-10.82137890625,-3.123375,-8.65958203125,8.7523984375,-10.36263671875,0.236324218749999,-9.39691796875,0.119421875,-6.93153125,-10.5662578125,-11.82084765625,-0.449792968750002,2.94255859375,-3.67924609375,-4.673375,-7.831328125,-3.54973046875
-24.4396953125,-12.9643046875,-15.65698828125,-16.22140625,-13.86275,-11.05303125,-2.1764375,-3.794203125,-13.22659765625,-10.5598984375,-4.30588671875,-5.507125,-12.7756796875,-12.64237890625,-4.534375,-8.96358203125,10.2513984375,-12.46763671875,-1.18867578125,-10.03391796875,0.596421874999999,-8.47253125,-11.8252578125,-13.51884765625,-1.40379296875,4.17155859375,-6.37024609375,-4.329375,-8.928328125,-3.66973046875
-26.0186953125,-13.7403046875,-12.89798828125,-17.32540625,-15.74375,-12.34503125,-5.6594375,-2.002203125,-14.40559765625,-11.5858984375,-5.22488671875,-5.054125,-16.8596796875,-14.11637890625,-6.297375,-8.36258203125,11.3583984375,-14.21363671875,-2.57567578125,-10.11791796875,2.052421875,-9.81653125,-12.8002578125,-14.90384765625,-1.48379296875,6.10555859375,-9.31024609375,-4.130375,-9.433328125,-3.35173046875
-23.6576953125,-13.8853046875,-11.55498828125,-17.11340625,-18.31675,-14.10703125,-9.2364375,0.472796875,-14.78259765625,-12.9798984375,-6.55888671875,-3.653125,-20.0436796875,-14.72437890625,-7.930375,-6.78958203125,12.4453984375,-14.95263671875,-3.51467578125,-9.32891796875,4.273421875,-10.31653125,-12.8652578125,-15.54284765625,-0.486792968750001,8.62955859375,-11.69924609375,-3.962375,-9.096328125,-2.60973046875
-18.2776953125,-13.0973046875,-11.67798828125,-15.72140625,-20.48575,-15.44103125,-11.5494375,2.756796875,-14.13159765625,-14.1218984375,-7.58788671875,-1.823125,-21.0426796875,-14.11637890625,-8.890375,-4.48158203125,13.8253984375,-14.17863671875,-3.62067578125,-7.55391796875,6.832421875,-9.46953125,-11.5522578125,-15.02384765625,1.45820703125,11.40955859375,-12.76124609375,-3.513375,-7.657328125,-1.45673046875
-11.7436953125,-11.3193046875,-12.44598828125,-13.58740625,-21.30475,-15.57003125,-11.9564375,4.148796875,-12.51359765625,-14.5148984375,-7.77688671875,-0.179124999999999,-19.2086796875,-12.24737890625,-8.830375,-1.96558203125,15.3533984375,-11.79563671875,-2.71667578125,-5.03091796875,9.143421875,-7.20153125,-8.7952578125,-13.15284765625,3.87820703125,13.86955859375,-12.06624609375,-2.487375,-5.078328125,-0.0627304687500008
-6.2116953125,-8.8123046875,-12.64798828125,-11.42440625,-20.40775,-14.29103125,-10.6474375,4.410796875,-10.27959765625,-14.0108984375,-6.98688671875,0.807875000000001,-14.9946796875,-9.42337890625,-7.757375,0.14041796875,16.2973984375,-8.26363671875,-0.981675781250001,-2.33391796875,10.602421875,-3.99853125,-5.0292578125,-10.13584765625,6.08620703125,15.27555859375,-9.77124609375,-0.891375,-1.768328125,1.13926953125
-3.2866953125,-6.0923046875,-11.33398828125,-10.01040625,-18.07975,-11.96803125,-8.2984375,3.839796875,-7.96459765625,-12.7588984375,-5.44688671875,1.049875,-9.8736796875,-6.22537890625,-6.002375,1.40241796875,15.7123984375,-4.48363671875,1.12032421875,-0.15191796875,10.779421875,-0.76953125,-1.0722578125,-6.58284765625,7.40520703125,14.97355859375,-6.59324609375,0.856625,1.452671875,1.55426953125
-3.3636953125,-3.7313046875,-8.23998828125,-9.82440625,-15.02275,-9.22103125,-5.5744375,3.036796875,-6.10059765625,-11.0258984375,-3.54688671875,0.880875000000001,-5.6856796875,-3.31337890625,-4.030375,1.75841796875,13.0983984375,-1.44463671875,3.07132421875,1.03608203125,9.599421875,1.55146875,2.2027421875,-3.28584765625,7.44020703125,12.71555859375,-3.47424609375,2.129625,3.710671875,0.729269531249999
-5.5196953125,-2.1303046875,-3.84198828125,-10.74440625,-12.03275,-6.68103125,-2.8694375,2.466796875,-5.01259765625,-9.0898984375,-1.60488671875,0.798875000000001,-3.7806796875,-1.17237890625,-2.240375,1.49141796875,8.8813984375,0.209363281250001,4.53032421875,1.16708203125,7.422421875,2.43346875,4.2357421875,-0.88684765625,6.25620703125,8.86055859375,-1.15124609375,2.457625,4.522671875,-1.31373046875
-8.0216953125,-1.3633046875,0.85101171875,-11.99740625,-9.69275,-4.81603125,-0.3414375,2.173796875,-4.70359765625,-7.1568984375,0.24311328125,1.098875,-4.4696796875,0.0776210937499995,-0.840375000000002,1.04441796875,4.3453984375,0.437363281250001,5.44532421875,0.60008203125,4.944421875,1.96546875,4.9927421875,0.38015234375,4.37720703125,4.29955859375,0.12275390625,1.809625,4.014671875,-3.97773046875
-9.1546953125,-1.1643046875,4.64301171875,-12.47640625,-8.16475,-3.70803125,1.9145625,1.870796875,-4.89859765625,-5.2508984375,2.00911328125,1.674875,-7.0396796875,0.676621093749999,0.180624999999999,0.78541796875,1.0493984375,-0.259636718749999,6.02532421875,-0.0959179687500002,2.930421875,0.72746875,4.8927421875,0.73015234375,2.55120703125,0.0915585937500003,0.55175390625,0.593625,2.810671875,-6.32273046875
-8.0196953125,-1.0733046875,6.58801171875,-11.33440625,-7.20075,-2.99503125,3.7235625,1.299796875,-5.22559765625,-3.2128984375,3.71511328125,2.133875,-10.2516796875,1.04462109375,0.984624999999999,0.84841796875,0.0423984374999993,-1.17363671875,6.57432421875,-0.43691796875,1.899421875,-0.58053125,4.5217421875,0.64215234375,1.40420703125,-2.96944140625,0.53675390625,-0.581375,1.678671875,-7.52273046875
