"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.95062109375,-16.13298828125,-20.80801953125,-14.39025,0.4518984375,-10.79826171875,-5.32939453125,-18.30193359375,-18.2906484375,-11.47289453125,-13.6062109375,-8.98583203125,-16.0433203125,-15.086046875,-25.158765625,-9.49401171875,14.4750546875,-20.6307421875,-7.75694921875,-15.19916015625,-10.53068359375,-0.582601562499999,-15.79594921875,-16.11103125,-9.87915625,-16.92984765625,7.6009296875,-27.16502734375,-15.575625,-7.36661328125
-13.94262109375,-12.41098828125,-17.25001953125,-13.96625,3.7308984375,-6.09826171875,-1.65239453125,-20.45793359375,-16.3026484375,-7.57589453125,-8.7202109375,6.74716796875,-11.3483203125,-12.103046875,-21.222765625,-3.33701171875,19.0540546875,-18.8527421875,-5.45094921875,-10.34116015625,-4.95568359375,1.2013984375,-13.85294921875,-12.50103125,-5.41215625,-11.53684765625,11.3479296875,-25.98702734375,-12.486625,-3.91561328125
-13.77362109375,-11.51798828125,-15.82001953125,-17.86825,2.2448984375,-5.11126171875,-3.88839453125,-21.89293359375,-15.3866484375,-7.27689453125,-8.0992109375,12.62416796875,-11.5343203125,-12.260046875,-21.010765625,-1.87901171875,18.2500546875,-19.9777421875,-6.38494921875,-9.49216015625,-4.34368359375,-2.4216015625,-15.18294921875,-12.01503125,-4.41815625,-11.21784765625,12.0469296875,-27.18602734375,-11.913625,-3.13161328125
-15.49262109375,-12.74998828125,-16.01501953125,-24.22225,-2.4991015625,-6.98326171875,-9.57439453125,-20.91293359375,-14.7506484375,-9.58689453125,-10.7932109375,8.04516796875,-15.5613203125,-14.385046875,-23.576765625,-4.44001171875,14.1420546875,-22.2657421875,-9.23594921875,-11.81216015625,-7.69568359375,-8.7246015625,-18.26994921875,-13.59503125,-6.02515625,-14.56584765625,10.6229296875,-29.39602734375,-12.879625,-4.05961328125
-16.80462109375,-14.06298828125,-16.16301953125,-29.71225,-7.3171015625,-9.30726171875,-15.07339453125,-16.55893359375,-12.9696484375,-12.08689453125,-14.1282109375,-2.79983203125,-19.8983203125,-15.931046875,-26.412765625,-8.14701171875,10.8040546875,-22.7007421875,-11.42594921875,-14.67516015625,-11.65468359375,-13.2426015625,-20.33094921875,-14.84703125,-7.71815625,-17.67384765625,9.3629296875,-30.37702734375,-13.410625,-4.48061328125
-15.73362109375,-13.58898828125,-14.82401953125,-31.48825,-9.3581015625,-9.77726171875,-17.68239453125,-9.66093359375,-9.2836484375,-12.56489453125,-15.4812109375,-13.39183203125,-21.0353203125,-14.737046875,-27.147765625,-9.84201171875,11.5490546875,-19.1457421875,-10.86894921875,-15.43916015625,-12.75568359375,-12.7256015625,-19.19194921875,-13.74103125,-7.18015625,-16.87984765625,10.2829296875,-28.59802734375,-11.972625,-2.55161328125
-12.09062109375,-11.01698828125,-12.07201953125,-28.77625,-7.7871015625,-7.71626171875,-16.93339453125,-2.80893359375,-4.5336484375,-10.43589453125,-13.9122109375,-18.49483203125,-17.8953203125,-10.531046875,-25.103765625,-8.08601171875,16.8250546875,-11.9917421875,-7.38894921875,-13.14216015625,-9.66268359375,-7.3386015625,-14.79094921875,-10.05503125,-3.93315625,-11.39984765625,13.7109296875,-24.38702734375,-8.583625,1.80238671875
-7.67562109375,-7.83698828125,-9.64801953125,-23.17225,-4.0701015625,-4.44626171875,-14.38539453125,0.917066406249997,-0.9216484375,-7.02389453125,-10.6032109375,-16.72283203125,-12.4933203125,-5.147046875,-21.616765625,-3.90401171875,24.0860546875,-4.1067421875,-2.82494921875,-8.96516015625,-3.85868359375,-0.537601562499999,-9.23894921875,-5.52603125,0.36584375,-3.92084765625,18.0719296875,-19.79102734375,-4.806625,6.77138671875
-5.09062109375,-6.31898828125,-9.80301953125,-17.50925,-0.8191015625,-2.29226171875,-12.26039453125,-0.379933593750003,-0.676648437499999,-4.59389453125,-7.8982109375,-10.65283203125,-8.4343203125,-1.346046875,-19.007765625,0.107988281250002,29.5470546875,0.9312578125,0.19905078125,-5.25116015625,1.55431640625,3.3133984375,-5.45094921875,-2.66403125,3.15084375,1.25215234375,20.9769296875,-17.26702734375,-2.672625,9.87438671875
-6.04862109375,-7.95598828125,-13.64601953125,-14.18625,-0.116101562500001,-3.04426171875,-12.03339453125,-6.39493359375,-4.5226484375,-4.86389453125,-7.7192109375,-4.79683203125,-8.4053203125,-1.101046875,-19.015765625,1.55698828125,30.4890546875,1.0612578125,-0.065949218750001,-3.92416015625,3.92231640625,1.8643984375,-5.30594921875,-3.10403125,2.70484375,1.10715234375,20.8009296875,-18.13002734375,-3.332625,9.59738671875
-10.36062109375,-12.47298828125,-20.21001953125,-14.04825,-2.4611015625,-6.95226171875,-13.86839453125,-14.84893359375,-11.0566484375,-8.02289453125,-10.4562109375,-2.96583203125,-12.4883203125,-4.523046875,-21.826765625,-0.375011718749999,26.6370546875,-3.1127421875,-3.54994921875,-5.40816015625,2.48431640625,-3.8476015625,-8.62894921875,-6.66003125,-0.803156250000001,-4.20684765625,17.6339296875,-21.80702734375,-6.371625,6.31438671875
-16.18962109375,-18.05298828125,-26.91801953125,-16.39125,-6.8341015625,-12.77026171875,-16.95439453125,-22.71793359375,-17.4436484375,-12.80689453125,-14.9752109375,-6.53883203125,-18.3853203125,-10.015046875,-26.206765625,-4.75001171875,19.9870546875,-8.9217421875,-8.63394921875,-8.66416015625,-1.60868359375,-10.3836015625,-13.53494921875,-11.60003125,-5.62015625,-11.72284765625,13.0659296875,-26.31602734375,-10.162625,1.96038671875
-21.22662109375,-22.50498828125,-31.08201953125,-19.77525,-11.5171015625,-18.58126171875,-20.14339453125,-27.65093359375,-20.9266484375,-17.41089453125,-19.4822109375,-14.26783203125,-23.1163203125,-15.357046875,-30.404765625,-9.69701171875,13.4960546875,-13.3607421875,-13.24994921875,-12.04616015625,-6.35468359375,-14.2666015625,-17.72394921875,-15.78903125,-9.62315625,-17.68884765625,9.1239296875,-29.48002734375,-12.892625,-1.19161328125
-23.91562109375,-24.47698828125,-31.39401953125,-22.91125,-15.0031015625,-22.74726171875,-22.37639453125,-28.87193359375,-20.1796484375,-20.46189453125,-22.5232109375,-23.25983203125,-24.7863203125,-18.870046875,-33.098765625,-13.48801171875,9.5880546875,-14.6767421875,-15.97794921875,-14.25116015625,-10.08868359375,-13.9466015625,-19.72894921875,-17.82603125,-11.49915625,-19.72584765625,7.1529296875,-30.02102734375,-13.505625,-1.76161328125
-24.03162109375,-23.97898828125,-28.49801953125,-25.06725,-16.4891015625,-24.49526171875,-22.88339453125,-27.21893359375,-15.7826484375,-21.47389453125,-23.4972109375,-30.38783203125,-23.3063203125,-19.983046875,-33.840765625,-15.21401171875,9.2280546875,-12.9277421875,-16.47894921875,-14.79116015625,-12.09668359375,-10.2546015625,-19.41994921875,-17.52503125,-11.19415625,-17.81884765625,7.3089296875,-27.95602734375,-12.047625,0.19338671875
-22.43362109375,-22.06698828125,-24.43601953125,-25.97025,-15.8811015625,-23.96026171875,-21.39639453125,-24.47793359375,-9.7176484375,-20.69589453125,-22.5972109375,-33.47683203125,-19.9223203125,-19.088046875,-32.924765625,-14.88001171875,11.8150546875,-9.4677421875,-15.25094921875,-13.91516015625,-12.54168359375,-5.4456015625,-17.69194921875,-15.66803125,-9.58915625,-13.87184765625,8.7879296875,-24.29802734375,-9.379625,3.47238671875
-20.32562109375,-20.06398828125,-21.45301953125,-25.51025,-13.5781015625,-21.80626171875,-18.41539453125,-22.40493359375,-4.3166484375,-18.70589453125,-20.4612109375,-31.94383203125,-16.1703203125,-17.002046875,-30.962765625,-13.12501171875,15.7380546875,-5.9227421875,-13.06494921875,-12.25516015625,-11.99168359375,-1.7336015625,-15.73294921875,-13.36403125,-7.81215625,-10.36984765625,10.4619296875,-20.38902734375,-6.573625,6.51038671875
-18.54062109375,-18.84198828125,-20.86401953125,-23.60925,-10.3381015625,-18.79826171875,-15.24839453125,-21.91293359375,-1.2586484375,-16.09589453125,-17.8282109375,-26.79283203125,-13.0423203125,-14.492046875,-28.541765625,-10.84701171875,19.1880546875,-3.3467421875,-10.53794921875,-10.48616015625,-10.95568359375,-0.204601562499999,-14.38194921875,-11.47203125,-6.66615625,-8.97584765625,11.4899296875,-17.28302734375,-4.373625,8.16638671875
-17.23962109375,-18.51198828125,-22.56201953125,-20.35725,-7.2581015625,-15.58726171875,-13.50239453125,-22.75693359375,-1.0616484375,-13.36789453125,-15.3342109375,-20.07683203125,-10.7643203125,-12.060046875,-26.123765625,-8.90601171875,20.8830546875,-1.9457421875,-8.02594921875,-9.14116015625,-9.67168359375,-0.588601562499999,-13.85494921875,-10.32803125,-6.39715625,-9.81584765625,11.6289296875,-15.41402734375,-2.948625,8.14138671875
-16.10562109375,-18.59098828125,-25.33001953125,-16.21325,-5.6361015625,-12.69526171875,-14.18839453125,-23.81693359375,-3.1356484375,-10.94589453125,-13.4162109375,-14.06083203125,-9.0973203125,-9.980046875,-24.090765625,-7.90401171875,20.5220546875,-1.3127421875,-5.73494921875,-8.53016015625,-8.15568359375,-1.7546015625,-13.82394921875,-9.79603125,-6.79915625,-11.73184765625,11.1809296875,-14.58302734375,-1.966625,6.92638671875
-14.78862109375,-18.47998828125,-27.66001953125,-12.00625,-6.5061015625,-10.51826171875,-17.02939453125,-23.81893359375,-6.2426484375,-9.17489453125,-12.2872109375,-10.43883203125,-7.7723203125,-8.412046875,-22.752765625,-8.05901171875,18.9040546875,-0.8537421875,-3.82994921875,-8.71416015625,-6.37468359375,-2.4326015625,-13.70094921875,-9.48603125,-7.47115625,-13.19784765625,10.7189296875,-14.20202734375,-0.889625000000001,5.40038671875
-13.28162109375,-17.91598828125,-28.57801953125,-8.66425,-10.0271015625,-9.28926171875,-20.54539453125,-22.15193359375,-9.0916484375,-8.29589453125,-11.9712109375,-9.88283203125,-6.7173203125,-7.470046875,-22.281765625,-9.19101171875,17.5700546875,-0.105742187499999,-2.43794921875,-9.53716015625,-4.42968359375,-1.6976015625,-12.93794921875,-9.01903125,-8.06415625,-13.27584765625,10.7619296875,-13.64602734375,0.671374999999999,4.32038671875
-12.01462109375,-17.12998828125,-28.03801953125,-6.86325,-15.1901015625,-9.08926171875,-22.93839453125,-19.30393359375,-10.8526484375,-8.40189453125,-12.3842109375,-12.08383203125,-5.9893203125,-7.237046875,-22.690765625,-10.88001171875,17.9840546875,1.1172578125,-1.61394921875,-10.74016015625,-2.67168359375,0.888398437500001,-11.27094921875,-8.24503125,-8.43715625,-12.05984765625,11.5279296875,-12.58202734375,2.706375,3.95738671875
-11.63362109375,-16.67498828125,-26.78401953125,-6.84625,-20.1661015625,-9.92626171875,-23.17439453125,-16.61193359375,-11.3766484375,-9.43989453125,-13.4322109375,-16.10383203125,-5.6013203125,-7.760046875,-23.886765625,-12.70001171875,20.6720546875,2.6792578125,-1.34894921875,-12.13616015625,-1.70368359375,5.2083984375,-8.87294921875,-7.35103125,-8.70315625,-10.49984765625,12.8229296875,-11.15302734375,4.767375,4.02438671875
-12.61862109375,-17.06998828125,-25.83301953125,-8.44925,-23.1931015625,-11.76526171875,-21.48539453125,-15.46593359375,-11.1016484375,-11.23289453125,-15.0312109375,-20.78483203125,-5.5143203125,-9.034046875,-25.723765625,-14.37501171875,24.8710546875,4.0862578125,-1.63694921875,-13.68816015625,-2.17768359375,10.3883984375,-6.38494921875,-6.81203125,-9.13815625,-9.82384765625,14.1139296875,-9.95002734375,6.136375,3.91438671875
-14.97362109375,-18.49098828125,-25.91701953125,-11.21225,-23.4331015625,-14.43926171875,-19.00339453125,-16.49693359375,-10.7186484375,-13.50889453125,-17.0602109375,-25.06483203125,-5.8643203125,-10.999046875,-27.987765625,-15.76901171875,28.8880546875,4.5062578125,-2.53694921875,-15.45416015625,-4.43868359375,14.6473984375,-4.76094921875,-7.18103125,-10.01515625,-10.87084765625,14.7369296875,-9.78202734375,6.131375,3.11238671875
-18.17662109375,-20.63698828125,-27.10901953125,-14.46225,-21.2751015625,-17.57826171875,-16.92239453125,-19.23893359375,-10.8206484375,-15.93089453125,-19.3002109375,-28.22483203125,-7.1503203125,-13.534046875,-30.390765625,-16.80301171875,30.8700546875,2.9782578125,-4.17694921875,-17.44816015625,-8.23768359375,15.6483984375,-4.94994921875,-8.82203125,-11.42715625,-13.62484765625,14.1529296875,-11.33802734375,4.390375,1.51938671875
-21.37662109375,-22.82898828125,-28.81701953125,-17.43425,-17.9731015625,-20.67526171875,-15.89739453125,-22.44493359375,-11.6806484375,-18.13889453125,-21.4322109375,-30.03883203125,-10.0163203125,-16.435046875,-32.627765625,-17.40901171875,29.5400546875,-1.1387421875,-6.68194921875,-19.54916015625,-12.74668359375,11.5523984375,-7.50094921875,-11.72703125,-13.21415625,-17.15684765625,12.1369296875,-14.88202734375,1.000375,-0.50661328125
-23.72162109375,-24.30398828125,-30.10001953125,-19.49825,-15.0001015625,-23.24826171875,-15.96839453125,-24.76793359375,-13.1816484375,-19.83989453125,-23.1322109375,-30.72583203125,-14.6323203125,-19.403046875,-34.479765625,-17.56901171875,24.6410546875,-7.6667421875,-10.02394921875,-21.52016015625,-16.87168359375,2.2753984375,-12.26894921875,-15.48803125,-15.02915625,-20.06884765625,8.8589296875,-20.10502734375,-3.546625,-2.38061328125
-24.63862109375,-24.57198828125,-30.17301953125,-20.41425,-13.5341015625,-24.94126171875,-16.81539453125,-25.38393359375,-14.9046484375,-20.89489453125,-24.1932109375,-30.70683203125,-20.1753203125,-22.057046875,-35.830765625,-17.32501171875,17.0520546875,-15.3767421875,-13.89194921875,-23.07616015625,-19.65068359375,-9.9526015625,-18.34794921875,-19.40403125,-16.44715625,-21.18784765625,4.8529296875,-26.14702734375,-8.466625,-3.59361328125
-23.99062109375,-23.60498828125,-28.78001953125,-20.42425,-14.2091015625,-25.54626171875,-18.01339453125,-24.23893359375,-16.3356484375,-21.32089453125,-24.5612109375,-30.30083203125,-25.0143203125,-24.017046875,-36.616765625,-16.72901171875,8.6320546875,-22.2737421875,-17.64994921875,-23.92616015625,-20.52868359375,-21.2626015625,-24.30094921875,-22.64903125,-17.06215625,-20.07084765625,0.9489296875,-31.75302734375,-12.796625,-3.85661328125
-22.07362109375,-21.80298828125,-26.30401953125,-20.07525,-17.0451015625,-25.02926171875,-19.18139453125,-21.91393359375,-17.1416484375,-21.21689453125,-24.2902109375,-29.58883203125,-27.6073203125,-25.049046875,-36.778765625,-15.76701171875,1.7660546875,-26.3667421875,-20.50194921875,-23.81316015625,-19.44368359375,-27.8136015625,-28.62394921875,-24.48903125,-16.56815625,-17.03684765625,-1.9210703125,-35.57102734375,-15.551625,-3.10261328125
-19.53762109375,-19.82498828125,-23.63301953125,-19.92125,-21.4611015625,-23.61426171875,-20.08539453125,-19.36293359375,-17.3676484375,-20.71289453125,-23.5282109375,-28.52683203125,-27.4793203125,-25.222046875,-36.321765625,-14.42801171875,-1.4299453125,-26.5557421875,-21.84394921875,-22.65316015625,-16.85768359375,-27.5646015625,-30.31794921875,-24.55503125,-14.92715625,-12.92584765625,-3.0520703125,-36.61202734375,-16.032625,-1.49961328125
-17.26962109375,-18.43198828125,-21.86501953125,-20.29025,-26.4001015625,-21.82326171875,-20.75339453125,-17.65993359375,-17.3966484375,-20.00589453125,-22.5862109375,-27.24983203125,-25.4573203125,-24.930046875,-35.404765625,-12.91001171875,-0.0559453125000005,-23.1737421875,-21.61194921875,-20.71516015625,-13.78168359375,-21.2226015625,-29.31994921875,-23.07903125,-12.59115625,-8.91384765625,-2.3550703125,-34.73502734375,-14.226625,0.44838671875
-16.11062109375,-18.24498828125,-21.83701953125,-21.19325,-30.5701015625,-20.31926171875,-21.52139453125,-17.67793359375,-17.6196484375,-19.34989453125,-21.9222109375,-26.19283203125,-22.9743203125,-24.675046875,-34.326765625,-11.71101171875,5.0760546875,-17.7847421875,-20.33694921875,-18.64816015625,-11.58468359375,-11.8416015625,-26.48294921875,-20.86103125,-10.48615625,-6.33684765625,-0.4700703125,-30.79302734375,-10.952625,1.92738671875
-16.39962109375,-19.34598828125,-23.52701953125,-22.24225,-32.7361015625,-19.53626171875,-22.77839453125,-19.61793359375,-17.9536484375,-18.83989453125,-21.8752109375,-25.77283203125,-20.9813203125,-24.612046875,-33.275765625,-11.35101171875,11.8820546875,-12.2757421875,-18.73794921875,-17.13116015625,-11.38468359375,-3.1806015625,-23.00894921875,-18.80903125,-9.55215625,-6.19184765625,1.6349296875,-26.18702734375,-7.480625,2.18738671875
-17.53262109375,-20.91498828125,-25.67101953125,-22.59125,-31.9701015625,-19.28626171875,-24.42639453125,-22.59793359375,-17.5866484375,-18.13789453125,-22.2402109375,-25.76483203125,-19.2563203125,-24.214046875,-32.022765625,-11.83701171875,18.1670546875,-7.7707421875,-17.10094921875,-16.30616015625,-13.23868359375,2.2743984375,-19.66294921875,-17.29003125,-10.01215625,-8.38084765625,3.3659296875,-22.03102734375,-4.781625,1.12538671875
-18.02362109375,-21.37798828125,-26.10601953125,-21.10225,-27.8881015625,-18.70826171875,-25.48639453125,-24.77493359375,-15.3086484375,-16.49589453125,-22.1392109375,-25.00983203125,-16.6323203125,-22.425046875,-29.880765625,-12.36601171875,22.6020546875,-4.1417421875,-15.00994921875,-15.52016015625,-15.79668359375,4.4253984375,-16.36994921875,-15.83303125,-11.02015625,-11.32684765625,4.9239296875,-18.56502734375,-2.977625,-0.43761328125
-16.28462109375,-19.26198828125,-22.96301953125,-16.91625,-20.9161015625,-16.77026171875,-24.39239453125,-24.22793359375,-10.3876484375,-13.29489453125,-20.4812109375,-21.96583203125,-12.0093203125,-18.419046875,-26.166765625,-11.69901171875,24.7650546875,-0.499742187500001,-11.76094921875,-13.73216015625,-16.94068359375,5.0703984375,-12.57194921875,-13.53903125,-11.13115625,-12.59884765625,7.0239296875,-15.32302734375,-1.476625,-1.16561328125
-11.77462109375,-14.30698828125,-16.07301953125,-10.24025,-12.4661015625,-13.12626171875,-19.96039453125,-20.21993359375,-3.4106484375,-8.75089453125,-16.7972109375,-15.93683203125,-5.4333203125,-12.475046875,-20.943765625,-9.08001171875,24.4240546875,3.7302578125,-7.21694921875,-10.40516015625,-15.16568359375,6.2693984375,-8.05894921875,-9.95303125,-9.36215625,-10.38584765625,10.0659296875,-11.87002734375,0.319374999999999,-0.11961328125
-5.66462109375,-7.99398828125,-7.56701953125,-2.72425,-4.7521015625,-8.66126171875,-12.38139453125,-13.94693359375,3.6623515625,-4.16589453125,-11.8152109375,-8.04583203125,1.6036796875,-6.233046875,-15.399765625,-4.98201171875,21.0290546875,8.0432578125,-2.33394921875,-6.15816015625,-10.73568359375,8.8363984375,-3.53394921875,-5.68103125,-6.03915625,-4.82784765625,13.4999296875,-8.44702734375,2.351375,2.52538671875
-0.422621093750003,-2.97198828125,-1.04301953125,3.04675,-0.1141015625,-5.16826171875,-3.52439453125,-8.10293359375,8.4123515625,-1.39189453125,-7.2542109375,-1.08883203125,6.8996796875,-1.977046875,-11.437765625,-1.05401171875,14.1170546875,11.0112578125,1.15005078125,-2.60316015625,-5.73268359375,11.9773984375,-0.385949218749996,-2.20803125,-2.75015625,1.80215234375,15.9329296875,-5.91902734375,3.850375,5.51638671875
1.51737890625,-1.67798828125,0.28798046875,4.77975,-0.111101562500001,-4.32726171875,3.60860546875,-5.44593359375,9.2413515625,-1.81489453125,-4.9542109375,1.80016796875,8.7656796875,-1.382046875,-10.653765625,0.762988281250001,4.3190546875,11.1532578125,1.69105078125,-1.43516015625,-2.88468359375,14.0283984375,0.136050781250002,-1.03203125,-1.40815625,6.26215234375,15.9259296875,-5.14402734375,3.902375,7.27038671875
-0.893621093750003,-5.01798828125,-4.65701953125,1.66075,-4.8581015625,-6.72726171875,5.98360546875,-7.30293359375,6.1323515625,-5.54389453125,-5.9052109375,-1.18583203125,6.8166796875,-4.586046875,-13.420765625,-0.67501171875,-6.1079453125,7.8222578125,-1.13594921875,-3.42816015625,-3.98068359375,13.5313984375,-2.29194921875,-2.77403125,-3.11015625,6.12415234375,12.8859296875,-6.30502734375,2.153375,6.79638671875
-6.81662109375,-11.89898828125,-14.23801953125,-5.20925,-12.9441015625,-11.59226171875,1.77260546875,-12.95293359375,0.4623515625,-11.31189453125,-9.7632109375,-9.55983203125,1.9326796875,-10.149046875,-18.674765625,-5.12201171875,-13.9499453125,1.5502578125,-6.36794921875,-7.99116015625,-8.86668359375,9.9853984375,-6.86194921875,-6.83003125,-7.52715625,1.09215234375,7.4339296875,-8.70202734375,-0.862625000000001,4.19538671875
-14.02562109375,-19.80598828125,-24.90601953125,-13.31425,-21.9121015625,-17.23226171875,-8.64439453125,-20.10893359375,-5.8066484375,-17.07989453125,-15.0642109375,-20.78383203125,-4.3283203125,-15.807046875,-24.435765625,-11.10501171875,-16.5589453125,-6.1717421875,-12.11894921875,-13.48116015625,-15.55268359375,4.1273984375,-12.01294921875,-11.70003125,-13.10815625,-6.88684765625,1.1179296875,-11.07802734375,-3.955625,0.536386718749999
-19.97062109375,-25.95498828125,-32.81001953125,-19.74625,-28.9991015625,-21.77126171875,-22.33239453125,-25.99493359375,-10.9526484375,-20.90989453125,-19.8552109375,-31.38583203125,-10.3143203125,-19.453046875,-28.626765625,-16.60801171875,-13.1639453125,-13.3817421875,-16.37094921875,-17.93716015625,-21.18368359375,-2.2006015625,-16.04594921875,-15.65103125,-17.84615625,-14.61784765625,-4.2480703125,-12.16502734375,-5.833625,-2.68161328125
-22.73562109375,-28.36398828125,-35.29901953125,-22.23925,-31.8571015625,-23.76626171875,-34.47539453125,-28.38393359375,-13.9006484375,-21.61389453125,-22.3842109375,-38.20883203125,-14.6403203125,-19.829046875,-29.768765625,-19.80501171875,-5.1579453125,-18.1757421875,-17.66094921875,-19.80316015625,-23.23968359375,-6.5466015625,-17.63494921875,-17.31603125,-20.06515625,-19.05684765625,-7.1940703125,-11.14402734375,-5.629625,-4.10861328125
-21.57462109375,-26.40398828125,-31.72201953125,-19.86625,-29.1931015625,-22.61126171875,-40.13539453125,-26.32593359375,-14.2856484375,-18.99689453125,-21.5982109375,-39.26683203125,-16.3963203125,-16.765046875,-27.366765625,-19.59701171875,4.6090546875,-19.2147421875,-15.46294921875,-18.36116015625,-20.39668359375,-6.7416015625,-16.14894921875,-16.05503125,-18.91615625,-18.36584765625,-6.9760703125,-7.89402734375,-3.189625,-2.95361328125
-17.00062109375,-20.85998828125,-23.45401953125,-13.31725,-21.2801015625,-18.70326171875,-36.54239453125,-20.54993359375,-12.3586484375,-13.77589453125,-17.4442109375,-34.07383203125,-15.3263203125,-11.091046875,-21.996765625,-15.87701171875,13.0120546875,-16.1677421875,-10.24994921875,-13.87116015625,-12.86368359375,-1.9116015625,-11.81494921875,-12.08103125,-14.55515625,-12.38984765625,-3.7390703125,-3.04402734375,0.889374999999999,0.77638671875
