"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.35,9.40665234375,7.2569765625,58.926421875,14.39140625,10.37679296875,5.0219765625,25.4379453125,29.0279375,16.52159765625,1.939015625,19.5777265625,27.5354765625,34.9376640625,10.9996484375,11.588484375,73.05791015625,47.49815625,10.5466875,6.10876953125,27.52751171875,52.6543828125,8.16119921875,13.8864453125,3.73044140625,53.45386328125,10.00008203125,26.07581640625,19.4647421875,16.565953125
10.084,9.27665234375,6.3739765625,56.010421875,12.66640625,9.13179296875,3.8669765625,25.2789453125,27.4179375,15.47859765625,0.862015625,18.2237265625,27.8654765625,34.0936640625,9.5746484375,10.643484375,71.16691015625,45.97615625,10.1706875,4.62276953125,26.93751171875,52.7123828125,7.85619921875,12.3604453125,3.19744140625,55.52186328125,9.14808203125,25.41581640625,19.1037421875,16.288953125
8.775,8.39665234375,4.9159765625,52.806421875,10.49540625,7.58979296875,2.5719765625,24.3239453125,25.2089375,13.98059765625,-0.305984375,16.9407265625,28.0334765625,32.7596640625,7.7606484375,9.928484375,69.56391015625,44.13915625,9.1766875,3.36776953125,27.10851171875,52.0213828125,7.14619921875,10.2864453125,2.88444140625,57.29886328125,7.96808203125,24.66181640625,18.7527421875,15.970953125
7.485,6.77165234375,3.0129765625,50.162421875,8.20740625,5.78579296875,1.2009765625,22.8329453125,22.8609375,12.12159765625,-1.639984375,15.8887265625,27.6664765625,31.1706640625,5.6686484375,9.307484375,68.70391015625,42.16915625,7.6286875,2.24576953125,27.88451171875,50.6103828125,6.04619921875,7.9014453125,2.54844140625,57.80286328125,6.45508203125,23.68481640625,18.1597421875,15.333953125
6.266,4.65665234375,0.9079765625,48.682421875,6.14640625,3.80679296875,-0.2200234375,21.1879453125,20.8679375,10.08259765625,-3.179984375,15.0837265625,26.6364765625,29.6926640625,3.5036484375,8.618484375,68.67491015625,40.28815625,5.7586875,1.07576953125,28.87051171875,48.6703828125,4.70619921875,5.5504453125,1.90544140625,56.47986328125,4.63008203125,22.30281640625,17.0177421875,14.232953125
5.178,2.44865234375,-1.1170234375,48.452421875,4.56840625,1.83879296875,-1.6650234375,19.7389453125,19.5609375,8.11259765625,-4.869984375,14.4157265625,25.1324765625,28.6896640625,1.5386484375,7.787484375,69.16691015625,38.70915625,3.9226875,-0.26323046875,29.61951171875,46.4893828125,3.38019921875,3.6224453125,0.84144140625,53.46986328125,2.63108203125,20.38781640625,15.1787421875,12.759953125
4.284,0.54565234375,-2.8200234375,48.988421875,3.58840625,0.14679296875,-3.0690234375,18.6569453125,18.9949375,6.45159765625,-6.535984375,13.7257265625,23.5824765625,28.3726640625,0.0426484375000005,6.866484375,69.57291015625,37.57315625,2.4986875,-1.72823046875,29.79351171875,44.3843828125,2.36519921875,2.4434453125,-0.48955859375,49.59886328125,0.76408203125,17.97781640625,12.8097421875,11.219953125
3.694,-0.73334765625,-4.0050234375,49.531421875,3.19840625,-0.99120703125,-4.2900234375,17.9199453125,19.0049375,5.29259765625,-7.932984375,12.9187265625,22.4904765625,28.7246640625,-0.8063515625,6.007484375,69.20691015625,36.94615625,1.7636875,-3.09723046875,29.26951171875,42.6573828125,1.91919921875,2.1674453125,-1.71855859375,46.06386328125,-0.55691796875,15.34481640625,10.3867421875,9.997953125
3.6,-1.16534765625,-4.5210234375,49.519421875,3.34140625,-1.38820703125,-5.1320234375,17.4199453125,19.3809375,4.76559765625,-8.828984375,12.0547265625,22.2554765625,29.5226640625,-0.9753515625,5.398484375,67.55691015625,36.83815625,1.8116875,-4.05323046875,28.16951171875,41.5583828125,2.19019921875,2.7244453125,-2.44455859375,43.93586328125,-0.965917968749999,12.95681640625,8.5297421875,9.379953125
4.199,-0.654347656250001,-4.3000234375,48.901421875,3.96440625,-1.03020703125,-5.4140234375,17.0869453125,19.9699375,4.91459765625,-9.091984375,11.3847265625,23.0104765625,30.4406640625,-0.5883515625,5.195484375,64.52891015625,37.23315625,2.5216875,-4.33823046875,26.81851171875,41.2473828125,3.18419921875,3.8594453125,-2.42455859375,43.72286328125,-0.316917968749999,11.32681640625,7.7287421875,9.419953125
5.512,0.696652343749999,-3.4410234375,48.085421875,4.98940625,-0.08920703125,-5.0580234375,16.9479453125,20.6379375,5.65859765625,-8.719984375,11.2737265625,24.5274765625,31.1686640625,0.1336484375,5.491484375,60.58891015625,38.06315625,3.5956875,-3.87623046875,25.67151171875,41.7283828125,4.75119921875,5.2324453125,-1.66055859375,45.15986328125,1.23508203125,10.79781640625,8.1177421875,9.910953125
7.266,2.54865234375,-2.2230234375,47.567421875,6.26040625,1.13879296875,-4.1240234375,17.1249453125,21.1659375,6.78659765625,-7.813984375,12.0707265625,26.2294765625,31.4916640625,0.9536484375,6.310484375,56.71591015625,39.15515625,4.6816875,-2.82123046875,25.17551171875,42.8153828125,6.60419921875,6.5294453125,-0.37655859375,47.32086328125,3.27208203125,11.37381640625,9.3967421875,10.469953125
8.975,4.41065234375,-1.0130234375,47.554421875,7.52440625,2.32379296875,-2.8010234375,17.7909453125,21.2479375,7.99959765625,-6.531984375,13.9407265625,27.3774765625,31.3206640625,1.6886484375,7.610484375,54.10291015625,40.21515625,5.5026875,-1.50323046875,25.60851171875,44.1583828125,8.36919921875,7.5374453125,1.09044140625,49.02786328125,5.24308203125,12.69281640625,10.9657421875,10.715953125
10.144,5.80465234375,-0.1130234375,47.840421875,8.47940625,3.19779296875,-1.3620234375,19.0519453125,20.6149375,8.99259765625,-5.061984375,16.7427265625,27.4064765625,30.6746640625,2.2376484375,9.265484375,53.66391015625,40.89015625,5.9346875,-0.30623046875,26.92451171875,45.3353828125,9.65819921875,8.1514453125,2.40644140625,49.38286328125,6.65208203125,14.17181640625,12.2017421875,10.439953125
10.486,6.43665234375,0.3359765625,47.975421875,8.88840625,3.62279296875,-0.1060234375,20.7979453125,19.1909375,9.51059765625,-3.629984375,20.0097265625,26.2534765625,29.6406640625,2.5596484375,11.051484375,55.55091015625,40.90115625,5.9876875,0.46076953125,28.71051171875,45.9893828125,10.16019921875,8.3614453125,3.34144140625,48.18686328125,7.22208203125,15.23081640625,12.7077421875,9.693953125
10.031,6.30465234375,0.3859765625,47.621421875,8.66340625,3.58879296875,0.7279765625,22.6609453125,17.1709375,9.40359765625,-2.485984375,23.0847265625,24.4434765625,28.3296640625,2.6346484375,12.675484375,59.01091015625,40.16715625,5.7156875,0.64976953125,30.32651171875,45.9273828125,9.71719921875,8.2024453125,3.79844140625,46.01086328125,6.95808203125,15.49581640625,12.4257421875,8.741953125
9.106,5.69165234375,0.2359765625,46.817421875,7.89840625,3.18279296875,1.0339765625,24.1859453125,14.9669375,8.67259765625,-1.831984375,25.3617265625,22.8374765625,26.8606640625,2.4436484375,13.857484375,62.71191015625,38.84015625,5.1456875,0.31176953125,31.17651171875,45.1683828125,8.36519921875,7.7194453125,3.80244140625,43.85986328125,6.08208203125,14.89781640625,11.5797421875,7.917953125
8.169,5.02965234375,0.1369765625,45.986421875,6.82540625,2.54579296875,0.8919765625,25.0739453125,13.0509375,7.51259765625,-1.725984375,26.5077265625,22.1514765625,25.3746640625,2.0046484375,14.450484375,65.40591015625,37.25015625,4.2846875,-0.33223046875,31.00751171875,43.9273828125,6.35319921875,6.9704453125,3.46844140625,42.63186328125,4.91208203125,13.66981640625,10.5417421875,7.489953125
7.555,4.67165234375,0.2479765625,45.640421875,5.73940625,1.85779296875,0.5279765625,25.2989453125,11.7839375,6.29259765625,-2.024984375,26.5407265625,22.5674765625,24.0376640625,1.4156484375,14.496484375,66.48991015625,35.76215625,3.1926875,-0.97123046875,30.03051171875,42.5453828125,4.10819921875,6.0544453125,2.94744140625,42.66486328125,3.75608203125,12.25681640625,9.6867421875,7.580953125
7.299,4.68565234375,0.5319765625,45.975421875,4.88940625,1.29179296875,0.1949765625,25.0269453125,11.2879375,5.42959765625,-2.449984375,25.7377265625,23.6204765625,23.0186640625,0.8506484375,14.177484375,66.12891015625,34.63515625,2.0236875,-1.33023046875,28.78651171875,41.3753828125,2.12619921875,5.1184453125,2.38344140625,43.63486328125,2.82808203125,11.13681640625,9.2697421875,8.159953125
7.141,4.81665234375,0.7679765625,46.664421875,4.36440625,0.934792968749999,0.0359765624999999,24.4719453125,11.4049375,5.20259765625,-2.718984375,24.4427265625,24.4484765625,22.4166640625,0.4646484375,13.685484375,64.92691015625,33.93215625,0.999687499999999,-1.32023046875,27.81751171875,40.6483828125,0.800199218750001,4.3034453125,1.83944140625,44.80886328125,2.18108203125,10.62381640625,9.3427421875,9.064953125
6.699,4.64265234375,0.6699765625,47.006421875,4.03440625,0.727792968749999,0.0249765625,23.7829453125,11.7719375,5.60659765625,-2.680984375,22.9257265625,24.2434765625,22.2106640625,0.287648437500001,13.099484375,63.44391015625,33.52515625,0.304687499999999,-1.09823046875,27.36051171875,40.3653828125,0.248199218750001,3.6664453125,1.28444140625,45.48386328125,1.68508203125,10.71681640625,9.7407421875,10.047953125
5.701,3.83665234375,0.0389765624999998,46.355421875,3.63140625,0.49279296875,0.0219765624999999,23.0119453125,11.9999375,6.34259765625,-2.361984375,21.3377265625,22.6734765625,22.2676640625,0.2056484375,12.386484375,61.91391015625,33.18715625,0.00868749999999974,-0.99923046875,27.25451171875,40.2933828125,0.274199218750001,3.1554453125,0.64644140625,45.33486328125,1.10008203125,11.11381640625,10.1347421875,10.828953125
4.154,2.37765234375,-1.1200234375,44.544421875,2.93440625,0.0477929687499996,-0.1080234375,22.1229453125,11.8719375,6.97259765625,-1.921984375,19.7707265625,20.0534765625,22.4196640625,0.0346484375000005,11.492484375,60.25291015625,32.71615625,0.0396874999999994,-1.33723046875,27.09351171875,40.0683828125,0.478199218750001,2.6574453125,-0.0925585937499998,44.52686328125,0.21408203125,11.36281640625,10.1637421875,11.172953125
2.369,0.59165234375,-2.5890234375,42.003421875,1.92540625,-0.687207031250001,-0.4080234375,21.0489453125,11.4459375,7.12959765625,-1.574984375,18.3087265625,17.1834765625,22.5136640625,-0.3713515625,10.451484375,58.27591015625,32.01215625,0.2236875,-2.22923046875,26.49951171875,39.3663828125,0.459199218750001,2.0644453125,-0.85555859375,43.54886328125,-1.04991796875,11.07981640625,9.5937421875,10.943953125
0.821,-1.01734765625,-4.0360234375,39.483421875,0.78040625,-1.68720703125,-0.8500234375,19.7689453125,10.9649375,6.64359765625,-1.519984375,17.0447265625,14.9184765625,22.4156640625,-1.0793515625,9.403484375,55.90391015625,31.07615625,0.3336875,-3.54323046875,25.34351171875,38.0493828125,-0.0288007812499993,1.3104453125,-1.51755859375,42.90686328125,-2.60491796875,10.10181640625,8.4167421875,10.151953125
-0.133000000000001,-2.04234765625,-5.1820234375,37.577421875,-0.29259375,-2.86720703125,-1.3970234375,18.3359453125,10.6299375,5.53159765625,-1.902984375,16.0497265625,13.7594765625,21.9936640625,-2.0993515625,8.526484375,53.27491015625,29.94415625,0.1386875,-4.99023046875,23.80951171875,36.2353828125,-0.995800781249999,0.3974453125,-1.98555859375,42.86586328125,-4.24791796875,8.53381640625,6.8687421875,8.948953125
-0.444000000000001,-2.36334765625,-5.9060234375,36.352421875,-1.22359375,-4.13320703125,-2.0280234375,16.8929453125,10.3919375,3.91559765625,-2.775984375,15.3527265625,13.6454765625,21.1206640625,-3.3883515625,7.961484375,50.72891015625,28.62815625,-0.529312500000001,-6.26723046875,22.31151171875,34.2523828125,-2.25080078125,-0.604554687499999,-2.23755859375,43.34786328125,-5.71791796875,6.69481640625,5.3177421875,7.604953125
-0.342000000000001,-2.12934765625,-6.1950234375,35.392421875,-2.11459375,-5.37920703125,-2.6970234375,15.6919453125,9.9449375,1.98059765625,-4.040984375,14.9557265625,14.0734765625,19.7346640625,-4.8413515625,7.784484375,48.71691015625,27.09515625,-1.7093125,-7.15623046875,21.31951171875,32.4983828125,-3.49980078125,-1.5545546875,-2.28555859375,44.01686328125,-6.76291796875,5.02081640625,4.1187421875,6.437953125
-0.0969999999999995,-1.55734765625,-5.9990234375,34.186421875,-3.12659375,-6.48220703125,-3.2700234375,15.0979453125,8.9379375,-0.0314023437499991,-5.438984375,14.8567265625,14.4154765625,17.9026640625,-6.2813515625,8.013484375,47.65791015625,25.29915625,-3.2703125,-7.57323046875,21.17651171875,31.2493828125,-4.49680078125,-2.3065546875,-2.13255859375,44.44286328125,-7.21391796875,3.93381640625,3.4727421875,5.708953125
0.180999999999999,-0.747347656250001,-5.1720234375,32.586421875,-4.31659375,-7.31120703125,-3.5460234375,15.4429453125,7.2309375,-1.84640234375,-6.619984375,15.0477265625,14.2814765625,15.8376640625,-7.4943515625,8.604484375,47.77091015625,23.23815625,-4.9413125,-7.56523046875,21.93551171875,30.5193828125,-5.15980078125,-2.7725546875,-1.77055859375,44.29186328125,-7.03591796875,3.71481640625,3.3757421875,5.536953125
0.581,0.344652343749999,-3.5700234375,30.988421875,-5.54059375,-7.75620703125,-3.3400234375,16.8169453125,5.0369375,-3.22740234375,-7.277984375,15.4947265625,13.7044765625,13.8556640625,-8.3043515625,9.433484375,48.93991015625,21.01715625,-6.4013125,-7.27423046875,23.30951171875,30.0823828125,-5.58380078125,-2.9625546875,-1.20155859375,43.47786328125,-6.33191796875,4.41781640625,3.6547421875,5.853953125
1.285,1.80065234375,-1.2230234375,30.114421875,-6.48259375,-7.77220703125,-2.5840234375,18.9379453125,2.8659375,-4.05240234375,-7.275984375,16.1277265625,13.0584765625,12.2816640625,-8.6293515625,10.309484375,50.67491015625,18.87315625,-7.3933125,-6.88323046875,24.74951171875,29.6253828125,-5.93280078125,-2.9485546875,-0.47655859375,42.20186328125,-5.29091796875,5.86581640625,4.0667421875,6.464953125
2.416,3.58265234375,1.5909765625,30.546421875,-6.80559375,-7.40620703125,-1.3980234375,21.2509453125,1.3169375,-4.33940234375,-6.706984375,16.8487265625,12.7624765625,11.3276640625,-8.5143515625,11.019484375,52.23791015625,17.11115625,-7.8193125,-6.56223046875,25.66051171875,28.9333828125,-6.30480078125,-2.8115546875,0.30044140625,40.87086328125,-4.12591796875,7.72181640625,4.4157421875,7.146953125
3.907,5.45265234375,4.3779765625,32.257421875,-6.35859375,-6.80920703125,-0.0690234375000001,23.1599453125,0.7919375,-4.23240234375,-5.860984375,17.5467265625,12.9784765625,11.0006640625,-8.1333515625,11.396484375,52.94491015625,15.96215625,-7.7833125,-6.44223046875,25.64451171875,27.9913828125,-6.67980078125,-2.6135546875,0.99344140625,39.90586328125,-3.03291796875,9.60781640625,4.6277421875,7.761953125
5.443,7.00765234375,6.5819765625,34.445421875,-5.32059375,-6.20520703125,1.0369765625,24.2379453125,1.2659375,-3.95440234375,-5.125984375,18.1377265625,13.5074765625,11.0736640625,-7.7273515625,11.366484375,52.50591015625,15.43615625,-7.5623125,-6.59823046875,24.67051171875,26.9453828125,-6.97380078125,-2.3985546875,1.48644140625,39.56786328125,-2.15091796875,11.20681640625,4.7707421875,8.292953125
6.534,7.82065234375,7.7629765625,35.844421875,-4.16459375,-5.81620703125,1.6209765625,24.3489453125,2.2769375,-3.74540234375,-4.843984375,18.5867265625,13.9374765625,11.1656640625,-7.5333515625,10.964484375,51.20491015625,15.27615625,-7.5023125,-7.04723046875,23.07751171875,25.9913828125,-7.14380078125,-2.2285546875,1.71844140625,39.85286328125,-1.56491796875,12.31981640625,4.9707421875,8.806953125
6.715,7.61765234375,7.7509765625,35.421421875,-3.43959375,-5.80820703125,1.5459765625,23.6659453125,3.1719375,-3.76940234375,-5.188984375,18.9017265625,13.9194765625,10.9046640625,-7.7103515625,10.309484375,49.73391015625,15.06615625,-7.8713125,-7.75723046875,21.39751171875,25.2523828125,-7.26080078125,-2.2145546875,1.67844140625,40.48086328125,-1.34591796875,12.84681640625,5.2837421875,9.347953125
5.765,6.38065234375,6.6569765625,33.033421875,-3.50359375,-6.26020703125,0.8589765625,22.5929453125,3.4789375,-4.06340234375,-6.107984375,19.0747265625,13.3904765625,10.1256640625,-8.3003515625,9.565484375,48.77991015625,14.45715625,-8.7253125,-8.66423046875,20.11151171875,24.7353828125,-7.46980078125,-2.5135546875,1.36144140625,40.97286328125,-1.60091796875,12.74181640625,5.5987421875,9.831953125
3.8,4.33665234375,4.7739765625,29.589421875,-4.33859375,-7.13520703125,-0.2520234375,21.5669453125,3.1579375,-4.51840234375,-7.352984375,19.0507265625,12.6104765625,8.9776640625,-9.2063515625,8.912484375,48.64191015625,13.38615625,-9.8703125,-9.67123046875,19.45751171875,24.3733828125,-7.87080078125,-3.2565546875,0.75444140625,40.84486328125,-2.43891796875,11.99881640625,5.6667421875,10.047953125
1.237,1.87965234375,2.4479765625,26.578421875,-5.55159375,-8.24120703125,-1.5040234375,20.8709453125,2.5729375,-4.90740234375,-8.539984375,18.7757265625,11.9924765625,7.8906640625,-10.1773515625,8.539484375,49.13191015625,12.15315625,-10.9223125,-10.62123046875,19.38851171875,24.1003828125,-8.39980078125,-4.4215546875,-0.12555859375,39.86086328125,-3.87791796875,10.69081640625,5.2457421875,9.750953125
-1.314,-0.50934765625,0.0369765624999996,25.288421875,-6.53959375,-9.23320703125,-2.5600234375,20.5609453125,2.2619375,-4.95040234375,-9.246984375,18.2807265625,11.8284765625,7.3876640625,-10.8303515625,8.625484375,49.78091015625,11.29915625,-11.4503125,-11.28723046875,19.66951171875,23.9043828125,-8.81180078125,-5.7695546875,-1.17455859375,38.17386328125,-5.74191796875,9.00581640625,4.2737421875,8.823953125
-3.214,-2.35934765625,-2.0780234375,26.183421875,-6.73859375,-9.70620703125,-3.1060234375,20.5289453125,2.6389375,-4.39040234375,-9.126984375,17.7437265625,12.0924765625,7.8456640625,-10.7593515625,9.273484375,50.15791015625,11.32215625,-11.1313125,-11.42723046875,20.05351171875,23.8063828125,-8.79180078125,-6.8895546875,-2.18855859375,36.25586328125,-7.67391796875,7.24281640625,2.9437421875,7.370953125
-4.002,-3.33034765625,-3.5330234375,28.728421875,-5.85159375,-9.35920703125,-2.9560234375,20.6009453125,3.8089375,-3.10640234375,-8.037984375,17.4247265625,12.4704765625,9.3066640625,-9.7093515625,10.438484375,50.10891015625,12.41215625,-9.8743125,-10.89823046875,20.42451171875,23.8093828125,-8.12480078125,-7.3655546875,-2.91455859375,34.66086328125,-9.24991796875,5.72981640625,1.6347421875,5.708953125
-3.581,-3.33334765625,-4.0930234375,31.703421875,-3.96159375,-8.14120703125,-2.1480234375,20.5879453125,5.5549375,-1.17840234375,-6.131984375,17.5447265625,12.5984765625,11.4646640625,-7.7283515625,11.901484375,49.78491015625,14.34415625,-7.8543125,-9.73823046875,20.82151171875,23.8753828125,-6.80780078125,-6.9495546875,-3.12055859375,33.79386328125,-10.12691796875,4.72681640625,0.747742187499998,4.260953125
-2.227,-2.53934765625,-3.7550234375,33.862421875,-1.45859375,-6.28720703125,-0.9490234375,20.3339453125,7.4989375,1.12159765625,-3.835984375,18.1527265625,12.3354765625,13.8136640625,-5.1903515625,13.347484375,49.47991015625,16.60515625,-5.4323125,-8.15823046875,21.36451171875,23.9703828125,-5.03680078125,-5.6475546875,-2.65655859375,33.80086328125,-10.13191796875,4.35581640625,0.557742187499999,3.413953125
-0.403,-1.26534765625,-2.7340234375,34.587421875,1.15040625,-4.21820703125,0.2579765625,19.7929453125,9.3079375,3.45159765625,-1.695984375,19.1107265625,11.8714765625,15.8846640625,-2.6623515625,14.513484375,49.41091015625,18.65515625,-3.0083125,-6.44623046875,22.12051171875,24.1353828125,-3.08580078125,-3.6845546875,-1.48555859375,34.61086328125,-9.28691796875,4.60681640625,1.1307421875,3.420953125
1.472,0.193652343749999,-1.3660234375,34.144421875,3.44740625,-2.34520703125,1.1509765625,19.0719453125,10.8019375,5.53759765625,-0.152984375,20.1817265625,11.5904765625,17.4256640625,-0.6573515625,15.301484375,49.56191015625,20.15115625,-0.8803125,-4.82523046875,23.02551171875,24.4893828125,-1.16880078125,-1.3995546875,0.30644140625,36.05186328125,-7.75291796875,5.36981640625,2.3327421875,4.333953125
3.145,1.67165234375,0.0449765624999996,33.406421875,5.22440625,-0.88020703125,1.6429765625,18.3909453125,11.9199375,7.24759765625,0.648015625,21.1697265625,11.8004765625,18.4466640625,0.5996484375,15.817484375,49.67191015625,21.01515625,0.826687499999999,-3.37023046875,23.89751171875,25.1153828125,0.623199218750001,0.8864453125,2.52744140625,37.94886328125,-5.75791796875,6.45581640625,3.8727421875,5.968953125
4.531,3.15465234375,1.3419765625,33.261421875,6.49340625,0.238792968749999,1.9179765625,17.9919453125,12.6439375,8.61459765625,0.930015625,22.0097265625,12.5424765625,19.1346640625,1.2616484375,16.283484375,49.36191015625,21.35515625,2.1416875,-2.00423046875,24.50651171875,25.9283828125,2.29019921875,2.9364453125,4.89344140625,40.13286328125,-3.54291796875,7.60481640625,5.3747421875,7.931953125
5.68,4.71965234375,2.5559765625,34.127421875,7.43240625,1.27579296875,2.3379765625,18.0559453125,12.9919375,9.79659765625,1.180015625,22.7627265625,13.6044765625,19.7076640625,1.7716484375,16.922484375,48.31191015625,21.34315625,3.1746875,-0.58623046875,24.69951171875,26.6533828125,3.84319921875,4.6354453125,7.08044140625,42.34586328125,-1.34491796875,8.53481640625,6.4887421875,9.708953125
6.715,6.43265234375,3.8219765625,35.795421875,8.28440625,2.53079296875,3.2209765625,18.6279453125,13.0469375,11.02059765625,1.916015625,23.5197265625,14.6944765625,20.3096640625,2.6266484375,17.857484375,46.44091015625,21.13015625,4.0436875,0.97976953125,24.48051171875,26.9793828125,5.24419921875,5.9834453125,8.81944140625,44.19386328125,0.63208203125,9.05981640625,7.0217421875,10.857953125
7.717,8.22065234375,5.2139765625,37.572421875,9.23940625,4.16379296875,4.6589765625,19.5559453125,12.9369375,12.46959765625,3.437015625,24.2997265625,15.5944765625,20.9676640625,4.1246484375,19.086484375,43.98391015625,20.80615625,4.8106875,2.67876953125,24.03251171875,26.7573828125,6.42019921875,7.0784453125,9.99844140625,45.23786328125,2.25908203125,9.18381640625,7.0407421875,11.195953125
8.623,9.82465234375,6.6109765625,38.615421875,10.33140625,6.10079296875,6.4519765625,20.5099453125,12.7469375,14.15859765625,5.655015625,25.0277265625,16.1824765625,21.5876640625,6.2046484375,20.503484375,41.44091015625,20.36715625,5.4566875,4.37676953125,23.63051171875,26.0663828125,7.27819921875,8.0594453125,10.70744140625,45.20486328125,3.51408203125,9.08081640625,6.8297421875,10.862953125
9.227,10.89065234375,7.7379765625,38.334421875,11.40940625,8.04279296875,8.2219765625,21.1579453125,12.4629375,15.88759765625,8.121015625,25.5817265625,16.3754765625,22.0066640625,8.4596484375,21.944484375,39.39191015625,19.71615625,5.8956875,5.87176953125,23.49351171875,25.1213828125,7.73819921875,9.0214453125,11.16144140625,44.13686328125,4.45308203125,8.95881640625,6.7327421875,10.221953125
9.316,11.17165234375,8.3459765625,36.697421875,12.22240625,9.60179296875,9.6149765625,21.3829453125,12.0479375,17.33559765625,10.234015625,25.9107265625,16.1174765625,22.0996640625,10.3326484375,23.257484375,38.27291015625,18.73515625,6.0486875,6.99576953125,23.68251171875,24.1233828125,7.77519921875,9.9634453125,11.56144140625,42.37786328125,5.15408203125,8.93881640625,6.9807421875,9.670953125
