"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.22446875,-1.95061328125,0.360453125,-9.9496484375,-6.258453125,-3.35738671875,0.06624609375,-6.0278203125,-6.76458984375,-7.79317578125,-1.0794453125,2.1734296875,-9.2944296875,-5.8699140625,-3.94619140625,4.5088515625,6.82580859375,-5.5362890625,-0.645851562500001,1.93363671875,5.77485546875,1.946515625,-1.2321875,2.22137109375,7.76673046875,4.22859765625,-1.024484375,-0.582734374999999,-3.78159765625,2.04467578125
0.16153125,-0.33961328125,2.297453125,-10.4006484375,-6.628453125,-3.45738671875,0.69124609375,-5.2428203125,-7.65958984375,-9.11117578125,-1.4124453125,3.5654296875,-10.9354296875,-7.6179140625,-4.24319140625,5.4238515625,8.81280859375,-7.1292890625,-1.6528515625,3.01463671875,8.38785546875,0.603515624999998,-3.1141875,2.98837109375,10.57273046875,6.85759765625,-0.757484375000001,-1.824734375,-3.70659765625,4.28867578125
1.39953125,1.10838671875,4.280453125,-11.4516484375,-7.004453125,-3.65638671875,1.14224609375,-4.0928203125,-8.89658984375,-10.57817578125,-1.9864453125,4.4844296875,-11.9344296875,-9.2909140625,-4.71919140625,5.6918515625,10.05080859375,-8.6842890625,-2.6618515625,3.99063671875,9.77085546875,-0.294484375000001,-4.6041875,3.54737109375,12.40973046875,8.57159765625,-0.203484375,-2.788734375,-3.52659765625,5.82267578125
1.93753125,1.85838671875,5.726453125,-13.1606484375,-7.659453125,-4.18038671875,1.14524609375,-2.8958203125,-10.34058984375,-12.23917578125,-2.9614453125,4.6614296875,-12.2874296875,-10.9429140625,-5.62419140625,5.0808515625,10.18180859375,-10.1782890625,-3.7878515625,4.42963671875,9.63585546875,-0.635484375000002,-5.6811875,3.52537109375,12.88573046875,8.73559765625,0.443515625,-3.292734375,-3.29159765625,6.32467578125
1.46453125,1.57738671875,6.155453125,-15.2466484375,-8.763453125,-5.15038671875,0.56824609375,-2.0138203125,-11.79858984375,-14.06517578125,-4.3714453125,4.0274296875,-12.1594296875,-12.5989140625,-7.06619140625,3.5448515625,9.16180859375,-11.5932890625,-5.1188515625,4.01763671875,8.07085546875,-0.492484375000002,-6.4521875,2.72937109375,11.96673046875,7.15159765625,0.964515625000001,-3.209734375,-2.95059765625,5.79867578125
0.0285312499999999,0.25738671875,5.388453125,-17.1796484375,-10.302453125,-6.52138671875,-0.55975390625,-1.7408203125,-13.09958984375,-15.93617578125,-6.1004453125,2.7054296875,-11.8114296875,-14.2459140625,-8.95319140625,1.2588515625,7.27580859375,-12.9142890625,-6.6738515625,2.69563671875,5.47985546875,-0.117484375000002,-7.0791875,1.18337109375,9.96873046875,4.15459765625,1.179515625,-2.520734375,-2.39859765625,4.53267578125
-2.04146875,-1.80761328125,3.595453125,-18.4246484375,-12.084453125,-8.09738671875,-2.09675390625,-2.2158203125,-14.15858984375,-17.67017578125,-7.9244453125,0.9424296875,-11.4894296875,-15.8439140625,-11.02319140625,-1.4361484375,5.06180859375,-14.1292890625,-8.3918515625,0.65763671875,2.43985546875,0.162515624999999,-7.7061875,-0.892628906250001,7.40773046875,0.47759765625,1.008515625,-1.334734375,-1.55459765625,2.97167578125
-4.32146875,-4.18761328125,1.177453125,-18.6496484375,-13.818453125,-9.61138671875,-3.85975390625,-3.3658203125,-14.97358984375,-19.08017578125,-9.6154453125,-0.9665703125,-11.3084296875,-17.3339140625,-12.94619140625,-4.1441484375,3.13680859375,-15.2112890625,-10.1498515625,-1.76836328125,-0.50714453125,0.100515624999998,-8.3941875,-3.16562890625,4.78573046875,-3.04240234375,0.490515625,0.143265625,-0.44759765625,1.53067578125
-6.44946875,-6.49161328125,-1.393546875,-17.7986484375,-15.212453125,-10.83338671875,-5.68575390625,-4.8808203125,-15.56758984375,-20.01917578125,-11.0264453125,-2.7605703125,-11.2124296875,-18.6229140625,-14.45119140625,-6.5491484375,1.94680859375,-16.0872890625,-11.7908515625,-4.27936328125,-3.03914453125,-0.369484375000001,-9.0881875,-5.30262890625,2.39573046875,-5.74540234375,-0.245484375,1.669265625,0.75340234375,0.461675781249999
-8.18946875,-8.46961328125,-3.703546875,-16.0686484375,-16.060453125,-11.65138671875,-7.43875390625,-6.2848203125,-15.93058984375,-20.41117578125,-12.1184453125,-4.2805703125,-11.0384296875,-19.5729140625,-15.41219140625,-8.5181484375,1.53780859375,-16.6062890625,-13.1378515625,-6.68836328125,-5.14514453125,-1.114484375,-9.6211875,-7.05362890625,0.26773046875,-7.30340234375,-1.027484375,3.035265625,1.79140234375,-0.177324218750001
-9.43146875,-10.00661328125,-5.447546875,-13.8456484375,-16.288453125,-12.05138671875,-8.97375390625,-7.1188203125,-16.01058984375,-20.24317578125,-12.9094453125,-5.4875703125,-10.6334296875,-19.9999140625,-15.83419140625,-10.0781484375,1.52880859375,-16.5582890625,-13.9858515625,-8.89436328125,-7.05414453125,-1.873484375,-9.7581875,-8.29062890625,-1.72926953125,-7.69840234375,-1.674484375,4.130265625,2.45140234375,-0.453324218750001
-10.13846875,-11.04161328125,-6.413546875,-11.6536484375,-15.937453125,-12.05038671875,-10.08275390625,-7.1288203125,-15.73558984375,-19.54217578125,-13.3754453125,-6.3995703125,-9.9574296875,-19.7069140625,-15.76819140625,-11.3041484375,1.34880859375,-15.7722890625,-14.1058515625,-10.78136328125,-9.01314453125,-2.364484375,-9.2791875,-8.97162890625,-3.68726953125,-7.10140234375,-2.007484375,4.966265625,2.69240234375,-0.429324218750001
-10.29646875,-11.49361328125,-6.460546875,-10.0216484375,-15.107453125,-11.63738671875,-10.50675390625,-6.3478203125,-15.02958984375,-18.33817578125,-13.4084453125,-7.0145703125,-9.0764296875,-18.5639140625,-15.24019140625,-12.1771484375,0.61180859375,-14.2292890625,-13.3018515625,-12.14536328125,-11.03914453125,-2.390484375,-8.0881875,-9.08562890625,-5.49426953125,-5.74340234375,-1.885484375,5.646265625,2.68340234375,-0.0863242187500006
-9.89546875,-11.26361328125,-5.562546875,-9.2986484375,-13.904453125,-10.78138671875,-10.04875390625,-5.0378203125,-13.81458984375,-16.66317578125,-12.8624453125,-7.2995703125,-8.0694296875,-16.5799140625,-14.24719140625,-12.5501484375,-0.63919140625,-12.1252890625,-11.5178515625,-12.74336328125,-12.81714453125,-1.929484375,-6.2921875,-8.63362890625,-6.81626953125,-3.87240234375,-1.244484375,6.284265625,2.72640234375,0.65667578125
-8.98346875,-10.31661328125,-3.877546875,-9.4616484375,-12.403453125,-9.48238671875,-8.71475390625,-3.5888203125,-12.02858984375,-14.59917578125,-11.6644453125,-7.2425703125,-6.9344296875,-13.9329140625,-12.81019140625,-12.2351484375,-1.98519140625,-9.8192890625,-8.9168515625,-12.40736328125,-13.82314453125,-1.150484375,-4.1831875,-7.63362890625,-7.24426953125,-1.76140234375,-0.122484375000001,6.922265625,3.08640234375,1.84167578125
-7.69946875,-8.76361328125,-1.765546875,-10.0436484375,-10.649453125,-7.82038671875,-6.77575390625,-2.4008203125,-9.66058984375,-12.31217578125,-9.9024453125,-6.9155703125,-5.5664296875,-10.9259140625,-11.03119140625,-11.1501484375,-2.93319140625,-7.6832890625,-5.8768515625,-11.15836328125,-13.62014453125,-0.362484375000001,-2.1211875,-6.15762890625,-6.50326953125,0.264597656249999,1.345515625,7.482265625,3.83540234375,3.36667578125
-6.22646875,-6.85561328125,0.312453125,-10.2516484375,-8.684453125,-5.97538671875,-4.69075390625,-1.7718203125,-6.78558984375,-10.05517578125,-7.8424453125,-6.4515703125,-3.8534296875,-7.9039140625,-9.11119140625,-9.4231484375,-3.21519140625,-5.9542890625,-2.8778515625,-9.24236328125,-12.14414453125,0.111515624999999,-0.3951875,-4.33762890625,-4.63226953125,1.85259765625,2.952515625,7.794265625,4.78940234375,4.94567578125
-4.68946875,-4.89161328125,1.976453125,-9.2776484375,-6.585453125,-4.20938671875,-2.93975390625,-1.7788203125,-3.59958984375,-8.10617578125,-5.8564453125,-5.9815703125,-1.8094296875,-5.1729140625,-7.31419140625,-7.3991484375,-2.89219140625,-4.6752890625,-0.3468515625,-7.08136328125,-9.81014453125,0.0535156249999993,0.868812499999999,-2.36162890625,-2.02826953125,2.70159765625,4.452515625,7.678265625,5.57040234375,6.17767578125
-3.09946875,-3.09361328125,3.064453125,-6.7086484375,-4.511453125,-2.80038671875,-1.84575390625,-2.2278203125,-0.46258984375,-6.71217578125,-4.3074453125,-5.5855703125,0.3415703125,-2.9549140625,-5.90219140625,-5.5351484375,-2.18619140625,-3.7572890625,1.4561484375,-5.15836328125,-7.35714453125,-0.561484375000001,1.7058125,-0.43662890625,0.67273046875,2.70059765625,5.611515625,7.037265625,5.76940234375,6.69067578125
-1.40246875,-1.53761328125,3.658453125,-2.8206484375,-2.717453125,-1.95738671875,-1.48275390625,-2.7308203125,2.10841015625,-6.04217578125,-3.4264453125,-5.2865703125,2.1815703125,-1.3889140625,-5.04419140625,-4.2381484375,-1.25019140625,-3.1012890625,2.4721484375,-3.87936328125,-5.52514453125,-1.546484375,2.2378125,1.25037109375,2.81973046875,2.01059765625,6.274515625,5.927265625,5.12740234375,6.28467578125
0.42153125,-0.16161328125,4.008453125,1.4423515625,-1.505453125,-1.75738671875,-1.69775390625,-2.9048203125,3.53041015625,-6.15417578125,-3.2454453125,-5.0875703125,3.2305703125,-0.5569140625,-4.77019140625,-3.7241484375,-0.09419140625,-2.6982890625,2.7901484375,-3.45936328125,-4.74014453125,-2.579484375,2.5828125,2.56737109375,3.96573046875,0.999597656249999,6.395515625,4.522265625,3.63240234375,4.99567578125
2.26753125,1.13638671875,4.388453125,4.8643515625,-1.125453125,-2.13138671875,-2.23375390625,-2.6188203125,3.35941015625,-6.96617578125,-3.6164453125,-4.9975703125,3.1415703125,-0.4899140625,-4.97819140625,-3.9591484375,1.27680859375,-2.6442890625,2.5621484375,-3.86336328125,-4.98614453125,-3.339484375,2.7858125,3.44937109375,3.98573046875,0.00959765624999864,6.023515625,3.019265625,1.50440234375,3.05067578125
3.87653125,2.36938671875,4.941453125,6.4903515625,-1.659453125,-2.89938671875,-2.88775390625,-2.1338203125,1.52441015625,-8.25117578125,-4.2974453125,-5.0695703125,1.8875703125,-1.1399140625,-5.48019140625,-4.7111484375,2.68880859375,-3.0602890625,1.9451484375,-4.82836328125,-5.89814453125,-3.642484375,2.8228125,3.88837109375,3.06473046875,-0.865402343750001,5.263515625,1.549265625,-0.91059765625,0.758675781249999
4.90453125,3.39638671875,5.581453125,6.0393515625,-2.937453125,-3.81138671875,-3.59475390625,-1.9938203125,-1.56558984375,-9.66917578125,-5.0574453125,-5.3995703125,-0.160429687500001,-2.3369140625,-6.04919140625,-5.6661484375,3.79380859375,-3.9832890625,1.0881484375,-5.96236328125,-6.99414453125,-3.509484375,2.6548125,3.92537109375,1.58473046875,-1.82640234375,4.259515625,0.152265625,-3.26059765625,-1.57832421875
5.08453125,3.97938671875,6.053453125,4.0003515625,-4.535453125,-4.59138671875,-4.38875390625,-2.6788203125,-5.08558984375,-10.83917578125,-5.7214453125,-6.0855703125,-2.3284296875,-3.7639140625,-6.46119140625,-6.5421484375,4.21780859375,-5.2842890625,0.1531484375,-6.86936328125,-7.89814453125,-3.108484375,2.2878125,3.64437109375,-0.0182695312500001,-3.17340234375,3.192515625,-1.167734375,-5.27659765625,-3.70132421875
4.41553125,3.95238671875,6.096453125,1.4373515625,-5.879453125,-4.99638671875,-5.26875390625,-4.2088203125,-8.02358984375,-11.40117578125,-6.1514453125,-7.1465703125,-3.8794296875,-5.0099140625,-6.51819140625,-7.1601484375,3.75280859375,-6.6682890625,-0.658851562500001,-7.27336328125,-8.45414453125,-2.609484375,1.8128125,3.17837109375,-1.37026953125,-4.99340234375,2.250515625,-2.359734375,-6.78859765625,-5.36332421875
3.23953125,3.34838671875,5.609453125,-0.442648437499999,-6.420453125,-4.86038671875,-6.09275390625,-6.0588203125,-9.50758984375,-11.08417578125,-6.2074453125,-8.4525703125,-4.3094296875,-5.6639140625,-6.07619140625,-7.4401484375,2.44180859375,-7.7442890625,-1.1068515625,-7.07236328125,-8.71814453125,-2.038484375,1.3948125,2.69637109375,-2.21026953125,-6.95540234375,1.606515625,-3.259734375,-7.68959765625,-6.31132421875
2.11253125,2.41838671875,4.703453125,-0.796648437499999,-5.840453125,-4.12738671875,-6.58575390625,-7.4588203125,-9.11258984375,-9.78717578125,-5.7604453125,-9.7315703125,-3.5424296875,-5.4669140625,-5.08319140625,-7.3611484375,0.56080859375,-8.1492890625,-0.9768515625,-6.34136328125,-8.86014453125,-1.240484375,1.2148125,2.37637109375,-2.39426953125,-8.37340234375,1.373515625,-3.598734375,-7.90359765625,-6.31532421875
1.56953125,1.53738671875,3.640453125,0.492351562500001,-4.181453125,-2.87038671875,-6.47675390625,-7.8428203125,-7.00258984375,-7.62917578125,-4.7694453125,-10.6655703125,-1.9374296875,-4.4159140625,-3.60319140625,-6.9371484375,-1.49119140625,-7.6772890625,-0.1768515625,-5.29136328125,-9.06314453125,0.0345156249999992,1.3988125,2.33937109375,-1.89726953125,-8.53640234375,1.579515625,-3.100734375,-7.38859765625,-5.26632421875
1.90953125,1.05838671875,2.733453125,2.8353515625,-1.839453125,-1.28538671875,-5.66175390625,-7.1078203125,-3.82558984375,-4.95617578125,-3.3454453125,-11.0345703125,-0.100429687500001,-2.7839140625,-1.82519140625,-6.2131484375,-3.30719140625,-6.3502890625,1.1911484375,-4.20136328125,-9.44214453125,1.956515625,1.9638125,2.59237109375,-0.85026953125,-7.15340234375,2.148515625,-1.631734375,-6.19159765625,-3.28932421875
3.09953125,1.19238671875,2.250453125,5.2973515625,0.589546875000001,0.35161328125,-4.30275390625,-5.5588203125,-0.43558984375,-2.25517578125,-1.7494453125,-10.8205703125,1.3915703125,-1.0129140625,-0.0241914062499999,-5.2851484375,-4.56919140625,-4.4122890625,2.8341484375,-3.33036328125,-10.00614453125,4.483515625,2.8258125,3.01437109375,0.44973046875,-4.57840234375,2.924515625,0.705265625000001,-4.49759765625,-0.772324218750001
4.77553125,1.90538671875,2.329453125,7.0913515625,2.513546875,1.75261328125,-2.78075390625,-3.6918203125,2.37941015625,-0.03117578125,-0.3144453125,-10.2075703125,2.2215703125,0.4460859375,1.50180859375,-4.3041484375,-5.12219140625,-2.2502890625,4.3711484375,-2.84036328125,-10.67014453125,7.353515625,3.8488125,3.40637109375,1.59573046875,-1.67140234375,3.729515625,3.579265625,-2.61259765625,1.75467578125
6.34953125,2.89538671875,2.908453125,7.9253515625,3.523546875,2.68461328125,-1.54875390625,-1.9898203125,4.06741015625,1.32382421875,0.6825546875,-9.5105703125,2.4025703125,1.2800859375,2.50980859375,-3.4501484375,-5.03419140625,-0.2822890625,5.4561484375,-2.76236328125,-11.28714453125,10.177515625,4.8988125,3.57037109375,2.19873046875,0.632597656249999,4.410515625,6.548265625,-0.88259765625,3.83267578125
7.20653125,3.69538671875,3.717453125,8.0473515625,3.500546875,3.02561328125,-0.95875390625,-0.7888203125,4.40341015625,1.64182421875,1.0985546875,-9.0655703125,2.1815703125,1.3750859375,2.86780859375,-2.8971484375,-4.60719140625,1.1497109375,5.8891484375,-3.02736328125,-11.72914453125,12.572515625,5.8548125,3.38337109375,2.02473046875,1.76059765625,4.847515625,9.198265625,0.39140234375,5.21467578125
6.94253125,3.85138671875,4.354453125,7.9973515625,2.617546875,2.76661328125,-1.14275390625,-0.2318203125,3.53541015625,1.02082421875,0.9625546875,-9.1255703125,1.8475703125,0.8080859375,2.58680859375,-2.7531484375,-4.25919140625,1.8677109375,5.6501484375,-3.52136328125,-11.94414453125,14.246515625,6.5798125,2.83037109375,1.07673046875,1.68559765625,4.921515625,11.221265625,0.99440234375,5.85767578125
5.51453125,3.11338671875,4.407453125,8.2103515625,1.259546875,2.01161328125,-1.99875390625,-0.3258203125,1.95441015625,-0.20017578125,0.439554687499999,-9.7675703125,1.5785703125,-0.2079140625,1.82080859375,-3.0201484375,-4.29519140625,1.8827109375,4.8861484375,-4.14336328125,-11.96514453125,15.015515625,6.9108125,2.01237109375,-0.39526953125,0.816597656249999,4.515515625,12.407265625,0.81140234375,5.78967578125
3.25753125,1.53138671875,3.606453125,8.7303515625,-0.118453124999999,0.96561328125,-3.23875390625,-1.0258203125,0.32641015625,-1.55217578125,-0.2344453125,-10.8455703125,1.4025703125,-1.3889140625,0.82680859375,-3.5751484375,-4.69819140625,1.3717109375,3.8541484375,-4.79436328125,-11.84814453125,14.805515625,6.6888125,1.11937109375,-1.98126953125,-0.283402343750001,3.569515625,12.613265625,-0.16359765625,5.01467578125
0.77753125,-0.54761328125,1.968453125,9.2253515625,-1.125453125,-0.0983867187500005,-4.49675390625,-2.2388203125,-0.76458984375,-2.58417578125,-0.8204453125,-12.0115703125,1.2635703125,-2.4469140625,-0.0901914062499998,-4.1961484375,-5.12419140625,0.598710937499999,2.8421484375,-5.35236328125,-11.60014453125,13.652515625,5.8488125,0.38237109375,-3.22426953125,-1.14940234375,2.168515625,11.767265625,-1.79359765625,3.54767578125
-1.22746875,-2.57261328125,-0.143546875,9.3033515625,-1.509453125,-0.89338671875,-5.42875390625,-3.7558203125,-1.04158984375,-2.97517578125,-1.1254453125,-12.8165703125,1.1285703125,-3.1429140625,-0.65719140625,-4.6261484375,-5.13619140625,-0.175289062500001,2.1101484375,-5.64636328125,-11.15214453125,11.727515625,4.4908125,0.0183710937499999,-3.74826953125,-1.52640234375,0.583515625,9.933265625,-3.76559765625,1.55767578125
-2.19846875,-3.95761328125,-2.121546875,8.8373515625,-1.165453125,-1.18238671875,-5.78875390625,-5.2198203125,-0.59558984375,-2.60317578125,-1.0364453125,-12.8545703125,1.0365703125,-3.3209140625,-0.69419140625,-4.6361484375,-4.50219140625,-0.7612890625,1.8461484375,-5.47736328125,-10.39314453125,9.343515625,2.9098125,0.18837109375,-3.35026953125,-1.33440234375,-0.768484375,7.401265625,-5.61159765625,-0.54232421875
-1.91546875,-4.28061328125,-3.348546875,8.0593515625,-0.131453124999999,-0.83938671875,-5.46375390625,-6.2028203125,0.23941015625,-1.56217578125,-0.5394453125,-11.8875703125,1.0815703125,-2.9359140625,-0.16219140625,-4.0771484375,-3.33619140625,-1.0692890625,2.1381484375,-4.68436328125,-9.25014453125,6.888515625,1.5288125,0.960371093749999,-2.03526953125,-0.607402343750001,-1.442484375,4.688265625,-6.81959765625,-2.17332421875
-0.56746875,-3.42261328125,-3.431546875,7.3773515625,1.410546875,0.0996132812499999,-4.48875390625,-6.3328203125,1.10641015625,-0.12417578125,0.2685546875,-9.9355703125,1.3105703125,-2.0779140625,0.81880859375,-2.9151484375,-2.00519140625,-1.1112890625,2.9581484375,-3.22136328125,-7.76414453125,4.711515625,0.7478125,2.27337109375,-0.00626953125000007,0.523597656249999,-1.139484375,2.420265625,-7.03259765625,-2.83532421875
1.38253125,-1.57061328125,-2.315546875,7.1113515625,3.135546875,1.42261328125,-3.03675390625,-5.3908203125,1.78541015625,1.33682421875,1.1995546875,-7.2925703125,1.6385703125,-0.9869140625,1.99780859375,-1.2621484375,-0.91419140625,-0.985289062500001,4.1441484375,-1.21636328125,-6.12514453125,3.011515625,0.774812499999999,3.93037109375,2.40373046875,1.81659765625,0.150515625000001,1.099265625,-6.22159765625,-2.35332421875
3.42853125,0.89138671875,-0.236546875,7.3353515625,4.634546875,2.79861328125,-1.36775390625,-3.3958203125,2.22941015625,2.45082421875,2.0285546875,-4.4485703125,1.8265703125,-0.0149140624999999,3.06380859375,0.6448515625,-0.30219140625,-0.8412890625,5.4271484375,1.04063671875,-4.62714453125,1.798515625,1.5318125,5.64237109375,4.81173046875,2.94059765625,2.122515625,0.910265625000001,-4.72959765625,-0.956324218750001
5.21053125,3.51738671875,2.375453125,7.8943515625,5.532546875,3.89761328125,0.26124609375,-0.6818203125,2.48341015625,2.94182421875,2.5795546875,-1.9145703125,1.5695703125,0.4910859375,3.75680859375,2.5028515625,-0.14219140625,-0.8382890625,6.4891484375,3.16963671875,-3.55114453125,0.945515624999999,2.7008125,7.11837109375,6.87673046875,3.58059765625,4.287515625,1.672265625,-3.13059765625,0.84267578125
6.58453125,5.91738671875,5.021453125,8.5403515625,5.627546875,4.50561328125,1.68324609375,2.1441796875,2.58341015625,2.69482421875,2.7755546875,-0.0235703125000002,0.6655703125,0.3190859375,3.95680859375,4.0368515625,-0.17919140625,-1.0952890625,7.0521484375,4.80863671875,-3.03614453125,0.268515624999999,3.8718125,8.15537109375,8.36473046875,3.53059765625,6.157515625,2.928265625,-1.99159765625,2.46767578125
7.57053125,7.82138671875,7.244453125,9.0773515625,4.965546875,4.58361328125,2.85424609375,4.4161796875,2.51341015625,1.79582421875,2.6505546875,1.1844296875,-0.849429687500001,-0.5079140625,3.70380859375,5.0738515625,-0.09419140625,-1.6452890625,6.9691484375,5.71763671875,-3.01914453125,-0.398484375000001,4.7048125,8.68737109375,9.15773046875,2.74659765625,7.398515625,4.126265625,-1.65859765625,3.46167578125
8.25453125,9.09638671875,8.724453125,9.4303515625,3.811546875,4.24261328125,3.80824609375,5.6931796875,2.21941015625,0.52582421875,2.3135546875,1.9264296875,-2.6874296875,-1.7319140625,3.16880859375,5.5758515625,0.31280859375,-2.4242890625,6.2781484375,5.84663671875,-3.27414453125,-1.140484375,5.0298125,8.76537109375,9.23773046875,1.36259765625,7.884515625,4.807265625,-2.15559765625,3.58267578125
8.67553125,9.71038671875,9.306453125,9.5863515625,2.520546875,3.68661328125,4.57824609375,5.9231796875,1.66241015625,-0.71617578125,1.9025546875,2.5124296875,-4.4534296875,-2.9559140625,2.58280859375,5.6408515625,1.02980859375,-3.2752890625,5.2081484375,5.33963671875,-3.52514453125,-1.932484375,4.8778125,8.50737109375,8.66573046875,-0.322402343750001,7.684515625,4.761265625,-3.20359765625,2.84067578125
8.79353125,9.68438671875,9.008453125,9.5073515625,1.402546875,3.13661328125,5.12824609375,5.4071796875,0.85941015625,-1.54817578125,1.5515546875,3.1394296875,-5.8314296875,-3.7939140625,2.15880859375,5.4508515625,1.87580859375,-4.0152890625,4.1011484375,4.46863671875,-3.56714453125,-2.673484375,4.4188125,8.02837109375,7.57073046875,-1.90340234375,6.996515625,4.071265625,-4.35959765625,1.46667578125
8.57653125,9.08838671875,8.005453125,9.1553515625,0.662546875,2.76361328125,5.35424609375,4.6201796875,-0.0625898437500001,-1.72617578125,1.3595546875,3.7644296875,-6.6944296875,-4.0199140625,2.03480859375,5.1978515625,2.62380859375,-4.5082890625,3.2881484375,3.51963671875,-3.34514453125,-3.287484375,3.8648125,7.40737109375,6.13473046875,-3.00340234375,6.055515625,3.041265625,-5.20359765625,-0.14632421875
8.10553125,8.07138671875,6.601453125,8.6033515625,0.417546875,2.64461328125,5.14224609375,4.0021796875,-0.86658984375,-1.19117578125,1.3795546875,4.1324296875,-7.0664296875,-3.6269140625,2.24680859375,5.0098515625,3.08080859375,-4.7112890625,2.9641484375,2.69263671875,-2.95814453125,-3.818484375,3.3748125,6.67837109375,4.56173046875,-3.39240234375,5.043515625,2.039265625,-5.49059765625,-1.56632421875
7.57853125,6.85238671875,5.141453125,8.0983515625,0.730546875000001,2.76761328125,4.47424609375,3.7541796875,-1.27858984375,-0.0561757812499994,1.6085546875,3.9414296875,-7.0074296875,-2.7919140625,2.73580859375,4.9108515625,3.14480859375,-4.6532890625,3.1331484375,2.05763671875,-2.59914453125,-4.423484375,3.0028125,5.86937109375,3.04173046875,-3.02340234375,4.056515625,1.355265625,-5.21359765625,-2.44432421875
7.16953125,5.64438671875,3.855453125,7.9423515625,1.573546875,3.04961328125,3.49724609375,3.7491796875,-1.14058984375,1.42682421875,1.9765546875,3.0744296875,-6.5274296875,-1.7749140625,3.36880859375,4.8498515625,2.83380859375,-4.3732890625,3.6281484375,1.58763671875,-2.44114453125,-5.263484375,2.7038125,5.01937109375,1.71973046875,-1.98440234375,3.128515625,1.124265625,-4.54359765625,-2.61732421875
6.88953125,4.55038671875,2.751453125,8.2993515625,2.750546875,3.35461328125,2.47624609375,3.6151796875,-0.56158984375,2.91682421875,2.3375546875,1.7194296875,-5.6284296875,-0.8359140625,3.95180859375,4.7388515625,2.32980859375,-3.8942890625,4.1781484375,1.19363671875,-2.54514453125,-6.372484375,2.3748125,4.16637109375,0.67673046875,-0.461402343750001,2.267515625,1.317265625,-3.72159765625,-2.14132421875
6.55453125,3.51638671875,1.641453125,9.0643515625,3.860546875,3.51461328125,1.66224609375,2.9891796875,0.0644101562500001,4.02982421875,2.4965546875,0.3114296875,-4.4214296875,-0.1969140625,4.25780859375,4.4908515625,1.94780859375,-3.2312890625,4.4931484375,0.76663671875,-2.82114453125,-7.592484375,1.8968125,3.31637109375,-0.0652695312499998,1.28559765625,1.476515625,1.791265625,-2.94259765625,-1.22332421875
5.88753125,2.38638671875,0.284453125,9.8963515625,4.394546875,3.37061328125,1.14324609375,1.7221796875,0.20841015625,4.43582421875,2.2745546875,-0.7065703125,-3.2114296875,-0.0369140625000002,4.09480859375,4.0338515625,1.98680859375,-2.4432890625,4.3441484375,0.18963671875,-3.07614453125,-8.650484375,1.1798125,2.42737109375,-0.52626953125,2.95859765625,0.758515624999999,2.358265625,-2.27559765625,-0.12532421875
4.67853125,1.01938671875,-1.439546875,10.3763515625,3.950546875,2.85561328125,0.81124609375,-0.0728203124999998,-0.53458984375,3.96882421875,1.6125546875,-1.1315703125,-2.4104296875,-0.4679140625,3.39280859375,3.3298515625,2.53980859375,-1.6602890625,3.6261484375,-0.61136328125,-3.11614453125,-9.300484375,0.214812499999999,1.43937109375,-0.74226953125,4.28959765625,0.126515625,2.868265625,-1.68259765625,0.91967578125
2.92853125,-0.57661328125,-3.420546875,10.1973515625,2.460546875,2.04161328125,0.45424609375,-2.1128203125,-2.20558984375,2.72582421875,0.6325546875,-1.1125703125,-2.3284296875,-1.4809140625,2.26880859375,2.4038515625,3.39280859375,-1.0642890625,2.3841484375,-1.61836328125,-2.85914453125,-9.455484375,-0.9111875,0.333371093749999,-0.76426953125,5.11959765625,-0.392484375,3.239265625,-1.08659765625,1.72967578125
0.89853125,-2.20461328125,-5.316546875,9.2883515625,0.270546875000001,1.12361328125,-0.08275390625,-4.0268203125,-4.39258984375,1.08082421875,-0.4004453125,-1.0475703125,-2.9744296875,-2.9129140625,0.99780859375,1.3628515625,4.11080859375,-0.828289062500001,0.7991484375,-2.69136328125,-2.39214453125,-9.220484375,-2.0271875,-0.829628906250001,-0.65126953125,5.44559765625,-0.779484375000001,3.451265625,-0.47159765625,2.15967578125
-0.97546875,-3.55161328125,-6.688546875,7.7963515625,-1.976453125,0.33361328125,-0.80975390625,-5.4368203125,-6.38458984375,-0.43417578125,-1.1914453125,-1.3405703125,-4.0444296875,-4.4539140625,-0.10519140625,0.3728515625,4.26280859375,-1.0452890625,-0.856851562500001,-3.60136328125,-1.93614453125,-8.825484375,-2.9391875,-1.89862890625,-0.46926953125,5.40959765625,-1.032484375,3.514265625,0.0844023437499999,2.11367578125
-2.30046875,-4.35961328125,-7.212546875,5.9483515625,-3.616453125,-0.15538671875,-1.60175390625,-6.0688203125,-7.50458984375,-1.35117578125,-1.5664453125,-2.1735703125,-5.0744296875,-5.7399140625,-0.80719140625,-0.3991484375,3.64080859375,-1.6882890625,-2.2818515625,-4.13036328125,-1.72614453125,-8.501484375,-3.4971875,-2.67862890625,-0.27426953125,5.21459765625,-1.140484375,3.441265625,0.45440234375,1.59767578125
