"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.21671484375,1.9423046875,-1.08177734375,0.2956015625,6.7902734375,9.15230078125,6.15887890625,2.3685,8.5065390625,9.97294140625,9.41851953125,0.5767265625,6.92660546875,13.60235546875,16.73148046875,9.539328125,5.65694140625,12.19364453125,17.447796875,17.4348125,8.09054296875,10.45419921875,17.917921875,20.6820703125,18.6552421875,8.55203515625,22.63625390625,15.55849609375,17.48319140625,21.1340625
-4.81271484375,0.132304687499999,-3.18377734375,2.2086015625,6.0312734375,8.50230078125,5.63487890625,0.3465,6.4075390625,10.18894140625,9.03151953125,-0.3622734375,13.77860546875,12.80735546875,16.60248046875,9.450328125,4.38694140625,11.88964453125,17.708796875,17.5738125,7.34754296875,11.69019921875,18.027921875,20.7790703125,18.5272421875,7.37503515625,23.58325390625,16.61949609375,18.02319140625,20.8870625
-5.88271484375,-1.3186953125,-4.63777734375,5.0106015625,5.4452734375,7.74330078125,5.09087890625,-1.3525,4.1775390625,9.89994140625,8.37251953125,-0.5292734375,17.82960546875,11.70035546875,15.82348046875,9.190328125,2.84994140625,10.95864453125,17.038796875,16.7868125,6.32154296875,12.18519921875,17.092921875,19.5970703125,17.1782421875,5.80803515625,22.81225390625,16.38249609375,17.10119140625,19.2910625
-5.91371484375,-1.7256953125,-4.74577734375,7.9116015625,5.4562734375,7.24130078125,4.85587890625,-2.0645,2.7015390625,9.46894140625,7.75751953125,0.4897265625,18.30060546875,10.81835546875,14.77848046875,9.045328125,1.34994140625,9.90864453125,15.817796875,15.4248125,5.41954296875,12.09319921875,15.574921875,17.6370703125,15.0912421875,4.24203515625,20.77625390625,15.09549609375,15.07619140625,16.7790625
-5.20271484375,-1.1366953125,-3.61877734375,9.8786015625,5.9272734375,6.91230078125,4.89487890625,-1.6205,2.1545390625,8.87294140625,7.17151953125,2.4117265625,15.69960546875,10.17735546875,13.55048046875,9.000328125,0.32294140625,8.94064453125,14.222796875,13.6998125,4.85354296875,11.53219921875,13.748921875,15.2560703125,12.6842421875,3.02103515625,17.92725390625,12.97349609375,12.27419140625,13.8090625
-4.73071484375,-0.347695312500002,-2.19077734375,10.0216015625,6.2172734375,6.27230078125,4.77387890625,-0.4885,2.0225390625,7.77094140625,6.28251953125,4.2637265625,11.12560546875,9.34635546875,11.93448046875,8.711328125,0.164941406250001,7.94164453125,12.225796875,11.6478125,4.55754296875,10.52119921875,11.642921875,12.6050703125,10.1862421875,2.31603515625,14.61325390625,10.17549609375,8.94519140625,10.7740625
-5.58471484375,-0.430695312500001,-1.73677734375,7.9866015625,5.5732734375,4.77530078125,3.91587890625,0.4475,1.5855390625,5.83094140625,4.70151953125,4.8337265625,5.57160546875,7.83635546875,9.68348046875,7.725328125,1.01194140625,6.69564453125,9.769796875,9.2418125,4.27654296875,9.02019921875,9.193921875,9.7330703125,7.6782421875,2.09303515625,11.09525390625,6.88949609375,5.33619140625,7.9740625
-8.18171484375,-2.0316953125,-3.08677734375,4.1916015625,3.6592734375,2.25630078125,1.99387890625,0.3545,0.4895390625,3.07994140625,2.31551953125,3.3417265625,-0.24239453125,5.54235546875,6.79948046875,5.790328125,2.57094140625,5.15064453125,6.986796875,6.5608125,3.74454296875,7.06619921875,6.473921875,6.7710703125,5.2142421875,2.16103515625,7.63625390625,3.44449609375,1.77719140625,5.6390625
-11.82271484375,-4.8696953125,-6.04577734375,-0.2403984375,0.877273437500001,-0.849699218750001,-0.78312109375,-1.0995,-0.9944609375,0.0569414062499995,-0.52348046875,-0.0872734375000001,-5.56739453125,2.92935546875,3.69248046875,3.081328125,4.18194140625,3.53164453125,4.282796875,3.8838125,2.83554296875,4.88619921875,3.812921875,4.0300703125,2.9312421875,2.26603515625,4.56025390625,0.32349609375,-1.29580859375,3.9380625
-14.95071484375,-7.8406953125,-9.44477734375,-3.8923984375,-1.7607265625,-3.64669921875,-3.70212109375,-3.6125,-2.1654609375,-2.37505859375,-3.10248046875,-4.4732734375,-9.33939453125,0.84335546875,1.06248046875,0.162328125,5.10094140625,2.25364453125,2.240796875,1.6428125,1.62154296875,2.91719921875,1.741921875,1.9570703125,1.0602421875,2.19103515625,2.23825390625,-1.93750390625,-3.44580859375,2.9610625
-16.07071484375,-9.6886953125,-11.85377734375,-5.6543984375,-3.1777265625,-5.23769921875,-5.90012109375,-6.4445,-2.3844609375,-3.45705859375,-4.69148046875,-8.4742734375,-10.33939453125,0.0643554687499996,-0.405519531250001,-2.265671875,4.88094140625,1.72464453125,1.371796875,0.2628125,0.32154296875,1.67319921875,0.771921875,0.963070312500001,-0.1447578125,1.82303515625,0.98325390625,-2.93450390625,-4.38580859375,2.6800625
-14.74371484375,-9.8106953125,-12.48677734375,-5.2233984375,-2.8657265625,-5.21669921875,-6.81312109375,-8.7695,-1.5164609375,-2.95405859375,-4.91648046875,-11.0232734375,-7.86139453125,0.86735546875,-0.391519531250001,-3.690671875,3.59094140625,2.13364453125,1.860796875,-0.0381875000000003,-0.80845703125,1.53019921875,1.136921875,1.2100703125,-0.5447578125,1.17203515625,0.90625390625,-2.57450390625,-4.11680859375,2.9270625
-11.96571484375,-8.6436953125,-11.65577734375,-3.2043984375,-1.2027265625,-3.90569921875,-6.44512109375,-9.9675,-0.0414609375000003,-1.31205859375,-3.95648046875,-11.7142734375,-2.42539453125,2.85035546875,0.862480468749999,-4.007671875,1.72994140625,3.34064453125,3.419796875,0.6158125,-1.60545703125,2.52119921875,2.622921875,2.4640703125,-0.2287578125,0.32403515625,1.80725390625,-1.16250390625,-2.97780859375,3.4090625
-9.63571484375,-7.3486953125,-10.49177734375,-0.7483984375,0.754273437500001,-2.17369921875,-5.31312109375,-9.7565,1.2345390625,0.55394140625,-2.43848046875,-10.7962734375,4.03260546875,5.11235546875,2.65148046875,-3.498671875,-0.0750585937499997,4.91764453125,5.367796875,1.7798125,-2.06945703125,4.27319921875,4.610921875,4.1290703125,0.465242187499999,-0.62296484375,3.18325390625,0.68049609375,-1.55180859375,3.7800625
-9.46471484375,-7.0676953125,-10.17977734375,1.0416015625,1.8552734375,-0.95569921875,-4.12312109375,-8.2125,1.6595390625,1.70794140625,-1.11548046875,-8.8882734375,8.83160546875,6.69035546875,4.13548046875,-2.650671875,-1.40105859375,6.32364453125,6.909796875,2.8778125,-2.34745703125,6.14419921875,6.325921875,5.4780703125,1.0742421875,-1.59896484375,4.40825390625,2.25349609375,-0.44380859375,3.7570625
-12.06871484375,-8.2926953125,-11.29577734375,1.5776015625,1.4342734375,-0.79469921875,-3.43712109375,-5.7505,1.0545390625,1.60194140625,-0.51348046875,-6.6482734375,9.80260546875,6.97835546875,4.72048046875,-1.898671875,-2.17905859375,7.13464453125,7.485796875,3.4488125,-2.63845703125,7.50419921875,7.181921875,5.9670703125,1.2242421875,-2.54796484375,4.99025390625,3.08249609375,-0.0308085937500002,3.2420625
-16.73471484375,-10.7096953125,-13.60977734375,0.9116015625,-0.432726562499999,-1.67469921875,-3.46712109375,-3.0345,-0.3064609375,0.26794140625,-0.75848046875,-4.5732734375,6.43660546875,5.93735546875,4.28548046875,-1.469671875,-2.58805859375,7.19564453125,6.987796875,3.3358125,-3.06945703125,8.01119921875,7.024921875,5.4720703125,0.805242187499999,-3.38396484375,4.77725390625,3.11749609375,-0.31680859375,2.3740625
-21.88771484375,-13.4856953125,-16.33377734375,-0.4633984375,-3.0767265625,-3.15669921875,-4.07812109375,-0.7705,-1.9634609375,-1.79005859375,-1.61248046875,-2.9372734375,0.22260546875,4.00735546875,3.14648046875,-1.352671875,-2.80505859375,6.63164453125,5.750796875,2.7048125,-3.61745703125,7.74319921875,6.141921875,4.3050703125,0.0142421874999998,-3.95996484375,3.99625390625,2.71949609375,-0.97080859375,1.4830625
-25.87971484375,-15.7146953125,-18.54477734375,-1.9383984375,-5.6247265625,-4.67069921875,-4.90312109375,0.5625,-3.5464609375,-3.87305859375,-2.64648046875,-1.8152734375,-6.02139453125,1.84335546875,1.83948046875,-1.366671875,-2.79705859375,5.72764453125,4.353796875,1.9368125,-4.09345703125,7.10219921875,5.073921875,3.0440703125,-0.7467578125,-4.08496484375,3.11725390625,2.42949609375,-1.51580859375,0.955062500000001
-27.67571484375,-16.8096953125,-19.59877734375,-3.0593984375,-7.4007265625,-5.77069921875,-5.53712109375,0.8825,-4.8854609375,-5.39605859375,-3.44048046875,-1.1482734375,-9.48139453125,0.0253554687499999,0.851480468749999,-1.295671875,-2.34105859375,4.76164453125,3.346796875,1.4438125,-4.21745703125,6.57219921875,4.340921875,2.2580703125,-1.0617578125,-3.58496484375,2.62225390625,2.67549609375,-1.55780859375,1.0670625
-27.22671484375,-16.7366953125,-19.40077734375,-3.6673984375,-8.1617265625,-6.27269921875,-5.72412109375,0.4645,-5.9544609375,-6.06805859375,-3.73748046875,-0.8092734375,-8.63439453125,-1.10464453125,0.430480468749999,-0.996671875000001,-1.23905859375,3.89564453125,3.038796875,1.4928125,-3.75545703125,6.45519921875,4.218921875,2.2750703125,-0.6797578125,-2.39596484375,2.80225390625,3.54949609375,-0.96080859375,1.8700625
-25.41071484375,-16.0216953125,-18.45477734375,-3.8803984375,-8.0807265625,-6.26669921875,-5.46312109375,-0.2705,-6.7304609375,-5.91705859375,-3.51848046875,-0.6702734375,-3.87839453125,-1.45564453125,0.547480468749999,-0.477671875,0.446941406250001,3.18864453125,3.422796875,2.1088125,-2.64345703125,6.74719921875,4.671921875,3.0700703125,0.382242187499999,-0.62796484375,3.65525390625,4.77749609375,0.11419140625,3.1740625
-23.59271484375,-15.4816953125,-17.61477734375,-3.9623984375,-7.5477265625,-6.00569921875,-4.98312109375,-0.9655,-7.0844609375,-5.17805859375,-2.96148046875,-0.6352734375,2.72860546875,-1.10164453125,0.986480468749999,0.111328125,2.34694140625,2.68864453125,4.257796875,3.0888125,-1.05645703125,7.20919921875,5.444921875,4.3350703125,1.8572421875,1.43103515625,4.94025390625,5.89649609375,1.32919140625,4.6390625
-22.96971484375,-15.7956953125,-17.63077734375,-4.1513984375,-6.9097265625,-5.73069921875,-4.58312109375,-1.4425,-6.7874609375,-4.15405859375,-2.32048046875,-0.6642734375,8.39760546875,-0.19064453125,1.48948046875,0.552328125,3.96894140625,2.52564453125,5.233796875,4.1188125,0.65554296875,7.57619921875,6.250921875,5.6670703125,3.3532421875,3.39503515625,6.31525390625,6.52349609375,2.35919140625,5.9380625
-24.01571484375,-17.1326953125,-18.73277734375,-4.5313984375,-6.3187265625,-5.55469921875,-4.45812109375,-1.6905,-5.6444609375,-3.10805859375,-1.81348046875,-0.7832734375,10.78960546875,1.08135546875,1.86848046875,0.645328125,4.94594140625,2.88164453125,6.098796875,4.9018125,2.08154296875,7.73419921875,6.904921875,6.7420703125,4.5032421875,4.89303515625,7.48825390625,6.54949609375,3.04719140625,6.8730625
-26.27371484375,-19.0626953125,-20.50677734375,-5.0203984375,-5.7357265625,-5.44469921875,-4.60512109375,-1.7945,-3.6764609375,-2.22705859375,-1.56948046875,-1.0822734375,8.97460546875,2.46435546875,2.02648046875,0.283328125,5.18994140625,3.83964453125,6.694796875,5.2438125,2.89354296875,7.74919921875,7.348921875,7.3990703125,5.0652421875,5.68003515625,8.28325390625,6.14849609375,3.41319140625,7.3980625
-28.59871484375,-20.7766953125,-22.10377734375,-5.4533984375,-5.0537265625,-5.29169921875,-4.85912109375,-1.8395,-1.2204609375,-1.60805859375,-1.61448046875,-1.6632734375,3.78560546875,3.66835546875,1.94048046875,-0.508671875,4.87794140625,5.23064453125,6.951796875,5.0898125,2.93154296875,7.75519921875,7.589921875,7.6110703125,4.9712421875,5.69603515625,8.64925390625,5.63449609375,3.57219140625,7.5680625
-29.71471484375,-21.4676953125,-22.65777734375,-5.7003984375,-4.2297265625,-4.97569921875,-4.98612109375,-1.8455,1.1565390625,-1.24605859375,-1.86948046875,-2.5372734375,-2.57239453125,4.45235546875,1.65548046875,-1.545671875,4.31694140625,6.63664453125,6.875796875,4.5368125,2.24954296875,7.81319921875,7.642921875,7.4500703125,4.3292421875,5.07503515625,8.63125390625,5.27949609375,3.63019140625,7.4650625
-28.80571484375,-20.6836953125,-21.68277734375,-5.7243984375,-3.3177265625,-4.42069921875,-4.78712109375,-1.7545,2.8865390625,-1.05205859375,-2.16648046875,-3.5522734375,-7.53139453125,4.72735546875,1.29048046875,-2.517671875,3.78494140625,7.54864453125,6.545796875,3.8158125,1.08654296875,7.84119921875,7.514921875,7.0410703125,3.3772421875,4.08103515625,8.33125390625,5.19749609375,3.62119140625,7.1620625
-25.89571484375,-18.5316953125,-19.28877734375,-5.5853984375,-2.4517265625,-3.64669921875,-4.18812109375,-1.4945,3.6055390625,-0.90905859375,-2.32848046875,-4.4252734375,-9.32839453125,4.56535546875,0.990480468749999,-3.097671875,3.40694140625,7.60064453125,6.082796875,3.2038125,-0.22645703125,7.64019921875,7.199921875,6.5220703125,2.3802421875,3.00203515625,7.84025390625,5.30349609375,3.49519140625,6.7050625
-21.86371484375,-15.6676953125,-16.16277734375,-5.4163984375,-1.8147265625,-2.80669921875,-3.29712109375,-1.0795,3.2305390625,-0.773058593750001,-2.28548046875,-4.8922734375,-7.75839453125,4.10535546875,0.848480468749999,-3.104671875,3.10494140625,6.72564453125,5.564796875,2.8818125,-1.40045703125,6.98619921875,6.677921875,5.9750703125,1.5112421875,2.03603515625,7.18425390625,5.35849609375,3.13919140625,6.1270625
-18.08271484375,-13.0566953125,-13.32077734375,-5.3973984375,-1.6077265625,-2.16569921875,-2.38412109375,-0.6545,1.8955390625,-0.73305859375,-2.13748046875,-4.8452734375,-4.11539453125,3.42335546875,0.828480468749999,-2.599671875,2.65994140625,5.16164453125,4.960796875,2.8318125,-2.28545703125,5.74519921875,5.907921875,5.3780703125,0.800242187499999,1.24403515625,6.30625390625,5.06149609375,2.42619140625,5.4440625
-15.81571484375,-11.5716953125,-11.68377734375,-5.6993984375,-1.9887265625,-1.98669921875,-1.77912109375,-0.4285,-0.1244609375,-0.97705859375,-2.09448046875,-4.3672734375,-0.37239453125,2.48535546875,0.769480468749999,-1.863671875,1.87594140625,3.30864453125,4.145796875,2.8418125,-2.89145703125,3.95319921875,4.847921875,4.6140703125,0.1712421875,0.58503515625,5.11725390625,4.16049609375,1.26419140625,4.6490625
-15.63071484375,-11.6076953125,-11.66577734375,-6.3793984375,-2.9617265625,-2.38369921875,-1.72512109375,-0.5375,-2.4414609375,-1.65105859375,-2.34648046875,-3.6622734375,1.82460546875,1.23235546875,0.476480468749999,-1.257671875,0.74294140625,1.54164453125,2.980796875,2.6268125,-3.32645703125,1.81919921875,3.470921875,3.5360703125,-0.4797578125,-0.0169648437500003,3.57125390625,2.54049609375,-0.37380859375,3.7090625
-17.14171484375,-12.9166953125,-12.98577734375,-7.3023984375,-4.2867265625,-3.24369921875,-2.25512109375,-0.9515,-4.5544609375,-2.72905859375,-2.93848046875,-2.9682734375,1.74060546875,-0.27764453125,-0.164519531250001,-1.058671875,-0.47905859375,0.0976445312500003,1.430796875,1.9948125,-3.71345703125,-0.329800781249999,1.791921875,2.0600703125,-1.2117578125,-0.59896484375,1.71225390625,0.25849609375,-2.44980859375,2.5670625
-19.24771484375,-14.7516953125,-14.82577734375,-8.1953984375,-5.5157265625,-4.27569921875,-3.19812109375,-1.4965,-5.9144609375,-3.98305859375,-3.74648046875,-2.4892734375,-0.49539453125,-1.80564453125,-1.11951953125,-1.363671875,-1.33705859375,-0.927355468749999,-0.373203124999999,0.9438125,-4.12145703125,-2.14680078125,-0.0950781249999997,0.228070312500001,-2.0327578125,-1.13696484375,-0.33674609375,-2.46050390625,-4.85880859375,1.1660625
-20.76471484375,-16.2756953125,-16.28977734375,-8.8423984375,-6.2197265625,-5.16869921875,-4.27612109375,-1.9785,-6.1354609375,-5.11205859375,-4.57248046875,-2.3742734375,-4.28039453125,-3.02864453125,-2.24651953125,-2.096671875,-1.42005859375,-1.54835546875,-2.191203125,-0.3621875,-4.56045703125,-3.37880078125,-2.032078125,-1.8129296875,-2.9347578125,-1.56996484375,-2.42574609375,-5.29050390625,-7.44080859375,-0.520937499999999
-21.11171484375,-17.0256953125,-16.89777734375,-9.2793984375,-6.2727265625,-5.79169921875,-5.26012109375,-2.3115,-5.2694609375,-5.94705859375,-5.29048046875,-2.6872734375,-8.85539453125,-3.78164453125,-3.40451953125,-3.101671875,-0.64005859375,-1.90335546875,-3.817203125,-1.7181875,-5.01945703125,-3.95480078125,-3.844078125,-3.8799296875,-3.9417578125,-1.86196484375,-4.45774609375,-7.89050390625,-10.00880859375,-2.4619375
-20.62671484375,-17.1356953125,-16.83077734375,-9.8093984375,-5.9827265625,-6.27069921875,-6.07012109375,-2.5585,-3.9284609375,-6.57105859375,-5.93248046875,-3.3772734375,-13.35539453125,-4.21664453125,-4.54951953125,-4.243671875,0.648941406250001,-2.25835546875,-5.196203125,-2.9941875,-5.50945703125,-4.00280078125,-5.420078125,-5.8279296875,-5.0967578125,-2.04396484375,-6.40374609375,-9.99050390625,-12.37780859375,-4.5449375
-20.31771484375,-17.1986953125,-16.77377734375,-10.7793984375,-5.9427265625,-6.87769921875,-6.76612109375,-2.8705,-3.0394609375,-7.24905859375,-6.64248046875,-4.2742734375,-16.75039453125,-4.73064453125,-5.71551953125,-5.434671875,1.79294140625,-2.91435546875,-6.403203125,-4.1561875,-6.04445703125,-3.75980078125,-6.716078125,-7.5549296875,-6.3977578125,-2.19996484375,-8.24674609375,-11.42550390625,-14.37180859375,-6.5759375
-21.19571484375,-17.8366953125,-17.45377734375,-12.2753984375,-6.6587265625,-7.81369921875,-7.44612109375,-3.3865,-3.3054609375,-8.21405859375,-7.52648046875,-5.1472734375,-17.96439453125,-5.66864453125,-6.90651953125,-6.592671875,2.17994140625,-4.01235546875,-7.501203125,-5.1881875,-6.60245703125,-3.41280078125,-7.703078125,-8.9549296875,-7.7157578125,-2.39996484375,-9.89574609375,-12.11850390625,-15.82080859375,-8.3009375
-23.61071484375,-19.2896953125,-19.19477734375,-13.9563984375,-8.2367265625,-9.04269921875,-8.16212109375,-4.1455,-4.7704609375,-9.49005859375,-8.54648046875,-5.8242734375,-16.27639453125,-7.06764453125,-8.02551953125,-7.614671875,1.54294140625,-5.37235546875,-8.433203125,-6.0331875,-7.10645703125,-2.98780078125,-8.313078125,-9.9039296875,-8.8197578125,-2.65996484375,-11.16674609375,-12.06750390625,-16.58280859375,-9.4889375
-26.99271484375,-21.2706953125,-21.72177734375,-15.1743984375,-10.3277265625,-10.32269921875,-8.88512109375,-5.0665,-6.8244609375,-10.87105859375,-9.54348046875,-6.2742734375,-11.78239453125,-8.61064453125,-8.90451953125,-8.393671875,0.0469414062500002,-6.52635546875,-9.043203125,-6.6091875,-7.46845703125,-2.37480078125,-8.461078125,-10.3129296875,-9.4827578125,-2.94596484375,-11.87074609375,-11.35050390625,-16.60780859375,-10.0199375
-30.11571484375,-23.1256953125,-24.30277734375,-15.2953984375,-12.3297265625,-11.36669921875,-9.52912109375,-5.9715,-8.6234609375,-12.05205859375,-10.34448046875,-6.6162734375,-5.50739453125,-9.82264453125,-9.42151953125,-8.875671875,-1.85205859375,-6.95335546875,-9.208203125,-6.8781875,-7.64345703125,-1.43080078125,-8.109078125,-10.2009296875,-9.6177578125,-3.20896484375,-11.92174609375,-10.12850390625,-15.97980859375,-9.9339375
-31.69671484375,-24.1506953125,-26.07877734375,-14.0283984375,-13.6847265625,-11.99269921875,-9.99912109375,-6.6585,-9.5964609375,-12.79605859375,-10.85148046875,-7.0092734375,0.97260546875,-10.32364453125,-9.56851953125,-9.085671875,-3.63305859375,-6.35935546875,-8.931203125,-6.8791875,-7.65845703125,-0.0938007812499997,-7.301078125,-9.7009296875,-9.2997578125,-3.40196484375,-11.37974609375,-8.59250390625,-14.87680859375,-9.3809375
-31.02971484375,-23.9396953125,-26.46877734375,-11.6013984375,-14.1137265625,-12.18569921875,-10.24812109375,-7.0085,-9.7024609375,-13.02505859375,-11.07048046875,-7.5392734375,6.18260546875,-10.01664453125,-9.45051953125,-9.104671875,-4.91605859375,-4.85735546875,-8.356203125,-6.7031875,-7.56645703125,1.54519921875,-6.161078125,-8.9919296875,-8.7017578125,-3.48296484375,-10.39174609375,-6.90850390625,-13.47780859375,-8.5269375
-28.38771484375,-22.6686953125,-25.50977734375,-8.7383984375,-13.7117265625,-12.11069921875,-10.34712109375,-7.1045,-9.3304609375,-12.84105859375,-11.10448046875,-8.1652734375,9.23260546875,-9.13064453125,-9.22851953125,-9.033671875,-5.57905859375,-2.95335546875,-7.698203125,-6.4401875,-7.40545703125,3.22519921875,-4.876078125,-8.2309296875,-7.9937578125,-3.43096484375,-9.11574609375,-5.18250390625,-11.89680859375,-7.4739375
-25.02571484375,-21.1526953125,-23.96977734375,-6.4513984375,-12.9037265625,-12.06369921875,-10.51012109375,-7.2535,-9.0084609375,-12.45305859375,-11.11948046875,-8.7782734375,9.86560546875,-8.10864453125,-9.04251953125,-8.958671875,-5.76005859375,-1.34635546875,-7.158203125,-6.1501875,-7.17945703125,4.55719921875,-3.667078125,-7.5029296875,-7.2737578125,-3.27196484375,-7.67174609375,-3.48450390625,-10.19180859375,-6.2489375
