"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.7760703125,-9.3447421875,-20.661453125,2.7476328125,-1.64749609375,-13.77886328125,-17.30521875,-20.10215234375,-4.24253515625,-11.24960546875,-14.71652734375,-17.78050390625,18.20426953125,-3.52253125,-15.362828125,-16.23105078125,-11.03860546875,-1.5491328125,-14.03024609375,-7.6681875,-17.49173828125,1.5238671875,-3.268609375,-18.77494921875,-5.936765625,-4.8271953125,2.81188671875,0.00455859375000056,5.9438125,3.9942265625
0.5460703125,-8.7957421875,-22.442453125,5.9986328125,0.0625039062500001,-11.11686328125,-13.02821875,-18.13515234375,-2.45053515625,-9.93960546875,-11.34852734375,-15.80350390625,21.13526953125,-2.59453125,-14.010828125,-13.94705078125,-10.82360546875,-2.4511328125,-14.03124609375,-7.2171875,-17.06573828125,0.0328671874999998,-5.366609375,-17.70094921875,-4.692765625,-4.0091953125,3.77388671875,0.82455859375,7.9858125,7.1472265625
0.827070312500001,-8.0157421875,-22.275453125,10.2236328125,3.16050390625,-7.50586328125,-8.76921875,-16.64015234375,0.15046484375,-6.83760546875,-7.27852734375,-14.10650390625,22.63126953125,-0.767531250000001,-11.223828125,-11.25205078125,-11.57560546875,-3.1621328125,-12.82024609375,-5.8821875,-16.30873828125,-2.0171328125,-7.423609375,-16.22594921875,-3.463765625,-3.3041953125,3.76388671875,0.66655859375,9.2438125,9.0002265625
1.3670703125,-7.1667421875,-20.370453125,14.5616328125,7.17050390625,-3.34586328125,-5.22521875,-15.62715234375,2.65946484375,-2.45060546875,-3.06952734375,-12.80250390625,22.50626953125,1.36046875,-7.495828125,-8.66905078125,-13.58960546875,-3.8221328125,-10.85724609375,-4.1801875,-15.40573828125,-4.4371328125,-9.283609375,-14.91394921875,-2.571765625,-3.0211953125,2.78388671875,-0.40044140625,9.6248125,9.3632265625
1.7610703125,-6.4237421875,-17.399453125,17.9676328125,11.31750390625,0.775136718750001,-2.76021875,-14.87515234375,4.25546484375,2.24539453125,0.637472656250001,-11.76550390625,20.91226953125,3.15046875,-3.662828125,-6.69905078125,-16.58760546875,-4.6011328125,-8.80124609375,-2.7551875,-14.60673828125,-6.9001328125,-10.783609375,-14.25194921875,-2.307765625,-3.3491953125,1.13688671875,-2.00044140625,9.2778125,8.3562265625
1.7080703125,-5.8917421875,-14.067453125,19.6486328125,14.76650390625,4.29713671875,-1.27321875,-14.02515234375,4.58146484375,6.22039453125,3.38147265625,-10.66250390625,18.20026953125,4.22946875,-0.513828125,-5.57205078125,-19.70260546875,-5.5411328125,-7.19324609375,-2.0361875,-14.01773828125,-9.0491328125,-11.680609375,-14.34294921875,-2.709765625,-4.1591953125,-0.60111328125,-3.53544140625,8.5618125,6.4042265625
1.2110703125,-5.5827421875,-10.802453125,19.3496328125,16.85550390625,6.82913671875,-0.330218749999999,-12.75315234375,3.82946484375,8.74039453125,4.99347265625,-9.11550390625,14.78726953125,4.58146875,1.496171875,-5.16105078125,-21.82460546875,-6.5291328125,-6.25324609375,-2.0631875,-13.53073828125,-10.6351328125,-11.708609375,-14.87394921875,-3.522765625,-5.0141953125,-1.80211328125,-4.41344140625,7.8768125,4.0872265625
0.5380703125,-5.4167421875,-7.723453125,17.3566328125,17.27550390625,8.20413671875,0.53978125,-10.95715234375,2.56046484375,9.53339453125,5.57647265625,-6.92450390625,11.13126953125,4.42246875,2.333171875,-5.09705078125,-22.09760546875,-7.3771328125,-5.85424609375,-2.5101875,-12.89873828125,-11.5861328125,-10.727609375,-15.33394921875,-4.342765625,-5.3981953125,-2.07211328125,-4.31144140625,7.4518125,1.9202265625
0.0680703125000006,-5.2237421875,-4.816453125,14.3206328125,16.16350390625,8.46913671875,1.60278125,-8.81015234375,1.41146484375,8.79939453125,5.42247265625,-4.19050390625,7.85726953125,4.04846875,2.315171875,-4.94805078125,-20.24360546875,-7.8971328125,-5.60724609375,-2.8671875,-11.88073828125,-11.9321328125,-8.780609375,-15.27394921875,-4.798765625,-4.9761953125,-1.39411328125,-3.26544140625,7.2618125,0.2072265625
0.1440703125,-4.7587421875,-2.115453125,11.0336328125,14.01750390625,7.84713671875,2.86378125,-6.66115234375,0.84246484375,7.12739453125,4.94247265625,-1.26450390625,5.85026953125,3.76346875,1.971171875,-4.38005078125,-16.61660546875,-7.8971328125,-5.03524609375,-2.6941875,-10.36573828125,-11.6291328125,-6.037609375,-14.44094921875,-4.662765625,-3.7361953125,-0.0741132812499998,-1.55544140625,7.1238125,-0.9767734375
0.935070312500001,-3.7697421875,0.218546875000001,8.2256328125,11.47850390625,6.69513671875,4.12378125,-4.84715234375,0.98346484375,5.28439453125,4.55147265625,1.38749609375,6.02226953125,3.84946875,1.823171875,-3.28405078125,-12.01560546875,-7.1901328125,-3.78424609375,-1.8301875,-8.47173828125,-10.4791328125,-2.711609375,-12.82194921875,-3.901765625,-1.9861953125,1.41588671875,0.47955859375,6.8488125,-1.7437734375
2.3300703125,-2.1267421875,1.951546875,6.3976328125,9.07350390625,5.43213671875,5.08178125,-3.54815234375,1.64546484375,3.91439453125,4.53347265625,3.32749609375,8.73526953125,4.47546875,2.188171875,-1.83005078125,-7.40160546875,-5.6721328125,-1.81824609375,-0.462187500000001,-6.55173828125,-8.2411328125,0.918390625000001,-10.63894921875,-2.691765625,-0.2451953125,2.56688671875,2.54455859375,6.3188125,-2.3627734375
3.9890703125,0.1022578125,2.958546875,5.7176328125,7.09550390625,4.45413671875,5.50178125,-2.72415234375,2.44446484375,3.34039453125,4.97147265625,4.29649609375,13.35426953125,5.62846875,3.098171875,-0.36705078125,-3.60060546875,-3.4251328125,0.56875390625,1.0278125,-5.07873828125,-4.8331328125,4.484390625,-8.27694921875,-1.360765625,0.9618046875,2.96688671875,4.39855859375,5.4848125,-3.1857734375
5.6220703125,2.6942578125,3.427546875,6.0226328125,5.64650390625,4.04813671875,5.43378125,-2.10915234375,3.00446484375,3.58939453125,5.84547265625,4.38749609375,18.41726953125,7.15246875,4.434171875,0.84394921875,-1.09860546875,-0.701132812499999,2.93875390625,2.3608125,-4.38573828125,-0.4321328125,7.588390625,-6.11994921875,-0.188765625,1.3548046875,2.45788671875,5.87155859375,4.3698125,-4.4537734375
7.2090703125,5.3902578125,3.885546875,6.9586328125,4.79850390625,4.36913671875,5.31678125,-1.29415234375,3.14346484375,4.56639453125,7.16747265625,4.08849609375,22.40826953125,8.85846875,6.110171875,1.85394921875,0.0373945312500001,2.1848671875,4.97675390625,3.5908125,-4.43473828125,4.5638671875,9.958390625,-4.36694921875,0.785234374999999,1.0518046875,1.27888671875,6.92755859375,3.1018125,-6.0827734375
8.9360703125,7.9882578125,4.946546875,8.1776328125,4.72250390625,5.43113671875,5.80478125,0.113847656250001,2.96046484375,6.15239453125,8.99947265625,4.05849609375,24.56926953125,10.60946875,8.148171875,2.99294921875,0.11739453125,4.9768671875,6.65775390625,5.0908125,-4.78773828125,9.6428671875,11.553390625,-2.96794921875,1.800234375,0.5228046875,0.0368867187500008,7.68055859375,1.9328125,-7.5957734375
10.9170703125,10.3312578125,6.947546875,9.4876328125,5.65650390625,7.10713671875,7.37678125,2.28484765625,2.78946484375,8.17539453125,11.34147265625,4.77249609375,25.16426953125,12.31446875,10.590171875,4.60894921875,-0.30360546875,7.5428671875,8.20475390625,7.2918125,-4.82173828125,14.3088671875,12.579390625,-1.69494921875,3.224234375,0.3398046875,-0.48111328125,8.36655859375,1.2238125,-8.2557734375
13.0280703125,12.2692578125,9.756546875,10.8646328125,7.68850390625,9.11713671875,10.00978125,5.04684765625,3.02946484375,10.36939453125,14.02347265625,6.28349609375,25.06126953125,13.92346875,13.375171875,6.81594921875,-0.62760546875,9.8708671875,9.93975390625,10.3678125,-4.01873828125,18.2088671875,13.436390625,-0.260949218750003,5.346234375,0.9168046875,0.43888671875,9.29255859375,1.3898125,-7.3277734375
14.9680703125,13.6432578125,12.886546875,12.3426328125,10.52750390625,11.06613671875,13.13378125,7.92584765625,3.93446484375,12.41839453125,16.72847265625,8.23549609375,25.00526953125,15.41546875,16.302171875,9.41194921875,-0.42560546875,12.0348671875,12.10175390625,14.0798125,-2.18773828125,21.2188671875,14.607390625,1.59405078125,8.245234375,2.3468046875,3.22988671875,10.76555859375,2.8118125,-4.3387734375
16.3970703125,14.3252578125,15.759546875,13.8756328125,13.47650390625,12.56713671875,15.86378125,10.33784765625,5.48446484375,14.05739453125,19.10247265625,10.08049609375,25.11926953125,16.78846875,19.087171875,11.98094921875,0.41739453125,14.1058671875,14.73175390625,17.8758125,0.482261718750001,23.4068671875,16.482390625,4.01905078125,11.756234375,4.3888046875,7.90988671875,13.00255859375,5.6928125,0.7292265625
17.0260703125,14.3002578125,17.947546875,15.2846328125,15.70050390625,13.41913671875,17.42278125,11.83684765625,7.40446484375,15.18239453125,20.90047265625,11.35149609375,24.95426953125,18.03246875,21.480171875,14.07494921875,1.68939453125,16.0688671875,17.64675390625,21.1518125,3.54526171875,24.8988671875,19.153390625,6.98205078125,15.522234375,6.5838046875,14.02988671875,16.01155859375,9.9038125,7.3872265625
16.7320703125,13.7262578125,19.288546875,16.3106328125,16.62250390625,13.71513671875,17.53178125,12.29584765625,9.27646484375,15.91339453125,22.09047265625,11.88449609375,23.98526953125,19.11846875,23.380171875,15.41994921875,2.97339453125,17.7868671875,20.49175390625,23.5168125,6.50726171875,25.7438671875,22.323390625,10.23705078125,19.111234375,8.4858046875,20.73188671875,19.52355859375,14.9258125,14.7682265625
15.7050703125,12.9282578125,19.850546875,16.7156328125,16.19550390625,13.77613671875,16.53678125,11.94884765625,10.67746484375,16.55539453125,22.82747265625,11.88549609375,22.16426953125,20.00846875,24.861171875,16.00494921875,3.80439453125,19.0518671875,22.82775390625,24.8788125,9.00826171875,25.8828671875,25.380390625,13.35005078125,22.125234375,9.8548046875,26.91688671875,23.01555859375,19.9378125,21.8492265625
14.4460703125,12.2732578125,19.794546875,16.3676328125,14.89650390625,13.93113671875,15.12178125,11.22384765625,11.29546484375,17.39339453125,23.26647265625,11.73749609375,20.08826953125,20.63146875,26.034171875,15.99094921875,3.81639453125,19.6468671875,24.23475390625,25.3368125,10.85426171875,25.2038671875,27.582390625,15.76605078125,24.224234375,10.7008046875,31.49488671875,25.81955859375,23.9938125,27.6542265625
13.5420703125,11.9742578125,19.244546875,15.2926328125,13.46350390625,14.26713671875,13.78978125,10.48384765625,11.02846484375,18.44739453125,23.32647265625,11.69249609375,18.68226953125,20.85446875,26.827171875,15.50794921875,2.85639453125,19.4218671875,24.38675390625,24.9868125,11.92726171875,23.6388671875,28.279390625,16.91705078125,25.093234375,11.1268046875,33.63088671875,27.28355859375,26.2718125,31.3832265625
13.3240703125,11.9562578125,18.255546875,13.6816328125,12.53750390625,14.52513671875,12.53978125,9.82384765625,10.02446484375,19.37939453125,22.63947265625,11.66449609375,18.61526953125,20.51346875,26.886171875,14.52394921875,1.04739453125,18.3748671875,23.14275390625,23.7978125,12.11326171875,21.2668671875,27.123390625,16.37905078125,24.467234375,11.1728046875,32.98188671875,26.99555859375,26.3368125,32.5362265625
13.6530703125,11.8772578125,16.873546875,11.8766328125,12.37450390625,14.21813671875,10.97378125,9.06284765625,8.63646484375,19.66739453125,20.75347265625,11.29849609375,19.89526953125,19.50946875,25.715171875,12.91494921875,-1.24060546875,16.6888671875,20.60175390625,21.6488125,11.31726171875,18.3678671875,24.209390625,14.04405078125,22.267234375,10.7548046875,29.81588671875,24.96255859375,24.3168125,31.0502265625
13.9360703125,11.2962578125,15.185546875,10.3236328125,12.76850390625,12.90413671875,8.72378125,7.91284765625,7.33546484375,18.90639453125,17.46347265625,10.22549609375,21.89126953125,17.88346875,22.980171875,10.63694921875,-3.49160546875,14.7028671875,17.10175390625,18.4638125,9.56726171875,15.3678671875,20.045390625,10.20005078125,18.717234375,9.7568046875,24.94688671875,21.63955859375,20.8778125,27.3442265625
13.3980703125,9.9032578125,13.312546875,9.4716328125,13.23250390625,10.47913671875,5.82478125,6.19184765625,6.59446484375,17.03139453125,13.04047265625,8.31449609375,23.72826953125,15.81146875,18.783171875,7.85794921875,-5.18060546875,12.7948671875,13.13875390625,14.3878125,7.08326171875,12.6828671875,15.348390625,5.47705078125,14.334234375,8.1498046875,19.44188671875,17.73855859375,16.9338125,22.1972265625
11.5210703125,7.7182578125,11.396546875,9.6276328125,13.31750390625,7.31813671875,2.82178125,3.98884765625,6.77946484375,14.36539453125,8.23147265625,5.79949609375,24.76826953125,13.54946875,13.749171875,4.97194921875,-5.90160546875,11.2558671875,9.26175390625,9.8698125,4.29426171875,10.5438671875,10.796390625,0.685050781249998,9.801234375,6.0998046875,14.26788671875,13.91155859375,13.2588125,16.5202265625
8.4720703125,5.1482578125,9.613546875,10.7806328125,12.84750390625,4.17713671875,0.55678125,1.70784765625,7.99346484375,11.51039453125,4.05547265625,3.24049609375,24.86526953125,11.38546875,8.881171875,2.51094921875,-5.48760546875,10.2168671875,5.93875390625,5.6118125,1.75426171875,8.9118671875,6.841390625,-3.38294921875,5.780234375,3.9678046875,10.01488671875,10.47755859375,10.2008125,11.1212265625
5.1910703125,2.8482578125,8.156546875,12.5096328125,11.95550390625,1.88913671875,-0.245218749999999,-0.0201523437499992,9.95646484375,9.10539453125,1.43947265625,1.30549609375,24.27426953125,9.55846875,5.186171875,0.96194921875,-4.09360546875,9.5938671875,3.43775390625,2.3338125,-0.0237382812499991,7.4688671875,3.628390625,-6.16394921875,2.721234375,2.1508046875,6.78888671875,7.28955859375,7.6008125,6.5152265625
2.9770703125,1.4202578125,7.144546875,14.1026328125,10.96350390625,1.02013671875,0.626781250000001,-0.569152343749999,12.04746484375,7.54839453125,0.82247265625,0.45149609375,23.35726953125,8.16546875,3.244171875,0.54294921875,-2.17460546875,9.1008671875,1.73975390625,0.475812499999999,-0.801738281249999,5.7178671875,1.019390625,-7.48894921875,0.722234375,0.8538046875,4.26688671875,3.80855859375,4.9398125,2.8022265625
2.7860703125,1.1322578125,6.529546875,14.9296328125,10.19350390625,1.63213671875,2.74178125,0.375847656250001,13.57346484375,6.86739453125,1.96347265625,0.69849609375,22.32026953125,7.13846875,2.974171875,1.09094921875,-0.31460546875,8.3648671875,0.58375390625,0.00581249999999933,-0.731738281249999,3.1848671875,-1.261609375,-7.61294921875,-0.469765625,-0.0471953125,1.92588671875,-0.56544140625,1.6578125,-0.299773437500001
4.7410703125,1.8232578125,6.119546875,14.8316328125,9.83050390625,3.29613671875,5.28578125,2.62284765625,14.11746484375,6.83439453125,4.07947265625,1.68349609375,21.16026953125,6.35446875,3.751171875,2.15594921875,1.01839453125,7.1688671875,-0.34824609375,0.465812499999999,-0.259738281249999,-0.2661328125,-3.362609375,-7.02694921875,-1.263765625,-0.8861953125,-0.64311328125,-6.01844140625,-2.4841875,-3.2397734375
8.1030703125,3.0372578125,5.700546875,14.2366328125,9.87350390625,5.31713671875,7.48478125,5.49284765625,13.76446484375,7.20439453125,6.24047265625,2.90849609375,19.77626953125,5.78746875,4.777171875,3.26194921875,1.63939453125,5.6478671875,-1.23824609375,1.1948125,0.132261718750001,-4.2171328125,-5.116609375,-6.21194921875,-1.975765625,-1.9531953125,-3.50211328125,-11.98744140625,-7.2071875,-6.3757734375
11.6230703125,4.2732578125,5.172546875,13.8626328125,10.19150390625,7.05213671875,8.88978125,8.07184765625,13.05346484375,7.84439453125,7.73247265625,3.98449609375,18.13026953125,5.53146875,5.434171875,4.09994921875,1.66639453125,4.2648671875,-2.04124609375,1.6078125,0.169261718750001,-7.7671328125,-6.094609375,-5.47094921875,-2.696765625,-3.3081953125,-6.36611328125,-17.23144140625,-11.8291875,-9.8397734375
14.0450703125,5.1942578125,4.612546875,14.2176328125,10.62950390625,8.14013671875,9.36478125,9.58784765625,12.68046484375,8.66939453125,8.22947265625,4.71849609375,16.38626953125,5.66746875,5.447171875,4.57894921875,1.39939453125,3.5448671875,-2.56824609375,1.3868125,-0.118738281249999,-9.9001328125,-5.911609375,-4.91694921875,-3.347765625,-4.7751953125,-8.82211328125,-20.31844140625,-15.5871875,-13.5607734375
14.5890703125,5.7092578125,4.266546875,15.2846328125,11.05350390625,8.52613671875,8.95278125,9.74684765625,13.11846484375,9.52939453125,7.76847265625,5.09849609375,14.95826953125,6.12546875,4.856171875,4.75694921875,1.12839453125,3.7558671875,-2.63924609375,0.529812499999999,-0.455738281249999,-9.9351328125,-4.510609375,-4.53894921875,-3.789765625,-6.0511953125,-10.55511328125,-20.23744140625,-17.9481875,-17.2977734375
13.2660703125,5.9082578125,4.431546875,16.6116328125,11.33250390625,8.34613671875,7.79778125,8.85484765625,14.36246484375,10.18239453125,6.64447265625,5.21849609375,14.40526953125,6.67446875,3.890171875,4.75994921875,0.99639453125,4.7508671875,-2.20924609375,-0.713187500000001,-0.480738281249999,-7.7971328125,-2.242609375,-4.24394921875,-3.890765625,-6.8321953125,-11.42511328125,-16.81644140625,-18.7271875,-20.6227734375
10.8270703125,5.9312578125,5.248546875,17.6986328125,11.33350390625,7.80913671875,6.16278125,7.65184765625,15.96646484375,10.36739453125,5.26547265625,5.19849609375,15.16826953125,7.03846875,2.832171875,4.71894921875,0.98739453125,6.0638671875,-1.39124609375,-1.9701875,0.0752617187500011,-4.0281328125,0.298390625,-3.87194921875,-3.535765625,-6.9071953125,-11.39211328125,-10.77044140625,-18.0281875,-22.9097734375
8.3240703125,5.8462578125,6.517546875,18.3826328125,10.99850390625,7.14513671875,4.46078125,6.93484765625,17.31846484375,9.90539453125,4.02347265625,5.11549609375,17.28726953125,7.03346875,1.914171875,4.72894921875,1.04639453125,7.1638671875,-0.36824609375,-2.8671875,1.28926171875,0.4698671875,2.545390625,-3.21194921875,-2.642765625,-6.1981953125,-10.40411328125,-3.41144140625,-16.1041875,-23.4357734375
6.5590703125,5.6182578125,7.710546875,18.9146328125,10.38550390625,6.58313671875,3.22978125,7.19184765625,17.93846484375,8.76839453125,3.19747265625,5.01349609375,20.31526953125,6.63146875,1.274171875,4.84694921875,1.23539453125,7.7168671875,0.70075390625,-3.1361875,3.05226171875,4.7828671875,4.178390625,-2.03894921875,-1.176765625,-4.7331953125,-8.37111328125,3.83055859375,-13.2241875,-21.5887734375
5.7310703125,5.1462578125,8.218546875,19.6686328125,9.57050390625,6.25613671875,2.96778125,8.41884765625,17.59546484375,7.06239453125,2.88947265625,4.96849609375,23.44626953125,5.91546875,0.929171875000001,5.08694921875,1.75639453125,7.6668671875,1.70175390625,-2.7281875,5.16026171875,8.2628671875,5.161390625,-0.21494921875,0.808234375,-2.5631953125,-5.26011328125,9.83455859375,-9.6031875,-17.1227734375
5.3810703125,4.3232578125,7.609546875,20.6816328125,8.45050390625,6.06313671875,3.86678125,10.16784765625,16.22346484375,4.90439453125,2.94347265625,5.08049609375,25.75326953125,4.91546875,0.706171875,5.34894921875,2.80439453125,7.0908671875,2.45575390625,-1.9131875,7.36026171875,10.5638671875,5.576390625,2.16105078125,3.089234375,0.2508046875,-1.27711328125,13.97555859375,-5.4541875,-10.3697734375
4.5590703125,3.0262578125,5.735546875,21.3856328125,6.63250390625,5.59713671875,5.56078125,11.74484765625,13.77446484375,2.24239453125,2.89147265625,5.34849609375,26.40326953125,3.43246875,0.174171875000001,5.33294921875,4.36539453125,5.9328671875,2.59075390625,-1.2971875,9.33326171875,11.4598671875,5.353390625,4.61905078125,5.200234375,3.5408046875,2.99288671875,16.04255859375,-1.1101875,-2.3127734375
2.2070703125,1.1142578125,2.697546875,20.7956328125,3.57050390625,4.22413671875,7.15478125,12.46884765625,10.16446484375,-1.18760546875,2.04547265625,5.56249609375,24.86226953125,1.01946875,-1.297828125,4.56694921875,6.10339453125,3.8728671875,1.56275390625,-1.6361875,10.67326171875,10.6978671875,4.159390625,6.38005078125,6.484234375,6.9328046875,6.66388671875,16.06655859375,2.9118125,5.6042265625
-2.2819296875,-1.5217421875,-1.186453125,18.0976328125,-1.08249609375,1.37213671875,7.61678125,11.93084765625,5.39246484375,-5.64260546875,-0.17552734375,5.36049609375,21.10126953125,-2.75853125,-4.224828125,2.63194921875,7.44339453125,0.487867187500001,-1.08924609375,-3.4591875,10.98326171875,8.0438671875,1.591390625,6.68105078125,6.354234375,9.8938046875,8.87788671875,14.23555859375,6.0368125,11.9352265625
-8.5859296875,-4.8177421875,-5.397453125,13.2646328125,-7.09249609375,-3.09386328125,6.30178125,10.14284765625,-0.21553515625,-11.01360546875,-3.85352734375,4.45849609375,15.69626953125,-7.93853125,-8.617828125,-0.51105078125,7.82139453125,-4.3821328125,-5.38324609375,-6.6951875,10.06126171875,3.4998671875,-2.456609375,5.20705078125,4.642234375,11.9278046875,9.21788671875,10.93955859375,7.8578125,15.7572265625
-15.4269296875,-8.4067421875,-9.287453125,7.2916328125,-13.48849609375,-8.60086328125,3.27378125,7.52384765625,-5.80453515625,-16.60460546875,-8.37952734375,2.85149609375,9.71126953125,-13.90353125,-13.766828125,-4.37305078125,6.97439453125,-10.3151328125,-10.67924609375,-10.5561875,8.05926171875,-2.5161328125,-7.531609375,2.35105078125,1.788234375,12.7738046875,7.94788671875,6.79555859375,8.3258125,16.9622265625
-21.0819296875,-11.6337421875,-12.224453125,1.8666328125,-18.77649609375,-13.90386328125,-0.75121875,4.72284765625,-10.05453515625,-21.25160546875,-12.63152734375,0.85749609375,4.36426953125,-19.45053125,-18.417828125,-8.06605078125,5.10139453125,-16.2741328125,-15.76624609375,-13.7911875,5.50126171875,-9.1771328125,-12.654609375,-0.853949218750003,-1.288765625,12.4928046875,5.91988671875,2.58755859375,7.7818125,16.1992265625
-24.1079296875,-13.7567421875,-13.729453125,-1.3243671875,-21.48349609375,-17.49186328125,-4.71021875,2.38584765625,-11.59153515625,-23.72260546875,-15.39352734375,-0.98950390625,0.64326953125,-23.16853125,-21.238828125,-10.63005078125,2.80339453125,-20.8901328125,-19.24624609375,-15.2311875,3.15026171875,-15.4111328125,-16.617609375,-3.12194921875,-3.533765625,11.4458046875,4.23188671875,-0.86544140625,6.8428125,14.5542265625
-23.8729296875,-14.2367421875,-13.589453125,-1.3243671875,-20.76949609375,-18.17986328125,-7.55821875,0.965847656250001,-9.59153515625,-23.20260546875,-15.82052734375,-2.15250390625,-0.95373046875,-23.95153125,-21.361828125,-11.38505078125,0.84239453125,-22.9081328125,-20.05124609375,-14.3051875,1.75726171875,-20.1411328125,-18.382609375,-3.40394921875,-4.163765625,10.1858046875,3.78088671875,-2.85944140625,6.2138125,13.1442265625
-20.7139296875,-12.9607421875,-11.934453125,1.7086328125,-16.77149609375,-15.58886328125,-8.60321875,0.614847656250001,-4.21853515625,-19.64960546875,-13.76252734375,-2.32950390625,-0.50873046875,-21.44153125,-18.732828125,-10.18505078125,-0.14060546875,-21.6401328125,-17.85124609375,-11.2861875,1.78726171875,-22.5301328125,-17.440609375,-1.29794921875,-2.967765625,9.2948046875,4.92088671875,-2.95444140625,6.4438125,12.7502265625
-15.7019296875,-10.2777421875,-9.244453125,6.5936328125,-10.51949609375,-10.27486328125,-7.71421875,1.19784765625,3.36646484375,-13.83860546875,-9.81252734375,-1.59850390625,1.39126953125,-16.18553125,-14.111828125,-7.47705078125,0.17539453125,-17.2231328125,-13.17624609375,-7.1391875,3.21526171875,-22.1881328125,-13.981609375,2.81405078125,-0.384765625,9.1638046875,7.34788671875,-1.09744140625,7.7358125,13.5762265625
-10.1319296875,-6.8187421875,-6.187453125,11.6406328125,-3.53149609375,-3.48086328125,-5.33021875,2.41384765625,11.42346484375,-7.04760546875,-5.04252734375,-0.34350390625,3.86426953125,-9.42353125,-8.718828125,-4.10905078125,1.70239453125,-10.5701328125,-7.19224609375,-3.1021875,5.51326171875,-19.2761328125,-8.821609375,7.94505078125,2.681234375,9.8308046875,10.25288671875,2.31755859375,9.8498125,15.1982265625
-4.9809296875,-3.2397421875,-3.355453125,15.3366328125,2.71350390625,3.33413671875,-2.21421875,3.96184765625,18.26046484375,-0.54260546875,-0.53952734375,0.99849609375,6.04626953125,-2.59053125,-3.712828125,-0.97105078125,3.96639453125,-3.0431328125,-1.24924609375,-0.217187500000001,7.86226171875,-14.4481328125,-3.091609375,12.90305078125,5.226234375,10.9378046875,12.66188671875,6.50555859375,12.1618125,16.7232265625
-0.6699296875,-0.0187421875000009,-1.081453125,16.9196328125,7.21950390625,8.96913671875,0.86478125,5.64484765625,22.78346484375,4.82139453125,2.97947265625,2.15649609375,7.40826953125,3.17846875,0.198171875,1.33094921875,6.26439453125,4.0098671875,3.56875390625,0.978812499999999,9.46726171875,-8.6541328125,2.119390625,16.69505078125,6.478234375,11.8178046875,13.75888671875,10.44855859375,13.8308125,17.0842265625
2.8010703125,2.6072578125,0.534546875000001,16.6256328125,9.72050390625,12.78513671875,3.39378125,7.32484765625,24.79546484375,8.72339453125,5.30347265625,3.05949609375,7.92526953125,7.33746875,2.871171875,2.61594921875,7.91439453125,9.6598671875,6.71075390625,0.543812499999999,9.84726171875,-2.8761328125,6.029390625,18.78505078125,6.094234375,11.7278046875,13.10288671875,13.13555859375,14.0608125,15.4072265625
5.5740703125,4.5922578125,1.505546875,15.5266328125,10.66550390625,14.77013671875,5.23278125,8.82084765625,24.93546484375,11.29739453125,6.63847265625,3.74349609375,8.02326953125,9.94346875,4.604171875,3.10294921875,8.54239453125,13.5988671875,8.20375390625,-0.977187500000001,9.01326171875,2.1278671875,8.318390625,19.17405078125,4.211234375,10.1768046875,10.70388671875,13.85055859375,12.4028125,11.3742265625
7.7930703125,6.0302578125,1.917546875,15.0466328125,10.94150390625,15.40713671875,6.58578125,9.87484765625,24.33246484375,12.97039453125,7.44747265625,4.27849609375,8.35226953125,11.49146875,5.917171875,3.27794921875,8.21139453125,16.0918671875,8.52375390625,-2.7601875,7.48626171875,5.9628671875,9.141390625,18.32705078125,1.420234375,7.2458046875,7.01888671875,12.40855859375,8.9808125,5.4392265625
9.5970703125,7.1052578125,1.987546875,16.3336328125,11.47150390625,15.44313671875,7.84578125,10.25184765625,24.12146484375,14.29739453125,8.28047265625,4.75549609375,9.50926953125,12.63846875,7.332171875,3.70294921875,7.33039453125,17.7218671875,8.35775390625,-3.9681875,6.11326171875,8.5618671875,9.012390625,16.98005078125,-1.380765625,3.6668046875,2.83788671875,9.21255859375,4.4928125,-1.2547734375
11.1110703125,8.0412578125,2.080546875,19.7796328125,12.89550390625,15.65713671875,9.35378125,9.90484765625,25.05746484375,15.77439453125,9.60247265625,5.28849609375,11.83026953125,13.91346875,9.188171875,4.78594921875,6.40439453125,19.0568671875,8.35875390625,-3.9861875,5.74526171875,10.0128671875,8.572390625,15.88405078125,-3.268765625,0.5368046875,-0.94611328125,5.08255859375,-0.0661874999999998,-7.2887734375
12.4230703125,9.0492578125,2.596546875,24.9116328125,15.41650390625,16.66113671875,11.24678125,9.09584765625,27.34146484375,17.68739453125,11.65047265625,6.00949609375,15.29726953125,15.56346875,11.559171875,6.62994921875,5.78239453125,20.4128671875,8.97675390625,-2.5781875,6.91126171875,10.4078671875,8.377390625,15.59505078125,-3.590765625,-1.1661953125,-3.56111328125,0.972558593750001,-3.7731875,-11.4807734375
13.6380703125,10.2642578125,3.799546875,30.6846328125,18.82850390625,18.75913671875,13.47178125,8.35084765625,30.66946484375,20.07039453125,14.39847265625,7.07349609375,19.54126953125,17.57946875,14.297171875,9.06194921875,5.55539453125,21.8238671875,10.42175390625,0.0988124999999993,9.65826171875,9.8458671875,8.807390625,16.41405078125,-2.133765625,-0.9661953125,-4.49211328125,-2.24744140625,-6.0111875,-13.2177734375
