"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.497171875,2.10113671875,4.02135546875,-1.31032421875,-1.4247265625,8.74892578125,2.443171875,15.0694765625,-2.09069140625,2.37929296875,2.4137890625,12.622875,-28.78244921875,-5.3021796875,1.20161328125,7.24541015625,22.65062109375,-15.33936328125,-8.97933984375,-4.84522265625,21.772671875,-14.276546875,-10.27941796875,0.19683203125,6.65591796875,-0.0130117187500005,-4.69026171875,-5.6469765625,4.18646484375,-1.69158984375
5.730171875,-0.17086328125,5.35035546875,-3.09432421875,-7.0867265625,1.73692578125,-5.585828125,12.5614765625,-4.22769140625,-3.33370703125,-4.3192109375,8.773875,-25.57544921875,-8.6601796875,-3.44238671875,3.31641015625,21.45862109375,-15.45136328125,-12.58833984375,-9.34122265625,19.939671875,-12.805546875,-12.07241796875,-1.72316796875,4.73691796875,-0.42801171875,-5.04826171875,-5.9399765625,3.47946484375,-2.41258984375
6.085171875,-1.87386328125,7.32235546875,-4.18332421875,-10.1937265625,-3.29107421875,-10.594828125,11.9014765625,-5.08069140625,-6.73470703125,-8.5692109375,6.909875,-20.08944921875,-10.5341796875,-6.23838671875,1.52941015625,20.72362109375,-14.16936328125,-14.57433984375,-11.85622265625,19.206671875,-10.607546875,-12.32141796875,-2.16816796875,3.96191796875,0.0579882812499992,-3.94526171875,-4.9299765625,3.60046484375,-2.37058984375
6.453171875,-2.92386328125,9.04535546875,-3.87032421875,-10.6067265625,-5.52707421875,-11.588828125,13.1654765625,-4.40669140625,-7.60370703125,-9.6702109375,7.481875,-13.21644921875,-10.6181796875,-6.82338671875,2.29041015625,21.01662109375,-11.50136328125,-14.47333984375,-11.69722265625,20.111671875,-8.074546875,-10.86941796875,-0.77716796875,4.87691796875,1.54898828125,-1.12426171875,-2.6759765625,4.87946484375,-1.18058984375
6.326171875,-3.40986328125,9.76035546875,-1.96532421875,-8.7217265625,-5.05807421875,-8.699828125,15.6194765625,-2.47869140625,-6.40670703125,-7.9282109375,10.016875,-6.14544921875,-9.0501796875,-5.47838671875,5.05241015625,21.98462109375,-7.76436328125,-12.44133984375,-9.11022265625,22.240671875,-5.778546875,-8.05641796875,2.17383203125,7.20591796875,3.31898828125,2.97373828125,0.0980234375000002,6.98946484375,0.77041015625
5.040171875,-3.53986328125,9.05835546875,1.12767578125,-5.0787265625,-2.72507421875,-3.216828125,18.0354765625,0.11730859375,-3.92470703125,-4.4542109375,13.308875,0.142550781249998,-6.2491796875,-3.00038671875,8.52641015625,22.53162109375,-3.46336328125,-9.21533984375,-5.19222265625,24.369671875,-4.220546875,-4.59241796875,5.82383203125,9.96691796875,4.10898828125,7.32573828125,2.2960234375,9.07346484375,2.49541015625
2.278171875,-3.57086328125,6.93535546875,4.62967578125,-0.1817265625,0.31592578125,2.844171875,19.2764765625,2.77830859375,-0.900707031250001,-0.7172109375,15.922875,5.24655078125,-2.7341796875,-0.407386718750001,11.18441015625,21.41662109375,0.883636718750001,-5.85433984375,-1.47322265625,25.032671875,-3.559546875,-1.30141796875,9.01283203125,11.90991796875,2.75998828125,10.72673828125,3.0010234375,10.19446484375,2.92741015625
-1.618828125,-3.77486328125,3.64835546875,7.69167578125,5.3342734375,3.00192578125,7.393171875,18.7334765625,5.07930859375,2.03229296875,1.8867890625,16.685875,9.33955078125,0.894820312499998,1.29761328125,11.74141015625,17.83062109375,4.78263671875,-3.48633984375,0.53677734375,23.120671875,-3.544546875,1.02058203125,10.58283203125,11.95591796875,-1.24301171875,12.14073828125,1.8540234375,9.72646484375,1.38341015625
-5.816828125,-4.46686328125,-0.54664453125,9.57567578125,10.4082734375,4.49392578125,8.833171875,16.3154765625,6.75330859375,4.15929296875,2.2567890625,14.908875,12.79455078125,3.8368203125,1.20261328125,9.37941015625,11.61462109375,7.65963671875,-3.17233984375,-0.375222656250001,18.185671875,-3.753546875,1.62258203125,9.55883203125,9.42991796875,-7.60301171875,10.86973828125,-0.9509765625,7.45846484375,-2.25658984375
-9.505828125,-6.00886328125,-5.60164453125,9.74267578125,13.5302734375,4.12192578125,6.439171875,12.1444765625,7.58330859375,4.55829296875,-0.3462109375,10.376875,15.73355078125,5.0498203125,-1.47838671875,3.77141015625,3.13962109375,8.77763671875,-5.81133984375,-4.98122265625,10.420671875,-3.953546875,-0.197417968750001,5.26283203125,4.11991796875,-15.40101171875,6.58873828125,-4.9379765625,3.50446484375,-7.63558984375
-12.320828125,-8.69586328125,-11.66764453125,7.97767578125,13.2242734375,1.42492578125,0.553171875,6.3504765625,7.33730859375,2.29929296875,-6.1742109375,3.327875,17.81255078125,3.4838203125,-7.21738671875,-4.90158984375,-6.86637890625,7.40163671875,-11.94133984375,-13.45922265625,0.527671874999999,-4.263546875,-4.89441796875,-2.53616796875,-3.71508203125,-23.43701171875,-0.59926171875,-9.5649765625,-1.76953515625,-14.07958984375
-14.365828125,-12.54186328125,-18.81164453125,4.54467578125,8.8482734375,-3.61907421875,-7.444828125,-0.826523437500001,5.80430859375,-3.03770703125,-14.7842109375,-5.495125,18.43255078125,-1.4121796875,-15.82738671875,-15.84158984375,-17.39237890625,3.20363671875,-21.40333984375,-25.18422265625,-10.398328125,-4.989546875,-12.34441796875,-13.40516796875,-13.31108203125,-30.54101171875,-10.06126171875,-14.2349765625,-7.71853515625,-20.71858984375
-15.884828125,-17.09086328125,-26.58164453125,0.211675781250001,1.1362734375,-10.35407421875,-15.507828125,-8.7565234375,2.90330859375,-10.89470703125,-24.9012109375,-14.774125,17.18955078125,-9.2431796875,-26.20938671875,-27.57858984375,-27.12237890625,-3.37636328125,-33.08133984375,-38.63122265625,-20.949328125,-6.256546875,-21.58441796875,-26.12016796875,-23.44308203125,-35.77301171875,-20.62126171875,-18.2319765625,-13.40653515625,-26.60158984375
-16.910828125,-21.41486328125,-33.67864453125,-3.96832421875,-7.9737265625,-17.46707421875,-21.637828125,-16.2625234375,-1.19369140625,-19.72670703125,-34.6032109375,-22.741125,14.23655078125,-18.5961796875,-36.46438671875,-38.14358984375,-34.53637890625,-11.07636328125,-44.98333984375,-51.57722265625,-29.593328125,-7.739546875,-30.89041796875,-38.79716796875,-32.63708203125,-38.55301171875,-30.73026171875,-20.7699765625,-17.75353515625,-30.87158984375
-17.187828125,-24.35486328125,-38.08764453125,-7.03632421875,-16.1687265625,-23.34507421875,-24.617828125,-21.7825234375,-5.99369140625,-27.51270703125,-41.8462109375,-27.610125,10.27655078125,-27.4651796875,-44.42638671875,-45.54058984375,-38.25337890625,-18.20536328125,-54.73133984375,-61.63222265625,-35.007328125,-8.761546875,-38.26441796875,-49.32816796875,-39.52508203125,-38.75601171875,-38.83426171875,-21.2309765625,-19.85553515625,-32.98058984375
-16.430828125,-24.92886328125,-37.83764453125,-8.49832421875,-21.7157265625,-26.58707421875,-24.347828125,-23.8475234375,-10.75569140625,-32.51670703125,-45.1052109375,-28.173125,6.19555078125,-33.9351796875,-48.37138671875,-48.35258984375,-37.54637890625,-23.26436328125,-60.29333984375,-66.92222265625,-36.467328125,-8.668546875,-42.11741796875,-55.96016796875,-43.21808203125,-36.75501171875,-43.77326171875,-19.4739765625,-19.34353515625,-32.86058984375
-14.680828125,-22.70986328125,-32.14364453125,-8.51532421875,-23.9657265625,-26.41407421875,-21.532828125,-21.7025234375,-14.66769140625,-33.82870703125,-43.7812109375,-24.273125,2.65655078125,-36.7651796875,-47.54038671875,-46.17358984375,-32.74037890625,-25.45836328125,-60.59233984375,-66.62022265625,-34.112328125,-7.241546875,-41.79441796875,-57.74416796875,-43.49608203125,-33.34101171875,-45.04726171875,-15.9929765625,-16.56453515625,-30.94958984375
-12.412828125,-18.02586328125,-22.23564453125,-7.82132421875,-23.2027265625,-22.79907421875,-16.976828125,-15.7245234375,-17.02369140625,-31.43170703125,-38.2012109375,-16.856125,-0.0764492187499997,-35.6081796875,-42.21938671875,-39.66958984375,-25.21537890625,-24.84736328125,-55.71033984375,-61.07822265625,-28.887328125,-4.835546875,-37.68441796875,-54.65716796875,-40.72908203125,-29.48601171875,-42.81726171875,-11.7669765625,-12.43153515625,-28.00358984375
-10.216828125,-11.83586328125,-11.12564453125,-7.31532421875,-20.0517265625,-16.28207421875,-10.992828125,-7.3115234375,-17.29169140625,-25.84070703125,-29.2772109375,-7.551125,-1.97944921875,-30.8021796875,-33.38138671875,-30.21258984375,-16.86637890625,-22.05836328125,-46.60833984375,-51.52622265625,-22.125328125,-2.146546875,-30.85141796875,-47.37816796875,-35.56808203125,-25.94101171875,-37.66026171875,-7.7889765625,-7.95353515625,-24.71958984375
-8.311828125,-5.31286328125,-2.21464453125,-7.47832421875,-14.9247265625,-7.60707421875,-3.398828125,1.7794765625,-15.06269140625,-17.61270703125,-18.0802109375,1.995875,-3.00444921875,-22.9681796875,-22.14838671875,-19.31658984375,-9.26937890625,-17.76336328125,-34.58133984375,-39.50922265625,-14.943328125,0.245453125000001,-22.40741796875,-36.85116796875,-28.55608203125,-22.81701171875,-30.19326171875,-4.4749765625,-3.63353515625,-21.29958984375
-6.323828125,0.64613671875,2.53335546875,-7.99832421875,-7.8797265625,2.54192578125,5.906171875,10.2114765625,-10.10769140625,-7.11470703125,-5.5922109375,10.659875,-2.95444921875,-12.7131796875,-9.42038671875,-8.17458984375,-3.03637890625,-12.29436328125,-20.77633984375,-26.39222265625,-7.798328125,2.237453125,-13.04941796875,-23.95616796875,-19.91508203125,-19.43501171875,-20.82226171875,-1.3399765625,0.85446484375,-17.25658984375
-3.575828125,5.69513671875,3.63335546875,-7.92632421875,0.9872734375,13.47792578125,16.248171875,17.3924765625,-2.66369140625,5.27629296875,7.2227890625,17.964875,-1.64944921875,-0.7031796875,4.07561328125,2.43541015625,2.19662109375,-5.69636328125,-6.12733984375,-13.21822265625,-0.548328125000001,4.169453125,-3.06841796875,-9.53216796875,-9.73708203125,-14.69501171875,-9.85726171875,2.6860234375,6.36946484375,-11.74858984375
0.320171875,9.91013671875,3.59635546875,-6.34832421875,10.9822734375,24.19592578125,25.917171875,23.1894765625,6.17030859375,18.66629296875,19.1847890625,23.793875,0.768550781249999,11.9958203125,17.39761328125,11.89841015625,7.12362109375,1.83563671875,8.33366015625,-0.93722265625,7.024671875,6.422453125,7.16858203125,5.29483203125,1.53091796875,-7.86601171875,2.05373828125,8.3720234375,13.46846484375,-4.33858984375
5.023171875,13.39913671875,5.19935546875,-3.07232421875,20.5792734375,33.19892578125,32.675171875,27.3984765625,14.36530859375,31.33529296875,28.8067890625,27.987875,3.67055078125,23.6808203125,29.09661328125,19.46241015625,11.97362109375,9.50563671875,21.14766015625,9.32577734375,14.620671875,8.957453125,16.74058203125,18.84483203125,12.70191796875,0.683988281249999,13.57273828125,15.3320234375,21.60646484375,4.31341015625
9.497171875,15.98613671875,9.60335546875,1.13067578125,27.8442734375,38.79792578125,34.791171875,29.4944765625,19.55730859375,41.01529296875,34.6297890625,30.182875,6.13555078125,32.2698203125,37.39761328125,24.26141015625,16.16862109375,15.92163671875,30.51266015625,16.32277734375,21.279671875,11.182453125,24.14658203125,29.08583203125,21.98391796875,9.39098828125,22.82873828125,21.8930234375,29.03346484375,12.42041015625
12.452171875,17.19313671875,15.55935546875,4.91167578125,31.2882734375,39.81892578125,31.996171875,28.8864765625,20.13030859375,45.72929296875,35.8567890625,30.035875,7.41855078125,36.0288203125,40.87061328125,25.70241015625,18.67462109375,19.61163671875,34.86666015625,19.14777734375,25.815671875,12.240453125,27.87158203125,34.33183203125,27.68191796875,16.17098828125,28.11073828125,25.8840234375,33.57146484375,17.80541015625
12.902171875,16.53913671875,20.19235546875,7.06267578125,30.6042734375,36.27592578125,25.720171875,25.4484765625,16.17730859375,44.70429296875,32.8707890625,27.619875,7.37255078125,34.3628203125,39.17461328125,23.93841015625,18.75962109375,19.74363671875,33.64666015625,17.78477734375,27.517671875,11.487453125,27.16758203125,34.03983203125,29.03191796875,19.46298828125,28.70573828125,25.8160234375,33.78146484375,19.01641015625
10.576171875,13.91213671875,20.80435546875,7.13267578125,26.7952734375,29.53592578125,18.439171875,19.8984765625,9.64530859375,38.77229296875,27.2137890625,23.658875,6.50055078125,28.1648203125,33.36561328125,20.02641015625,16.57662109375,16.55863671875,27.71366015625,13.33077734375,26.634671875,8.830453125,22.53358203125,29.16783203125,26.64491796875,19.01098828125,25.28873828125,21.6830234375,29.76746484375,16.09441015625
6.039171875,9.77813671875,16.47535546875,5.58267578125,21.6332734375,21.85192578125,12.525171875,13.7304765625,3.45930859375,30.05329296875,20.9987890625,19.371875,5.59955078125,19.5268203125,25.55961328125,15.61441015625,13.20762109375,11.26863671875,19.16666015625,7.68077734375,24.312671875,4.750453125,15.58358203125,21.85883203125,22.27791796875,15.92498828125,19.63873828125,14.9350234375,23.13746484375,10.55241015625
0.513171875,5.09913671875,8.49135546875,3.45867578125,16.8462734375,15.49192578125,9.276171875,8.6984765625,0.11130859375,21.10929296875,16.0867890625,16.054875,5.25955078125,10.9758203125,18.13161328125,12.31541015625,10.18062109375,5.54463671875,10.64166015625,2.82677734375,22.077671875,0.0614531249999999,8.42458203125,14.61383203125,18.07591796875,12.05698828125,13.85073828125,7.7280234375,16.21746484375,4.61341015625
-4.516828125,0.98613671875,-0.48764453125,1.84567578125,13.5502734375,11.95692578125,8.672171875,6.1544765625,0.584308593749999,14.08829296875,13.4897890625,14.626875,5.58155078125,4.6618203125,12.90261328125,11.11141015625,8.79462109375,0.912636718750001,4.43366015625,0.133777343749999,21.152671875,-4.387546875,2.90858203125,9.38383203125,15.67791796875,9.10698828125,9.51673828125,1.9540234375,11.01346484375,0.171410156250001
-7.768828125,-1.70186328125,-7.80564453125,1.42467578125,12.1902734375,11.63092578125,9.873171875,6.5734765625,4.22230859375,10.19129296875,13.2287890625,15.396875,6.26955078125,1.8188203125,10.67961328125,12.07941015625,9.64362109375,-1.63736328125,1.82566015625,-0.0542226562500012,21.975671875,-7.916546875,0.113582031249999,7.02383203125,15.64191796875,7.93798828125,7.27173828125,-1.4139765625,8.46546484375,-1.92258984375
-8.541828125,-2.64386328125,-11.85264453125,2.32867578125,12.7632734375,13.88892578125,11.978171875,9.4544765625,9.41030859375,9.56729296875,14.5957890625,18.065875,6.94255078125,2.5898203125,11.23561328125,14.49841015625,12.49862109375,-1.77536328125,2.82066015625,1.62077734375,24.105671875,-10.096546875,0.191582031249999,7.22083203125,17.35791796875,8.40998828125,6.80273828125,-2.4519765625,8.29746484375,-1.97858984375
-6.942828125,-2.11586328125,-12.36764453125,4.20567578125,14.9382734375,17.41592578125,14.390171875,13.5644765625,14.46130859375,11.43029296875,16.4917890625,21.852875,7.37755078125,6.1068203125,13.53761328125,17.16741015625,16.47962109375,0.17663671875,6.24666015625,3.87477734375,26.453671875,-10.797546875,2.46258203125,8.80583203125,19.39291796875,9.64298828125,7.16973828125,-1.9759765625,9.36846484375,-1.08658984375
-3.889828125,-0.87086328125,-10.14064453125,6.36167578125,17.8992734375,20.51192578125,16.548171875,17.3274765625,18.12630859375,14.23129296875,17.6467890625,25.589875,7.50655078125,10.6778203125,16.00261328125,18.72441015625,20.33462109375,3.29063671875,10.08766015625,5.16877734375,27.656671875,-10.274546875,5.59858203125,10.16883203125,20.02791796875,10.44798828125,7.15973828125,-1.1269765625,10.22046484375,-0.56758984375
-0.829828125,0.0821367187499998,-6.53264453125,7.94967578125,20.1692734375,21.38792578125,17.426171875,19.2384765625,19.66930859375,15.93129296875,16.7187890625,27.830875,7.29255078125,14.1278203125,16.77961328125,17.87941015625,22.69862109375,6.16563671875,11.98966015625,4.04077734375,26.419671875,-9.189546875,7.87858203125,9.67183203125,17.75991796875,9.66998828125,5.56773828125,-1.0339765625,9.54446484375,-1.56258984375
0.815171875,-0.23786328125,-3.09464453125,8.24667578125,19.8402734375,18.60392578125,15.491171875,18.2584765625,18.76130859375,14.51629296875,12.5297890625,27.105875,6.65155078125,14.3618203125,14.17761328125,13.68141015625,22.36662109375,7.28563671875,9.93066015625,-0.574222656250001,21.826671875,-8.440546875,7.59958203125,6.04783203125,11.73191796875,6.43198828125,1.47173828125,-2.5579765625,6.47946484375,-4.77458984375
0.259171875,-2.45286328125,-1.27764453125,6.98567578125,15.3402734375,11.63492578125,9.376171875,14.1254765625,15.46830859375,8.74829296875,4.5227890625,22.424875,5.54155078125,10.1248203125,7.27661328125,5.86741015625,18.59762109375,5.58363671875,2.96166015625,-8.94922265625,13.624671875,-8.760546875,3.65258203125,-1.17516796875,2.06091796875,0.35198828125,-5.44926171875,-6.0529765625,0.83846484375,-10.31358984375
-2.297828125,-6.53386328125,-2.10164453125,4.51767578125,6.3972734375,1.29192578125,-1.128828125,7.4804765625,10.32630859375,-1.14270703125,-6.7312109375,13.826875,4.08455078125,1.6278203125,-3.50338671875,-4.80958984375,11.40562109375,0.975636718750001,-8.26833984375,-20.25222265625,2.449671875,-10.313546875,-3.93041796875,-11.36116796875,-10.02708203125,-8.24201171875,-14.62326171875,-11.1519765625,-6.76153515625,-17.60258984375
-5.752828125,-11.68386328125,-5.79964453125,1.70467578125,-5.4127265625,-10.28607421875,-14.434828125,-0.261523437499999,4.37030859375,-13.25270703125,-19.3292109375,2.669875,2.59255078125,-9.3041796875,-16.24738671875,-16.53058984375,1.69262109375,-5.47536328125,-21.51333984375,-32.52322265625,-10.154328125,-12.543546875,-13.78941796875,-22.77216796875,-22.39008203125,-18.20501171875,-24.56726171875,-16.7359765625,-14.94253515625,-25.40058984375
-8.577828125,-16.53286328125,-11.61464453125,-0.40532421875,-16.9837265625,-20.18907421875,-27.327828125,-7.2755234375,-1.05569140625,-24.50570703125,-30.4062109375,-8.601125,1.46355078125,-19.7761796875,-27.99838671875,-26.78458984375,-8.88637890625,-11.89936328125,-33.57733984375,-43.12422265625,-21.998328125,-14.400546875,-23.57041796875,-32.99916796875,-32.50708203125,-27.73001171875,-33.24526171875,-21.1719765625,-21.88653515625,-32.05258984375
-9.444828125,-19.60986328125,-17.95064453125,-0.969324218749999,-24.8647265625,-25.70607421875,-36.019828125,-11.8525234375,-4.74869140625,-31.76270703125,-37.0552109375,-17.212125,1.00355078125,-26.8721796875,-35.74838671875,-33.14258984375,-18.32937890625,-16.35636328125,-41.41033984375,-49.55222265625,-30.794328125,-14.829546875,-30.73641796875,-39.72316796875,-38.22608203125,-34.80501171875,-38.73526171875,-22.8439765625,-25.88353515625,-35.95658984375
-7.786828125,-19.91986328125,-22.90864453125,0.345675781250002,-26.7637265625,-25.36107421875,-37.718828125,-12.9655234375,-6.15169140625,-33.05370703125,-37.4422109375,-21.078125,1.30855078125,-28.7941796875,-37.56338671875,-34.14658984375,-24.87437890625,-17.63036328125,-43.20033984375,-50.33122265625,-34.839328125,-13.276546875,-33.50641796875,-41.52216796875,-38.46108203125,-37.84901171875,-39.94226171875,-20.8109765625,-25.95753515625,-36.12958984375
-4.056828125,-17.35186328125,-24.95264453125,3.23167578125,-22.5527265625,-19.55207421875,-31.961828125,-10.6495234375,-5.61369140625,-28.37970703125,-31.6322109375,-19.631125,2.22955078125,-25.5301796875,-33.35238671875,-29.93958984375,-27.56037890625,-15.68536328125,-39.00533984375,-45.59722265625,-33.609328125,-9.972546875,-31.52641796875,-38.40316796875,-33.59708203125,-36.31801171875,-37.03926171875,-15.3269765625,-22.30553515625,-32.66058984375
