"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.42196484375,-1.30233203125,0.81657421875,-4.64225,-4.910984375,-6.435203125,2.034515625,3.68319921875,-6.25731640625,-3.1265625,-2.23044140625,6.716953125,-9.2772109375,-7.20021875,-3.5836171875,1.5731796875,7.733765625,-6.4496875,-8.20655859375,-0.54034765625,5.18301171875,-7.77759765625,-7.428203125,-3.76526171875,0.4632109375,-0.942359375000001,-2.96243359375,-0.0629140624999991,-0.49584765625,-3.0032109375
-3.69196484375,-0.72633203125,2.56557421875,-4.01725,-3.891984375,-5.406203125,2.090515625,6.69119921875,-5.30831640625,-2.3905625,-1.78944140625,6.006953125,-9.8822109375,-6.50821875,-2.7746171875,1.9121796875,7.825765625,-6.4366875,-8.02955859375,-0.62834765625,5.76601171875,-8.22459765625,-8.357203125,-3.85226171875,-0.0607890624999996,0.0016406249999994,-4.59443359375,-2.0829140625,-1.54484765625,-3.7742109375
-3.13196484375,-0.56333203125,3.71157421875,-3.19825,-3.108984375,-4.919203125,0.975515625,9.96419921875,-3.95931640625,-2.1725625,-2.17444140625,4.326953125,-10.2922109375,-5.81221875,-2.4966171875,1.2361796875,7.186765625,-6.1046875,-8.33255859375,-1.59534765625,4.62301171875,-8.38359765625,-9.110203125,-4.43226171875,-1.5577890625,-0.145359375,-6.63143359375,-4.3219140625,-3.10784765625,-5.1492109375
-2.94696484375,-0.94233203125,3.80257421875,-2.12425,-2.535984375,-4.957203125,-1.070484375,11.84019921875,-2.25131640625,-2.3175625,-3.25544140625,2.081953125,-10.0652109375,-5.03821875,-2.7736171875,-0.4268203125,5.268765625,-5.2806875,-8.96855859375,-3.31334765625,1.72301171875,-7.93159765625,-9.512203125,-5.43726171875,-3.9017890625,-1.851359375,-8.77043359375,-6.2689140625,-4.92384765625,-7.0092109375
-3.26496484375,-1.86933203125,2.66657421875,-0.87425,-2.093984375,-5.352203125,-3.575484375,10.93419921875,-0.30731640625,-2.5755625,-4.70844140625,-0.217046875,-8.8062109375,-4.10521875,-3.4466171875,-2.7818203125,1.752765625,-3.9066875,-9.63655859375,-5.42034765625,-2.37198828125,-6.61159765625,-9.448203125,-6.63826171875,-6.6627890625,-5.042359375,-10.55543359375,-7.4199140625,-6.55484765625,-9.0242109375
-4.11196484375,-3.24733203125,0.40957421875,0.29975,-1.738984375,-5.881203125,-6.032484375,6.75219921875,1.59768359375,-2.7325625,-6.17444140625,-2.209046875,-6.3942109375,-3.02821875,-4.2676171875,-5.4038203125,-3.156234375,-2.1166875,-10.02755859375,-7.44934765625,-6.73198828125,-4.38959765625,-8.914203125,-7.70526171875,-9.2437890625,-9.062359375,-11.55943359375,-7.4509140625,-7.52284765625,-10.7132109375
-5.37396484375,-4.87933203125,-2.61642578125,1.05075,-1.479984375,-6.368203125,-8.040484375,-0.01280078125,3.04568359375,-2.6955625,-7.37744140625,-3.802046875,-3.1312109375,-1.95021875,-4.9916171875,-7.8388203125,-8.620234375,-0.2236875,-9.95955859375,-8.97534765625,-10.36198828125,-1.55859765625,-8.029203125,-8.29326171875,-11.0547890625,-12.841359375,-11.54543359375,-6.3149140625,-7.47784765625,-11.5632109375
-6.75196484375,-6.45333203125,-5.83442578125,1.10575,-1.308984375,-6.694203125,-9.337484375,-7.61380078125,3.64068359375,-2.4525625,-8.13244140625,-5.082046875,0.2867890625,-1.05421875,-5.4056171875,-9.6328203125,-13.306234375,1.4183125,-9.40555859375,-9.68334765625,-12.44198828125,1.33040234375,-6.972203125,-8.10926171875,-11.6437890625,-15.207359375,-10.52143359375,-4.2359140625,-6.29084765625,-11.1612109375
-7.76996484375,-7.55233203125,-8.47442578125,0.44075,-1.109984375,-6.740203125,-9.728484375,-13.76480078125,3.26968359375,-1.9565625,-8.28044140625,-6.117046875,2.9967890625,-0.40421875,-5.3026171875,-10.3588203125,-15.789234375,2.5573125,-8.41955859375,-9.36634765625,-12.47298828125,3.68840234375,-5.881203125,-6.96626171875,-10.7717890625,-15.255359375,-8.67443359375,-1.5889140625,-4.07484765625,-9.3122109375
-7.88896484375,-7.75033203125,-9.70942578125,-0.62325,-0.641984375,-6.313203125,-9.031484375,-16.44080078125,2.27168359375,-1.0405625,-7.64444140625,-6.774046875,4.3387890625,0.14678125,-4.4836171875,-9.7028203125,-15.099234375,3.1483125,-7.04755859375,-7.93034765625,-10.39798828125,5.13940234375,-4.777203125,-4.83126171875,-8.4697890625,-12.677359375,-6.26843359375,1.2340859375,-1.14584765625,-6.1372109375
-6.74296484375,-6.77333203125,-8.90142578125,-1.51225,0.368015625,-5.175203125,-7.129484375,-14.68880078125,1.33568359375,0.5314375,-6.07244140625,-6.671046875,4.1967890625,0.90878125,-2.8206171875,-7.5758203125,-11.194234375,3.3433125,-5.29955859375,-5.41934765625,-6.65598828125,5.66440234375,-3.568203125,-1.87726171875,-5.0557890625,-7.948359375,-3.57243359375,3.9100859375,2.04415234375,-2.1002109375
-4.35696484375,-4.66133203125,-5.90242578125,-1.65225,2.077015625,-3.196203125,-4.125484375,-9.03780078125,1.15468359375,2.8874375,-3.55944140625,-5.375046875,3.0787890625,2.18278125,-0.356617187500001,-4.2028203125,-5.069234375,3.4023125,-3.20555859375,-2.07234765625,-2.10098828125,5.55540234375,-2.147203125,1.50773828125,-1.0887890625,-2.219359375,-0.83843359375,6.2120859375,5.00415234375,2.0687890625
-1.20096484375,-1.79833203125,-1.24942578125,-0.74225,4.385015625,-0.533203125,-0.463484375,-1.27080078125,2.04768359375,5.8504375,-0.38644140625,-2.764046875,1.8597890625,4.05278125,2.6133828125,-0.1298203125,1.597765625,3.5573125,-0.90655859375,1.64965234375,2.25001171875,5.21440234375,-0.522203125,4.77073828125,2.7492109375,3.077640625,1.67356640625,7.9800859375,7.31615234375,5.5877890625
1.99203515625,1.19766796875,3.89657421875,1.10775,6.901015625,2.329796875,3.125515625,6.31619921875,3.79268359375,8.8984375,2.86855859375,0.692953125,1.3057890625,6.28178125,5.5643828125,3.8931796875,7.075765625,3.8833125,1.29644140625,5.12565234375,5.55701171875,4.91440234375,1.107796875,7.32673828125,5.8282109375,6.771640625,3.68956640625,9.0850859375,8.71515234375,7.8717890625
4.53703515625,3.69266796875,8.13557421875,3.43675,9.069015625,4.730796875,5.903515625,11.74019921875,5.76568359375,11.3284375,5.51355859375,4.046953125,1.6877890625,8.37778125,7.8873828125,7.1451796875,10.176765625,4.2633125,3.00544140625,7.74865234375,7.44301171875,4.67240234375,2.412796875,8.73773828125,7.7502109375,8.367640625,4.95156640625,9.4270859375,9.13115234375,8.7197890625
6.04603515625,5.26066796875,10.36257421875,5.63575,10.408015625,6.119796875,7.456515625,13.90419921875,7.26568359375,12.5594375,7.02955859375,6.368953125,2.6957890625,9.81678125,9.1303828125,9.1801796875,10.582765625,4.4833125,3.89344140625,9.13665234375,8.04801171875,4.30240234375,3.093796875,8.85673828125,8.4432109375,8.119640625,5.30456640625,8.9680859375,8.68315234375,8.3347890625
6.49703515625,5.80566796875,10.21657421875,7.18375,10.711015625,6.299796875,7.883515625,12.79419921875,7.82668359375,12.3834375,7.29655859375,7.282953125,3.6937890625,10.26378125,9.1773828125,9.9271796875,8.850765625,4.3713125,3.84344140625,9.24965234375,7.81801171875,3.58440234375,3.035796875,7.85973828125,8.1132109375,6.761640625,4.76856640625,7.7780859375,7.61615234375,7.1697890625
6.14603515625,5.52766796875,8.16957421875,7.82075,10.103015625,5.492796875,7.706515625,9.36319921875,7.37668359375,11.0404375,6.59855859375,7.147953125,4.0857890625,9.69978125,8.2573828125,9.6091796875,6.126765625,3.9123125,2.99044140625,8.35465234375,7.19001171875,2.43740234375,2.356796875,6.15573828125,7.1092109375,5.102640625,3.55456640625,6.0380859375,6.22315234375,5.7077890625
5.38103515625,4.78766796875,5.27157421875,7.59375,8.926015625,4.198796875,7.551515625,5.15219921875,6.18668359375,9.0814375,5.42855859375,6.754953125,3.5947890625,8.38078125,6.8043828125,8.5641796875,3.670765625,3.2533125,1.64744140625,6.87365234375,6.41001171875,0.98940234375,1.353796875,4.23373828125,5.7762109375,3.709640625,2.01056640625,4.0290859375,4.78215234375,4.3057890625
4.55503515625,3.92366796875,2.66657421875,6.76175,7.548015625,2.917796875,7.783515625,1.72919921875,4.68168359375,7.1074375,4.22655859375,6.759953125,2.3087890625,6.70278125,5.2573828125,7.1001796875,2.374765625,2.6103125,0.16044140625,5.22265234375,5.54801171875,-0.47959765625,0.366796875,2.51873828125,4.3802109375,2.815640625,0.50656640625,2.0660859375,3.51715234375,3.1387890625
3.84503515625,3.10666796875,1.14757421875,5.61975,6.202015625,1.903796875,8.312515625,0.12219921875,3.22068359375,5.5144375,3.18655859375,7.233953125,0.562789062500001,5.03278125,3.9033828125,5.4281796875,2.432765625,2.1363125,-1.22155859375,3.69065234375,4.64501171875,-1.68459765625,-0.355203125,1.26373828125,3.0972109375,2.384640625,-0.68343359375,0.416085937500001,2.56215234375,2.2277890625
3.16503515625,2.29966796875,0.89457421875,4.36675,4.904015625,1.083796875,8.682515625,0.50219921875,1.96568359375,4.3644375,2.22455859375,7.646953125,-1.2602109375,3.57078125,2.8073828125,3.6691796875,3.323765625,1.8173125,-2.41655859375,2.39865234375,3.81101171875,-2.49359765625,-0.764203125,0.51173828125,2.0312109375,2.265640625,-1.48043359375,-0.793914062499999,1.94615234375,1.5077890625
2.22903515625,1.33566796875,1.50657421875,3.07775,3.499015625,0.170796875,8.384515625,2.22919921875,0.86468359375,3.4354375,1.10155859375,7.266953125,-2.8712109375,2.28978125,1.8343828125,1.9061796875,4.137765625,1.4463125,-3.49655859375,1.31665234375,3.20601171875,-2.99059765625,-1.030203125,0.12273828125,1.2142109375,2.310640625,-1.99143359375,-1.6169140625,1.58115234375,0.886789062499999
0.72603515625,0.0646679687500002,2.27457421875,1.74975,1.804015625,-1.123203125,7.165515625,4.21419921875,-0.25531640625,2.3844375,-0.38644140625,5.696953125,-4.1142109375,0.99678125,0.754382812499999,0.2221796875,4.110765625,0.7143125,-4.60655859375,0.32365234375,2.90301171875,-3.43859765625,-1.457203125,-0.15626171875,0.6102109375,2.420640625,-2.43543359375,-2.2499140625,1.29715234375,0.2847890625
-1.44096484375,-1.50733203125,2.53757421875,0.36775,-0.230984375,-2.914203125,5.144515625,5.39919921875,-1.56431640625,0.943437500000001,-2.26244140625,3.165953125,-4.9332109375,-0.52621875,-0.615617187500001,-1.2978203125,3.044765625,-0.6246875,-5.86155859375,-0.71934765625,2.78601171875,-4.13559765625,-2.325203125,-0.60026171875,0.1152109375,2.514640625,-3.02743359375,-2.9379140625,0.89115234375,-0.3672109375
-3.99096484375,-3.16533203125,1.96957421875,-1.03425,-2.432984375,-5.059203125,2.741515625,5.22119921875,-3.09131640625,-0.9285625,-4.32744140625,0.425953125,-5.3312109375,-2.34921875,-2.3096171875,-2.5688203125,1.380765625,-2.5776875,-7.27155859375,-1.88934765625,2.58801171875,-5.25959765625,-3.727203125,-1.40926171875,-0.4047890625,2.501640625,-3.88443359375,-3.8419140625,0.204152343750001,-1.1302109375
-6.30296484375,-4.55133203125,0.68157421875,-2.32925,-4.441984375,-7.182203125,0.510515625,3.87619921875,-4.63731640625,-2.9905625,-6.21244140625,-1.639046875,-5.3382109375,-4.29521875,-4.1476171875,-3.5008203125,-0.127234375,-4.8396875,-8.71155859375,-3.13734765625,2.07301171875,-6.75459765625,-5.485203125,-2.60626171875,-1.0367890625,2.295640625,-4.97243359375,-4.9319140625,-0.79384765625,-2.0162109375
-7.67396484375,-5.30433203125,-0.87142578125,-3.30325,-5.830984375,-8.793203125,-1.006484375,2.19519921875,-5.79831640625,-4.7815625,-7.47844140625,-2.424046875,-4.9992109375,-5.96721875,-5.7656171875,-3.9708203125,-0.860234375,-6.8716875,-9.94955859375,-4.26834765625,1.22101171875,-8.31959765625,-7.188203125,-3.99226171875,-1.7457890625,1.890640625,-6.09943359375,-5.9459140625,-1.94584765625,-2.9332109375
-7.67196484375,-5.22733203125,-2.12542578125,-3.74025,-6.262984375,-9.462203125,-1.383484375,1.15819921875,-6.11131640625,-5.8115625,-7.73144140625,-1.803046875,-4.3682109375,-6.89321875,-6.7196171875,-3.8288203125,-0.644234375,-8.1096875,-10.72755859375,-4.99634765625,0.27001171875,-9.50259765625,-8.345203125,-5.19926171875,-2.3647890625,1.407640625,-6.97043359375,-6.4759140625,-2.92784765625,-3.6652109375
-6.36796484375,-4.37833203125,-2.67442578125,-3.55225,-5.615984375,-8.980203125,-0.393484375,1.30719921875,-5.29731640625,-5.7815625,-6.75944140625,-0.103046875,-3.5212109375,-6.75121875,-6.6646171875,-2.9598203125,0.241765625,-8.2126875,-10.88155859375,-5.07634765625,-0.40498828125,-9.89159765625,-8.602203125,-5.86926171875,-2.6807890625,1.060640625,-7.31443359375,-6.1759140625,-3.38584765625,-3.9542109375
-4.33196484375,-3.07233203125,-2.43942578125,-2.85725,-4.081984375,-7.455203125,1.889515625,2.44819921875,-3.48431640625,-4.7495625,-4.67244140625,2.056953125,-2.5532109375,-5.56621875,-5.5676171875,-1.4118203125,1.305765625,-7.2236875,-10.45755859375,-4.46134765625,-0.51598828125,-9.31759765625,-7.908203125,-5.85926171875,-2.5867890625,1.033640625,-7.04843359375,-4.9909140625,-3.13584765625,-3.6532109375
-2.38896484375,-1.77233203125,-1.68942578125,-1.96825,-2.156984375,-5.318203125,4.994515625,3.79219921875,-1.26431640625,-3.1425625,-1.96844140625,3.972953125,-1.5372109375,-3.75821875,-3.8016171875,0.4931796875,2.123765625,-5.5576875,-9.74055859375,-3.39034765625,-0.0389882812500004,-7.96259765625,-6.561203125,-5.35326171875,-2.1817890625,1.348640625,-6.36143359375,-3.2599140625,-2.29984765625,-2.8622109375
-1.30096484375,-0.92833203125,-0.89642578125,-1.27125,-0.497984375,-3.235203125,8.056515625,4.40319921875,0.493683593749999,-1.6095625,0.54955859375,5.054953125,-0.4792109375,-1.99721875,-2.0506171875,2.1841796875,2.498765625,-3.8106875,-9.15755859375,-2.32534765625,0.76101171875,-6.29159765625,-5.069203125,-4.78226171875,-1.7527890625,1.826640625,-5.64343359375,-1.5929140625,-1.26984765625,-1.9232109375
-1.48996484375,-0.82733203125,-0.49742578125,-1.06025,0.318015625,-1.906203125,10.022515625,3.69619921875,1.02668359375,-0.7635625,2.02355859375,4.999953125,0.694789062500001,-0.90821875,-1.0366171875,3.0281796875,2.452765625,-2.4946875,-9.08755859375,-1.76334765625,1.44601171875,-4.83759765625,-3.912203125,-4.59426171875,-1.6207890625,2.174640625,-5.28943359375,-0.5749140625,-0.505847656249999,-1.2642109375
-2.87996484375,-1.49233203125,-0.66442578125,-1.39325,0.0270156250000002,-1.797203125,10.052515625,1.73419921875,0.0636835937499995,-0.921562499999999,1.87955859375,3.867953125,2.0667890625,-0.79921875,-1.2046171875,2.5971796875,2.108765625,-1.8186875,-9.67455859375,-2.00334765625,1.62901171875,-3.96559765625,-3.322203125,-5.00426171875,-1.9567890625,2.142640625,-5.48143359375,-0.462914062499999,-0.303847656249999,-1.1812109375
-4.90896484375,-2.68133203125,-1.19042578125,-2.05125,-1.208984375,-2.923203125,7.955515625,-0.77580078125,-2.01431640625,-1.9605625,0.0995585937499999,2.070953125,3.6407890625,-1.52921875,-2.5066171875,0.9171796875,1.569765625,-1.6496875,-10.73355859375,-2.97134765625,1.17101171875,-3.73059765625,-3.192203125,-5.86526171875,-2.6677890625,1.660640625,-6.07443359375,-1.0639140625,-0.65084765625,-1.6682109375
-6.72996484375,-3.95533203125,-1.61242578125,-2.62725,-2.856984375,-4.802203125,4.372515625,-2.78280078125,-4.34931640625,-3.3545625,-2.70344140625,0.253953125,5.2977890625,-2.57821875,-4.3966171875,-1.4628203125,0.854765625,-1.6196875,-11.79255859375,-4.20834765625,0.27901171875,-3.89859765625,-3.157203125,-6.71226171875,-3.4127890625,0.869640625,-6.64443359375,-1.8429140625,-1.24084765625,-2.4152109375
-7.55496484375,-4.82833203125,-1.48742578125,-2.71325,-4.198984375,-6.658203125,0.584515625,-3.35380078125,-6.00731640625,-4.4005625,-5.49744140625,-0.931046875,6.8307890625,-3.28621875,-6.0216171875,-3.6488203125,-0.0452343750000002,-1.3506875,-12.26455859375,-5.03934765625,-0.58498828125,-4.09259765625,-2.785203125,-6.96926171875,-3.7447890625,0.0386406249999993,-6.68243359375,-2.1969140625,-1.63484765625,-2.9672109375
-6.98596484375,-4.92433203125,-0.65842578125,-2.06425,-4.594984375,-7.741203125,-2.007484375,-2.05180078125,-6.36931640625,-4.5045625,-7.24344140625,-1.085046875,8.0497890625,-3.12621875,-6.5806171875,-4.7858203125,-1.048234375,-0.6496875,-11.68855859375,-4.88534765625,-0.96098828125,-3.99259765625,-1.794203125,-6.22226171875,-3.3297890625,-0.566359375,-5.83143359375,-1.7559140625,-1.47684765625,-2.9682109375
-5.12896484375,-4.09933203125,0.68657421875,-0.68125,-3.706984375,-7.612203125,-2.447484375,0.90319921875,-5.29831640625,-3.3995625,-7.31144140625,-0.212046875,8.9037890625,-1.89421875,-5.6466171875,-4.4288203125,-1.889234375,0.4243125,-9.90555859375,-3.51834765625,-0.62598828125,-3.45859765625,-0.162203125,-4.38926171875,-2.0907890625,-0.765359375,-4.03443359375,-0.532914062499999,-0.65084765625,-2.3192109375
-2.43296484375,-2.44033203125,2.20357421875,1.22775,-1.567984375,-6.236203125,-0.559484375,4.76119921875,-3.05331640625,-1.1815625,-5.66444140625,1.350953125,9.5477890625,0.27978125,-3.2826171875,-2.6548203125,-2.170234375,1.6563125,-7.09355859375,-1.11134765625,0.35501171875,-2.53059765625,1.930796875,-1.71326171875,-0.1857890625,-0.452359375,-1.52643359375,1.1480859375,0.71415234375,-1.1742109375
0.60603515625,-0.17933203125,3.64757421875,3.34075,1.511015625,-3.888203125,3.072515625,8.55619921875,-0.0763164062500001,1.8064375,-2.75044140625,3.173953125,10.2907890625,3.07578125,0.0843828124999995,0.0991796875000002,-1.561234375,2.8683125,-3.64355859375,1.92665234375,1.78101171875,-1.34259765625,4.243796875,1.39273828125,2.1152109375,0.433640625,1.31156640625,2.8580859375,2.36115234375,0.1887890625
3.66903515625,2.39666796875,5.01057421875,5.33375,5.079015625,-0.972203125,7.425515625,11.49919921875,3.18268359375,5.1464375,0.76655859375,4.922953125,11.4027890625,6.13078125,3.8933828125,3.3051796875,-0.0132343750000001,4.0373125,-0.0155585937499999,5.16365234375,3.48101171875,-0.0435976562499993,6.582796875,4.52873828125,4.5472109375,1.885640625,4.10456640625,4.2730859375,4.03615234375,1.4957890625
6.62103515625,4.97066796875,6.44357421875,6.96475,8.631015625,2.110796875,11.455515625,13.22719921875,6.30868359375,8.4614375,4.25055859375,6.384953125,12.8947890625,9.09178125,7.6113828125,6.5111796875,2.129765625,5.2393125,3.35044140625,8.24365234375,5.35301171875,1.22040234375,8.783796875,7.37673828125,6.8602109375,3.733640625,6.54156640625,5.2550859375,5.54115234375,2.5447890625
9.37003515625,7.19166796875,8.04857421875,8.11775,11.650015625,5.015796875,14.435515625,13.78219921875,8.88068359375,11.4414375,7.22255859375,7.416953125,14.4457890625,11.59978125,10.7883828125,9.3561796875,4.244765625,6.4843125,6.05944140625,10.86765234375,7.27401171875,2.27740234375,10.631796875,9.68573828125,8.7852109375,5.613640625,8.36956640625,5.8170859375,6.71315234375,3.2007890625
11.71503515625,8.70666796875,9.70557421875,8.80275,13.689015625,7.447796875,16.102515625,13.37219921875,10.47268359375,13.8164375,9.40055859375,7.961953125,15.5387890625,13.30178125,13.0843828125,11.5251796875,5.711765625,7.5983125,7.79144140625,12.75265234375,8.99501171875,2.93240234375,11.824796875,11.23173828125,10.0442109375,7.077640625,9.38056640625,6.0370859375,7.40615234375,3.3937890625
13.32903515625,9.26566796875,11.05457421875,9.11875,14.499015625,9.172796875,16.619515625,12.14319921875,10.75368359375,15.3624375,10.68555859375,8.117953125,15.7217890625,13.93078125,14.2953828125,12.7491796875,6.205765625,8.2583125,8.37844140625,13.64465234375,10.14201171875,3.03940234375,12.048796875,11.82373828125,10.4182109375,7.784640625,9.43056640625,5.9930859375,7.51315234375,3.1237890625
13.87503515625,8.81566796875,11.63757421875,9.17575,14.118015625,10.061796875,16.397515625,10.14419921875,9.65168359375,15.9284375,11.10655859375,8.151953125,14.8107890625,13.41278125,14.3863828125,12.8551796875,5.803765625,8.1553125,7.85844140625,13.38365234375,10.32201171875,2.57740234375,11.120796875,11.34573828125,9.8282109375,7.654640625,8.48056640625,5.7370859375,7.00715234375,2.4697890625
13.15203515625,7.51366796875,11.12557421875,8.99875,12.840015625,10.095796875,15.848515625,7.45519921875,7.45868359375,15.4564375,10.74055859375,8.337953125,12.9357890625,11.89478125,13.4703828125,11.8411796875,4.842765625,7.1543125,6.47244140625,11.97065234375,9.31901171875,1.67840234375,9.095796875,9.81573828125,8.3672109375,6.875640625,6.63356640625,5.2960859375,5.98615234375,1.5637890625
11.20103515625,5.65766796875,9.48757421875,8.49075,11.077015625,9.334796875,15.150515625,4.34319921875,4.75268359375,13.9844375,9.65255859375,8.708953125,10.4587890625,9.70478125,11.7643828125,9.8941796875,3.649765625,5.3743125,4.57744140625,9.59665234375,7.24201171875,0.56440234375,6.275796875,7.41173828125,6.2842109375,5.784640625,4.14656640625,4.6940859375,4.66815234375,0.5617890625
8.35003515625,3.57366796875,7.00957421875,7.50575,9.211015625,7.881796875,14.140515625,1.28719921875,2.18768359375,11.6374375,7.86955859375,8.901953125,7.8487890625,7.24278125,9.5233828125,7.3061796875,2.383765625,3.1473125,2.54044140625,6.59765234375,4.53001171875,-0.55159765625,3.128796875,4.46473828125,3.9062109375,4.710640625,1.41256640625,3.9650859375,3.33115234375,-0.3992109375
5.16603515625,1.52766796875,4.13257421875,6.01275,7.483015625,5.871796875,12.407515625,-1.19380078125,0.26868359375,8.6234375,5.41355859375,8.231953125,5.5497890625,4.87778125,6.9803828125,4.3441796875,1.038765625,0.9093125,0.64044140625,3.35565234375,1.73601171875,-1.53659765625,0.137796875,1.39673828125,1.5312109375,3.843640625,-1.12543359375,3.1480859375,2.20315234375,-1.2232109375
2.30303515625,-0.32733203125,1.23957421875,4.19675,5.957015625,3.486796875,9.582515625,-2.86880078125,-0.79531640625,5.2394375,2.37655859375,6.017953125,3.8527890625,2.87278125,4.3113828125,1.1791796875,-0.455234375,-0.9516875,-0.97055859375,0.20565234375,-0.73798828125,-2.33559765625,-2.333203125,-1.36726171875,-0.6387890625,3.193640625,-3.09543359375,2.2720859375,1.39015234375,-1.8692109375
0.25603515625,-1.95233203125,-1.46942578125,2.38475,4.563015625,0.962796875,5.683515625,-4.07380078125,-1.09831640625,1.8584375,-0.96844140625,2.035953125,2.7857890625,1.37378125,1.6813828125,-2.0138203125,-2.185234375,-2.2046875,-2.23655859375,-2.57934765625,-2.75298828125,-2.92759765625,-4.101203125,-3.47726171875,-2.4837890625,2.635640625,-4.28343359375,1.3540859375,0.86515234375,-2.3372109375
-0.83296484375,-3.36833203125,-3.93142578125,0.85875,3.190015625,-1.418203125,1.286515625,-5.63280078125,-0.94631640625,-1.1105625,-4.11544140625,-3.166046875,2.0977890625,0.42778125,-0.685617187500001,-4.9108203125,-4.242234375,-2.8176875,-3.13355859375,-4.74634765625,-4.32598828125,-3.28159765625,-5.151203125,-4.71626171875,-3.8997890625,2.028640625,-4.67443359375,0.411085937500001,0.53615234375,-2.6372109375
-1.21396484375,-4.59833203125,-6.09542578125,-0.29225,1.773015625,-3.374203125,-2.642484375,-8.32280078125,-0.689316406250001,-3.3005625,-6.45244140625,-8.352046875,1.3487890625,-0.00721875000000027,-2.5136171875,-7.0258203125,-6.691234375,-2.9446875,-3.64555859375,-6.06834765625,-5.46898828125,-3.37659765625,-5.599203125,-5.04326171875,-4.7817890625,1.303640625,-4.43143359375,-0.539914062499999,0.29915234375,-2.7822109375
-1.39796484375,-5.64033203125,-7.83142578125,-1.16825,0.323015625,-4.696203125,-5.201484375,-12.16880078125,-0.57731640625,-4.4945625,-7.53744140625,-12.118046875,0.111789062500001,-0.0772187500000001,-3.5816171875,-7.9428203125,-9.495234375,-2.8606875,-3.78355859375,-6.43634765625,-6.13398828125,-3.26259765625,-5.646203125,-4.61426171875,-5.0697890625,0.514640624999999,-3.83743359375,-1.4899140625,0.0671523437500001,-2.7792109375
-1.91296484375,-6.49033203125,-8.92842578125,-1.93825,-1.081984375,-5.327203125,-6.025484375,-16.15480078125,-0.71231640625,-4.7095625,-7.34944140625,-13.577046875,-1.8012109375,-0.0162187500000002,-3.8576171875,-7.5918203125,-12.431234375,-2.8616875,-3.61055859375,-5.94834765625,-6.28498828125,-3.07359765625,-5.524203125,-3.74626171875,-4.8067890625,-0.175359375,-3.19943359375,-2.4269140625,-0.20984765625,-2.6082109375
-3.04696484375,-7.14233203125,-9.15542578125,-2.70925,-2.305984375,-5.372203125,-5.440484375,-18.63880078125,-1.06831640625,-4.1965625,-6.31044140625,-12.755046875,-4.1692109375,-0.05821875,-3.5196171875,-6.3458203125,-15.059234375,-3.1216875,-3.21655859375,-4.90734765625,-5.98998828125,-2.95959765625,-5.415203125,-2.79426171875,-4.1327890625,-0.546359375000001,-2.73143359375,-3.2909140625,-0.510847656249999,-2.2112109375
-4.65696484375,-7.56633203125,-8.34842578125,-3.44625,-3.188984375,-5.021203125,-4.214484375,-18.27480078125,-1.53931640625,-3.3225625,-5.04144140625,-10.477046875,-6.3432109375,-0.33021875,-2.8526171875,-4.8498203125,-16.793234375,-3.5966875,-2.65655859375,-3.68734765625,-5.44598828125,-2.98559765625,-5.380203125,-2.01126171875,-3.2157890625,-0.405359375000001,-2.46343359375,-3.9529140625,-0.72784765625,-1.5132109375
-6.15496484375,-7.66733203125,-6.51742578125,-3.98425,-3.604984375,-4.432203125,-3.069484375,-14.89080078125,-1.95431640625,-2.4105625,-4.02444140625,-7.821046875,-7.4532109375,-0.78521875,-2.1016171875,-3.6748203125,-17.108234375,-4.0516875,-1.91555859375,-2.57734765625,-4.89698828125,-3.07659765625,-5.352203125,-1.45626171875,-2.1927890625,0.326640625,-2.25443359375,-4.2369140625,-0.70884765625,-0.4952109375
-6.74296484375,-7.29933203125,-3.94642578125,-4.11725,-3.521984375,-3.693203125,-2.329484375,-9.75380078125,-2.08831640625,-1.6315625,-3.40344140625,-5.567046875,-6.7862109375,-1.23421875,-1.3886171875,-3.0698203125,-15.820234375,-4.1976875,-0.94555859375,-1.69534765625,-4.52098828125,-3.06059765625,-5.203203125,-1.03526171875,-1.1557890625,1.547640625,-1.89943359375,-4.0159140625,-0.35084765625,0.7397890625
-5.80696484375,-6.35733203125,-1.21342578125,-3.72525,-3.018984375,-2.878203125,-1.931484375,-5.03780078125,-1.72031640625,-1.0075625,-3.03544140625,-3.994046875,-4.1722109375,-1.44121875,-0.750617187500001,-2.9448203125,-13.234234375,-3.8546875,0.25244140625,-1.03034765625,-4.37698828125,-2.77359765625,-4.852203125,-0.62526171875,-0.1957890625,2.978640625,-1.28043359375,-3.2919140625,0.32515234375,1.9617890625
-3.27796484375,-4.88433203125,0.94557421875,-2.85325,-2.260984375,-2.130203125,-1.685484375,-2.72280078125,-0.73631640625,-0.4975625,-2.71644140625,-3.077046875,-0.137210937499999,-1.24121875,-0.219617187500001,-3.0578203125,-10.061234375,-3.0406875,1.56144140625,-0.54934765625,-4.42698828125,-2.15059765625,-4.326203125,-0.20026171875,0.5502109375,4.243640625,-0.45843359375,-2.2009140625,1.17215234375,2.8937890625
