"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.702328125,4.81254296875,2.78916796875,6.4718671875,13.21551953125,16.10001953125,13.00105078125,9.1568828125,11.633546875,14.99915625,18.27885546875,13.67196875,6.95075,11.86060546875,15.94468359375,16.2900703125,12.93634765625,12.74611328125,14.330921875,15.29041796875,15.2677734375,7.7245,11.05519140625,11.451640625,13.98671484375,16.17378515625,14.0687109375,9.96491796875,11.345625,11.24959765625
6.237328125,2.48454296875,1.16416796875,7.6338671875,13.95251953125,16.25101953125,13.12605078125,9.1398828125,12.979546875,16.53815625,19.17485546875,14.43796875,6.05575,11.68960546875,16.64868359375,16.5670703125,11.68134765625,12.05411328125,13.550921875,15.26341796875,14.7757734375,7.9695,9.74119140625,9.603640625,13.56271484375,17.10378515625,11.8857109375,8.85691796875,9.924625,11.22359765625
4.480328125,0.0995429687499998,-1.01283203125,8.2808671875,14.15151953125,15.67201953125,12.13205078125,8.1378828125,13.895546875,17.53415625,18.88885546875,13.92596875,5.36975,11.13260546875,16.61868359375,16.1570703125,10.60934765625,11.05811328125,12.358921875,14.45941796875,14.2927734375,8.4275,8.06119140625,7.482640625,12.74571484375,18.08378515625,9.1547109375,7.24791796875,8.365625,11.20059765625
2.461328125,-2.31145703125,-3.61383203125,8.1058671875,13.70651953125,14.39001953125,9.96305078125,6.2548828125,14.282546875,17.82915625,17.46285546875,11.96996875,5.07175,10.36260546875,15.87668359375,14.9870703125,9.85434765625,10.16811328125,11.009921875,13.07941796875,13.7157734375,9.1865,6.50919140625,5.455640625,11.62571484375,18.72678515625,6.1017109375,5.31291796875,6.748625,10.95059765625
0.405328125,-4.66145703125,-6.27283203125,7.1128671875,12.77851953125,12.57101953125,6.92605078125,3.8048828125,14.233546875,17.42815625,15.18185546875,8.80396875,5.22175,9.65360546875,14.58168359375,13.1480703125,9.26734765625,9.70411328125,9.735921875,11.42041796875,12.7877734375,10.1615,5.51519140625,3.782640625,10.31871484375,18.68678515625,2.9837109375,3.21391796875,5.047625,10.16959765625
-1.314671875,-6.69945703125,-8.45783203125,5.6588671875,11.76351953125,10.55701953125,3.70105078125,1.2478828125,13.969546875,16.52715625,12.55285546875,5.10096875,5.73775,9.28360546875,13.03368359375,10.9760703125,8.55434765625,9.79711328125,8.723921875,9.85241796875,11.3407734375,11.1305,5.31919140625,2.636640625,9.00871484375,17.88078515625,0.1507109375,1.13991796875,3.276625,8.76259765625
-2.323671875,-8.02645703125,-9.69183203125,4.3108671875,11.11151953125,8.78201953125,1.09805078125,-0.9281171875,13.717546875,15.43415625,10.16485546875,1.76596875,6.44975,9.42460546875,11.59568359375,8.9880703125,7.49134765625,10.40211328125,8.090921875,8.74441796875,9.4577734375,11.8755,5.92519140625,2.128640625,7.91471484375,16.50878515625,-1.9572890625,-0.62408203125,1.606625,6.96259765625
-2.377671875,-8.23145703125,-9.76783203125,3.6048671875,11.13151953125,7.62801953125,-0.29994921875,-2.3251171875,13.601546875,14.46815625,8.50385546875,-0.40203125,7.19275,10.08760546875,10.56768359375,7.6770703125,6.10834765625,11.38411328125,7.899921875,8.34941796875,7.4727734375,12.3295,7.15719140625,2.306640625,7.21371484375,14.89678515625,-2.9132890625,-1.68108203125,0.356625,5.23759765625
-1.423671875,-7.08145703125,-8.80583203125,3.8498671875,11.88651953125,7.30801953125,-0.37094921875,-2.7531171875,13.637546875,13.87215625,7.81985546875,-1.03303125,7.89075,11.14360546875,10.10968359375,7.3020703125,4.71834765625,12.61411328125,8.193921875,8.71641796875,5.8067734375,12.6255,8.76919140625,3.154640625,6.97771484375,13.32178515625,-2.4502890625,-1.63408203125,-0.117375,4.06259765625
0.387328125,-4.67245703125,-7.15383203125,4.9988671875,13.21851953125,7.83501953125,0.57705078125,-2.3021171875,13.811546875,13.78215625,8.09085546875,-0.30103125,8.56475,12.40360546875,10.23768359375,7.7880703125,3.78634765625,13.99911328125,9.017921875,9.71041796875,4.7837734375,12.9935,10.55019140625,4.588640625,7.16171484375,11.93278515625,-0.5612890625,-0.272082031250001,0.433625,3.72759765625
2.758328125,-1.41945703125,-5.17483203125,6.6638671875,14.86151953125,9.08101953125,2.04905078125,-1.2871171875,14.179546875,14.22315625,9.09085546875,1.20496875,9.24575,13.68960546875,10.88468359375,8.8160703125,3.71434765625,15.44511328125,10.404921875,11.10841796875,4.5277734375,13.5855,12.37419140625,6.475640625,7.66871484375,10.78278515625,2.5077109375,2.29491796875,2.079625,4.27759765625
5.361328125,2.12554296875,-3.04983203125,8.2628671875,16.57951953125,10.86001953125,3.68105078125,-0.0391171874999998,14.891546875,15.13215625,10.51985546875,2.79996875,9.89775,14.90060546875,11.97068359375,10.0250703125,4.65534765625,16.83111328125,12.333921875,12.72241796875,4.9817734375,14.3605,14.19119140625,8.676640625,8.42471484375,9.88878515625,6.3517109375,5.66591796875,4.734625,5.57359765625
7.949328125,5.50754296875,-0.73183203125,9.2608671875,18.22951953125,13.00201953125,5.39805078125,1.2858828125,16.084546875,16.39915625,12.13785546875,4.01996875,10.39975,16.02160546875,13.43868359375,11.2200703125,6.44334765625,18.02711328125,14.693921875,14.45341796875,5.9917734375,15.0995,15.99119140625,11.079640625,9.41971484375,9.26878515625,10.5227109375,9.31091796875,8.203625,7.38859765625
10.375328125,8.49154296875,1.92016796875,9.3698671875,19.74851953125,15.36101953125,7.35005078125,2.7348828125,17.720546875,17.87215625,13.83285546875,4.76696875,10.62475,17.10660546875,15.24768359375,12.4090703125,8.64334765625,18.94611328125,17.264921875,16.24741796875,7.3567734375,15.5255,17.74119140625,13.587640625,10.67071484375,8.96278515625,14.6257109375,12.73791796875,12.174625,9.46059765625
12.566328125,11.03754296875,4.92316796875,8.6368671875,21.07151953125,17.79301953125,9.68905078125,4.4358828125,19.483546875,19.34515625,15.58085546875,5.22496875,10.52575,18.20360546875,17.31268359375,13.6970703125,10.73234765625,19.56911328125,19.756921875,18.00841796875,8.8447734375,15.4305,19.35519140625,16.085640625,12.14571484375,9.04878515625,18.3427109375,15.58691796875,16.191625,11.51259765625
14.500328125,13.20554296875,8.07316796875,7.3898671875,22.08151953125,20.10501953125,12.37205078125,6.4568828125,20.861546875,20.56515625,17.35485546875,5.67496875,10.16975,19.27860546875,19.45268359375,15.1060703125,12.28734765625,19.92211328125,21.873921875,19.56241796875,10.2227734375,14.7495,20.68719140625,18.409640625,13.71271484375,9.63378515625,21.4247109375,17.64491796875,19.681625,13.28459765625
16.219328125,15.09554296875,11.05116796875,6.0718671875,22.61551953125,22.05901953125,15.13705078125,8.7458828125,21.371546875,21.28515625,19.05985546875,6.33296875,9.68175,20.17660546875,21.40568359375,16.4960703125,13.12034765625,20.02811328125,23.413921875,20.71741796875,11.3327734375,13.5775,21.57719140625,20.369640625,15.17771484375,10.79278515625,23.6957109375,18.82591796875,22.101625,14.59059765625
17.791328125,16.82654296875,13.61116796875,5.0428671875,22.53951953125,23.43901953125,17.63605078125,11.1348828125,20.791546875,21.34315625,20.53585546875,7.29096875,9.15975,20.67260546875,22.90968359375,17.6380703125,13.30834765625,19.88211328125,24.333921875,21.36841796875,12.1867734375,12.1445,21.92419140625,21.811640625,16.40371484375,12.47378515625,25.0767109375,19.17091796875,23.147625,15.36659765625
19.214328125,18.48054296875,15.67316796875,4.4498671875,21.83551953125,24.13901953125,19.60005078125,13.3688828125,19.272546875,20.74415625,21.62885546875,8.52096875,8.62675,20.56960546875,23.80368359375,18.3700703125,13.14834765625,19.46911328125,24.736921875,21.57441796875,12.9887734375,10.7515,21.73619140625,22.695640625,17.40571484375,14.46778515625,25.6027109375,18.82591796875,22.882625,15.66759765625
20.349328125,20.02954296875,17.26916796875,4.2378671875,20.63351953125,24.18301953125,20.90005078125,15.1528828125,17.262546875,19.67115625,22.24085546875,9.89996875,8.03875,19.78960546875,24.07568359375,18.6990703125,13.04434765625,18.79911328125,24.774921875,21.52841796875,14.0167734375,9.6545,21.09919140625,23.089640625,18.32671484375,16.46678515625,25.3797109375,17.97891796875,21.668625,15.60159765625
20.936328125,21.28154296875,18.40516796875,4.2808671875,19.16851953125,23.68201953125,21.50305078125,16.2068828125,15.296546875,18.42815625,22.34085546875,11.22196875,7.32975,18.39360546875,23.80668359375,18.7630703125,13.37034765625,17.90711328125,24.517921875,21.42241796875,15.4227734375,8.9455,20.10319140625,23.091640625,19.28871484375,18.18978515625,24.5067109375,16.76291796875,19.946625,15.23859765625
20.707328125,21.91754296875,18.97516796875,4.4728671875,17.67551953125,22.74801953125,21.41005078125,16.3338828125,13.739546875,17.30515625,21.94885546875,12.23896875,6.46775,16.54460546875,23.09568359375,18.6950703125,14.33534765625,16.82911328125,23.882921875,21.30841796875,17.0857734375,8.4765,18.78019140625,22.737640625,20.23371484375,19.47578515625,23.0297109375,15.18791796875,17.989625,14.57259765625
19.519328125,21.61854296875,18.81716796875,4.7058671875,16.27751953125,21.46001953125,20.64505078125,15.5008828125,12.637546875,16.43815625,21.10385546875,12.74096875,5.48775,14.44260546875,22.00968359375,18.5060703125,15.89034765625,15.58211328125,22.694921875,21.03941796875,18.6207734375,7.9385,17.13619140625,21.954640625,20.88071484375,20.27978515625,20.9827109375,13.19091796875,15.819625,13.56059765625
17.456328125,20.24854296875,17.85616796875,4.7968671875,14.94151953125,19.86201953125,19.30105078125,13.9008828125,11.749546875,15.72915625,19.85985546875,12.64496875,4.49375,12.28260546875,20.57668359375,18.0570703125,17.67834765625,14.18611328125,20.824921875,20.33441796875,19.5257734375,7.0565,15.22419140625,20.618640625,20.85271484375,20.59478515625,18.4517109375,10.75991796875,13.301625,12.19859765625
14.876328125,17.97754296875,16.23316796875,4.4908671875,13.53751953125,17.98601953125,17.57505078125,11.9398828125,10.762546875,14.91015625,18.28985546875,12.05496875,3.64875,10.23960546875,18.82768359375,17.1470703125,19.07234765625,12.71411328125,18.318921875,18.92541796875,19.3927734375,5.7875,13.20319140625,18.649640625,19.88371484375,20.38578515625,15.6187109375,8.04291796875,10.362625,10.58359765625
12.300328125,15.24454296875,14.26916796875,3.5878671875,11.93951953125,15.88701953125,15.72105078125,10.0788828125,9.523546875,13.68215625,16.48785546875,11.20296875,3.13275,8.45360546875,16.81268359375,15.6460703125,19.33134765625,11.31311328125,15.419921875,16.71241796875,18.0657734375,4.3845,11.31419140625,16.091640625,17.98071484375,19.58578515625,12.7327109375,5.36291796875,7.175625,8.90859765625
10.195328125,12.56154296875,12.28616796875,2.0898671875,10.13551953125,13.66001953125,13.94805078125,8.5868828125,8.139546875,11.88615625,14.55485546875,10.31296875,3.06575,7.02060546875,14.62268359375,13.6050703125,17.86434765625,10.15011328125,12.481921875,13.85141796875,15.6947734375,3.2475,9.78119140625,13.134640625,15.44071484375,18.17578515625,10.0587109375,3.11991796875,4.184625,7.40459765625
8.765328125,10.30054296875,10.43516796875,0.2868671875,8.27651953125,11.45801953125,12.33705078125,7.4058828125,6.902546875,9.60915625,12.58585546875,9.44996875,3.41175,5.96760546875,12.38668359375,11.2730703125,14.54434765625,9.32211328125,9.848921875,10.72641796875,12.6707734375,2.6845,8.71519140625,10.073640625,12.73871484375,16.25078515625,7.8277109375,1.64191796875,1.955625,6.26159765625
7.915328125,8.60354296875,8.66516796875,-1.2891328125,6.65451953125,9.47701953125,10.84305078125,6.2468828125,6.116546875,7.19515625,10.68185546875,8.49796875,3.92575,5.25260546875,10.27468359375,9.0220703125,9.89734765625,8.80611328125,7.751921875,7.83441796875,9.4947734375,2.7415,8.08619140625,7.253640625,10.33571484375,14.02378515625,6.2097109375,1.08391796875,0.926625,5.54859765625
7.382328125,7.42954296875,6.85116796875,-2.0551328125,5.60951953125,7.92601953125,9.38005078125,4.8598828125,5.951546875,5.13815625,8.95985546875,7.27096875,4.23175,4.78460546875,8.47168359375,7.2140703125,5.05334765625,8.50111328125,6.289921875,5.61841796875,6.6407734375,3.2005,7.76319140625,4.998640625,8.53171484375,11.72578515625,5.3057109375,1.40091796875,1.217625,5.18159765625
6.890328125,6.65954296875,4.94816796875,-1.6511328125,5.37751953125,6.95601953125,7.92505078125,3.2318828125,6.386546875,3.87815625,7.53885546875,5.69596875,4.01975,4.46960546875,7.13468359375,6.0540703125,1.38034765625,8.32211328125,5.444921875,4.31941796875,4.4547734375,3.7315,7.60319140625,3.539640625,7.39671484375,9.45578515625,5.1427109375,2.40991796875,2.582625,4.94659765625
6.272328125,6.16754296875,3.07116796875,-0.1571328125,5.95951953125,6.59801953125,6.54905078125,1.5798828125,7.219546875,3.58715625,6.49485546875,3.92996875,3.24575,4.22760546875,6.32768359375,5.5060703125,-0.102652343749999,8.27011328125,5.117921875,3.89941796875,3.0847734375,4.0635,7.50819140625,2.957640625,6.79771484375,7.13378515625,5.6627109375,3.84991796875,4.537625,4.58859765625
5.536328125,5.86954296875,1.49016796875,1.9058671875,7.07551953125,6.71801953125,5.38205078125,0.2038828125,8.142546875,4.07615625,5.82485546875,2.32196875,2.19875,3.99660546875,5.97668359375,5.3140703125,0.75234765625,8.41111328125,5.152921875,4.09041796875,2.4477734375,4.0685,7.42719140625,3.161640625,6.47171484375,4.61678515625,6.6897109375,5.41891796875,6.550625,3.93059765625
4.878328125,5.74454296875,0.540167968750001,3.8048671875,8.25851953125,7.06401953125,4.53205078125,-0.6721171875,8.863546875,4.90315625,5.44885546875,1.24596875,1.34875,3.74160546875,5.90268359375,5.1250703125,3.09134765625,8.81311328125,5.391921875,4.52641796875,2.2557734375,3.7745,7.33819140625,3.923640625,6.14471484375,1.95378515625,7.9467109375,6.79291796875,8.203625,2.95759765625
4.598328125,5.81954296875,0.46116796875,4.9048671875,9.06251953125,7.38801953125,4.04905078125,-0.9831171875,9.225546875,5.60615625,5.27085546875,0.90896875,1.07275,3.49860546875,5.92568359375,4.6650703125,5.50734765625,9.47711328125,5.744921875,4.92241796875,2.1157734375,3.3195,7.25219140625,4.972640625,5.63471484375,-0.44721484375,9.1307109375,7.69391796875,9.280625,1.82359765625
4.915328125,6.12354296875,1.24816796875,4.8808671875,9.26351953125,7.59001953125,3.94405078125,-0.8541171875,9.256546875,5.93915625,5.26285546875,1.25996875,1.44175,3.39360546875,5.99568359375,3.8650703125,6.78834765625,10.32511328125,6.219921875,5.17841796875,1.6937734375,2.8935,7.22619140625,6.083640625,4.92471484375,-1.92321484375,10.0217109375,7.97091796875,9.768625,0.76359765625
5.769328125,6.60554296875,2.60816796875,3.7758671875,8.92851953125,7.75101953125,4.23005078125,-0.5521171875,9.102546875,5.96315625,5.48985546875,2.05196875,2.19375,3.58660546875,6.21568359375,2.8730703125,6.50134765625,11.19811328125,6.884921875,5.37441796875,0.866773437499998,2.6265,7.34719140625,7.111640625,4.15571484375,-1.94121484375,10.5267109375,7.64891796875,9.799625,-0.0364023437499998
6.774328125,7.10854296875,4.05416796875,1.9088671875,8.32151953125,8.04001953125,4.92105078125,-0.3481171875,8.889546875,5.96515625,6.06185546875,2.99596875,2.88975,4.13860546875,6.75868359375,1.9510703125,5.08434765625,11.88311328125,7.752921875,5.65241796875,-0.225226562500001,2.4985,7.67219140625,7.972640625,3.52671484375,-0.47621484375,10.6337109375,6.89191796875,9.561625,-0.516402343749999
7.358328125,7.40054296875,5.08816796875,-0.287132812499999,7.71351953125,8.56301953125,5.97605078125,-0.3691171875,8.626546875,6.27015625,7.01985546875,3.87896875,3.13675,4.89860546875,7.71268359375,1.3260703125,3.46634765625,12.15411328125,8.694921875,6.09441796875,-1.2692265625,2.3335,8.14519140625,8.604640625,3.17771484375,1.90778515625,10.3447109375,5.90991796875,9.202625,-0.74340234375
7.011328125,7.24954296875,5.36316796875,-2.4421328125,7.23351953125,9.26901953125,7.23805078125,-0.5261171875,8.203546875,7.05115625,8.25785546875,4.58796875,2.75975,5.50860546875,8.98868359375,1.0810703125,2.50034765625,11.83811328125,9.446921875,6.65341796875,-1.9532265625,1.9115,8.58419140625,8.956640625,3.09971484375,4.32578515625,9.6467109375,4.86491796875,8.756625,-0.85740234375
5.543328125,6.51354296875,4.78016796875,-4.3141328125,6.82851953125,9.95501953125,8.41905078125,-0.5611171875,7.504546875,8.24515625,9.51585546875,5.06396875,1.84675,5.53860546875,10.33068359375,1.1250703125,2.56334765625,10.88711328125,9.720921875,7.17641796875,-2.1342265625,1.1285,8.72919140625,8.981640625,3.12971484375,6.01778515625,8.5377109375,3.82091796875,8.126625,-1.01040234375
3.209328125,5.21654296875,3.50416796875,-5.7251328125,6.32951953125,10.35301953125,9.17805078125,-0.1941171875,6.491546875,9.58815625,10.47085546875,5.27396875,0.668749999999999,4.68660546875,11.39368359375,1.2470703125,3.46234765625,9.41711328125,9.340921875,7.46241796875,-1.9162265625,0.0905000000000005,8.34219140625,8.643640625,3.03171484375,6.65678515625,7.0537109375,2.76291796875,7.153625,-1.30240234375
0.619328125,3.56454296875,1.89716796875,-6.5071328125,5.56151953125,10.24001953125,9.25105078125,0.6868828125,5.223546875,10.71115625,10.86485546875,5.22396875,-0.47625,2.91660546875,11.86968359375,1.2310703125,4.61734765625,7.68111328125,8.306921875,7.34641796875,-1.5952265625,-0.9155,7.31019140625,7.936640625,2.62171484375,6.40078515625,5.2987109375,1.64891796875,5.728625,-1.72840234375
-1.541671875,1.88254296875,0.38916796875,-6.5681328125,4.41751953125,9.52901953125,8.59005078125,1.9078828125,3.780546875,11.23815625,10.59285546875,4.98896875,-1.42425,0.467605468750001,11.58368359375,0.9660703125,5.39634765625,5.98611328125,6.768921875,6.76841796875,-1.4972265625,-1.5515,5.69619140625,6.911640625,1.88471484375,5.70478515625,3.4597109375,0.481917968749999,3.922625,-2.16640234375
-2.815671875,0.51954296875,-0.64583203125,-6.0281328125,2.90151953125,8.30401953125,7.41705078125,3.1178828125,2.224546875,10.86715625,9.72385546875,4.71296875,-2.21825,-2.25539453125,10.54668359375,0.5220703125,5.40834765625,4.58111328125,4.946921875,5.82341796875,-1.7812265625,-1.5925,3.73919140625,5.702640625,1.02471484375,5.05878515625,1.8007109375,-0.663082031250001,2.016625,-2.41640234375
-3.119671875,-0.24145703125,-0.96383203125,-5.2541328125,1.13351953125,6.77601953125,6.13505078125,4.0608828125,0.625546875,9.45315625,8.43985546875,4.55296875,-3.04725,-4.83539453125,8.93568359375,0.1280703125,4.65434765625,3.56611328125,3.062921875,4.76241796875,-2.3352265625,-1.0385,1.77519140625,4.513640625,0.41371484375,4.77478515625,0.5937109375,-1.65108203125,0.434625,-2.28540234375
-2.699671875,-0.25445703125,-0.48983203125,-4.7311328125,-0.69048046875,5.19801953125,5.14705078125,4.7748828125,-0.906453125000001,7.06415625,6.94085546875,4.61496875,-4.09925,-6.96039453125,7.02568359375,0.0600703125000006,3.48334765625,2.86911328125,1.300921875,3.92041796875,-2.8012265625,-0.1225,0.14919140625,3.570640625,0.43771484375,4.89178515625,0.0247109375000001,-2.32808203125,-0.419375,-1.68840234375
-1.980671875,0.43354296875,0.65816796875,-4.8631328125,-2.37348046875,3.77801953125,4.68805078125,5.5348828125,-2.266453125,3.98715625,5.37385546875,4.91896875,-5.41125,-8.49139453125,5.10568359375,0.499070312500001,2.42634765625,2.30911328125,-0.184078125000001,3.59741796875,-2.7372265625,0.814500000000001,-0.878808593750001,3.042640625,1.32971484375,5.20878515625,0.1257109375,-2.56308203125,-0.336375,-0.694402343749999
-1.377671875,1.59454296875,2.20316796875,-5.8001328125,-3.79348046875,2.64001953125,4.76105078125,6.6038828125,-3.419453125,0.65415625,3.81085546875,5.40896875,-6.81425,-9.44739453125,3.40568359375,1.4230703125,1.96134765625,1.72711328125,-1.267078125,3.92841796875,-1.8292265625,1.4915,-1.18380859375,2.992640625,3.05771484375,5.41878515625,0.7837109375,-2.27208203125,0.622625,0.49759765625
-1.129671875,2.90554296875,3.81416796875,-7.3801328125,-4.92248046875,1.81201953125,5.18905078125,8.0558828125,-4.408453125,-2.46984375,2.26585546875,5.98396875,-7.96825,-9.95239453125,2.04568359375,2.5940703125,2.29234765625,1.10011328125,-1.870078125,4.80941796875,-0.067226562500001,1.8215,-0.79580859375,3.354640625,5.29471484375,5.28678515625,1.8037109375,-1.45508203125,2.166625,1.64159765625
-1.197671875,4.08254296875,5.22016796875,-9.1781328125,-5.79748046875,1.22301953125,5.70805078125,9.7418828125,-5.282453125,-5.01684375,0.71685546875,6.51996875,-8.50125,-10.17239453125,1.00568359375,3.6290703125,3.19634765625,0.55711328125,-2.011078125,5.89741796875,2.1767734375,1.9275,0.11419140625,3.950640625,7.49371484375,4.79478515625,2.9567109375,-0.21708203125,3.923625,2.53359765625
-1.329671875,4.95054296875,6.25416796875,-10.6611328125,-6.46548046875,0.72601953125,6.06005078125,11.3488828125,-6.037453125,-6.80584375,-0.891144531250001,6.89196875,-8.16125,-10.26239453125,0.13868359375,4.1390703125,4.06634765625,0.300113281250001,-1.825078125,6.70741796875,4.2567734375,2.0575,1.29319140625,4.534640625,9.04171484375,4.19478515625,4.0357109375,1.24991796875,5.590625,3.08659765625
-1.253671875,5.43454296875,6.81816796875,-11.3981328125,-6.94948046875,0.158019531249999,6.05005078125,12.4678828125,-6.616453125,-7.87884375,-2.61414453125,7.01396875,-6.95625,-10.34539453125,-0.756316406250001,3.8780703125,4.21234765625,0.479113281249999,-1.541078125,6.79741796875,5.5287734375,2.4695,2.49219140625,4.862640625,9.46771484375,3.89378515625,4.8887109375,2.73091796875,7.032625,3.36859765625
-0.881671875,5.49254296875,6.83916796875,-11.2331328125,-7.25048046875,-0.583980468750001,5.59405078125,12.7418828125,-6.956453125,-8.43984375,-4.46214453125,6.87596875,-5.21725,-10.49939453125,-1.82831640625,2.8520703125,3.31634765625,1.09511328125,-1.396078125,5.94841796875,5.6627734375,3.3145,3.52619140625,4.771640625,8.62471484375,4.22978515625,5.4337109375,4.06791796875,8.273625,3.57459765625
-0.385671875,5.08354296875,6.28116796875,-10.3391328125,-7.38748046875,-1.50898046875,4.74605078125,12.0688828125,-7.038453125,-8.73784375,-6.35014453125,6.54796875,-3.51625,-10.75939453125,-3.09431640625,1.3310703125,1.71234765625,1.97511328125,-1.536078125,4.26141796875,4.8097734375,4.5445,4.28119140625,4.211640625,6.73671484375,5.23478515625,5.6347109375,5.18991796875,9.391625,3.93359765625
-0.133671875,4.16654296875,5.17316796875,-9.1381328125,-7.44648046875,-2.53598046875,3.68205078125,10.7158828125,-6.917453125,-8.96984375,-8.09114453125,6.14296875,-2.46725,-11.11939453125,-4.43131640625,-0.261929687499999,0.261347656250001,2.82411328125,-1.964078125,2.10641796875,3.5077734375,5.8775,4.66919140625,3.252640625,4.28571484375,6.53978515625,5.4707109375,6.07091796875,10.395625,4.57059765625
-0.507671875,2.75654296875,3.64316796875,-8.1321328125,-7.57548046875,-3.54098046875,2.64005078125,9.2068828125,-6.719453125,-9.22984375,-9.44214453125,5.76296875,-2.46425,-11.54839453125,-5.63231640625,-1.5189296875,-0.159652343749999,3.29611328125,-2.552078125,-0.0445820312500009,2.3817734375,6.8525,4.59919140625,2.038640625,1.78871484375,7.50878515625,4.9247109375,6.65891796875,11.151625,5.39359765625
