"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.211359375,-4.75387109375,-6.232890625,3.22283984375,-3.621953125,-9.49425390625,-11.0368046875,-4.50940234375,0.0744687499999999,-7.36563671875,-13.28361328125,-8.51004296875,-2.0026796875,-2.966453125,-15.48127734375,-10.793796875,-9.2098359375,0.24124609375,-12.84354296875,-14.50651953125,-11.0761484375,3.25303515625,-4.102390625,-13.46971484375,-10.1512421875,-6.7224765625,-8.82110546875,3.1326015625,-0.57953125,-2.6677265625
-5.057359375,-5.36087109375,-6.552890625,3.63283984375,-4.641953125,-10.36425390625,-10.7928046875,-4.02840234375,-0.70053125,-8.60263671875,-14.19361328125,-9.60104296875,-2.3526796875,-3.470453125,-16.27827734375,-12.037796875,-9.8788359375,0.34924609375,-12.71354296875,-15.20651953125,-12.0821484375,1.27703515625,-4.367390625,-13.39571484375,-11.6542421875,-8.2104765625,-8.63610546875,2.4466015625,-0.87453125,-3.8607265625
-5.424359375,-5.44187109375,-6.590890625,2.68983984375,-5.878953125,-10.83025390625,-9.7698046875,-2.80240234375,-1.58853125,-9.89363671875,-14.55861328125,-9.91104296875,-2.9036796875,-4.108453125,-16.85027734375,-12.907796875,-9.8388359375,0.10424609375,-12.58954296875,-15.49051953125,-12.5441484375,-0.50596484375,-4.613390625,-13.03171484375,-12.7492421875,-9.3394765625,-8.06810546875,2.0746015625,-1.08253125,-4.7927265625
-5.396359375,-5.07187109375,-6.371890625,0.75383984375,-7.277953125,-10.92725390625,-8.3798046875,-1.06640234375,-2.77353125,-11.09963671875,-14.32661328125,-9.31004296875,-3.7326796875,-4.928453125,-17.11527734375,-13.200796875,-9.0908359375,-0.69275390625,-12.41454296875,-15.26251953125,-12.3381484375,-1.82496484375,-4.802390625,-12.34771484375,-13.1752421875,-9.9194765625,-7.06110546875,2.0676015625,-1.10053125,-5.2947265625
-5.175359375,-4.40987109375,-5.906890625,-1.44816015625,-8.682953125,-10.71825390625,-7.0318046875,0.81759765625,-4.16653125,-12.02563671875,-13.51561328125,-7.94804296875,-4.5586796875,-5.822453125,-16.90427734375,-12.779796875,-7.7068359375,-2.01775390625,-12.00754296875,-14.45851953125,-11.4571484375,-2.64996484375,-4.882390625,-11.30771484375,-12.8242421875,-9.8594765625,-5.60310546875,2.2806015625,-0.93453125,-5.3167265625
-4.925359375,-3.59887109375,-5.195890625,-3.07316015625,-9.784953125,-10.21825390625,-5.9588046875,2.51159765625,-5.34753125,-12.42463671875,-12.16761328125,-6.15304296875,-4.8246796875,-6.496453125,-15.98127734375,-11.567796875,-5.8168359375,-3.56175390625,-11.07954296875,-12.98351953125,-9.9931484375,-3.08196484375,-4.725390625,-9.80871484375,-11.6872421875,-9.1904765625,-3.67610546875,2.4906015625,-0.62253125,-4.9087265625
-4.653359375,-2.70787109375,-4.252890625,-3.48016015625,-10.197953125,-9.40725390625,-5.1528046875,3.82559765625,-5.76953125,-12.08863671875,-10.36361328125,-4.25304296875,-3.9756796875,-6.571453125,-14.15727734375,-9.575796875,-3.6238359375,-4.84975390625,-9.35654296875,-10.73751953125,-8.1031484375,-3.24696484375,-4.165390625,-7.70671484375,-9.8082421875,-8.0424765625,-1.27410546875,2.5046015625,-0.19153125,-4.1817265625
-4.227359375,-1.75587109375,-3.149890625,-2.49416015625,-9.652953125,-8.29725390625,-4.4538046875,4.77559765625,-5.10853125,-10.97563671875,-8.27361328125,-2.44904296875,-1.8316796875,-5.786453125,-11.45327734375,-6.945796875,-1.4268359375,-5.47875390625,-6.78054296875,-7.73451953125,-5.9781484375,-3.28396484375,-3.143390625,-4.94871484375,-7.3072421875,-6.5894765625,1.49589453125,2.1796015625,0.31746875,-3.2777265625
-3.502359375,-0.78387109375,-2.047890625,-0.49416015625,-8.206953125,-7.02025390625,-3.7218046875,5.50759765625,-3.51353125,-9.29763671875,-6.18661328125,-0.80504296875,1.1373203125,-4.171453125,-8.17527734375,-3.988796875,0.4241640625,-5.33275390625,-3.63954296875,-4.22851953125,-3.8361484375,-3.38496484375,-1.833390625,-1.70971484375,-4.4482421875,-5.0154765625,4.30689453125,1.3676015625,0.74946875,-2.3787265625
-2.466359375,0.0881289062499997,-1.191890625,1.73183984375,-6.301953125,-5.84025390625,-2.9698046875,6.12959765625,-1.59153125,-7.46463671875,-4.45561328125,0.66495703125,3.8463203125,-2.083453125,-4.85427734375,-1.149796875,1.6161640625,-4.62475390625,-0.52154296875,-0.72151953125,-1.9201484375,-3.78896484375,-0.640390625,1.56028515625,-1.6422421875,-3.5114765625,6.60789453125,-0.1233984375,0.81146875,-1.7237265625
-1.280359375,0.69312890625,-0.823890625,3.32883984375,-4.575953125,-5.05025390625,-2.3208046875,6.60159765625,-0.11853125,-5.90763671875,-3.35361328125,1.91895703125,5.0163203125,-0.0624531249999998,-2.04127734375,1.108203125,1.9901640625,-3.75075390625,1.91045703125,2.18448046875,-0.4571484375,-4.69196484375,-0.041390625,4.26628515625,0.6297578125,-2.2454765625,7.77189453125,-2.4913984375,0.14046875,-1.5797265625
-0.179359375,0.94412890625,-1.012890625,3.76083984375,-3.531953125,-4.78225390625,-1.8298046875,6.81059765625,0.38246875,-4.85963671875,-2.92461328125,2.89095703125,3.8413203125,1.424546875,-0.0762773437500002,2.482203125,1.6281640625,-3.05075390625,3.20445703125,4.03248046875,0.4148515625,-6.11696484375,-0.344390625,5.89128515625,1.9747578125,-1.2974765625,7.34289453125,-5.7943984375,-1.50953125,-2.1287265625
0.695640625,0.957128906249999,-1.538890625,3.05583984375,-3.238953125,-4.85925390625,-1.3248046875,6.76359765625,-0.0365312500000001,-4.22363671875,-2.90761328125,3.56795703125,0.5413203125,2.210546875,1.05972265625,2.962203125,0.8661640625,-2.59775390625,3.32245703125,4.70148046875,0.7228515625,-7.83696484375,-1.503390625,6.20928515625,2.2457578125,-0.5914765625,5.26989453125,-9.7973984375,-4.09553125,-3.3447265625
1.399640625,1.05512890625,-1.933890625,1.78583984375,-3.273953125,-4.83625390625,-0.4568046875,6.67459765625,-0.72653125,-3.61263671875,-2.82561328125,4.03795703125,-3.5586796875,2.512546875,1.70872265625,2.847203125,0.1831640625,-2.18275390625,2.64745703125,4.44248046875,0.6518515625,-9.40496484375,-3.090390625,5.37128515625,1.6057578125,0.0645234375000001,1.98289453125,-13.9163984375,-7.20753125,-4.9477265625
2.139640625,1.61312890625,-1.712890625,0.78583984375,-2.946953125,-4.21025390625,1.0781953125,6.86059765625,-0.76453125,-2.56063671875,-2.20361328125,4.47195703125,-6.5566796875,2.790546875,2.33772265625,2.595203125,-0.00783593750000033,-1.46375390625,1.79745703125,3.74448046875,0.4558515625,-10.30196484375,-4.458390625,3.81528515625,0.4667578125,0.8505234375,-1.73710546875,-17.3403984375,-10.17053125,-6.4837265625
3.119640625,2.81912890625,-0.624890625,0.78683984375,-1.684953125,-2.70225390625,3.2941953125,7.54159765625,0.53646875,-0.79163671875,-0.81361328125,5.02195703125,-6.9196796875,3.468546875,3.26572265625,2.599203125,0.4551640625,-0.22175390625,1.31845703125,3.07848046875,0.3388515625,-10.14796484375,-5.027390625,2.06328515625,-0.7012421875,1.7775234375,-5.05010546875,-19.2883984375,-12.28653125,-7.4997265625
4.379640625,4.52512890625,1.200109375,2.10183984375,0.617046875,-0.416253906250001,5.8421953125,8.68959765625,3.20446875,1.59236328125,1.19338671875,5.72295703125,-4.3576796875,4.676546875,4.48572265625,2.996203125,1.3881640625,1.48124609375,1.42045703125,2.67448046875,0.3628515625,-8.87296484375,-4.547390625,0.50328515625,-1.5742421875,2.6495234375,-7.36810546875,-19.2953984375,-13.09253125,-7.7107265625
5.732640625,6.27412890625,3.277109375,4.49383984375,3.501046875,2.17174609375,8.1521953125,10.01659765625,6.52746875,4.12036328125,3.30738671875,6.43895703125,-0.0836796875000001,6.171546875,5.64772265625,3.598203125,2.3341640625,3.32024609375,1.90045703125,2.43748046875,0.4238515625,-6.75096484375,-3.199390625,-0.72671484375,-2.0912421875,3.1595234375,-8.52910546875,-17.3913984375,-12.52653125,-7.0987265625
6.850640625,7.49812890625,4.938109375,7.27883984375,6.140046875,4.39274609375,9.6941953125,11.07759765625,9.36846875,6.13636328125,4.84438671875,6.89795703125,3.7913203125,7.454546875,6.22172265625,3.983203125,2.7751640625,4.88124609375,2.27745703125,2.05448046875,0.3178515625,-4.26996484375,-1.485390625,-1.72271484375,-2.4092421875,3.0665234375,-8.76810546875,-14.0773984375,-10.89053125,-5.8897265625
7.424640625,7.78112890625,5.582109375,9.62983984375,7.698046875,5.63474609375,10.1971953125,11.46059765625,10.71346875,7.05336328125,5.20138671875,6.80495703125,5.4203203125,8.011546875,5.74772265625,3.711203125,2.4091640625,5.84924609375,2.04945703125,1.19348046875,-0.1501484375,-1.90496484375,0.0136093749999999,-2.69971484375,-2.7712421875,2.3395234375,-8.51810546875,-10.0943984375,-8.67753125,-4.4327265625
7.276640625,7.03012890625,4.924109375,10.90483984375,7.667046875,5.55074609375,9.6831953125,10.96359765625,10.13146875,6.54436328125,4.07938671875,5.97695703125,4.2493203125,7.515546875,4.03972265625,2.552203125,1.3211640625,6.09324609375,0.93145703125,-0.32551953125,-1.0591484375,0.0600351562499997,0.864609375,-3.86471484375,-3.3602421875,1.1785234375,-8.19410546875,-6.1243984375,-6.35153125,-3.0537265625
6.374640625,5.46512890625,3.102109375,10.82383984375,6.004046875,4.12174609375,8.3271953125,9.64459765625,7.92246875,4.60436328125,1.56438671875,4.41395703125,1.2763203125,5.909546875,1.23772265625,0.574203124999999,-0.0608359375000003,5.63724609375,-1.05154296875,-2.47451953125,-2.3471484375,1.57503515625,0.907609375,-5.33471484375,-4.2362421875,-0.1214765625,-8.05210546875,-2.5853984375,-4.22853125,-1.9597265625
4.769640625,3.45912890625,0.579109375,9.43083984375,3.056046875,1.55574609375,6.2491953125,7.71959765625,4.87846875,1.48036328125,-1.97361328125,2.27895703125,-1.6456796875,3.356546875,-2.29627734375,-1.921796875,-1.2288359375,4.56524609375,-3.64254296875,-5.08451953125,-3.8891484375,2.72603515625,0.218609375,-7.12671484375,-5.3602421875,-1.3624765625,-8.18110546875,0.3726015625,-2.46353125,-1.2467265625
2.541640625,1.33212890625,-2.103890625,7.00783984375,-0.642953125,-1.84725390625,3.4311953125,5.42559765625,1.86146875,-2.43063671875,-6.05061328125,-0.18004296875,-2.9636796875,0.148546875,-6.14627734375,-4.583796875,-1.8948359375,2.96824609375,-6.50254296875,-7.94851953125,-5.5871484375,3.57603515625,-1.007390625,-9.18571484375,-6.6562421875,-2.5504765625,-8.55010546875,2.7416015625,-1.12253125,-0.9487265625
-0.147359375,-0.75287109375,-4.541890625,4.03483984375,-4.537953125,-5.75025390625,-0.1598046875,2.98559765625,-0.54553125,-6.65363671875,-10.20061328125,-2.67804296875,-2.3066796875,-3.354453125,-9.94427734375,-7.128796875,-2.1328359375,0.96824609375,-9.33654296875,-10.87951953125,-7.3841484375,4.05703515625,-2.558390625,-11.38171484375,-8.0332421875,-3.8194765625,-9.03610546875,4.5226015625,-0.22053125,-1.0477265625
-2.956359375,-2.73787109375,-6.536890625,1.18183984375,-8.095953125,-9.71325390625,-4.3208046875,0.67659765625,-2.14053125,-10.62063671875,-13.97461328125,-4.91304296875,-0.5316796875,-6.713453125,-13.35027734375,-9.355796875,-2.2678359375,-1.20175390625,-11.87654296875,-13.65251953125,-9.1721484375,4.00703515625,-4.215390625,-13.45871484375,-9.3472421875,-5.2344765625,-9.40310546875,5.7076015625,0.29646875,-1.4367265625
-5.343359375,-4.52587109375,-8.040890625,-0.84216015625,-10.804953125,-13.13525390625,-8.4468046875,-1.14340234375,-3.00353125,-13.67663671875,-16.91161328125,-6.57004296875,0.9553203125,-9.411453125,-15.98927734375,-11.082796875,-2.6308359375,-3.16975390625,-13.81854296875,-15.93051953125,-10.6941484375,3.30503515625,-5.721390625,-15.00171484375,-10.3582421875,-6.6444765625,-9.30310546875,6.3056015625,0.58646875,-1.9037265625
-6.706359375,-5.89987109375,-9.045890625,-1.56116015625,-12.208953125,-15.33725390625,-11.6358046875,-2.12440234375,-3.34153125,-15.19963671875,-18.57661328125,-7.38804296875,1.0603203125,-10.963453125,-17.45827734375,-12.100796875,-3.3378359375,-4.52175390625,-14.83254296875,-17.28951953125,-11.5821484375,1.97303515625,-6.795390625,-15.53071484375,-10.7622421875,-7.7064765625,-8.39410546875,6.3566015625,0.86746875,-2.1987265625
-6.639359375,-6.55987109375,-9.512890625,-0.97516015625,-12.043953125,-15.79325390625,-13.0448046875,-2.05640234375,-3.37553125,-14.83763671875,-18.70461328125,-7.24904296875,-0.470679687500001,-11.092453125,-17.45427734375,-12.215796875,-4.2138359375,-5.00675390625,-14.67954296875,-17.36651953125,-11.5141484375,0.171035156249999,-7.231390625,-14.69871484375,-10.3202421875,-8.0704765625,-6.51810546875,5.8886015625,1.29046875,-2.1437265625
-5.143359375,-6.26087109375,-9.355890625,0.43683984375,-10.353953125,-14.36925390625,-12.2958046875,-0.93640234375,-3.25253125,-12.69263671875,-17.33161328125,-6.21904296875,-3.0686796875,-9.875453125,-15.92327734375,-11.326796875,-4.8838359375,-4.69775390625,-13.35654296875,-16.04151953125,-10.3921484375,-1.90396484375,-7.000390625,-12.47471484375,-8.9772421875,-7.5844765625,-3.83410546875,4.8616015625,1.82446875,-1.7207265625
-2.638359375,-4.93687109375,-8.463890625,1.97483984375,-7.483953125,-11.40125390625,-9.6588046875,1.05459765625,-2.98153125,-9.29363671875,-14.79361328125,-4.49104296875,-5.7176796875,-7.706453125,-13.11327734375,-9.493796875,-4.9548359375,-3.95475390625,-11.10054296875,-13.49351953125,-8.3951484375,-4.10696484375,-6.250390625,-9.17571484375,-6.8822421875,-6.3524765625,-0.75710546875,3.1826015625,2.26646875,-1.0557265625
0.241640625,-2.72987109375,-6.752890625,3.09083984375,-3.927953125,-7.55125390625,-5.8978046875,3.65059765625,-2.39553125,-5.35763671875,-11.56561328125,-2.24904296875,-7.4276796875,-5.088453125,-9.45927734375,-6.931796875,-4.1898359375,-3.20275390625,-8.24754296875,-10.08751953125,-5.8621484375,-6.34296484375,-5.183390625,-5.31371484375,-4.2722421875,-4.6264765625,2.24189453125,0.8126015625,2.37346875,-0.3137265625
2.924640625,0.0561289062499997,-4.222890625,3.65983984375,-0.150953125,-3.53125390625,-1.8948046875,6.58459765625,-1.22453125,-1.50263671875,-8.06161328125,0.42195703125,-7.6006796875,-2.398453125,-5.40927734375,-3.939796875,-2.5838359375,-2.66175390625,-5.06754296875,-6.21251953125,-3.1071484375,-8.50696484375,-3.925390625,-1.36471484375,-1.3572421875,-2.6184765625,4.85089453125,-2.1113984375,2.02346875,0.3992734375
5.086640625,3.03312890625,-1.024890625,3.97583984375,3.499046875,0.12474609375,1.6821953125,9.60959765625,0.71946875,1.90836328125,-4.53061328125,3.50195703125,-6.2136796875,0.218546875,-1.30127734375,-0.829796875,-0.3208359375,-2.25575390625,-1.71554296875,-2.18951953125,-0.3201484375,-10.43296484375,-2.501390625,2.34828515625,1.7107578125,-0.4164765625,6.97789453125,-5.2453984375,1.26146875,1.0542734375
6.648640625,5.80012890625,2.490109375,4.49983984375,6.750046875,3.13874609375,4.4891953125,12.43659765625,3.33946875,4.74836328125,-1.10561328125,6.87695703125,-3.7806796875,2.751546875,2.61972265625,2.112203125,2.3111640625,-1.74275390625,1.68245703125,1.70448046875,2.3878515625,-11.90096484375,-0.948390625,5.63128515625,4.7607578125,1.9525234375,8.63089453125,-8.1563984375,0.22246875,1.6222734375
7.679640625,7.99812890625,5.796109375,5.50983984375,9.365046875,5.43874609375,6.4411953125,14.69459765625,6.18046875,7.00836328125,2.09138671875,10.20895703125,-1.1246796875,5.153546875,6.14372265625,4.641203125,4.9501640625,-0.95075390625,4.91045703125,5.17748046875,4.8668515625,-12.69896484375,0.563609375,8.28628515625,7.5207578125,4.3665234375,9.74189453125,-10.5363984375,-0.99653125,1.9872734375
8.302640625,9.40512890625,8.336109375,6.92383984375,11.147046875,7.09074609375,7.6111953125,16.03359765625,8.56646875,8.69136328125,4.89538671875,12.96595703125,0.912320312499999,7.226546875,9.05772265625,6.592203125,7.1581640625,0.06824609375,7.61145703125,7.90348046875,6.8648515625,-12.71496484375,1.713609375,10.03428515625,9.6107578125,6.5295234375,10.06889453125,-12.3473984375,-2.41353125,1.9402734375
8.652640625,10.01912890625,9.732109375,8.36083984375,12.019046875,8.25074609375,8.1691953125,16.33859765625,9.88146875,9.76436328125,7.12438671875,14.63495703125,1.7223203125,8.666546875,11.17572265625,7.913203125,8.5021640625,1.07424609375,9.36545703125,9.59548046875,8.1038515625,-12.00396484375,2.141609375,10.56628515625,10.6567578125,8.0475234375,9.27789453125,-13.7853984375,-4.12553125,1.2872734375
8.860640625,10.06912890625,9.949109375,9.38383984375,12.073046875,9.10274609375,8.3331953125,15.86059765625,9.85146875,10.17436328125,8.64038671875,14.98595703125,1.1583203125,9.200546875,12.37472265625,8.665203125,8.7281640625,1.79224609375,9.84845703125,10.10348046875,8.4078515625,-10.76996484375,1.637609375,9.69328515625,10.4417578125,8.6245234375,7.14089453125,-15.0823984375,-6.18353125,-0.0107265625000001
9.028640625,9.90112890625,9.288109375,9.71983984375,11.523046875,9.74374609375,8.2641953125,15.11059765625,8.65346875,9.89736328125,9.36038671875,14.19095703125,-0.298679687500002,8.728546875,12.60972265625,8.936203125,7.9121640625,2.04924609375,8.98745703125,9.47348046875,7.7898515625,-9.28096484375,0.267609375,7.48628515625,9.0067578125,8.2075234375,3.72789453125,-16.3123984375,-8.47453125,-1.7727265625
9.175640625,9.78112890625,8.190109375,9.35683984375,10.584046875,10.08774609375,7.9731953125,14.56559765625,6.81946875,8.95736328125,9.23138671875,12.71495703125,-1.5806796875,7.379546875,11.88272265625,8.725203125,6.4521640625,1.81824609375,6.99145703125,7.90548046875,6.4238515625,-7.78696484375,-1.639390625,4.29428515625,6.6137578125,6.9905234375,-0.55610546875,-17.3393984375,-10.71953125,-3.6737265625
9.207640625,9.73112890625,6.990109375,8.48883984375,9.334046875,9.86474609375,7.3141953125,14.38559765625,4.97446875,7.41936328125,8.22038671875,11.05495703125,-1.4936796875,5.443546875,10.22372265625,7.901203125,4.8711640625,1.16124609375,4.26245703125,5.65348046875,4.5378515625,-6.49196484375,-3.656390625,0.61728515625,3.6207578125,5.2645234375,-5.10810546875,-17.9433984375,-12.59353125,-5.4017265625
8.924640625,9.50312890625,5.772109375,7.38983984375,7.685046875,8.76274609375,6.0841953125,14.32259765625,3.56946875,5.36736328125,6.35938671875,9.48295703125,0.574320312499999,3.263546875,7.70972265625,6.301203125,3.5341640625,0.17124609375,1.23845703125,2.94548046875,2.3348515625,-5.55596484375,-5.431390625,-3.05071484375,0.3787578125,3.2785234375,-9.32410546875,-17.9973984375,-13.86853125,-6.7877265625
8.093640625,8.73112890625,4.427109375,6.27583984375,5.502046875,6.63374609375,4.1791953125,13.86459765625,2.72246875,2.92336328125,3.83838671875,7.97195703125,4.1633203125,1.132546875,4.53072265625,3.906203125,2.4661640625,-1.03575390625,-1.70954296875,-0.0115195312500003,-0.0121484375000001,-5.06596484375,-6.790390625,-6.32671484375,-2.7912421875,1.1895234375,-12.73210546875,-17.5443984375,-14.46153125,-7.8067265625
6.575640625,7.16512890625,2.835109375,5.24283984375,2.787046875,3.65674609375,1.7231953125,12.55159765625,2.24146875,0.29836328125,1.05038671875,6.32795703125,7.8683203125,-0.739453125,1.02772265625,0.971203125,1.3741640625,-2.31175390625,-4.31754296875,-2.98051953125,-2.3151484375,-4.98896484375,-7.715390625,-8.96171484375,-5.5642421875,-0.8784765625,-15.02710546875,-16.7323984375,-14.37953125,-8.4807265625
4.464640625,4.86412890625,1.056109375,4.29183984375,-0.182953125,0.36174609375,-0.9078046875,10.29159765625,1.79446875,-2.19163671875,-1.46961328125,4.40095703125,10.0383203125,-2.210453125,-2.33727734375,-2.002796875,-0.1118359375,-3.47375390625,-6.41354296875,-5.66951953125,-4.3441484375,-5.14096484375,-8.262390625,-10.81671484375,-7.6332421875,-2.7734765625,-16.06610546875,-15.6703984375,-13.64653125,-8.7777265625
2.117640625,2.23312890625,-0.639890625,3.37483984375,-2.887953125,-2.53025390625,-3.1938046875,7.48559765625,1.12446875,-4.18563671875,-3.21461328125,2.23395703125,9.6303203125,-3.185453125,-5.10527734375,-4.455796875,-2.1358359375,-4.31675390625,-7.90354296875,-7.77451953125,-5.8661484375,-5.23696484375,-8.477390625,-11.84671484375,-8.7782421875,-4.3264765625,-15.85510546875,-14.3193984375,-12.27253125,-8.6027265625
0.0386406249999998,-0.14087109375,-1.893890625,2.44483984375,-4.767953125,-4.39625390625,-4.6768046875,4.82959765625,0.20646875,-5.40463671875,-3.91061328125,0.05595703125,6.7233203125,-3.619453125,-6.96027734375,-6.000796875,-4.4488359375,-4.64775390625,-8.74454296875,-9.05951953125,-6.7281484375,-4.99196484375,-8.344390625,-12.09171484375,-8.9552421875,-5.4244765625,-14.54710546875,-12.5083984375,-10.26753125,-7.8717265625
-1.367359375,-1.76287109375,-2.473890625,1.46783984375,-5.491953125,-5.00225390625,-5.1818046875,2.92759765625,-0.75653125,-5.79463671875,-3.67361328125,-1.85604296875,2.4513203125,-3.559453125,-7.85427734375,-6.584796875,-6.5098359375,-4.34275390625,-8.96454296875,-9.44951953125,-6.9501484375,-4.24896484375,-7.805390625,-11.68071484375,-8.3422421875,-6.0844765625,-12.43810546875,-10.0713984375,-7.71353125,-6.6267265625
-2.013359375,-2.48387109375,-2.437890625,0.44183984375,-5.169953125,-4.64925390625,-4.9178046875,1.96059765625,-1.47953125,-5.61863671875,-3.01361328125,-3.35804296875,-1.5616796875,-3.187453125,-8.04427734375,-6.507796875,-7.8208359375,-3.43975390625,-8.70554296875,-9.10051953125,-6.7671484375,-3.06596484375,-6.848390625,-10.84471484375,-7.3172421875,-6.4834765625,-9.94610546875,-7.0333984375,-4.83453125,-5.0997265625
-2.184359375,-2.56987109375,-2.136890625,-0.58716015625,-4.353953125,-4.05225390625,-4.4028046875,1.64559765625,-1.79153125,-5.40663671875,-2.66161328125,-4.51804296875,-3.9636796875,-2.806453125,-8.02127734375,-6.278796875,-8.2558359375,-2.20975390625,-8.24554296875,-8.40651953125,-6.5781484375,-1.70996484375,-5.589390625,-9.89271484375,-6.3642421875,-6.8924765625,-7.53810546875,-3.6893984375,-2.00853125,-3.6667265625
-2.365359375,-2.54387109375,-2.055890625,-1.51516015625,-3.802953125,-4.01525390625,-4.2228046875,1.46759765625,-1.75753125,-5.73563671875,-3.25761328125,-5.53904296875,-4.2396796875,-2.725453125,-8.32227734375,-6.374796875,-8.1388359375,-1.09875390625,-7.91954296875,-7.86551953125,-6.7831484375,-0.52496484375,-4.260390625,-9.12271484375,-5.8892421875,-7.5424765625,-5.59610546875,-0.5253984375,0.34346875,-2.6927265625
-2.955359375,-2.87687109375,-2.557890625,-2.19616015625,-4.097953125,-5.03125390625,-4.7428046875,1.01259765625,-1.64853125,-6.91963671875,-5.04061328125,-6.57804296875,-2.8086796875,-3.093453125,-9.27627734375,-7.004796875,-8.0178359375,-0.52975390625,-7.94754296875,-7.85451953125,-7.5701484375,0.264035156249999,-3.081390625,-8.68671484375,-6.0272421875,-8.4804765625,-4.25810546875,1.9956015625,1.93446875,-2.3407265625
-4.032359375,-3.72087109375,-3.674890625,-2.47116015625,-5.330953125,-7.02125390625,-5.9258046875,0.19559765625,-1.78053125,-8.79863671875,-7.68461328125,-7.58504296875,-0.651679687500001,-3.791453125,-10.81027734375,-8.008796875,-8.3128359375,-0.66475390625,-8.28654296875,-8.42651953125,-8.7831484375,0.65903515625,-2.120390625,-8.49671484375,-6.5512421875,-9.5034765625,-3.34110546875,3.6486015625,2.75646875,-2.4677265625
-5.308359375,-4.82887109375,-5.053890625,-2.21616015625,-7.034953125,-9.33325390625,-7.3498046875,-0.70240234375,-2.30853125,-10.76963671875,-10.40261328125,-8.30204296875,1.3073203125,-4.469453125,-12.42927734375,-8.934796875,-9.0598359375,-1.28975390625,-8.61354296875,-9.26951953125,-9.9491484375,0.83803515625,-1.267390625,-8.22971484375,-6.9592421875,-10.2064765625,-2.43010546875,4.5256015625,3.07046875,-2.6667265625
-6.287359375,-5.69487109375,-6.102890625,-1.42816015625,-8.408953125,-11.04425390625,-8.4238046875,-1.21540234375,-3.11553125,-12.04963671875,-12.24561328125,-8.38504296875,2.6723203125,-4.721453125,-13.41727734375,-9.249796875,-9.8898359375,-1.93675390625,-8.48254296875,-9.83551953125,-10.4541484375,0.99603515625,-0.322390625,-7.47171484375,-6.7042421875,-10.1224765625,-1.09110546875,4.9476015625,3.26846875,-2.4397265625
-6.523359375,-5.82187109375,-6.283890625,-0.27716015625,-8.700953125,-11.40525390625,-8.6828046875,-0.97640234375,-3.86553125,-12.02763671875,-12.48861328125,-7.59604296875,3.6183203125,-4.296453125,-13.15827734375,-8.602796875,-10.2258359375,-2.17175390625,-7.55754296875,-9.59351953125,-9.8131484375,1.21403515625,0.833609375,-5.92971484375,-5.4342421875,-8.9094765625,0.90089453125,5.2526015625,3.67746875,-1.4307265625
-5.824359375,-4.97787109375,-5.370890625,0.91383984375,-7.562953125,-10.19325390625,-7.9638046875,0.0795976562500003,-4.19453125,-10.52363671875,-10.92161328125,-5.91804296875,4.5593203125,-3.225453125,-11.42227734375,-6.963796875,-9.5898359375,-1.87675390625,-5.78754296875,-8.26151953125,-7.8641484375,1.43303515625,2.126609375,-3.59671484375,-3.1462421875,-6.5104765625,3.43089453125,5.5986015625,4.41446875,0.4072734375
-4.308359375,-3.29687109375,-3.534890625,1.79083984375,-5.188953125,-7.77525390625,-6.3758046875,1.71559765625,-3.92853125,-7.84463671875,-7.90561328125,-3.55504296875,5.7193203125,-1.790453125,-8.45527734375,-4.602796875,-7.8318359375,-1.32375390625,-3.43954296875,-5.92051953125,-4.8401484375,1.48703515625,3.275609375,-0.79871484375,-0.1752421875,-3.2124765625,6.06889453125,5.8746015625,5.34346875,2.7772734375
-2.324359375,-1.19987109375,-1.250890625,2.11283984375,-2.219953125,-4.89625390625,-4.1468046875,3.53459765625,-3.18253125,-4.62963671875,-4.19961328125,-0.83604296875,6.8853203125,-0.397453125,-4.86727734375,-1.940796875,-5.2128359375,-1.01975390625,-0.98354296875,-2.98151953125,-1.2821484375,1.15503515625,3.881609375,1.89728515625,2.9287578125,0.4255234375,8.21689453125,5.7276015625,6.12846875,5.1442734375
-0.320359375,0.772128906249999,0.924109375,1.82783984375,0.532046875,-2.34825390625,-1.5458046875,5.13359765625,-2.28053125,-1.61263671875,-0.67961328125,1.87895703125,7.4663203125,0.586546875,-1.38527734375,0.609203125,-2.3058359375,-1.40875390625,1.07345703125,-0.0395195312499999,2.1438515625,0.21203515625,3.581609375,3.87328515625,5.5877578125,3.7405234375,9.31489453125,4.6946015625,6.35446875,6.9162734375
1.276640625,2.14712890625,2.559109375,1.08183984375,2.373046875,-0.69125390625,1.0901953125,6.20459765625,-1.57553125,0.61036328125,1.94538671875,4.26595703125,6.8233203125,0.929546875,1.37072265625,2.731203125,0.2151640625,-2.61575390625,2.33645703125,2.32348046875,4.8478515625,-1.45796484375,2.194609375,4.65328515625,7.3517578125,6.1735234375,9.01589453125,2.4196015625,5.67546875,7.6492734375
