"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.1925546875,2.93674609375,3.7161171875,1.41494921875,1.645765625,0.546359375,-1.2849921875,0.39459375,0.78755078125,0.38863671875,-1.1616015625,-1.9781484375,4.267171875,-0.343312500000001,-0.579359375,-0.7219765625,-1.76016796875,-1.96018359375,-1.2219609375,-1.14378515625,0.60257421875,0.95269921875,-1.1033984375,-0.71065625,-0.130140625,-3.56243359375,-1.27944140625,-2.29376953125,-1.53381640625,0.152703125
-0.307445312499999,0.33774609375,0.6461171875,0.367949218750001,0.289765625,0.032359375,-1.4409921875,-0.28440625,0.54055078125,0.21863671875,-1.4576015625,-1.6801484375,2.772171875,-0.8463125,-1.109359375,-0.4909765625,-0.79516796875,-2.82118359375,-2.4019609375,-1.87578515625,0.62557421875,-0.0913007812500002,-2.9383984375,-2.27665625,-1.219140625,-3.20343359375,-3.27244140625,-4.66276953125,-3.29581640625,-1.355296875
-3.0574453125,-1.12625390625,-1.1138828125,-0.204050781249999,-0.446234375,-0.579640625,-1.1179921875,-1.04940625,0.79055078125,-0.14336328125,-1.9006015625,-1.8171484375,1.355171875,-1.3453125,-1.931359375,-0.7269765625,-0.10816796875,-3.36918359375,-3.4929609375,-3.19678515625,-0.0754257812499999,-0.80830078125,-4.5103984375,-4.03565625,-2.822140625,-3.21843359375,-5.63544140625,-6.77076953125,-5.22781640625,-3.264296875
-2.9314453125,-0.93225390625,-0.9528828125,-0.182050781249999,-0.287234375,-0.971640625,-0.3499921875,-1.71040625,1.50255078125,-0.47536328125,-2.2596015625,-2.2931484375,0.220171875,-1.6393125,-2.729359375,-1.3469765625,0.20483203125,-3.45618359375,-4.2539609375,-4.73078515625,-1.35442578125,-1.14330078125,-5.4913984375,-5.55865625,-4.579140625,-3.64843359375,-7.80144140625,-8.26076953125,-6.94381640625,-5.178296875
0.0825546875000007,0.81974609375,0.9851171875,0.38794921875,0.697765625,-0.887640625,0.6670078125,-2.01840625,2.53555078125,-0.50736328125,-2.2586015625,-2.8141484375,-0.579828125,-1.4923125,-3.133359375,-2.0419765625,0.24983203125,-2.99718359375,-4.4479609375,-5.93478515625,-2.71042578125,-1.06430078125,-5.6263984375,-6.37365625,-5.938140625,-4.24243359375,-9.11844140625,-8.79376953125,-7.98581640625,-6.545296875
4.9175546875,3.51374609375,3.9521171875,1.33894921875,2.170765625,-0.225640625,1.6980078125,-1.76040625,3.68755078125,-0.06036328125,-1.6786015625,-3.0231484375,-1.092828125,-0.7363125,-2.863359375,-2.3839765625,0.26583203125,-1.99518359375,-3.9069609375,-6.28878515625,-3.47042578125,-0.517300781249999,-4.7993984375,-6.12765625,-6.339140625,-4.55343359375,-9.06644140625,-8.13876953125,-7.95781640625,-6.861296875
9.9695546875,6.33874609375,7.0071171875,2.44394921875,3.725765625,0.930359375,2.5900078125,-0.85040625,4.76255078125,0.87063671875,-0.4556015625,-2.6631484375,-1.391828125,0.6396875,-1.845359375,-1.9969765625,0.47383203125,-0.54518359375,-2.6009609375,-5.49478515625,-3.08242578125,0.554699218750001,-3.0683984375,-4.71365625,-5.437140625,-4.15543359375,-7.46344140625,-6.27576953125,-6.66681640625,-5.862296875
13.8345546875,8.61474609375,9.4171171875,3.47994921875,5.050765625,2.351359375,3.2910078125,0.60859375,5.62455078125,2.11063671875,1.2593984375,-1.6861484375,-1.516828125,2.4456875,-0.256359375,-0.7199765625,0.94683203125,1.15781640625,-0.6879609375,-3.61078515625,-1.37442578125,2.13769921875,-0.6913984375,-2.33865625,-3.265140625,-2.85443359375,-4.57544140625,-3.45876953125,-4.24181640625,-3.659296875
15.8515546875,9.98774609375,10.8691171875,4.26094921875,5.998765625,3.758359375,3.8320078125,2.35459375,6.20555078125,3.38963671875,3.1413984375,-0.251148437499999,-1.449828125,4.3266875,1.556640625,1.3200234375,1.59383203125,2.83381640625,1.4910390625,-1.03078515625,1.36257421875,4.04769921875,1.9136015625,0.53134375,-0.234140624999999,-0.77043359375,-1.04744140625,-0.193769531250001,-1.13881640625,-0.709296875
16.2035546875,10.48374609375,11.4731171875,4.66994921875,6.574765625,4.946359375,4.2920078125,4.04559375,6.48955078125,4.47163671875,4.8363984375,1.3848515625,-1.143828125,5.8856875,3.233640625,3.7750234375,2.25183203125,4.17981640625,3.5240390625,1.67721484375,4.51457421875,5.92769921875,4.2776015625,3.33834375,3.033859375,1.72756640625,2.33855859375,2.91123046875,1.99818359375,2.359703125
15.5495546875,10.38774609375,11.5611171875,4.67894921875,6.872765625,5.848359375,4.7740078125,5.36959375,6.48655078125,5.25063671875,6.1073984375,2.9888515625,-0.580828125,6.8376875,4.544640625,6.2090234375,2.79783203125,4.95881640625,5.0800390625,3.99921484375,7.40657421875,7.34969921875,6.0296015625,5.61834375,5.942859375,4.17156640625,4.94655859375,5.34523046875,4.57418359375,4.972703125
14.4735546875,10.00574609375,11.4031171875,4.31494921875,7.003765625,6.490359375,5.3320078125,6.07859375,6.20755078125,5.74763671875,6.8953984375,4.3928515625,0.178171875,7.0886875,5.437640625,8.2130234375,3.18583203125,5.08081640625,6.0070390625,5.61221484375,9.51657421875,7.99569921875,6.9906015625,7.11134375,8.081859375,6.12356640625,6.48055859375,6.85323046875,6.23818359375,6.758703125
13.1445546875,9.46174609375,11.0331171875,3.62094921875,7.026765625,6.877359375,5.9000078125,6.00159375,5.65255078125,6.02363671875,7.2493984375,5.4568515625,0.979171875,6.7176875,5.960640625,9.4750234375,3.40183203125,4.62081640625,6.3310390625,6.40521484375,10.58757421875,7.79869921875,7.1856015625,7.76134375,9.253859375,7.26856640625,6.99155859375,7.45723046875,6.95118359375,7.592703125
11.4515546875,8.69674609375,10.3101171875,2.65394921875,6.957765625,6.958359375,6.3170078125,5.07459375,4.84855078125,6.11063671875,7.2403984375,6.0178515625,1.623171875,5.9136875,6.164640625,9.8160234375,3.41783203125,3.78781640625,6.1820390625,6.42021484375,10.60457421875,6.96769921875,6.8016015625,7.65534375,9.432859375,7.46056640625,6.75255859375,7.38623046875,6.91918359375,7.540703125
9.4405546875,7.66774609375,9.1991171875,1.53494921875,6.825765625,6.707359375,6.4450078125,3.42959375,3.91555078125,6.01863671875,6.9233984375,5.9248515625,1.948171875,4.9176875,6.066640625,9.2310234375,3.18583203125,2.86881640625,5.7300390625,5.79521484375,9.73757421875,5.89369921875,6.1116015625,6.97634375,8.714859375,6.74756640625,6.08955859375,6.94723046875,6.45618359375,6.781703125
7.6615546875,6.57274609375,8.0091171875,0.49594921875,6.746765625,6.217359375,6.2930078125,1.45959375,3.07455078125,5.79963671875,6.3613984375,5.1338515625,1.893171875,3.9976875,5.679640625,7.9090234375,2.66983203125,2.15781640625,5.1450390625,4.74121484375,8.26357421875,4.97769921875,5.4056015625,5.97434375,7.301859375,5.35456640625,5.26755859375,6.40623046875,5.84818359375,5.556703125
7.0045546875,5.86674609375,7.3381171875,-0.177050781249999,6.893765625,5.710359375,6.0030078125,-0.26040625,2.57355078125,5.58963671875,5.6533984375,3.7928515625,1.524171875,3.4206875,5.075640625,6.1900234375,1.90583203125,1.87081640625,4.5880390625,3.51321484375,6.50657421875,4.48569921875,4.9136015625,4.93434375,5.495859375,3.62556640625,4.45555859375,5.91223046875,5.26818359375,4.140703125
8.1095546875,6.01574609375,7.7161171875,-0.28205078125,7.381765625,5.425359375,5.7170078125,-1.17840625,2.55655078125,5.54763671875,4.9283984375,2.2398515625,1.008171875,3.3856875,4.401640625,4.4740234375,1.03083203125,2.09981640625,4.2100390625,2.38621484375,4.79757421875,4.47469921875,4.7566015625,4.12534375,3.672859375,1.94256640625,3.76355859375,5.49823046875,4.77818359375,2.840703125
10.7845546875,7.14674609375,9.1791171875,0.163949218750001,8.122765625,5.466359375,5.4510078125,-1.01640625,2.97955078125,5.75363671875,4.3053984375,0.901851562500001,0.567171875,3.9386875,3.843640625,3.1040234375,0.26983203125,2.77581640625,4.1280390625,1.59821484375,3.44657421875,4.82869921875,4.9276015625,3.73534375,2.222859375,0.64656640625,3.28555859375,5.12523046875,4.37618359375,1.956703125
13.9275546875,8.84474609375,11.1131171875,0.903949218750001,8.803765625,5.707359375,5.0630078125,0.0695937500000001,3.61955078125,6.10963671875,3.8303984375,0.1178515625,0.431171875,4.9096875,3.532640625,2.2580234375,-0.16116796875,3.69081640625,4.3690390625,1.28821484375,2.67857421875,5.33869921875,5.2946015625,3.79434375,1.432859375,-0.0424335937499998,3.08655859375,4.74423046875,4.04118359375,1.694703125
16.0115546875,10.23274609375,12.4481171875,1.52594921875,9.002765625,5.799359375,4.3250078125,1.48659375,4.15455078125,6.33563671875,3.4193984375,-0.0401484374999996,0.762171875,5.9206875,3.448640625,1.8820234375,-0.18016796875,4.52881640625,4.8010390625,1.41621484375,2.55057421875,5.77969921875,5.6156015625,4.13434375,1.354859375,-0.0814335937499997,3.14355859375,4.32223046875,3.73518359375,2.055703125
15.8185546875,10.33074609375,12.1411171875,1.62694921875,8.388765625,5.316359375,3.0530078125,2.39859375,4.26655078125,6.08663671875,2.8903984375,0.175851562500001,1.553171875,6.4956875,3.401640625,1.7180234375,0.0898320312500001,4.93681640625,5.1350390625,1.75421484375,2.91557421875,5.94869921875,5.5906015625,4.42434375,1.758859375,0.38256640625,3.29555859375,3.83923046875,3.37818359375,2.793703125
13.0595546875,8.56674609375,9.7331171875,0.99994921875,6.925765625,4.006359375,1.2490078125,2.08859375,3.76255078125,5.14663671875,2.0763984375,0.3338515625,2.568171875,6.2706875,3.137640625,1.4530234375,0.38783203125,4.65081640625,5.0490390625,1.98821484375,3.48057421875,5.69869921875,4.9826015625,4.31734375,2.234859375,1.08656640625,3.29255859375,3.28223046875,2.87518359375,3.501703125
8.6105546875,5.20574609375,5.7361171875,-0.22305078125,4.989765625,2.000359375,-0.8059921875,0.32659375,2.68855078125,3.58863671875,0.9653984375,0.0818515625000003,3.422171875,5.1836875,2.500640625,0.8930234375,0.46483203125,3.61481640625,4.3680390625,1.87921484375,3.93857421875,5.00169921875,3.7496015625,3.63134375,2.402859375,1.75756640625,2.92355859375,2.65923046875,2.17118359375,3.805703125
4.2055546875,1.36674609375,1.5451171875,-1.58505078125,3.267765625,-0.195640625,-2.6179921875,-2.46940625,1.33655078125,1.78063671875,-0.2646015625,-0.6491484375,3.793171875,3.5306875,1.531640625,0.0730234375000001,0.21083203125,2.03681640625,3.1730390625,1.38221484375,4.08657421875,3.97969921875,2.0976015625,2.43934375,2.092859375,2.19456640625,2.14055859375,2.00823046875,1.31618359375,3.540703125
1.6515546875,-1.47425390625,-1.1848828125,-2.52505078125,2.424765625,-1.966640625,-3.7049921875,-5.42840625,0.11755078125,0.18863671875,-1.3626015625,-1.6721484375,3.604171875,1.8086875,0.420640625,-0.8059765625,-0.31916796875,0.30181640625,1.7340390625,0.61421484375,3.85157421875,2.87269921875,0.3986015625,1.00434375,1.371859375,2.28556640625,1.07455859375,1.37823046875,0.44918359375,2.807703125
1.8835546875,-2.25125390625,-1.4148828125,-2.71105078125,2.701765625,-2.944640625,-3.8879921875,-7.66640625,-0.67044921875,-0.90636328125,-2.1806015625,-2.7251484375,3.045171875,0.4446875,-0.657359375,-1.5549765625,-0.98616796875,-1.20518359375,0.3420390625,-0.26678515625,3.24757421875,1.92869921875,-0.9943984375,-0.38665625,0.438859375000001,1.98356640625,-0.0544414062500005,0.802230468749999,-0.27681640625,1.880703125
4.4025546875,-0.90025390625,0.6551171875,-2.28205078125,3.696765625,-3.244640625,-3.4529921875,-8.71840625,-1.02544921875,-1.59036328125,-2.7916015625,-3.6761484375,2.410171875,-0.4153125,-1.670359375,-2.1599765625,-1.67616796875,-2.26418359375,-0.8569609375,-1.20078515625,2.31257421875,1.29169921875,-1.9003984375,-1.57765625,-0.522140625,1.28456640625,-1.06544140625,0.285230468749999,-0.78181640625,1.045703125
7.4165546875,1.53374609375,3.5851171875,-1.81705078125,4.491765625,-3.429640625,-3.0759921875,-8.70840625,-1.25844921875,-2.26336328125,-3.4736015625,-4.5831484375,1.894171875,-0.9293125,-2.743359375,-2.8099765625,-2.36116796875,-2.87318359375,-1.8919609375,-2.24078515625,1.08657421875,0.95969921875,-2.3583984375,-2.59065625,-1.443140625,0.24656640625,-1.88344140625,-0.18076953125,-1.08881640625,0.471703124999999
8.6925546875,3.37174609375,5.3541171875,-2.02305078125,4.109765625,-4.197640625,-3.4929921875,-8.19340625,-1.81044921875,-3.38036328125,-4.5316015625,-5.5881484375,1.493171875,-1.3953125,-4.026359375,-3.7579765625,-3.06516796875,-3.18118359375,-2.8659609375,-3.46078515625,-0.35342578125,0.82769921875,-2.5373984375,-3.52565625,-2.331140625,-0.97643359375,-2.51044140625,-0.570769531250001,-1.26881640625,0.198703125
6.6955546875,3.12174609375,4.3751171875,-3.33005078125,2.046765625,-5.957640625,-5.0859921875,-7.77240625,-2.96744921875,-5.12736328125,-6.0646015625,-6.7141484375,1.053171875,-2.0143125,-5.510359375,-5.0789765625,-3.77416796875,-3.34818359375,-3.8009609375,-4.79078515625,-1.82142578125,0.75869921875,-2.5893984375,-4.40965625,-3.155140625,-2.11543359375,-2.92144140625,-0.79876953125,-1.34181640625,0.223703125
1.4025546875,0.22974609375,0.3151171875,-5.61105078125,-1.410234375,-8.536640625,-7.6159921875,-7.74140625,-4.63944921875,-7.25236328125,-7.8216015625,-7.7501484375,0.426171875,-2.7423125,-6.930359375,-6.5279765625,-4.37316796875,-3.45018359375,-4.5529609375,-5.94578515625,-3.00842578125,0.66269921875,-2.5363984375,-5.09565625,-3.747140625,-2.83543359375,-2.99244140625,-0.72876953125,-1.20381640625,0.576703125
-5.7324453125,-4.69025390625,-5.7918828125,-8.23305078125,-5.309234375,-11.246640625,-10.3249921875,-8.01640625,-6.36644921875,-9.16036328125,-9.2926015625,-8.3381484375,-0.405828125,-3.3283125,-7.847359375,-7.6089765625,-4.68116796875,-3.45818359375,-4.8759609375,-6.51378515625,-3.56442578125,0.53369921875,-2.2783984375,-5.30565625,-3.843140625,-2.87043359375,-2.53744140625,-0.232769531250001,-0.67281640625,1.334703125
-12.5994453125,-10.24525390625,-12.1578828125,-10.39105078125,-8.518234375,-13.262640625,-12.3379921875,-8.32640625,-7.56844921875,-10.24236328125,-9.9786015625,-8.1981484375,-1.310828125,-3.5063125,-7.883359375,-7.8569765625,-4.57816796875,-3.31618359375,-4.5799609375,-6.19078515625,-3.27642578125,0.44069921875,-1.6973984375,-4.80765625,-3.248140625,-2.15843359375,-1.43344140625,0.727230468749999,0.37418359375,2.524703125
-17.4664453125,-14.94625390625,-17.1238828125,-11.53205078125,-10.270234375,-14.050640625,-13.1219921875,-8.49440625,-7.87544921875,-10.19336328125,-9.6706015625,-7.3311484375,-2.090828125,-3.1753125,-6.953359375,-7.1089765625,-4.10416796875,-3.01918359375,-3.6689609375,-4.97978515625,-2.21542578125,0.477699218750001,-0.7733984375,-3.57965625,-1.995140625,-0.91043359375,0.24455859375,2.06523046875,1.87218359375,4.026703125
-19.5834453125,-17.75125390625,-19.7508828125,-11.58705078125,-10.414234375,-13.553640625,-12.6709921875,-8.54540625,-7.32544921875,-9.13236328125,-8.5176015625,-6.0291484375,-2.611828125,-2.4463125,-5.323359375,-5.5859765625,-3.45016796875,-2.62718359375,-2.3419609375,-3.21778515625,-0.73042578125,0.708699218750001,0.3886015625,-1.85565625,-0.381140625,0.47856640625,2.21455859375,3.59823046875,3.54718359375,5.541703125
-19.1824453125,-18.28825390625,-19.9408828125,-10.93405078125,-9.332234375,-12.100640625,-11.3669921875,-8.61940625,-6.30644921875,-7.46736328125,-6.9046015625,-4.7091484375,-2.861828125,-1.5433125,-3.461359375,-3.7489765625,-2.84616796875,-2.21618359375,-0.8809609375,-1.40078515625,0.70757421875,1.12769921875,1.6116015625,-0.0176562499999999,1.167859375,1.61256640625,4.09555859375,5.11123046875,5.02518359375,6.697703125
-17.1284453125,-16.85525390625,-18.2678828125,-10.16105078125,-7.652234375,-10.176640625,-9.7129921875,-8.80140625,-5.32744921875,-5.64936328125,-5.2376015625,-3.6981484375,-2.913828125,-0.6593125,-1.809359375,-2.0569765625,-2.43116796875,-1.80518359375,0.4800390625,0.0622148437499999,1.72757421875,1.66669921875,2.7276015625,1.56634375,2.295859375,2.26856640625,5.56155859375,6.42423046875,5.99518359375,7.216703125
-14.5604453125,-14.29525390625,-15.7238828125,-9.78005078125,-5.982234375,-8.237640625,-8.1319921875,-9.04340625,-4.75644921875,-3.99936328125,-3.7926015625,-3.1151484375,-2.826828125,0.1256875,-0.610359375,-0.7909765625,-2.19416796875,-1.33318359375,1.6250390625,1.01421484375,2.19957421875,2.24669921875,3.6376015625,2.68634375,2.871859375,2.46656640625,6.46455859375,7.41223046875,6.33618359375,7.046703125
-12.5554453125,-11.70925390625,-13.4028828125,-10.00105078125,-4.734234375,-6.596640625,-6.9069921875,-9.18740625,-4.67344921875,-2.65936328125,-2.6726015625,-2.8671484375,-2.569828125,0.8386875,0.135640625,-0.00397656249999989,-2.01716796875,-0.68718359375,2.5460390625,1.55721484375,2.23857421875,2.81869921875,4.3156015625,3.32934375,3.007859375,2.40756640625,6.84255859375,8.02323046875,6.15218359375,6.383703125
-11.7754453125,-10.00525390625,-12.0818828125,-10.63705078125,-4.032234375,-5.386640625,-6.1659921875,-9.02840625,-4.86444921875,-1.63436328125,-1.8406015625,-2.7401484375,-2.048828125,1.5556875,0.584640625,0.4120234375,-1.77016796875,0.22081640625,3.2880390625,1.92721484375,2.10357421875,3.37569921875,4.7846015625,3.62034375,2.963859375,2.33256640625,6.84655859375,8.26023046875,5.70018359375,5.573703125
-12.1424453125,-9.43425390625,-11.8328828125,-11.17405078125,-3.705234375,-4.553640625,-5.8379921875,-8.35740625,-4.94444921875,-0.84536328125,-1.1796015625,-2.4831484375,-1.198828125,2.3376875,0.924640625,0.6220234375,-1.38916796875,1.38381640625,3.8900390625,2.32621484375,2.05057421875,3.92569921875,5.0756015625,3.71934375,2.984859375,2.39356640625,6.63855859375,8.17923046875,5.26618359375,4.956703125
-12.7964453125,-9.43025390625,-11.9288828125,-10.99305078125,-3.385234375,-3.880640625,-5.6139921875,-7.00140625,-4.53044921875,-0.15736328125,-0.5436015625,-1.8861484375,-0.0858281249999999,3.2006875,1.286640625,0.7800234375,-0.88216796875,2.68081640625,4.3660390625,2.83221484375,2.24757421875,4.45069921875,5.2106015625,3.72934375,3.192859375,2.62156640625,6.33055859375,7.87123046875,5.04818359375,4.729703125
-12.5134453125,-8.92925390625,-11.2388828125,-9.67905078125,-2.692234375,-3.064640625,-5.0269921875,-4.89840625,-3.40344921875,0.58763671875,0.2043984375,-0.836148437499999,1.080171875,4.1166875,1.720640625,0.9940234375,-0.28416796875,3.91281640625,4.7180390625,3.40121484375,2.74357421875,4.90269921875,5.2146015625,3.68534375,3.555859375,2.96956640625,5.97155859375,7.45623046875,5.09918359375,4.894703125
-10.5094453125,-7.10925390625,-8.9868828125,-7.30005078125,-1.453234375,-1.882640625,-3.7019921875,-2.21640625,-1.63244921875,1.50063671875,1.1363984375,0.6108515625,2.009171875,5.0246875,2.213640625,1.3100234375,0.37383203125,4.86781640625,4.9570390625,3.93021484375,3.46857421875,5.21169921875,5.1216015625,3.58534375,3.937859375,3.37356640625,5.56855859375,7.04423046875,5.32718359375,5.288703125
-7.1334453125,-4.07425390625,-5.4228828125,-4.48005078125,0.144765625,-0.369640625,-1.6559921875,0.56959375,0.39755078125,2.55563671875,2.1903984375,2.1978515625,2.412171875,5.8086875,2.698640625,1.6860234375,1.04983203125,5.35581640625,5.0800390625,4.30321484375,4.24957421875,5.30069921875,4.9276015625,3.40434375,4.171859375,3.78056640625,5.09755859375,6.67623046875,5.53018359375,5.663703125
-3.8434453125,-0.90425390625,-1.8168828125,-2.17605078125,1.624765625,1.133359375,0.6270078125,2.78059375,2.11455078125,3.56263671875,3.1633984375,3.5268515625,2.087171875,6.3056875,3.074640625,2.0030234375,1.66583203125,5.24881640625,5.0460390625,4.41921484375,4.85257421875,5.09169921875,4.5606015625,3.09434375,4.122859375,4.15356640625,4.51955859375,6.29323046875,5.48118359375,5.799703125
-2.2744453125,1.07874609375,0.3581171875,-1.20705078125,2.496765625,2.191359375,2.4600078125,3.81559375,3.02455078125,4.26863671875,3.8293984375,4.2388515625,1.010171875,6.3736875,3.256640625,2.1500234375,2.12783203125,4.52581640625,4.7980390625,4.24021484375,5.08857421875,4.53869921875,3.9086015625,2.62634375,3.765859375,4.47956640625,3.83655859375,5.76423046875,5.04718359375,5.606703125
-3.0164453125,1.29874609375,0.4701171875,-1.79905078125,2.585765625,2.596359375,3.3860078125,3.46959375,2.97155078125,4.52563671875,4.1093984375,4.2068515625,-0.586828125,5.9886875,3.261640625,2.1290234375,2.38183203125,3.32981640625,4.3290390625,3.84521484375,4.93257421875,3.69069921875,2.9226015625,2.04834375,3.230859375,4.79756640625,3.15755859375,4.99923046875,4.30018359375,5.177703125
-5.1754453125,0.25474609375,-0.914882812499999,-3.46905078125,2.112765625,2.498359375,3.4110078125,2.01659375,2.19155078125,4.37963671875,4.1263984375,3.5918515625,-2.224828125,5.2816875,3.211640625,2.0800234375,2.45183203125,1.95781640625,3.7270390625,3.41921484375,4.55657421875,2.73069921875,1.7126015625,1.52334375,2.771859375,5.18456640625,2.69555859375,4.05223046875,3.51918359375,4.750703125
-7.2034453125,-1.11725390625,-2.7228828125,-5.38505078125,1.422765625,2.203359375,2.8610078125,-0.00140624999999994,1.09755078125,3.99263671875,4.0823984375,2.7158515625,-3.360828125,4.4576875,3.233640625,2.1630234375,2.41383203125,0.74681640625,3.1310390625,3.16721484375,4.23857421875,1.94369921875,0.5296015625,1.26334375,2.646859375,5.70556640625,2.67255859375,3.13523046875,3.05318359375,4.589703125
-8.3604453125,-2.46125390625,-4.4858828125,-6.92305078125,0.588765625,1.820359375,2.0050078125,-2.11040625,-0.0304492187500001,3.45063671875,4.0523984375,1.8598515625,-3.663828125,3.6446875,3.328640625,2.3960234375,2.33283203125,-0.0751835937500001,2.6430390625,3.17821484375,4.19857421875,1.59869921875,-0.3373984375,1.40834375,2.986859375,6.34156640625,3.17655859375,2.53023046875,3.14018359375,4.855703125
-9.4844453125,-4.41425390625,-6.8208828125,-8.01405078125,-0.723234375,1.106359375,0.8370078125,-4.07540625,-1.19944921875,2.67463671875,3.8953984375,1.1478515625,-3.176828125,2.8276875,3.329640625,2.5920234375,2.21783203125,-0.47618359375,2.2810390625,3.36621484375,4.47557421875,1.83969921875,-0.6743984375,1.93734375,3.723859375,6.96856640625,4.08755859375,2.47223046875,3.79518359375,5.535703125
-12.2994453125,-7.96725390625,-10.7788828125,-9.02505078125,-2.942234375,-0.318640625,-0.8149921875,-5.81840625,-2.57744921875,1.51763671875,3.3663984375,0.5638515625,-2.245828125,1.9376875,3.016640625,2.4720234375,2.02383203125,-0.57418359375,2.0140390625,3.53121484375,4.92757421875,2.62969921875,-0.4033984375,2.68934375,4.646859375,7.39156640625,5.13555859375,3.06023046875,4.83918359375,6.471703125
-17.7154453125,-13.28125390625,-16.5538828125,-10.28405078125,-6.046234375,-2.532640625,-2.9389921875,-7.20240625,-4.21644921875,0.01063671875,2.3593984375,0.0648515625000003,-1.257828125,1.0166875,2.304640625,1.8880234375,1.69983203125,-0.49518359375,1.8540390625,3.50921484375,5.33357421875,3.76969921875,0.4416015625,3.46934375,5.521859375,7.43556640625,6.05655859375,4.23223046875,6.02218359375,7.455703125
-24.4834453125,-18.92525390625,-22.6268828125,-11.65105078125,-9.227234375,-4.996640625,-5.0719921875,-7.91140625,-5.82844921875,-1.47336328125,1.1013984375,-0.3071484375,-0.404828125,0.3256875,1.386640625,0.9980234375,1.25583203125,-0.25418359375,1.9100390625,3.30921484375,5.54757421875,4.97669921875,1.7636015625,4.17534375,6.227859375,7.04756640625,6.74055859375,5.80223046875,7.15518359375,8.336703125
-29.3494453125,-22.26125390625,-26.1568828125,-12.45505078125,-11.096234375,-6.635640625,-6.3509921875,-7.55540625,-6.81344921875,-2.27936328125,0.1493984375,-0.3901484375,0.342171875,0.2776875,0.707640625,0.2560234375,0.80283203125,0.26381640625,2.3750390625,3.15821484375,5.60657421875,5.97869921875,3.4456015625,4.86234375,6.824859375,6.36656640625,7.27455859375,7.52223046875,8.18018359375,9.074703125
-28.8224453125,-20.86525390625,-24.5018828125,-11.88405078125,-10.388234375,-6.374640625,-5.9249921875,-5.92940625,-6.53044921875,-1.78736328125,0.1273984375,0.0358515625000004,1.070171875,1.2196875,0.756640625,0.2050234375,0.53483203125,1.20281640625,3.4050390625,3.38421484375,5.71157421875,6.58969921875,5.3426015625,5.68634375,7.493859375,5.68356640625,7.85855859375,9.13823046875,9.13018359375,9.717703125
-21.4194453125,-14.11625390625,-16.9648828125,-9.54505078125,-6.745234375,-3.807640625,-3.4879921875,-3.26140625,-4.68844921875,0.19863671875,1.3473984375,1.0908515625,1.716171875,3.1756875,1.783640625,1.1590234375,0.62683203125,2.58281640625,4.9640390625,4.20321484375,6.09257421875,6.74769921875,7.2276015625,6.75934375,8.383859375,5.31356640625,8.63955859375,10.41623046875,10.02618359375,10.321703125
-8.9264453125,-3.89425390625,-5.5808828125,-5.83805078125,-1.090234375,0.417359375,0.4050078125,-0.25540625,-1.60444921875,3.23563671875,3.5433984375,2.6478515625,2.009171875,5.7156875,3.600640625,2.9680234375,1.12783203125,4.18381640625,6.7440390625,5.53121484375,6.81757421875,6.49769921875,8.7656015625,7.99734375,9.446859375,5.42056640625,9.56255859375,11.16623046875,10.78818359375,10.859703125
4.1505546875,6.06974609375,5.5741171875,-1.90005078125,4.660765625,4.785359375,4.4510078125,2.11859375,1.82355078125,6.34463671875,5.9153984375,4.2968515625,1.619171875,8.0646875,5.594640625,5.0190234375,1.88783203125,5.57181640625,8.2210390625,6.94721484375,7.68857421875,5.94469921875,9.5656015625,9.07734375,10.393859375,5.91756640625,10.34755859375,11.26823046875,11.22618359375,11.183703125
12.6135546875,11.83574609375,12.1721171875,0.863949218750001,8.415765625,7.574359375,7.1230078125,3.02159375,4.44555078125,8.40463671875,7.4733984375,5.4838515625,0.430171875,9.4066875,6.971640625,6.4930234375,2.61283203125,6.23781640625,8.8430390625,7.85921484375,8.30557421875,5.20469921875,9.3066015625,9.53934375,10.796859375,6.49756640625,10.59655859375,10.70623046875,11.12618359375,11.092703125
13.0375546875,11.07174609375,11.6411171875,1.43894921875,8.858765625,7.660359375,7.3690078125,2.16159375,5.36155078125,8.65863671875,7.5243984375,5.7818515625,-1.267828125,9.2526875,7.129640625,6.7530234375,2.98983203125,5.83081640625,8.2790390625,7.79521484375,8.26757421875,4.37969921875,7.8966015625,9.01134375,10.309859375,6.77856640625,9.99355859375,9.58423046875,10.36418359375,10.447703125
5.5545546875,4.24974609375,4.4901171875,-0.23905078125,6.102765625,5.114359375,5.1680078125,0.0105937500000001,4.37655078125,7.10863671875,6.0673984375,5.1648515625,-2.820828125,7.7016875,5.991640625,5.7000234375,2.84883203125,4.35381640625,6.6170390625,6.66921484375,7.42457421875,3.55069921875,5.5706015625,7.44334375,8.875859375,6.48456640625,8.49255859375,8.11023046875,8.99818359375,9.273703125
-5.9044453125,-5.30925390625,-5.6538828125,-3.12405078125,1.741765625,1.286359375,1.6720078125,-2.29040625,2.16755078125,4.58663671875,3.8803984375,4.1168515625,-3.483828125,5.4716875,4.135640625,3.8960234375,2.28083203125,2.24781640625,4.4150390625,4.90421484375,6.01857421875,2.79769921875,2.8976015625,5.23334375,6.838859375,5.57656640625,6.41755859375,6.55023046875,7.28718359375,7.800703125
