"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.79625390625,4.8252265625,1.30684375,0.26193359375,4.7324140625,5.91146875,0.530828125,4.5420546875,7.25637109375,4.9628125,0.62386328125,1.4801015625,8.2619375,6.1431015625,2.72444921875,4.76772265625,4.784328125,3.8147890625,4.15358203125,7.57674609375,7.34976953125,1.34542578125,2.729234375,6.15664453125,3.57609375,5.43234375,2.9817890625,-2.23909765625,-2.26208984375,-0.9355859375
0.91125390625,5.4292265625,1.69984375,0.53793359375,5.0494140625,6.07746875,0.453828125,5.3210546875,8.00437109375,5.6788125,1.02086328125,1.3051015625,7.3799375,6.6381015625,3.96444921875,4.85972265625,5.834328125,3.3717890625,4.88358203125,8.24974609375,8.49976953125,-0.45157421875,2.800234375,7.46264453125,4.92309375,5.97434375,4.1017890625,-2.56509765625,-2.07508984375,-0.0205859374999999
2.27325390625,6.5092265625,3.13684375,1.85993359375,6.3664140625,7.34446875,1.573828125,6.6420546875,9.38637109375,7.1258125,2.61986328125,1.9701015625,6.0299375,7.6171015625,6.46244921875,5.50472265625,6.890328125,3.3617890625,6.29358203125,9.25274609375,9.59076953125,-1.94657421875,3.332234375,8.95564453125,6.22809375,6.17134375,5.4167890625,-2.22209765625,-1.36108984375,1.4484140625
4.35725390625,7.6612265625,4.94984375,3.76493359375,8.1684140625,9.24746875,3.574828125,8.1040546875,10.87837109375,8.7888125,5.02286328125,3.3281015625,4.3219375,8.6711015625,9.54844921875,6.55472265625,7.705328125,3.5417890625,7.85058203125,10.25074609375,10.42776953125,-2.99057421875,3.941234375,10.16664453125,7.18509375,6.01134375,6.6147890625,-1.55709765625,-0.32408984375,3.1384140625
6.43525390625,8.4512265625,6.40584375,5.61093359375,9.7694140625,11.07246875,5.831828125,9.3060546875,11.91137109375,10.0208125,7.54186328125,5.0211015625,2.7459375,9.3481015625,12.26544921875,7.67272265625,8.074328125,3.6387890625,8.94358203125,10.76374609375,10.80476953125,-3.60657421875,4.211234375,10.59664453125,7.46409375,5.54234375,7.3077890625,-0.95309765625,0.66791015625,4.5624140625
7.89725390625,8.6162265625,7.08884375,6.83093359375,10.6204140625,12.17546875,7.672828125,10.0000546875,12.09437109375,10.3148125,9.47786328125,6.6451015625,1.9229375,9.3211015625,13.74244921875,8.50672265625,7.908328125,3.4607890625,9.09958203125,10.40374609375,10.60876953125,-3.91657421875,3.849234375,9.92064453125,6.89109375,4.91934375,7.1807890625,-0.68509765625,1.25491015625,5.2924140625
8.43925390625,8.1342265625,7.00584375,7.12293359375,10.5294140625,12.19846875,8.613828125,10.1070546875,11.35437109375,9.4928125,10.34586328125,7.8571015625,2.2239375,8.4971015625,13.50544921875,8.82772265625,7.261328125,2.9397890625,8.13758203125,9.05674609375,9.88676953125,-4.08757421875,2.783234375,8.12464453125,5.55109375,4.38534375,6.1217890625,-0.85909765625,1.24791015625,5.1624140625
8.06225390625,7.1572265625,6.40484375,6.52493359375,9.6704140625,11.14946875,8.471828125,9.6540546875,9.93737109375,7.7538125,9.98886328125,8.3841015625,3.5179375,7.0541015625,11.60344921875,8.55772265625,6.294328125,2.1407890625,6.23058203125,6.92574609375,8.79376953125,-4.31457421875,1.173234375,5.51864453125,3.75009375,4.15534375,4.2697890625,-1.43209765625,0.68791015625,4.3224140625
6.98825390625,5.8942265625,5.53484375,5.34993359375,8.4244140625,9.34346875,7.337828125,8.7160546875,8.28637109375,5.5758125,8.54286328125,8.0101015625,5.2049375,5.3651015625,8.51644921875,7.71472265625,5.176328125,1.2107890625,3.83658203125,4.43074609375,7.49076953125,-4.79357421875,-0.649765625,2.62264453125,1.84909375,4.24934375,1.9507890625,-2.26909765625,-0.21908984375,3.1194140625
5.54925390625,4.5322265625,4.53384375,4.04093359375,7.1704140625,7.25346875,5.480828125,7.4040546875,6.83737109375,3.5088125,6.34786328125,6.6261015625,6.4929375,3.8551015625,4.95744921875,6.36972265625,4.007328125,0.317789062500001,1.54258203125,2.05074609375,6.06976953125,-5.64557421875,-2.300765625,-0.00535546874999993,0.11809375,4.43434375,-0.4332109375,-3.19009765625,-1.21708984375,1.9014140625
4.10725390625,3.2272265625,3.46684375,3.00393359375,6.1624140625,5.33246875,3.285828125,5.8700546875,5.86137109375,1.9838125,3.85086328125,4.3531015625,6.7789375,2.8611015625,1.67944921875,4.65172265625,2.827328125,-0.396210937499999,-0.11541796875,0.20174609375,4.56776953125,-6.78157421875,-3.448765625,-1.91635546875,-1.30890625,4.34934375,-2.5142109375,-3.99209765625,-2.08108984375,0.8844140625
2.98725390625,2.1162265625,2.39984375,2.48393359375,5.5014140625,3.89446875,1.188828125,4.3220546875,5.40937109375,1.2008125,1.52786328125,1.6151015625,5.9409375,2.5521015625,-0.68355078125,2.79272265625,1.671328125,-0.8232109375,-0.79241796875,-0.83725390625,3.05476953125,-7.84357421875,-3.890765625,-2.86735546875,-2.39090625,3.74534375,-4.0182109375,-4.47809765625,-2.65208984375,0.1264140625
2.39025390625,1.3122265625,1.39484375,2.50393359375,5.1444140625,3.07346875,-0.420171875,3.0020546875,5.36737109375,1.1138125,-0.21513671875,-0.9698984375,4.3759375,2.9191015625,-1.75055078125,1.11172265625,0.608328125,-0.877210937499999,-0.41741796875,-0.96025390625,1.67876953125,-8.29757421875,-3.582765625,-2.84835546875,-3.10290625,2.64734375,-4.7912109375,-4.50809765625,-2.83708984375,-0.4165859375
2.30025390625,0.8642265625,0.45584375,2.87893359375,4.9254140625,2.80946875,-1.339171875,2.1050546875,5.53437109375,1.4728125,-1.15013671875,-2.8578984375,2.7749375,3.7891015625,-1.49055078125,-0.0692773437499996,-0.276671875000002,-0.5142109375,0.80658203125,-0.24625390625,0.637769531249999,-7.66257421875,-2.633765625,-2.05935546875,-3.41690625,1.34734375,-4.8182109375,-4.04209765625,-2.60208984375,-0.8125859375
2.45325390625,0.7182265625,-0.46615625,3.27793359375,4.5924140625,2.84346875,-1.623171875,1.6770546875,5.67337109375,1.8878125,-1.29913671875,-3.8298984375,1.7179375,4.8461015625,-0.24055078125,-0.546277343749999,-0.921671875000001,0.212789062500001,2.43558203125,1.06174609375,0.0827695312499994,-5.75757421875,-1.288765625,-0.83435546875,-3.30490625,0.24634375,-4.2182109375,-3.13709765625,-1.97208984375,-1.0805859375
2.43825390625,0.7242265625,-1.41015625,3.33993359375,3.8964140625,2.80446875,-1.538171875,1.5870546875,5.53637109375,1.9458125,-0.92113671875,-4.0388984375,1.3469375,5.6841015625,1.38844921875,-0.31527734375,-1.295671875,1.1127890625,3.89158203125,2.63074609375,0.0527695312499992,-2.82757421875,0.118234375,0.46864453125,-2.77990625,-0.32665625,-3.2072109375,-1.90309765625,-1.02008984375,-1.1505859375
1.89225390625,0.6962265625,-2.30515625,2.81293359375,2.6974140625,2.38146875,-1.413171875,1.5940546875,4.92437109375,1.3648125,-0.39113671875,-3.8578984375,1.3419375,5.9221015625,2.70544921875,0.41672265625,-1.374671875,1.8927890625,4.62758203125,4.11074609375,0.46076953125,0.51042578125,1.242234375,1.56764453125,-1.91090625,-0.23265625,-2.0272109375,-0.45209765625,0.15591015625,-0.8785859375
0.69625390625,0.4932265625,-2.96915625,1.67593359375,1.0424140625,1.49946875,-1.475171875,1.4760546875,3.77137109375,0.1128125,-0.0531367187499998,-3.6478984375,1.2019375,5.3541015625,3.17344921875,1.28572265625,-1.123671875,2.2767890625,4.32158203125,5.20474609375,1.13776953125,3.46742578125,1.837234375,2.33464453125,-0.82790625,0.46934375,-0.8752109375,1.13290234375,1.44891015625,-0.1375859375
-0.95674609375,0.0692265625000004,-3.21215625,0.16693359375,-0.8255859375,0.33946875,-1.762171875,1.1460546875,2.22137109375,-1.5751875,-0.0981367187499999,-3.6248984375,0.6339375,4.0521015625,2.58744921875,1.87472265625,-0.531671875000001,2.1397890625,3.01458203125,5.71374609375,1.87776953125,5.35042578125,1.850234375,2.80064453125,0.29709375,1.58934375,0.1447890625,2.78890234375,2.74991015625,1.0744140625
-2.65374609375,-0.5287734375,-2.98915625,-1.29606640625,-2.5365859375,-0.76853125,-2.148171875,0.6790546875,0.59737109375,-3.2951875,-0.54313671875,-3.8448984375,-0.2690625,2.3541015625,1.14944921875,1.84372265625,0.324328124999999,1.5497890625,1.10058203125,5.56274609375,2.48176953125,5.79142578125,1.421234375,3.09264453125,1.28509375,2.88134375,1.0117890625,4.42590234375,3.94991015625,2.5734140625
-3.93874609375,-1.2147734375,-2.48715625,-2.28906640625,-3.7255859375,-1.50153125,-2.435171875,0.2790546875,-0.72662890625,-4.6011875,-1.26013671875,-4.2648984375,-1.1800625,0.7101015625,-0.61755078125,1.05472265625,1.229328125,0.7027890625,-0.83041796875,4.82174609375,2.79376953125,4.87442578125,0.808234375,3.33664453125,1.98709375,4.09234375,1.7487890625,5.87890234375,4.94491015625,4.0364140625
-4.49274609375,-1.8997734375,-2.04215625,-2.57106640625,-4.1785859375,-1.64253125,-2.478171875,0.1630546875,-1.48662890625,-5.1451875,-2.04313671875,-4.7758984375,-1.8470625,-0.5018984375,-2.06355078125,-0.36827734375,1.894328125,-0.1882109375,-2.24041796875,3.67874609375,2.74176953125,3.11042578125,0.257234375,3.57164453125,2.30709375,5.00234375,2.3627890625,6.92090234375,5.63991015625,5.1204140625
-4.24274609375,-2.5037734375,-1.95015625,-2.17706640625,-3.9055859375,-1.17453125,-2.256171875,0.4270546875,-1.63262890625,-4.7871875,-2.69413671875,-5.2328984375,-2.2690625,-1.1128984375,-2.66955078125,-2.07427734375,2.086328125,-0.9662109375,-2.84841796875,2.37674609375,2.36676953125,1.25742578125,-0.100765625,3.72364453125,2.21209375,5.47534375,2.8227890625,7.35690234375,5.96691015625,5.6024140625
-3.38874609375,-2.9497734375,-2.29615625,-1.39506640625,-3.1365859375,-0.31453125,-1.896171875,0.9740546875,-1.32162890625,-3.6701875,-3.09913671875,-5.4908984375,-2.5930625,-1.1928984375,-2.26555078125,-3.63927734375,1.777328125,-1.5492109375,-2.73641796875,1.10574609375,1.79476953125,-0.00257421875000002,-0.302765625,3.62964453125,1.71609375,5.50934375,3.0647890625,7.11690234375,5.89891015625,5.4554140625
-2.34774609375,-3.1827734375,-2.93415625,-0.64806640625,-2.2635859375,0.53046875,-1.645171875,1.5640546875,-0.856628906250001,-2.2261875,-3.29813671875,-5.4608984375,-2.9060625,-1.0128984375,-1.13555078125,-4.75727734375,1.171328125,-1.9502109375,-2.31441796875,-0.0842539062499998,1.18776953125,-0.37757421875,-0.546765625,3.08164453125,0.86209375,5.23134375,2.9907890625,6.26990234375,5.44291015625,4.8034140625
-1.61774609375,-3.2167734375,-3.60415625,-0.36006640625,-1.7435859375,0.91846875,-1.790171875,1.9470546875,-0.60562890625,-1.0811875,-3.50413671875,-5.1468984375,-3.1690625,-0.9738984375,0.04744921875,-5.37327734375,0.585328124999998,-2.3152109375,-2.17141796875,-1.31125390625,0.671769531249999,-0.11257421875,-1.149765625,1.87864453125,-0.30390625,4.80634375,2.4687890625,4.94090234375,4.61791015625,3.8184140625
-1.60774609375,-3.1577734375,-4.08315625,-0.81206640625,-1.9615859375,0.54546875,-2.527171875,1.9730546875,-0.914628906250001,-0.8561875,-4.02413671875,-4.6288984375,-3.3290625,-1.4978984375,0.48244921875,-5.65527734375,0.280328124999999,-2.9182109375,-2.85041796875,-2.78025390625,0.299769531249999,0.17142578125,-2.422765625,-0.0913554687499998,-1.73390625,4.33234375,1.3727890625,3.22390234375,3.45191015625,2.6444140625
-2.46674609375,-3.1697734375,-4.26815625,-2.04506640625,-3.0625859375,-0.63453125,-3.834171875,1.6370546875,-1.98062890625,-1.9011875,-5.09013671875,-4.0038984375,-3.4610625,-2.8638984375,-0.39755078125,-5.84327734375,0.339328125,-4.0312109375,-4.60841796875,-4.61725390625,0.0637695312499993,-0.13657421875,-4.490765625,-2.74435546875,-3.34490625,3.82634375,-0.3262109375,1.18990234375,2.00891015625,1.3974140625
-4.00674609375,-3.3937734375,-4.20015625,-3.82006640625,-4.8665859375,-2.37253125,-5.432171875,1.0610546875,-3.73562890625,-4.0871875,-6.70813671875,-3.3448984375,-3.7730625,-5.0438984375,-2.64455078125,-6.08527734375,0.658328124999999,-5.7312109375,-7.26741796875,-6.73225390625,-0.062230468750001,-1.29357421875,-7.154765625,-5.73135546875,-4.99490625,3.28134375,-2.4772109375,-1.03709765625,0.41791015625,0.1914140625
-5.78974609375,-3.8867734375,-4.05315625,-5.70106640625,-6.9395859375,-4.21853125,-6.917171875,0.4260546875,-5.82562890625,-6.8131875,-8.61813671875,-2.7398984375,-4.4880625,-7.6418984375,-5.76255078125,-6.40527734375,0.991328124999999,-7.7922109375,-10.23841796875,-8.81125390625,-0.117230468750001,-3.12457421875,-9.899765625,-8.52935546875,-6.51590625,2.70234375,-4.7692109375,-3.23909765625,-1.15708984375,-0.8795859375
-7.34774609375,-4.5997734375,-4.09015625,-7.24006640625,-8.7835859375,-5.71653125,-7.964171875,-0.1269453125,-7.73962890625,-9.2511875,-10.41213671875,-2.3488984375,-5.6790625,-10.0148984375,-8.91855078125,-6.76327734375,1.036328125,-9.7502109375,-12.75541796875,-10.45325390625,-0.189230468750001,-5.21957421875,-12.089765625,-10.64035546875,-7.78190625,2.07534375,-6.8452109375,-5.15009765625,-2.57808984375,-1.7835859375
-8.37474609375,-5.3847734375,-4.53215625,-8.13006640625,-10.0175859375,-6.60453125,-8.458171875,-0.5759453125,-9.00662890625,-10.7051875,-11.71113671875,-2.3658984375,-7.1810625,-11.5108984375,-11.28555078125,-7.11427734375,0.576328125,-11.1042109375,-14.16041796875,-11.34125390625,-0.40823046875,-7.17857421875,-13.228765625,-11.78035546875,-8.73290625,1.34134375,-8.4332109375,-6.55309765625,-3.77708984375,-2.5595859375
-8.75674609375,-6.0097734375,-5.36515625,-8.25206640625,-10.4285859375,-6.86253125,-8.451171875,-0.9809453125,-9.34362890625,-10.8541875,-12.27313671875,-2.8698984375,-8.6080625,-11.6968984375,-12.31455078125,-7.39727734375,-0.388671875,-11.5032109375,-14.12441796875,-11.33125390625,-0.867230468750001,-8.70757421875,-13.127765625,-11.93335546875,-9.33890625,0.44734375,-9.3932109375,-7.34609765625,-4.72008984375,-3.2505859375
-8.45774609375,-6.1977734375,-6.23215625,-7.62406640625,-9.9405859375,-6.58653125,-8.039171875,-1.3659453125,-8.70262890625,-9.7751875,-12.00013671875,-3.6878984375,-9.4770625,-10.4858984375,-11.84555078125,-7.47927734375,-1.588671875,-10.8362109375,-12.70041796875,-10.45525390625,-1.51823046875,-9.56157421875,-11.925765625,-11.27435546875,-9.54290625,-0.54465625,-9.6972109375,-7.54909765625,-5.36008984375,-3.8265859375
-7.46274609375,-5.7167734375,-6.55015625,-6.35306640625,-8.5835859375,-5.85153125,-7.285171875,-1.6549453125,-7.24262890625,-7.8271875,-10.92513671875,-4.4258984375,-9.3750625,-8.1488984375,-10.09055078125,-7.18427734375,-2.604671875,-9.2362109375,-10.25141796875,-8.87525390625,-2.15023046875,-9.50857421875,-9.993765625,-10.05035546875,-9.25690625,-1.42165625,-9.3832109375,-7.25709765625,-5.61508984375,-4.1645859375
-5.85674609375,-4.5247734375,-5.85815625,-4.66006640625,-6.5365859375,-4.73153125,-6.251171875,-1.7449453125,-5.29462890625,-5.5341875,-9.22113671875,-4.7048984375,-8.1480625,-5.2448984375,-7.53655078125,-6.41827734375,-3.086671875,-7.0452109375,-7.33541796875,-6.85225390625,-2.50323046875,-8.42757421875,-7.794765625,-8.51035546875,-8.43690625,-1.87765625,-8.5362109375,-6.58609765625,-5.41708984375,-4.1075859375
-3.94974609375,-2.8677734375,-4.16815625,-2.90606640625,-4.1765859375,-3.40053125,-5.072171875,-1.6429453125,-3.30762890625,-3.4811875,-7.22213671875,-4.4118984375,-6.0110625,-2.4858984375,-4.82755078125,-5.29127734375,-2.938671875,-4.7422109375,-4.58141796875,-4.71925390625,-2.43823046875,-6.46357421875,-5.764765625,-6.90835546875,-7.17690625,-1.68565625,-7.3102109375,-5.65009765625,-4.78408984375,-3.5845859375
-2.23974609375,-1.2307734375,-2.04715625,-1.51906640625,-2.0305859375,-2.14553125,-3.956171875,-1.4889453125,-1.73162890625,-2.1771875,-5.36213671875,-3.7488984375,-3.5250625,-0.5248984375,-2.60255078125,-4.10927734375,-2.368671875,-2.8142109375,-2.53741796875,-2.83425390625,-2.02723046875,-4.08057421875,-4.208765625,-5.49435546875,-5.73690625,-0.85965625,-5.9312109375,-4.56109765625,-3.85708984375,-2.6995859375
-1.17674609375,-0.1337734375,-0.31615625,-0.81806640625,-0.5925859375,-1.22053125,-3.101171875,-1.4569453125,-0.85562890625,-1.8731875,-4.03113671875,-3.0648984375,-1.3620625,0.2841015625,-1.32155078125,-3.23527734375,-1.770671875,-1.5812109375,-1.50541796875,-1.50125390625,-1.53023046875,-1.90757421875,-3.235765625,-4.48135546875,-4.47690625,0.27534375,-4.6612109375,-3.43409765625,-2.86708984375,-1.7375859375
-0.90974609375,0.1362265625,0.40984375,-0.84706640625,-0.0965859375,-0.72353125,-2.599171875,-1.6179453125,-0.69562890625,-2.4581875,-3.43613671875,-2.6238984375,0.0139374999999999,0.0271015625,-1.11555078125,-2.90327734375,-1.539671875,-1.0582109375,-1.42941796875,-0.88625390625,-1.27423046875,-0.46157421875,-2.751765625,-3.97935546875,-3.72790625,1.17134375,-3.7142109375,-2.38709765625,-2.05108984375,-1.0505859375
-1.21574609375,-0.3397734375,0.0408437499999998,-1.35006640625,-0.4005859375,-0.58253125,-2.410171875,-1.9169453125,-0.99062890625,-3.5071875,-3.54713671875,-2.5008984375,0.5459375,-0.8088984375,-1.75155078125,-3.11027734375,-1.905671875,-0.9712109375,-1.91541796875,-0.95425390625,-1.51123046875,0.05642578125,-2.521765625,-3.93335546875,-3.65490625,1.29834375,-3.1882109375,-1.52709765625,-1.54908984375,-0.9025859375
-1.64074609375,-1.1667734375,-0.99915625,-1.89606640625,-1.0715859375,-0.63953125,-2.408171875,-2.2069453125,-1.32262890625,-4.4601875,-4.14513671875,-2.6008984375,0.5339375,-1.5578984375,-2.72355078125,-3.63527734375,-2.848671875,-0.915210937499999,-2.38941796875,-1.48725390625,-2.30023046875,-0.21957421875,-2.282765625,-4.13135546875,-4.18790625,0.41734375,-3.0262109375,-0.90909765625,-1.35208984375,-1.3365859375
-1.72674609375,-1.8327734375,-2.02815625,-2.07006640625,-1.5965859375,-0.70853125,-2.463171875,-2.3039453125,-1.28162890625,-4.8381875,-4.90813671875,-2.7418984375,0.4009375,-1.6628984375,-3.43855078125,-4.15127734375,-4.122671875,-0.5622109375,-2.32341796875,-2.14025390625,-3.46823046875,-0.94657421875,-1.839765625,-4.26935546875,-5.03890625,-1.29065625,-3.0402109375,-0.50809765625,-1.31608984375,-2.1415859375
-1.21174609375,-1.9247734375,-2.42215625,-1.63806640625,-1.6205859375,-0.64253125,-2.479171875,-2.0489453125,-0.628628906249999,-4.4141875,-5.50813671875,-2.7218984375,0.4529375,-0.8998984375,-3.43455078125,-4.35627734375,-5.355671875,0.1987890625,-1.45541796875,-2.56825390625,-4.66923046875,-1.71857421875,-1.111765625,-4.06735546875,-5.80490625,-3.29465625,-2.9852109375,-0.21709765625,-1.23808984375,-2.9435859375
-0.13374609375,-1.2797734375,-1.85715625,-0.63106640625,-1.0725859375,-0.39353125,-2.410171875,-1.3669453125,0.607371093749999,-3.2951875,-5.69213671875,-2.3798984375,0.7419375,0.5481015625,-2.53355078125,-4.09327734375,-6.163671875,1.2517890625,0.10458203125,-2.53825390625,-5.52323046875,-2.16757421875,-0.142765625,-3.38835546875,-6.12690625,-4.92065625,-2.6592109375,0.09390234375,-0.95808984375,-3.3645859375
1.20925390625,-0.0437734374999996,-0.42215625,0.65693359375,-0.1595859375,-0.0325312499999999,-2.239171875,-0.3059453125,2.12037109375,-1.8711875,-5.34113671875,-1.6308984375,1.0779375,2.1861015625,-0.89055078125,-3.38327734375,-6.233671875,2.3227890625,1.91958203125,-2.01325390625,-5.74223046875,-2.04157421875,0.916234375,-2.29835546875,-5.82090625,-5.59465625,-1.9892109375,0.50490234375,-0.42108984375,-3.1815859375
2.42825390625,1.3912265625,1.42784375,1.78993359375,0.7524140625,0.32846875,-1.943171875,0.994054687499999,3.43337109375,-0.6411875,-4.47013671875,-0.4778984375,1.1369375,3.4181015625,1.09144921875,-2.38127734375,-5.396671875,3.0897890625,3.40958203125,-1.13625390625,-5.20123046875,-1.29557421875,1.828234375,-1.04635546875,-4.92590625,-5.01765625,-1.0592109375,0.99990234375,0.31291015625,-2.3885859375
3.24225390625,2.5412265625,3.09184375,2.38093359375,1.3104140625,0.63246875,-1.460171875,2.3540546875,4.07637109375,0.00381249999999955,-3.17913671875,0.9911015625,0.6319375,3.7831015625,2.92444921875,-1.27927734375,-3.692671875,3.2697890625,4.08658203125,-0.14625390625,-3.95223046875,-0.16057421875,2.313234375,0.04764453125,-3.66690625,-3.25965625,-0.0642109375,1.47390234375,1.10991015625,-1.1625859375
3.59525390625,3.0332265625,4.11684375,2.24593359375,1.3194140625,0.89146875,-0.690171875,3.5740546875,3.76237109375,-0.0841875000000005,-1.62113671875,2.6081015625,-0.531062499999999,3.0931015625,4.18844921875,-0.23627734375,-1.432671875,2.6877890625,3.71058203125,0.71174609375,-2.22823046875,0.89642578125,2.116234375,0.70464453125,-2.35390625,-0.76665625,0.7487890625,1.76790234375,1.79791015625,0.2024140625
3.62125390625,2.7442265625,4.38084375,1.46793359375,0.8054140625,1.12646875,0.411828125,4.4340546875,2.48637109375,-0.7971875,-0.00613671874999988,4.1291015625,-2.1600625,1.4751015625,4.61044921875,0.62472265625,0.827328124999999,1.3537890625,2.33558203125,1.25674609375,-0.415230468750001,1.37342578125,1.088234375,0.76464453125,-1.29590625,1.74334375,1.1357890625,1.71090234375,2.17691015625,1.3464140625
3.50025390625,1.8362265625,4.06384375,0.34393359375,-0.0225859375000002,1.32546875,1.725828125,4.7320546875,0.55137109375,-1.8311875,1.38786328125,5.2851015625,-3.8070625,-0.6688984375,4.10144921875,1.20472265625,2.456328125,-0.4722109375,0.26758203125,1.40374609375,1.05176953125,1.03342578125,-0.711765625,0.22764453125,-0.71590625,3.48434375,0.9267890625,1.18690234375,2.06191015625,1.9224140625
3.32625390625,0.6662265625,3.44884375,-0.72806640625,-0.8675859375,1.46646875,2.930828125,4.3810546875,-1.48862890625,-2.7921875,2.25886328125,5.8711015625,-4.9170625,-2.7398984375,2.78944921875,1.44672265625,3.010328125,-2.2642109375,-1.99741796875,1.20374609375,1.85776953125,0.10142578125,-2.949765625,-0.73035546875,-0.67990625,3.90734375,0.1147890625,0.22090234375,1.37491015625,1.7314140625
3.05125390625,-0.3447734375,2.73984375,-1.40306640625,-1.4505859375,1.53346875,3.620828125,3.4810546875,-2.99262890625,-3.3131875,2.39386328125,5.8321015625,-5.0370625,-4.0938984375,1.02844921875,1.36672265625,2.434328125,-3.3812109375,-3.87141796875,0.85374609375,1.94576953125,-0.84757421875,-5.054765625,-1.77335546875,-1.06590625,2.93734375,-1.0752109375,-0.97109765625,0.25191015625,0.8444140625
2.55325390625,-0.8617734375,2.02684375,-1.50506640625,-1.5965859375,1.51746875,3.515828125,2.3090546875,-3.47462890625,-3.1801875,1.79086328125,5.2761015625,-4.0080625,-4.2618984375,-0.66055078125,1.07172265625,1.086328125,-3.3642109375,-4.84041796875,0.63374609375,1.52876953125,-1.30657421875,-6.427765625,-2.52135546875,-1.61890625,1.02134375,-2.2472109375,-2.03809765625,-0.96708984375,-0.3965859375
1.78525390625,-0.7317734375,1.37284375,-1.07806640625,-1.2875859375,1.43846875,2.652828125,1.2350546875,-2.82662890625,-2.3991875,0.71286328125,4.4091015625,-2.0530625,-3.1588984375,-1.75855078125,0.72972265625,-0.436671875,-2.2182109375,-4.64741796875,0.78074609375,0.954769531249999,-1.24257421875,-6.709765625,-2.71935546875,-2.07990625,-1.08265625,-3.0222109375,-2.65609765625,-1.89808984375,-1.5375859375
0.89525390625,-0.0187734374999997,0.89284375,-0.34706640625,-0.6615859375,1.37246875,1.407828125,0.5970546875,-1.38762890625,-1.1701875,-0.38513671875,3.4501015625,0.2699375,-1.1328984375,-1.92955078125,0.50272265625,-1.584671875,-0.457210937499999,-3.38441796875,1.37574609375,0.521769531249999,-1.14857421875,-5.948765625,-2.36235546875,-2.31690625,-2.66165625,-3.2332109375,-2.69409765625,-2.31608984375,-2.2545859375
0.19225390625,1.0322265625,0.73284375,0.37993359375,0.0464140624999998,1.42646875,0.346828125,0.5530546875,0.22037109375,0.2068125,-1.00913671875,2.5801015625,2.2719375,1.1931015625,-1.14255078125,0.50872265625,-2.087671875,1.1767890625,-1.43541796875,2.31774609375,0.344769531249999,-1.66457421875,-4.528765625,-1.66235546875,-2.35890625,-3.33565625,-2.9842109375,-2.26609765625,-2.27108984375,-2.4975859375
-0.00874609375000013,2.1212265625,0.97784375,0.85893359375,0.6294140625,1.68346875,-0.0351718750000001,1.0150546875,1.40937109375,1.4718125,-0.81213671875,1.9421015625,3.4109375,3.2321015625,0.35144921875,0.81872265625,-2.015671875,2.1327890625,0.72058203125,3.39874609375,0.362769531249999,-3.03557421875,-2.906765625,-0.88735546875,-2.32790625,-3.13565625,-2.5292109375,-1.63109765625,-2.02608984375,-2.4585859375
0.45425390625,3.0372265625,1.61884375,1.04093359375,1.0394140625,2.19046875,0.475828125,1.7100546875,1.94537109375,2.5178125,0.30786328125,1.6861015625,3.4999375,4.7071015625,2.16344921875,1.46372265625,-1.639671875,2.3727890625,2.72158203125,4.43074609375,0.461769531249999,-4.82457421875,-1.354765625,-0.18235546875,-2.30190625,-2.36065625,-2.0642109375,-1.03109765625,-1.86708984375,-2.4065859375
1.55925390625,3.7562265625,2.60184375,1.13593359375,1.4304140625,3.01346875,1.754828125,2.3770546875,2.06637109375,3.4338125,2.20386328125,1.9671015625,2.7479375,5.7381015625,3.92044921875,2.43472265625,-1.215671875,2.3567890625,4.43758203125,5.31574609375,0.611769531249999,-6.08157421875,0.132234375,0.49764453125,-2.23790625,-1.34265625,-1.5982109375,-0.56609765625,-1.92108984375,-2.4965859375
3.14125390625,4.4162265625,3.89284375,1.52993359375,2.0924140625,4.24546875,3.437828125,2.9080546875,2.32637109375,4.4268125,4.54386328125,2.8801015625,1.6329375,6.7031015625,5.37244921875,3.63872265625,-0.827671875,2.7417890625,5.92658203125,6.01974609375,0.911769531249999,-5.87357421875,1.713234375,1.29664453125,-1.99790625,-0.28465625,-0.9982109375,-0.20509765625,-2.10308984375,-2.6905859375
4.95725390625,5.1832265625,5.45284375,2.55793359375,3.2734140625,5.91846875,5.104828125,3.3570546875,3.24937109375,5.6578125,6.90086328125,4.3551015625,0.7229375,7.9551015625,6.39544921875,4.86372265625,-0.404671875,3.9787890625,7.28458203125,6.50074609375,1.48776953125,-3.82757421875,3.471234375,2.29564453125,-1.47590625,0.73734375,-0.1592109375,0.11990234375,-2.20008984375,-2.8075859375
6.73525390625,6.0922265625,7.14984375,4.28193359375,5.0064140625,7.88046875,6.432828125,3.8140546875,4.99737109375,7.0948125,8.83086328125,6.0971015625,0.4919375,9.5751015625,6.93844921875,5.79372265625,0.135328124999999,6.0477890625,8.49858203125,6.64574609375,2.33476953125,-0.35357421875,5.253234375,3.37764453125,-0.72890625,1.64734375,0.8407890625,0.40890234375,-2.05608984375,-2.6855859375
