"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.165375,-1.41509765625,-1.16777734375,2.6079609375,3.0226796875,1.19275,1.94575,4.54915625,0.0996796874999997,-5.2001484375,-1.47951953125,0.40725390625,-2.88849609375,-1.63725390625,-0.882203124999999,1.57373828125,4.59311328125,-6.0892890625,-1.20529296875,-3.25063671875,0.201253906249999,-5.68046875,-5.1880703125,-1.4676484375,-0.27525,-5.95560546875,-1.0671328125,0.47534375,-0.21980859375,0.60796484375
3.205375,-0.41209765625,0.119222656249999,4.0469609375,5.1026796875,2.54975,3.06375,6.96815625,2.8236796875,-3.4661484375,-1.15851953125,1.74025390625,0.0175039062500001,1.50574609375,0.570796875,3.36773828125,7.53911328125,-3.5032890625,1.43470703125,-2.74963671875,0.96225390625,-3.94046875,-3.0660703125,-0.2066484375,0.11375,-3.66260546875,-0.281132812500001,1.73634375,0.0951914062500001,0.67096484375
2.380375,-1.05809765625,0.00422265624999962,3.7949609375,4.9616796875,1.76775,2.71675,7.64015625,3.6996796875,-3.9391484375,-2.16651953125,1.92525390625,2.09550390625,2.67274609375,0.350796875,4.02973828125,9.09511328125,-1.6342890625,2.66970703125,-3.36063671875,1.08725390625,-2.94946875,-1.0920703125,0.0243515624999997,-0.43025,-1.85460546875,-0.293132812500001,3.31834375,0.37919140625,0.70396484375
0.145375,-2.94209765625,-1.19677734375,2.0899609375,3.0176796875,-0.59025,1.62775,6.96115625,2.7976796875,-6.1651484375,-4.03251953125,1.28525390625,2.52350390625,1.75174609375,-1.453203125,3.57173828125,9.43011328125,-1.0802890625,2.09470703125,-4.87663671875,0.59025390625,-3.24646875,0.132929687499999,-0.843648437500001,-1.76925,-0.996605468749999,-1.0221328125,4.57234375,0.43919140625,0.65796484375
-2.391625,-5.02509765625,-2.66777734375,-0.1960390625,0.3476796875,-3.35225,0.70175,5.73315625,0.9486796875,-9.0001484375,-5.97551953125,0.44225390625,1.38550390625,-0.56525390625,-4.169203125,2.36573828125,9.14211328125,-1.8052890625,-0.0262929687500009,-6.78263671875,-0.27274609375,-4.59446875,0.383929687499999,-2.4986484375,-3.42625,-1.14860546875,-2.0791328125,5.15434375,0.26819140625,0.59996484375
-3.890625,-6.08209765625,-3.43877734375,-1.8940390625,-1.7583203125,-5.23325,0.76775,4.84115625,-0.6293203125,-11.0451484375,-7.19351953125,0.0822539062500001,-0.25849609375,-3.00425390625,-6.736203125,1.04773828125,9.03911328125,-3.1292890625,-2.82029296875,-8.38763671875,-1.05374609375,-6.01846875,-0.111070312500001,-4.3436484375,-4.75825,-1.95460546875,-2.9041328125,5.19734375,0.10419140625,0.73296484375
-3.332625,-5.24409765625,-2.80477734375,-2.0090390625,-2.3303203125,-5.37525,2.26475,4.90415625,-0.8613203125,-11.2281484375,-7.17151953125,0.67525390625,-0.84749609375,-4.23925390625,-8.108203125,0.26173828125,9.82411328125,-4.0422890625,-5.17529296875,-9.05863671875,-1.28174609375,-6.27146875,-0.838070312500001,-5.7326484375,-5.22225,-2.81560546875,-3.0041328125,5.18134375,0.31419140625,1.30496484375
-0.466625,-2.39709765625,-0.63877734375,-0.1110390625,-1.0893203125,-3.67925,4.95875,5.99615625,0.7326796875,-9.2951484375,-5.86851953125,2.26525390625,0.84550390625,-3.55525390625,-7.740203125,0.34073828125,11.76811328125,-3.7272890625,-6.26229296875,-8.49263671875,-0.67274609375,-4.55246875,-1.3080703125,-6.2736484375,-4.61825,-3.18560546875,-2.2161328125,5.56134375,1.15819140625,2.44896484375
4.021375,1.69890234375,2.50522265625,3.4689609375,1.4526796875,-0.83425,7.98975,7.60815625,3.7956796875,-5.9671484375,-3.73151953125,4.40325390625,4.91250390625,-1.22725390625,-5.896203125,1.11973828125,14.51811328125,-2.0352890625,-5.95929296875,-6.92263671875,0.660253906249999,-1.08646875,-1.3870703125,-6.0536484375,-3.22425,-2.86660546875,-0.874132812500001,6.35634375,2.52419140625,4.01196484375
8.702375,5.62890234375,5.52922265625,7.7019609375,4.2016796875,1.95175,10.29975,8.90015625,7.2196796875,-2.6621484375,-1.54851953125,6.24225390625,10.07250390625,1.62674609375,-3.609203125,1.97273828125,17.15011328125,0.3547109375,-4.92229296875,-5.12663671875,2.13625390625,2.82953125,-1.4170703125,-5.6576484375,-1.74825,-2.13760546875,0.259867187499999,7.00734375,3.84519140625,5.53196484375
11.930375,7.87890234375,7.21222265625,11.1969609375,5.9396796875,3.46975,11.08675,9.11015625,9.5876796875,-0.8781484375,-0.13451953125,6.84525390625,14.18950390625,3.64074609375,-2.200203125,2.09673828125,18.52611328125,2.2837109375,-4.19229296875,-4.12763671875,2.90025390625,5.44753125,-1.9610703125,-5.8466484375,-1.04725,-1.60760546875,0.365867187499999,6.69934375,4.36019140625,6.41696484375
12.540375,7.54390234375,6.79422265625,12.7479609375,5.8596796875,3.08775,10.04875,7.89015625,9.8316796875,-1.5051484375,0.0274804687499994,5.62125390625,15.34250390625,3.88074609375,-2.577203125,0.88373828125,17.82911328125,2.8057109375,-4.53129296875,-4.66263671875,2.26925390625,5.54653125,-3.2950703125,-7.0426484375,-1.68225,-1.81560546875,-0.9171328125,4.98534375,3.61019140625,6.28796484375
10.377375,4.79290234375,4.38822265625,11.8489609375,3.9256796875,1.05175,7.45875,5.45915625,7.7706796875,-4.3901484375,-0.983519531250001,2.66525390625,12.82550390625,2.29674609375,-4.714203125,-1.73726171875,15.01711328125,1.7797109375,-5.93029296875,-6.72763671875,0.172253906249999,3.12953125,-5.0440703125,-8.9706484375,-3.57825,-2.87660546875,-3.1721328125,2.22534375,1.81019140625,5.22496484375
6.355375,0.77490234375,0.941222656249999,8.9189609375,0.8756796875,-1.67725,4.17275,2.51615625,4.2086796875,-8.3741484375,-2.58751953125,-1.22074609375,7.52850390625,-0.23425390625,-7.640203125,-5.19426171875,10.90511328125,-0.0742890625000001,-7.61229296875,-9.50063671875,-2.75074609375,-0.61546875,-6.2950703125,-10.7296484375,-6.03125,-4.42960546875,-5.3591328125,-0.53065625,-0.22880859375,3.71496484375
2.050375,-2.93909765625,-2.21677734375,5.1379609375,-2.0853203125,-3.90425,1.40175,-0.04884375,0.5886796875,-11.7751484375,-3.97951953125,-4.83974609375,1.49650390625,-2.30625390625,-9.916203125,-8.46326171875,6.79911328125,-1.6272890625,-8.48429296875,-11.69563671875,-5.45474609375,-4.02546875,-6.1290703125,-11.2456484375,-8.04125,-5.89360546875,-6.3461328125,-2.14065625,-1.55380859375,2.37496484375
-0.932625,-5.00609765625,-3.92677734375,2.0139609375,-3.7243203125,-4.67025,0.19675,-1.52884375,-1.5843203125,-13.0711484375,-4.44251953125,-7.05674609375,-3.01549609375,-2.63525390625,-10.269203125,-10.46826171875,3.90911328125,-1.9572890625,-7.70429296875,-12.13263671875,-6.96274609375,-5.81746875,-4.1560703125,-9.8176484375,-8.74925,-6.79760546875,-5.4891328125,-2.00565625,-1.58280859375,1.64596484375
-1.531625,-4.76409765625,-3.60277734375,0.8649609375,-3.1693203125,-3.54225,0.97975,-1.66484375,-1.2703203125,-11.4621484375,-3.55151953125,-7.19574609375,-4.46949609375,-0.63325390625,-8.098203125,-10.46726171875,2.85911328125,-0.7462890625,-5.07829296875,-10.23863671875,-6.77074609375,-5.58546875,-0.7510703125,-6.4686484375,-7.76725,-6.96360546875,-2.9391328125,-0.35565625,-0.37180859375,1.65896484375
0.452375,-2.38609765625,-1.38977734375,2.3519609375,-0.1953203125,-0.70625,3.45475,-0.67484375,1.7506796875,-7.1311484375,-1.29851953125,-5.26374609375,-2.54749609375,3.38374609375,-3.696203125,-8.26726171875,3.54211328125,1.6727109375,-1.13029296875,-6.31263671875,-5.01274609375,-3.77546875,3.1129296875,-1.9916484375,-5.30625,-6.52560546875,0.4158671875,1.91734375,1.44919140625,2.25596484375
4.345375,1.24490234375,1.93822265625,6.2219609375,4.6586796875,3.10975,6.83775,0.90815625,6.8036796875,-1.1531484375,1.90348046875,-1.93774609375,1.87150390625,8.38274609375,1.855796875,-4.24726171875,5.31311328125,4.5627109375,3.11270703125,-1.42563671875,-2.36074609375,-1.29046875,6.2999296875,2.3223515625,-2.09225,-5.81560546875,3.3358671875,3.74834375,2.99719140625,3.08896484375
8.875375,4.89090234375,5.28722265625,11.3699609375,10.1956796875,6.86975,10.12975,2.42215625,12.5386796875,4.8648515625,5.33448046875,1.69525390625,7.10150390625,12.99874609375,7.081796875,0.74573828125,7.33711328125,7.1427109375,6.51970703125,2.98736328125,0.27625390625,0.97653125,7.9929296875,5.1833515625,0.91275,-5.20860546875,4.7618671875,4.44034375,3.56019140625,3.74396484375
12.601375,7.37990234375,7.60822265625,16.1919609375,14.8766796875,9.55775,12.35375,3.23415625,17.3586796875,9.2878515625,8.18948046875,4.51625390625,11.24250390625,15.92374609375,10.636796875,5.60473828125,8.84911328125,8.8687109375,8.25770703125,5.67236328125,2.08825390625,2.46353125,7.9839296875,5.7923515625,2.83075,-5.00160546875,4.2528671875,3.96634375,2.91719140625,3.84896484375
14.327375,7.90090234375,8.17922265625,19.1059609375,17.2796796875,10.45075,12.89875,2.90215625,19.8946796875,10.9448515625,9.80748046875,5.73825390625,12.81050390625,16.26974609375,11.724796875,9.28373828125,9.28611328125,9.4857109375,8.01370703125,5.97436328125,2.56925390625,2.99653125,6.6209296875,4.0873515625,3.11875,-5.37560546875,2.0908671875,2.87234375,1.37819140625,3.17196484375
13.399375,6.15290234375,6.74822265625,19.0449609375,16.5516796875,9.28475,11.79275,1.35615625,19.3856796875,9.4818515625,9.83648046875,5.12225390625,11.24150390625,13.82974609375,10.290796875,11.12573828125,8.37311328125,8.9167109375,5.99170703125,3.98536328125,1.57025390625,2.65053125,4.4919296875,0.656351562499999,1.66775,-6.40560546875,-0.9421328125,1.85134375,-0.44580859375,1.69996484375
9.878375,2.40890234375,3.58622265625,15.8239609375,12.7476796875,6.32975,9.64075,-1.03684375,15.9226796875,5.4478515625,8.30548046875,3.02625390625,7.06750390625,9.13874609375,6.956796875,11.05073828125,6.19511328125,7.1847109375,2.76770703125,0.437363281250001,-0.697746093750001,1.57053125,2.1019296875,-3.5556484375,-1.17325,-8.02160546875,-3.9431328125,1.31034375,-1.96680859375,-0.30103515625
4.539375,-2.49309765625,-0.53677734375,10.2509609375,6.9006796875,2.35775,7.21575,-3.58684375,10.4606796875,0.116851562500001,5.60948046875,0.27925390625,1.66750390625,3.28874609375,2.796796875,9.50073828125,3.21311328125,4.4577109375,-0.875292968750001,-3.56763671875,-3.67474609375,-0.0884687499999997,-0.252070312500001,-7.5336484375,-4.65225,-9.93160546875,-6.1881328125,1.20834375,-2.81180859375,-2.27603515625
-1.330625,-7.33709765625,-4.54077734375,3.9169609375,0.7256796875,-1.57825,5.11075,-5.52284375,4.5566796875,-4.9451484375,2.38248046875,-2.12574609375,-3.28049609375,-2.37725390625,-1.007203125,7.21073828125,0.15011328125,1.1697109375,-4.13029296875,-6.91163671875,-6.54174609375,-2.06746875,-2.4070703125,-10.4276484375,-7.77725,-11.60860546875,-7.2701328125,1.23134375,-2.84680859375,-3.49203515625
-6.312625,-10.92809765625,-7.39477734375,-1.3010390625,-3.9793203125,-4.51725,3.65675,-6.25184375,-0.1383203125,-8.4071484375,-0.720519531250001,-3.40374609375,-6.41149609375,-6.62525390625,-3.555203125,4.92073828125,-2.20988671875,-1.9682890625,-6.35629296875,-8.80263671875,-8.45674609375,-3.90146875,-4.1970703125,-11.7146484375,-9.62425,-12.44060546875,-7.1051328125,1.10834375,-2.09280859375,-3.27603515625
-9.267625,-12.51209765625,-8.48377734375,-3.8760390625,-6.0063203125,-5.93925,2.94875,-5.57984375,-2.4303203125,-9.6321484375,-3.20951953125,-3.26774609375,-7.12049609375,-8.68825390625,-4.509203125,3.14073828125,-3.27688671875,-4.1402890625,-7.25429296875,-9.00663671875,-8.86274609375,-4.95146875,-5.4050703125,-11.3056484375,-9.67825,-11.99160546875,-5.8771328125,0.85234375,-0.64680859375,-1.30703515625
-9.633625,-11.98609765625,-7.78277734375,-3.1290390625,-5.1473203125,-5.86625,2.83075,-3.84984375,-1.9513203125,-8.8581484375,-4.83951953125,-1.98474609375,-5.70549609375,-8.55825390625,-4.144203125,2.03573828125,-2.88888671875,-4.7342890625,-6.96429296875,-7.85763671875,-7.72074609375,-4.63246875,-5.8300703125,-9.5676484375,-8.03525,-10.23960546875,-3.9741328125,0.76134375,1.35019140625,2.17896484375
-7.549625,-9.86109765625,-5.81177734375,0.5449609375,-2.2003203125,-4.75625,2.97075,-1.86484375,0.754679687499999,-7.0051484375,-5.59951953125,-0.23374609375,-3.18249609375,-7.01525390625,-3.169203125,1.47073828125,-1.42588671875,-3.6742890625,-6.03129296875,-6.10063671875,-5.57674609375,-2.74746875,-5.4610703125,-7.2396484375,-5.41725,-7.67060546875,-1.9511328125,1.18834375,3.64219140625,6.35896484375
-3.854625,-7.09109765625,-3.47377734375,5.7689609375,1.3716796875,-3.31725,3.06575,-0.60584375,4.3996796875,-5.2511484375,-5.68851953125,1.12525390625,-0.86049609375,-5.30525390625,-2.432203125,1.12873828125,0.23811328125,-1.5972890625,-5.24929296875,-4.66563671875,-3.43674609375,0.25953125,-4.6660703125,-5.2786484375,-2.99325,-5.19260546875,-0.507132812500001,2.17834375,5.73819140625,9.99296484375
0.0593750000000002,-4.82409765625,-1.80777734375,10.5879609375,3.9676796875,-2.31925,2.94075,-0.86984375,7.3396796875,-4.5801484375,-5.49851953125,1.28825390625,0.13350390625,-4.63825390625,-2.633203125,0.62873828125,1.01211328125,0.2897109375,-5.41329296875,-4.41963671875,-2.46774609375,3.32053125,-4.1960703125,-4.6276484375,-2.02025,-3.85760546875,-0.3991328125,3.27134375,6.89919140625,11.76796484375
2.618375,-4.06909765625,-1.67577734375,13.1099609375,4.4006796875,-2.36225,2.40375,-2.99984375,8.1246796875,-5.4971484375,-5.52951953125,-0.25374609375,-0.81449609375,-5.77725390625,-4.109203125,-0.40626171875,-0.000886718749999904,0.6917109375,-7.03329296875,-5.89763671875,-3.54474609375,5.11253125,-4.9210703125,-5.8926484375,-3.39125,-4.45060546875,-2.1991328125,3.66034375,6.36119140625,10.77896484375
2.607375,-5.33609765625,-3.43877734375,12.1989609375,2.2836796875,-3.67025,1.12975,-6.76484375,6.0416796875,-7.9491484375,-6.23851953125,-3.51974609375,-3.68049609375,-8.84525390625,-6.759203125,-2.25426171875,-3.10088671875,-1.1592890625,-10.11629296875,-9.11563671875,-6.85874609375,4.64253125,-7.3730703125,-9.0776484375,-7.23125,-7.10160546875,-5.9841328125,2.64534375,3.74619140625,6.96296484375
-0.337625,-8.46609765625,-6.81677734375,7.8929609375,-1.8963203125,-6.02325,-1.14725,-11.39984375,1.3776796875,-11.4291484375,-7.87851953125,-8.00074609375,-7.88149609375,-13.32525390625,-10.161203125,-4.97526171875,-7.79188671875,-5.1502890625,-14.17029296875,-13.55663671875,-11.79374609375,1.71953125,-11.4280703125,-13.5526484375,-12.80825,-11.16860546875,-11.1781328125,0.09634375,-0.63980859375,1.24596484375
-5.563625,-12.71509765625,-11.01677734375,1.3609609375,-7.0583203125,-8.90025,-4.33325,-15.81984375,-4.7133203125,-15.2161484375,-10.44551953125,-12.83874609375,-12.50449609375,-18.25225390625,-13.807203125,-8.34826171875,-12.94788671875,-10.3572890625,-18.41329296875,-18.37863671875,-17.17574609375,-2.94246875,-16.3020703125,-18.3026484375,-18.81125,-15.47960546875,-16.6851328125,-3.40665625,-5.84380859375,-4.75403515625
-11.617625,-17.02809765625,-15.02777734375,-5.5640390625,-11.9843203125,-11.70225,-7.95125,-18.99484375,-10.6683203125,-18.6371484375,-13.67651953125,-17.12274609375,-16.57449609375,-22.55625390625,-17.292203125,-11.92626171875,-17.27988671875,-15.4402890625,-22.06029296875,-22.69163671875,-21.69574609375,-8.00046875,-20.8140703125,-22.2876484375,-23.81725,-18.78360546875,-21.2431328125,-6.77165625,-10.59780859375,-9.34703515625
-16.770625,-20.35909765625,-17.93677734375,-11.0410390625,-15.7153203125,-13.93025,-11.41725,-20.31684375,-15.0443203125,-21.2401484375,-17.09451953125,-20.15674609375,-19.28749609375,-25.41925390625,-20.332203125,-15.15226171875,-19.85388671875,-19.1212890625,-24.51629296875,-25.74363671875,-24.31874609375,-11.97346875,-23.7770703125,-24.7156484375,-26.71925,-20.17060546875,-23.8201328125,-8.82765625,-13.76380859375,-11.39303515625
-19.661625,-21.99809765625,-19.19877734375,-13.8310390625,-17.7843203125,-15.32225,-14.25125,-19.77284375,-16.9813203125,-22.8371484375,-20.10051953125,-21.62074609375,-20.14649609375,-26.47325390625,-22.689203125,-17.46026171875,-20.39188671875,-20.5832890625,-25.46029296875,-27.04163671875,-24.54574609375,-13.74546875,-24.3790703125,-25.1966484375,-27.00425,-19.31560546875,-23.9071328125,-8.80265625,-14.70180859375,-10.66903515625
-19.823625,-21.82909765625,-18.81577734375,-13.6740390625,-18.2683203125,-15.92025,-16.14425,-17.85384375,-16.4633203125,-23.4691484375,-22.14551953125,-21.61374609375,-19.07049609375,-25.81425390625,-24.157203125,-18.40026171875,-19.22788671875,-19.7072890625,-24.90029296875,-26.44863671875,-22.52974609375,-12.93446875,-22.4870703125,-23.8156484375,-24.85225,-16.52060546875,-21.6701328125,-6.66865625,-13.45880859375,-7.85003515625
-17.810625,-20.34509765625,-17.30077734375,-11.2880390625,-17.6763203125,-16.00325,-17.00925,-15.33484375,-14.2593203125,-23.3471484375,-22.91951953125,-20.56674609375,-16.46549609375,-23.93325390625,-24.632203125,-17.81126171875,-17.01688671875,-17.0872890625,-23.18129296875,-24.25763671875,-18.99074609375,-10.02046875,-18.7300703125,-21.1086484375,-21.03725,-12.54560546875,-17.8721328125,-3.17165625,-10.70280859375,-4.14003515625
-14.854625,-18.37009765625,-15.42077734375,-7.9750390625,-16.6753203125,-15.89925,-17.06925,-13.01484375,-11.5653203125,-22.7751484375,-22.48551953125,-19.05074609375,-13.16949609375,-21.61025390625,-24.232203125,-15.98626171875,-14.41888671875,-13.7762890625,-20.92329296875,-21.17063671875,-14.94874609375,-6.13246875,-14.2980703125,-17.8986484375,-16.64425,-8.32960546875,-13.5961328125,0.48534375,-7.41880859375,-0.72803515625
-12.233625,-16.64509765625,-13.83577734375,-5.0290390625,-15.7833203125,-15.79325,-16.76225,-11.46884375,-9.5003203125,-22.0581484375,-21.28051953125,-17.57374609375,-10.19649609375,-19.69025390625,-23.336203125,-13.65126171875,-11.92688671875,-10.8902890625,-18.85229296875,-18.12463671875,-11.38674609375,-2.56946875,-10.5060703125,-15.0506484375,-12.74825,-4.70560546875,-9.8751328125,3.15634375,-4.52280859375,1.63996484375
-10.703625,-15.52509765625,-12.86177734375,-3.2510390625,-15.1573203125,-15.66925,-16.43225,-10.86384375,-8.6933203125,-21.3871484375,-19.97251953125,-16.45474609375,-8.31049609375,-18.73325390625,-22.491203125,-11.70026171875,-9.85888671875,-9.1942890625,-17.54929296875,-16.01163671875,-8.98774609375,-0.23646875,-8.3130703125,-13.2126484375,-10.15025,-2.24760546875,-7.3901328125,4.20434375,-2.57480859375,2.79996484375
-10.236625,-14.89709765625,-12.40777734375,-2.7210390625,-14.5883203125,-15.36425,-16.13525,-10.95784375,-9.0753203125,-20.7621484375,-19.18051953125,-15.76574609375,-7.62749609375,-18.71025390625,-22.149203125,-10.78126171875,-8.41588671875,-8.8102890625,-17.19929296875,-15.34363671875,-8.00274609375,0.75253125,-7.9550703125,-12.6016484375,-9.20825,-1.20660546875,-6.2911328125,3.72534375,-1.66680859375,3.00896484375
-10.143625,-14.29609765625,-12.07477734375,-2.8690390625,-13.6433203125,-14.65425,-15.73225,-11.28584375,-9.9163203125,-19.9711484375,-19.13951953125,-15.33874609375,-7.47749609375,-18.97225390625,-22.348203125,-10.96526171875,-7.70388671875,-9.1232890625,-17.41829296875,-15.97763671875,-8.22574609375,1.13353125,-8.8030703125,-12.8716484375,-9.73725,-1.49860546875,-6.1571328125,2.50134375,-1.45080859375,2.70396484375
-9.485625,-13.15909765625,-11.35777734375,-2.7640390625,-11.8873203125,-13.32325,-15.04825,-11.39584375,-10.1043203125,-18.6521484375,-19.52251953125,-14.82674609375,-6.65649609375,-18.50225390625,-22.575203125,-11.67026171875,-7.68288671875,-8.9842890625,-17.32729296875,-17.08163671875,-9.08074609375,2.15053125,-9.5530703125,-13.1556484375,-11.02925,-2.71260546875,-6.1281328125,1.69134375,-1.28980859375,2.32596484375
-7.608625,-11.15009765625,-9.89977734375,-1.5600390625,-9.1123203125,-11.27925,-13.88825,-10.98284375,-8.6433203125,-16.4321484375,-19.55751953125,-13.85574609375,-3.98949609375,-16.34125390625,-21.956203125,-11.92726171875,-8.11288671875,-7.2202890625,-15.90529296875,-17.45963671875,-9.84574609375,4.92653125,-8.7640703125,-12.3696484375,-12.09125,-4.22860546875,-5.2221328125,2.32434375,-0.52480859375,2.22996484375
-4.540625,-8.38609765625,-7.69977734375,1.0629609375,-5.5113203125,-8.65125,-12.05725,-9.94984375,-5.1673203125,-13.1601484375,-18.43351953125,-12.22674609375,1.01550390625,-12.05125390625,-19.744203125,-10.89726171875,-8.59688671875,-3.2562890625,-12.53129296875,-16.13663671875,-9.95874609375,9.79753125,-5.5510703125,-9.7216484375,-12.05325,-5.44560546875,-2.7881328125,4.80234375,1.20519140625,2.60596484375
-1.019625,-5.41209765625,-5.14577734375,4.6589609375,-1.7123203125,-5.81625,-9.56425,-8.46284375,-0.2183203125,-9.1051484375,-15.77151953125,-10.05174609375,7.70850390625,-6.08525390625,-15.822203125,-8.38126171875,-8.75788671875,2.4407109375,-7.40829296875,-12.90063671875,-9.24974609375,15.94553125,-0.121070312500001,-5.1746484375,-10.55725,-6.03560546875,1.1308671875,8.63034375,3.74119140625,3.41196484375
1.876375,-2.93409765625,-2.83977734375,8.1609609375,1.4026796875,-3.29125,-6.80425,-6.92684375,4.9176796875,-4.9791484375,-11.87251953125,-7.71474609375,14.33150390625,0.22774609375,-10.891203125,-4.96926171875,-8.42388671875,8.4197109375,-1.60129296875,-8.44263671875,-7.95774609375,21.57353125,6.1949296875,0.4263515625,-7.89225,-6.03360546875,5.7348671875,12.56034375,6.42119140625,4.34596484375
3.295375,-1.46709765625,-1.30577734375,10.3749609375,3.0786796875,-1.52925,-4.36325,-5.77684375,8.7666796875,-1.6431484375,-7.58851953125,-5.66674609375,18.68650390625,5.24274609375,-6.167203125,-1.67726171875,-7.65988671875,12.8247109375,3.39670703125,-3.99263671875,-6.53774609375,24.64353125,11.4709296875,5.6863515625,-4.80125,-5.72160546875,9.8028671875,15.07834375,8.34219140625,4.95296484375
