"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.0778671875,-8.4298984375,-9.81219921875,-4.2262734375,-5.46507421875,-3.77393359375,-3.99615234375,-3.1779609375,-3.39503515625,-13.66661328125,-4.41857421875,-5.104125,-1.9765234375,-9.9839453125,-11.6730078125,-6.5746484375,-7.4916171875,-7.02483203125,-12.6487265625,-6.9194453125,-6.71001953125,-4.108828125,-6.2665390625,-9.427765625,-6.7564609375,-8.5278828125,-13.3985390625,-4.9171171875,-8.77691015625,-9.29095703125
-11.7148671875,-9.6308984375,-10.74019921875,-3.9282734375,-5.26607421875,-4.29693359375,-5.33915234375,-5.0939609375,-3.15703515625,-13.19161328125,-4.83757421875,-6.643125,-1.5635234375,-10.0189453125,-12.5860078125,-8.0956484375,-9.2366171875,-6.87083203125,-13.3367265625,-8.6104453125,-8.17801953125,-2.827828125,-5.9605390625,-10.233765625,-8.2464609375,-8.8048828125,-13.3005390625,-4.8661171875,-8.85291015625,-9.66495703125
-11.6148671875,-10.2658984375,-11.13819921875,-3.4442734375,-4.61607421875,-4.43593359375,-6.13115234375,-6.9489609375,-2.47803515625,-12.12061328125,-4.44957421875,-8.054125,-0.5965234375,-9.6309453125,-12.8750078125,-9.2726484375,-10.5226171875,-6.56683203125,-13.4817265625,-9.5154453125,-9.07501953125,-1.224828125,-5.3155390625,-10.530765625,-9.0454609375,-8.4238828125,-12.5795390625,-4.4581171875,-8.39991015625,-9.57195703125
-10.9458671875,-10.3108984375,-11.05419921875,-3.0172734375,-3.77707421875,-4.31093359375,-6.39915234375,-8.3859609375,-1.60503515625,-10.77761328125,-3.50257421875,-9.096125,0.5174765625,-9.0989453125,-12.7230078125,-10.0346484375,-11.3676171875,-6.29183203125,-13.2557265625,-9.7094453125,-9.36201953125,0.309171875,-4.6815390625,-10.505765625,-9.2154609375,-7.7068828125,-11.5265390625,-4.0081171875,-7.86191015625,-9.29395703125
-10.0418671875,-9.8598984375,-10.64219921875,-2.8832734375,-3.02607421875,-4.11893359375,-6.14315234375,-8.9509609375,-0.86203515625,-9.50661328125,-2.35157421875,-9.490125,1.1994765625,-8.7019453125,-12.3720078125,-10.3166484375,-11.7176171875,-6.22483203125,-12.8857265625,-9.4574453125,-9.05401953125,1.339171875,-4.3715390625,-10.403765625,-8.9564609375,-6.9968828125,-10.4955390625,-3.8221171875,-7.65691015625,-9.12495703125
-9.3368671875,-9.1438984375,-10.14719921875,-3.2062734375,-2.64507421875,-4.14393359375,-5.52115234375,-8.3449609375,-0.58703515625,-8.63761328125,-1.37957421875,-9.100125,0.9704765625,-8.6619453125,-12.0940078125,-10.1236484375,-11.4816171875,-6.50383203125,-12.6037265625,-9.1484453125,-8.26201953125,1.498171875,-4.5795390625,-10.455765625,-8.5534609375,-6.5728828125,-9.8185390625,-4.1241171875,-8.03591015625,-9.29795703125
-9.2308671875,-8.5038984375,-9.83719921875,-4.0242734375,-2.87907421875,-4.67993359375,-4.95415234375,-6.6529609375,-1.05103515625,-8.43561328125,-0.919574218749999,-8.064125,-0.2925234375,-9.1009453125,-12.1310078125,-9.5656484375,-10.6276171875,-7.16483203125,-12.5827265625,-9.1544453125,-7.20201953125,0.631171875,-5.3185390625,-10.795765625,-8.2834609375,-6.5728828125,-9.7055390625,-4.9781171875,-8.98391015625,-9.91495703125
-9.9158671875,-8.2598984375,-9.88519921875,-5.2112734375,-3.85707421875,-5.87193359375,-4.86515234375,-4.3789609375,-2.31503515625,-9.01261328125,-1.14657421875,-6.749125,-2.2615234375,-10.0019453125,-12.5830078125,-8.8146484375,-9.2446171875,-8.10483203125,-12.8637265625,-9.6614453125,-6.13001953125,-1.090828125,-6.4015390625,-11.397765625,-8.2974609375,-6.9208828125,-10.1395390625,-6.2181171875,-10.18991015625,-10.86095703125
-11.2758671875,-8.5608984375,-10.27719921875,-6.5172734375,-5.50407421875,-7.58293359375,-5.34515234375,-2.2179609375,-4.15103515625,-10.27261328125,-2.00057421875,-5.558125,-4.3045234375,-11.1769453125,-13.3040078125,-7.9996484375,-7.5326171875,-9.09183203125,-13.3087265625,-10.5634453125,-5.22901953125,-3.182828125,-7.4905390625,-12.046765625,-8.5514609375,-7.3298828125,-10.8355390625,-7.4581171875,-11.13691015625,-11.77195703125
-12.9178671875,-9.3068984375,-10.79519921875,-7.6852734375,-7.54207421875,-9.42193359375,-6.14615234375,-0.7149609375,-6.11403515625,-11.92161328125,-3.18357421875,-4.710125,-5.7845234375,-12.3199453125,-13.9220078125,-7.1346484375,-5.7156171875,-9.83783203125,-13.6357265625,-11.4994453125,-4.50801953125,-5.014828125,-8.2085390625,-12.398765625,-8.8034609375,-7.3968828125,-11.3245390625,-8.2271171875,-11.28891015625,-12.15195703125
-14.3408671875,-10.1878984375,-11.10519921875,-8.5422734375,-9.55007421875,-10.89993359375,-6.92315234375,0.00203906249999974,-7.72203515625,-13.53061328125,-4.26257421875,-4.134125,-6.3295234375,-13.0999453125,-13.9860078125,-6.1116484375,-3.9586171875,-10.10283203125,-13.5157265625,-11.9964453125,-3.79701953125,-6.075828125,-8.2815390625,-12.091765625,-8.6974609375,-6.7678828125,-11.1445390625,-8.1731171875,-10.33491015625,-11.56895703125
-15.1248671875,-10.8118984375,-10.88719921875,-9.0082734375,-11.03707421875,-11.59593359375,-7.34215234375,0.2430390625,-8.59203515625,-14.62561328125,-4.80457421875,-3.528125,-5.9155234375,-13.2409453125,-13.1410078125,-4.7766484375,-2.3166171875,-9.76483203125,-12.6957265625,-11.6614453125,-2.83501953125,-6.178828125,-7.6435390625,-10.903765625,-7.9244609375,-5.2808828125,-10.0645390625,-7.2411171875,-8.35391015625,-9.86395703125
-15.0678671875,-10.8438984375,-9.96219921875,-9.0472734375,-11.54607421875,-11.28393359375,-7.10315234375,0.5360390625,-8.49603515625,-14.80361328125,-4.52457421875,-2.546125,-4.7815234375,-12.5799453125,-11.2700078125,-3.0396484375,-0.7646171875,-8.86583203125,-11.1157265625,-10.3384453125,-1.42601953125,-5.520828125,-6.4635390625,-8.880765625,-6.3844609375,-3.0518828125,-8.2175390625,-5.7161171875,-5.82891015625,-7.24995703125
-14.2278671875,-10.1278984375,-8.38319921875,-8.6602734375,-10.84907421875,-10.04693359375,-6.10415234375,1.2850390625,-7.44003515625,-13.88861328125,-3.41157421875,-1.046125,-3.2885234375,-11.1569453125,-8.6050078125,-0.9976484375,0.7043828125,-7.62483203125,-8.9847265625,-8.2174453125,0.39798046875,-4.579828125,-5.1075390625,-6.407765625,-4.3084609375,-0.4738828125,-6.0985390625,-4.1471171875,-3.48891015625,-4.28495703125
-12.9118671875,-8.7828984375,-6.48019921875,-7.9512734375,-9.13607421875,-8.31193359375,-4.66815234375,2.5060390625,-5.75203515625,-12.08161328125,-1.77957421875,0.756875,-1.8205234375,-9.2999453125,-5.7550078125,1.0043515625,1.9773828125,-6.42983203125,-6.8007265625,-5.8424453125,2.30898046875,-3.920828125,-4.0465390625,-4.159765625,-2.2464609375,1.8521171875,-4.4175390625,-3.1601171875,-2.06391015625,-1.74995703125
-11.6088671875,-7.1988984375,-4.80819921875,-7.1822734375,-7.03507421875,-6.73993359375,-3.43415234375,3.8060390625,-4.04703515625,-9.95861328125,-0.17157421875,2.314875,-0.7275234375,-7.5939453125,-3.5600078125,2.4543515625,2.7933828125,-5.75683203125,-5.2367265625,-3.9704453125,3.74298046875,-3.996828125,-3.7315390625,-2.908765625,-0.9324609375,3.2651171875,-3.8595390625,-3.2451171875,-2.06091015625,-0.42395703125
-10.8388671875,-5.9218984375,-3.97419921875,-6.7222734375,-5.38507421875,-5.98693359375,-2.94115234375,4.5820390625,-3.01503515625,-8.28861328125,0.84442578125,2.970875,-0.2765234375,-6.6929453125,-2.7930078125,2.8613515625,2.8303828125,-6.00683203125,-4.9237265625,-3.3064453125,4.10198046875,-4.983828125,-4.4515390625,-3.249765625,-1.0314609375,3.2421171875,-4.8435390625,-4.5831171875,-3.63591015625,-0.84395703125
-10.9578671875,-5.4418984375,-4.39619921875,-6.9042734375,-4.90007421875,-6.44093359375,-3.36215234375,4.3240390625,-3.14103515625,-7.73061328125,0.89542578125,2.255875,-0.5935234375,-7.0379453125,-3.8340078125,1.9883515625,1.8693828125,-7.33483203125,-6.1917265625,-4.2294453125,3.01198046875,-6.721828125,-6.2145390625,-5.346765625,-2.8594609375,1.5961171875,-7.3455390625,-6.9631171875,-6.55491015625,-3.09295703125
-11.9858671875,-5.9718984375,-6.09919921875,-7.8522734375,-5.85807421875,-8.06593359375,-4.59015234375,2.8800390625,-4.50303515625,-8.52761328125,-0.0575742187500001,0.125875000000001,-1.6135234375,-8.6359453125,-6.4850078125,-0.00464843749999999,-0.0386171874999999,-9.52083203125,-8.8697265625,-6.6134453125,0.53998046875,-8.737828125,-8.6865390625,-8.798765625,-6.1854609375,-1.3768828125,-10.8575390625,-9.8131171875,-10.22091015625,-6.69795703125
-13.5738671875,-7.3348984375,-8.63519921875,-9.3712734375,-7.96307421875,-10.37293359375,-6.34415234375,0.5660390625,-6.71803515625,-10.36561328125,-1.68257421875,-2.962125,-3.0755234375,-10.9859453125,-9.9610078125,-2.5566484375,-2.5006171875,-11.97483203125,-12.2477265625,-9.8134453125,-2.76001953125,-10.363828125,-11.2185390625,-12.696765625,-10.2214609375,-4.9338828125,-14.4875390625,-12.3161171875,-13.76391015625,-10.70095703125
-15.1278671875,-9.0218984375,-11.21519921875,-10.9642734375,-10.41307421875,-12.56193359375,-8.12815234375,-1.9299609375,-9.04403515625,-12.45061328125,-3.38057421875,-6.184125,-4.5875234375,-13.2139453125,-13.1050078125,-4.8786484375,-4.8986171875,-13.89383203125,-15.2567265625,-12.8374453125,-6.00701953125,-10.940828125,-13.0095390625,-15.878765625,-13.8444609375,-8.1078828125,-17.2095390625,-13.6411171875,-16.24691015625,-13.91095703125
-16.0468671875,-10.3928984375,-12.99919921875,-12.0262734375,-12.22107421875,-13.82393359375,-9.31115234375,-3.8529609375,-10.65703515625,-13.83761328125,-4.51257421875,-8.667125,-5.7535234375,-14.3999453125,-14.8050078125,-6.2546484375,-6.6336171875,-14.56483203125,-16.8497265625,-14.6884453125,-8.34001953125,-10.074828125,-13.3835390625,-17.344765625,-16.0114609375,-10.0918828125,-18.2145390625,-13.2391171875,-16.96791015625,-15.34495703125
-15.9548671875,-10.9338984375,-13.41819921875,-12.1112734375,-12.64907421875,-13.70393359375,-9.47915234375,-4.7189609375,-11.00203515625,-13.84061328125,-4.67757421875,-9.837125,-6.3085234375,-13.9759453125,-14.4500078125,-6.3356484375,-7.3856171875,-13.68083203125,-16.4267265625,-14.7534453125,-9.26501953125,-7.833828125,-12.0735390625,-16.641765625,-16.1494609375,-10.5648828125,-17.2095390625,-11.1001171875,-15.74791015625,-14.64995703125
-14.8238671875,-10.4328984375,-12.37419921875,-11.1152734375,-11.50807421875,-12.27193359375,-8.69915234375,-4.5079609375,-10.01503515625,-12.29461328125,-3.84557421875,-9.605125,-6.1865234375,-11.9549453125,-12.1710078125,-5.2526484375,-7.2036171875,-11.48383203125,-14.0647265625,-13.0224453125,-8.80901953125,-4.756828125,-9.3445390625,-14.026765625,-14.3484609375,-9.7698828125,-14.5055390625,-7.7731171875,-13.01191015625,-12.24595703125
-12.9228671875,-8.9928984375,-10.19619921875,-9.2772734375,-9.14107421875,-10.01493359375,-7.33315234375,-3.5959609375,-8.04503515625,-9.54661328125,-2.28757421875,-8.297125,-5.4935234375,-8.8559453125,-8.6900078125,-3.4796484375,-6.3806171875,-8.62383203125,-10.4207265625,-10.0194453125,-7.39701953125,-1.617828125,-5.8595390625,-10.300765625,-11.2444609375,-8.2978828125,-10.8175390625,-4.1171171875,-9.58291015625,-9.06895703125
-10.6558671875,-6.9168984375,-7.43319921875,-7.0322734375,-6.18707421875,-7.52993359375,-5.68515234375,-2.5099609375,-5.61303515625,-6.22061328125,-0.38157421875,-6.428125,-4.4185234375,-5.4039453125,-4.9120078125,-1.5526484375,-5.2296171875,-5.83383203125,-6.3877265625,-6.5004453125,-5.56701953125,0.923171875,-2.3715390625,-6.413765625,-7.6924609375,-6.7228828125,-6.9025390625,-0.8981171875,-6.27991015625,-6.05395703125
-8.3768671875,-4.5478984375,-4.59719921875,-4.8462734375,-3.31007421875,-5.27793359375,-3.90215234375,-1.6679609375,-3.19403515625,-2.94161328125,1.54142578125,-4.472125,-3.1495234375,-2.2239453125,-1.5330078125,0.1763515625,-3.9326171875,-3.60383203125,-2.7187265625,-3.1244453125,-3.70301953125,2.592171875,0.5774609375,-3.071765625,-4.3954609375,-5.3298828125,-3.2655390625,1.5308828125,-3.55491015625,-3.68495703125
-6.2898671875,-2.1698984375,-2.00619921875,-3.0882734375,-1.03707421875,-3.47493359375,-2.10915234375,-1.2249609375,-1.13503515625,-0.15161328125,3.26542578125,-2.738125,-1.8435234375,0.3110546875,1.1299921875,1.6143515625,-2.5306171875,-2.05183203125,0.1922734375,-0.2724453125,-1.94601953125,3.523171875,2.8034609375,-0.532765625,-1.6974609375,-4.0698828125,-0.0735390625,3.2828828125,-1.37891015625,-1.85595703125
-4.4478671875,0.0251015624999997,0.226800781250001,-1.9622734375,0.34292578125,-2.10793359375,-0.42615234375,-1.0779609375,0.37696484375,1.95138671875,4.69442578125,-1.339125,-0.6265234375,2.0870546875,3.0969921875,2.8423515625,-1.0196171875,-0.99583203125,2.3102734375,1.9445546875,-0.25401953125,4.069171875,4.4074609375,1.330234375,0.3995390625,-2.7158828125,2.7144609375,4.7438828125,0.58608984375,-0.07995703125
-2.8338671875,1.9271015625,2.11280078125,-1.4702734375,0.82592578125,-1.02493359375,1.12884765625,-0.9969609375,1.33196484375,3.36938671875,5.82142578125,-0.253125,0.3924765625,3.1750546875,4.5649921875,3.9523515625,0.5533828125,-0.15783203125,3.8062734375,3.5625546875,1.45198046875,4.526171875,5.6014609375,2.807234375,2.0465390625,-1.0888828125,5.1534609375,6.2668828125,2.65708984375,2.11604296875
-1.4308671875,3.4631015625,3.65980078125,-1.4462734375,0.64392578125,-0.0749335937499991,2.55884765625,-0.8059609375,1.84596484375,4.19538671875,6.65042578125,0.579875,1.1394765625,3.7050546875,5.6919921875,4.9083515625,2.0503828125,0.63216796875,4.8572734375,4.6155546875,3.15998046875,4.951171875,6.5144609375,4.093234375,3.3445390625,0.7931171875,7.1644609375,7.9168828125,4.85608984375,4.83804296875
-0.268867187500001,4.5801015625,4.78880078125,-1.6412734375,0.14892578125,0.777066406250001,3.68384765625,-0.5049609375,2.03896484375,4.51638671875,7.12842578125,1.148875,1.5954765625,3.7530546875,6.4559921875,5.5203515625,3.2583828125,1.33516796875,5.5082734375,5.0615546875,4.71598046875,5.162171875,7.1024609375,5.141234375,4.2495390625,2.7041171875,8.5154609375,9.4208828125,6.85908984375,7.70704296875
0.5861328125,5.2371015625,5.34880078125,-1.8422734375,-0.30907421875,1.46006640625,4.18484765625,-0.2389609375,1.96496484375,4.37838671875,7.14642578125,1.371875,1.7844765625,3.3070546875,6.6839921875,5.5383515625,3.9553828125,1.73916796875,5.6582734375,4.8335546875,5.86698046875,4.885171875,7.1804609375,5.705234375,4.6165390625,4.3181171875,8.9354609375,10.3108828125,8.15908984375,10.03604296875
1.0651328125,5.4441015625,5.21680078125,-1.9502734375,-0.46407421875,1.90606640625,3.92784765625,-0.1719609375,1.63096484375,3.82938671875,6.64942578125,1.176875,1.7164765625,2.3330546875,6.2339921875,4.8263515625,3.9873828125,1.60116796875,5.1732734375,3.9585546875,6.37498046875,3.954171875,6.5444609375,5.514234375,4.3165390625,5.3551171875,8.2674609375,10.1698828125,8.32808984375,11.18304296875
1.1531328125,5.2861015625,4.41680078125,-1.9992734375,-0.19807421875,2.13206640625,3.11784765625,-0.3689609375,1.05096484375,2.97838671875,5.74242578125,0.597875,1.3404765625,0.8690546875,5.1619921875,3.4853515625,3.3303828125,0.80116796875,4.0282734375,2.6305546875,6.13198046875,2.431171875,5.1224609375,4.464234375,3.3615390625,5.6881171875,6.5824609375,8.8418828125,7.23508984375,10.85804296875
0.901132812499999,4.8961015625,3.14980078125,-2.1322734375,0.38292578125,2.21706640625,2.07284765625,-0.7889609375,0.23696484375,1.99038671875,4.68742578125,-0.225124999999999,0.5574765625,-0.9419453125,3.7269921875,1.8193515625,2.0743828125,-0.57683203125,2.3732734375,1.1545546875,5.19398046875,0.600171875,3.0484609375,2.697234375,1.9235390625,5.3451171875,4.1634609375,6.4898828125,5.09508984375,9.21004296875
0.374132812499999,4.3751015625,1.70680078125,-2.5372734375,0.94892578125,2.20306640625,0.95684765625,-1.3589609375,-0.83303515625,1.01738671875,3.76542578125,-1.125125,-0.7195234375,-2.8949453125,2.2499921875,0.1853515625,0.3693828125,-2.28383203125,0.492273437500001,-0.1994453125,3.73398046875,-1.166828125,0.6334609375,0.525234375,0.2455390625,4.4461171875,1.4014609375,3.5008828125,2.33908984375,6.68104296875
-0.3868671875,3.7381015625,0.333800781250001,-3.3652734375,1.07692578125,2.04006640625,-0.18715234375,-2.0579609375,-2.18303515625,0.12438671875,3.11542578125,-1.992125,-2.4905234375,-4.7749453125,0.9609921875,-1.1706484375,-1.6356171875,-4.01283203125,-1.3087265625,-1.3124453125,1.95298046875,-2.565828125,-1.7415390625,-1.709765625,-1.4794609375,3.1311171875,-1.3285390625,0.3318828125,-0.58891015625,3.77304296875
-1.3548671875,2.9431015625,-0.841199218749999,-4.6372734375,0.45592578125,1.62406640625,-1.29915234375,-2.9269609375,-3.77403515625,-0.712613281249999,2.67742578125,-2.802125,-4.6255234375,-6.3809453125,-0.0670078125,-2.1886484375,-3.7736171875,-5.50383203125,-2.8037265625,-2.2084453125,0.02198046875,-3.457828125,-3.7345390625,-3.740765625,-3.1614609375,1.5441171875,-3.7265390625,-2.6161171875,-3.37291015625,0.88104296875
-2.4348671875,1.9831015625,-1.79019921875,-6.1912734375,-0.94307421875,0.883066406250001,-2.32315234375,-4.0059609375,-5.46803515625,-1.53461328125,2.26142578125,-3.578125,-6.8415234375,-7.5449453125,-0.8850078125,-2.9406484375,-5.8126171875,-6.58283203125,-3.8747265625,-2.9594453125,-1.90601953125,-3.855828125,-5.1095390625,-5.385765625,-4.7514609375,-0.1278828125,-5.5535390625,-5.0351171875,-5.81491015625,-1.73495703125
-3.4198671875,0.9781015625,-2.50719921875,-7.6862734375,-2.80307421875,-0.119933593749999,-3.26815234375,-5.2489609375,-7.04003515625,-2.30661328125,1.72442578125,-4.310125,-8.7565234375,-8.1409453125,-1.5620078125,-3.5216484375,-7.4476171875,-7.14383203125,-4.4907265625,-3.5734453125,-3.65301953125,-3.861828125,-5.7455390625,-6.509765625,-6.1494609375,-1.6428828125,-6.6155390625,-6.7041171875,-7.75591015625,-3.89695703125
-4.0278671875,0.1671015625,-2.94619921875,-8.6852734375,-4.54207421875,-1.14193359375,-4.07515234375,-6.4739609375,-8.20203515625,-2.87161328125,1.11742578125,-4.895125,-9.9755234375,-8.0839453125,-2.0780078125,-3.9436484375,-8.3696171875,-7.10983203125,-4.6467265625,-3.9504453125,-4.99301953125,-3.607828125,-5.6305390625,-6.995765625,-7.1714609375,-2.7498828125,-6.7695390625,-7.5001171875,-9.02691015625,-5.44095703125
-4.0158671875,-0.188898437500001,-3.01819921875,-8.7932734375,-5.49807421875,-1.83193359375,-4.48315234375,-7.4129609375,-8.65603515625,-3.00461328125,0.71142578125,-5.135125,-10.2105234375,-7.3239453125,-2.2820078125,-4.0936484375,-8.3756171875,-6.42283203125,-4.3217265625,-3.9234453125,-5.68601953125,-3.218828125,-4.8285390625,-6.757765625,-7.5984609375,-3.2768828125,-5.9615390625,-7.4261171875,-9.48791015625,-6.22695703125
-3.2838671875,0.0721015624999994,-2.63619921875,-7.8082734375,-5.20007421875,-1.89593359375,-4.19315234375,-7.8039609375,-8.19203515625,-2.52561328125,0.84442578125,-4.821125,-9.3655234375,-5.8589453125,-1.9780078125,-3.7836484375,-7.4536171875,-5.05983203125,-3.4687265625,-3.3474453125,-5.54801953125,-2.791828125,-3.4575390625,-5.769765625,-7.2594609375,-3.1888828125,-4.2745390625,-6.6261171875,-9.08791015625,-6.18195703125
-1.9018671875,0.9421015625,-1.76619921875,-5.8082734375,-3.56907421875,-1.25093359375,-3.16515234375,-7.5009609375,-6.79303515625,-1.40461328125,1.70642578125,-3.850125,-7.5605234375,-3.7759453125,-1.0670078125,-2.8596484375,-5.8026171875,-3.08283203125,-2.0527265625,-2.1834453125,-4.53701953125,-2.376828125,-1.6585390625,-4.097765625,-6.0964609375,-2.5878828125,-1.9425390625,-5.3471171875,-7.91591015625,-5.35395703125
-0.0708671875000002,2.2851015625,-0.456199218749999,-3.1142734375,-0.92307421875,-0.0409335937499993,-1.63515234375,-6.5209609375,-4.63003515625,0.22138671875,3.21242578125,-2.312125,-5.0845234375,-1.2599453125,0.377992187499999,-1.2946484375,-3.7816171875,-0.64683203125,-0.1187265625,-0.5314453125,-2.79501953125,-1.978828125,0.4054609375,-1.910765625,-4.2154609375,-1.6718828125,0.6834609375,-3.8721171875,-6.20591015625,-3.91695703125
1.9761328125,3.9241015625,1.16980078125,-0.1642734375,2.18992578125,1.45406640625,0.11084765625,-5.0469609375,-1.96203515625,2.09438671875,5.02742578125,-0.487125,-2.3095234375,1.4380546875,2.1249921875,0.7513515625,-1.8066171875,2.01016796875,2.1642734375,1.3675546875,-0.62201953125,-1.574828125,2.5484609375,0.525234375,-1.8944609375,-0.6588828125,3.2204609375,-2.4441171875,-4.29291015625,-2.12795703125
4.0441328125,5.7211015625,2.94580078125,2.6417265625,5.19692578125,2.93506640625,1.85284765625,-3.3779609375,0.94496484375,3.92438671875,6.70942578125,1.231875,0.4144765625,4.0510546875,3.8569921875,2.9453515625,-0.2486171875,4.61816796875,4.4992734375,3.1795546875,1.59798046875,-1.131828125,4.5674609375,2.888234375,0.4655390625,0.2751171875,5.3504609375,-1.1941171875,-2.51491015625,-0.25795703125
5.9971328125,7.5701015625,4.68080078125,5.0437265625,7.63192578125,4.14006640625,3.32684765625,-1.8639609375,3.82996484375,5.45938671875,7.85242578125,2.465875,2.8244765625,6.3240546875,5.2459921875,4.8483515625,0.6583828125,6.93016796875,6.5152734375,4.5385546875,3.48498046875,-0.611828125,6.2674609375,4.861234375,2.4495390625,1.0371171875,6.8914609375,-0.1201171875,-1.09791015625,1.46704296875
7.7071328125,9.3101015625,6.15980078125,6.9277265625,9.19892578125,4.88906640625,4.22784765625,-0.7959609375,6.41996484375,6.52538671875,8.20142578125,2.965875,4.7554765625,8.0530546875,6.0139921875,6.0423515625,0.8543828125,8.76616796875,7.8592734375,5.1475546875,4.72798046875,0.030171875,7.4884609375,6.183234375,3.7225390625,1.5931171875,7.8054609375,0.882882812500001,-0.10091015625,2.89604296875
8.9871328125,10.6691015625,7.15680078125,8.2817265625,9.81092578125,5.11106640625,4.40984765625,-0.3229609375,8.47296484375,7.03638671875,7.70242578125,2.689875,6.1134765625,9.1220546875,6.0139921875,6.2643515625,0.4383828125,10.03216796875,8.3022734375,4.8755546875,5.12298046875,0.821171875,8.1334609375,6.693234375,4.0975390625,1.9071171875,8.1574609375,1.9198828125,0.55608984375,3.94904296875
9.5931328125,11.3141015625,7.46980078125,9.1217265625,9.57292578125,4.82706640625,3.98684765625,-0.4149609375,9.80696484375,6.99138671875,6.48742578125,1.794875,6.8404765625,9.5190546875,5.2719921875,5.5133515625,-0.3816171875,10.71216796875,7.8002734375,3.8075546875,4.61698046875,1.727171875,8.1814609375,6.351234375,3.5565390625,1.8981171875,8.0524609375,2.9938828125,0.98808984375,4.59004296875
9.3151328125,10.9981015625,6.99580078125,9.4347265625,8.71992578125,4.08806640625,3.15884765625,-0.8939609375,10.31096484375,6.43638671875,4.80142578125,0.559875,6.8954765625,9.3030546875,3.9589921875,4.0493515625,-1.3466171875,10.84016796875,6.5062734375,2.2145546875,3.33198046875,2.626171875,7.6804609375,5.256234375,2.2585390625,1.4671171875,7.5874609375,3.9618828125,1.25508984375,4.79904296875
8.0741328125,9.6941015625,5.77080078125,9.1787265625,7.51392578125,2.92306640625,2.04084765625,-1.5209609375,9.93796484375,5.43538671875,2.91642578125,-0.728124999999999,6.2624765625,8.5450546875,2.3229921875,2.2943515625,-2.2156171875,10.45916796875,4.7032734375,0.4335546875,1.54998046875,3.320171875,6.7124609375,3.620234375,0.4865390625,0.5631171875,6.8294609375,4.5808828125,1.32208984375,4.56404296875
5.9621328125,7.5831015625,3.94480078125,8.3167265625,6.15192578125,1.33306640625,0.72084765625,-2.1159609375,8.73996484375,4.02438671875,1.03342578125,-1.874125,4.9484765625,7.2750546875,0.5889921875,0.6513515625,-2.8486171875,9.58016796875,2.6652734375,-1.2724453125,-0.38701953125,3.573171875,5.3224609375,1.699234375,-1.4684609375,-0.7698828125,5.8004609375,4.5908828125,1.06208984375,3.87904296875
3.2051328125,4.9581015625,1.70680078125,6.8427265625,4.68592578125,-0.705933593749999,-0.67415234375,-2.6449609375,6.86896484375,2.18338671875,-0.79857421875,-2.835125,2.9734765625,5.4530546875,-1.1480078125,-0.6726484375,-3.2526171875,8.14516796875,0.5422734375,-2.8384453125,-2.20501953125,3.160171875,3.4704609375,-0.317765625,-3.4314609375,-2.4228828125,4.4564609375,3.8078828125,0.29408984375,2.72904296875
0.106132812499999,2.1051015625,-0.77919921875,4.7877265625,2.99292578125,-3.22293359375,-2.11515234375,-3.2359609375,4.50396484375,-0.15761328125,-2.72257421875,-3.700125,0.3764765625,2.9990546875,-2.9770078125,-1.7386484375,-3.5726171875,6.04616796875,-1.6797265625,-4.4064453125,-3.79401953125,1.931171875,1.0654609375,-2.365765625,-5.3844609375,-4.2668828125,2.7084609375,2.1848828125,-1.12191015625,1.09704296875
-3.0168671875,-0.7268984375,-3.37319921875,2.2227265625,0.85992578125,-6.18793359375,-3.76815234375,-4.0639609375,1.78896484375,-3.03061328125,-4.96957421875,-4.601125,-2.7295234375,-0.0969453124999999,-5.0890078125,-2.7916484375,-3.9996171875,3.21316796875,-4.0777265625,-6.2064453125,-5.18701953125,-0.106828125,-1.9135390625,-4.463765625,-7.3994609375,-6.1828828125,0.5064609375,-0.1351171875,-3.17191015625,-0.97395703125
-5.8708671875,-3.2958984375,-5.91819921875,-0.6922734375,-1.80307421875,-9.40493359375,-5.76815234375,-5.1729609375,-1.13703515625,-6.30561328125,-7.65857421875,-5.580125,-6.0785234375,-3.6229453125,-7.5720078125,-4.0506484375,-4.6216171875,-0.24383203125,-6.6197265625,-8.3484453125,-6.43901953125,-2.703828125,-5.2815390625,-6.582765625,-9.4974609375,-8.0348828125,-2.0505390625,-2.8081171875,-5.61291015625,-3.29195703125
-8.2228671875,-5.3478984375,-8.19119921875,-3.6582734375,-4.78607421875,-12.46293359375,-7.90615234375,-6.3649609375,-4.03503515625,-9.61861328125,-10.60057421875,-6.514125,-9.2065234375,-7.0669453125,-10.2260078125,-5.4986484375,-5.3306171875,-3.94383203125,-9.0457265625,-10.6474453125,-7.49801953125,-5.355828125,-8.5965390625,-8.541765625,-11.5434609375,-9.6238828125,-4.6405390625,-5.3381171875,-7.98991015625,-5.46995703125
-9.9008671875,-6.6408984375,-9.91319921875,-6.2502734375,-7.58207421875,-14.82693359375,-9.64915234375,-7.2309609375,-6.55103515625,-12.42461328125,-13.27357421875,-7.133125,-11.5415234375,-9.7449453125,-12.5480078125,-6.8016484375,-5.8156171875,-7.27983203125,-10.9027265625,-12.6144453125,-8.14601953125,-7.422828125,-11.2485390625,-9.993765625,-13.2154609375,-10.6808828125,-6.7615390625,-7.2011171875,-9.75491015625,-6.99995703125
