"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.198015625,3.16144140625,0.0495703125,-8.65184375,-4.7065234375,-10.3836953125,-7.3121953125,4.2852109375,-11.05574609375,-5.3991953125,-7.52632421875,-8.747734375,1.8469921875,-0.734359375,-3.59905078125,-2.91558203125,-3.3392734375,5.51919921875,3.86964453125,-2.92584765625,-0.17374609375,2.15176953125,8.28248046875,6.421328125,4.1317734375,-2.7728984375,-0.18769921875,2.25258203125,0.677582031249999,-11.89158984375
-2.847015625,1.74944140625,-1.1104296875,-11.13184375,-7.4905234375,-12.9426953125,-11.1661953125,3.8092109375,-13.11474609375,-8.0421953125,-10.51832421875,-11.198734375,0.0189921875000003,-3.251359375,-6.45605078125,-5.23958203125,-4.8512734375,3.83719921875,1.27964453125,-5.94084765625,-1.91174609375,1.69576953125,6.18448046875,4.098328125,1.6837734375,-2.3698984375,-1.95969921875,1.17858203125,0.90358203125,-10.89558984375
-5.810015625,-0.48455859375,-3.1574296875,-14.57884375,-10.9585234375,-15.9826953125,-15.5051953125,2.8782109375,-15.63274609375,-11.2911953125,-14.10732421875,-12.850734375,-2.3790078125,-6.634359375,-10.23705078125,-8.91458203125,-6.8162734375,1.08319921875,-2.52235546875,-10.08784765625,-4.54074609375,-0.54623046875,2.73848046875,0.514328125,-2.2432265625,-2.0598984375,-5.05869921875,-2.58141796875,-0.73341796875,-11.13258984375
-9.550015625,-3.27755859375,-5.6944296875,-18.57384375,-14.6515234375,-19.0446953125,-19.3661953125,1.3062109375,-18.47974609375,-14.6871953125,-17.66032421875,-13.940734375,-4.9710078125,-10.478359375,-14.25505078125,-13.31258203125,-8.9832734375,-2.32780078125,-6.99635546875,-14.76784765625,-7.72674609375,-4.44923046875,-1.59351953125,-3.927671875,-7.2482265625,-2.3408984375,-9.20469921875,-8.32841796875,-4.32141796875,-13.17358984375
-13.106015625,-5.97055859375,-7.9744296875,-22.39384375,-17.8985234375,-21.4726953125,-21.7721953125,-0.680789062500001,-21.34374609375,-17.5581953125,-20.35032421875,-14.760734375,-7.3060078125,-14.166359375,-17.60005078125,-17.37358203125,-11.0212734375,-5.78380078125,-11.30035546875,-19.10684765625,-10.81074609375,-9.13523046875,-5.99551953125,-8.432671875,-12.3822265625,-3.4178984375,-13.55869921875,-14.38541796875,-8.93241796875,-16.65358984375
-15.543015625,-7.82055859375,-9.2744296875,-25.30184375,-20.1185234375,-22.6956953125,-22.1451953125,-2.6227890625,-23.86274609375,-19.3401953125,-21.54432421875,-15.488734375,-9.0670078125,-17.127359375,-19.56505078125,-20.09358203125,-12.5682734375,-8.75780078125,-14.67735546875,-22.33784765625,-13.08474609375,-13.40923046875,-9.68051953125,-12.162671875,-16.5762265625,-5.0808984375,-17.11169921875,-18.96041796875,-13.14441796875,-20.44958984375
-16.382015625,-8.42455859375,-9.3074296875,-26.86584375,-21.1125234375,-22.5546953125,-20.5991953125,-4.1027890625,-25.78374609375,-19.8931953125,-21.17532421875,-16.177734375,-10.2240078125,-19.107359375,-20.02605078125,-21.04558203125,-13.3332734375,-11.02180078125,-16.81735546875,-24.15684765625,-14.15174609375,-16.30523046875,-12.25151953125,-14.638671875,-19.1512265625,-6.8528984375,-19.19569921875,-21.02141796875,-15.78941796875,-23.29558984375
-15.786015625,-7.94555859375,-8.3994296875,-27.11984375,-21.1775234375,-21.4456953125,-17.9681953125,-4.9107890625,-27.06174609375,-19.6141953125,-19.85832421875,-16.859734375,-11.0610078125,-20.287359375,-19.53705078125,-20.62858203125,-13.2122734375,-12.70780078125,-18.00335546875,-24.84984765625,-14.13874609375,-17.43323046875,-13.83651953125,-15.959671875,-20.1312265625,-8.2448984375,-19.78069921875,-20.64541796875,-16.45041796875,-24.39058984375
-14.446015625,-7.01155859375,-7.3114296875,-26.49284375,-20.9425234375,-20.1486953125,-15.4881953125,-5.0137890625,-27.85974609375,-19.2461953125,-18.60732421875,-17.594734375,-11.9980078125,-21.175359375,-19.04605078125,-19.83958203125,-12.3422734375,-14.17080078125,-18.91835546875,-25.10584765625,-13.61074609375,-16.99623046875,-14.93751953125,-16.698671875,-20.1702265625,-8.9648984375,-19.41369921875,-18.76041796875,-15.49841796875,-23.71858984375
-13.248015625,-6.33255859375,-6.7994296875,-25.55484375,-21.0215234375,-19.4176953125,-14.2391953125,-4.4597890625,-28.42474609375,-19.4611953125,-18.26832421875,-18.360734375,-13.3120078125,-22.320359375,-19.37905078125,-19.67158203125,-11.0472734375,-15.74280078125,-20.25135546875,-25.60584765625,-13.25174609375,-15.58423046875,-16.10151953125,-17.554671875,-20.1652265625,-8.9988984375,-18.88369921875,-16.55241796875,-13.77741796875,-21.94358984375
-12.812015625,-6.30355859375,-7.2004296875,-24.68684375,-21.6645234375,-19.5666953125,-14.6021953125,-3.3167890625,-28.89474609375,-20.4791953125,-19.02732421875,-18.922734375,-14.9220078125,-23.992359375,-20.78105078125,-20.53258203125,-9.7192734375,-17.51780078125,-22.30435546875,-26.65384765625,-13.49574609375,-13.89823046875,-17.61151953125,-18.972671875,-20.7742265625,-8.5628984375,-18.82469921875,-14.91041796875,-12.15141796875,-20.02558984375
-13.137015625,-6.80655859375,-8.2774296875,-23.89284375,-22.6185234375,-20.3166953125,-16.0811953125,-1.7257890625,-29.16474609375,-21.9351953125,-20.31532421875,-18.843734375,-16.4050078125,-26.016359375,-22.78605078125,-22.03858203125,-8.6952734375,-19.28980078125,-24.82135546875,-28.03484765625,-14.33274609375,-12.50623046875,-19.37051953125,-20.919671875,-22.1062265625,-7.9668984375,-19.44869921875,-14.14041796875,-11.14741796875,-18.74658984375
-13.639015625,-7.32355859375,-9.3684296875,-22.86884375,-23.2735234375,-20.9666953125,-17.6181953125,0.0232109375,-28.94674609375,-23.0711953125,-21.13732421875,-17.719734375,-17.2150078125,-27.825359375,-24.46205078125,-23.26158203125,-8.1602734375,-20.67180078125,-27.10535546875,-29.16284765625,-15.34974609375,-11.67323046875,-20.98351953125,-22.930671875,-23.7072265625,-7.4468984375,-20.51269921875,-14.01641796875,-10.81041796875,-18.37058984375
-13.539015625,-7.25255859375,-9.7434296875,-21.28484375,-22.9715234375,-20.7656953125,-18.1981953125,1.5522109375,-27.99674609375,-23.1111953125,-20.61232421875,-15.477734375,-16.9490078125,-28.705359375,-24.86205078125,-23.23558203125,-8.1062734375,-21.29380078125,-28.33035546875,-29.40184765625,-15.97774609375,-11.32623046875,-21.95651953125,-24.346671875,-24.8462265625,-7.0688984375,-21.48869921875,-14.04941796875,-10.78641796875,-18.58858984375
-12.302015625,-6.21055859375,-8.9414296875,-19.04684375,-21.3145234375,-19.2486953125,-17.3211953125,2.6002109375,-26.29974609375,-21.5991953125,-18.36732421875,-12.487734375,-15.4990078125,-28.089359375,-23.43605078125,-21.42358203125,-8.3412734375,-20.94480078125,-27.88035546875,-28.35484765625,-15.77674609375,-11.15523046875,-21.90351953125,-24.615671875,-24.8902265625,-6.7368984375,-21.82269921875,-13.78241796875,-10.56841796875,-18.74658984375
-9.819015625,-4.16755859375,-6.9464296875,-16.32184375,-18.2715234375,-16.3666953125,-15.0841953125,3.1872109375,-24.02474609375,-18.5121953125,-14.62432421875,-9.391734375,-13.0340078125,-25.745359375,-20.20005078125,-17.93658203125,-8.5652734375,-19.58680078125,-25.55035546875,-26.00884765625,-14.60574609375,-10.79523046875,-20.66651953125,-23.494671875,-23.5722265625,-6.3018984375,-21.16269921875,-12.98141796875,-9.77741796875,-18.24258984375
-6.385015625,-1.39355859375,-4.1544296875,-13.36284375,-14.0925234375,-12.3996953125,-11.9191953125,3.5572109375,-21.32274609375,-14.1671953125,-9.98432421875,-6.798734375,-9.8880078125,-21.801359375,-15.63105078125,-13.41158203125,-8.5232734375,-17.28380078125,-21.56335546875,-22.66384765625,-12.61874609375,-10.02323046875,-18.32151953125,-21.093671875,-21.0482265625,-5.7018984375,-19.45969921875,-11.67541796875,-8.35441796875,-16.88558984375
-2.594015625,1.66344140625,-1.1944296875,-10.30484375,-9.1525234375,-7.7726953125,-8.3011953125,3.9102109375,-18.16874609375,-9.0361953125,-5.12332421875,-5.057734375,-6.4590078125,-16.647359375,-10.42405078125,-8.70858203125,-8.1372734375,-14.14780078125,-16.45335546875,-18.78284765625,-10.15074609375,-8.90923046875,-15.12651953125,-17.786671875,-17.7792265625,-5.0578984375,-16.96369921875,-10.11141796875,-6.58341796875,-15.01858984375
0.824984375,4.50444140625,1.2905703125,-7.15484375,-3.8865234375,-2.9496953125,-4.6211953125,4.2112109375,-14.42174609375,-3.6461953125,-0.59432421875,-4.184734375,-3.1760078125,-10.847359375,-5.26705078125,-4.58458203125,-7.5772734375,-10.35980078125,-10.92335546875,-14.84684765625,-7.60574609375,-7.82823046875,-11.45951953125,-14.084671875,-14.3362265625,-4.6638984375,-14.12369921875,-8.65141796875,-4.94641796875,-13.32158984375
3.236984375,6.69144140625,2.8515703125,-3.96484375,1.1864765625,1.5543046875,-1.2321953125,4.2552109375,-10.07874609375,1.4258046875,3.18467578125,-3.938734375,-0.4680078125,-5.061359375,-0.74005078125,-1.54758203125,-7.1772734375,-6.21880078125,-5.70235546875,-11.28084765625,-5.39374609375,-7.28123046875,-7.75251953125,-10.497671875,-11.2282265625,-4.8238984375,-11.42869921875,-7.61141796875,-3.86141796875,-12.39558984375
4.311984375,7.93544140625,3.3355703125,-1.04384375,5.4284765625,5.1483046875,1.4528046875,3.8772109375,-5.52574609375,5.5308046875,5.85767578125,-3.974734375,1.3639921875,0.0186406249999997,2.69894921875,0.15341796875,-7.2322734375,-2.14980078125,-1.42735546875,-8.42584765625,-3.86974609375,-7.58323046875,-4.41651953125,-7.425671875,-8.7902265625,-5.6558984375,-9.23769921875,-7.07841796875,-3.43441796875,-12.38158984375
4.049984375,8.13244140625,2.8775703125,0.994156250000001,8.1454765625,7.2223046875,2.9458046875,3.1342109375,-1.59474609375,8.0198046875,7.08667578125,-4.038734375,2.2679921875,3.763640625,4.69794921875,0.466417968749999,-7.7922734375,1.34819921875,1.46064453125,-6.51184765625,-3.25974609375,-8.60323046875,-1.77251953125,-5.092671875,-7.1492265625,-6.9918984375,-7.68669921875,-6.85241796875,-3.40941796875,-12.89558984375
2.688984375,7.35144140625,1.7805703125,1.45315625,8.7844765625,7.3153046875,2.8288046875,2.3372109375,0.715253906250002,8.4198046875,6.64467578125,-4.084734375,2.4399921875,5.736640625,5.05494921875,-0.453582031250001,-8.5922734375,3.81819921875,2.78864453125,-5.60984765625,-3.55374609375,-9.76723046875,-0.000519531249999261,-3.549671875,-6.2612265625,-8.4438984375,-6.72469921875,-6.58741796875,-3.38341796875,-13.33158984375
0.640984375,5.80344140625,0.3985703125,-0.0198437499999997,7.1944765625,5.3503046875,1.0388046875,1.9212109375,0.767253906250001,6.6658046875,4.61967578125,-4.246734375,2.1179921875,5.826640625,3.82394921875,-2.16658203125,-9.1792734375,4.97319921875,2.69064453125,-5.57184765625,-4.44274609375,-10.32723046875,0.860480468750001,-2.704671875,-5.9452265625,-9.5808984375,-6.21169921875,-6.05041796875,-3.12641796875,-13.28258984375
-1.532015625,3.82144140625,-0.9394296875,-3.08784375,3.8024765625,1.7653046875,-1.9301953125,2.1892109375,-1.26874609375,3.2238046875,1.54867578125,-4.703734375,1.4169921875,4.328640625,1.40594921875,-3.96858203125,-9.1572734375,4.81319921875,1.58364453125,-6.03184765625,-5.38274609375,-9.74323046875,0.93148046875,-2.365671875,-5.9312265625,-10.0928984375,-6.00769921875,-5.28841796875,-2.74541796875,-12.76758984375
-3.247015625,1.81244140625,-1.9694296875,-6.75284375,-0.4565234375,-2.5576953125,-5.1281953125,3.0512109375,-4.43074609375,-1.0121953125,-1.69132421875,-5.545734375,0.361992187499999,1.882640625,-1.50805078125,-5.13258203125,-8.3912734375,3.65019921875,0.0556445312499996,-6.53684765625,-5.81774609375,-7.95123046875,0.483480468750001,-2.289671875,-5.9522265625,-9.8538984375,-5.98469921875,-4.58241796875,-2.57641796875,-12.12158984375
-4.139015625,0.15944140625,-2.5154296875,-9.82584375,-4.4805234375,-6.5936953125,-7.5631953125,4.0092109375,-7.48674609375,-5.0391953125,-4.22332421875,-6.691734375,-0.8970078125,-0.753359375,-4.15305078125,-5.26858203125,-7.0292734375,1.97819921875,-1.32835546875,-6.73884765625,-5.44474609375,-5.38223046875,-0.14051953125,-2.267671875,-5.8512265625,-8.9128984375,-6.03169921875,-4.23741796875,-2.89441796875,-11.70658984375
-4.196015625,-0.89155859375,-2.5074296875,-11.53184375,-7.4195234375,-9.5296953125,-8.6261953125,4.4612109375,-9.59574609375,-8.1121953125,-5.53332421875,-7.921734375,-1.9970078125,-2.978359375,-5.96805078125,-4.50558203125,-5.3982734375,0.24719921875,-2.22535546875,-6.56484765625,-4.35774609375,-2.72223046875,-0.66151953125,-2.210671875,-5.6432265625,-7.4528984375,-6.07269921875,-4.39741796875,-3.70841796875,-11.67358984375
-3.679015625,-1.28255859375,-1.9884296875,-11.80284375,-8.9425234375,-11.0066953125,-8.2831953125,4.0912109375,-10.60674609375,-9.9411953125,-5.61332421875,-8.942734375,-2.5540078125,-4.525359375,-6.76305078125,-3.35058203125,-3.8802734375,-1.29680078125,-2.60935546875,-6.21784765625,-2.97774609375,-0.599230468750001,-1.00051953125,-2.198671875,-5.4862265625,-5.7498984375,-6.12569921875,-5.01241796875,-4.78841796875,-11.94158984375
-2.956015625,-1.13155859375,-1.1134296875,-11.12284375,-9.2195234375,-11.1276953125,-6.9781953125,3.0422109375,-10.86174609375,-10.6601953125,-4.85732421875,-9.480734375,-2.4700078125,-5.436359375,-6.71905078125,-2.34458203125,-2.8232734375,-2.60380078125,-2.70935546875,-6.06584765625,-1.83874609375,0.61776953125,-1.30051953125,-2.439671875,-5.6102265625,-4.1578984375,-6.32669921875,-5.94441796875,-5.84341796875,-12.35258984375
-2.392015625,-0.69955859375,-0.1524296875,-10.11584375,-8.7195234375,-10.3206953125,-5.4181953125,1.7442109375,-10.79074609375,-10.6611953125,-3.84432421875,-9.380734375,-2.0660078125,-5.944359375,-6.26905078125,-1.83158203125,-2.4772734375,-3.71980078125,-2.88335546875,-6.48984765625,-1.37674609375,0.823769531249999,-1.83751953125,-3.182671875,-6.2642265625,-3.0638984375,-6.91069921875,-7.09941796875,-6.72341796875,-12.85358984375
-2.313015625,-0.36955859375,0.5285703125,-9.25484375,-8.0225234375,-9.1866953125,-4.3451953125,0.5832109375,-10.68674609375,-10.4741953125,-3.19032421875,-8.717734375,-1.9380078125,-6.391359375,-5.98305078125,-2.00758203125,-2.9542734375,-4.74580078125,-3.52935546875,-7.81884765625,-1.85174609375,0.0607695312499992,-2.92451953125,-4.668671875,-7.7032265625,-2.8228984375,-8.14169921875,-8.48041796875,-7.50341796875,-13.57758984375
-2.938015625,-0.57455859375,0.5285703125,-8.83184375,-7.7205234375,-8.3886953125,-4.3451953125,-0.3467890625,-10.76074609375,-10.6921953125,-3.45632421875,-7.870734375,-2.6500078125,-7.236359375,-6.47605078125,-3.12758203125,-4.1772734375,-5.88480078125,-5.04135546875,-10.31684765625,-3.39374609375,-1.56623046875,-4.83151953125,-7.095671875,-10.1452265625,-3.6608984375,-10.21769921875,-10.14241796875,-8.43741796875,-14.75358984375
-4.340015625,-1.66055859375,-0.4584296875,-9.09384375,-8.3415234375,-8.5266953125,-5.6931953125,-1.2327890625,-11.30974609375,-11.8721953125,-5.06632421875,-7.445734375,-4.4400078125,-8.990359375,-8.27605078125,-5.58358203125,-5.8742734375,-7.43980078125,-7.73535546875,-14.14484765625,-6.02574609375,-3.89023046875,-7.69051953125,-10.567671875,-13.6822265625,-5.5608984375,-13.16169921875,-12.08741796875,-9.79241796875,-16.51558984375
-6.454015625,-3.73455859375,-2.5124296875,-10.26484375,-10.2145234375,-9.9826953125,-8.3171953125,-2.3467890625,-12.72074609375,-14.3561953125,-8.19132421875,-8.060734375,-7.0800078125,-12.014359375,-11.63605078125,-9.71058203125,-7.6492734375,-9.65480078125,-11.68535546875,-19.23984765625,-9.62774609375,-6.62123046875,-11.36451953125,-14.975671875,-18.1522265625,-8.2248984375,-16.72969921875,-14.15141796875,-11.66141796875,-18.74858984375
-9.100015625,-6.58155859375,-5.4274296875,-12.38084375,-13.3105234375,-12.7946953125,-11.9061953125,-3.8257890625,-15.22074609375,-18.0841953125,-12.67532421875,-10.110734375,-9.9510078125,-16.247359375,-16.38105078125,-15.45058203125,-9.1602734375,-12.47380078125,-16.57635546875,-25.20484765625,-13.85574609375,-9.33723046875,-15.36551953125,-19.906671875,-23.0772265625,-11.1418984375,-20.41269921875,-15.98541796875,-13.83441796875,-21.06258984375
-11.959015625,-9.72955859375,-8.7664296875,-15.08284375,-17.1825234375,-16.6276953125,-16.0691953125,-5.5747890625,-18.57274609375,-22.5481953125,-18.04032421875,-13.612734375,-12.3090078125,-21.073359375,-21.88805078125,-22.15858203125,-10.2802734375,-15.41680078125,-21.70235546875,-31.32084765625,-18.13374609375,-11.57023046875,-18.93851953125,-24.689671875,-27.7442265625,-13.7668984375,-23.56469921875,-17.14341796875,-15.82341796875,-22.92958984375
-14.585015625,-12.60155859375,-11.9934296875,-17.61384375,-21.0625234375,-20.8696953125,-20.4141953125,-7.3637890625,-22.00974609375,-26.9421953125,-23.57432421875,-18.135734375,-13.6100078125,-25.484359375,-27.25405078125,-28.71958203125,-11.1332734375,-17.72080078125,-26.16135546875,-36.72084765625,-21.78174609375,-12.98523046875,-21.32751953125,-28.585671875,-31.4252265625,-15.7148984375,-25.62869921875,-17.27941796875,-17.04241796875,-23.86958984375
-16.557015625,-14.72355859375,-14.6224296875,-19.13084375,-24.1215234375,-24.7736953125,-24.5091953125,-9.0067890625,-24.54974609375,-30.4391953125,-28.46332421875,-22.844734375,-13.7160078125,-28.485359375,-31.56405078125,-33.92958203125,-11.9432734375,-18.71680078125,-29.17635546875,-40.63484765625,-24.22574609375,-13.55423046875,-22.09151953125,-31.039671875,-33.6312265625,-16.8748984375,-26.35369921875,-16.36041796875,-17.07441796875,-23.64558984375
-17.660015625,-15.85755859375,-16.3354296875,-19.11484375,-25.7455234375,-27.6356953125,-27.8271953125,-10.4587890625,-25.48874609375,-32.4561953125,-31.92432421875,-26.711734375,-12.9010078125,-29.512359375,-34.13205078125,-36.90058203125,-12.8432734375,-18.19680078125,-30.34835546875,-42.58184765625,-25.17474609375,-13.61423046875,-21.30151953125,-31.847671875,-34.2472265625,-17.3768984375,-25.87669921875,-14.75841796875,-15.89441796875,-22.36158984375
-17.920015625,-16.02555859375,-17.0184296875,-17.63084375,-25.7045234375,-28.9406953125,-29.7721953125,-11.7097890625,-24.71474609375,-32.7691953125,-33.34632421875,-28.855734375,-11.6760078125,-28.601359375,-34.62305078125,-37.26258203125,-13.7572734375,-16.52580078125,-29.72335546875,-42.38784765625,-24.65174609375,-13.70923046875,-19.46951953125,-31.147671875,-33.4572265625,-17.4058984375,-24.59969921875,-13.11641796875,-13.90441796875,-20.42058984375
-17.469015625,-15.39855859375,-16.7064296875,-15.25284375,-24.1355234375,-28.4466953125,-29.8241953125,-12.5937890625,-22.65274609375,-31.4551953125,-32.41232421875,-28.839734375,-10.5330078125,-26.243359375,-33.02505078125,-35.10858203125,-14.4122734375,-14.42380078125,-27.63935546875,-40.09484765625,-22.88374609375,-14.24123046875,-17.25351953125,-29.226671875,-31.5102265625,-16.9638984375,-22.91569921875,-11.99341796875,-11.70141796875,-18.29758984375
-16.405015625,-14.13455859375,-15.4754296875,-12.72184375,-21.3705234375,-26.1846953125,-27.7591953125,-12.7487890625,-19.92874609375,-28.7291953125,-29.17432421875,-26.748734375,-9.7480078125,-23.021359375,-29.56005078125,-30.81858203125,-14.4212734375,-12.55780078125,-24.47535546875,-35.85184765625,-20.11774609375,-15.09223046875,-15.09551953125,-26.299671875,-28.5072265625,-15.7588984375,-20.94569921875,-11.48441796875,-9.70141796875,-16.25358984375
