"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.99916015625,-8.82093359375,-4.613515625,1.2850234375,-9.67767578125,-9.03140234375,-7.31665234375,-1.13105078125,-9.52256640625,-13.94992578125,-10.75008203125,-0.673855468749999,1.99240625,-18.88280859375,-21.04340625,-8.60046484375,-11.11105859375,-7.9971640625,-19.089265625,-17.698734375,-11.53630859375,6.94569921875,-13.21576953125,-21.671984375,-18.78933203125,-20.9636796875,-20.34491796875,-16.58580859375,-14.74676953125,-18.61062890625
-6.99916015625,-9.26893359375,-4.719515625,1.3030234375,-9.07367578125,-8.91640234375,-7.10765234375,-0.45005078125,-10.87756640625,-14.84792578125,-11.20108203125,-1.51785546875,1.04640625,-20.93780859375,-23.31140625,-10.44746484375,-10.60505859375,-10.4051640625,-22.539265625,-20.594734375,-12.20830859375,4.95669921875,-16.21076953125,-24.958984375,-20.56733203125,-18.3806796875,-22.02691796875,-17.22580859375,-15.84976953125,-17.79062890625
-7.07016015625,-9.67193359375,-5.084515625,0.8600234375,-8.27967578125,-8.45240234375,-6.89265234375,-0.58605078125,-11.38856640625,-14.86992578125,-11.50408203125,-2.32485546875,-0.13759375,-21.66580859375,-24.50240625,-12.12146484375,-9.36605859375,-12.3841640625,-24.782265625,-22.873734375,-12.22430859375,2.42769921875,-18.69576953125,-27.700984375,-21.67233203125,-15.1876796875,-23.59591796875,-17.55380859375,-16.98676953125,-16.86062890625
-6.93516015625,-9.78993359375,-5.573515625,0.1460234375,-7.20267578125,-7.67840234375,-6.83365234375,-1.45205078125,-10.73256640625,-13.92692578125,-11.63108203125,-3.13985546875,-1.35059375,-20.90980859375,-24.36140625,-13.20546484375,-7.48005859375,-13.6171640625,-25.258265625,-23.993734375,-11.36930859375,-0.38030078125,-20.12576953125,-29.201984375,-21.68733203125,-11.6306796875,-24.62291796875,-17.43380859375,-17.80376953125,-15.86762890625
-6.39416015625,-9.46893359375,-6.026515625,-0.5559765625,-5.86167578125,-6.73540234375,-7.10065234375,-2.86905078125,-9.02656640625,-12.20792578125,-11.67008203125,-4.22085546875,-2.36259375,-18.98280859375,-22.99540625,-13.55746484375,-5.32905859375,-14.1091640625,-23.917265625,-23.751734375,-9.80230859375,-3.30330078125,-20.37976953125,-29.125984375,-20.54033203125,-8.1986796875,-24.86391796875,-16.98480859375,-18.13376953125,-14.90362890625
-5.43016015625,-8.71493359375,-6.327515625,-0.9379765625,-4.39967578125,-5.82840234375,-7.75365234375,-4.50505078125,-6.75456640625,-10.12592578125,-11.75308203125,-5.77785546875,-2.99559375,-16.49580859375,-20.83040625,-13.33446484375,-3.43105859375,-14.0691640625,-21.216265625,-22.314734375,-7.93530859375,-6.17430078125,-19.70576953125,-27.563984375,-18.48533203125,-5.4156796875,-24.28891796875,-16.45480859375,-17.98776953125,-14.02862890625
-4.20316015625,-7.67193359375,-6.438515625,-0.7439765625,-3.03367578125,-5.11240234375,-8.66065234375,-5.86205078125,-4.50556640625,-8.16192578125,-11.94908203125,-7.66785546875,-3.15459375,-14.09380859375,-18.43240625,-12.84746484375,-2.19605859375,-13.7001640625,-17.903265625,-20.105734375,-6.21330859375,-8.70130078125,-18.48476953125,-24.921984375,-15.94233203125,-3.5696796875,-22.99191796875,-16.01480859375,-17.44776953125,-13.19062890625
-2.97916015625,-6.52093359375,-6.384515625,0.1290234375,-1.98067578125,-4.60840234375,-9.52765234375,-6.42805078125,-2.71956640625,-6.71392578125,-12.16708203125,-9.31485546875,-2.81459375,-12.21480859375,-16.27940625,-12.36246484375,-1.73705859375,-13.0301640625,-14.706265625,-17.599734375,-4.88930859375,-10.41630078125,-16.97976953125,-21.705984375,-13.30133203125,-2.5796796875,-21.08691796875,-15.57380859375,-16.54376953125,-12.22362890625
-2.01316015625,-5.41993359375,-6.199515625,1.5510234375,-1.41267578125,-4.21140234375,-10.02065234375,-5.88205078125,-1.57956640625,-5.98492578125,-12.20208203125,-10.00385546875,-1.98359375,-10.99280859375,-14.61640625,-11.96546484375,-1.83705859375,-11.9001640625,-12.085265625,-15.156734375,-3.95530859375,-10.78130078125,-15.23276953125,-18.338984375,-10.81233203125,-2.0616796875,-18.65091796875,-14.79680859375,-15.22076953125,-10.94262890625
-1.43416015625,-4.47893359375,-5.863515625,3.2060234375,-1.40767578125,-3.78740234375,-9.90965234375,-4.21205078125,-1.04856640625,-5.95192578125,-11.86508203125,-9.33385546875,-0.69159375,-10.32180859375,-13.44040625,-11.57746484375,-2.07905859375,-10.1221640625,-10.159265625,-12.971734375,-3.22330859375,-9.41130078125,-13.16076953125,-15.107984375,-8.60333203125,-1.5766796875,-15.78791796875,-13.29380859375,-13.41976953125,-9.27962890625
-1.16016015625,-3.73093359375,-5.264515625,4.7510234375,-1.90067578125,-3.25440234375,-9.14565234375,-1.72405078125,-0.95456640625,-6.37492578125,-11.10408203125,-7.46685546875,1.02640625,-9.97180859375,-12.59140625,-11.04646484375,-2.06705859375,-7.6711640625,-8.786265625,-11.118734375,-2.50030859375,-6.29930078125,-10.72876953125,-12.197984375,-6.75833203125,-0.867679687500001,-12.68791796875,-10.88080859375,-11.16276953125,-7.35062890625
-0.86016015625,-3.06193359375,-4.210515625,5.9870234375,-2.64067578125,-2.57440234375,-7.83765234375,1.03994921875,-1.02656640625,-6.85792578125,-10.00308203125,-4.97885546875,3.13540625,-9.67280859375,-11.83840625,-10.24846484375,-1.61105859375,-4.7461640625,-7.686265625,-9.602734375,-1.72030859375,-1.87330078125,-8.05276953125,-9.728984375,-5.35533203125,0.0313203125000001,-9.62391796875,-7.70480859375,-8.58076953125,-5.38062890625
-0.0561601562499998,-2.19993359375,-2.515515625,6.9320234375,-3.20867578125,-1.70040234375,-6.17065234375,3.50694921875,-0.908566406249999,-6.95192578125,-8.70208203125,-2.46785546875,5.60440625,-9.15380859375,-10.96540625,-9.15546484375,-0.79005859375,-1.7001640625,-6.577265625,-8.416734375,-0.986308593750001,3.14069921875,-5.38676953125,-7.773984375,-4.44733203125,0.8463203125,-6.88791796875,-4.20080859375,-5.86676953125,-3.58662890625
1.65483984375,-0.84493359375,-0.114515625,7.7480234375,-3.13067578125,-0.57740234375,-4.29465234375,5.36094921875,-0.226566406249999,-6.29992578125,-7.33508203125,-0.221855468749999,8.35240625,-8.18280859375,-9.85140625,-7.87546484375,0.105941406249999,1.1008359375,-5.295265625,-7.584734375,-0.525308593750001,7.94869921875,-3.02576953125,-6.374984375,-4.04333203125,1.2003203125,-4.71691796875,-0.930808593749999,-3.23576953125,-2.09262890625
4.36183984375,1.14606640625,2.856484375,8.5880234375,-2.06167578125,0.82359765625,-2.31165234375,6.67094921875,1.28843359375,-4.77592578125,-5.99808203125,1.83114453125,11.19940625,-6.62580859375,-8.51140625,-6.62846484375,0.70994140625,3.3868359375,-3.866265625,-7.161734375,-0.575308593750001,11.90069921875,-1.19576953125,-5.549984375,-4.10033203125,0.8013203125,-3.25891796875,1.59819140625,-0.90776953125,-0.941628906250001
7.73483984375,3.65906640625,6.073484375,9.4640234375,0.0593242187499996,2.47059765625,-0.329652343749999,7.74894921875,3.68043359375,-2.53792578125,-4.73808203125,3.88614453125,13.84540625,-4.49380859375,-7.06240625,-5.64946484375,0.73494140625,5.0428359375,-2.463265625,-7.164734375,-1.25130859375,14.61869921875,0.0212304687500016,-5.260984375,-4.51033203125,-0.393679687500001,-2.54891796875,3.08019140625,0.928230468749998,-0.13262890625
11.12883984375,6.36306640625,9.119484375,10.2580234375,2.95932421875,4.28159765625,1.46334765625,8.87894921875,6.72743359375,0.0570742187500013,-3.52608203125,5.91214453125,15.95440625,-1.93480859375,-5.61840625,-5.05346484375,0.0859414062499999,6.1268359375,-1.275265625,-7.472734375,-2.44630859375,16.03469921875,0.723230468750002,-5.360984375,-5.07633203125,-2.1046796875,-2.48791796875,3.49719140625,2.14223046875,0.35137109375
13.81783984375,8.83106640625,11.612484375,10.8820234375,6.10632421875,6.13459765625,2.84534765625,10.18094921875,9.97143359375,2.62107421875,-2.26708203125,7.47914453125,17.29340625,0.79519140625,-4.20640625,-4.74346484375,-1.08005859375,6.8298359375,-0.370265625,-7.780734375,-3.82430859375,16.36269921875,1.14623046875,-5.581984375,-5.52433203125,-3.8006796875,-2.85591796875,3.08819140625,2.70023046875,0.53137109375
15.27383984375,10.67706640625,13.325484375,11.4050234375,8.88832421875,7.88659765625,3.67034765625,11.60694921875,12.82143359375,4.87407421875,-0.833082031250001,7.96714453125,17.84040625,3.39519140625,-2.75840625,-4.44046484375,-2.37805859375,7.3838359375,0.360734375000002,-7.679734375,-4.92330859375,16.00069921875,1.57423046875,-5.593984375,-5.55733203125,-4.9046796875,-3.35491796875,2.25019140625,2.66923046875,0.43437109375
15.35683984375,11.68406640625,14.221484375,12.0300234375,10.81132421875,9.40659765625,3.98034765625,12.95894921875,14.69543359375,6.69507421875,0.88091796875,7.06914453125,17.77040625,5.57319140625,-1.16740625,-3.78546484375,-3.29405859375,7.9588359375,1.151734375,-6.802734375,-5.30230859375,15.40769921875,2.24523046875,-5.100984375,-4.93733203125,-5.0116796875,-3.66991796875,1.40019140625,2.23723046875,0.110371093749999
14.35883984375,11.86506640625,14.398484375,12.9100234375,11.65132421875,10.61259765625,4.00234765625,13.92694921875,15.18543359375,8.07007421875,2.89191796875,5.18914453125,17.33140625,7.11219140625,0.621593749999999,-2.49846484375,-3.36405859375,8.5828359375,2.225734375,-4.985734375,-4.68430859375,14.96869921875,3.27723046875,-3.941984375,-3.55933203125,-4.0306796875,-3.54791796875,0.866191406250001,1.69923046875,-0.33762890625
12.86383984375,11.40506640625,13.991484375,13.9670234375,11.48832421875,11.43959765625,4.02734765625,14.21994921875,14.21043359375,8.99507421875,5.05191796875,3.31414453125,16.69840625,7.88719140625,2.50959375,-0.54946484375,-2.36605859375,9.1188359375,3.637734375,-2.393734375,-3.06730859375,14.88069921875,4.60723046875,-2.186984375,-1.54333203125,-2.2016796875,-2.89691796875,0.79819140625,1.37623046875,-0.752628906250001
11.45983984375,10.51006640625,13.088484375,14.8300234375,10.62032421875,11.78959765625,4.23334765625,13.75294921875,12.04943359375,9.40507421875,6.99391796875,2.39514453125,15.91440625,7.83719140625,4.18559375,1.73353515625,-0.45905859375,9.2898359375,5.161734375,0.456265625,-0.758308593750001,15.07869921875,5.95323046875,-0.175984374999999,0.738667968750002,0.0073203124999992,-1.86491796875,1.12719140625,1.47823046875,-0.983628906250001
10.45083984375,9.29706640625,11.714484375,14.9560234375,9.37932421875,11.51159765625,4.56334765625,12.69794921875,9.22843359375,9.16007421875,8.20391796875,2.74514453125,14.91840625,6.93419140625,5.18559375,3.72753515625,1.85294140625,8.7758359375,6.326734375,2.829265625,1.70369140625,15.24269921875,6.85823046875,1.555015625,2.75066796875,2.0753203125,-0.805917968749998,1.58919140625,2.00323046875,-0.944628906250001
9.71983984375,7.79406640625,9.865484375,13.8910234375,7.97532421875,10.47059765625,4.75834765625,11.33894921875,6.29143359375,8.11407421875,8.20091796875,3.95614453125,13.62840625,5.18519140625,5.07859375,4.77253515625,3.94694140625,7.3578359375,6.607734375,4.039265625,3.75269140625,14.92769921875,6.85023046875,2.474015625,3.99266796875,3.6433203125,-0.119917968749998,1.83319140625,2.74923046875,-0.650628906250001
8.81283984375,5.98606640625,7.565484375,11.5350234375,6.43832421875,8.63459765625,4.51634765625,9.89794921875,3.61643359375,6.21107421875,6.75591796875,5.30514453125,11.99340625,2.67819140625,3.66559375,4.46253515625,5.37394140625,5.0578359375,5.670734375,3.714265625,5.02069140625,13.76169921875,5.64323046875,2.258015625,4.20766796875,4.6313203125,-0.0869179687500008,1.56619140625,3.40623046875,-0.203628906250001
7.18583984375,3.85706640625,4.927484375,8.2350234375,4.66932421875,6.09859765625,3.67734765625,8.47894921875,1.37043359375,3.56207421875,3.97291796875,6.24814453125,10.00840625,-0.36580859375,1.06959375,2.79853515625,6.03994140625,2.1888359375,3.520734375,1.901265625,5.45369140625,11.65169921875,3.29923046875,0.879015625000001,3.44266796875,5.2083203125,-0.765917968749999,0.68219140625,3.68323046875,0.235371093749999
4.49683984375,1.43606640625,2.185484375,4.6410234375,2.57432421875,3.06459765625,2.27334765625,7.09394921875,-0.387566406249999,0.464074218750001,0.237917968749999,6.65914453125,7.71840625,-3.56180859375,-2.31240625,0.147535156250001,6.14694140625,-0.6921640625,0.508734375000001,-1.013734375,5.25569140625,8.88469921875,0.272230468750001,-1.425984375,1.97166796875,5.6323203125,-1.99891796875,-0.652808593749999,3.42223046875,0.49937109375
0.83883984375,-1.12593359375,-0.295515625,1.4520234375,0.20832421875,-0.16440234375,0.481347656250001,5.71794921875,-1.56456640625,-2.64792578125,-3.90208203125,6.74914453125,5.25740625,-6.39380859375,-5.93540625,-2.92346484375,5.97494140625,-2.9251640625,-2.781265625,-4.466734375,4.72669140625,6.08669921875,-2.68876953125,-4.227984375,0.147667968750001,6.0583203125,-3.45691796875,-1.99780859375,2.68223046875,0.47637109375
-3.17616015625,-3.49793359375,-2.088515625,-0.7759765625,-2.13967578125,-3.20140234375,-1.45965234375,4.36394921875,-1.96256640625,-5.27692578125,-7.85808203125,6.82514453125,2.91940625,-8.31280859375,-9.24340625,-5.82746484375,5.68194140625,-3.9241640625,-5.688265625,-7.855734375,4.09869140625,4.04769921875,-4.73276953125,-6.982984375,-1.70533203125,6.4383203125,-4.70391796875,-2.73680859375,1.74323046875,0.17237109375
-6.56916015625,-5.21493359375,-2.824515625,-1.6709765625,-3.98567578125,-5.63640234375,-3.29865234375,3.21894921875,-1.34856640625,-6.97992578125,-11.09208203125,7.04114453125,1.15840625,-8.90180859375,-11.78340625,-8.08446484375,5.25594140625,-3.3551640625,-7.654265625,-10.630734375,3.45669140625,3.45669921875,-5.17976953125,-9.106984375,-3.34533203125,6.5273203125,-5.30691796875,-2.31080859375,1.01223046875,-0.290628906250001
-8.34216015625,-5.83993359375,-2.325515625,-1.0309765625,-4.83967578125,-7.13940234375,-4.82365234375,2.65494921875,0.374433593750001,-7.48392578125,-13.21208203125,7.27714453125,0.48840625,-8.02780859375,-13.28240625,-9.40646484375,4.58094140625,-1.2551640625,-8.356265625,-12.365734375,2.75469140625,4.64369921875,-3.76276953125,-10.110984375,-4.63033203125,5.9973203125,-4.97991796875,-0.48780859375,0.824230468749999,-0.755628906250001
-7.89216015625,-5.14793359375,-0.686515625,1.1200234375,-4.43967578125,-7.55840234375,-5.92765234375,2.98694921875,3.00243359375,-6.78992578125,-14.03208203125,7.21714453125,1.26740625,-5.91580859375,-13.66840625,-9.71546484375,3.54594140625,1.9458359375,-7.766265625,-12.811734375,1.89569140625,7.40569921875,-0.74276953125,-9.739984375,-5.49133203125,4.6063203125,-3.70091796875,2.46819140625,1.28123046875,-1.14062890625
-5.28516015625,-3.24193359375,1.705484375,4.4130234375,-2.91067578125,-6.97040234375,-6.63565234375,4.14294921875,6.00343359375,-5.16792578125,-13.60508203125,6.56014453125,3.47540625,-3.08580859375,-13.05640625,-9.12346484375,2.11994140625,5.5388359375,-6.137265625,-11.960734375,0.818691406249999,11.03069921875,3.15923046875,-8.076984375,-5.92133203125,2.3353203125,-1.74091796875,5.83419140625,2.18523046875,-1.49362890625
-1.26916015625,-0.57493359375,4.235484375,8.0950234375,-0.739675781250001,-5.67840234375,-7.04865234375,5.54994921875,8.67743359375,-3.07492578125,-12.22508203125,5.24414453125,6.61740625,-0.20180859375,-11.72740625,-7.89746484375,0.39694140625,8.7378359375,-3.939265625,-10.079734375,-0.442308593750001,14.51469921875,6.97123046875,-5.564984375,-5.95233203125,-0.547679687500001,0.400082031250001,8.67019140625,3.12423046875,-1.94962890625
2.98083984375,2.15206640625,6.192484375,11.1790234375,1.40032421875,-4.14340234375,-7.26065234375,6.40694921875,10.43243359375,-1.02892578125,-10.38408203125,3.51814453125,9.83340625,2.09019140625,-10.10240625,-6.40346484375,-1.41005859375,10.8698359375,-1.773265625,-7.674734375,-1.75730859375,16.89069921875,9.74623046875,-2.906984375,-5.66633203125,-3.5266796875,2.12908203125,10.14819140625,3.64123046875,-2.60462890625
6.29283984375,4.22106640625,6.990484375,12.7620234375,2.90232421875,-2.82440234375,-7.31965234375,6.11294921875,11.01143359375,0.505074218750002,-8.67408203125,1.77914453125,12.22440625,3.29619140625,-8.67440625,-5.02646484375,-3.01705859375,11.5208359375,-0.243265624999999,-5.367734375,-2.92730859375,17.52369921875,10.78723046875,-0.867984374999999,-5.17533203125,-5.9556796875,2.91908203125,9.81919140625,3.40723046875,-3.41362890625
7.93283984375,5.16806640625,6.398484375,12.4150234375,3.44332421875,-2.01140234375,-7.24665234375,4.58094921875,10.55143359375,1.18707421875,-7.61308203125,0.331144531250001,13.25540625,3.16119140625,-7.87040625,-4.07346484375,-4.14705859375,10.6028359375,0.190734375,-3.707734375,-3.72530859375,16.28069921875,9.81223046875,-0.0309843749999992,-4.59533203125,-7.2416796875,2.45308203125,7.73219140625,2.34223046875,-4.17162890625
7.88183984375,4.97806640625,4.686484375,10.4740234375,3.10132421875,-1.71640234375,-7.03665234375,2.28894921875,9.46143359375,0.878074218750001,-7.47308203125,-0.729855468749999,12.99040625,1.73419140625,-7.91740625,-3.68846484375,-4.60705859375,8.3558359375,-0.644265624999999,-3.000734375,-3.97430859375,13.53069921875,6.99823046875,-0.629984374999996,-4.01933203125,-7.0276796875,0.71608203125,4.39619140625,0.62723046875,-4.59362890625
6.81783984375,4.07906640625,2.555484375,8.0240234375,2.32032421875,-1.71040234375,-6.63865234375,0.0349492187499996,8.25343359375,-0.306925781249999,-8.16908203125,-1.38285546875,12.02440625,-0.62880859375,-8.75040625,-3.81446484375,-4.32905859375,5.2898359375,-2.572265625,-3.242734375,-3.61530859375,9.99069921875,2.93523046875,-2.497984375,-3.51633203125,-5.3236796875,-2.00491796875,0.599191406250002,-1.38276953125,-4.47262890625
5.74883984375,3.14006640625,0.860484375,6.4190234375,1.69832421875,-1.67640234375,-5.98165234375,-1.49905078125,7.37543359375,-2.00392578125,-9.28908203125,-1.48885546875,11.12640625,-3.34280859375,-10.03540625,-4.22846484375,-3.38705859375,2.0448359375,-5.120265625,-4.167734375,-2.76230859375,6.46269921875,-1.52876953125,-5.157984375,-3.14733203125,-2.5106796875,-5.20291796875,-2.82480859375,-3.28676953125,-3.80662890625
5.46983984375,2.73906640625,0.220484375,6.5220234375,1.67832421875,-1.39940234375,-5.07365234375,-2.16305078125,7.06643359375,-3.72492578125,-10.27708203125,-0.818855468749999,10.79040625,-5.78180859375,-11.31140625,-4.65046484375,-1.99205859375,-0.8141640625,-7.697265625,-5.396734375,-1.70230859375,3.54769921875,-5.53676953125,-8.002984375,-3.00033203125,0.7623203125,-8.30091796875,-5.24480859375,-4.77976953125,-2.83862890625
6.14683984375,3.06106640625,0.717484375,8.1880234375,2.30032421875,-0.913402343750001,-4.09565234375,-2.38505078125,7.26443359375,-5.04292578125,-10.69908203125,0.65614453125,10.95940625,-7.50580859375,-12.19840625,-4.89246484375,-0.47605859375,-2.9681640625,-9.814265625,-6.635734375,-0.854308593750001,1.48169921875,-8.46876953125,-10.514984375,-3.21733203125,3.7473203125,-10.83191796875,-6.39580859375,-5.72976953125,-1.98562890625
7.29983984375,3.81606640625,1.908484375,10.3580234375,3.19232421875,-0.49740234375,-3.36765234375,-2.81405078125,7.65443359375,-5.72992578125,-10.44208203125,2.47114453125,11.09340625,-8.38680859375,-12.54740625,-4.97046484375,0.77694140625,-4.3841640625,-11.245265625,-7.786734375,-0.671308593750001,0.17869921875,-10.07676953125,-12.408984375,-3.97133203125,5.7863203125,-12.54991796875,-6.38080859375,-6.16776953125,-1.65562890625
8.17883984375,4.47106640625,3.136484375,11.7220234375,3.83832421875,-0.47640234375,-3.19165234375,-3.81505078125,7.88043359375,-5.75492578125,-9.69008203125,3.72614453125,10.56140625,-8.54280859375,-12.41840625,-5.06146484375,1.44394140625,-5.1711640625,-11.990265625,-8.902734375,-1.46430859375,-0.56530078125,-10.42876953125,-13.609984375,-5.35733203125,6.5073203125,-13.40191796875,-5.47980859375,-6.15976953125,-2.00362890625
8.27783984375,4.66006640625,3.944484375,11.4460234375,3.92532421875,-0.94340234375,-3.65965234375,-5.24405078125,7.79643359375,-5.16792578125,-8.73308203125,3.51914453125,9.06940625,-8.11980859375,-11.92640625,-5.32946484375,1.39194140625,-5.3851640625,-12.109265625,-10.003734375,-3.21630859375,-0.86530078125,-9.72076953125,-14.098984375,-7.23733203125,5.9753203125,-13.38091796875,-3.91880859375,-5.64676953125,-2.77862890625
7.64783984375,4.44506640625,4.304484375,9.5430234375,3.54832421875,-1.61140234375,-4.54965234375,-6.57505078125,7.56143359375,-3.98792578125,-7.74508203125,1.49614453125,6.84340625,-7.11480859375,-11.09540625,-5.75346484375,0.75694140625,-4.9301640625,-11.569265625,-10.916734375,-5.50630859375,-0.67030078125,-8.12276953125,-13.774984375,-9.17533203125,4.6953203125,-12.40691796875,-1.73680859375,-4.39276953125,-3.36862890625
6.85083984375,4.25506640625,4.536484375,6.7600234375,3.13632421875,-1.92340234375,-5.34665234375,-7.20605078125,7.51443359375,-2.17792578125,-6.69108203125,-1.83785546875,4.46840625,-5.38280859375,-9.83640625,-6.06846484375,-0.07605859375,-3.6491640625,-10.217265625,-11.252734375,-7.60430859375,0.14469921875,-5.73176953125,-12.422984375,-10.52333203125,3.4343203125,-10.33191796875,1.15619140625,-2.08676953125,-3.05962890625
6.63583984375,4.59306640625,5.056484375,4.1340234375,3.18832421875,-1.33740234375,-5.41665234375,-6.73805078125,7.95343359375,0.267074218750002,-5.38108203125,-5.24485546875,2.54240625,-2.78380859375,-8.04040625,-5.84946484375,-0.59005859375,-1.4851640625,-7.874265625,-10.549734375,-8.71730859375,1.64569921875,-2.60476953125,-9.805984375,-10.62433203125,2.9453203125,-7.03091796875,4.82319140625,1.45423046875,-1.35462890625
7.53683984375,5.75206640625,6.145484375,2.4780234375,4.01232421875,0.410597656249999,-4.25665234375,-5.15605078125,8.96943359375,3.21707421875,-3.59808203125,-7.24685546875,1.39940625,0.63719140625,-5.68840625,-4.67246484375,-0.32305859375,1.3998359375,-4.468265625,-8.468734375,-8.25430859375,3.74269921875,1.19223046875,-5.777984375,-9.01533203125,3.7003203125,-2.49791796875,9.14719140625,6.12723046875,1.80837109375
9.60483984375,7.68506640625,7.838484375,2.0370234375,5.59032421875,3.19159765625,-1.73065234375,-2.85905078125,10.41743359375,6.35207421875,-1.24008203125,-6.75385546875,1.02140625,4.57019140625,-2.90440625,-2.29546484375,0.94994140625,4.6328359375,-0.126265624999998,-4.960734375,-6.02830859375,6.18469921875,5.52123046875,-0.404984374999998,-5.59233203125,5.7243203125,3.07408203125,13.76319140625,11.48823046875,6.02437109375
