"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.56155078125,2.63101171875,1.92785546875,0.0678710937499991,12.98674609375,4.51862109375,-7.89262890625,0.909757812500001,10.3786640625,2.60336328125,-5.61287109375,-17.199546875,2.70778515625,2.3176015625,-2.92296875,0.6544296875,-44.03375390625,14.6235859375,-3.20041015625,-2.900765625,-25.42878515625,5.0356640625,-3.5597578125,-5.32419921875,-6.012859375,-7.6275234375,-14.987265625,-0.424371093749999,-9.91375390625,-3.32845703125
2.77555078125,2.13701171875,2.13385546875,-0.0901289062500013,8.68474609375,3.74962109375,-13.21062890625,5.3647578125,5.2816640625,0.648363281249999,-5.10887109375,-21.288546875,-3.49421484375,-0.9003984375,-2.48596875,1.7704296875,-45.76175390625,12.7975859375,-3.96441015625,-3.036765625,-27.21978515625,4.1166640625,-4.9987578125,-6.00819921875,-6.384859375,-10.6865234375,-14.967265625,-2.31137109375,-12.33075390625,-6.96545703125
2.08655078125,1.20201171875,2.17785546875,-1.06712890625,4.31974609375,1.87062109375,-13.86262890625,6.9457578125,0.3226640625,-2.11563671875,-4.93687109375,-20.886546875,-9.23021484375,-4.8263984375,-2.94796875,3.0264296875,-46.74875390625,10.2885859375,-5.42941015625,-3.748765625,-30.26278515625,2.0706640625,-6.8167578125,-7.21819921875,-7.435859375,-13.1635234375,-15.308265625,-5.04837109375,-14.90975390625,-10.55345703125
0.37955078125,-0.17698828125,1.74085546875,-3.09012890625,0.39274609375,-0.555378906250001,-9.81962890625,4.8387578125,-3.4443359375,-4.92863671875,-5.16487109375,-16.433546875,-13.92921484375,-8.6243984375,-4.27896875,3.9234296875,-47.27275390625,7.3485859375,-7.43041015625,-5.217765625,-34.22078515625,-0.8243359375,-8.9687578125,-9.24419921875,-9.390859375,-15.2825234375,-16.388265625,-8.52337109375,-17.62775390625,-13.85045703125
-1.88344921875,-1.62598828125,0.92685546875,-5.84412890625,-2.30525390625,-2.76137890625,-3.08862890625,-0.1472421875,-5.4113359375,-7.00263671875,-5.78387109375,-9.860546875,-17.15821484375,-11.5123984375,-6.19196875,4.0544296875,-47.29075390625,4.4335859375,-9.57741015625,-7.333765625,-38.15778515625,-3.9913359375,-11.2727578125,-12.04519921875,-11.910859375,-16.7885234375,-18.251265625,-12.37437109375,-20.39475390625,-16.51545703125
-3.80244921875,-2.49498828125,0.29985546875,-8.51812890625,-2.91625390625,-3.98237890625,3.50737109375,-5.8812421875,-5.3623359375,-7.67863671875,-6.61087109375,-3.707546875,-18.41321484375,-12.8943984375,-8.13796875,3.3634296875,-46.36475390625,2.1795859375,-11.28141015625,-9.584765625,-40.77378515625,-6.6573359375,-13.3177578125,-15.09019921875,-14.077859375,-16.9465234375,-20.489265625,-15.99237109375,-22.90975390625,-18.10545703125
-4.49044921875,-2.24898828125,0.54085546875,-10.21812890625,-1.01625390625,-3.76337890625,7.67837109375,-9.8842421875,-3.4733359375,-6.67263671875,-7.37287109375,-0.114546875,-17.21521484375,-12.5443984375,-9.48096875,2.1534296875,-44.08975390625,1.1925859375,-11.96541015625,-11.235765625,-40.92678515625,-8.0953359375,-14.5677578125,-17.51819921875,-14.774859375,-15.0765234375,-22.401265625,-18.69837109375,-24.69275390625,-18.26145703125
-3.58344921875,-0.88798828125,1.93885546875,-10.46112890625,2.98574609375,-2.22837890625,8.43337109375,-10.4662421875,-0.3643359375,-4.28963671875,-7.87187109375,-0.153546875000002,-13.40621484375,-10.7343984375,-9.79696875,0.8884296875,-40.64875390625,1.7715859375,-11.34941015625,-11.703765625,-38.15678515625,-7.8893359375,-14.5877578125,-18.54319921875,-13.247859375,-11.1605234375,-23.320265625,-20.00937109375,-25.28875390625,-16.93145703125
-1.49444921875,0.91601171875,4.06585546875,-9.47912890625,7.82074609375,-0.17737890625,5.99937109375,-7.4582421875,2.9286640625,-1.44163671875,-8.12487109375,-3.705546875,-7.45921484375,-8.2433984375,-9.14196875,-0.0985703125000001,-37.02575390625,3.7165859375,-9.66741015625,-10.883765625,-32.96178515625,-6.1363359375,-13.2857578125,-17.87219921875,-9.532859375,-6.0485234375,-22.931265625,-19.87437109375,-24.51475390625,-14.46445703125
0.71455078125,2.04301171875,5.83285546875,-8.17512890625,11.71874609375,1.13262109375,1.25137109375,-2.2402421875,5.1926640625,0.593363281249999,-8.39287109375,-9.841546875,-0.60021484375,-6.1793984375,-8.13596875,-0.8085703125,-34.69075390625,6.2935859375,-7.65841015625,-9.269765625,-26.72978515625,-3.5013359375,-11.0557578125,-15.90919921875,-4.537859375,-1.1635234375,-21.452265625,-18.72937109375,-22.60075390625,-11.54345703125
1.79255078125,1.42501171875,5.97185546875,-7.70412890625,13.00074609375,0.523621093749999,-4.79562890625,2.9127578125,5.4476640625,0.64436328125,-9.08087109375,-17.325546875,5.40578515625,-5.6193984375,-7.71596875,-1.5745703125,-34.87675390625,8.4385859375,-6.29641015625,-7.760765625,-21.27578515625,-1.0103359375,-8.6757578125,-13.60719921875,0.290140624999999,2.0904765625,-19.547265625,-17.31137109375,-20.12475390625,-8.96945703125
0.90455078125,-1.37998828125,3.74285546875,-8.85412890625,10.72074609375,-2.46137890625,-11.06662890625,5.8337578125,3.3796640625,-1.81263671875,-10.47187109375,-24.857546875,8.86378515625,-7.1303984375,-8.62496875,-2.7725703125,-37.83675390625,9.2015859375,-6.30641015625,-7.179765625,-18.09378515625,0.4576640625,-6.9367578125,-11.97919921875,3.619140625,2.9394765625,-17.980265625,-16.25137109375,-17.70775390625,-7.36445703125
-1.90744921875,-5.81998828125,-0.51614453125,-11.53212890625,5.12374609375,-7.17037890625,-16.20362890625,5.3387578125,-0.4323359375,-6.26563671875,-12.40187109375,-30.933546875,8.94578515625,-10.3803984375,-10.89796875,-4.4095703125,-42.50175390625,8.2705859375,-7.69741015625,-7.754765625,-17.61378515625,0.7446640625,-6.1717578125,-11.51419921875,4.895140625,1.6194765625,-17.171265625,-15.67037109375,-15.64875390625,-6.88345703125
-5.68144921875,-10.46898828125,-5.40014453125,-14.72712890625,-2.32025390625,-12.01537890625,-18.58962890625,1.5597578125,-4.6423359375,-11.23863671875,-14.13187109375,-33.747546875,6.21478515625,-14.1043984375,-13.70596875,-5.8845703125,-46.82175390625,6.2275859375,-9.63541015625,-8.882765625,-18.89878515625,0.6276640625,-6.0107578125,-11.87019921875,4.622140625,-0.6945234375,-16.929265625,-15.06537109375,-13.76975390625,-7.13245703125
-8.96444921875,-13.65498828125,-9.08014453125,-17.01512890625,-9.38125390625,-15.13837890625,-16.94462890625,-4.3312421875,-7.6573359375,-14.86163671875,-14.62387109375,-31.565546875,2.45678515625,-16.5803984375,-15.68096875,-6.1875703125,-48.65275390625,4.2955859375,-10.79141015625,-9.397765625,-20.06078515625,1.3976640625,-5.5827578125,-12.06919921875,4.055140625,-2.4335234375,-16.566265625,-13.60637109375,-11.58475390625,-7.35845703125
-10.47844921875,-14.24498828125,-10.21014453125,-17.31712890625,-13.89025390625,-15.23137890625,-11.21562890625,-10.6872421875,-8.3103359375,-15.68963671875,-13.08787109375,-23.621546875,-0.20821484375,-16.4013984375,-15.58496875,-4.4565703125,-46.71975390625,3.6915859375,-9.99941015625,-8.197765625,-19.20978515625,3.9966640625,-4.0357578125,-11.06919921875,4.488140625,-2.3735234375,-15.296265625,-10.65437109375,-8.66875390625,-6.80645703125
-9.68744921875,-12.13798828125,-8.55414453125,-15.43212890625,-14.59625390625,-12.12237890625,-3.01162890625,-15.9002421875,-6.3703359375,-13.32363671875,-9.49687109375,-11.051546875,-0.43021484375,-13.1743984375,-12.96996875,-0.5785703125,-41.21675390625,4.9545859375,-6.88141015625,-4.892765625,-15.45178515625,8.3106640625,-1.0657578125,-8.38019921875,6.561140625,-0.1755234375,-12.709265625,-6.16137109375,-4.96675390625,-5.08745703125
-7.01744921875,-8.27698828125,-5.05114453125,-12.09812890625,-11.66825390625,-6.88037890625,4.87537109375,-18.7452421875,-2.6383359375,-8.58763671875,-4.73187109375,2.850453125,1.70578515625,-7.7653984375,-8.51096875,4.5384296875,-33.82675390625,7.6355859375,-2.11441015625,-0.126765624999999,-9.43678515625,13.0856640625,2.8482421875,-4.39919921875,9.912140625,3.4854765625,-9.069265625,-0.753371093749999,-0.864753906249998,-2.37545703125
-3.66444921875,-4.25198828125,-1.34714453125,-8.62412890625,-6.52925390625,-1.38437890625,9.64037109375,-18.6382421875,1.4606640625,-3.17363671875,-0.292871093750001,13.501453125,4.80178515625,-1.9693984375,-3.77296875,9.2114296875,-27.11975390625,10.5275859375,2.79758984375,4.610234375,-3.14978515625,16.5526640625,6.6162421875,-0.305199218750001,13.312140625,7.1894765625,-5.299265625,4.51562890625,2.95324609375,0.61354296875
-1.08544921875,-1.67198828125,0.93385546875,-6.31912890625,-1.08725390625,2.44462109375,9.61237109375,-15.8192421875,4.5316640625,1.03236328125,2.31612890625,16.857453125,6.94478515625,2.2476015625,-0.511968749999999,11.6914296875,-23.51075390625,12.2355859375,6.15458984375,7.598234375,0.978214843749999,17.2936640625,9.0092421875,2.45680078125,15.217140625,9.3224765625,-2.640265625,8.55462890625,5.80724609375,2.90654296875
-0.39044921875,-1.53398828125,0.86585546875,-5.97712890625,3.14074609375,3.39862109375,4.79137109375,-11.3442421875,5.7856640625,2.69536328125,2.22112890625,11.329453125,6.67778515625,3.5546015625,0.115031249999999,10.9644296875,-24.22575390625,11.7845859375,6.77758984375,7.650234375,1.20421484375,14.8346640625,9.1952421875,2.82080078125,14.468140625,8.7184765625,-2.122265625,10.59062890625,7.29224609375,3.69254296875
-1.89144921875,-3.82498828125,-1.42214453125,-7.59112890625,5.50174609375,1.37862109375,-3.30862890625,-6.7692421875,5.2156640625,1.50936328125,-0.465871093750001,-1.309546875,3.70078515625,1.7506015625,-1.97996875,7.2134296875,-28.76475390625,8.9735859375,4.49758984375,4.644234375,-2.69778515625,9.6976640625,7.0752421875,0.589800781249998,10.848140625,5.1914765625,-4.101265625,10.33862890625,7.41024609375,2.69854296875
-4.96744921875,-7.53098828125,-4.84914453125,-10.36912890625,6.13574609375,-2.62637890625,-12.24862890625,-3.5262421875,3.4266640625,-1.74263671875,-4.70787109375,-16.558546875,-0.97421484375,-2.2433984375,-5.83096875,1.7414296875,-35.09875390625,4.4125859375,0.202589843749999,-0.405765624999999,-9.28778515625,3.0716640625,3.3042421875,-3.47219921875,5.233140625,-0.2595234375,-8.072265625,8.01862890625,6.51324609375,0.32754296875
-8.31744921875,-11.06998828125,-7.88114453125,-13.06012890625,5.61874609375,-6.94237890625,-19.34762890625,-2.2982421875,1.3066640625,-5.55563671875,-8.97087109375,-29.054546875,-5.42721484375,-6.8173984375,-9.85696875,-3.5805703125,-40.44775390625,-0.7014140625,-4.52041015625,-5.754765625,-16.02178515625,-3.5963359375,-0.975757812499999,-7.93519921875,-0.711859375000001,-5.7315234375,-12.838265625,4.25462890625,5.12224609375,-2.49445703125
-10.48844921875,-12.94798828125,-9.18614453125,-14.47212890625,4.59674609375,-9.84237890625,-22.34762890625,-2.7462421875,-0.2763359375,-8.32063671875,-11.79187109375,-34.748546875,-7.61621484375,-10.3003984375,-12.48696875,-7.0475703125,-42.31175390625,-4.9644140625,-8.00841015625,-9.604765625,-20.27078515625,-8.9313359375,-4.5487578125,-11.27119921875,-5.175859375,-9.1375234375,-16.981265625,-0.0823710937499982,3.70624609375,-4.72045703125
-10.48344921875,-12.32698828125,-8.15114453125,-13.94012890625,3.59174609375,-10.21637890625,-20.05362890625,-3.7552421875,-0.7093359375,-8.93563671875,-12.27287109375,-32.371546875,-6.24921484375,-11.5303984375,-12.75496875,-7.7435703125,-39.35475390625,-7.2184140625,-9.14241015625,-10.795765625,-20.38278515625,-11.8853359375,-6.5407578125,-12.43919921875,-6.932859375,-9.1365234375,-19.423265625,-4.10437109375,2.52524609375,-5.64545703125
-8.19244921875,-9.31598828125,-5.06614453125,-11.56512890625,2.93774609375,-8.00537890625,-12.87262890625,-4.1082421875,0.1526640625,-7.22163671875,-10.38387109375,-23.667546875,-1.42221484375,-10.2133984375,-10.65996875,-5.8595703125,-31.92275390625,-6.9634140625,-7.75841015625,-9.242765625,-16.36778515625,-11.9703359375,-6.6967578125,-11.29819921875,-5.871859375,-5.8395234375,-19.879265625,-7.17737109375,1.53424609375,-5.24845703125
-4.48144921875,-4.93898828125,-0.99514453125,-8.16912890625,2.76374609375,-4.21437890625,-2.95162890625,-3.1982421875,1.8296640625,-4.01963671875,-7.01887109375,-12.461546875,5.26178515625,-7.0033984375,-7.17596875,-2.6065703125,-22.01175390625,-4.5824140625,-4.71841015625,-5.993765625,-9.91278515625,-9.4573359375,-5.4757578125,-8.69519921875,-3.078859375,-0.902523437499999,-18.986265625,-9.16737109375,0.403246093749999,-4.23845703125
-0.88044921875,-0.80598828125,2.59685546875,-5.03712890625,2.96074609375,-0.51537890625,6.38737109375,-1.4002421875,3.2796640625,-0.907636718750001,-3.73287109375,-3.071546875,11.25078515625,-3.2993984375,-3.92596875,0.2634296875,-12.64775390625,-1.2664140625,-1.61841015625,-2.827765625,-3.68978515625,-5.3953359375,-3.8867578125,-6.18419921875,-0.399859375000001,3.1984765625,-18.022265625,-10.46837109375,-1.32875390625,-3.72745703125
1.04155078125,1.48201171875,4.37485546875,-3.49612890625,3.15974609375,1.39262109375,11.90437109375,0.1667578125,3.2946640625,0.427363281249999,-2.15487109375,1.314453125,14.08478515625,-0.7553984375,-2.57296875,1.1954296875,-6.80675390624999,1.4085859375,-0.18641015625,-1.520765625,-0.18678515625,-1.3423359375,-3.0897578125,-5.40019921875,0.398140625,4.4114765625,-18.293265625,-11.74837109375,-3.97975390625,-4.66345703125
0.38955078125,0.98801171875,3.63585546875,-4.42212890625,2.81274609375,0.47462109375,11.76637109375,0.3337578125,1.1376640625,-1.04663671875,-3.26087109375,-0.262546875000002,12.41678515625,-0.6183984375,-4.14296875,-0.4795703125,-6.26675390625,2.1255859375,-1.57541015625,-3.060765625,-0.608785156250001,1.1956640625,-3.8827578125,-7.35919921875,-1.549859375,2.1784765625,-20.493265625,-13.51437109375,-7.46675390625,-7.31545703125
-2.62944921875,-2.17098828125,0.58485546875,-7.84312890625,1.45974609375,-3.14537890625,6.22237109375,-1.4352421875,-2.9393359375,-5.18963671875,-6.90187109375,-6.377546875,6.50578515625,-3.1803984375,-8.53696875,-4.2495703125,-10.94775390625,0.4035859375,-5.84141015625,-7.212765625,-4.40078515625,1.3966640625,-6.3267578125,-11.97819921875,-5.827859375,-2.3875234375,-24.379265625,-15.80037109375,-11.26875390625,-11.16045703125
-6.83144921875,-6.91498828125,-3.79814453125,-12.83112890625,-0.89625390625,-8.16137890625,-2.69762890625,-4.7892421875,-7.6763359375,-10.70563671875,-11.86287109375,-14.086546875,-1.94821484375,-7.6263984375,-14.51196875,-8.7225703125,-19.04075390625,-3.1934140625,-11.88541015625,-12.655765625,-9.63978515625,-0.5143359375,-9.7007578125,-18.07819921875,-11.004859375,-7.3145234375,-28.899265625,-18.15037109375,-14.63875390625,-15.18245703125
-10.65944921875,-11.68498828125,-8.15314453125,-17.76012890625,-3.52925390625,-12.63137890625,-12.12262890625,-8.7172421875,-11.3623359375,-15.69363671875,-16.41787109375,-20.370546875,-10.43521484375,-12.3693984375,-20.17096875,-12.3045703125,-27.86275390625,-7.2914140625,-17.86141015625,-17.573765625,-14.01178515625,-3.3523359375,-12.8037578125,-23.83219921875,-15.314859375,-10.9385234375,-32.662265625,-19.87937109375,-16.90875390625,-18.32345703125
-12.86344921875,-15.01998828125,-11.18714453125,-20.81712890625,-5.11125390625,-14.84837890625,-19.38362890625,-12.0042421875,-12.6733359375,-18.41763671875,-19.03387109375,-23.371546875,-16.39221484375,-15.6903984375,-23.72096875,-13.8815703125,-34.90875390625,-10.2754140625,-21.85641015625,-20.363765625,-15.78678515625,-5.4833359375,-14.4197578125,-27.42819921875,-17.353859375,-12.5445234375,-34.467265625,-20.38437109375,-17.67475390625,-19.79745703125
-12.90944921875,-16.00698828125,-12.03114453125,-20.64612890625,-4.29925390625,-14.06937890625,-22.75762890625,-13.6792421875,-11.2843359375,-17.95963671875,-18.94087109375,-22.806546875,-17.93121484375,-16.4003984375,-24.12196875,-13.1675703125,-38.58875390625,-10.9134140625,-22.57241015625,-20.166765625,-14.33578515625,-5.5293359375,-13.7737578125,-27.70319921875,-16.506859375,-12.2465234375,-33.705265625,-19.39437109375,-16.84175390625,-19.18545703125
-11.02344921875,-14.53698828125,-10.49214453125,-16.94912890625,-0.59825390625,-10.75837890625,-21.83362890625,-13.3482421875,-7.9613359375,-14.54163671875,-16.36787109375,-19.642546875,-14.42721484375,-14.2823984375,-21.42196875,-10.6825703125,-38.46475390625,-8.8494140625,-19.79541015625,-17.106765625,-10.15478515625,-3.0023359375,-10.8407578125,-24.55919921875,-13.076859375,-10.5015234375,-30.578265625,-17.11237109375,-14.62675390625,-16.48545703125
-8.04244921875,-11.35098828125,-7.18214453125,-10.80712890625,5.00774609375,-6.33037890625,-17.47562890625,-11.3682421875,-4.1573359375,-9.44963671875,-12.44087109375,-15.481546875,-6.83321484375,-10.1743984375,-16.71096875,-7.4905703125,-35.15375390625,-4.7764140625,-14.51441015625,-12.249765625,-4.55378515625,1.4026640625,-6.4187578125,-19.02919921875,-8.166859375,-7.7855234375,-26.075265625,-14.22837109375,-11.56875390625,-12.16745703125
-5.13944921875,-7.81898828125,-3.41014453125,-4.44612890625,10.21174609375,-2.59037890625,-11.44462890625,-8.7512421875,-1.3783359375,-4.57663671875,-8.75087109375,-12.006546875,2.47978515625,-5.6393984375,-11.75096875,-4.8155703125,-30.07675390625,-0.2254140625,-8.58741015625,-7.240765625,0.806214843750002,6.0156640625,-1.8967578125,-12.91919921875,-3.330859375,-4.5515234375,-21.663265625,-11.70937109375,-8.43475390625,-7.09845703125
-3.46744921875,-5.46698828125,-0.76114453125,-0.382128906250001,12.45574609375,-1.05237890625,-5.79962890625,-6.8092421875,-0.6303359375,-1.71963671875,-6.76087109375,-10.507546875,10.44278515625,-2.3383984375,-8.36096875,-3.6385703125,-25.03575390625,3.0255859375,-4.03941015625,-3.722765625,4.45521484375,8.8956640625,1.2532421875,-8.12419921875,-0.0198593750000011,-1.2575234375,-18.731265625,-10.39337109375,-5.97875390625,-2.26945703125
-3.74944921875,-5.40798828125,-0.49714453125,-0.307128906250001,10.41274609375,-2.36937890625,-2.26462890625,-6.6462421875,-2.1483359375,-1.89863671875,-7.26087109375,-11.424546875,14.38478515625,-1.3643984375,-7.72796875,-4.3575703125,-21.61675390625,3.6845859375,-2.26341015625,-2.699765625,5.62621484375,8.7576640625,2.0742421875,-5.88119921875,0.963140624999999,1.6904765625,-18.033265625,-10.57637109375,-4.62675390625,1.56754296875
-6.01044921875,-7.89498828125,-3.02014453125,-4.28612890625,4.86774609375,-6.12337890625,-1.72762890625,-8.7422421875,-5.4623359375,-4.99663671875,-10.08687109375,-14.099546875,13.04978515625,-2.8523984375,-9.97296875,-6.6375703125,-20.58975390625,1.4935859375,-3.48941015625,-4.170765625,4.51921484375,5.6426640625,0.5322421875,-6.32119921875,-0.226859375000001,4.0484765625,-19.392265625,-11.82337109375,-4.27775390625,4.13054296875
-9.58144921875,-12.22698828125,-7.69214453125,-10.74612890625,-1.68225390625,-11.07937890625,-4.05862890625,-12.7842421875,-9.6823359375,-9.87863671875,-14.22287109375,-17.011546875,7.08378515625,-6.0243984375,-14.17796875,-9.5555703125,-21.68475390625,-2.7004140625,-6.79741015625,-7.196765625,2.16621484375,0.9416640625,-2.4877578125,-8.52419921875,-2.627859375,5.7544765625,-21.823265625,-13.15237109375,-4.36475390625,5.55854296875
-13.39344921875,-17.05198828125,-13.10914453125,-17.25312890625,-6.44025390625,-15.73937890625,-8.30762890625,-17.7882421875,-13.8103359375,-14.91163671875,-18.24387109375,-18.544546875,-1.26721484375,-9.6053984375,-18.83796875,-11.9935703125,-23.91775390625,-7.3734140625,-10.60641015625,-10.374765625,-0.0937851562500001,-3.2903359375,-5.5987578125,-11.03419921875,-4.976859375,6.8124765625,-24.015265625,-13.49937109375,-4.15575390625,6.16954296875
