"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.33312109375,-10.2135703125,-9.14196875,-19.75279296875,-15.8207421875,-12.89109765625,-13.41079296875,-6.39003515625,-13.62758984375,-13.4079296875,-12.48480859375,-5.680140625,-7.06050390625,-10.99951953125,-15.3387578125,-9.41531640625,5.06263671875,-4.3553515625,-8.00635546875,-5.9513046875,0.11194140625,2.76180078125,-4.90121484375,-3.49613671875,0.83524609375,7.921859375,-4.3564140625,0.188394531250001,0.670765625,12.80929296875
-7.60812109375,-6.9545703125,-5.41496875,-16.49079296875,-12.6667421875,-9.27809765625,-10.28579296875,-4.16303515625,-10.75758984375,-10.4209296875,-9.69680859375,-3.404140625,-5.21150390625,-9.10451953125,-12.9047578125,-7.24531640625,6.48263671875,-2.9243515625,-5.23235546875,-3.7443046875,0.945941406249999,3.75080078125,-2.49221484375,-0.43413671875,2.38624609375,7.867859375,-1.2644140625,2.04239453125,2.638765625,12.60429296875
-3.99312109375,-3.9245703125,-1.81296875,-12.60579296875,-8.8037421875,-5.30009765625,-6.58479296875,-1.78603515625,-7.16558984375,-6.5559296875,-6.11780859375,-0.481140625,-3.35750390625,-6.33751953125,-9.4327578125,-4.04931640625,7.97663671875,-0.8673515625,-1.96935546875,-0.7633046875,2.27994140625,4.92780078125,0.23278515625,3.04086328125,4.57724609375,8.158859375,2.2755859375,4.21139453125,4.978765625,12.85629296875
-0.93012109375,-1.4575703125,1.19403125,-8.67779296875,-4.7067421875,-1.40009765625,-2.81679296875,0.43796484375,-3.32458984375,-2.3749296875,-2.27480859375,2.747859375,-1.61750390625,-3.19251953125,-5.5507578125,-0.41931640625,9.27863671875,1.3526484375,1.13364453125,2.3406953125,3.78494140625,6.02580078125,2.71278515625,6.15886328125,6.81624609375,8.498859375,5.3795859375,6.06039453125,7.085765625,13.16429296875
1.34087890625,0.2884296875,3.26703125,-5.25779296875,-0.9947421875,1.82290234375,0.33620703125,2.11396484375,0.177410156250001,1.2900703125,0.94219140625,5.601859375,-0.13850390625,-0.36451953125,-2.2807578125,2.57168359375,9.95663671875,3.1026484375,3.29164453125,4.5436953125,4.81494140625,6.66280078125,4.32578515625,8.02386328125,8.21224609375,8.400859375,7.1595859375,6.99539453125,8.354765625,12.94829296875
2.79687890625,1.3474296875,4.28303125,-2.70779296875,1.7442578125,3.82390234375,2.25420703125,2.90796484375,2.82941015625,3.6680703125,2.66119140625,7.324859375,0.956496093749999,1.56148046875,-0.5917578125,3.85668359375,9.64363671875,3.8736484375,3.94264453125,4.9496953125,4.75694140625,6.54080078125,4.67178515625,8.00586328125,8.00724609375,7.454859375,7.1015859375,6.73139453125,8.442765625,11.74429296875
3.59087890625,1.8964296875,4.37103125,-1.09879296875,3.1702578125,4.35590234375,2.62620703125,2.72096484375,4.37041015625,4.3870703125,2.46119140625,7.438859375,1.65849609375,2.34948046875,-0.9337578125,2.89768359375,8.24163671875,3.5366484375,3.03064453125,3.2446953125,3.38894140625,5.60480078125,3.76278515625,6.04786328125,5.96324609375,5.561859375,5.3005859375,5.42239453125,7.416765625,9.45129296875
3.99187890625,2.1644296875,3.86903125,-0.21679296875,3.3202578125,3.60090234375,1.58720703125,1.79796484375,4.90241015625,3.6180703125,0.58819140625,5.971859375,2.10549609375,2.16248046875,-3.0247578125,-0.0543164062499999,5.99263671875,2.3886484375,1.03064453125,-0.1213046875,1.01394140625,4.08980078125,2.02078515625,2.73486328125,2.50124609375,2.986859375,2.4225859375,3.59739453125,5.696765625,6.39629296875
4.28087890625,2.3324296875,3.19603125,0.312207031250001,2.5962578125,2.10590234375,-0.35579296875,0.65296484375,4.83541015625,1.9840703125,-2.14780859375,3.454859375,2.52749609375,1.43248046875,-5.9927578125,-4.07031640625,3.39263671875,0.9916484375,-1.27135546875,-4.1353046875,-1.66305859375,2.39980078125,0.0847851562499999,-0.93113671875,-1.45275390625,0.260859375,-0.579414062500001,1.92039453125,3.856765625,3.21229296875
4.64687890625,2.4884296875,2.71803125,0.86820703125,1.6022578125,0.56290234375,-2.52379296875,-0.16703515625,4.70841015625,0.290070312499999,-4.72380859375,0.714859375000001,3.10449609375,0.64848046875,-8.7757578125,-7.92831640625,1.00263671875,-0.0903515625,-3.10735546875,-7.6273046875,-3.84605859375,0.94580078125,-1.43021484375,-3.90413671875,-4.82975390625,-2.031140625,-2.8254140625,0.92339453125,2.402765625,0.59429296875
5.14587890625,2.6604296875,2.65303125,1.70720703125,0.9222578125,-0.44909765625,-4.29579296875,-0.30603515625,4.97241015625,-0.775929687500001,-6.30180859375,-1.423140625,3.85149609375,0.18748046875,-10.5337578125,-10.56431640625,-0.73236328125,-0.4933515625,-3.98935546875,-9.6913046875,-4.96805859375,0.0228007812499991,-2.12121484375,-5.44313671875,-6.79475390625,-3.466140625,-3.7824140625,0.842394531250001,1.630765625,-0.94670703125
5.74487890625,2.8814296875,3.05803125,2.90620703125,0.9142578125,-0.64709765625,-5.25879296875,0.31596484375,5.84141015625,-0.8649296875,-6.51480859375,-2.393140625,4.59849609375,0.22948046875,-10.9027578125,-11.41231640625,-1.59636328125,-0.1343515625,-3.80535546875,-9.9463046875,-4.88005859375,-0.227199218750001,-1.88121484375,-5.31013671875,-7.01075390625,-3.916140625,-3.3794140625,1.60439453125,1.594765625,-1.24470703125
6.37287890625,3.2054296875,3.86103125,4.38020703125,1.6102578125,-0.0930976562500003,-5.28779296875,1.53596484375,7.22841015625,-0.0379296875000001,-5.51980859375,-2.036140625,5.08349609375,0.73348046875,-10.0177578125,-10.53331640625,-1.62436328125,0.8316484375,-2.76935546875,-8.5963046875,-3.87005859375,0.190800781249999,-0.88621484375,-3.78213671875,-5.71075390625,-3.575140625,-1.9414140625,2.91839453125,2.142765625,-0.50370703125
6.94987890625,3.6644296875,4.90403125,5.93920703125,2.7302578125,0.87390234375,-4.55079296875,3.02696484375,8.76741015625,1.3100703125,-3.86980859375,-0.620140624999999,5.08749609375,1.47048046875,-8.3747578125,-8.52131640625,-1.06136328125,2.0996484375,-1.29835546875,-6.3003046875,-2.51205859375,1.14680078125,0.48678515625,-1.51513671875,-3.57175390625,-2.854140625,-0.0414140625000003,4.40539453125,2.989765625,0.80029296875
7.37987890625,4.2104296875,5.98003125,7.34720703125,3.8082578125,1.78990234375,-3.44079296875,4.39296484375,9.93341015625,2.6310703125,-2.26480859375,1.272859375,4.52049609375,2.08848046875,-6.6267578125,-6.24731640625,-0.27336328125,3.3066484375,0.11364453125,-3.9323046875,-1.44205859375,2.40280078125,1.76478515625,0.68486328125,-1.45175390625,-2.210140625,1.6985859375,5.69639453125,3.797765625,2.09929296875
7.56387890625,4.7194296875,6.88303125,8.36920703125,4.3942578125,2.23990234375,-2.42579296875,5.31896484375,10.24341015625,3.4170703125,-1.29980859375,2.979859375,3.44049609375,2.22448046875,-5.3937578125,-4.55331640625,0.38263671875,4.1036484375,0.99964453125,-2.2923046875,-1.11005859375,3.63480078125,2.50978515625,2.11086328125,-0.09275390625,-1.970140625,2.7715859375,6.49939453125,4.263765625,2.92929296875
7.44987890625,5.0704296875,7.46503125,8.82620703125,4.2392578125,2.00490234375,-1.85779296875,5.70696484375,9.46741015625,3.3720703125,-1.29380859375,4.023859375,2.00849609375,1.65448046875,-5.0877578125,-3.95831640625,0.68963671875,4.2276484375,1.02164453125,-1.8373046875,-1.62005859375,4.48980078125,2.43278515625,2.35786328125,0.11624609375,-2.215140625,2.9135859375,6.64339453125,4.188765625,3.08329296875
7.07087890625,5.2504296875,7.69703125,8.66120703125,3.4262578125,1.16190234375,-1.82879296875,5.72096484375,7.74341015625,2.5230703125,-2.18880859375,4.316859375,0.44849609375,0.41348046875,-5.7957578125,-4.47831640625,0.64963671875,3.5836484375,0.08664453125,-2.5283046875,-2.69005859375,4.67880078125,1.48178515625,1.43886328125,-0.75375390625,-2.749140625,2.1515859375,6.11639453125,3.534765625,2.66129296875
6.56787890625,5.4014296875,7.70203125,7.99820703125,2.3622578125,0.0899023437500004,-2.12479296875,5.72096484375,5.54241015625,1.2420703125,-3.56480859375,4.193859375,-0.991503906249999,-1.18051953125,-7.2307578125,-5.61531640625,0.47363671875,2.2936484375,-1.58135546875,-3.8503046875,-3.78505859375,4.07080078125,-0.12821484375,-0.22913671875,-2.23175390625,-3.192140625,0.774585937499999,5.07339453125,2.423765625,1.98429296875
6.16387890625,5.7674296875,7.72303125,7.12420703125,1.6152578125,-0.64909765625,-2.30979296875,6.11196484375,3.50341015625,0.1180703125,-4.77780859375,4.238859375,-2.06250390625,-2.63751953125,-8.8037578125,-6.56331640625,0.47363671875,0.6696484375,-3.47335546875,-5.0233046875,-4.35205859375,2.74580078125,-1.97421484375,-1.98213671875,-3.65575390625,-3.151140625,-0.776414062500001,3.79139453125,1.090765625,1.41829296875
6.09187890625,6.5564296875,8.01803125,6.38820703125,1.6722578125,-0.54109765625,-1.92279296875,7.16896484375,2.20241015625,-0.2819296875,-5.19780859375,4.961859375,-2.56450390625,-3.49651953125,-9.8437578125,-6.57431640625,0.90863671875,-0.8993515625,-4.97635546875,-5.3403046875,-4.06605859375,0.978800781249999,-3.57321484375,-3.18413671875,-4.45775390625,-2.435140625,-2.0854140625,2.57939453125,-0.207234375000001,1.17529296875
6.49487890625,7.8034296875,8.72803125,6.06620703125,2.7082578125,0.65290234375,-0.71879296875,8.87296484375,1.94641015625,0.3560703125,-4.45480859375,6.492859375,-2.41650390625,-3.51151953125,-9.8667578125,-5.30131640625,1.83763671875,-2.0793515625,-5.60635546875,-4.4723046875,-2.99405859375,-0.820199218750001,-4.53621484375,-3.48013671875,-4.39475390625,-1.174140625,-2.9074140625,1.67439453125,-1.264234375,1.21129296875
7.34087890625,9.3194296875,9.79103125,6.27620703125,4.5182578125,2.78090234375,1.17220703125,10.85996484375,2.67641015625,1.9710703125,-2.58880859375,8.455859375,-1.69750390625,-2.72051953125,-8.7807578125,-2.96931640625,3.05263671875,-2.6653515625,-5.18035546875,-2.5923046875,-1.56105859375,-2.21219921875,-4.68421484375,-2.92513671875,-3.62275390625,0.198859375,-3.2314140625,1.18739453125,-1.984234375,1.27029296875
8.42587890625,10.7514296875,10.94503125,6.95320703125,6.6072578125,5.34690234375,3.28120703125,12.55296484375,4.05141015625,4.1580703125,-0.0438085937499997,10.133859375,-0.62850390625,-1.37951953125,-6.9047578125,-0.27231640625,4.13363671875,-2.5983515625,-3.86035546875,-0.2893046875,-0.369058593750001,-2.83919921875,-4.07121484375,-1.92213671875,-2.60875390625,1.113859375,-3.2454140625,1.10139453125,-2.395234375,1.03529296875
9.48087890625,11.7584296875,11.84103125,7.89720703125,8.4152578125,7.71390234375,5.00420703125,13.44996484375,5.63641015625,6.3430703125,2.50419140625,10.824859375,0.53549609375,0.17848046875,-4.7937578125,1.93068359375,4.63363671875,-1.9283515625,-2.05335546875,1.6956953125,0.0779414062499995,-2.53919921875,-2.93621484375,-1.00513671875,-1.90775390625,1.099859375,-3.2174140625,1.31439453125,-2.615234375,0.30429296875
10.30287890625,12.1794296875,12.21603125,8.87520703125,9.5512578125,9.36490234375,5.89220703125,13.37096484375,7.07941015625,8.0190703125,4.42419140625,10.208859375,1.64449609375,1.68248046875,-2.9767578125,2.99068359375,4.28463671875,-0.7733515625,-0.23335546875,2.7786953125,-0.406058593750001,-1.39319921875,-1.58521484375,-0.57113671875,-1.91175390625,0.001859375,-3.3434140625,1.70239453125,-2.787234375,-0.88470703125
10.83987890625,12.1234296875,12.03103125,9.71320703125,9.9322578125,10.11390234375,5.84920703125,12.52696484375,8.19141015625,8.9520703125,5.38319140625,8.513859375,2.71449609375,2.98448046875,-1.7247578125,2.73068359375,3.12863671875,0.7066484375,1.25264453125,2.7796953125,-1.61405859375,0.297800781249999,-0.27721484375,-0.69513671875,-2.66375390625,-1.922140625,-3.6314140625,2.17539453125,-2.994234375,-2.24170703125
11.17587890625,11.8914296875,11.48203125,10.34020703125,9.7652578125,10.14090234375,5.16620703125,11.39396484375,8.92841015625,9.2440703125,5.45619140625,6.381859375,3.87049609375,4.04948046875,-0.9797578125,1.50068359375,1.49763671875,2.3126484375,2.28364453125,1.9746953125,-3.03605859375,2.12280078125,0.84378515625,-1.11113671875,-3.83475390625,-4.086140625,-3.9004140625,2.69739453125,-3.217234375,-3.33470703125
11.44987890625,11.7974296875,10.87603125,10.73820703125,9.4022578125,9.85490234375,4.37420703125,10.49296484375,9.32541015625,9.2240703125,5.04519140625,4.555859375,5.19549609375,4.89248046875,-0.4437578125,-0.0123164062499999,-0.14536328125,3.8026484375,2.94464453125,0.9566953125,-4.09505859375,3.67680078125,1.72978515625,-1.36513671875,-4.87775390625,-5.818140625,-3.8894140625,3.24339453125,-3.374234375,-3.77770703125
11.74787890625,12.0194296875,10.46303125,10.88920703125,9.1662578125,9.67590234375,4.01720703125,10.17296484375,9.44741015625,9.2740703125,4.67119140625,3.562859375,6.60349609375,5.55248046875,0.2432421875,-1.07531640625,-1.39136328125,4.9186484375,3.43164453125,0.3596953125,-4.39005859375,4.66880078125,2.39178515625,-1.05613671875,-5.28675390625,-6.651140625,-3.4344140625,3.74639453125,-3.402234375,-3.40870703125
12.05087890625,12.5384296875,10.32903125,10.77520703125,9.2312578125,9.87390234375,4.43920703125,10.48196484375,9.35141015625,9.6560703125,4.75919140625,3.558859375,7.83949609375,6.08348046875,1.3252421875,-1.19631640625,-2.00736328125,5.4666484375,3.93364453125,0.5936953125,-3.85705859375,4.98480078125,2.84978515625,-0.0521367187499999,-4.81775390625,-6.498140625,-2.5754140625,4.06339453125,-3.323234375,-2.37270703125
12.25087890625,13.1934296875,10.39703125,10.41920703125,9.5992578125,10.50790234375,5.67320703125,11.18796484375,9.08741015625,10.4380703125,5.48419140625,4.353859375,8.61349609375,6.56248046875,2.8262421875,-0.27531640625,-1.97236328125,5.4106484375,4.55064453125,1.6806953125,-2.76205859375,4.68480078125,3.11878515625,1.43186328125,-3.59675390625,-5.640140625,-1.5684140625,4.01139453125,-3.247234375,-1.05770703125
12.24087890625,13.7674296875,10.50703125,9.93320703125,10.1512578125,11.44890234375,7.45720703125,11.94596484375,8.72641015625,11.4760703125,6.71919140625,5.561859375,8.77249609375,7.05148046875,4.5382421875,1.38868359375,-1.42436328125,4.8966484375,5.24764453125,3.2676953125,-1.54805859375,3.94780078125,3.19478515625,2.91286328125,-2.05375390625,-4.568140625,-0.781414062500001,3.43739453125,-3.327234375,0.0522929687499998
11.98987890625,14.0904296875,10.51303125,9.47920703125,10.7192578125,12.45390234375,9.35020703125,12.49696484375,8.36941015625,12.4850703125,8.08919140625,6.770859375,8.41149609375,7.53948046875,6.0912421875,3.24868359375,-0.57636328125,4.1906484375,5.86964453125,4.8036953125,-0.61205859375,2.98880078125,3.06778515625,3.84886328125,-0.72375390625,-3.748140625,-0.547414062500001,2.31139453125,-3.686234375,0.559292968749999
11.55287890625,14.0774296875,10.34403125,9.18620703125,11.1412578125,13.24890234375,10.88820703125,12.76196484375,8.09341015625,13.1560703125,9.14019140625,7.679859375,7.81949609375,7.91148046875,7.0882421875,4.74268359375,0.37363671875,3.5556484375,6.20764453125,5.7966953125,-0.13005859375,1.98680078125,2.73778515625,3.88786328125,-0.00475390625000005,-3.424140625,-1.0284140625,0.759394531250001,-4.353234375,0.28429296875
10.98687890625,13.7094296875,10.00403125,9.04920703125,11.2742578125,13.59390234375,11.72220703125,12.81696484375,7.88241015625,13.2700703125,9.52219140625,8.179859375,7.32249609375,7.98048046875,7.2502421875,5.52568359375,1.29363671875,3.1386484375,6.09764453125,6.0246953125,0.00594140624999939,1.05380078125,2.22678515625,3.01386328125,0.03124609375,-3.533140625,-2.1544140625,-0.968605468749999,-5.255234375,-0.681707031250001
10.26987890625,12.9564296875,9.49903125,8.86920703125,10.9872578125,13.30290234375,11.70720703125,12.80496484375,7.57441015625,12.7330703125,9.09919140625,8.351859375,7.09749609375,7.55848046875,6.5042421875,5.56568359375,2.11463671875,2.9096484375,5.48364453125,5.5976953125,0.0959414062499997,0.21880078125,1.56278515625,1.53586328125,-0.35675390625,-3.776140625,-3.6664140625,-2.59460546875,-6.262234375,-2.03370703125
9.28287890625,11.7274296875,8.77903125,8.30320703125,10.1522578125,12.24890234375,10.91420703125,12.83096484375,6.91541015625,11.5520703125,7.94819140625,8.370859375,7.07049609375,6.53548046875,4.9822421875,5.08968359375,2.78663671875,2.6866484375,4.41464453125,4.8306953125,0.44294140625,-0.567199218750001,0.74878515625,-0.09413671875,-0.75275390625,-3.805140625,-5.2444140625,-3.92260546875,-7.269234375,-3.39970703125
7.88387890625,9.9444296875,7.74903125,7.03620703125,8.7042578125,10.40490234375,9.57920703125,12.88996484375,5.68241015625,9.8140703125,6.28819140625,8.389859375,6.96449609375,4.92348046875,2.9502421875,4.41868359375,3.22163671875,2.2236484375,3.00964453125,4.0406953125,1.15694140625,-1.40619921875,-0.24221484375,-1.48313671875,-0.84475390625,-3.408140625,-6.6324140625,-4.90460546875,-8.247234375,-4.49570703125
6.05187890625,7.6974296875,6.38203125,5.01620703125,6.7462578125,7.93590234375,8.03520703125,12.85796484375,3.84741015625,7.7030703125,4.41419140625,8.458859375,6.46449609375,2.88748046875,0.7352421875,3.82168359375,3.30863671875,1.3506484375,1.43564453125,3.3956953125,2.09594140625,-2.38719921875,-1.42721484375,-2.43013671875,-0.59675390625,-2.602140625,-7.7074140625,-5.61860546875,-9.228234375,-5.23070703125
4.00987890625,5.3554296875,4.83703125,2.60220703125,4.6182578125,5.25290234375,6.64620703125,12.60596484375,1.69241015625,5.5300703125,2.64919140625,8.551859375,5.40849609375,0.73748046875,-1.3267578125,3.44468359375,2.99663671875,0.0896484374999997,-0.09935546875,2.8906953125,2.95394140625,-3.50419921875,-2.74921484375,-2.92713671875,-0.24775390625,-1.588140625,-8.4564140625,-6.19360546875,-10.224234375,-5.70070703125
2.21687890625,3.5064296875,3.48503125,0.49220703125,2.8392578125,2.95390234375,5.74420703125,12.14396484375,-0.21858984375,3.6980703125,1.30219140625,8.645859375,3.88849609375,-1.12351953125,-2.9207578125,3.31068359375,2.38863671875,-1.3143515625,-1.35435546875,2.4386953125,3.45794140625,-4.62419921875,-4.04421484375,-3.06713671875,-0.14075390625,-0.632140625,-8.8944140625,-6.71960546875,-11.156234375,-6.08570703125
1.19387890625,2.7074296875,2.76003125,-0.544792968749999,1.9292578125,1.62590234375,5.53220703125,11.65996484375,-1.22658984375,2.6040703125,0.62019140625,8.782859375,2.22849609375,-2.28551953125,-3.7937578125,3.38868359375,1.76563671875,-2.4543515625,-2.08035546875,1.9996953125,3.52094140625,-5.51219921875,-5.05221484375,-2.93013671875,-0.48275390625,0.0588593750000004,-8.9914140625,-7.20160546875,-11.851234375,-6.51870703125
1.24887890625,3.1964296875,2.93703125,-0.0187929687499997,2.1972578125,1.60690234375,6.00920703125,11.38896484375,-0.86558984375,2.5060703125,0.72519140625,9.045859375,0.850496093749999,-2.45651953125,-3.7967578125,3.65368359375,1.47263671875,-2.9233515625,-2.07535546875,1.6526953125,3.28294140625,-5.92619921875,-5.49321484375,-2.51513671875,-1.18475390625,0.416859375,-8.6644140625,-7.57460546875,-12.112234375,-6.99570703125
2.30687890625,4.7304296875,3.96103125,2.04720703125,3.6122578125,2.83890234375,6.95520703125,11.45196484375,0.93041015625,3.4140703125,1.56719140625,9.484859375,0.10649609375,-1.56551953125,-2.9437578125,4.11768359375,1.73563671875,-2.4853515625,-1.25535546875,1.5756953125,3.01494140625,-5.71319921875,-5.18321484375,-1.75313671875,-1.87775390625,0.516859375,-7.8314140625,-7.76160546875,-11.833234375,-7.38370703125
3.94987890625,6.6774296875,5.44203125,5.10820703125,5.8162578125,4.87290234375,8.03820703125,11.81596484375,3.80241015625,5.0570703125,2.90519140625,10.072859375,0.165496093750001,0.19548046875,-1.4387578125,4.79168359375,2.52763671875,-1.1763515625,0.28464453125,1.9396953125,2.98194140625,-4.86719921875,-4.11721484375,-0.58313671875,-2.09175390625,0.508859375,-6.4894140625,-7.73260546875,-11.058234375,-7.49670703125
5.62987890625,8.2924296875,6.83403125,8.32520703125,8.2612578125,7.04290234375,8.96620703125,12.34696484375,7.12141015625,6.9600703125,4.36319140625,10.712859375,0.98149609375,2.42148046875,0.3422421875,5.62468359375,3.56063671875,0.7146484375,2.26464453125,2.7796953125,3.31694140625,-3.52119921875,-2.48921484375,0.96086328125,-1.49975390625,0.528859375,-4.7644140625,-7.51660546875,-9.956234375,-7.18370703125
6.90987890625,9.0564296875,7.69203125,10.92320703125,10.4002578125,8.70690234375,9.59020703125,12.87696484375,10.21441015625,8.6070703125,5.54219140625,11.288859375,2.32949609375,4.61348046875,1.9262421875,6.46868359375,4.41763671875,2.7586484375,4.28664453125,3.9366953125,3.96894140625,-1.91819921875,-0.63221484375,2.70186328125,-0.08575390625,0.647859375,-2.8824140625,-7.17860546875,-8.735234375,-6.39670703125
7.59587890625,8.8674296875,7.84503125,12.48720703125,11.8472578125,9.46390234375,9.91520703125,13.23496484375,12.56441015625,9.6130703125,6.15019140625,11.703859375,3.88749609375,6.31248046875,2.8792421875,7.08968359375,4.75263671875,4.5276484375,5.93364453125,5.0856953125,4.72694140625,-0.357199218750001,1.08678515625,4.33186328125,1.82624609375,0.855859375,-1.1084140625,-6.78460546875,-7.550234375,-5.19970703125
7.75487890625,8.0214296875,7.43403125,13.06320703125,12.4562578125,9.24490234375,10.02020703125,13.29396484375,13.93741015625,9.8100703125,6.07519140625,11.904859375,5.33549609375,7.21448046875,2.9382421875,7.24868359375,4.46963671875,5.6926484375,6.87864453125,5.8426953125,5.32294140625,0.84880078125,2.35078515625,5.49286328125,3.69124609375,1.089859375,0.316585937499999,-6.39460546875,-6.477234375,-3.76470703125
7.62187890625,7.0204296875,6.79703125,13.05220703125,12.3202578125,8.28290234375,9.99420703125,13.04296484375,14.40741015625,9.2610703125,5.39719140625,11.893859375,6.45049609375,7.22448046875,2.1102421875,6.81668359375,3.78863671875,6.0796484375,6.95264453125,5.9006953125,5.56494140625,1.44280078125,2.95178515625,5.88886328125,4.94824609375,1.265859375,1.2235859375,-6.06860546875,-5.545234375,-2.32870703125
7.47187890625,6.3324296875,6.31303125,12.97420703125,11.7142578125,6.99790234375,9.89720703125,12.60696484375,14.27341015625,8.2180703125,4.35819140625,11.730859375,7.16949609375,6.46848046875,0.6782421875,5.85568359375,3.15463671875,5.6896484375,6.18764453125,5.1386953125,5.42494140625,1.30480078125,2.83078515625,5.40086328125,5.23024609375,1.326859375,1.5465859375,-5.87260546875,-4.781234375,-1.12470703125
7.50987890625,6.2314296875,6.25903125,13.26120703125,11.0212578125,5.88290234375,9.78620703125,12.17996484375,13.91641015625,7.0690703125,3.29719140625,11.523859375,7.56949609375,5.25048046875,-0.8937578125,4.63268359375,3.01463671875,4.6936484375,4.79964453125,3.6626953125,5.04594140625,0.49780078125,2.08178515625,4.14486328125,4.49924609375,1.260859375,1.3395859375,-5.85860546875,-4.237234375,-0.31870703125
7.85187890625,6.7724296875,6.75403125,14.13820703125,10.6592578125,5.38290234375,9.76420703125,11.93896484375,13.68841015625,6.2440703125,2.56519140625,11.406859375,7.80749609375,3.96348046875,-2.1147578125,3.51868359375,3.60663671875,3.3826484375,3.11964453125,1.7656953125,4.65194140625,-0.745199218750001,0.93278515625,2.42886328125,3.03424609375,1.077859375,0.758585937499999,-6.03860546875,-3.976234375,0.0202929687499998
8.55887890625,7.8594296875,7.79203125,15.62020703125,10.9972578125,5.79690234375,10.00520703125,11.98896484375,13.83341015625,6.0860703125,2.42519140625,11.508859375,8.02949609375,2.96048046875,-2.6407578125,2.83368359375,4.86563671875,2.0676484375,1.46964453125,-0.1813046875,4.42894140625,-2.11119921875,-0.33121484375,0.63486328125,1.29724609375,0.777859375,0.00258593749999925,-6.38060546875,-4.035234375,-0.0857070312500001
9.65587890625,9.3424296875,9.28103125,17.56920703125,12.2392578125,7.18990234375,10.69620703125,12.34996484375,14.42041015625,6.7230703125,2.95819140625,11.909859375,8.27849609375,2.42148046875,-2.4047578125,2.70568359375,6.48363671875,0.9596484375,0.0406445312500001,-1.8613046875,4.42794140625,-3.33619921875,-1.48221484375,-0.93513671875,-0.25975390625,0.341859375,-0.781414062500001,-6.83160546875,-4.410234375,-0.557707031250001
11.07287890625,11.0444296875,11.07403125,19.74020703125,14.3082578125,9.34090234375,11.90920703125,12.94696484375,15.29241015625,8.0030703125,4.03619140625,12.592859375,8.43049609375,2.26848046875,-1.6567578125,3.02468359375,8.05863671875,0.0806484374999998,-1.17335546875,-3.1213046875,4.52994140625,-4.32119921875,-2.44421484375,-2.19213671875,-1.37475390625,-0.244140625,-1.5744140625,-7.37460546875,-5.059234375,-1.30070703125
12.58287890625,12.7344296875,12.93803125,21.79720703125,16.7932578125,11.75190234375,13.49820703125,13.63796484375,16.09141015625,9.5240703125,5.33419140625,13.401859375,8.22549609375,2.18448046875,-0.8727578125,3.48768359375,9.24663671875,-0.7363515625,-2.35335546875,-4.0183046875,4.49194140625,-5.16919921875,-3.34221484375,-3.28113671875,-2.06875390625,-0.966140625,-2.5064140625,-8.07360546875,-5.942234375,-2.25470703125
13.81887890625,14.0914296875,14.54103125,23.32220703125,19.0192578125,13.76090234375,15.07620703125,14.26596484375,16.37041015625,10.7470703125,6.39819140625,14.050859375,7.40449609375,1.76648046875,-0.5767578125,3.72368359375,9.86863671875,-1.7533515625,-3.74335546875,-4.7783046875,4.05094140625,-6.11319921875,-4.42821484375,-4.50013671875,-2.62675390625,-1.789140625,-3.8044140625,-9.06960546875,-7.060234375,-3.42970703125
14.37587890625,14.7604296875,15.49603125,23.88020703125,20.2602578125,14.73690234375,16.11120703125,14.70696484375,15.77041015625,11.1780703125,6.77719140625,14.204859375,5.90849609375,0.73648046875,-1.1197578125,3.43068359375,9.93363671875,-3.1593515625,-5.49335546875,-5.6733046875,3.05494140625,-7.37419921875,-5.91921484375,-6.10513671875,-3.42075390625,-2.675140625,-5.6544140625,-10.48960546875,-8.442234375,-4.89070703125
13.96087890625,14.4864296875,15.49303125,23.17020703125,20.0142578125,14.29790234375,16.10120703125,14.86896484375,14.16141015625,10.5350703125,6.17319140625,13.602859375,3.98549609375,-0.88951953125,-2.5567578125,2.49768359375,9.57663671875,-4.9153515625,-7.53535546875,-6.8633046875,1.56394140625,-8.99519921875,-7.81921484375,-8.12813671875,-4.68775390625,-3.576140625,-8.0444140625,-12.32560546875,-10.092234375,-6.69070703125
12.50387890625,13.2404296875,14.42103125,21.17220703125,18.1892578125,12.43290234375,14.75320703125,14.66796484375,11.69141015625,8.8340703125,4.55319140625,12.179859375,2.12649609375,-2.78651953125,-4.6447578125,1.03668359375,8.95063671875,-6.7283515625,-9.58435546875,-8.2983046875,-0.144058593750001,-10.78619921875,-9.86121484375,-10.29813671875,-6.36675390625,-4.422140625,-10.7024140625,-14.36560546875,-11.921234375,-8.77170703125
10.17687890625,11.2324296875,12.41403125,18.19020703125,15.1262578125,9.47590234375,12.10320703125,14.02196484375,8.73741015625,6.3270703125,2.14619140625,10.112859375,0.822496093750001,-4.48951953125,-6.9877578125,-0.68531640625,8.12563671875,-8.1993515625,-11.28035546875,-9.7393046875,-1.67805859375,-12.40819921875,-11.61821484375,-12.16813671875,-8.11475390625,-5.121140625,-13.1704140625,-16.24160546875,-13.747234375,-10.92470703125
