"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.294046875,8.4744609375,13.754375,5.460921875,13.18214453125,7.92500390625,6.35102734375,10.6111875,-4.22269921875,15.8166484375,1.8904375,1.2009140625,1.80101953125,2.88963671875,-3.57411328125,-3.35659765625,5.24119921875,-4.0179609375,1.6640390625,2.04180859375,2.99265625,-7.8134921875,-2.7611953125,-6.01779296875,1.9514453125,-2.58275390625,-12.297265625,-9.712875,-4.7875,-3.43376171875
6.386046875,6.3084609375,8.754375,4.247921875,11.13414453125,5.80900390625,4.09302734375,8.1381875,-9.14969921875,12.5176484375,-0.2685625,-0.1180859375,0.63301953125,-0.52736328125,-5.18811328125,-4.30559765625,4.55919921875,-6.9619609375,-1.6429609375,0.21980859375,2.18465625,-8.7564921875,-6.3331953125,-9.22079296875,-0.0635546874999999,-3.09775390625,-15.044265625,-13.248875,-7.3225,-5.47876171875
4.622046875,4.1674609375,5.621375,2.887921875,9.50014453125,3.68700390625,2.41702734375,6.0561875,-13.10069921875,9.3336484375,-1.9995625,-1.1300859375,-0.0359804687499997,-3.14236328125,-6.78511328125,-4.79759765625,4.12119921875,-8.9379609375,-4.1719609375,-1.34419140625,2.00265625,-8.5564921875,-8.7711953125,-11.59479296875,-1.4355546875,-2.94575390625,-16.860265625,-16.110875,-8.9985,-6.68576171875
3.342046875,2.4544609375,4.558375,1.630921875,8.52314453125,1.83200390625,1.44802734375,4.7371875,-15.55869921875,6.7216484375,-2.9635625,-1.6760859375,-0.26298046875,-4.56536328125,-8.11711328125,-4.78259765625,3.99219921875,-9.9159609375,-5.6319609375,-2.54019140625,2.27665625,-7.6824921875,-10.0481953125,-12.93679296875,-2.1875546875,-2.38475390625,-17.670265625,-18.067875,-9.8115,-7.18376171875
2.835046875,1.3174609375,4.775375,0.735921874999999,8.28514453125,0.40500390625,1.05002734375,4.2111875,-16.25069921875,4.9796484375,-3.0755625,-1.8330859375,-0.23498046875,-4.64736328125,-8.89211328125,-4.39859765625,4.11519921875,-10.0149609375,-5.8899609375,-3.21719140625,2.70065625,-6.6364921875,-10.2531953125,-13.13079296875,-2.3555546875,-1.74175390625,-17.444265625,-18.830875,-9.6865,-7.05576171875
3.269046875,0.7874609375,5.207375,0.497921874999999,8.75414453125,-0.46699609375,1.01702734375,4.2471875,-15.14069921875,4.2486484375,-2.4425625,-1.8180859375,-0.0639804687499997,-3.43336328125,-8.82311328125,-3.89159765625,4.35119921875,-9.3559609375,-4.9459609375,-3.17619140625,3.01365625,-5.6454921875,-9.4321953125,-12.11779296875,-1.8925546875,-1.25175390625,-16.129265625,-18.099875,-8.4695,-6.27576171875
4.558046875,0.9074609375,5.171375,1.156921875,9.78314453125,-0.71199609375,1.19602734375,4.5031875,-12.51069921875,4.4986484375,-1.3005625,-1.8680859375,0.29501953125,-1.16036328125,-7.77111328125,-3.51859765625,4.50719921875,-8.0239609375,-2.9719609375,-2.28819140625,3.10165625,-4.5904921875,-7.5921953125,-9.95579296875,-0.7205546875,-0.98975390625,-13.702265625,-15.753875,-6.0815,-4.78676171875
6.295046875,1.7224609375,4.617375,2.732921875,11.08914453125,-0.40999609375,1.49002734375,4.6931875,-8.94269921875,5.5086484375,0.0124375000000003,-2.1640859375,0.92401953125,1.71863671875,-5.89611328125,-3.45559765625,4.39419921875,-6.1429609375,-0.3659609375,-0.647191406249999,2.98665625,-3.1964921875,-4.8281953125,-6.93079296875,1.1334453125,-0.92475390625,-10.306265625,-12.041875,-2.7075,-2.65176171875
7.833046875,3.1384609375,3.915375,4.919921875,12.27614453125,0.13600390625,1.78402734375,4.6761875,-5.15669921875,6.8876484375,1.0994375,-2.8100859375,1.72501953125,4.58463671875,-3.68011328125,-3.72759765625,3.87919921875,-3.9839609375,2.2890390625,1.35280859375,2.74765625,-1.3064921875,-1.4441953125,-3.57879296875,3.4214453125,-1.02175390625,-6.319265625,-7.596875,1.1395,-0.12576171875
8.508046875,4.7644609375,3.436375,7.126921875,12.90614453125,0.44500390625,1.87602734375,4.4231875,-1.83869921875,8.1526484375,1.5664375,-3.8470859375,2.29601953125,6.78563671875,-1.79011328125,-4.20959765625,2.95219921875,-1.9789609375,4.3590390625,3.09780859375,2.44265625,0.9305078125,2.0318046875,-0.58479296875,5.6914453125,-1.29575390625,-2.301265625,-3.239875,4.7675,2.40023828125
7.880046875,5.9134609375,3.218375,8.662921875,12.62214453125,0.02900390625,1.49702734375,3.9231875,0.440300781249999,8.8556484375,1.1144375,-5.2570859375,2.06001953125,7.80763671875,-0.84511328125,-4.70159765625,1.74819921875,-0.637960937499999,5.3500390625,3.96180859375,2.07765625,3.0645078125,4.9718046875,1.43820703125,7.4474453125,-1.78075390625,1.168734375,0.320125,7.5665,4.52823828125
5.885046875,5.8484609375,2.894375,8.969921875,11.26214453125,-1.39499609375,0.44102734375,3.1341875,1.31630078125,8.7106484375,-0.3515625,-6.9580859375,0.58401953125,7.42463671875,-1.17811328125,-5.02259765625,0.50719921875,-0.393960937499999,5.0580390625,3.56180859375,1.64265625,4.5025078125,6.8298046875,2.16720703125,8.3524453125,-2.44875390625,3.684734375,2.689125,9.2365,5.99023828125
2.839046875,4.1434609375,1.900375,7.803921875,8.92714453125,-3.74199609375,-1.28697265625,2.0061875,0.75030078125,7.6916484375,-2.6465625,-8.7750859375,-2.09598046875,5.77563671875,-2.69511328125,-5.07059765625,-0.51580078125,-1.4409609375,3.6430390625,1.94480859375,1.17365625,4.7525078125,7.3268046875,1.68920703125,8.3734453125,-3.15975390625,5.118734375,3.843125,9.8485,6.73423828125
-0.685953125000001,0.9244609375,-0.165625,5.290921875,5.98114453125,-6.54499609375,-3.39797265625,0.543187500000001,-0.954699218750001,6.0476484375,-5.3105625,-10.4460859375,-5.38398046875,3.32963671875,-4.90011328125,-4.83859765625,-1.14980078125,-3.6299609375,1.5950390625,-0.391191406249999,0.787656250000001,3.6545078125,6.5638046875,0.45420703125,7.7664453125,-3.68375390625,5.636734375,4.060125,9.7615,6.92323828125
-4.063953125,-3.1485390625,-3.222625,1.875921875,2.95414453125,-9.09899609375,-5.40797265625,-1.1648125,-3.29469921875,4.2406484375,-7.7275625,-11.6630859375,-8.34998046875,0.74663671875,-7.07711328125,-4.41459765625,-1.35680078125,-6.4479609375,-0.4259609375,-2.67219140625,0.638656250000001,1.4935078125,5.0098046875,-0.88679296875,6.9484453125,-3.78875390625,5.599734375,3.807125,9.4565,6.85623828125
-6.802953125,-7.1125390625,-6.626625,-1.804078125,0.41914453125,-10.70699609375,-6.81597265625,-2.9388125,-5.73069921875,2.7946484375,-9.3095625,-12.1580859375,-10.15898046875,-1.32436328125,-8.54311328125,-3.91659765625,-1.22080078125,-9.1369609375,-1.7959609375,-4.14719140625,0.846656250000001,-1.0834921875,3.3548046875,-1.72379296875,6.3094453125,-3.33975390625,5.406734375,3.588125,9.3545,6.83423828125
-8.634953125,-10.0125390625,-9.397625,-5.069078125,-1.13685546875,-10.91799609375,-7.29097265625,-4.5248125,-7.76569921875,2.1326484375,-9.6685625,-11.8020859375,-10.44598046875,-2.42036328125,-8.85511328125,-3.41059765625,-0.88880078125,-10.9359609375,-2.1389609375,-4.37919140625,1.42665625,-3.3584921875,2.2448046875,-1.70479296875,6.0544453125,-2.35875390625,5.318734375,3.770125,9.6645,7.03423828125
-9.487953125,-11.1705390625,-10.638625,-7.343078125,-1.41285546875,-9.65399609375,-6.75497265625,-5.6288125,-8.99269921875,2.4366484375,-8.7175625,-10.6660859375,-9.41898046875,-2.39136328125,-7.89811328125,-2.86159765625,-0.49380078125,-11.3599609375,-1.4399609375,-3.38219140625,2.28365625,-4.8674921875,1.9948046875,-0.85879296875,6.1554453125,-1.02275390625,5.347734375,4.409125,10.2915,7.41423828125
-9.380953125,-10.3765390625,-9.907625,-8.282078125,-0.354855468750001,-7.18699609375,-5.35197265625,-5.9808125,-9.20769921875,3.6156484375,-6.6585625,-8.9850859375,-7.69198046875,-1.42236328125,-5.85411328125,-2.16659765625,-0.0888007812499998,-10.3979609375,-0.0399609375000001,-1.57219140625,3.24965625,-5.5754921875,2.4368046875,0.43620703125,6.4114453125,0.41824609375,5.251734375,5.173125,10.8545,7.69423828125
-8.323953125,-7.9245390625,-7.348625,-7.827078125,1.85914453125,-3.98799609375,-3.33397265625,-5.4108125,-8.46469921875,5.3816484375,-3.8865625,-7.0620859375,-5.94498046875,0.0576367187500001,-3.09911328125,-1.21359765625,0.37819921875,-8.4929609375,1.5310390625,0.46480859375,4.16665625,-5.8044921875,3.0128046875,1.64120703125,6.6014453125,1.74024609375,4.670734375,5.468125,10.8415,7.45623828125
-6.300953125,-4.4835390625,-3.589625,-6.205078125,4.88114453125,-0.53199609375,-0.93297265625,-3.9018125,-6.99369921875,7.4056484375,-0.8355625,-5.1320859375,-4.65198046875,1.57563671875,-0.0671132812500002,0.0884023437499999,1.03319921875,-6.3439609375,2.7940390625,2.23680859375,4.96465625,-5.9824921875,3.0798046875,2.31220703125,6.6294453125,2.80924609375,3.322734375,4.717125,9.8445,6.32623828125
-3.380953125,-0.8605390625,0.499375,-3.880078125,8.28114453125,2.82600390625,1.70002734375,-1.6088125,-5.04769921875,9.4366484375,2.1414375,-3.2990859375,-3.98498046875,2.81063671875,2.85488671875,1.80940234375,2.00919921875,-4.5919609375,3.5310390625,3.52880859375,5.69265625,-6.3824921875,2.2618046875,2.31220703125,6.5824453125,3.60324609375,1.170734375,2.679125,7.7605,4.18423828125
0.130046874999999,2.2484609375,4.081375,-1.460078125,11.60814453125,5.85900390625,4.45802734375,1.1581875,-2.88469921875,11.3376484375,4.8054375,-1.5600859375,-3.88398046875,3.67563671875,5.38388671875,3.98140234375,3.36519921875,-3.5639609375,3.8370390625,4.41780859375,6.46565625,-6.9854921875,0.6778046875,1.87220703125,6.6574453125,4.19424609375,-1.511265625,-0.371875,4.8735,1.27923828125
3.624046875,4.4054609375,6.551375,0.461921874999999,14.43314453125,8.39800390625,7.20002734375,3.9591875,-0.825699218750001,13.0236484375,6.9904375,0.0979140625,-4.18698046875,4.26463671875,7.34488671875,6.51740234375,5.01719921875,-3.1839609375,4.0130390625,5.15080859375,7.37265625,-7.5134921875,-1.0871953125,1.47420703125,7.0344453125,4.70724609375,-4.195265625,-3.673875,1.8025,-1.78376171875
6.342046875,5.4594609375,7.634375,1.488921875,16.39814453125,10.26700390625,9.68602734375,6.2811875,0.75430078125,14.3796484375,8.5624375,1.5949140625,-4.70398046875,4.72363671875,8.64588671875,9.15740234375,6.71519921875,-3.0839609375,4.3770390625,5.95180859375,8.37765625,-7.5944921875,-2.2401953125,1.60620703125,7.7574453125,5.25824609375,-6.266265625,-6.247875,-0.6745,-4.21176171875
7.661046875,5.4844609375,7.344375,1.557921875,17.24314453125,11.27000390625,11.55802734375,7.6371875,1.53830078125,15.2186484375,9.3844375,2.7239140625,-5.22298046875,5.12163671875,9.23988671875,11.46040234375,8.08919921875,-2.8579609375,5.0790390625,6.85980859375,9.27465625,-6.9904921875,-2.1611953125,2.51820703125,8.6844453125,5.88724609375,-7.258265625,-7.287875,-1.8835,-5.30676171875
7.323046875,4.6844609375,5.865375,0.901921874999999,16.81814453125,11.21600390625,12.38302734375,7.7121875,1.33530078125,15.2826484375,9.2994375,3.1869140625,-5.50798046875,5.38163671875,9.06988671875,12.88340234375,8.74719921875,-2.3169609375,5.9910390625,7.64480859375,9.72065625,-5.7464921875,-0.7131953125,4.06920703125,9.5004453125,6.51824609375,-7.048265625,-6.498875,-1.5165,-4.76276171875
5.445046875,3.2854609375,3.398375,-0.123078125000001,15.05114453125,9.93600390625,11.75102734375,6.4641875,0.0403007812499996,14.2906484375,8.1234375,2.6949140625,-5.38298046875,5.26663671875,8.02888671875,12.91940234375,8.40419921875,-1.5849609375,6.7220390625,7.86880859375,9.33365625,-4.1714921875,1.6838046875,5.76320703125,9.8014453125,6.97024609375,-5.916265625,-4.184875,0.2555,-2.82876171875
2.323046875,1.4404609375,0.0653749999999995,-1.272078125,11.93214453125,7.31200390625,9.41902734375,4.1301875,-2.36369921875,12.0046484375,5.7084375,1.0819140625,-4.87298046875,4.46063671875,5.98888671875,11.29740234375,6.97119921875,-1.0239609375,6.7500390625,7.05680859375,7.82665625,-2.6564921875,4.2468046875,6.94120703125,9.2164453125,7.02124609375,-4.422265625,-1.053875,2.8735,-0.22276171875
-1.780953125,-0.8315390625,-4.057625,-2.548078125,7.53914453125,3.33000390625,5.45102734375,1.1171875,-5.74569921875,8.3166484375,2.0574375,-1.5960859375,-4.29598046875,2.69663671875,2.89588671875,8.14640234375,4.58719921875,-1.0499609375,5.6600390625,4.93080859375,5.13665625,-1.4824921875,6.1708046875,7.06120703125,7.5514453125,6.51424609375,-3.161265625,2.125125,5.6495,2.18323828125
-6.686953125,-3.6305390625,-8.795625,-4.155078125,2.11014453125,-1.82299609375,0.28702734375,-2.1468125,-9.78369921875,3.3456484375,-2.5475625,-5.0080859375,-4.16198046875,-0.12136328125,-1.10811328125,4.01840234375,1.60119921875,-1.9439609375,3.3320390625,1.58780859375,1.50065625,-0.7414921875,6.9318046875,5.92220703125,4.8894453125,5.45024609375,-2.515265625,4.800125,8.0315,3.73823828125
-12.162953125,-7.0785390625,-13.719625,-6.329078125,-3.88585546875,-7.67399609375,-5.32197265625,-5.2888125,-14.07369921875,-2.5063515625,-7.5105625,-8.5830859375,-4.90098046875,-3.85736328125,-5.64011328125,-0.29859765625,-1.49480078125,-3.7559609375,0.0100390625,-2.48019140625,-2.56134375,-0.3914921875,6.4118046875,3.74820703125,1.6034453125,4.02324609375,-2.554265625,6.715125,9.7305,4.20923828125
-17.763953125,-11.1565390625,-18.143625,-9.129078125,-9.75485546875,-13.48499609375,-10.49797265625,-7.9858125,-18.24369921875,-8.5723515625,-12.0425625,-11.6520859375,-6.60298046875,-8.16336328125,-10.13311328125,-4.07959765625,-4.17680078125,-6.3089609375,-3.8179609375,-6.55319140625,-6.38434375,-0.3944921875,4.8198046875,1.06920703125,-1.7585546875,2.52224609375,-3.115265625,7.794125,10.6725,3.76123828125
-22.834953125,-15.6135390625,-21.361625,-12.357078125,-14.72285546875,-18.42199609375,-14.50997265625,-9.9558125,-21.98669921875,-14.0543515625,-15.4165625,-13.6880859375,-9.01598046875,-12.56236328125,-14.00011328125,-6.91259765625,-6.05880078125,-9.2929609375,-7.6099609375,-9.96419140625,-9.37334375,-0.8164921875,2.5038046875,-1.51979296875,-4.6785546875,1.17224609375,-3.990265625,7.992125,10.8705,2.75723828125
-26.735953125,-20.0035390625,-23.045625,-15.644078125,-18.18285546875,-21.83299609375,-17.02097265625,-11.0298125,-25.04669921875,-18.2513515625,-17.2425625,-14.5180859375,-11.76898046875,-16.55736328125,-16.80211328125,-8.76759765625,-7.02180078125,-12.3569609375,-10.9509609375,-12.33319140625,-11.21034375,-1.8014921875,-0.2011953125,-3.58979296875,-6.8425546875,0.0182460937499997,-5.064265625,7.262125,10.3555,1.55623828125
-29.142953125,-23.8615390625,-23.516625,-18.624078125,-19.91585546875,-23.48499609375,-18.17797265625,-11.2608125,-27.28769921875,-20.7643515625,-17.6265625,-14.3840859375,-14.64198046875,-19.74436328125,-18.36311328125,-9.87559765625,-7.23880078125,-15.1819609375,-13.6209609375,-13.64019140625,-11.93434375,-3.4344921875,-3.0191953125,-4.98679296875,-8.1985546875,-1.06375390625,-6.312265625,5.666125,9.2255,0.39023828125
-30.205953125,-26.8345390625,-23.607625,-21.083078125,-20.15285546875,-23.59799609375,-18.45797265625,-10.9328125,-28.75569921875,-21.5753515625,-17.0735625,-13.7780859375,-17.61498046875,-21.86836328125,-18.75811328125,-10.49559765625,-7.04680078125,-17.4849609375,-15.5409609375,-14.09819140625,-11.83634375,-5.5724921875,-5.6821953125,-5.77279296875,-8.8745546875,-2.20875390625,-7.685265625,3.503125,7.7255,-0.63676171875
-30.440953125,-28.7095390625,-24.092625,-22.974078125,-19.41185546875,-22.65299609375,-18.32297265625,-10.3878125,-29.62869921875,-20.9583515625,-16.1555625,-13.1360859375,-20.68698046875,-22.82236328125,-18.18711328125,-10.68559765625,-6.73680078125,-19.0279609375,-16.6519609375,-13.92219140625,-11.23634375,-7.7914921875,-7.8701953125,-6.07279296875,-9.0135546875,-3.39375390625,-8.993265625,1.319125,6.2605,-1.47276171875
-30.426953125,-29.3495390625,-25.066625,-24.341078125,-18.23485546875,-21.08499609375,-17.90597265625,-9.7918125,-30.09869921875,-19.2943515625,-15.1605625,-12.5590859375,-23.61198046875,-22.61836328125,-16.82311328125,-10.24559765625,-6.38280078125,-19.6529609375,-16.8319609375,-13.14419140625,-10.27634375,-9.4974921875,-9.2511953125,-5.93579296875,-8.6525546875,-4.35875390625,-9.915265625,-0.282875000000001,5.2675,-2.04676171875
-30.502953125,-28.6665390625,-25.788625,-25.225078125,-16.97285546875,-19.09499609375,-16.96197265625,-9.0138125,-30.32769921875,-16.9123515625,-13.9455625,-11.7530859375,-25.81898046875,-21.40436328125,-14.72111328125,-8.86259765625,-5.81880078125,-19.3409609375,-15.9339609375,-11.61319140625,-8.87834375,-10.1774921875,-9.6061953125,-5.31379296875,-7.7205546875,-4.70875390625,-10.136265625,-0.924875,5.0085,-2.26976171875
-30.634953125,-26.7185390625,-25.212625,-25.661078125,-15.74385546875,-16.68499609375,-15.13497265625,-7.7488125,-30.50469921875,-14.0493515625,-12.1325625,-10.2460859375,-26.63698046875,-19.49636328125,-11.88611328125,-6.39159765625,-4.77680078125,-18.2719609375,-13.9529609375,-9.18219140625,-6.87634375,-9.6624921875,-8.9791953125,-4.16379296875,-6.1535546875,-4.11175390625,-9.550265625,-0.685875,5.3965,-2.11376171875
-30.562953125,-23.8515390625,-22.859625,-25.755078125,-14.54885546875,-13.88199609375,-12.34797265625,-5.7998125,-30.82669921875,-10.9383515625,-9.4665625,-7.7490859375,-25.74898046875,-17.38236328125,-8.42311328125,-3.05459765625,-3.10180078125,-16.8209609375,-11.1769609375,-5.95119140625,-4.22934375,-8.2494921875,-7.7431953125,-2.60079296875,-4.0435546875,-2.50975390625,-8.381265625,-0.0928750000000003,5.9955,-1.66576171875
-30.103953125,-20.7495390625,-19.348625,-25.774078125,-13.42785546875,-10.94899609375,-9.01697265625,-3.3268125,-31.39669921875,-7.9133515625,-6.1175625,-4.4270859375,-23.54098046875,-15.60936328125,-4.66311328125,0.54840234375,-0.91180078125,-15.4689609375,-8.2079609375,-2.38719140625,-1.16134375,-6.5974921875,-6.5001953125,-0.97079296875,-1.7095546875,-0.18375390625,-7.152265625,0.143125,6.2235,-1.11876171875
-29.386953125,-18.2685390625,-16.093625,-26.102078125,-12.51785546875,-8.40399609375,-5.93097265625,-0.852812499999999,-32.14269921875,-5.4343515625,-2.6945625,-0.9160859375,-21.02898046875,-14.60236328125,-1.15811328125,3.63540234375,1.40519921875,-14.6239609375,-5.7819609375,0.76680859375,1.85865625,-5.3974921875,-5.8401953125,0.21820703125,0.3704453125,2.34224609375,-6.465265625,-0.476875000000001,5.6625,-0.68476171875
-28.816953125,-17.0935390625,-14.409625,-27.042078125,-11.97585546875,-6.80599609375,-3.83897265625,0.977187500000001,-32.86969921875,-3.9533515625,0.0184375000000003,1.9539140625,-19.32998046875,-14.49436328125,1.47688671875,5.52440234375,3.35819921875,-14.4429609375,-4.4849609375,2.76880859375,4.29165625,-5.0264921875,-6.0771953125,0.51220703125,1.7504453125,4.52424609375,-6.711265625,-1.947875,4.2945,-0.50376171875
-28.797953125,-17.3925390625,-14.716625,-28.586078125,-11.84885546875,-6.43999609375,-3.04897265625,1.7301875,-33.33069921875,-3.6983515625,1.4434375,3.5399140625,-19.00998046875,-15.07636328125,2.79988671875,5.88940234375,4.57919921875,-14.7669609375,-4.5029609375,3.21080859375,5.75665625,-5.3884921875,-7.1161953125,-0.27979296875,2.2104453125,5.99824609375,-7.866265625,-3.764875,2.5035,-0.59376171875
-29.449953125,-18.7165390625,-16.438625,-30.345078125,-12.02285546875,-7.15699609375,-3.30997265625,1.3781875,-33.29269921875,-4.5393515625,1.4594375,3.6439140625,-19.80198046875,-15.91236328125,2.71988671875,4.86240234375,4.94019921875,-15.2209609375,-5.5479609375,2.19980859375,6.17365625,-6.0394921875,-8.5291953125,-1.97679296875,1.8484453125,6.66624609375,-9.496265625,-5.213875,0.8705,-0.86076171875
-30.546953125,-20.2465390625,-18.588625,-31.757078125,-12.30985546875,-8.47699609375,-4.06897265625,0.224187500000001,-32.64869921875,-6.0363515625,0.3654375,2.5009140625,-20.87698046875,-16.56136328125,1.50588671875,2.92240234375,4.53519921875,-15.4409609375,-7.0189609375,0.29980859375,5.74865625,-6.5064921875,-9.7981953125,-4.08479296875,0.9944453125,6.65424609375,-10.975265625,-5.756875,-0.1245,-1.15776171875
-31.676953125,-21.2575390625,-20.468625,-32.415078125,-12.59685546875,-9.88199609375,-4.88497265625,-1.3318125,-31.56069921875,-7.6563515625,-1.3735625,0.5769140625,-21.42698046875,-16.78536328125,-0.34511328125,0.63240234375,3.56319921875,-15.2669609375,-8.2869609375,-1.72619140625,4.83465625,-6.5534921875,-10.5551953125,-5.99379296875,0.0354453125000003,6.18624609375,-11.775265625,-5.271875,-0.2885,-1.35476171875
