"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
33.691703125,47.0946171875,50.89568359375,30.0094765625,30.73821484375,-4.83475,16.7656484375,23.06578125,-2.9007109375,-11.78725,-5.22987109375,-4.5291328125,-0.6971171875,-14.07922265625,-8.84225390625,-1.488859375,4.61715625,-13.40313671875,-8.9836015625,33.20805859375,-1.71559765625,-4.6909296875,-7.6110078125,3.34821875,-1.20233203125,9.46723046875,23.2719140625,3.4676328125,35.2062578125,59.32612890625
34.312703125,47.3136171875,50.67868359375,29.9254765625,29.61521484375,-5.21875,15.9946484375,22.49178125,-3.0687109375,-12.59625,-6.18487109375,-5.9741328125,-0.2341171875,-14.90722265625,-9.93725390625,-2.720859375,5.85715625,-13.54113671875,-9.2036015625,32.16305859375,-2.19359765625,-4.4649296875,-7.8510078125,2.75821875,-1.25433203125,10.21223046875,22.5959140625,3.3926328125,35.0382578125,58.69412890625
34.172703125,46.9846171875,49.70468359375,30.4194765625,28.72421484375,-5.37775,14.8776484375,22.17278125,-2.1917109375,-12.98225,-6.98687109375,-7.0921328125,1.3638828125,-15.02022265625,-10.80025390625,-4.358859375,7.45515625,-12.91413671875,-9.2326015625,30.43605859375,-2.90359765625,-2.7769296875,-7.8150078125,1.84321875,-1.90733203125,11.12423046875,21.6779140625,3.1416328125,34.4692578125,57.96712890625
33.384703125,46.1866171875,48.25868359375,31.3424765625,28.19121484375,-5.29975,13.6356484375,22.23378125,-0.5947109375,-12.93525,-7.58587109375,-7.6031328125,3.5278828125,-14.60322265625,-11.28225390625,-5.799859375,8.99415625,-11.73713671875,-9.2246015625,28.61505859375,-3.46059765625,-0.1929296875,-7.6020078125,0.83021875,-2.80633203125,12.08423046875,20.7569140625,2.9586328125,33.6792578125,57.27912890625
32.166703125,44.9836171875,46.54968359375,32.4334765625,28.01321484375,-5.06575,12.4906484375,22.59178125,1.2192890625,-12.55525,-7.96987109375,-7.3841328125,5.4888828125,-13.99522265625,-11.36525390625,-6.647859375,10.12415625,-10.39413671875,-9.3546015625,27.17705859375,-3.70359765625,2.4220703125,-7.3980078125,-0.0877812499999999,-3.68333203125,12.76523046875,20.0079140625,2.9426328125,32.9012578125,56.67012890625
30.781703125,43.4736171875,44.70068359375,33.3964765625,28.08021484375,-4.81175,11.6066484375,23.07578125,2.7532890625,-12.00625,-8.14087109375,-6.5091328125,6.5798828125,-13.53222265625,-11.15925390625,-6.788859375,10.64415625,-9.29513671875,-9.7286015625,26.35205859375,-3.68859765625,4.2500703125,-7.3640078125,-0.78878125,-4.40233203125,12.83423046875,19.4899140625,3.0146328125,32.3492578125,56.08812890625
29.500703125,41.8436171875,42.83568359375,33.9844765625,28.22521484375,-4.67975,11.0846484375,23.58778125,3.6782890625,-11.47725,-8.11187109375,-5.2331328125,6.5008828125,-13.42022265625,-10.86225390625,-6.356859375,10.52315625,-8.73813671875,-10.3516015625,26.11005859375,-3.57659765625,4.8170703125,-7.5710078125,-1.24278125,-4.93233203125,12.17523046875,19.1409140625,2.9776328125,32.1412578125,55.41712890625
28.546703125,40.3826171875,41.18268359375,34.0314765625,28.27721484375,-4.76575,10.9326484375,24.17278125,3.9032890625,-11.12625,-7.91587109375,-3.9031328125,5.4218828125,-13.67922265625,-10.68725390625,-5.623859375,9.88115625,-8.80713671875,-11.1466015625,26.23305859375,-3.47959765625,4.1290703125,-7.9960078125,-1.50578125,-5.27733203125,10.99723046875,18.8319140625,2.6496328125,32.2622578125,54.55312890625
28.052703125,39.3906171875,40.03768359375,33.4534765625,28.09421484375,-5.08775,11.0486484375,24.94078125,3.5692890625,-11.04625,-7.62087109375,-2.8071328125,3.8818828125,-14.17022265625,-10.78025390625,-4.881859375,8.95415625,-9.36313671875,-11.9886015625,26.43605859375,-3.38759765625,2.5880703125,-8.5570078125,-1.68278125,-5.43633203125,9.75723046875,18.4489140625,1.9756328125,32.5772578125,53.46112890625
28.030703125,39.0206171875,39.60668359375,32.2624765625,27.59921484375,-5.59275,11.2496484375,25.94078125,2.9322890625,-11.27625,-7.35987109375,-2.0821328125,2.4978828125,-14.70222265625,-11.21125390625,-4.382859375,8.01815625,-10.14113671875,-12.7696015625,26.46905859375,-3.21759765625,0.7560703125,-9.1740078125,-1.89978125,-5.42833203125,8.93123046875,17.9319140625,1.0376328125,32.8622578125,52.18212890625
28.380703125,39.1926171875,39.85068359375,30.5784765625,26.81321484375,-6.21375,11.3316484375,27.06778125,2.2302890625,-11.83225,-7.33387109375,-1.7351328125,1.6868828125,-15.13422265625,-11.99725390625,-4.332859375,7.31415625,-10.89613671875,-13.4406015625,26.16905859375,-2.94359765625,-0.8569296875,-9.8120078125,-2.27578125,-5.34733203125,8.77023046875,17.2689140625,-0.0293671875,32.8532578125,50.79112890625
28.888703125,39.6216171875,40.44368359375,28.6234765625,25.83921484375,-6.89875,11.1066484375,28.02778125,1.6102890625,-12.69025,-7.73887109375,-1.7311328125,1.5338828125,-15.41022265625,-13.10925390625,-4.909859375,6.99815625,-11.48413671875,-14.0136015625,25.45505859375,-2.68459765625,-1.9089296875,-10.4580078125,-2.88178125,-5.36633203125,9.18823046875,16.4719140625,-1.1243671875,32.3302578125,49.36412890625
29.216703125,39.9206171875,40.85868359375,26.6724765625,24.82021484375,-7.61875,10.4066484375,28.39578125,1.1392890625,-13.74725,-8.67987109375,-2.0891328125,1.8728828125,-15.51722265625,-14.45125390625,-6.260859375,7.09115625,-11.85613671875,-14.5186015625,24.29805859375,-2.68459765625,-2.2409296875,-11.0850078125,-3.70778125,-5.68433203125,9.81323046875,15.5779140625,-2.1963671875,31.2202578125,47.95712890625
28.933703125,39.6866171875,40.50268359375,24.9854765625,23.90921484375,-8.35475,9.1246484375,27.78878125,0.8452890625,-14.81725,-10.12187109375,-2.9151328125,2.4498828125,-15.44522265625,-15.84825390625,-8.495859375,7.42815625,-12.00513671875,-14.9576015625,22.68705859375,-3.21959765625,-1.8899296875,-11.6230078125,-4.65878125,-6.45033203125,10.16923046875,14.6469140625,-3.2163671875,29.6572578125,46.60412890625
27.620703125,38.5886171875,38.89468359375,23.7514765625,23.25021484375,-9.07675,7.2796484375,26.06378125,0.749289062499999,-15.66025,-11.90187109375,-4.3541328125,3.0488828125,-15.16822265625,-17.05225390625,-11.631859375,7.67015625,-11.92813671875,-15.2666015625,20.65005859375,-4.47059765625,-1.0909296875,-11.9860078125,-5.58178125,-7.70433203125,9.89923046875,13.7669140625,-4.1363671875,27.9532578125,45.32412890625
25.070703125,36.5066171875,35.87468359375,23.0554765625,22.95721484375,-9.70775,5.0416484375,23.41678125,0.8972890625,-16.01025,-13.74387109375,-6.4671328125,3.5558828125,-14.62022265625,-17.76725390625,-15.488859375,7.46115625,-11.58813671875,-15.2816015625,18.32305859375,-6.39359765625,-0.1909296875,-12.0740078125,-6.27278125,-9.31933203125,8.93923046875,13.0819140625,-4.8653671875,26.5002578125,44.16512890625
21.481703125,33.6436171875,31.76468359375,22.8914765625,23.09621484375,-10.09575,2.7036484375,20.31178125,1.3782890625,-15.59825,-15.28087109375,-9.0861328125,3.9768828125,-13.66522265625,-17.69225390625,-19.597859375,6.64415625,-10.88413671875,-14.7356015625,16.01205859375,-8.67059765625,0.5340703125,-11.7520078125,-6.48878125,-10.99033203125,7.55823046875,12.8009140625,-5.2493671875,25.6472578125,43.24312890625
17.517703125,30.5396171875,27.34568359375,23.2004765625,23.67221484375,-10.03875,0.6266484375,17.32778125,2.3192890625,-14.22325,-16.12587109375,-11.7631328125,4.4398828125,-12.11122265625,-16.61225390625,-23.214859375,5.36415625,-9.65113671875,-13.3396015625,14.17505859375,-10.78959765625,1.0610703125,-10.8550078125,-5.99578125,-12.30533203125,6.20823046875,13.1449140625,-5.1083671875,25.5782578125,42.70512890625
14.144703125,27.8976171875,23.61768359375,23.9204765625,24.64121484375,-9.38575,-0.830351562500001,14.99578125,3.8182890625,-11.86625,-16.00187109375,-13.8801328125,5.1308828125,-9.79922265625,-14.51625390625,-25.531859375,3.94615625,-7.74513671875,-10.9476015625,13.27105859375,-12.24759765625,1.6450703125,-9.2670078125,-4.68178125,-12.89833203125,5.25823046875,14.2159140625,-4.3343671875,26.2312578125,42.61812890625
12.269703125,26.2946171875,21.42768359375,24.9674765625,25.88921484375,-8.14575,-1.4213515625,13.63878125,5.8452890625,-8.79325,-14.86487109375,-14.8911328125,6.1718828125,-6.76822265625,-11.67325390625,-25.968859375,2.67515625,-5.19513671875,-7.7326015625,13.55705859375,-12.76159765625,2.5930703125,-7.0580078125,-2.67778125,-12.62233203125,4.77123046875,15.8689140625,-3.0093671875,27.2892578125,42.85312890625
12.326703125,25.9396171875,21.15168359375,26.1704765625,27.18321484375,-6.55075,-1.1553515625,13.25978125,8.1612890625,-5.55025,-12.94087109375,-14.5681328125,7.4958828125,-3.37622265625,-8.61125390625,-24.408859375,1.63315625,-2.34213671875,-4.2616015625,14.93105859375,-12.37759765625,3.9560703125,-4.5740078125,-0.39878125,-11.62333203125,4.47623046875,17.6709140625,-1.4643671875,28.2762578125,43.08112890625
14.065703125,26.5766171875,22.54268359375,27.2534765625,28.17921484375,-5.00175,-0.3343515625,13.54378125,10.3252890625,-2.83325,-10.66187109375,-13.1241328125,8.7968828125,-0.286222656250001,-5.97525390625,-21.252859375,0.72915625,0.165863281250001,-1.3776015625,16.94005859375,-11.42359765625,5.3530703125,-2.4150078125,1.54921875,-10.27633203125,3.94523046875,19.0279140625,-0.1793671875,28.7372578125,42.90812890625
16.684703125,27.6276171875,24.84068359375,27.9364765625,28.53721484375,-3.91575,0.5986484375,14.04778125,11.8312890625,-1.25925,-8.51987109375,-11.1131328125,9.6388828125,1.74377734375,-4.31825390625,-17.253859375,-0.13784375,1.57486328125,0.1123984375,18.96705859375,-10.35459765625,6.1240703125,-1.2310078125,2.59721875,-9.01933203125,2.86823046875,19.4289140625,0.4296328125,28.4312578125,42.10012890625
19.240703125,28.4856171875,27.11168359375,28.1084765625,28.11021484375,-3.51975,1.2976484375,14.42678125,12.3382890625,-1.08725,-6.87787109375,-9.1461328125,9.7008828125,2.21277734375,-3.86025390625,-13.199859375,-0.89984375,1.39786328125,-0.1856015625,20.52005859375,-9.54559765625,5.7460703125,-1.4020078125,2.48421875,-8.15233203125,1.27523046875,18.7089140625,0.2546328125,27.4622578125,40.73712890625
21.076703125,28.8286171875,28.67668359375,27.8954765625,27.04521484375,-3.71575,1.6676484375,14.55278125,11.8672890625,-2.05525,-5.81187109375,-7.5871328125,9.0258828125,1.15577734375,-4.35925390625,-9.621859375,-1.26384375,-0.267136718750001,-2.0136015625,21.44605859375,-9.13159765625,4.2300703125,-2.7780078125,1.41821875,-7.71433203125,-0.417769531249998,17.1719140625,-0.3983671875,26.2552578125,39.21112890625
22.019703125,28.7306171875,29.34668359375,27.5694765625,25.72721484375,-4.11375,1.8406484375,14.48678125,10.8102890625,-3.45625,-5.11087109375,-6.4351328125,8.0698828125,-0.850222656250001,-5.20425390625,-6.677859375,-0.844843749999999,-2.70513671875,-4.5406015625,21.94405859375,-8.96159765625,2.2180703125,-4.6860078125,-0.00578124999999996,-7.49333203125,-1.57176953125,15.4659140625,-0.9283671875,25.3732578125,38.05412890625
22.281703125,28.5096171875,29.36568359375,27.3514765625,24.60721484375,-4.25975,2.0586484375,14.38178125,9.7062890625,-4.48225,-4.43987109375,-5.4541328125,7.4668828125,-2.97022265625,-5.71925390625,-4.261859375,0.55415625,-4.90313671875,-6.7456015625,22.36705859375,-8.71959765625,0.7110703125,-6.2550078125,-1.10078125,-7.19533203125,-1.62676953125,14.2669140625,-0.7463671875,25.2382578125,37.67812890625
22.201703125,28.4766171875,29.14368359375,27.2774765625,24.01621484375,-3.88875,2.5126484375,14.38778125,8.9582890625,-4.62125,-3.56287109375,-4.4331328125,7.6818828125,-4.50922265625,-5.51725390625,-2.223859375,2.76215625,-6.01513671875,-7.8816015625,22.96805859375,-8.12059765625,0.6170703125,-6.8350078125,-1.43178125,-6.61833203125,-0.38276953125,13.9569140625,0.4306328125,25.9472578125,38.18812890625
22.038703125,28.7706171875,29.01868359375,27.2014765625,24.03821484375,-3.04675,3.2156484375,14.56478125,8.6932890625,-3.84725,-2.46587109375,-3.3651328125,8.7858828125,-5.13922265625,-4.64225390625,-0.513859375,5.26815625,-5.69813671875,-7.7296015625,23.76905859375,-7.06459765625,2.3550703125,-6.2600078125,-0.95778125,-5.73933203125,1.91523046875,14.5049140625,2.4496328125,27.2662578125,39.36812890625
21.938703125,29.3866171875,29.17668359375,26.9494765625,24.50621484375,-2.00775,3.9736484375,14.85578125,8.8102890625,-2.53925,-1.34287109375,-2.4291328125,10.4658828125,-4.88922265625,-3.46725390625,0.813140625,7.45515625,-4.16313671875,-6.5656015625,24.60605859375,-5.66159765625,5.6460703125,-4.8260078125,0.0482187500000001,-4.66233203125,4.70223046875,15.5729140625,4.8036328125,28.7792578125,40.81012890625
22.000703125,30.2816171875,29.68368359375,26.4704765625,25.11721484375,-1.10775,4.5016484375,15.14278125,9.1162890625,-1.25025,-0.49087109375,-1.8481328125,12.1728828125,-4.02522265625,-2.45125390625,1.662140625,8.82615625,-2.03813671875,-4.9326015625,25.27305859375,-4.16559765625,9.5430703125,-3.0950078125,1.19321875,-3.53533203125,7.32923046875,16.7239140625,6.8376328125,30.0722578125,42.07612890625
22.308703125,31.4256171875,30.51468359375,25.8984765625,25.58021484375,-0.61675,4.6076484375,15.32878125,9.4202890625,-0.482250000000001,-0.197871093750001,-1.7561328125,13.3208828125,-2.91622265625,-1.94925390625,1.953140625,9.09715625,-0.12013671875,-3.4016015625,25.61405859375,-2.87759765625,12.7310703125,-1.6570078125,2.12321875,-2.50833203125,9.26423046875,17.5789140625,7.9736328125,30.8272578125,42.82912890625
22.859703125,32.7416171875,31.53568359375,25.4284765625,25.71121484375,-0.68475,4.2776484375,15.34278125,9.5702890625,-0.53725,-0.641871093750001,-2.1431328125,13.4588828125,-1.95422265625,-2.13025390625,1.637140625,8.21715625,0.886863281250001,-2.4246015625,25.53005859375,-2.06759765625,14.0380703125,-0.951007812499999,2.58721875,-1.73933203125,10.18923046875,17.8919140625,7.8876328125,30.8632578125,42.88912890625
23.441703125,33.9956171875,32.44268359375,25.1274765625,25.42421484375,-1.35175,3.6136484375,15.07178125,9.4552890625,-1.46325,-1.83187109375,-2.8931328125,12.4128828125,-1.48022265625,-2.99825390625,0.702140625,6.36115625,0.59786328125,-2.2766015625,24.92505859375,-1.92459765625,12.9570703125,-1.1630078125,2.42721875,-1.40533203125,10.01723046875,17.5639140625,6.6196328125,30.1402578125,42.24912890625
23.617703125,34.7396171875,32.76568359375,24.8234765625,24.70121484375,-2.56175,2.7266484375,14.34478125,8.9992890625,-3.09725,-3.60087109375,-3.8461328125,10.3348828125,-1.72622265625,-4.46625390625,-0.820859375,3.92815625,-0.95413671875,-3.0506015625,23.67805859375,-2.52459765625,9.8670703125,-2.2240078125,1.56821875,-1.66833203125,8.86623046875,16.6179140625,4.5446328125,28.7682578125,41.05312890625
22.895703125,34.4256171875,32.00968359375,24.1934765625,23.58421484375,-4.16675,1.6986484375,13.04578125,8.1632890625,-5.16325,-5.65687109375,-4.8471328125,7.6568828125,-2.75322265625,-6.39925390625,-2.817859375,1.48415625,-3.36913671875,-4.6696015625,21.71905859375,-3.80359765625,5.8380703125,-3.8910078125,0.0322187500000001,-2.60133203125,7.02123046875,15.1809140625,2.2306328125,26.9802578125,39.54812890625
21.016703125,32.6776171875,29.92968359375,22.9824765625,22.21621484375,-5.91275,0.6276484375,11.25178125,6.9842890625,-7.32325,-7.61287109375,-5.7421328125,4.9458828125,-4.41522265625,-8.57825390625,-5.015859375,-0.36884375,-6.03713671875,-6.8586015625,19.17505859375,-5.50259765625,2.1510703125,-5.8200078125,-1.98778125,-4.07233203125,4.92223046875,13.4929140625,0.2486328125,25.1052578125,38.03012890625
18.163703125,29.5716171875,26.76568359375,21.2054765625,20.83621484375,-7.43175,-0.3373515625,9.26078125,5.6322890625,-9.18525,-9.01787109375,-6.3691328125,2.7568828125,-6.34222265625,-10.63925390625,-6.955859375,-1.15984375,-8.31013671875,-9.1416015625,16.47805859375,-7.14559765625,-0.2019296875,-7.6110078125,-4.07378125,-5.67533203125,3.12423046875,11.9199140625,-0.9773671875,23.5022578125,36.80512890625
14.936703125,25.7106171875,23.22568359375,19.1704765625,19.72521484375,-8.32375,-0.9853515625,7.48678125,4.3802890625,-10.35525,-9.45787109375,-6.5931328125,1.4878828125,-8.03722265625,-12.10425390625,-8.115859375,-0.73684375,-9.66613671875,-10.9256015625,14.27405859375,-8.15859765625,-0.8109296875,-8.8600078125,-5.64578125,-6.83933203125,2.16723046875,10.8799140625,-1.2533671875,22.4752578125,36.12312890625
12.081703125,21.9876171875,20.18168359375,17.3234765625,19.08921484375,-8.32475,-1.1003515625,6.27378125,3.4892890625,-10.57225,-8.74387109375,-6.4211328125,1.2758828125,-9.06322265625,-12.55825390625,-8.208859375,0.64215625,-9.85813671875,-11.7086015625,13.14205859375,-8.15059765625,0.1200703125,-9.2790078125,-6.19578125,-7.09933203125,2.35523046875,10.6729140625,-0.6493671875,22.1542578125,36.09312890625
10.137703125,19.1966171875,18.23868359375,16.0084765625,18.97021484375,-7.46975,-0.577351562500001,5.73078125,3.0702890625,-9.84425,-7.06587109375,-6.0611328125,1.9648828125,-9.22022265625,-11.87625390625,-7.423859375,2.37415625,-8.98713671875,-11.2916015625,13.27305859375,-7.18559765625,1.9640703125,-8.8120078125,-5.54878125,-6.37533203125,3.57223046875,11.3249140625,0.5236328125,22.4282578125,36.61012890625
9.184703125,17.6956171875,17.44968359375,15.3134765625,19.21621484375,-6.10075,0.461648437499999,5.66078125,3.0652890625,-8.45325,-4.95987109375,-5.8441328125,3.1798828125,-8.58822265625,-10.29925390625,-6.420859375,3.74915625,-7.42913671875,-9.8526015625,14.35105859375,-5.79559765625,3.9980703125,-7.6540078125,-3.96778125,-5.03833203125,5.30323046875,12.5679140625,1.8266328125,22.9942578125,37.36912890625
8.838703125,17.2696171875,17.29068359375,15.0614765625,19.55021484375,-4.72775,1.6476484375,5.64678125,3.3242890625,-6.81125,-3.09787109375,-6.0521328125,4.4638828125,-7.42922265625,-8.33425390625,-6.037859375,4.21915625,-5.67113671875,-7.8666015625,15.71005859375,-4.71659765625,5.6640703125,-6.1680078125,-2.03478125,-3.73133203125,6.84823046875,13.9539140625,2.8466328125,23.4962578125,37.96212890625
8.445703125,17.2486171875,16.89468359375,14.9314765625,19.70221484375,-3.82175,2.4996484375,5.27678125,3.6932890625,-5.31325,-2.03487109375,-6.7951328125,5.4208828125,-6.06322265625,-6.55225390625,-6.907859375,3.54115625,-4.15013671875,-5.9196015625,16.64105859375,-4.53959765625,6.6710703125,-4.7530078125,-0.40078125,-3.07633203125,7.58723046875,15.0189140625,3.3136328125,23.6562578125,37.99712890625
7.374703125,16.8056171875,15.43668359375,14.5904765625,19.49121484375,-3.66775,2.6266484375,4.34778125,4.0242890625,-4.24525,-2.04587109375,-7.9941328125,5.7918828125,-4.80622265625,-5.41225390625,-9.201859375,1.77015625,-3.17813671875,-4.5416015625,16.67405859375,-5.46759765625,6.9420703125,-3.7500078125,0.44521875,-3.43633203125,7.16623046875,15.3979140625,3.1296328125,23.3292578125,37.19812890625
5.280703125,15.3496171875,12.53468359375,13.7884765625,18.83421484375,-4.30475,1.8706484375,2.89678125,4.1532890625,-3.75525,-3.07287109375,-9.4391328125,5.5068828125,-3.94222265625,-5.14025390625,-12.552859375,-0.80484375,-2.92113671875,-4.0706015625,15.72805859375,-7.28659765625,6.5380703125,-3.3760078125,0.31621875,-4.79733203125,5.57723046875,14.9129140625,2.3696328125,22.5072578125,35.47712890625
2.287703125,12.8556171875,8.51668359375,12.4264765625,17.72421484375,-5.52475,0.349648437499999,1.11278125,3.9132890625,-3.84825,-4.75887109375,-10.8461328125,4.6838828125,-3.67822265625,-5.67125390625,-16.173859375,-3.70184375,-3.37713671875,-4.5556015625,14.11905859375,-9.47359765625,5.6340703125,-3.6600078125,-0.63878125,-6.77333203125,3.16223046875,13.6309140625,1.2676328125,21.3092578125,33.00012890625
-0.928296875000001,9.98861718750001,4.42668359374999,10.6594765625,16.27121484375,-6.90775,-1.5283515625,-0.704218749999999,3.2382890625,-4.38525,-6.54687109375,-11.9101328125,3.6098828125,-4.05522265625,-6.66325390625,-19.079859375,-6.25784375,-4.34413671875,-5.7256015625,12.46605859375,-11.37559765625,4.5310703125,-4.4180078125,-1.97378125,-8.72033203125,0.55923046875,11.8929140625,0.1836328125,19.9752578125,30.20612890625
-3.243296875,7.93161718750001,1.73168359374999,8.9424765625,14.79221484375,-7.91075,-3.1023515625,-2.12021875,2.2692890625,-5.09825,-7.82187109375,-12.3521328125,2.6808828125,-4.87622265625,-7.58125390625,-20.362859375,-7.70884375,-5.42013671875,-7.0406015625,11.53505859375,-12.38059765625,3.6080703125,-5.2780078125,-3.07678125,-9.92133203125,-1.44276953125,10.2469140625,-0.5093671875,18.8182578125,27.72412890625
-3.459296875,7.93761718750001,1.77968359374999,7.9134765625,13.77521484375,-8.01775,-3.6483515625,-2.61521875,1.3782890625,-5.63125,-8.07887109375,-11.9721328125,2.2978828125,-5.71022265625,-7.86925390625,-19.451859375,-7.40284375,-6.09513671875,-7.8716015625,11.99905859375,-12.06259765625,3.2040703125,-5.7920078125,-3.36178125,-9.80533203125,-2.13076953125,9.2949140625,-0.5733671875,18.1212578125,26.17812890625
-0.871296874999999,10.7446171875,5.20768359374999,8.0964765625,13.66921484375,-6.94475,-2.7143515625,-1.78421875,1.0332890625,-5.64925,-7.08787109375,-10.7121328125,2.6978828125,-6.05422265625,-7.15625390625,-16.296859375,-5.09384375,-5.95713671875,-7.7436015625,14.17405859375,-10.28959765625,3.4630703125,-5.6110078125,-2.49678125,-8.14833203125,-1.13176953125,9.4529140625,-0.0403671875,18.0262578125,25.93812890625
4.290703125,16.1326171875,11.55468359375,9.5944765625,14.60521484375,-4.81275,-0.3893515625,0.42278125,1.5252890625,-4.99625,-5.01087109375,-8.7061328125,3.7898828125,-5.59322265625,-5.45325390625,-11.436859375,-1.15984375,-4.93613671875,-6.5746015625,17.82105859375,-7.30159765625,4.2150703125,-4.6730078125,-0.56578125,-5.19533203125,1.40623046875,10.7479140625,0.7776328125,18.4532578125,26.93112890625
10.853703125,22.9016171875,19.33768359375,11.9754765625,16.27921484375,-2.15975,2.7006484375,3.61878125,2.7582890625,-3.81225,-2.39187109375,-6.2781328125,5.1148828125,-4.40622265625,-3.19725390625,-5.872859375,3.45915625,-3.40713671875,-4.7326015625,22.16305859375,-3.69259765625,4.9960703125,-3.2820078125,1.92621875,-1.62033203125,4.82823046875,12.7629140625,1.4196328125,19.1222578125,28.63212890625
