"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.79621484375,7.13386328125,5.63649609375,3.10789453125,-0.9491171875,0.0557460937500003,0.58132421875,2.6797578125,-3.5030390625,-6.7491015625,0.496796875,-4.0887109375,-7.36363671875,-3.8842265625,-7.85566015625,-5.9635,-19.987015625,-13.02118359375,-15.72552734375,-8.625171875,-2.082296875,-19.87020703125,-21.789109375,-18.36351171875,-10.67608203125,-7.5121875,-24.1526875,-30.780265625,-23.596328125,-16.25950390625
5.10621484375,5.51886328125,3.98249609375,3.92089453125,-2.4541171875,-2.50025390625,-1.46367578125,1.6917578125,-3.6750390625,-8.7181015625,-3.698203125,-5.6507109375,-6.65963671875,-4.0532265625,-11.08266015625,-9.2255,-22.437015625,-11.88318359375,-15.68852734375,-10.978171875,-3.517296875,-19.68120703125,-18.650109375,-16.66851171875,-10.14508203125,-7.9371875,-20.5076875,-28.144265625,-19.982328125,-13.62250390625
2.96121484375,4.11786328125,3.29849609375,5.85989453125,-2.4891171875,-4.50325390625,-1.21567578125,4.0667578125,-2.0870390625,-9.5281015625,-8.166203125,-4.4177109375,-5.13363671875,-3.2302265625,-14.59366015625,-11.7735,-22.010015625,-9.21518359375,-14.99952734375,-12.951171875,-3.839296875,-18.06920703125,-13.589109375,-14.06051171875,-8.88108203125,-7.7001875,-15.4306875,-23.177265625,-14.807328125,-10.17550390625
0.21121484375,2.65286328125,3.21649609375,8.04589453125,-1.6031171875,-5.99125390625,0.417324218749998,9.0307578125,0.3629609375,-9.3891015625,-12.238203125,-1.0617109375,-3.47563671875,-2.0342265625,-17.52866015625,-13.2795,-19.132015625,-5.90518359375,-13.75252734375,-13.856171875,-2.934296875,-15.52720703125,-7.864109375,-10.83151171875,-6.97008203125,-6.8941875,-9.8206875,-17.090265625,-9.168328125,-6.74650390625
-3.13278515625,0.69886328125,2.96649609375,9.28689453125,-0.9381171875,-7.24625390625,2.10232421875,14.7027578125,2.2659609375,-9.0151015625,-15.319203125,2.8402890625,-2.48363671875,-1.4602265625,-19.37766015625,-13.9365,-15.224015625,-3.44518359375,-12.49452734375,-13.630171875,-1.513296875,-13.07720703125,-3.293109375,-7.81851171875,-5.12208203125,-6.2001875,-5.0516875,-11.527265625,-4.520328125,-4.51950390625
-6.91478515625,-2.08013671875,1.75949609375,8.60789453125,-1.6211171875,-8.57725390625,2.73232421875,18.8597578125,2.3419609375,-9.1991015625,-16.939203125,5.4682890625,-2.71863671875,-2.3282265625,-20.00566015625,-14.2725,-12.173015625,-3.31218359375,-11.96652734375,-12.781171875,-0.823296875,-11.91820703125,-1.621109375,-6.13751171875,-4.43108203125,-6.6481875,-2.5726875,-8.135265625,-2.289328125,-4.67150390625
-10.71778515625,-5.54613671875,-0.65750390625,5.85889453125,-4.0271171875,-9.95625390625,1.86932421875,19.8747578125,0.1889609375,-10.2631015625,-16.685203125,5.6292890625,-4.12863671875,-4.7322265625,-19.40066015625,-14.7325,-11.559015625,-6.12318359375,-12.57952734375,-11.936171875,-1.938296875,-12.82520703125,-3.663109375,-6.58151171875,-5.75708203125,-9.0381875,-3.2966875,-7.954265625,-3.318328125,-7.80950390625
-13.76978515625,-8.87113671875,-3.65450390625,1.99189453125,-7.3601171875,-10.79125390625,-0.0576757812500013,17.4207578125,-3.3310390625,-11.7111015625,-14.196203125,3.3542890625,-5.90563671875,-7.7772265625,-17.43666015625,-15.2805,-13.997015625,-11.07318359375,-13.97552734375,-11.360171875,-5.052296875,-15.68620703125,-8.717109375,-9.04651171875,-9.14408203125,-13.3821875,-7.1026875,-10.947265625,-7.443328125,-13.55850390625
-15.06078515625,-10.76513671875,-5.90550390625,-1.25810546875,-9.8921171875,-10.11925390625,-1.84667578125,12.6327578125,-6.3870390625,-12.3401015625,-9.379203125,-0.1427109375,-6.76463671875,-9.7992265625,-13.88166015625,-15.3225,-18.892015625,-16.10018359375,-15.03952734375,-10.790171875,-9.274296875,-19.47220703125,-14.693109375,-12.42251171875,-13.66008203125,-18.7531875,-12.7756875,-15.992265625,-13.486328125,-20.58450390625
-13.73678515625,-10.06913671875,-6.02450390625,-2.15210546875,-9.7381171875,-7.11825390625,-2.05667578125,7.5947578125,-7.0170390625,-10.7881015625,-2.707203125,-3.0957109375,-5.58863671875,-9.0512265625,-8.66766015625,-14.0425,-24.688015625,-18.77618359375,-14.41452734375,-9.661171875,-13.000296875,-22.67420703125,-18.945109375,-15.03751171875,-17.73908203125,-23.6281875,-18.4096875,-21.318265625,-19.674328125,-27.05350390625
-9.54078515625,-6.33113671875,-3.25650390625,0.25489453125,-5.7421171875,-1.60025390625,0.16832421875,4.3777578125,-4.0240390625,-6.2171015625,4.682796875,-4.0267109375,-2.08463671875,-4.5872265625,-2.14566015625,-10.9595,-29.474015625,-17.43218359375,-11.20852734375,-7.494171875,-14.623296875,-23.96820703125,-19.394109375,-15.38351171875,-19.78908203125,-26.4901875,-22.0856875,-25.165265625,-24.251328125,-31.27250390625
-3.07078515625,-0.11213671875,2.10849609375,5.65689453125,1.9448828125,5.76574609375,4.55232421875,4.1347578125,2.4599609375,1.2138984375,11.242796875,-2.3667109375,2.90636328125,3.1357734375,4.84833984375,-6.3375,-31.705015625,-11.97618359375,-5.52852734375,-4.198171875,-13.225296875,-22.80120703125,-15.424109375,-12.78651171875,-18.82508203125,-26.3991875,-22.5616875,-26.399265625,-26.051328125,-32.21050390625
4.27821484375,7.08286328125,8.75949609375,12.54189453125,11.7918828125,13.56774609375,9.87932421875,6.7537578125,10.9449609375,10.2648984375,15.527796875,1.3592890625,7.65236328125,12.3337734375,11.18333984375,-1.1895,-30.766015625,-4.01718359375,1.45547265625,-0.174171875000001,-8.995296875,-19.63920703125,-8.168109375,-7.73051171875,-14.89508203125,-23.3551875,-19.7626875,-24.898265625,-24.878328125,-29.79050390625
10.72821484375,13.29386328125,14.84049609375,18.75389453125,21.3718828125,20.10274609375,14.69332421875,11.1317578125,19.0959609375,19.0018984375,16.763796875,5.8552890625,10.26636328125,20.6077734375,15.78833984375,3.1415,-27.124015625,3.76781640625,7.94247265625,3.818828125,-3.170296875,-15.77720703125,-0.0511093749999993,-1.68551171875,-9.13508203125,-18.3061875,-14.8326875,-21.546265625,-21.549328125,-24.85950390625
14.76121484375,16.89086328125,18.73349609375,22.38789453125,28.2608828125,24.02874609375,17.94532421875,15.8097578125,24.6359609375,25.4948984375,15.245796875,9.7262890625,9.61936328125,25.9017734375,18.07333984375,5.5765,-22.022015625,8.78581640625,12.26447265625,6.991828125,2.502703125,-12.74120703125,6.238890625,3.51248828125,-3.33708203125,-12.7531875,-9.6396875,-17.780265625,-17.503328125,-18.86450390625
15.70121484375,17.25686328125,19.74449609375,22.63389453125,30.9938828125,24.92874609375,19.31532421875,19.5897578125,26.2529609375,28.5488984375,12.332796875,12.1742890625,5.95836328125,27.2617734375,18.20533984375,5.8165,-16.900015625,9.63381640625,13.58747265625,8.880828125,6.538703125,-11.57720703125,8.873890625,6.44848828125,0.781917968749999,-8.1331875,-5.9536875,-14.881265625,-14.154328125,-13.32250390625
13.92921484375,14.96286328125,18.29649609375,20.09189453125,29.5848828125,23.43274609375,19.27132421875,21.9107578125,24.0789609375,28.1178984375,9.961796875,13.2892890625,0.87736328125,25.1247734375,17.03833984375,4.5205,-12.877015625,6.62581640625,12.19847265625,9.519828125,8.265703125,-12.35320703125,7.534890625,6.64948828125,2.25291796875,-5.2791875,-4.7126875,-13.401265625,-12.306328125,-9.33150390625
10.64621484375,11.34886328125,15.56749609375,16.41389453125,25.3858828125,20.85374609375,18.84332421875,22.8617578125,19.5219609375,25.2138984375,9.825796875,13.8082890625,-3.41063671875,21.0637734375,15.72833984375,3.0175,-10.533015625,1.53181640625,9.25647265625,9.335828125,7.928703125,-14.14320703125,3.358890625,4.63948828125,1.15191796875,-4.2261875,-5.7236875,-13.009265625,-11.927328125,-7.28650390625
7.35821484375,7.88186328125,12.86049609375,13.50589453125,20.4478828125,18.59674609375,19.07532421875,22.8687578125,14.6379609375,21.4358984375,12.641796875,14.5522890625,-5.12463671875,17.1107734375,15.25933984375,2.6465,-9.980015625,-3.21918359375,6.26047265625,8.899828125,6.410703125,-15.43820703125,-1.625109375,1.61948828125,-1.50608203125,-4.3411875,-7.8746875,-12.743265625,-12.277328125,-6.84650390625
5.34421484375,5.65086328125,11.12849609375,12.76589453125,16.7458828125,17.66274609375,20.39432421875,22.3077578125,11.3789609375,18.4038984375,17.867796875,15.9322890625,-3.71363671875,14.9727734375,16.14433984375,4.0605,-11.027015625,-5.44218359375,4.52247265625,8.712828125,4.819703125,-14.79320703125,-5.245109375,-0.997511718750001,-4.17008203125,-4.6431875,-9.6406875,-11.513265625,-12.296328125,-7.10350390625
5.27421484375,5.14586328125,10.75749609375,14.61389453125,15.5728828125,18.36974609375,22.40132421875,21.3337578125,10.9549609375,17.2918984375,23.943796875,17.7452890625,0.0253632812500002,15.5257734375,18.36233984375,6.9295,-13.277015625,-3.91518359375,4.83547265625,9.105828125,4.117703125,-11.43220703125,-5.873109375,-2.01951171875,-5.32108203125,-4.1971875,-9.7076875,-8.634265625,-11.079328125,-6.93950390625
7.04521484375,6.24286328125,11.57649609375,18.41889453125,17.2148828125,20.31374609375,24.17532421875,19.9977578125,13.4639609375,18.5438984375,28.893796875,19.3102890625,4.52436328125,18.6947734375,21.45033984375,10.1705,-16.121015625,1.27881640625,7.32847265625,10.203828125,4.838703125,-5.59520703125,-2.925109375,-0.81051171875,-4.02708203125,-2.4791875,-7.4576875,-4.207265625,-8.312328125,-5.48950390625
9.89021484375,8.32986328125,13.01349609375,22.79489453125,20.9608828125,22.57174609375,24.74832421875,18.4207578125,17.9279609375,21.7708984375,31.077796875,19.8322890625,8.30636328125,23.6127734375,24.68533984375,12.5095,-18.768015625,8.84381640625,11.49647265625,11.952828125,6.973703125,1.52279296875,2.993890625,2.57448828125,-0.25708203125,0.4338125,-3.1406875,0.876734375000001,-4.398328125,-2.50750390625
12.70721484375,10.53586328125,14.35149609375,26.18189453125,25.4248828125,24.12474609375,23.45532421875,16.8187578125,22.7309609375,25.8738984375,29.803796875,18.8342890625,10.59536328125,28.8847734375,27.30333984375,13.0725,-20.419015625,16.80081640625,16.35347265625,14.158828125,10.043703125,8.22479296875,10.367890625,7.46948828125,5.18791796875,3.9488125,2.3343125,5.332734375,-0.214328125,1.56949609375
14.46821484375,11.99586328125,14.96749609375,27.45789453125,29.0388828125,24.25574609375,20.19432421875,15.4217578125,26.2579609375,29.3708984375,25.570796875,16.4152890625,11.40136328125,32.9397734375,28.68733984375,11.7515,-20.579015625,23.17081640625,20.68047265625,16.514828125,13.285703125,12.93779296875,17.326890625,12.82848828125,11.02591796875,7.2508125,7.8333125,8.077734375,3.370671875,5.91149609375
14.51521484375,12.06286328125,14.47849609375,26.33089453125,30.5188828125,22.75174609375,15.64732421875,14.3937578125,27.3879609375,30.8558984375,19.808796875,13.2272890625,11.23036328125,34.4487734375,28.43733984375,9.2065,-19.339015625,26.54181640625,23.30447265625,18.586828125,15.851703125,14.73579296875,22.242890625,17.48948828125,15.94091796875,9.6328125,12.4053125,8.684734375,5.899671875,9.72549609375
12.71621484375,10.48186328125,12.81949609375,23.34189453125,29.1978828125,19.87574609375,11.17332421875,13.8327578125,25.7339609375,29.4238984375,14.290796875,10.2142890625,10.71036328125,32.7127734375,26.40233984375,6.5415,-17.401015625,26.37181640625,23.41647265625,19.849828125,17.025703125,13.59079296875,24.184890625,20.45748828125,18.95991796875,10.7248125,15.5283125,7.528734375,7.469671875,12.58849609375
9.49321484375,7.51486328125,10.27549609375,19.56189453125,25.1698828125,16.24874609375,8.26032421875,13.7787578125,21.6709609375,24.9708984375,10.530796875,8.3182890625,10.33736328125,27.8637734375,22.74733984375,4.8265,-15.749015625,23.03181640625,20.87547265625,19.884828125,16.482703125,10.29479296875,23.125890625,21.19948828125,19.73491796875,10.6118125,17.1903125,5.622734375,8.621671875,14.54149609375
5.71821484375,3.93186328125,7.46349609375,16.12689453125,19.2428828125,12.67274609375,7.90432421875,14.2487578125,16.2159609375,18.2788984375,9.405796875,8.2372890625,10.37236328125,20.8517734375,18.04533984375,4.7485,-15.143015625,17.63181640625,16.35147265625,18.651828125,14.495703125,6.15479296875,19.854890625,19.84348828125,18.62391796875,9.7768125,17.7793125,4.225734375,10.018671875,15.91149609375
2.42821484375,0.74786328125,5.15549609375,13.80489453125,12.6958828125,9.90174609375,10.31932421875,15.2947578125,10.7249609375,10.8168984375,11.030796875,10.2472890625,10.83536328125,13.2497734375,13.24633984375,6.5205,-15.706015625,11.62381640625,11.17247265625,16.630828125,11.891703125,2.51179296875,15.550890625,17.14548828125,16.49291796875,8.8748125,17.8093125,4.299734375,12.014671875,16.96749609375
0.43421484375,-1.17113671875,3.99149609375,12.76389453125,6.9068828125,8.41374609375,14.97732421875,16.9877578125,6.4649609375,4.3128984375,14.849796875,14.0792890625,11.53836328125,6.8737734375,9.45433984375,9.9425,-16.876015625,6.33981640625,6.84447265625,14.686828125,9.728703125,0.269792968749999,11.229890625,14.16548828125,14.31291796875,8.4108125,17.5853125,6.022734375,14.325671875,17.61449609375
0.0602148437499999,-1.40813671875,4.25049609375,12.65989453125,3.0258828125,8.34974609375,20.73332421875,19.2377578125,4.2369609375,0.2598984375,19.898796875,18.9542890625,12.14436328125,3.2327734375,7.59933984375,14.4615,-17.723015625,2.65881640625,4.50847265625,13.722828125,8.863703125,-0.379207031250001,7.412890625,11.85748828125,12.76491796875,8.5068125,17.0343125,8.653734375,16.038671875,17.33949609375
1.15921484375,-0.0411367187500007,5.79749609375,12.96489453125,1.7898828125,9.62074609375,26.06932421875,21.6087578125,4.2219609375,-0.4541015625,25.108796875,23.7762890625,12.26436328125,3.0367734375,8.17433984375,19.2245,-17.468015625,0.935816406250001,4.59847265625,14.309828125,9.616703125,0.0977929687499994,4.182890625,10.76048828125,12.05491796875,8.8898125,15.8173125,10.854734375,16.027671875,15.50649609375
3.35621484375,2.48986328125,8.16049609375,13.30789453125,3.4438828125,12.02474609375,29.56332421875,23.3477578125,6.0329609375,2.3018984375,29.516796875,27.3952890625,11.62536328125,6.0287734375,11.11433984375,23.2195,-15.894015625,1.11181640625,6.82047265625,16.451828125,11.672703125,0.92779296875,1.522890625,10.91448828125,11.97191796875,9.0828125,13.6583125,11.343734375,13.574671875,11.83749609375
6.23921484375,5.54386328125,10.68649609375,13.60289453125,7.6818828125,15.24174609375,30.40332421875,23.6737578125,8.8899609375,7.8988984375,32.319796875,28.8582890625,10.25536328125,11.2087734375,15.80033984375,25.5145,-13.436015625,2.86181640625,10.39847265625,19.577828125,14.255703125,1.47279296875,-0.348109375,11.96748828125,12.12791796875,8.7168125,10.6763125,9.545734375,8.870671875,6.81749609375
9.42121484375,8.46686328125,12.73749609375,13.93289453125,13.6248828125,18.77474609375,28.54832421875,22.1377578125,11.8739609375,15.0548984375,32.901796875,27.6652890625,8.56436328125,17.2197734375,21.17233984375,25.5295,-10.940015625,5.72781640625,14.40847265625,22.778828125,16.530703125,1.58579296875,-0.884109375,13.43348828125,12.26791796875,7.8398125,7.5633125,5.981734375,3.165671875,1.77749609375
12.51821484375,10.77186328125,13.91449609375,14.35189453125,19.9358828125,21.96374609375,24.50932421875,18.8227578125,14.1889609375,22.0708984375,30.945796875,23.9742890625,7.21436328125,22.6927734375,25.95633984375,23.2345,-9.217015625,9.20681640625,18.04247265625,25.165828125,18.027703125,1.67979296875,0.574890625,14.94548828125,12.49091796875,7.0578125,5.4513125,2.187734375,-1.547328125,-1.43450390625
15.09221484375,12.20586328125,14.13249609375,14.69889453125,25.0408828125,24.05574609375,19.09132421875,14.3367578125,15.3289609375,27.1828984375,26.572796875,18.6102890625,6.80536328125,26.4887734375,28.91733984375,19.2045,-8.690015625,12.74881640625,20.68647265625,26.138828125,18.767703125,2.46479296875,4.352890625,16.30048828125,13.15491796875,7.2908125,5.4293125,0.0707343750000007,-3.293328125,-1.17050390625
16.62121484375,12.63286328125,13.48449609375,14.54889453125,27.4348828125,24.31074609375,13.24932421875,9.5827578125,15.0529609375,28.9548984375,20.390796875,12.7852890625,7.50436328125,27.8447734375,29.10333984375,14.4565,-9.329015625,15.68881640625,21.85947265625,25.442828125,18.981703125,4.44979296875,9.975890625,17.30348828125,14.48591796875,9.1688125,7.8983125,0.943734375000001,-1.061328125,3.17049609375
16.56221484375,11.88486328125,12.02649609375,13.35589453125,26.0548828125,22.20274609375,7.90032421875,5.4067578125,13.3099609375,26.6498984375,13.417796875,7.6742890625,8.85136328125,26.4487734375,26.09333984375,10.0985,-10.810015625,17.27981640625,21.16947265625,23.087828125,18.699703125,7.52079296875,16.102890625,17.59748828125,16.21791796875,12.4738125,12.1833125,4.786734375,4.594671875,10.63749609375
14.53721484375,9.79486328125,9.72849609375,10.78789453125,20.7268828125,17.73774609375,3.66932421875,2.2697578125,10.2289609375,20.5418984375,6.949796875,4.0982890625,9.93136328125,22.4627734375,20.25133984375,6.9695,-12.727015625,16.96281640625,18.47147265625,19.360828125,17.627703125,10.89179296875,20.997890625,16.77848828125,17.62891796875,16.0778125,16.7653125,10.241734375,11.745671875,18.95449609375
10.58421484375,6.38186328125,6.60749609375,7.01389453125,12.4718828125,11.70674609375,0.842324218749999,0.1957578125,6.1969609375,12.0288984375,2.358796875,2.4212890625,9.86136328125,16.5847734375,12.82533984375,5.4705,-14.660015625,14.72781640625,14.13647265625,14.913828125,15.418703125,13.47779296875,23.308890625,14.75248828125,17.98191796875,18.4808125,20.0363125,15.350734375,17.982671875,25.44749609375
5.26921484375,2.04486328125,2.92949609375,2.73189453125,3.4288828125,5.61574609375,-0.387675781250001,-0.973242187499999,1.8579609375,3.3848984375,0.765796875,2.5972890625,8.31136328125,10.0897734375,5.70433984375,5.6225,-16.147015625,11.27281640625,9.17547265625,10.780828125,12.097703125,14.43579296875,22.677890625,12.04448828125,17.03491796875,18.6078125,21.1233125,18.550734375,21.517671875,28.20749609375
-0.37578515625,-2.39013671875,-0.698503906249999,-1.07310546875,-3.7481171875,1.24674609375,0.27732421875,-1.2762421875,-1.9870390625,-2.8801015625,2.685796875,4.2762890625,5.69636328125,4.6547734375,0.843339843750001,7.2075,-16.636015625,7.81281640625,5.04847265625,8.179828125,8.318703125,13.56379296875,19.849890625,9.78648828125,15.28691796875,16.4118125,20.2833125,19.378734375,21.903671875,26.87249609375
-5.08178515625,-5.78013671875,-3.37450390625,-3.47210546875,-6.8051171875,0.0517460937500003,3.06732421875,-0.5802421875,-4.5390390625,-4.8761015625,7.809796875,6.9372890625,2.92136328125,1.8657734375,-0.431660156249999,9.8295,-15.582015625,5.63381640625,3.17747265625,8.114828125,5.264703125,11.37179296875,16.291890625,9.33348828125,13.81391796875,12.9488125,18.7223125,18.545734375,20.081671875,22.67449609375
-7.66278515625,-6.98113671875,-4.15950390625,-3.86910546875,-4.7431171875,2.60474609375,7.78632421875,1.2037578125,-5.1480390625,-2.0231015625,15.014796875,10.0082890625,0.89036328125,2.6107734375,2.10533984375,12.9335,-12.692015625,5.59081640625,4.38747265625,10.947828125,4.171703125,8.82079296875,13.558890625,11.65748828125,13.75391796875,9.8678125,17.9403125,17.428734375,17.778671875,17.75849609375
-7.37578515625,-5.31113671875,-2.49250390625,-2.16210546875,1.7878828125,8.31374609375,13.69332421875,3.8947578125,-3.4880390625,4.7228984375,22.601796875,12.9132890625,0.0803632812500001,6.7397734375,7.49533984375,15.8525,-8.208015625,7.77181640625,8.53947265625,16.120828125,5.668703125,6.90679296875,12.686890625,16.80148828125,15.66591796875,8.5778125,18.9533125,17.265734375,16.576671875,14.15449609375
-4.20978515625,-0.953136718750001,1.43749609375,1.23289453125,10.7178828125,15.51474609375,19.62832421875,6.9927578125,0.2829609375,13.1978984375,28.659796875,15.0892890625,0.40336328125,13.1487734375,13.93633984375,17.9175,-2.975015625,11.48181640625,14.54347265625,22.200828125,9.331703125,6.28679296875,13.877890625,23.69948828125,19.11491796875,9.5378125,21.8003125,18.527734375,17.156671875,12.90949609375
1.04921484375,4.99286328125,6.63349609375,5.50989453125,19.3398828125,21.99874609375,24.16932421875,9.7677578125,5.4769609375,20.7888984375,31.521796875,16.0422890625,1.36436328125,20.1357734375,19.40133984375,18.5705,1.814984375,15.56581640625,20.73347265625,27.301828125,13.785703125,7.11579296875,16.583890625,30.48148828125,22.78791796875,12.0938125,25.5503125,20.787734375,19.083671875,13.80149609375
7.05621484375,10.90486328125,11.63549609375,9.71889453125,25.2938828125,25.77974609375,25.84432421875,11.4547578125,11.0099609375,25.3078984375,30.182796875,15.4682890625,2.37736328125,25.8707734375,22.27433984375,17.4645,5.099984375,18.89381640625,25.43047265625,29.731828125,17.344703125,9.10379296875,19.862890625,35.14848828125,25.07691796875,14.9018125,28.7663125,23.068734375,21.179671875,15.65249609375
12.35521484375,15.25786328125,15.08749609375,13.02489453125,27.3278828125,25.75974609375,23.60432421875,11.4877578125,15.6809609375,25.6648984375,24.555796875,13.3522890625,3.08336328125,28.8717734375,21.76533984375,14.5555,6.410984375,20.72481640625,27.41247265625,28.563828125,18.775703125,11.69379296875,22.755890625,36.27448828125,24.81191796875,16.6188125,30.1343125,24.371734375,22.173671875,17.01149609375
15.82821484375,17.13786328125,16.18649609375,14.87389453125,25.5428828125,22.01574609375,17.39532421875,9.7107578125,18.4639609375,22.0718984375,15.475796875,9.9742890625,3.48936328125,28.3987734375,17.97633984375,10.1695,6.073984375,20.79481640625,26.15547265625,23.898828125,17.742703125,14.24679296875,24.511890625,33.44948828125,21.75091796875,16.4398125,28.9593125,24.061734375,21.259671875,16.79849609375
16.95521484375,16.44086328125,14.85249609375,15.04789453125,21.1068828125,15.65774609375,8.33432421875,6.3937578125,18.7319609375,15.7578984375,4.507796875,5.8182890625,3.88736328125,24.5797734375,11.71433984375,4.9375,5.026984375,19.18681640625,21.85047265625,16.770828125,14.753703125,16.14779296875,24.680890625,27.34048828125,16.63591796875,14.2748125,25.3563125,21.994734375,18.341671875,14.66749609375
15.81421484375,13.72986328125,11.59849609375,13.62989453125,15.6178828125,8.38474609375,-1.70267578125,2.0507578125,16.3769609375,8.3898984375,-6.367203125,1.4272890625,4.57936328125,18.2467734375,4.18933984375,-0.380500000000001,4.346984375,16.15181640625,15.28447265625,8.765828125,10.736703125,16.84479296875,23.130890625,19.41848828125,10.83391796875,10.5958125,20.1083125,18.426734375,13.943671875,10.99149609375
12.85121484375,9.85586328125,7.22449609375,10.90989453125,10.4218828125,1.89574609375,-10.71167578125,-2.7632421875,11.7979609375,1.4888984375,-15.172203125,-2.7337109375,5.59236328125,10.6557734375,-3.27666015625,-5.0805,4.707984375,11.98381640625,7.63047265625,1.498828125,6.501703125,15.88079296875,19.998890625,11.42548828125,5.71591796875,6.0848125,14.2723125,13.781734375,8.870671875,6.55749609375
8.57021484375,5.55286328125,2.48649609375,7.26689453125,6.1608828125,-2.64425390625,-17.06267578125,-7.5282421875,5.7909609375,-3.9361015625,-20.398203125,-6.3857109375,6.53236328125,3.2377734375,-9.52466015625,-8.6515,6.079984375,6.98281640625,0.18247265625,-3.889171875,2.365703125,12.98779296875,15.589890625,4.77748828125,2.05491796875,1.3158125,8.7283125,8.442734375,3.805671875,2.14549609375
3.38021484375,1.26686328125,-2.03350390625,3.10489453125,2.7538828125,-4.84625390625,-19.85667578125,-11.7252421875,-0.5940390625,-7.4721015625,-21.374203125,-9.4217109375,6.69436328125,-2.6562265625,-13.75566015625,-10.8355,7.809984375,1.51281640625,-5.93552734375,-7.012171875,-1.844296875,8.24379296875,10.286890625,0.156488281249999,-0.243082031250001,-3.3771875,3.9003125,2.697734375,-0.909328125,-1.77550390625
-2.25078515625,-2.66513671875,-5.82750390625,-1.08810546875,-0.2091171875,-4.94625390625,-19.12967578125,-14.8152421875,-6.1760390625,-9.1731015625,-18.390203125,-11.7447109375,5.41636328125,-6.0682265625,-15.61566015625,-11.6165,9.051984375,-3.87718359375,-9.99052734375,-8.178171875,-6.398296875,2.22779296875,4.538890625,-2.53551171875,-1.91608203125,-7.7711875,-0.203687499999999,-3.108265625,-5.183328125,-5.07550390625
-7.49778515625,-5.72013671875,-8.28950390625,-4.62310546875,-2.9311171875,-3.42925390625,-15.68167578125,-16.2442421875,-9.7960390625,-9.3261015625,-12.513203125,-13.0607109375,2.52936328125,-6.6812265625,-15.19066015625,-11.1095,9.274984375,-8.40818359375,-11.76352734375,-8.058171875,-11.137296875,-3.94920703125,-1.124109375,-3.90351171875,-3.76208203125,-11.4911875,-3.7166875,-8.388265625,-8.902328125,-7.74050390625
-11.07978515625,-7.12313671875,-8.72950390625,-6.61510546875,-5.1191171875,-0.77025390625,-10.54767578125,-15.5152421875,-10.5910390625,-8.3231015625,-5.258203125,-12.8567109375,-1.37263671875,-4.8602265625,-12.98766015625,-9.4265,8.564984375,-11.23018359375,-11.56752734375,-7.336171875,-15.243296875,-8.86820703125,-6.141109375,-4.69751171875,-6.11808203125,-13.8991875,-6.6536875,-12.323265625,-11.724328125,-9.60250390625
-11.60378515625,-6.13213671875,-6.67350390625,-6.22110546875,-6.1581171875,2.56074609375,-4.61367578125,-12.4312421875,-8.3550390625,-6.6931015625,1.719796875,-10.6937109375,-5.09363671875,-1.5412265625,-9.95166015625,-6.7135,7.535984375,-11.75418359375,-10.20952734375,-6.562171875,-17.508296875,-11.25520703125,-10.068109375,-5.55751171875,-8.69508203125,-14.2521875,-8.8466875,-14.140265625,-13.140328125,-10.26950390625
-8.23378515625,-2.51513671875,-2.25350390625,-3.05510546875,-5.5951171875,5.95274609375,1.25132421875,-7.4722421875,-3.7600390625,-5.1771015625,6.879796875,-6.6527109375,-7.40463671875,1.9497734375,-7.39066015625,-3.3685,6.904984375,-9.98418359375,-8.83852734375,-6.172171875,-16.946296875,-10.49320703125,-12.704109375,-6.88651171875,-10.79808203125,-12.0991875,-10.0566875,-13.498265625,-12.739328125,-9.32650390625
-1.30278515625,3.10586328125,3.57949609375,2.44889453125,-3.5841171875,8.57474609375,5.87332421875,-2.0022421875,1.7199609375,-4.6461015625,9.021796875,-1.6257109375,-7.68863671875,4.1737734375,-6.68966015625,-0.207500000000001,7.008984375,-6.61418359375,-8.63152734375,-6.539171875,-13.391296875,-6.93920703125,-14.108109375,-8.80651171875,-11.74408203125,-7.6461875,-10.1616875,-10.737265625,-10.509328125,-6.67850390625
7.50121484375,9.24086328125,9.19249609375,8.93589453125,-0.9801171875,9.48874609375,7.88832421875,2.0407578125,6.2209609375,-5.7931015625,7.532796875,2.8072890625,-6.22963671875,4.0377734375,-8.83266015625,1.7105,7.586984375,-2.82118359375,-10.36652734375,-7.908171875,-7.724296875,-1.84420703125,-14.482109375,-11.14251171875,-11.24408203125,-1.8811875,-9.2816875,-6.851265625,-7.001328125,-2.79250390625
15.57421484375,13.95186328125,12.78249609375,14.44989453125,0.9978828125,7.95974609375,6.35132421875,2.9397578125,8.1399609375,-8.7341015625,2.618796875,4.9622890625,-3.98263671875,1.3077734375,-13.87766015625,1.5695,7.982984375,0.19781640625,-14.02152734375,-10.213171875,-1.585296875,3.14179296875,-13.993109375,-13.43651171875,-9.52708203125,3.6608125,-7.7636875,-3.154265625,-3.236328125,1.32449609375
