"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.6317265625,9.09009375,32.189546875,-12.7929765625,6.26676171875,17.193609375,18.74450390625,27.20340234375,-3.72073046875,14.55615625,21.5475078125,22.9229765625,-6.89228515625,14.69068359375,18.70284765625,13.536125,17.8012265625,6.63740625,13.89771484375,9.4780859375,8.39051953125,-9.675734375,3.70859765625,-4.931890625,-4.60775,-8.23454296875,-16.3398984375,-10.267125,-14.8052734375,-26.62873828125
1.9367265625,6.45509375,27.480546875,-18.3249765625,-0.0822382812499995,12.385609375,16.61850390625,23.93540234375,-8.17173046875,8.82315625,17.0425078125,20.9529765625,-8.97928515625,10.14068359375,13.97684765625,10.240125,15.5282265625,6.15640625,11.11371484375,6.9550859375,6.66151953125,-2.734734375,3.87859765625,-5.923890625,-5.05775,-7.94154296875,-14.4068984375,-6.281125,-12.9282734375,-25.30673828125
-5.9102734375,3.28109375,22.799546875,-24.1759765625,-5.01923828125,8.217609375,14.63750390625,21.94040234375,-10.42873046875,3.97515625,13.2175078125,18.5029765625,-9.66628515625,6.36068359375,9.75584765625,8.628125,13.4492265625,6.62640625,9.39871484375,6.2270859375,6.08451953125,5.265265625,5.75659765625,-3.920890625,-2.58275,-4.71754296875,-8.2988984375,0.716875,-6.9322734375,-18.88373828125
-17.1082734375,0.10209375,18.908546875,-29.4089765625,-7.42123828125,5.282609375,12.89750390625,21.53740234375,-10.13473046875,0.701156249999999,10.6905078125,16.0609765625,-8.74528515625,4.04468359375,6.71284765625,9.122125,11.6042265625,8.01640625,9.03171484375,7.4400859375,6.89751953125,13.207265625,9.12359765625,0.672109375,2.34125,0.44845703125,0.761101562499999,9.606875,1.7587265625,-9.13573828125
-29.3012734375,-2.82690625,15.915546875,-33.4229765625,-7.27323828125,3.606609375,11.20650390625,22.22240234375,-8.05573046875,-0.99684375,9.5045078125,13.8589765625,-6.87628515625,3.22368359375,5.05084765625,11.344125,9.8972265625,9.83240625,9.81171484375,10.1900859375,8.96751953125,19.830265625,13.23559765625,6.817109375,8.72425,6.35945703125,10.9361015625,18.772875,11.1857265625,1.64626171875
-39.1852734375,-5.68790625,13.276546875,-36.1759765625,-5.93423828125,2.528609375,9.14350390625,22.81740234375,-5.96073046875,-1.83684375,9.0465078125,11.6729765625,-5.36028515625,3.18768359375,4.41784765625,14.143125,8.2402265625,11.27640625,11.10571484375,13.6110859375,11.74251953125,24.089265625,17.03159765625,13.123109375,15.30425,11.93545703125,20.3301015625,26.594875,19.5277265625,11.38226171875
-43.6812734375,-8.86890625,10.194546875,-38.0399765625,-5.57123828125,1.052609375,6.38550390625,22.05740234375,-5.87373046875,-2.90584375,8.3685078125,9.0339765625,-5.49428515625,2.81468359375,4.13184765625,16.075125,6.6932265625,11.57340625,12.13471484375,16.6980859375,14.45951953125,25.505265625,19.51759765625,18.303109375,20.93125,16.50545703125,27.5531015625,31.958875,25.6567265625,18.79426171875
-41.2682734375,-12.54490625,6.172546875,-39.4669765625,-8.03323828125,-1.550390625,2.99750390625,19.27540234375,-9.09173046875,-5.08784375,6.7395078125,5.7279765625,-7.87528515625,1.16168359375,3.56284765625,16.082125,5.4982265625,10.31940625,12.33871484375,18.7270859375,16.49651953125,24.288265625,20.15359765625,21.592109375,24.94425,19.94145703125,32.0531015625,34.529875,29.3517265625,23.62826171875
-32.8712734375,-16.43490625,1.372546875,-40.7199765625,-13.83323828125,-5.335390625,-0.555496093750001,14.77740234375,-15.51373046875,-8.60784375,4.0525078125,2.1629765625,-12.06528515625,-2.03931640625,2.40384765625,13.977125,4.9692265625,7.65540625,11.59171484375,19.4940859375,17.63551953125,21.181265625,19.02959765625,22.911109375,27.32225,22.58945703125,34.1001015625,34.685875,31.1287265625,26.47526171875
-21.7462734375,-19.92090625,-3.417453125,-41.7959765625,-21.82923828125,-9.664390625,-3.63649609375,9.69140234375,-23.64573046875,-12.94084375,0.8355078125,-0.729023437499999,-16.84228515625,-6.24831640625,0.711847656250001,10.452125,5.3032265625,4.20640625,10.17171484375,19.2720859375,18.07251953125,17.141265625,16.74859765625,22.711109375,28.53725,24.99545703125,34.4701015625,33.213875,31.8217265625,28.33126171875
-12.2142734375,-22.39090625,-7.177453125,-42.4729765625,-29.77223828125,-13.541390625,-5.69949609375,5.39640234375,-31.23373046875,-17.12884375,-2.1084921875,-1.9960234375,-20.83928515625,-10.40331640625,-1.25715234375,6.657125,6.4422265625,0.81840625,8.52171484375,18.5320859375,18.18951953125,13.066265625,14.12259765625,21.637109375,29.18125,27.55145703125,34.0121015625,30.968875,32.1717265625,30.10526171875
-7.8352734375,-23.59090625,-9.160453125,-42.4509765625,-35.37823828125,-16.103390625,-6.47849609375,2.88840234375,-36.17173046875,-20.27984375,-4.1844921875,-1.2500234375,-23.12228515625,-13.42131640625,-3.26615234375,3.607125,8.0712265625,-1.73259375,6.98871484375,17.6140859375,18.27051953125,9.640265625,11.83759765625,20.204109375,29.61825,30.26645703125,33.3091015625,28.640875,32.5667265625,32.27526171875
-9.9852734375,-23.72490625,-9.208453125,-41.5249765625,-37.29323828125,-17.011390625,-6.09849609375,2.41440234375,-37.24973046875,-21.92884375,-5.2664921875,1.0799765625,-23.37428515625,-14.63831640625,-5.20115234375,1.772125,9.7312265625,-2.96459375,5.69571484375,16.5780859375,18.35351953125,7.302265625,10.25859765625,18.651109375,29.83825,32.75945703125,32.5511015625,26.680875,33.0357265625,34.77826171875
-17.5042734375,-23.28090625,-7.720453125,-39.6809765625,-35.43623828125,-16.493390625,-5.03349609375,3.54740234375,-34.42673046875,-22.07284375,-5.5984921875,3.9879765625,-21.71928515625,-13.97131640625,-6.99015234375,1.043125,11.0002265625,-2.75259375,4.61071484375,15.3050859375,18.29551953125,6.271265625,9.42159765625,16.998109375,29.58625,34.47245703125,31.6481015625,25.309875,33.3787265625,37.12326171875
-27.4362734375,-22.70790625,-5.346453125,-37.0399765625,-30.64923828125,-15.005390625,-3.84149609375,5.57440234375,-28.61173046875,-20.94684375,-5.4554921875,6.4519765625,-18.49628515625,-11.79531640625,-8.41715234375,1.046125,11.6312265625,-1.28159375,3.73371484375,13.7450859375,17.96351953125,6.546265625,9.16059765625,15.229109375,28.61425,34.94645703125,30.4161015625,24.525875,33.3307265625,38.61326171875
-36.2982734375,-22.11590625,-2.620453125,-33.7209765625,-24.07123828125,-12.792390625,-2.79749609375,7.91940234375,-21.18773046875,-18.74084375,-4.8264921875,7.9539765625,-14.15528515625,-8.68431640625,-9.00915234375,1.521125,11.6152265625,1.05140625,3.21671484375,12.1130859375,17.39151953125,7.856265625,9.24059765625,13.425109375,26.88625,34.01045703125,28.7171015625,24.055875,32.6167265625,38.56126171875
-41.2272734375,-21.17390625,0.255546875000001,-29.7739765625,-16.69423828125,-9.743390625,-1.71349609375,10.37440234375,-13.54573046875,-15.48184375,-3.3494921875,8.6279765625,-9.22828515625,-5.16631640625,-8.16315234375,2.503125,11.1592265625,3.74840625,3.31671484375,10.8570859375,16.79351953125,9.601265625,9.41859765625,11.758109375,24.60725,31.81045703125,26.4771015625,23.328875,30.9467265625,36.45626171875
-40.6802734375,-19.21690625,3.398546875,-25.2199765625,-9.25223828125,-5.598390625,-0.0894960937500002,13.07040234375,-6.72773046875,-11.10184375,-0.529492187500001,9.0549765625,-4.24028515625,-1.58631640625,-5.46015234375,4.236125,10.6212265625,6.32440625,4.21671484375,10.4550859375,16.46151953125,10.898265625,9.45459765625,10.374109375,22.10925,28.72745703125,23.6461015625,21.562875,28.0277265625,32.09326171875
-34.6712734375,-15.55390625,7.072546875,-20.1329765625,-2.29223828125,-0.274390625000001,2.53950390625,16.28140234375,-1.22673046875,-5.65184375,3.8985078125,9.8959765625,0.387714843749999,1.90068359375,-0.961152343749999,6.920125,10.4022265625,8.38240625,5.85171484375,11.1420859375,16.61051953125,10.800265625,9.12059765625,9.268109375,19.69025,25.21745703125,20.1721015625,18.017875,23.6717265625,25.67726171875
-24.6442734375,-9.87890625,11.438546875,-14.7219765625,3.73476171875,5.897609375,6.28850390625,20.18440234375,2.97326953125,0.481156249999999,9.6645078125,11.5899765625,4.37071484375,5.19168359375,4.64784765625,10.442125,10.8222265625,9.62740625,7.82371484375,12.7270859375,17.21551953125,8.618265625,8.20759765625,8.238109375,17.46225,21.63045703125,16.0051015625,12.314875,17.9327265625,17.81826171875
-13.0222734375,-2.60490625,16.370546875,-9.4309765625,8.40076171875,12.113609375,10.80550390625,24.66240234375,6.07426953125,6.47615625,15.8545078125,14.1769765625,7.45071484375,8.05168359375,10.14884765625,14.225125,11.9972265625,9.82140625,9.45571484375,14.5480859375,17.91051953125,4.185265625,6.54159765625,6.914109375,15.27125,18.04245703125,11.1281015625,4.672875,11.1877265625,9.39026171875
-2.4982734375,5.06409375,21.404546875,-4.9939765625,11.27076171875,17.231609375,15.37750390625,29.25240234375,8.07926953125,11.21315625,21.0915078125,17.2769765625,9.31471484375,10.01768359375,14.11284765625,17.281125,13.7492265625,8.78240625,9.99371484375,15.6350859375,18.03351953125,-2.038734375,4.02959765625,4.877109375,12.74525,14.21745703125,5.6301015625,-4.024125,4.1157265625,1.29626171875
4.7547265625,11.47909375,25.866546875,-2.2579765625,12.02976171875,20.148609375,19.23550390625,33.26940234375,8.70226953125,13.65515625,23.9945078125,20.2409765625,9.63871484375,10.54068359375,15.39084765625,18.557125,15.6232265625,6.50040625,8.91371484375,15.0780859375,16.90151953125,-9.032734375,0.762597656250001,1.865109375,9.50425,9.78245703125,-0.1918984375,-12.345125,-2.4032734375,-5.70373828125
7.6877265625,15.18709375,29.128546875,-1.7709765625,10.72976171875,20.298609375,21.86850390625,36.07340234375,7.67126953125,13.32815625,23.7585078125,22.4489765625,8.30071484375,9.32568359375,13.60984765625,17.467125,17.0412265625,3.28940625,6.21471484375,12.4810859375,14.22651953125,-15.407734375,-2.86640234375,-1.997890625,5.48625,4.59045703125,-5.7338984375,-18.595125,-7.4212734375,-11.02073828125
6.5287265625,15.53909375,30.829546875,-3.4219765625,7.96576171875,17.938609375,23.08550390625,37.32940234375,5.13526953125,10.60415625,20.5365078125,23.5549765625,5.58071484375,6.61468359375,9.38884765625,14.280125,17.5582265625,-0.18059375,2.50371484375,8.2390859375,10.40351953125,-19.751734375,-6.17340234375,-6.117890625,1.15225,-0.96254296875,-10.1368984375,-21.249125,-10.1172734375,-14.19773828125
2.4437265625,12.92209375,30.925546875,-6.4549765625,4.74276171875,13.979609375,22.79950390625,37.08740234375,1.73326953125,6.56515625,15.3825078125,23.5159765625,2.15571484375,3.14368359375,4.08384765625,10.042125,17.0742265625,-3.10059375,-1.24028515625,3.4230859375,6.41151953125,-21.089734375,-8.40340234375,-9.611890625,-2.60475,-5.92554296875,-12.5478984375,-19.494125,-10.0542734375,-14.94973828125
-3.1082734375,8.48709375,29.581546875,-9.8919765625,2.04676171875,9.500609375,20.84750390625,35.66340234375,-1.72873046875,2.49115625,9.7605078125,22.4519765625,-1.16928515625,-0.217316406250003,-0.823152343749999,6.053125,15.8352265625,-4.89559375,-4.13328515625,-0.702914062499998,3.33751953125,-19.262734375,-9.09240234375,-11.699890625,-4.87775,-9.17254296875,-12.4928984375,-13.623125,-7.4112734375,-13.30573828125
-8.9472734375,3.60409375,27.058546875,-12.9919765625,0.42976171875,5.345609375,17.15350390625,33.45040234375,-4.70773046875,-0.70184375,4.9495078125,20.5279765625,-3.82328515625,-2.88931640625,-4.32515234375,3.247125,14.2542265625,-5.50259375,-5.77528515625,-3.2349140625,1.84651953125,-15.022734375,-8.30640234375,-12.046890625,-5.19075,-9.94954296875,-10.1338984375,-5.053125,-3.0212734375,-9.73573828125
-14.4102734375,-0.64590625,23.686546875,-15.4819765625,-0.16923828125,1.982609375,12.13950390625,30.82740234375,-7.10273046875,-2.72884375,1.6705078125,17.9839765625,-5.65428515625,-4.76931640625,-6.14215234375,1.887125,12.7252265625,-5.33559375,-6.32328515625,-3.9339140625,1.93751953125,-9.725734375,-6.58540234375,-10.841890625,-3.69075,-8.22154296875,-6.2138984375,4.141875,1.8907265625,-5.07073828125
-19.2422734375,-3.71790625,19.938546875,-17.4809765625,-0.28623828125,-0.430390625000001,6.93050390625,28.19540234375,-9.11273046875,-3.81884375,0.0765078124999992,15.2379765625,-6.83628515625,-6.10031640625,-6.59815234375,1.700125,11.5372265625,-5.00259375,-6.26328515625,-3.1539140625,3.10351953125,-4.805734375,-4.65440234375,-8.630890625,-0.985749999999999,-4.61154296875,-1.7368984375,11.945875,6.1637265625,-0.21973828125
-23.3152734375,-5.58390625,16.437546875,-19.2629765625,-0.60623828125,-1.915390625,3.06450390625,26.01340234375,-10.93473046875,-4.37384375,-0.022492187500001,12.8869765625,-7.61128515625,-7.18931640625,-6.27115234375,2.246125,10.8812265625,-4.97359375,-6.07728515625,-1.5419140625,4.68551953125,-1.300734375,-3.12040234375,-6.070890625,2.19025,-0.0305429687499998,2.3931015625,17.009875,9.0957265625,4.14326171875
-26.4212734375,-6.55190625,13.822546875,-20.9819765625,-1.60423828125,-2.545390625,1.81350390625,24.72540234375,-12.52273046875,-4.67784375,1.0365078125,11.5319765625,-8.06028515625,-8.19531640625,-5.68215234375,3.193125,10.8302265625,-5.41159375,-6.03928515625,0.265085937500002,6.17951953125,0.384265624999999,-2.31940234375,-3.745890625,5.24625,4.72345703125,5.5841015625,18.909875,10.5837265625,7.74326171875
-28.2852734375,-7.02890625,12.489546875,-22.5099765625,-3.34123828125,-2.402390625,3.50350390625,24.56640234375,-13.57173046875,-4.80184375,2.8385078125,11.4719765625,-8.05528515625,-9.08031640625,-5.16215234375,4.328125,11.2752265625,-6.19459375,-6.20928515625,1.7950859375,7.34351953125,0.458265624999999,-2.30940234375,-2.081890625,7.82225,9.18745703125,7.5791015625,18.035875,11.0107265625,10.63926171875
-28.6982734375,-7.31690625,12.368546875,-23.4849765625,-5.48123828125,-1.648390625,7.20850390625,25.38640234375,-13.71573046875,-4.70784375,4.8315078125,12.4819765625,-7.39428515625,-9.71131640625,-4.90215234375,5.385125,11.8972265625,-7.04259375,-6.55228515625,2.7440859375,8.12951953125,-0.466734375000001,-2.94540234375,-1.316890625,9.72325,13.18445703125,8.3851015625,15.276875,10.9647265625,13.01826171875
-27.6282734375,-7.49090625,12.905546875,-23.5299765625,-7.48323828125,-0.618390625,11.06650390625,26.64440234375,-12.79873046875,-4.40884375,6.3325078125,13.8299765625,-6.04228515625,-9.99131640625,-5.06315234375,5.944125,12.2622265625,-7.64459375,-7.04928515625,2.9170859375,8.55451953125,-1.643734375,-3.95040234375,-1.479890625,10.84125,16.63745703125,8.1971015625,11.668875,10.9677265625,14.98726171875
-25.2472734375,-7.43590625,13.285546875,-22.4809765625,-8.81123828125,0.244609375,13.12950390625,27.61140234375,-11.00173046875,-4.05384375,6.6835078125,14.5829765625,-4.33328515625,-9.92931640625,-5.80915234375,5.542125,12.0222265625,-7.75659375,-7.71928515625,2.2280859375,8.61451953125,-2.435734375,-4.99540234375,-2.391890625,11.11725,19.37745703125,7.3371015625,8.119875,11.2987265625,16.48126171875
-21.9752734375,-7.05790625,12.820546875,-20.5079765625,-9.11223828125,0.575609374999999,12.29150390625,27.69240234375,-8.77173046875,-3.90284375,5.4975078125,14.0329765625,-2.97428515625,-9.63231640625,-7.24015234375,3.933125,11.0832265625,-7.26259375,-8.56828515625,0.723085937500002,8.25151953125,-2.490734375,-5.79140234375,-3.725890625,10.54325,21.08545703125,6.1751015625,5.221875,11.9237265625,17.27926171875
-18.5612734375,-6.51290625,11.276546875,-18.1079765625,-8.34323828125,0.222609374999999,8.77450390625,26.67440234375,-6.63673046875,-4.20984375,2.8365078125,12.0089765625,-2.77528515625,-9.25131640625,-9.30815234375,1.255125,9.6062265625,-6.24559375,-9.55728515625,-1.4159140625,7.39251953125,-1.856734375,-6.21540234375,-5.147890625,9.16225,21.36545703125,5.0011015625,3.128875,12.5127265625,17.06426171875
-15.9992734375,-6.24890625,9.004546875,-15.9829765625,-6.82423828125,-0.786390625000001,3.91450390625,24.80340234375,-5.04273046875,-5.09284375,-0.801492187500001,8.9279765625,-4.18728515625,-8.93631640625,-11.78315234375,-2.017875,7.8602265625,-5.00059375,-10.61628515625,-3.9289140625,6.00251953125,-0.976734375,-6.38740234375,-6.490890625,7.03525,19.90445703125,3.8761015625,1.525875,12.5247265625,15.50126171875
-15.1682734375,-6.75390625,6.779546875,-14.7809765625,-5.12723828125,-2.297390625,-0.529496093750002,22.66540234375,-4.24573046875,-6.43784375,-4.6364921875,5.5569765625,-6.92028515625,-8.81431640625,-14.28315234375,-5.270875,6.0432265625,-3.96459375,-11.68228515625,-6.5309140625,4.13651953125,-0.543734375000001,-6.64540234375,-7.817890625,4.25325,16.61945703125,2.5961015625,-0.253125000000001,11.3647265625,12.32926171875
-16.3292734375,-8.16590625,5.445546875,-14.7969765625,-3.80023828125,-3.993390625,-3.16249609375,20.96540234375,-4.28773046875,-7.89484375,-7.8084921875,2.6849765625,-9.93928515625,-8.96431640625,-16.31415234375,-7.926875,4.2282265625,-3.55959375,-12.69328515625,-8.9169140625,1.98551953125,-1.192734375,-7.36140234375,-9.293890625,0.99825,11.75945703125,0.814101562499999,-2.934125,8.6187265625,7.50526171875
-18.8092734375,-10.00890625,5.555546875,-15.8079765625,-3.09923828125,-5.363390625,-3.46849609375,20.28440234375,-5.01973046875,-8.96784375,-9.5454921875,0.876976562500001,-11.90528515625,-9.38631640625,-17.34915234375,-9.500875,2.4632265625,-3.99159375,-13.53928515625,-10.7139140625,-0.12148046875,-3.168734375,-8.69640234375,-10.955890625,-2.36175,5.92945703125,-1.6728984375,-6.925125,4.2927265625,1.36926171875
-21.1332734375,-11.26090625,7.184546875,-17.1509765625,-2.89523828125,-5.802390625,-1.81649609375,20.92940234375,-6.14873046875,-9.15984375,-9.2904921875,0.416976562500001,-11.83428515625,-9.94131640625,-16.93815234375,-9.581875,0.9412265625,-5.09559375,-13.98228515625,-11.4679140625,-1.75048046875,-6.118734375,-10.41340234375,-12.516890625,-5.24175,0.0304570312500003,-4.6418984375,-11.990125,-1.0212734375,-5.27673828125
-21.6102734375,-10.79090625,9.984546875,-17.9629765625,-2.75223828125,-4.815390625,1.00750390625,22.89540234375,-7.22773046875,-8.10584375,-6.8274921875,1.3859765625,-9.55428515625,-10.30631640625,-14.85015234375,-7.870875,0.0612265624999999,-6.31059375,-13.66228515625,-10.7569140625,-2.47148046875,-9.125734375,-11.86840234375,-13.397890625,-6.97375,-4.89954296875,-7.3728984375,-17.178125,-6.2052734375,-11.26373828125
-19.2002734375,-7.96090625,13.399546875,-17.4579765625,-2.13623828125,-2.201390625,4.40250390625,25.91040234375,-7.62573046875,-5.67684375,-2.4064921875,3.7109765625,-5.72128515625,-10.01031640625,-11.20015234375,-4.339875,0.2892265625,-6.83159375,-12.21628515625,-8.4149140625,-2.01548046875,-11.004734375,-12.23340234375,-12.988890625,-7.07875,-7.94454296875,-8.9028984375,-21.080125,-9.9342734375,-15.36473828125
-14.2452734375,-3.08790625,16.878546875,-15.2059765625,-0.66823828125,1.825609375,8.14750390625,29.48040234375,-6.63273046875,-2.06584375,3.1925078125,7.0989765625,-1.42428515625,-8.63531640625,-6.52915234375,0.590125,1.8552265625,-5.92059375,-9.51628515625,-4.7499140625,-0.416480468750001,-10.782734375,-10.87940234375,-11.023890625,-5.54075,-8.59954296875,-8.4888984375,-22.347125,-11.1692734375,-16.72073828125
-8.5882734375,2.53209375,19.988546875,-11.3949765625,1.63076171875,6.554609375,12.05250390625,32.95940234375,-3.79073046875,2.16915625,8.7435078125,10.9209765625,2.32571484375,-6.10131640625,-1.77815234375,5.987125,4.5032265625,-3.26559375,-5.88928515625,-0.604914062499997,1.95151953125,-8.148734375,-7.72540234375,-7.834890625,-2.90775,-6.98454296875,-6.0358984375,-20.274125,-9.5902734375,-15.17973828125
-4.8492734375,7.12909375,22.419546875,-6.9169765625,4.24176171875,10.852609375,15.47150390625,35.67140234375,0.706269531249999,6.15415625,12.8635078125,14.2519765625,4.89971484375,-2.88031640625,1.90684765625,10.589125,7.4842265625,0.77540625,-2.15228515625,2.8550859375,4.45751953125,-3.655734375,-3.38240234375,-4.331890625,-0.12875,-3.88054296875,-2.1958984375,-15.128125,-5.7412734375,-11.36473828125
-5.1452734375,9.23809375,23.928546875,-3.1299765625,6.31276171875,13.507609375,17.28950390625,37.07840234375,5.86226953125,8.88915625,14.4475078125,16.1629765625,6.05671484375,0.0446835937499976,3.52284765625,13.195125,9.8222265625,5.20640625,0.61371484375,4.5570859375,6.39951953125,1.480265625,1.02359765625,-1.651890625,1.81225,-0.50054296875,1.8931015625,-8.083125,-0.7992734375,-6.41573828125
-9.9292734375,8.36509375,24.319546875,-1.3319765625,7.04176171875,13.721609375,16.56450390625,36.95540234375,10.12226953125,9.54815625,13.1015078125,16.1459765625,5.81071484375,1.53468359375,2.59784765625,13.120125,10.7402265625,8.72040625,1.50371484375,3.9740859375,7.23151953125,5.871265625,4.28259765625,-0.648890625,2.32525,1.96345703125,5.1321015625,-0.746124999999999,3.9287265625,-1.52273828125
-17.6382734375,5.16109375,23.503546875,-2.2179765625,6.07376171875,11.480609375,13.29950390625,35.47740234375,11.94426953125,7.82915625,9.3685078125,14.4039765625,4.38271484375,0.799683593749998,-0.554152343749999,10.553125,10.0352265625,10.22440625,0.233714843749999,1.3990859375,6.80351953125,8.514265625,5.61259765625,-1.468890625,1.51025,2.86745703125,6.9601015625,5.463875,7.5417265625,2.54126171875
-25.3582734375,1.03809375,21.616546875,-5.5849765625,3.68776171875,7.585609375,8.67050390625,33.19040234375,10.43526953125,4.16015625,4.6155078125,11.7979765625,2.24971484375,-2.16931640625,-4.85815234375,6.603125,8.2092265625,9.30340625,-2.64628515625,-2.0919140625,5.48251953125,9.107265625,4.97159765625,-3.436890625,0.16625,2.44545703125,7.5611015625,9.772875,9.8297265625,5.64026171875
-30.1572734375,-2.49890625,19.077546875,-10.3869765625,0.67676171875,3.360609375,4.46150390625,30.83740234375,5.79426953125,-0.366843750000001,0.555507812499999,9.4739765625,0.0897148437500004,-6.52431640625,-8.84215234375,2.933125,6.2502265625,6.39240625,-5.94028515625,-5.0649140625,4.04251953125,8.018265625,3.02359765625,-5.367890625,-0.575750000000001,1.69545703125,7.6511015625,12.128875,11.1627265625,8.14426171875
-30.3712734375,-4.45490625,16.482546875,-15.1669765625,-2.02423828125,0.142609374999999,2.06450390625,29.06040234375,-0.68673046875,-4.40384375,-1.4484921875,8.3479765625,-1.46028515625,-10.89031640625,-11.20515234375,1.035125,5.1352265625,2.54140625,-8.33328515625,-6.3689140625,3.29151953125,5.962265625,0.740597656250001,-6.151890625,0.15625,1.84045703125,7.9531015625,12.909875,12.0697265625,10.52626171875
-26.2412734375,-4.62690625,14.360546875,-18.7049765625,-3.82223828125,-1.285390625,1.71350390625,28.11440234375,-7.13373046875,-6.92984375,-0.9924921875,8.6939765625,-2.13828515625,-13.97631640625,-11.38015234375,1.466125,5.3132265625,-1.07659375,-9.01128515625,-5.6949140625,3.60151953125,3.616265625,-1.10240234375,-5.325890625,2.44525,3.62045703125,8.6841015625,12.522875,12.7867265625,12.92326171875
-19.7122734375,-3.52790625,12.940546875,-20.5859765625,-4.76823828125,-1.050390625,2.44850390625,27.75840234375,-11.88473046875,-7.67884375,1.1735078125,10.0079765625,-2.21628515625,-15.11831640625,-9.78415234375,3.515125,6.4762265625,-3.64959375,-8.01028515625,-3.7339140625,4.66251953125,1.376265625,-2.25640234375,-3.299890625,5.46125,6.86445703125,9.4031015625,11.143875,13.0637265625,14.94926171875
-13.5222734375,-2.04090625,12.119546875,-21.2739765625,-5.45123828125,-0.0613906250000014,2.87150390625,27.44740234375,-14.08973046875,-7.16084375,3.5315078125,11.2669765625,-2.36128515625,-14.46531640625,-7.55315234375,5.585125,7.7692265625,-4.94659375,-6.09428515625,-1.7739140625,5.65151953125,-0.624734375,-2.95340234375,-1.091890625,7.86325,10.57045703125,9.3151015625,8.777875,12.3797265625,15.88826171875
-9.9772734375,-0.99090625,11.657546875,-21.6209765625,-6.52623828125,0.611609374999999,2.17750390625,26.74840234375,-13.81973046875,-6.24384375,4.6225078125,11.4769765625,-3.26128515625,-12.72331640625,-5.89015234375,6.132125,8.3062265625,-5.20859375,-4.23828515625,-0.951914062499998,5.76151953125,-2.306734375,-3.57240234375,0.291109375,8.52925,13.44345703125,7.8581015625,5.530875,10.4047265625,15.16126171875
-9.9042734375,-0.81490625,11.423546875,-22.1899765625,-8.22023828125,0.416609375,0.675503906249999,25.67740234375,-11.77973046875,-5.59484375,3.8305078125,10.2189765625,-5.25028515625,-10.68731640625,-5.38915234375,4.577125,7.6572265625,-4.83359375,-3.06228515625,-1.6099140625,4.70851953125,-3.452734375,-4.26540234375,0.430109374999999,7.17525,14.53245703125,5.1671015625,1.854875,7.3777265625,12.73626171875
-12.3552734375,-1.49690625,11.476546875,-22.9099765625,-10.17723828125,-0.441390625,-0.55449609375,24.68240234375,-8.90673046875,-5.35784375,1.6565078125,7.8549765625,-8.11628515625,-8.87731640625,-5.79615234375,1.601125,6.0262265625,-4.09859375,-2.56028515625,-3.1729140625,2.87551953125,-3.725734375,-4.82940234375,-0.336890625000001,4.47225,13.56245703125,2.0851015625,-1.489125,4.1077265625,9.20226171875
-15.2812734375,-2.72290625,11.955546875,-23.2359765625,-11.66123828125,-1.265390625,-0.526496093750001,24.31140234375,-6.05373046875,-5.21384375,-0.657492187500001,5.3049765625,-11.14228515625,-7.43631640625,-6.29015234375,-1.331875,4.0582265625,-3.05959375,-2.26128515625,-4.5799140625,1.00051953125,-2.861734375,-4.86240234375,-1.224890625,1.60325,10.87045703125,-0.2818984375,-3.743125,1.5687265625,5.43026171875
-16.8612734375,-4.11090625,12.931546875,-22.6059765625,-11.91123828125,-1.334390625,1.04150390625,24.82940234375,-3.74173046875,-4.71484375,-1.8484921875,3.5829765625,-13.36428515625,-6.22631640625,-6.04315234375,-2.816875,2.5052265625,-1.62659375,-1.60628515625,-4.9489140625,-0.29048046875,-0.893734375,-4.04940234375,-1.504890625,-0.402750000000001,7.09545703125,-1.1818984375,-4.533125,0.369726562499999,2.10526171875
-16.6282734375,-5.32690625,14.368546875,-20.8459765625,-10.43823828125,-0.257390625000001,3.70250390625,26.11040234375,-2.05073046875,-3.60384375,-1.2404921875,3.3609765625,-13.89428515625,-4.99731640625,-4.68115234375,-2.188875,1.9432265625,0.28740625,-0.28728515625,-4.0209140625,-0.754480468750001,1.767265625,-2.35740234375,-0.879890625,-1.14175,2.92345703125,-0.5958984375,-4.048125,0.4527265625,-0.55773828125
-15.5282734375,-6.06290625,16.191546875,-18.3099765625,-7.23223828125,1.868609375,6.69050390625,27.80740234375,-0.753730468750001,-1.95684375,1.0355078125,4.7609765625,-12.22528515625,-3.53631640625,-2.40815234375,0.296125,2.6152265625,2.62740625,1.61671484375,-2.1779140625,-0.489480468750001,4.425265625,-0.0584023437499983,0.450109375,-0.87875,-1.00354296875,0.8161015625,-2.946125,1.1817265625,-2.74873828125
-14.8302734375,-5.98890625,18.334546875,-15.7109765625,-2.84123828125,4.514609375,9.35150390625,29.62940234375,0.346269531249999,-0.118843750000001,4.2395078125,7.4069765625,-8.40528515625,-1.78131640625,0.17084765625,3.741125,4.3482265625,5.13640625,3.74071484375,-0.118914062499998,0.30451953125,6.327265625,2.39659765625,1.975109375,-0.24475,-4.09354296875,2.1121015625,-2.039125,1.7347265625,-4.74173828125
