"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.39138671875,-12.4214609375,-15.18711328125,-7.198921875,-9.78029296875,-15.48562890625,-16.10516015625,-10.25287109375,-13.24719921875,-13.69971875,-15.6562109375,-15.76041015625,-8.0171484375,-18.1525625,-18.11951171875,-16.41116796875,-13.63702734375,-24.86244921875,-25.5106171875,-23.3759375,-18.046,-33.0851640625,-37.8635234375,-37.8221015625,-33.53614453125,-14.480484375,-54.58899609375,-53.74862109375,-52.7554765625,-36.41469140625
-8.01538671875,-10.9414609375,-13.83511328125,-4.050921875,-6.55529296875,-12.85362890625,-15.51016015625,-8.44187109375,-10.37119921875,-10.64771875,-12.8602109375,-13.51641015625,-7.1201484375,-14.8725625,-15.09651171875,-14.03616796875,-10.17602734375,-21.85844921875,-21.1906171875,-19.5359375,-14.19,-30.6531640625,-33.2805234375,-32.5391015625,-28.28014453125,-13.260484375,-49.69699609375,-51.75762109375,-51.4234765625,-34.83769140625
-5.04738671875,-8.4964609375,-10.83711328125,-1.064921875,-2.74129296875,-9.23162890625,-14.24316015625,-5.42487109375,-7.14419921875,-6.68971875,-9.0432109375,-10.55041015625,-5.5881484375,-10.6855625,-11.00351171875,-10.83716796875,-4.83802734375,-17.08444921875,-15.5186171875,-14.5689375,-9.342,-25.3181640625,-26.1955234375,-25.4531015625,-21.44514453125,-9.879484375,-41.32799609375,-45.24162109375,-45.9664765625,-30.30269140625
-1.96138671875,-5.4214609375,-6.91011328125,1.278078125,1.10670703125,-5.06362890625,-12.00616015625,-1.63387109375,-3.91519921875,-2.27971875,-4.6122109375,-7.10941015625,-3.6561484375,-6.1535625,-6.18051171875,-6.95116796875,1.18297265625,-11.26044921875,-9.0836171875,-8.9409375,-4.03,-17.9361640625,-17.6195234375,-17.2331015625,-13.78614453125,-4.542484375,-30.44599609375,-35.40162109375,-37.2154765625,-23.22969140625
0.587613281249999,-2.3844609375,-3.15611328125,2.519078125,4.38770703125,-1.15062890625,-8.84816015625,2.03412890625,-1.10419921875,1.84528125,-0.3732109375,-3.83541015625,-1.7121484375,-1.9745625,-1.39551171875,-3.00716796875,6.39197265625,-5.34444921875,-2.7356171875,-3.4349375,0.792,-9.9311640625,-8.8385234375,-8.8171015625,-6.36714453125,1.519515625,-18.36499609375,-24.02662109375,-26.6014765625,-14.62869140625
2.00961328125,-0.0994609375,-0.582113281249999,2.441078125,6.62070703125,1.67837109375,-5.20816015625,4.60512890625,0.90680078125,4.92928125,2.7627890625,-1.52941015625,-0.0641484375000005,1.2504375,2.41848828125,0.0788320312499984,9.48697265625,-0.244449218750001,2.6813828125,1.0920625,4.044,-2.8611640625,-1.0315234375,-1.1731015625,-0.266144531250003,6.410515625,-6.42099609375,-12.93662109375,-15.7064765625,-5.81269140625
2.03561328125,0.9555390625,0.282886718749999,1.234078125,7.56270703125,2.93137109375,-1.83616015625,5.46112890625,1.90580078125,6.51228125,4.1557890625,-0.79541015625,1.2098515625,3.2264375,4.55348828125,1.49583203125,9.67297265625,3.45655078125,6.6233828125,4.0130625,4.933,2.0598359375,5.0564765625,4.9748984375,3.74685546875,8.352515625,4.32400390625,-3.47662109375,-5.8304765625,1.96530859375
0.853613281249999,0.6995390625,-0.469113281249999,-0.514921875,7.25970703125,2.62837109375,0.42183984375,4.61412890625,1.94980078125,6.59628125,3.7107890625,-1.74941015625,2.2098515625,4.0524375,4.83948828125,0.953832031249998,6.82497265625,5.64355078125,9.0123828125,5.1700625,3.317,4.3038359375,9.2434765625,9.3208984375,5.45885546875,6.523515625,13.24700390625,3.73037890625,2.2465234375,7.79930859375
-0.930386718750001,-0.5384609375,-2.19311328125,-2.036921875,6.01670703125,1.26037109375,0.960839843750001,2.69812890625,1.36780078125,5.64228125,1.9447890625,-3.92241015625,3.0548515625,4.1504375,3.73148828125,-1.09516796875,1.54797265625,6.64655078125,10.2033828125,4.9410625,-0.138999999999999,4.1778359375,11.8064765625,12.0128984375,5.27085546875,1.539515625,20.15800390625,8.73137890625,8.2885234375,11.31530859375
-2.49838671875,-2.1174609375,-3.91711328125,-2.670921875,4.35070703125,-0.400628906250001,-0.256160156249999,0.69912890625,0.69580078125,4.38928125,-0.177210937499998,-6.38341015625,3.7828515625,4.0934375,2.14148828125,-3.54916796875,-4.90102734375,7.06155078125,10.7853828125,4.1050625,-4.118,2.7088359375,13.2344765625,13.5168984375,4.04985546875,-4.757484375,25.16400390625,11.98737890625,12.4455234375,12.68430859375
-3.12938671875,-3.2994609375,-4.69211328125,-2.090921875,2.89970703125,-1.57762890625,-2.58016015625,-0.43987109375,0.48580078125,3.58328125,-1.6002109375,-8.09241015625,4.3578515625,4.3674375,1.04548828125,-5.11116796875,-10.93302734375,7.44455078125,11.2833828125,3.4940625,-7.174,1.2158359375,13.9274765625,14.3268984375,2.73785546874999,-10.146484375,28.44100390625,14.02637890625,15.0045234375,12.43130859375
-2.50638671875,-3.5484609375,-3.98411328125,-0.412921874999999,2.25370703125,-1.78262890625,-4.88316015625,-0.16987109375,1.05680078125,3.65628125,-1.6242109375,-8.36041015625,4.7208515625,5.1164375,1.01748828125,-4.93916796875,-15.16102734375,7.99655078125,11.8523828125,3.5670625,-8.395,0.6698359375,13.9504765625,14.6228984375,1.87085546875,-13.104484375,29.97900390625,15.13937890625,16.1275234375,11.07030859375
-0.853386718750001,-2.7734609375,-1.92311328125,1.855078125,2.73470703125,-1.00662890625,-6.06516015625,1.50712890625,2.29780078125,4.52928125,-0.227210937499999,-7.15941015625,4.8248515625,6.0234375,1.91948828125,-3.11516796875,-16.86002734375,8.41655078125,12.1443828125,4.1370625,-7.854,1.2058359375,12.9774765625,14.0818984375,1.24785546875,-13.447484375,29.44700390625,15.21637890625,15.7045234375,8.79230859375
1.18361328125,-1.3484609375,0.75888671875,3.993078125,4.21370703125,0.303371093749998,-5.58816015625,4.09612890625,3.69080078125,5.64428125,1.9247890625,-5.10441015625,4.6428515625,6.4314375,2.97048828125,-0.636167968750001,-16.11102734375,8.06655078125,11.4603828125,4.4370625,-6.519,2.0848359375,10.4874765625,12.0148984375,0.0288554687499953,-12.197484375,26.30600390625,13.82637890625,13.4195234375,5.42630859375
2.83461328125,0.1055390625,3.10188671875,5.333078125,6.10970703125,1.47737109375,-3.76516015625,6.85112890625,4.54380078125,6.22628125,3.7957890625,-3.10641015625,4.1738515625,5.6654375,3.13248828125,1.09083203125,-13.55302734375,6.34155078125,9.1123828125,3.5130625,-5.657,2.1608359375,6.1174765625,7.7788984375,-2.78014453125,-10.810484375,20.13700390625,10.49837890625,9.0015234375,0.689308593750001
3.50861328125,1.0155390625,4.36288671875,5.467078125,7.60670703125,1.91237109375,-1.60016015625,9.10112890625,4.29780078125,5.60028125,4.4237890625,-1.92641015625,3.4268515625,3.3544375,1.59748828125,0.929832031249999,-10.00402734375,3.03755078125,4.7953828125,0.711062500000001,-6.132,0.504835937499999,-0.0535234374999991,1.1908984375,-7.71114453125,-10.305484375,10.98900390625,5.03137890625,2.4665234375,-5.46969140625
2.95161328125,1.0645390625,4.29388671875,4.350078125,8.01870703125,1.28237109375,-0.237160156249999,10.48712890625,2.74880078125,3.44728125,3.2967890625,-1.87641015625,2.3898515625,-0.406562500000001,-1.87451171875,-1.48816796875,-6.21102734375,-1.51744921875,-1.2356171875,-3.9939375,-7.986,-3.1381640625,-7.4585234375,-7.2721015625,-14.46114453125,-10.767484375,-0.448996093750003,-2.33462109375,-5.7664765625,-12.65969140625
1.26561328125,0.254539062500001,3.18588671875,2.276078125,7.09570703125,-0.368628906250001,-0.343160156249999,11.02412890625,0.10680078125,-0.0687187500000004,0.5207890625,-2.77241015625,1.0128515625,-5.0915625,-6.87451171875,-5.64416796875,-2.78102734375,-6.59244921875,-8.2236171875,-9.9439375,-10.516,-8.2771640625,-15.2005234375,-16.5741015625,-21.91514453125,-11.452484375,-12.93999609375,-10.93362109375,-14.9294765625,-20.06769140625
-1.14638671875,-1.1344609375,1.70088671875,-0.225921875,5.11970703125,-2.65062890625,-1.78116015625,10.97312890625,-3.07019921875,-4.32571875,-3.2302109375,-4.08541015625,-0.7151484375,-9.9215625,-12.47851171875,-10.35916796875,-0.185027343749999,-11.33244921875,-15.1206171875,-16.0019375,-12.694,-13.9051640625,-22.3095234375,-25.4131015625,-28.53714453125,-11.357484375,-24.96699609375,-19.83762109375,-24.0624765625,-26.64569140625
-3.69138671875,-2.6714609375,0.58288671875,-2.553921875,2.73470703125,-4.98262890625,-3.73016015625,10.65112890625,-6.07619921875,-8.42571875,-6.9702109375,-5.21741015625,-2.6711484375,-14.1145625,-17.55451171875,-14.26316796875,1.26797265625,-15.05744921875,-20.8766171875,-20.9239375,-13.681,-18.9111640625,-27.9845234375,-32.5651015625,-32.91414453125,-9.882484375,-35.07099609375,-28.06062109375,-32.2074765625,-31.39369140625
-5.77338671875,-3.9564609375,0.30388671875,-4.223921875,0.599707031249999,-6.83062890625,-5.19916015625,10.25512890625,-8.30419921875,-11.52071875,-9.7652109375,-5.75541015625,-4.5561484375,-17.1085625,-21.13151171875,-16.29216796875,1.47197265625,-17.43344921875,-24.7106171875,-23.7659375,-13.15,-22.4601640625,-31.7435234375,-37.1711015625,-34.22714453125,-7.173484375,-42.14499609375,-34.74762109375,-38.5754765625,-33.62569140625
-7.00938671875,-4.7834609375,0.82088671875,-5.026921875,-0.94129296875,-7.94162890625,-5.58316015625,9.77412890625,-9.46119921875,-13.14471875,-11.0792109375,-5.63141015625,-5.9841484375,-18.7045625,-22.71151171875,-16.04216796875,0.551972656250001,-18.49744921875,-26.2886171875,-24.1519375,-11.333,-24.2021640625,-33.4395234375,-38.8701015625,-32.45014453125,-3.976484375,-45.57899609375,-39.27362109375,-42.6354765625,-33.15069140625
-7.35538671875,-5.1934609375,1.59488671875,-5.064921875,-1.97429296875,-8.41362890625,-4.97416015625,9.02112890625,-9.60919921875,-13.35471875,-10.9372109375,-5.12441015625,-6.6591484375,-19.0325625,-22.38251171875,-13.85216796875,-1.12202734375,-18.50944921875,-25.7276171875,-22.3199375,-8.824,-24.2531640625,-33.1665234375,-37.7701015625,-28.24214453125,-1.129484375,-45.24199609375,-41.24462109375,-44.0934765625,-30.27469140625
-7.06938671875,-5.3904609375,1.88888671875,-4.636921875,-2.84529296875,-8.58162890625,-4.05116015625,7.79912890625,-9.05219921875,-12.61471875,-9.8372109375,-4.70641015625,-6.5061484375,-18.3975625,-20.69851171875,-10.62616796875,-2.98702734375,-17.74244921875,-23.4606171875,-18.9549375,-6.309,-22.9731640625,-31.1175234375,-34.3001015625,-22.62914453125,0.888515625,-41.35899609375,-40.46062109375,-42.8234765625,-25.63969140625
-6.51338671875,-5.5744609375,1.19488671875,-4.044921875,-3.81029296875,-8.75762890625,-3.63516015625,6.11712890625,-8.11819921875,-11.49071875,-8.4682109375,-4.82741015625,-5.6591484375,-17.0915625,-18.39151171875,-7.49716796875,-4.43702734375,-16.32144921875,-20.0416171875,-14.9209375,-4.359,-20.6831640625,-27.4955234375,-29.0511015625,-16.68714453125,2.039515625,-34.39899609375,-36.91162109375,-38.8374765625,-19.98869140625
-5.92638671875,-5.7854609375,-0.46211328125,-3.417921875,-4.73429296875,-8.99862890625,-4.17816015625,4.31212890625,-6.98219921875,-10.31171875,-7.3642109375,-5.69241015625,-4.2951484375,-15.2685625,-16.05451171875,-5.46316796875,-5.07802734375,-14.17144921875,-15.9706171875,-11.0119375,-3.355,-17.4701640625,-22.5115234375,-22.6681015625,-11.32614453125,2.448515625,-25.04499609375,-30.82962109375,-32.3404765625,-13.98169140625
-5.27838671875,-5.8224609375,-2.45211328125,-2.642921875,-5.02329296875,-8.99162890625,-5.44516015625,2.97512890625,-5.57219921875,-8.98771875,-6.6662109375,-7.12641015625,-2.4771484375,-12.9015625,-13.92951171875,-5.07216796875,-4.92602734375,-11.09144921875,-11.5946171875,-7.7769375,-3.458,-13.1841640625,-16.4215234375,-15.7711015625,-7.18914453125,2.081515625,-14.19299609375,-22.75362109375,-23.8224765625,-8.13869140625
-4.30738671875,-5.3204609375,-3.76311328125,-1.453921875,-3.86129296875,-8.17462890625,-6.59116015625,2.72912890625,-3.62719921875,-7.06871875,-6.0902109375,-8.59841015625,-0.1441484375,-9.8445625,-11.86551171875,-6.26416796875,-4.38402734375,-6.90744921875,-7.0846171875,-5.4309375,-4.597,-7.6361640625,-9.5755234375,-8.8971015625,-4.59514453125,0.711515625000001,-2.91099609375,-13.52662109375,-14.1004765625,-2.85269140625
-2.74438671875,-3.9444609375,-3.44211328125,0.353078125000001,-0.68029296875,-6.07662890625,-6.62616015625,3.94912890625,-0.88819921875,-4.07271875,-5.1422109375,-9.44541015625,2.7008515625,-5.9855625,-9.49651171875,-8.42016796875,-4.00602734375,-1.68344921875,-2.5116171875,-3.8829375,-6.477,-0.918164062500001,-2.4635234375,-2.4711015625,-3.51414453125,-1.807484375,7.69500390625,-4.19262109375,-4.2484765625,1.56630859375
-0.594386718750002,-1.6464609375,-1.11011328125,2.694078125,4.35870703125,-2.69062890625,-5.03716015625,6.55112890625,2.62780078125,0.0902812500000003,-3.4672109375,-9.22041015625,5.7618515625,-1.4665625,-6.55651171875,-10.64116796875,-4.18602734375,4.10455078125,2.0043828125,-2.8679375,-8.651,6.3368359375,4.2504765625,3.1518984375,-3.62114453125,-5.213484375,16.65300390625,4.17937890625,4.5995234375,4.88530859375
1.73461328125,1.1935390625,2.74688671875,5.107078125,10.20770703125,1.34337109375,-2.17516015625,9.92812890625,6.45480078125,4.85428125,-1.1332109375,-7.95841015625,8.4198515625,3.1814375,-3.15551171875,-12.11316796875,-4.96002734375,9.53955078125,6.1583828125,-2.1179375,-10.655,12.9478359375,9.7684765625,7.6148984375,-4.44114453125,-8.773484375,23.25900390625,10.69637890625,11.4805234375,6.95130859375
3.57661328125,3.8575390625,6.91488671875,6.906078125,15.26870703125,4.92337109375,0.858839843750001,13.12412890625,9.74880078125,9.10428125,1.3277890625,-6.17341015625,9.9818515625,7.0954375,0.140488281249999,-12.42816796875,-5.98602734375,13.46555078125,9.4333828125,-1.5169375,-12.158,17.4958359375,13.2954765625,10.5188984375,-5.54314453125,-11.577484375,27.13500390625,14.79837890625,15.8005234375,7.71430859375
4.37761328125,5.5775390625,9.98788671875,7.506078125,18.11770703125,6.95437109375,2.80183984375,15.21812890625,11.61080078125,11.63428125,3.1607890625,-4.59741015625,10.0798515625,9.3684375,2.50548828125,-11.67516796875,-6.69802734375,14.90655078125,11.2463828125,-1.1389375,-13.036,18.8568359375,14.2844765625,11.4938984375,-6.67114453125,-12.960484375,28.21300390625,16.34137890625,17.4235234375,7.24330859375
4.02061328125,5.8945390625,11.01288671875,6.743078125,18.16970703125,6.86037109375,2.95283984375,15.76212890625,11.52080078125,11.71228125,3.7867890625,-3.78941015625,8.9168515625,9.4544375,3.23648828125,-10.28916796875,-6.55302734375,13.51555078125,11.1983828125,-1.1599375,-13.314,16.7188359375,12.6794765625,10.3768984375,-7.74314453125,-12.728484375,26.72000390625,15.61437890625,16.6635234375,5.75730859375
2.91961328125,4.8685390625,9.89488671875,4.972078125,15.89070703125,4.86137109375,1.56883984375,14.99412890625,9.62880078125,9.44328125,3.1097890625,-3.83741015625,7.1668515625,7.4604375,2.10548828125,-8.74216796875,-5.28502734375,9.79455078125,9.3113828125,-1.6799375,-13.008,11.8358359375,9.0314765625,7.3918984375,-8.72414453125,-11.044484375,23.14400390625,13.25937890625,14.1735234375,3.62430859375
1.77761328125,3.0445390625,7.35488671875,2.912078125,12.47470703125,1.85537109375,-0.317160156249999,13.69712890625,6.71180078125,5.72328125,1.5497890625,-4.32241015625,5.5908515625,4.1474375,-0.509511718750002,-7.27716796875,-3.01402734375,4.93855078125,6.0823828125,-2.5999375,-12.007,5.8278359375,4.3644765625,3.1888984375,-9.49014453125,-8.167484375,18.16500390625,10.09537890625,10.7655234375,1.30730859375
1.17461328125,1.1705390625,4.53088671875,1.284078125,9.19270703125,-1.04762890625,-1.52316015625,12.80212890625,3.78980078125,1.80328125,-0.2222109375,-4.57141015625,4.6288515625,0.596437499999999,-3.80851171875,-5.86616796875,-0.16802734375,0.318550781249999,2.3073828125,-3.6349375,-10.125,0.5708359375,-0.191523437499999,-1.3521015625,-9.81214453125,-4.308484375,12.49800390625,6.86137890625,7.1565234375,-0.765691406249999
1.24561328125,-0.158460937499999,2.44388671875,0.471078125,6.80470703125,-3.04762890625,-1.37616015625,12.95912890625,1.62080078125,-1.28071875,-1.6552109375,-4.03141015625,4.2318515625,-2.2855625,-6.93951171875,-4.37116796875,2.72697265625,-3.09244921875,-1.2496171875,-4.4669375,-7.283,-2.5781640625,-3.8315234375,-5.4361015625,-9.45014453125,0.295515625,6.72900390625,3.96737890625,3.7565234375,-2.34769140625
1.65061328125,-0.7284609375,1.63088671875,0.375078125,5.31870703125,-3.95262890625,-0.00816015624999977,14.30312890625,0.37780078125,-3.10971875,-2.5572109375,-2.53941015625,4.0048515625,-4.1185625,-9.33151171875,-2.74216796875,5.25597265625,-5.04944921875,-4.1206171875,-4.8829375,-3.665,-3.3111640625,-6.3165234375,-8.5861015625,-8.29014453125,5.234515625,1.24800390625,1.41237890625,0.5995234375,-3.43169140625
1.82461328125,-0.7004609375,2.05888671875,0.533078125,4.19170703125,-4.09262890625,1.82283984375,16.45712890625,-0.30219921875,-3.89671875,-3.0632109375,-0.36041015625,3.5188515625,-5.0875625,-10.80451171875,-1.09516796875,7.23497265625,-5.96544921875,-6.2006171875,-4.8159375,0.279,-2.3971640625,-7.9095234375,-10.6641015625,-6.40514453125,9.891515625,-3.68199609375,-1.08662109375,-2.5044765625,-4.19069140625
1.31961328125,-0.427460937499999,3.26488671875,0.424078125,2.80170703125,-4.00462890625,3.15783984375,18.74812890625,-0.98919921875,-4.21671875,-3.4242109375,1.97358984375,2.5738515625,-5.7025625,-11.48751171875,0.336832031249999,8.67897265625,-6.54944921875,-7.6186171875,-4.3099375,3.944,-1.2291640625,-9.0925234375,-11.7291015625,-4.04414453125,13.562515625,-7.78899609375,-3.82062109375,-5.7084765625,-4.82869140625
