"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.5643828125,-3.68375,2.93805859375,-0.598968749999999,-0.27675,-0.2735,0.8563359375,2.33409765625,-0.123261718749999,-3.40288671875,2.92427734375,5.71795703125,-3.48480078125,-1.6050390625,-2.4451015625,-2.34158984375,-5.6790625,-0.616871093749999,0.0228203125000004,-0.3877578125,4.09003515625,2.57919140625,1.58090234375,-0.3632734375,3.78653125,-5.23519140625,-1.41014453125,-2.16451171875,-4.31937109375,-4.1729453125
-4.8193828125,-4.12675,2.38405859375,1.72703125,0.03925,-0.3795,0.5143359375,4.01909765625,-0.46426171875,-3.82188671875,2.68427734375,6.35895703125,-2.24580078125,-1.5060390625,-2.7771015625,-3.59158984375,-5.7810625,-0.29787109375,-0.841179687499999,-2.1367578125,2.05603515625,3.56719140625,1.05890234375,-2.8502734375,2.36253125,-7.58019140625,-5.05514453125,-1.60251171875,-4.61237109375,-6.2159453125
-4.1793828125,-3.93275,2.10405859375,4.52103125,0.95025,0.0945,0.7673359375,5.70909765625,0.0557382812500009,-3.71788671875,3.08227734375,7.82795703125,-0.556800781250001,-0.6130390625,-2.5041015625,-4.08858984375,-5.4420625,0.44912890625,-0.902179687499999,-3.0577578125,0.45503515625,4.54519140625,1.18290234375,-4.2452734375,2.18753125,-9.21719140625,-6.79214453125,-0.396511718749999,-3.84337109375,-7.4869453125
-2.9623828125,-3.33575,2.14105859375,7.00003125,2.30825,0.8185,1.3913359375,7.04309765625,1.32073828125,-3.25888671875,3.79127734375,9.77695703125,1.22619921875,0.634960937500001,-1.9471015625,-3.99758984375,-4.8670625,1.28812890625,-0.488179687499999,-3.2577578125,-0.47596484375,5.01919140625,1.56990234375,-4.7382734375,2.94553125,-9.99519140625,-6.83814453125,0.933488281250001,-2.45137109375,-7.9509453125
-1.6483828125,-2.68475,2.41805859375,8.42403125,3.79225,1.3625,2.0423359375,7.69109765625,2.92173828125,-2.68988671875,4.42727734375,11.78295703125,2.76519921875,1.7139609375,-1.5011015625,-3.67858984375,-4.3620625,1.93012890625,-0.0251796874999997,-3.0067578125,-0.71196484375,4.82219140625,1.93390234375,-4.6282734375,4.10453125,-9.94919140625,-5.60214453125,2.08348828125,-0.85337109375,-7.7129453125
-0.709382812499999,-2.27375,2.73405859375,8.34003125,4.95625,1.3235,2.4173359375,7.43409765625,4.25373828125,-2.29988671875,4.67427734375,13.49695703125,3.82219921875,2.1559609375,-1.5271015625,-3.53658984375,-4.2060625,2.21812890625,0.104820312500001,-2.6357578125,-0.43696484375,4.15719140625,2.16690234375,-4.2102734375,5.13453125,-9.23019140625,-3.54014453125,3.07448828125,0.696628906250001,-6.9369453125
-0.458382812499998,-2.22575,2.83305859375,6.77503125,5.35225,0.4395,2.3703359375,6.22909765625,4.71973828125,-2.36288671875,4.35527734375,14.72395703125,4.28919921875,1.6509609375,-2.2531015625,-3.86258984375,-4.5200625,2.13512890625,-0.317179687499999,-2.4357578125,0.0450351562500001,3.43719140625,2.31990234375,-3.6912734375,5.69853125,-8.03119140625,-1.06214453125,4.15048828125,2.14262890625,-5.7799453125
-0.902382812499998,-2.48175,2.54105859375,4.30303125,4.71525,-1.2945,1.9673359375,4.29809765625,3.96973828125,-3.02188671875,3.46627734375,15.42295703125,4.20119921875,0.148960937500001,-3.6771015625,-4.72258984375,-5.1940625,1.77812890625,-1.2701796875,-2.5607578125,0.44703515625,3.05519140625,2.52590234375,-3.1292734375,5.74853125,-6.54919140625,1.53385546875,5.58348828125,3.57362890625,-4.3469453125
-1.7013828125,-2.87175,1.86105859375,1.85603125,3.13025,-3.5615,1.4363359375,2.16209765625,2.09873828125,-4.18488671875,2.17327734375,15.65795703125,3.71419921875,-2.0780390625,-5.5471015625,-5.93058984375,-5.9210625,1.32712890625,-2.4671796875,-2.9687578125,0.62803515625,3.22019140625,2.94290234375,-2.4192734375,5.49853125,-4.93719140625,4.11585546875,7.50848828125,5.13162890625,-2.6799453125
-2.3153828125,-3.22375,0.96005859375,0.31003125,1.05325,-5.8035,0.995335937500001,0.533097656249998,-0.34826171875,-5.50488671875,0.77227734375,15.53995703125,3.05619921875,-4.4840390625,-7.4151015625,-7.12258984375,-6.3280625,1.00012890625,-3.4571796875,-3.4357578125,0.63803515625,3.92019140625,3.69990234375,-1.3462734375,5.28953125,-3.28419140625,6.72385546875,9.83648828125,6.91662890625,-0.7809453125
-2.3043828125,-3.43075,0.0670585937500006,0.0390312500000007,-0.86275,-7.4345,0.6833359375,0.0200976562499982,-2.59526171875,-6.50388671875,-0.39572265625,15.19795703125,2.43819921875,-6.4310390625,-8.7931015625,-7.90458984375,-6.1440625,0.97612890625,-3.8181796875,-3.6437578125,0.65703515625,4.96919140625,4.84890234375,0.2867265625,5.40353125,-1.63919140625,9.47285546875,12.26548828125,8.90062890625,1.3350546875
-1.5613828125,-3.47875,-0.602941406249999,0.724031250000001,-2.05275,-8.0475,0.3813359375,0.824097656249998,-3.98626171875,-6.78788671875,-1.05072265625,14.78195703125,1.98119921875,-7.4510390625,-9.3351015625,-7.99058984375,-5.3290625,1.30212890625,-3.3631796875,-3.3237578125,0.86103515625,6.09319140625,6.30090234375,2.5007265625,5.92953125,-0.0931914062499999,12.37985546875,14.33948828125,10.86962890625,3.5430546875
-0.347382812499998,-3.39775,-0.860941406249999,1.53503125,-2.27375,-7.5375,-0.0336640624999998,2.58709765625,-4.24726171875,-6.22388671875,-1.03872265625,14.48995703125,1.69219921875,-7.4240390625,-8.9511015625,-7.28158984375,-4.0770625,1.85212890625,-2.2321796875,-2.3667578125,1.30603515625,7.00019140625,7.80690234375,5.0497265625,6.73353125,1.16180859375,15.20485546875,15.56848828125,12.44562890625,5.5250546875
0.831617187500002,-3.20275,-0.55694140625,1.59103125,-1.63775,-6.0875,-0.5476640625,4.53809765625,-3.52826171875,-4.95188671875,-0.33872265625,14.58795703125,1.50219921875,-6.5600390625,-7.7861015625,-5.83958984375,-2.7010625,2.38212890625,-0.805179687499999,-0.8487578125,1.90603515625,7.44819140625,9.01890234375,7.4827265625,7.54853125,1.85980859375,17.44585546875,15.58348828125,13.20062890625,6.8230546875
1.4626171875,-2.85175,0.38305859375,0.47003125,-0.44875,-4.0445,-0.9876640625,5.86509765625,-2.23726171875,-3.23088671875,0.98527734375,15.36695703125,1.33619921875,-5.2150390625,-6.0901015625,-3.81658984375,-1.4500625,2.65312890625,0.513820312500002,1.0162421875,2.51103515625,7.29919140625,9.61290234375,9.3167265625,8.13053125,1.80080859375,18.51985546875,14.26148828125,12.83062890625,7.0230546875
1.3136171875,-2.26375,1.90905859375,-1.48896875,1.02525,-1.7355,-1.0726640625,6.14009765625,-0.79026171875,-1.26088671875,2.83127734375,17.01695703125,1.14819921875,-3.6850390625,-4.0791015625,-1.39958984375,-0.3960625,2.52712890625,1.5018203125,2.9652421875,3.00203515625,6.52319140625,9.38790234375,10.2177265625,8.35253125,0.97980859375,18.01385546875,11.74448828125,11.25662890625,5.9550546875
0.616617187500001,-1.38375,3.85105859375,-3.30096875,2.68225,0.6695,-0.4606640625,5.52609765625,0.55073828125,0.89711328125,5.06427734375,19.48695703125,0.950199218749999,-2.1040390625,-1.8711015625,1.19941015625,0.5449375,1.99812890625,2.1758203125,4.7352421875,3.31803515625,5.17419140625,8.30490234375,10.0817265625,8.17653125,-0.39519140625,15.85485546875,8.34248828125,8.59962890625,3.7490546875
-0.024382812499999,-0.21875,5.91905859375,-3.87096875,4.55225,3.1535,1.1273359375,4.64509765625,1.72873828125,3.25811328125,7.49427734375,22.43695703125,0.818199218749999,-0.4880390625,0.4748984375,3.73441015625,1.4759375,1.16812890625,2.6988203125,6.0992421875,3.41303515625,3.39219140625,6.47290234375,9.0057265625,7.57753125,-1.99719140625,12.33285546875,4.42348828125,5.07062890625,0.7460546875
0.0156171875000011,1.15925,7.72005859375,-2.63396875,6.66925,5.7175,3.7223359375,4.18409765625,2.83073828125,5.78511328125,9.86527734375,25.32395703125,0.894199218749999,1.1659609375,2.8738984375,5.93641015625,2.3909375,0.216128906250001,3.2048203125,6.8992421875,3.21703515625,1.42819140625,4.14390234375,7.2197265625,6.50353125,-3.48719140625,7.99685546875,0.396488281250001,0.930628906250001,-2.5999453125
1.0156171875,2.64225,8.82205859375,0.106031250000001,8.93825,8.2565,7.0013359375,4.54209765625,3.98473828125,8.28311328125,11.88727734375,27.57495703125,1.33819921875,2.7869609375,5.1498984375,7.54741015625,3.1419375,-0.63087109375,3.6778203125,7.0702421875,2.65603515625,-0.35780859375,1.67590234375,5.0147265625,4.93053125,-4.57419140625,3.51185546875,-3.24551171875,-3.46137109375,-5.7639453125
2.7716171875,4.09525,8.90605859375,3.31803125,11.08825,10.5335,10.3543359375,5.70609765625,5.25473828125,10.40611328125,13.31927734375,28.76295703125,2.22419921875,4.2159609375,7.0348984375,8.38441015625,3.5199375,-1.16187109375,3.9518203125,6.6432421875,1.71703515625,-1.58580859375,-0.536097656249998,2.6717265625,2.96353125,-5.05919140625,-0.522144531249998,-5.95951171875,-7.61637109375,-8.2249453125
4.7066171875,5.35125,7.90905859375,5.71003125,12.72925,12.2395,13.0923359375,7.34709765625,6.55473828125,11.77211328125,14.04927734375,28.71495703125,3.41519921875,5.2389609375,8.2458984375,8.38741015625,3.4039375,-1.27887109375,3.8048203125,5.7232421875,0.50003515625,-2.02980859375,-2.19109765625,0.397726562499999,0.87753125,-4.89119140625,-3.72114453125,-7.32451171875,-11.02337109375,-9.6369453125
6.1056171875,6.20925,6.07805859375,6.22203125,13.48825,13.0725,14.6493359375,8.95809765625,7.64773828125,12.12311328125,14.10927734375,27.54495703125,4.51719921875,5.6699609375,8.5838984375,7.64741015625,2.8589375,-1.06187109375,3.0808203125,4.4512421875,-0.79796484375,-1.77080859375,-3.19209765625,-1.7102734375,-0.95746875,-4.22619140625,-6.01214453125,-7.25751171875,-13.33837109375,-10.0069453125
6.3926171875,6.46325,3.90405859375,4.41103125,13.16725,12.8235,14.7093359375,9.97009765625,8.22873828125,11.45911328125,13.64227734375,25.60095703125,5.00719921875,5.4399609375,8.0248984375,6.39041015625,2.1369375,-0.743871093749999,1.7818203125,2.9842421875,-1.94896484375,-1.17780859375,-3.65309765625,-3.6552734375,-2.22046875,-3.39619140625,-7.57614453125,-6.07751171875,-14.49637109375,-9.7019453125
5.3986171875,5.95925,2.00105859375,0.64603125,11.85825,11.4795,13.3043359375,9.90209765625,8.08773828125,10.04911328125,12.83727734375,23.36495703125,4.50619921875,4.6639609375,6.7498984375,4.90541015625,1.5679375,-0.568871093749999,0.104820312500001,1.4842421875,-2.78096484375,-0.68780859375,-3.79809765625,-5.4662734375,-2.77846875,-2.76419140625,-8.66714453125,-4.32851171875,-14.63637109375,-9.2269453125
3.4756171875,4.68125,0.92305859375,-3.95096875,9.94025,9.2925,10.8103359375,8.55609765625,7.22673828125,8.33911328125,11.87927734375,21.30295703125,3.03019921875,3.6259609375,5.0958984375,3.47141015625,1.3989375,-0.64687109375,-1.6021796875,0.1102421875,-3.22296484375,-0.55480859375,-3.81909765625,-7.1232734375,-2.72246875,-2.55919140625,-9.41314453125,-2.50251171875,-13.95037109375,-8.9219453125
1.3476171875,2.81725,0.929058593750001,-7.90796875,7.93825,6.7265,7.8393359375,6.12909765625,5.85973828125,6.77511328125,10.92427734375,19.73895703125,1.04019921875,2.6769609375,3.4478984375,2.27941015625,1.6819375,-0.90487109375,-2.9721796875,-0.9997578125,-3.30896484375,-0.73880859375,-3.79009765625,-8.5072734375,-2.31846875,-2.76419140625,-9.73814453125,-0.860511718749999,-12.59537109375,-8.7879453125
-0.214382812499998,0.77325,1.81905859375,-10.02296875,6.29825,4.3065,5.0573359375,3.18509765625,4.30273828125,5.63511328125,10.09727734375,18.79495703125,-0.798800781250001,2.0719609375,2.1168984375,1.40541015625,2.2769375,-1.16887109375,-3.7521796875,-1.7617578125,-3.15496484375,-1.01580859375,-3.68509765625,-9.4332734375,-1.87046875,-3.14519140625,-9.41914453125,0.57348828125,-10.70437109375,-8.5229453125
-0.723382812499999,-0.92875,2.99905859375,-9.89096875,5.20125,2.4555,3.0443359375,0.474097656249999,2.82173828125,4.93811328125,9.49227734375,18.42295703125,-2.01480078125,1.8489609375,1.2458984375,0.80541015625,2.9669375,-1.30087109375,-3.8921796875,-2.1657578125,-2.89396484375,-1.17780859375,-3.44309765625,-9.7232734375,-1.57946875,-3.36819140625,-8.23514453125,1.91548828125,-8.42437109375,-7.7159453125
-0.146382812499999,-1.84375,3.79105859375,-8.04296875,4.50625,1.3875,2.1653359375,-1.29990234375,1.53873828125,4.46511328125,9.15127734375,18.50595703125,-2.61680078125,1.8019609375,0.7728984375,0.35541015625,3.5939375,-1.31287109375,-3.5401796875,-2.2917578125,-2.62696484375,-1.17380859375,-3.05909765625,-9.3062734375,-1.46746875,-3.14419140625,-6.09114453125,3.27548828125,-5.93437109375,-6.0699453125
1.0866171875,-1.82075,3.79105859375,-5.62996875,3.85925,1.0405,2.4283359375,-1.68690234375,0.42673828125,3.88011328125,9.03927734375,18.94495703125,-3.09480078125,1.5759609375,0.4808984375,-0.0885898437500001,4.1289375,-1.37187109375,-2.9751796875,-2.2867578125,-2.39596484375,-1.15080859375,-2.61709765625,-8.2572734375,-1.39946875,-2.34119140625,-3.09314453125,4.63148828125,-3.43337109375,-3.5729453125
2.2626171875,-1.07575,3.05605859375,-3.84296875,2.92825,1.1115,3.4123359375,-0.603902343750002,-0.61426171875,2.92211328125,9.03527734375,19.66895703125,-4.08780078125,0.8469609375,0.114898437500001,-0.62058984375,4.6429375,-1.70887109375,-2.4901796875,-2.3087578125,-2.19296484375,-1.38180859375,-2.26509765625,-6.7692734375,-1.18346875,-1.03919140625,0.470855468750003,5.77248828125,-1.12337109375,-0.5469453125
2.7376171875,-0.0907499999999999,2.01905859375,-3.39196875,1.62325,1.2195,4.4063359375,1.68209765625,-1.65026171875,1.56611328125,8.99927734375,20.58195703125,-5.94380078125,-0.4810390625,-0.453101562499999,-1.23158984375,5.2439375,-2.47687109375,-2.2671796875,-2.4357578125,-1.98796484375,-2.13680859375,-2.12309765625,-5.0562734375,-0.66846875,0.50080859375,4.21585546875,6.38448828125,0.80962890625,2.4470546875
2.2636171875,0.63125,1.22305859375,-4.26896875,0.17925,1.1125,4.7383359375,4.66109765625,-2.64026171875,0.0831132812500011,8.86327734375,21.52495703125,-8.45480078125,-2.1820390625,-1.1251015625,-1.81458984375,6.0239375,-3.62887109375,-2.2881796875,-2.5877578125,-1.74296484375,-3.53680859375,-2.19509765625,-3.2532734375,0.21553125,1.92880859375,7.78085546875,6.22048828125,2.23562890625,4.8140546875
1.0666171875,0.82425,1.04005859375,-5.89796875,-0.94875,0.8005,4.1223359375,7.68309765625,-3.43426171875,-1.05988671875,8.70127734375,22.31795703125,-10.92180078125,-3.7750390625,-1.6081015625,-2.19458984375,7.0309375,-4.90087109375,-2.3271796875,-2.5327578125,-1.42996484375,-5.44980859375,-2.33009765625,-1.3832734375,1.44453125,2.93180859375,10.91385546875,5.26848828125,3.10162890625,6.1580546875
-0.370382812499998,0.57825,1.50605859375,-7.47896875,-1.31075,0.5165,2.7713359375,10.05709765625,-3.87426171875,-1.41888671875,8.69627734375,22.86395703125,-12.51180078125,-4.7400390625,-1.5671015625,-2.20858984375,8.2399375,-5.91487109375,-2.0841796875,-2.0077578125,-1.04996484375,-7.50080859375,-2.29209765625,0.593726562500001,2.90353125,3.34880859375,13.47185546875,3.78448828125,3.42062890625,6.4360546875
-1.5963828125,0.25125,2.37105859375,-8.33096875,-0.70175,0.5445,1.2863359375,11.19509765625,-3.91226171875,-0.80688671875,9.04027734375,23.19695703125,-12.67980078125,-4.7740390625,-0.832101562499998,-1.76958984375,9.5399375,-6.35987109375,-1.3731796875,-0.8967578125,-0.66296484375,-9.20180859375,-1.90509765625,2.6497265625,4.38153125,3.19780859375,15.36785546875,2.17348828125,3.22962890625,5.9310546875
-2.3263828125,0.23325,3.30305859375,-8.07696875,0.71125,1.0645,0.3933359375,10.80009765625,-3.68826171875,0.57611328125,9.79827734375,23.42795703125,-11.44080078125,-3.9430390625,0.470898437500001,-0.92658984375,10.7339375,-6.15287109375,-0.2651796875,0.6282421875,-0.38596484375,-10.15080859375,-1.19309765625,4.5957265625,5.58853125,2.62180859375,16.50285546875,0.798488281250001,2.56962890625,5.0770546875
-2.4153828125,0.70125,4.08805859375,-6.72596875,2.43925,2.0495,0.6303359375,8.99509765625,-3.47726171875,2.22011328125,10.83827734375,23.63695703125,-9.34780078125,-2.6500390625,1.9458984375,0.13741015625,11.5989375,-5.48887109375,0.903820312500001,2.1292421875,-0.36896484375,-10.19180859375,-0.404097656249998,6.0847265625,6.22253125,1.79580859375,16.73985546875,-0.180511718749999,1.49762890625,4.2320546875
-1.8353828125,1.52925,4.67405859375,-4.65596875,3.88025,3.2585,2.0733359375,6.30309765625,-3.53526171875,3.53711328125,11.84327734375,23.80795703125,-7.20680078125,-1.4320390625,3.0898984375,1.14441015625,11.9739375,-4.73287109375,1.6818203125,3.0672421875,-0.74996484375,-9.45080859375,0.0839023437500019,6.7267265625,6.06453125,0.85480859375,15.92985546875,-0.857511718749999,0.0836289062499995,3.5130546875
-0.699382812499999,2.35925,5.09605859375,-2.48796875,4.57325,4.3205,4.2253359375,3.46609765625,-3.95426171875,4.10911328125,12.41927734375,23.83895703125,-5.71280078125,-0.716039062499999,3.5048984375,1.79141015625,11.8249375,-4.25887109375,1.6958203125,3.0182421875,-1.62996484375,-8.28580859375,-0.0830976562499979,6.2317265625,5.03053125,-0.12419140625,13.94685546875,-1.52651171875,-1.62537109375,2.7570546875
0.711617187500001,2.77325,5.38305859375,-0.84096875,4.36625,4.8775,6.1803359375,1.18309765625,-4.60526171875,3.82411328125,12.23727734375,23.59595703125,-5.19380078125,-0.668039062499999,3.0308984375,1.81641015625,11.2349375,-4.30687109375,0.8148203125,1.8262421875,-3.05296484375,-7.18080859375,-1.10209765625,4.5117265625,3.19353125,-1.10619140625,10.74185546875,-2.56451171875,-3.65337109375,1.6150546875
1.9966171875,2.48525,5.55205859375,-0.0829687499999991,3.43825,4.7415,7.0293359375,-0.111902343750002,-5.20526171875,2.86711328125,11.17827734375,22.99095703125,-5.56280078125,-1.1830390625,1.7718984375,1.08441015625,10.3629375,-4.91187109375,-0.806179687499998,-0.3357578125,-4.97596484375,-6.57480859375,-2.93709765625,1.7257265625,0.77553125,-2.04619140625,6.45185546875,-4.25951171875,-6.04037109375,-0.2249453125
2.7496171875,1.48525,5.64005859375,-0.24196875,2.20825,3.9805,6.3233359375,-0.341902343750002,-5.45726171875,1.62711328125,9.42727734375,22.07295703125,-6.45180078125,-1.9740390625,0.0608984375000006,-0.31358984375,9.4069375,-5.88287109375,-2.7851796875,-2.9947578125,-7.21396484375,-6.68880859375,-5.29809765625,-1.7122734375,-1.85146875,-2.82919140625,1.49985546875,-6.64151171875,-8.69537109375,-2.7839453125
2.7096171875,0.0822500000000002,5.71705859375,-1.08096875,1.18625,2.9205,4.3583359375,0.301097656249999,-5.17426171875,0.575113281250001,7.47027734375,21.08195703125,-7.41780078125,-2.6930390625,-1.6101015625,-2.00158984375,8.6039375,-6.85187109375,-4.6261796875,-5.4777578125,-9.39496484375,-7.40580859375,-7.67409765625,-5.1722734375,-4.16746875,-3.23619140625,-3.37114453125,-9.37951171875,-11.23937109375,-5.6319453125
1.9176171875,-1.19575,5.89405859375,-2.23396875,0.80625,2.0605,2.0863359375,1.52609765625,-4.35126171875,0.130113281250001,5.95627734375,20.40695703125,-8.12180078125,-3.0320390625,-2.6861015625,-3.37558984375,8.2029375,-7.38287109375,-5.8361796875,-7.0787578125,-11.01496484375,-8.30880859375,-9.45409765625,-7.9032734375,-5.57846875,-2.97019140625,-7.21214453125,-11.81551171875,-13.01237109375,-7.9549453125
0.744617187500002,-1.83875,6.27905859375,-3.29696875,1.27825,1.8785,0.6743359375,3.08309765625,-3.16726171875,0.505113281250001,5.44427734375,20.42095703125,-8.41080078125,-2.8080390625,-2.7191015625,-3.81358984375,8.3969375,-7.12487109375,-6.0411796875,-7.2877578125,-11.58796484375,-8.86080859375,-10.09209765625,-9.2302734375,-5.58246875,-1.77919140625,-9.14014453125,-13.16851171875,-13.30137109375,-8.8709453125
-0.289382812499999,-1.58775,6.88605859375,-3.88596875,2.50125,2.5785,0.8893359375,4.75609765625,-1.93726171875,1.60411328125,6.12627734375,21.28295703125,-8.30280078125,-2.0040390625,-1.5701015625,-2.97958984375,9.2109375,-5.95787109375,-5.1021796875,-6.0047578125,-10.86296484375,-8.66180859375,-9.30109765625,-8.7952734375,-3.99546875,0.34780859375,-8.67314453125,-12.82551171875,-11.72037109375,-7.8899453125
-0.804382812499998,-0.55175,7.54205859375,-3.70696875,4.08325,3.9225,2.6903359375,6.30309765625,-1.00926171875,3.02311328125,7.68927734375,22.83895703125,-7.89980078125,-0.775039062499999,0.459898437500001,-1.03658984375,10.4319375,-4.05987109375,-3.1951796875,-3.6387578125,-8.98796484375,-7.61080859375,-7.17409765625,-6.7452734375,-1.12746875,3.03380859375,-5.96414453125,-10.62651171875,-8.50137109375,-5.2409453125
-0.732382812499998,0.85425,7.93105859375,-2.64896875,5.51025,5.2975,5.3083359375,7.45009765625,-0.642261718749999,4.20411328125,9.41427734375,24.67195703125,-7.31080078125,0.6119609375,2.6958984375,1.35141015625,11.6599375,-1.85787109375,-0.786179687499999,-1.0017578125,-6.48996484375,-5.92280859375,-4.18909765625,-3.7392734375,2.24753125,5.56780859375,-1.80814453125,-6.95951171875,-4.49037109375,-1.8739453125
-0.259382812499998,2.10025,7.76905859375,-0.85096875,6.35625,6.0155,7.7053359375,7.97709765625,-0.89426171875,4.66611328125,10.49127734375,26.25995703125,-6.60980078125,1.8829609375,4.3518984375,3.28441015625,12.4639375,0.11912890625,1.5108203125,0.9962421875,-4.08396484375,-3.99480859375,-1.06409765625,-0.7332734375,5.14153125,7.18280859375,2.63785546875,-2.63651171875,-0.80637109375,0.9400546875
0.316617187500001,2.75025,6.99205859375,1.28103125,6.43725,5.6275,9.0563359375,7.80009765625,-1.62126171875,4.20411328125,10.36127734375,27.13795703125,-5.85180078125,2.8429609375,4.8528984375,4.01841015625,12.5609375,1.44612890625,3.1448203125,1.7002421875,-2.39696484375,-2.21680859375,1.49690234375,1.3947265625,6.72753125,7.43180859375,6.30285546875,1.41848828125,1.67262890625,2.2070546875
0.695617187500002,2.61125,5.79105859375,3.15703125,5.83225,4.0745,8.9913359375,6.97009765625,-2.57026171875,2.95011328125,8.93227734375,27.01295703125,-5.09880078125,3.4219609375,4.0698984375,3.29041015625,11.9209375,1.94712890625,3.8088203125,0.9792421875,-1.73896484375,-0.82780859375,3.04890234375,2.1977265625,6.65853125,6.42580859375,8.60385546875,4.49348828125,2.68962890625,1.7070546875
0.648617187500001,1.79425,4.50105859375,4.21903125,4.79725,1.6855,7.6133359375,5.64009765625,-3.51126171875,1.29311328125,6.58627734375,25.84295703125,-4.44180078125,3.6529609375,2.3458984375,1.43041015625,10.7479375,1.73212890625,3.5208203125,-0.7367578125,-2.02596484375,0.10319140625,3.54490234375,1.8077265625,5.18853125,4.79580859375,9.60485546875,6.28848828125,2.64862890625,0.0780546875000001
0.115617187500002,0.67125,3.45305859375,4.20003125,3.65125,-0.9185,5.4273359375,4.07009765625,-4.29426171875,-0.276886718749999,4.02427734375,23.87295703125,-3.96280078125,3.6539609375,0.335898437500001,-0.77558984375,9.3909375,1.10312890625,2.5978203125,-2.6487578125,-2.85796484375,0.60519140625,3.28190234375,0.813726562499999,3.03353125,3.40280859375,9.86185546875,6.90948828125,2.31862890625,-1.5469453125
-0.717382812499999,-0.26575,2.86505859375,3.27903125,2.69825,-2.9775,3.1773359375,2.62109765625,-4.80926171875,-1.32188671875,2.01427734375,21.61195703125,-3.68380078125,3.5809609375,-1.2391015625,-2.40658984375,8.2159375,0.41412890625,1.5108203125,-3.9247578125,-3.70996484375,0.70719140625,2.71990234375,-0.0512734375000008,1.06353125,2.94380859375,10.05685546875,6.68848828125,2.38362890625,-2.1389453125
-1.4693828125,-0.59675,2.79605859375,1.98203125,2.17725,-3.8325,1.5743359375,1.68609765625,-4.93626171875,-1.54988671875,1.13527734375,19.70895703125,-3.52380078125,3.5959609375,-1.8331015625,-2.74858984375,7.4969375,-0.0588710937499997,0.709820312500002,-4.0187578125,-4.14596484375,0.39419140625,2.27490234375,-0.2292734375,-0.0174687500000004,3.67680859375,10.63885546875,5.97348828125,3.11262890625,-1.2449453125
-1.6973828125,-0.14775,3.16905859375,0.884031250000001,2.24125,-3.1465,1.0593359375,1.54709765625,-4.54326171875,-0.84688671875,1.61227734375,18.74595703125,-3.31980078125,3.8119609375,-1.2021015625,-1.54858984375,7.3669375,-0.174871093749999,0.475820312500002,-2.8387578125,-3.96396484375,-0.37680859375,2.17190234375,0.467726562499999,0.10853125,5.36580859375,11.64185546875,4.96948828125,4.30062890625,0.8800546875
-1.0383828125,0.94525,3.84305859375,0.317031250000001,2.93025,-1.0125,1.7273359375,2.25109765625,-3.57626171875,0.70811328125,3.28327734375,19.02595703125,-2.91180078125,4.2549609375,0.563898437500001,0.92041015625,7.8029375,0.0521289062500001,0.866820312500002,-0.7277578125,-3.23696484375,-1.60780859375,2.39690234375,1.8487265625,1.32453125,7.42380859375,12.74185546875,3.72948828125,5.43662890625,3.4620546875
0.649617187500001,2.29925,4.70105859375,0.25803125,4.12725,2.0905,3.3793359375,3.52309765625,-2.16326171875,2.84011328125,5.66927734375,20.41395703125,-2.27080078125,4.8369609375,3.0728984375,3.95441015625,8.6379375,0.477128906250001,1.7218203125,1.6892421875,-2.25596484375,-3.21280859375,2.73790234375,3.4547265625,3.15353125,9.16080859375,13.44485546875,2.22948828125,5.97062890625,5.5700546875
3.1416171875,3.42325,5.65005859375,0.436031250000001,5.52425,5.4145,5.5583359375,4.76909765625,-0.69326171875,5.06811328125,8.10127734375,22.35095703125,-1.56380078125,5.3469609375,5.7018984375,6.64441015625,9.5649375,0.847128906250001,2.6968203125,3.7082421875,-1.43196484375,-4.99880859375,2.87490234375,4.7187265625,4.91453125,10.02680859375,13.29885546875,0.482488281250001,5.52262890625,6.4410546875
5.8186171875,3.90425,6.57405859375,0.528031250000002,6.66325,8.1125,7.6043359375,5.25209765625,0.254738281250001,6.78811328125,9.88027734375,24.04995703125,-1.12780078125,5.4779609375,7.7258984375,8.16941015625,10.1819375,0.85612890625,3.3398203125,4.7462421875,-1.18096484375,-6.73480859375,2.48890234375,5.1297265625,5.91453125,9.77280859375,12.04585546875,-1.43351171875,3.96762890625,5.6850546875
7.9036171875,3.55125,7.31005859375,0.34203125,7.09225,9.4965,8.8723359375,4.47809765625,0.14073828125,7.44311328125,10.49427734375,24.81695703125,-1.30980078125,4.9499609375,8.5388984375,8.07741015625,10.0999375,0.24412890625,3.2428203125,4.5042421875,-1.78896484375,-8.23480859375,1.37290234375,4.3787265625,5.66153125,8.50180859375,9.70385546875,-3.40751171875,1.41762890625,3.3380546875
8.8656171875,2.48125,7.69405859375,-0.134968749999999,6.57425,9.2875,9.0543359375,2.54609765625,-1.23126171875,6.75611328125,9.79927734375,24.33095703125,-2.24980078125,3.6689609375,7.8858984375,6.44641015625,9.1089375,-1.06987109375,2.2298203125,3.0652421875,-3.30596484375,-9.39980859375,-0.462097656249998,2.4717265625,4.04953125,6.61180859375,6.58385546875,-5.32951171875,-1.81537109375,-0.1819453125
