"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.6013828125,-7.63188671875,-13.2160234375,-7.2268984375,-3.5358828125,-6.5882265625,-2.61331640625,-6.9652109375,-1.834296875,-6.8440625,-6.64615234375,-6.35842578125,-10.32513671875,-6.97005859375,-7.913796875,-6.6488203125,-8.6790625,-13.412359375,-11.999265625,-8.81849609375,-8.61321484375,-9.2350546875,-12.28101953125,-9.60883984375,-8.03861328125,-10.676015625,-12.556109375,-14.2918359375,-10.6425078125,-8.017015625
-6.2213828125,-5.89288671875,-10.0380234375,-5.4948984375,-1.7098828125,-5.2772265625,-2.03931640625,-5.6382109375,-0.245296875,-5.2000625,-5.68515234375,-5.54842578125,-6.95013671875,-4.50405859375,-6.254796875,-5.6228203125,-9.5470625,-9.344359375,-9.301265625,-7.28249609375,-7.35021484375,-6.3840546875,-8.34701953125,-6.93583984375,-5.92261328125,-9.768015625,-9.515109375,-10.7028359375,-7.7865078125,-6.067015625
0.158617187499999,-0.43888671875,-2.0750234375,-2.2928984375,1.4401171875,-2.5832265625,-0.68831640625,-2.1152109375,1.697703125,-2.7820625,-3.66815234375,-3.23642578125,-3.57513671875,-1.61505859375,-3.944796875,-3.9838203125,-8.8470625,-4.912359375,-6.047265625,-5.45549609375,-5.87121484375,-3.1170546875,-4.17801953125,-3.98983984375,-3.56961328125,-8.717015625,-6.123109375,-6.5128359375,-4.5905078125,-3.824015625
7.4066171875,5.94511328125,6.8959765625,1.0271015625,4.5541171875,0.3017734375,0.43968359375,1.8747890625,3.301703125,-0.5360625,-1.33115234375,-0.44942578125,-1.30313671875,0.79594140625,-1.760796875,-2.1498203125,-7.1630625,-1.106359375,-3.095265625,-3.80949609375,-4.51921484375,-0.0260546874999994,-0.74101953125,-1.40783984375,-1.47661328125,-7.692015625,-3.116109375,-2.6458359375,-1.6515078125,-1.683015625
11.5846171875,9.74411328125,12.2199765625,2.8561015625,6.0591171875,1.8717734375,0.23168359375,4.1797890625,3.778703125,0.4769375,0.31084765625,1.46757421875,-0.79213671875,1.81994140625,-0.598796875,-0.6988203125,-5.2240625,1.159640625,-1.345265625,-2.92149609375,-3.66821484375,2.3079453125,1.18098046875,0.170160156250001,-0.17261328125,-6.871015625,-1.209109375,0.0891640625000001,0.4404921875,-0.0870156249999994
10.0166171875,8.54211328125,10.7499765625,2.1521015625,4.9251171875,1.0357734375,-1.89831640625,3.3537890625,2.682703125,-0.4670625,0.36784765625,1.54257421875,-2.06513671875,0.89094140625,-1.128796875,-0.1678203125,-3.5690625,1.337640625,-1.410265625,-3.27249609375,-3.59821484375,3.4629453125,1.20898046875,0.279160156250001,-0.0516132812499999,-6.383015625,-0.875109375,1.2091640625,1.2704921875,0.617984375000001
2.6076171875,2.19911328125,2.3769765625,-1.0728984375,1.1441171875,-2.3622265625,-5.66431640625,-0.6442109375,0.184703125,-3.4300625,-1.55915234375,-0.38642578125,-4.59413671875,-1.96805859375,-3.508796875,-0.8558203125,-2.4530625,-0.562359375,-3.370265625,-5.03049609375,-4.38421484375,3.2869453125,-0.54201953125,-1.19983984375,-1.23061328125,-6.283015625,-2.173109375,0.6721640625,0.737492187500001,0.304984375000001
-8.1543828125,-7.14588671875,-9.9490234375,-5.8098984375,-4.2578828125,-7.4572265625,-10.02331640625,-6.4872109375,-2.990296875,-7.7420625,-5.17415234375,-3.67142578125,-7.55713671875,-6.11405859375,-7.273796875,-2.7018203125,-1.9590625,-3.949359375,-6.716265625,-7.91349609375,-5.86021484375,1.9349453125,-3.51801953125,-3.95483984375,-3.47261328125,-6.552015625,-4.707109375,-1.1368359375,-0.8865078125,-0.870015625
-18.3893828125,-16.11588671875,-21.6460234375,-10.5448984375,-9.6498828125,-12.7162265625,-13.63831640625,-12.1342109375,-5.910296875,-12.2130625,-9.55215234375,-7.21342578125,-10.13713671875,-10.47405859375,-11.475796875,-5.2668203125,-2.1440625,-7.837359375,-10.515265625,-11.23049609375,-7.63921484375,-0.1900546875,-6.90501953125,-7.30283984375,-6.23161328125,-7.092015625,-7.755109375,-3.5468359375,-3.0405078125,-2.509015625
-24.6203828125,-21.69788671875,-28.6810234375,-13.8868984375,-13.4738828125,-16.5532265625,-15.42731640625,-15.7562109375,-7.851296875,-15.5820625,-13.46715234375,-9.95842578125,-11.78213671875,-13.93305859375,-15.019796875,-7.8548203125,-3.0820625,-11.188359375,-13.742265625,-14.10949609375,-9.22321484375,-2.5840546875,-9.89801953125,-10.40483984375,-8.81161328125,-7.753015625,-10.522109375,-5.8558359375,-5.0755078125,-4.090015625
-25.3083828125,-22.57288671875,-29.4120234375,-15.0758984375,-14.8548828125,-17.9542265625,-14.99231640625,-16.4912109375,-8.563296875,-17.0020625,-15.86415234375,-11.28442578125,-12.35613671875,-15.73705859375,-17.070796875,-9.7538203125,-4.7870625,-13.280359375,-15.636265625,-15.82749609375,-10.16121484375,-4.8330546875,-11.93401953125,-12.55083984375,-10.59861328125,-8.369015625,-12.410109375,-7.5758359375,-6.4945078125,-5.145015625
-21.2763828125,-19.43588671875,-24.9950234375,-14.1588984375,-13.8348828125,-16.8032265625,-12.71331640625,-14.6572109375,-8.246296875,-16.3040625,-16.23315234375,-11.07642578125,-12.11513671875,-15.71705859375,-17.300796875,-10.4818203125,-7.0890625,-13.891359375,-15.907265625,-16.05449609375,-10.18921484375,-6.7170546875,-12.79301953125,-13.37283984375,-11.25561328125,-8.799015625,-13.157109375,-8.5678359375,-7.0955078125,-5.398015625
-14.8263828125,-14.16988671875,-18.1940234375,-11.7898984375,-11.1208828125,-13.7442265625,-9.49331640625,-11.3402109375,-7.281296875,-13.9210625,-14.68815234375,-9.54442578125,-11.48013671875,-14.21805859375,-15.879796875,-9.9108203125,-9.5830625,-13.253359375,-14.721265625,-14.89649609375,-9.30021484375,-8.1790546875,-12.53101953125,-12.87483984375,-10.76961328125,-8.954015625,-12.802109375,-8.9668359375,-6.9535078125,-4.825015625
-8.2633828125,-8.59088671875,-11.5640234375,-8.8058984375,-7.5868828125,-9.7272265625,-6.29931640625,-7.6782109375,-5.946296875,-10.5850625,-11.78815234375,-7.00242578125,-10.73713671875,-11.84705859375,-13.289796875,-8.2458203125,-11.6570625,-11.837359375,-12.533265625,-12.75649609375,-7.72921484375,-9.2010546875,-11.36001953125,-11.33383984375,-9.39061328125,-8.803015625,-11.556109375,-9.0028359375,-6.2905078125,-3.623015625
-2.9273828125,-3.70988671875,-6.3730234375,-5.8878984375,-3.9178828125,-5.6112265625,-3.81431640625,-4.3802109375,-4.348296875,-7.0340625,-8.28115234375,-3.84342578125,-9.87513671875,-9.24005859375,-10.137796875,-5.9178203125,-12.6170625,-10.154359375,-9.911265625,-10.16849609375,-5.88921484375,-9.7250546875,-9.57301953125,-9.17683984375,-7.51961328125,-8.400015625,-9.723109375,-8.8398359375,-5.3525078125,-2.136015625
0.722617187499999,0.0831132812500002,-2.8650234375,-3.5058984375,-0.6158828125,-2.0722265625,-2.39031640625,-1.7562109375,-2.599296875,-3.9130625,-4.94215234375,-0.66442578125,-8.69913671875,-6.95305859375,-7.079796875,-3.5098203125,-11.8530625,-8.686359375,-7.452265625,-7.69749609375,-4.28921484375,-9.7230546875,-7.59001953125,-6.92683984375,-5.63661328125,-7.897015625,-7.704109375,-8.5668359375,-4.3835078125,-0.802015624999999
2.4186171875,2.37811328125,-1.2130234375,-2.0798984375,1.8041171875,0.278773437499999,-2.19331640625,-0.0742109375000002,-1.033296875,-1.8000625,-2.51715234375,1.70557421875,-7.12613671875,-5.46705859375,-4.789796875,-1.7088203125,-9.0810625,-7.880359375,-5.760265625,-5.92849609375,-3.45021484375,-9.3400546875,-6.00801953125,-5.19083984375,-4.28061328125,-7.560015625,-6.042109375,-8.3098359375,-3.6765078125,-0.0890156249999992
1.7106171875,2.48211328125,-2.0070234375,-2.0558984375,2.7661171875,0.887773437499999,-3.29331640625,0.2327890625,-0.189296875,-1.1810625,-1.64315234375,2.44057421875,-5.45413671875,-5.16005859375,-3.887796875,-1.2098203125,-4.6760625,-8.119359375,-5.379265625,-5.41349609375,-3.80221484375,-8.9580546875,-5.51401953125,-4.59483984375,-3.97861328125,-7.707015625,-5.372109375,-8.3108359375,-3.5925078125,-0.416015624999999
-1.6823828125,-0.14288671875,-5.7700234375,-3.7338984375,1.8811171875,-0.497226562500001,-5.54031640625,-1.2332109375,-0.530296875,-2.2860625,-2.65015234375,1.11957421875,-4.37613671875,-6.20005859375,-4.729796875,-2.4748203125,0.132937499999999,-9.589359375,-6.626265625,-6.49849609375,-5.53921484375,-9.0470546875,-6.62701953125,-5.58483984375,-5.09261328125,-8.595015625,-6.219109375,-8.8798359375,-4.4595078125,-2.007015625
-7.2723828125,-5.21388671875,-12.1220234375,-6.9338984375,-0.7078828125,-3.5422265625,-8.42031640625,-4.4232109375,-2.123296875,-4.8950625,-5.32015234375,-1.98242578125,-4.67513671875,-8.40505859375,-7.186796875,-5.4228203125,3.5449375,-12.128359375,-9.390265625,-9.09949609375,-8.46321484375,-9.8930546875,-9.38401953125,-8.17783984375,-7.60661328125,-10.253015625,-8.709109375,-10.1998359375,-6.3685078125,-4.739015625
-13.6293828125,-11.38388671875,-19.4520234375,-10.8348984375,-4.2098828125,-7.3192265625,-11.09931640625,-8.6012109375,-4.535296875,-8.3060625,-8.82915234375,-5.94242578125,-6.74613671875,-11.23105859375,-10.569796875,-9.2908203125,3.9889375,-15.186359375,-13.060265625,-12.60549609375,-11.94521484375,-11.3780546875,-13.21001953125,-11.83883984375,-11.01361328125,-12.394015625,-12.394109375,-12.1348359375,-9.0155078125,-8.103015625
-18.7703828125,-16.63188671875,-25.3400234375,-14.1368984375,-7.4348828125,-10.6212265625,-12.69531640625,-12.4752109375,-7.002296875,-11.5550625,-12.00715234375,-9.57042578125,-10.22413671875,-13.93205859375,-13.846796875,-12.8648203125,0.898937499999999,-17.950359375,-16.683265625,-16.05549609375,-15.09921484375,-12.9920546875,-17.07801953125,-15.61583984375,-14.44661328125,-14.493015625,-16.343109375,-14.2118359375,-11.7445078125,-11.347015625
-20.8203828125,-18.98388671875,-27.4030234375,-15.5438984375,-9.2488828125,-12.4212265625,-12.63131640625,-14.6582109375,-8.725296875,-13.7660625,-13.82815234375,-11.90642578125,-14.00413671875,-15.83105859375,-16.059796875,-15.0178203125,-5.0780625,-19.627359375,-19.306265625,-18.52349609375,-17.12021484375,-14.0620546875,-19.89701953125,-18.50183984375,-17.01261328125,-16.006015625,-19.494109375,-15.7868359375,-13.8025078125,-13.750015625
-18.6513828125,-17.24888671875,-24.1830234375,-14.3488984375,-9.0258828125,-12.2412265625,-10.87731640625,-14.2312109375,-9.182296875,-14.4700625,-13.84815234375,-12.56542578125,-16.68813671875,-16.56205859375,-16.717796875,-15.2308203125,-12.4770625,-19.740359375,-20.322265625,-19.49349609375,-17.60121484375,-14.0730546875,-20.93001953125,-19.81983984375,-18.14561328125,-16.596015625,-21.063109375,-16.3328359375,-14.6595078125,-14.889015625
-12.3993828125,-11.54988671875,-15.8560234375,-10.8468984375,-6.9138828125,-10.3362265625,-7.99831640625,-11.2042109375,-8.328296875,-13.7590625,-12.37815234375,-11.78742578125,-17.27313671875,-16.15905859375,-15.956796875,-13.8008203125,-19.5870625,-18.316359375,-19.674265625,-19.02349609375,-16.66521484375,-12.8940546875,-20.04601953125,-19.44083984375,-17.80161328125,-16.247015625,-20.812109375,-15.6658359375,-14.2035078125,-14.751015625
-3.6953828125,-3.48288671875,-4.5030234375,-6.3728984375,-3.8048828125,-7.5902265625,-4.98431640625,-6.6492109375,-6.593296875,-12.2170625,-10.28715234375,-10.27242578125,-15.64713671875,-14.98805859375,-14.405796875,-11.6188203125,-24.8380625,-15.874359375,-17.809265625,-17.63549609375,-14.87421484375,-10.8330546875,-17.70701953125,-17.75283984375,-16.40961328125,-15.222015625,-19.071109375,-14.0178359375,-12.7465078125,-13.665015625
4.6366171875,4.26811328125,6.3159765625,-2.8168984375,-1.0018828125,-5.1802265625,-2.91631640625,-2.3582109375,-4.678296875,-10.6680625,-8.56415234375,-8.90242578125,-12.61413671875,-13.56605859375,-12.856796875,-9.6848203125,-26.9540625,-13.194359375,-15.449265625,-16.01149609375,-12.97721484375,-8.4910546875,-14.73401953125,-15.43883984375,-14.63161328125,-13.928015625,-16.529109375,-11.9258359375,-10.8515078125,-12.110015625
9.5186171875,8.87111328125,12.7769765625,-1.7728984375,0.3121171875,-4.0942265625,-2.55131640625,-0.1032109375,-3.241296875,-9.8190625,-7.85615234375,-8.42542578125,-9.42613671875,-12.34905859375,-11.881796875,-8.6278203125,-25.1390625,-10.977359375,-13.274265625,-14.67349609375,-11.60621484375,-6.4920546875,-11.94401953125,-13.17383984375,-13.05661328125,-12.742015625,-13.917109375,-9.9908359375,-9.0765078125,-10.508015625
8.9736171875,8.59711328125,12.4639765625,-3.6998984375,-0.3788828125,-4.7082265625,-3.98331640625,-0.7892109375,-2.639296875,-9.9340625,-8.18415234375,-9.13242578125,-7.14013671875,-11.55905859375,-11.591796875,-8.4768203125,-19.4420625,-9.545359375,-11.650265625,-13.78249609375,-11.02321484375,-5.2170546875,-9.84601953125,-11.36683984375,-11.95561328125,-11.871015625,-11.712109375,-8.6338359375,-7.7505078125,-9.084015625
3.2316171875,3.74011328125,5.6699765625,-7.5708984375,-2.6548828125,-6.6132265625,-6.54431640625,-3.9542109375,-2.819296875,-10.7130625,-8.98015234375,-10.65342578125,-6.14113671875,-11.11005859375,-11.622796875,-8.7628203125,-11.1280625,-8.751359375,-10.529265625,-13.14149609375,-11.04521484375,-4.6670546875,-8.50101953125,-10.05183984375,-11.22861328125,-11.308015625,-10.019109375,-7.9728359375,-6.8815078125,-7.847015625
-5.1373828125,-3.35888671875,-4.5010234375,-11.3188984375,-5.3198828125,-8.7832265625,-9.02431640625,-7.9352109375,-3.377296875,-11.4480625,-9.41515234375,-12.02442578125,-6.06013671875,-10.67705859375,-11.379796875,-8.8518203125,-2.5670625,-8.132359375,-9.555265625,-12.38149609375,-11.18221484375,-4.5260546875,-7.61801953125,-8.98183984375,-10.55061328125,-10.901015625,-8.664109375,-7.8578359375,-6.2515078125,-6.694015625
-12.2843828125,-9.32688671875,-13.4390234375,-12.8818984375,-6.9658828125,-10.0362265625,-10.17131640625,-10.6692109375,-3.751296875,-11.3900625,-8.85815234375,-12.08642578125,-6.06613671875,-9.87905859375,-10.388796875,-8.2998203125,3.6049375,-7.217359375,-8.320265625,-11.20849609375,-10.91921484375,-4.3600546875,-6.78901953125,-7.84683984375,-9.62361328125,-10.481015625,-7.403109375,-8.0278359375,-5.6255078125,-5.546015625
-14.8363828125,-11.27688671875,-17.0970234375,-11.2848984375,-6.6358828125,-9.5822265625,-9.23831640625,-10.7082109375,-3.455296875,-10.1410625,-7.19615234375,-10.06542578125,-5.35513671875,-8.49105859375,-8.559796875,-7.0448203125,5.6619375,-5.786359375,-6.619265625,-9.57449609375,-9.98121484375,-3.8320546875,-5.71801953125,-6.49483984375,-8.36661328125,-9.958015625,-6.108109375,-8.2608359375,-4.9075078125,-4.442015625
-11.4183828125,-8.07288671875,-13.7770234375,-7.1018984375,-4.2498828125,-7.3902265625,-6.30031640625,-7.8872109375,-2.288296875,-7.8470625,-4.88615234375,-6.05542578125,-3.61613671875,-6.56305859375,-6.230796875,-5.3888203125,3.4969375,-3.970359375,-4.579265625,-7.70949609375,-8.44921484375,-2.8450546875,-4.35101953125,-5.02683984375,-6.95461328125,-9.355015625,-4.834109375,-8.4578359375,-4.1945078125,-3.529015625
-3.2063828125,-0.76588671875,-4.7730234375,-2.0288984375,-0.5898828125,-4.1852265625,-2.19331640625,-3.3112109375,-0.419296875,-5.1180625,-2.71215234375,-1.11842578125,-1.27813671875,-4.43005859375,-4.010796875,-3.8038203125,-1.5820625,-2.157359375,-2.615265625,-6.02149609375,-6.69721484375,-1.5670546875,-2.86401953125,-3.75283984375,-5.72261328125,-8.769015625,-3.778109375,-8.6328359375,-3.6945078125,-2.992015625
6.6966171875,7.93611328125,6.3449765625,2.0881015625,3.0961171875,-1.0842265625,1.87168359375,1.2677890625,1.675703125,-2.7420625,-1.40215234375,3.09857421875,0.624863281250001,-2.59605859375,-2.510796875,-2.7128203125,-7.6910625,-0.830359375,-1.244265625,-4.92949609375,-5.22421484375,-0.3470546875,-1.57801953125,-3.04583984375,-5.00361328125,-8.327015625,-3.192109375,-8.8508359375,-3.6145078125,-2.970015625
14.6586171875,14.87111328125,15.3779765625,4.0881015625,5.6221171875,0.883773437499999,4.75368359375,4.2697890625,3.388703125,-1.3520625,-1.31615234375,5.05657421875,0.95886328125,-1.55405859375,-2.105796875,-2.3288203125,-13.1720625,-0.386359375,-0.873265624999999,-4.71049609375,-4.45221484375,0.4299453125,-0.84201953125,-3.18383984375,-4.99061328125,-8.130015625,-3.284109375,-9.1488359375,-4.0525078125,-3.504015625
17.9776171875,17.68511328125,19.2049765625,3.7901015625,6.2741171875,1.1617734375,5.72968359375,4.8697890625,4.173703125,-1.2090625,-2.33315234375,3.98957421875,-0.86613671875,-1.60205859375,-2.820796875,-2.6368203125,-16.9210625,-1.017359375,-1.641265625,-5.40849609375,-4.58521484375,0.487945312500001,-0.93101953125,-4.23183984375,-5.66761328125,-8.213015625,-4.129109375,-9.4928359375,-4.9515078125,-4.521015625
15.7656171875,15.60211328125,16.8109765625,1.7421015625,4.9551171875,-0.204226562500001,4.65268359375,3.1427890625,3.723703125,-2.1850625,-3.98115234375,0.22957421875,-4.49313671875,-2.73605859375,-4.370796875,-3.4608203125,-18.3130625,-2.666359375,-3.385265625,-6.82949609375,-5.56621484375,-0.2570546875,-1.97301953125,-6.00783984375,-6.83361328125,-8.537015625,-5.633109375,-9.7848359375,-6.1215078125,-5.853015625
9.0706171875,9.51511328125,9.3889765625,-1.2038984375,2.1281171875,-2.6482265625,1.97268359375,-0.1242109375,2.074703125,-3.8700625,-5.67115234375,-4.90442578125,-8.70313671875,-4.65505859375,-6.282796875,-4.5548203125,-17.1370625,-5.058359375,-5.702265625,-8.58749609375,-7.10021484375,-1.6740546875,-3.89501953125,-8.14183984375,-8.16961328125,-9.002015625,-7.535109375,-9.9228359375,-7.3185078125,-7.273015625
0.3836171875,1.58411328125,-0.245023437499999,-4.2128984375,-1.3378828125,-5.2902265625,-1.38531640625,-3.7712109375,-0.366296875,-5.7060625,-6.90415234375,-9.58342578125,-11.90613671875,-6.84205859375,-8.041796875,-5.6498203125,-13.7400625,-7.784359375,-8.063265625,-10.20349609375,-8.74421484375,-3.4840546875,-6.41201953125,-10.17483984375,-9.32861328125,-9.473015625,-9.466109375,-9.8618359375,-8.3265078125,-8.543015625
-7.2093828125,-5.46388671875,-8.6270234375,-6.6128984375,-4.3808828125,-7.2172265625,-4.28031640625,-6.6052109375,-2.889296875,-7.0990625,-7.36915234375,-12.12342578125,-12.77413671875,-8.68105859375,-9.197796875,-6.4718203125,-9.1810625,-10.375359375,-9.938265625,-11.22249609375,-10.01421484375,-5.3540546875,-9.05801953125,-11.67383984375,-10.00161328125,-9.810015625,-11.030109375,-9.6468359375,-8.9965078125,-9.459015625
-11.0483828125,-9.19788671875,-12.8090234375,-7.9448984375,-6.0218828125,-7.7522265625,-5.73431640625,-7.7212109375,-4.674296875,-7.5520625,-6.97615234375,-11.62042578125,-10.78313671875,-9.61105859375,-9.459796875,-6.7538203125,-4.9700625,-12.372359375,-10.918265625,-11.33249609375,-10.51321484375,-6.9960546875,-11.28801953125,-12.32983984375,-9.97861328125,-9.883015625,-11.908109375,-9.3738359375,-9.2515078125,-9.891015625
-9.8833828125,-8.38988671875,-11.4670234375,-8.0318984375,-5.7068828125,-6.6752265625,-5.29731640625,-6.7752109375,-5.068296875,-6.8280625,-5.86215234375,-8.33142578125,-6.46013671875,-9.30405859375,-8.776796875,-6.3008203125,-2.3460625,-13.392359375,-10.825265625,-10.46949609375,-10.05121484375,-8.2010546875,-12.62201953125,-12.02683984375,-9.19061328125,-9.604015625,-11.941109375,-9.1128359375,-9.0715078125,-9.799015625
-4.4583828125,-3.61888671875,-5.5180234375,-7.0608984375,-3.5678828125,-4.3272265625,-3.26131640625,-4.1552109375,-3.869296875,-5.0990625,-4.37515234375,-3.57442578125,-1.25013671875,-7.80205859375,-7.376796875,-5.0938203125,-1.5750625,-13.216359375,-9.766265625,-8.84349609375,-8.72321484375,-8.8190546875,-12.78201953125,-10.85783984375,-7.75361328125,-8.944015625,-11.159109375,-8.8318359375,-8.4825078125,-9.234015625
