"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.12262890625,1.55298828125,-1.49771875,3.7463046875,-3.9541484375,0.0115429687499998,1.157078125,3.54453125,-1.7398515625,-9.0863125,-1.84320703125,3.49094921875,-10.05757421875,-2.57949609375,-2.19216796875,1.9237890625,3.8205,-3.44774609375,-2.9589921875,-0.88058984375,-0.44841796875,1.41141015625,1.11273828125,4.76848046875,4.63436328125,1.62477734375,12.37309765625,6.40963671875,7.622375,6.96733984375
-1.94662890625,0.0379882812500002,-2.00571875,3.0353046875,-5.2761484375,-2.42645703125,-0.353921875,3.19053125,-1.8698515625,-11.0633125,-4.29920703125,2.41994921875,-5.97357421875,-3.59049609375,-4.01016796875,0.8987890625,3.9995,-2.88274609375,-3.9809921875,-2.36358984375,-0.33841796875,3.18741015625,1.35273828125,4.29948046875,4.47436328125,2.20577734375,12.79409765625,9.06463671875,9.466375,8.04733984375
-2.64162890625,-1.41001171875,-2.56071875,2.2843046875,-6.4951484375,-4.44445703125,-1.687921875,2.25653125,-2.2998515625,-12.5833125,-6.48120703125,1.20894921875,-0.915574218750001,-4.60749609375,-5.67616796875,0.1797890625,3.9435,-2.15374609375,-4.9089921875,-3.68858984375,-0.05741796875,4.81441015625,1.26573828125,3.35848046875,3.91636328125,2.13477734375,12.13309765625,11.07763671875,10.429375,8.37933984375
-2.98662890625,-2.40501171875,-3.07271875,1.7793046875,-7.2121484375,-5.57145703125,-2.371921875,0.85253125,-2.6188515625,-13.2533125,-7.86320703125,0.21994921875,3.58142578125,-5.30649609375,-6.82216796875,-0.1572109375,3.8055,-1.34374609375,-5.6429921875,-4.72058984375,0.31458203125,5.92441015625,0.75773828125,1.94048046875,3.00336328125,1.28077734375,10.31809765625,11.97263671875,10.131375,7.65133984375
-2.89662890625,-2.73801171875,-3.46371875,1.7383046875,-7.2851484375,-5.69245703125,-2.206921875,-0.71346875,-2.4548515625,-13.0153125,-8.23620703125,-0.27705078125,6.31342578125,-5.52749609375,-7.39716796875,-0.1942109375,3.7375,-0.62674609375,-6.2439921875,-5.53358984375,0.58558203125,6.32541015625,-0.21926171875,-0.00151953125000004,1.74636328125,-0.29722265625,7.39009765625,11.49863671875,8.472375,5.79533984375
-2.44462890625,-2.47501171875,-3.71771875,2.2093046875,-6.8911484375,-5.05345703125,-1.402921875,-2.06246875,-1.7058515625,-12.1433125,-7.79920703125,-0.23905078125,6.85742578125,-5.33849609375,-7.64916796875,-0.1282109375,3.7685,-0.22674609375,-6.8809921875,-6.35058984375,0.53158203125,6.08641015625,-1.65226171875,-2.47751953125,0.13636328125,-2.33222265625,3.54509765625,9.72363671875,5.671375,3.03733984375
-1.83462890625,-1.91301171875,-3.90471875,3.0293046875,-6.4541484375,-4.14545703125,-0.502921875,-2.88546875,-0.6578515625,-11.1153125,-7.07420703125,0.12094921875,5.61342578125,-4.99849609375,-7.95816796875,-0.1942109375,3.8065,-0.32874609375,-7.7169921875,-7.40958984375,0.0055820312499999,5.47941015625,-3.45826171875,-5.37151953125,-1.82463671875,-4.39122265625,-0.84890234375,7.03063671875,2.211375,-0.14266015625
-1.32962890625,-1.44601171875,-4.12771875,3.8603046875,-6.4261484375,-3.50645703125,-0.128921875,-3.06446875,0.1121484375,-10.3973125,-6.67020703125,0.44294921875,3.49042578125,-4.82349609375,-8.60616796875,-0.5902109375,3.7385,-1.00474609375,-8.8019921875,-8.83558984375,-0.99541796875,4.80841015625,-5.47726171875,-8.41051953125,-4.06263671875,-6.00822265625,-5.27090234375,4.00863671875,-1.281625,-3.14966015625
-1.15462890625,-1.37801171875,-4.46171875,4.3073046875,-7.0531484375,-3.51745703125,-0.684921875,-2.69746875,0.0421484374999999,-10.2583125,-7.00120703125,0.39594921875,1.50242578125,-5.02849609375,-9.61416796875,-1.3992109375,3.5205,-2.16374609375,-10.0149921875,-10.56358984375,-2.33341796875,4.21841015625,-7.47626171875,-11.19251953125,-6.41163671875,-6.84122265625,-9.12290234375,1.26063671875,-4.212625,-5.45766015625
-1.39562890625,-1.79001171875,-4.88571875,4.0943046875,-8.2401484375,-4.25645703125,-2.148921875,-2.01446875,-1.0638515625,-10.6703125,-8.10520703125,-0.16105078125,0.414425781249999,-5.60349609375,-10.71916796875,-2.5552109375,3.1835,-3.55474609375,-11.0929921875,-12.35258984375,-3.81641796875,3.63541015625,-9.18126171875,-13.28951953125,-8.64863671875,-6.82222265625,-11.84890234375,-0.777363281249999,-6.183625,-6.79766015625
-1.96062890625,-2.52501171875,-5.29571875,3.2013046875,-9.5861484375,-5.48645703125,-4.090921875,-1.25546875,-2.8878515625,-11.3423125,-9.62520703125,-1.11905078125,0.527425781249999,-6.30649609375,-11.49616796875,-3.8572109375,2.7595,-4.82874609375,-11.7239921875,-13.87358984375,-5.29041796875,2.86741015625,-10.32726171875,-14.36151953125,-10.56063671875,-6.19722265625,-13.07090234375,-1.91936328125,-7.076625,-7.23066015625
-2.60562890625,-3.26501171875,-5.56871875,1.8853046875,-10.5501484375,-6.76245703125,-5.862921875,-0.59546875,-4.7408515625,-11.8313125,-10.97220703125,-2.17105078125,1.59742578125,-6.77049609375,-11.53716796875,-5.0282109375,2.2545,-5.63874609375,-11.6449921875,-14.78258984375,-6.65741796875,1.81441015625,-10.70626171875,-14.24051953125,-11.95663671875,-5.38922265625,-12.66990234375,-2.18436328125,-7.014625,-7.05966015625
-3.02562890625,-3.69201171875,-5.63271875,0.581304687500001,-10.6681484375,-7.60545703125,-6.875921875,-0.13846875,-5.9138515625,-11.7023125,-11.56620703125,-2.94705078125,2.95042578125,-6.66049609375,-10.61916796875,-5.7932109375,1.6805,-5.75774609375,-10.7129921875,-14.78758984375,-7.81941796875,0.59041015625,-10.20926171875,-12.94451953125,-12.64463671875,-4.75022265625,-10.79090234375,-1.70136328125,-6.212625,-6.61066015625
-2.97962890625,-3.61201171875,-5.48371875,-0.2506953125,-9.7381484375,-7.63945703125,-6.792921875,0.0765312499999998,-6.0078515625,-10.7043125,-11.06520703125,-3.15805078125,3.74242578125,-5.81349609375,-8.78516796875,-5.9422109375,1.1265,-5.15174609375,-8.9639921875,-13.72358984375,-8.61441796875,-0.52658984375,-8.88026171875,-10.67051953125,-12.43763671875,-4.35022265625,-7.79590234375,-0.625363281249999,-4.856625,-6.01866015625
-2.38462890625,-3.02001171875,-5.15371875,-0.287695312499999,-7.8891484375,-6.67945703125,-5.589921875,0.0745312499999998,-5.0828515625,-8.8863125,-9.48520703125,-2.69405078125,3.27942578125,-4.30449609375,-6.33316796875,-5.3832109375,0.7385,-3.97474609375,-6.6309921875,-11.62358984375,-8.83441796875,-1.29358984375,-6.95326171875,-7.77351953125,-11.21963671875,-3.95622265625,-4.18390234375,0.85563671875,-3.065625,-5.17566015625
-1.34762890625,-2.06701171875,-4.67971875,0.510304687500001,-5.5171484375,-4.77945703125,-3.514921875,-0.0764687500000001,-3.5768515625,-6.5843125,-7.17220703125,-1.64105078125,1.28642578125,-2.40449609375,-3.70116796875,-4.1702109375,0.6085,-2.47274609375,-4.0869921875,-8.75358984375,-8.34541796875,-1.67058984375,-4.81826171875,-4.71551953125,-9.06863671875,-3.25022265625,-0.52890234375,2.47963671875,-0.965625,-3.89066015625
-0.10362890625,-0.97601171875,-4.10071875,1.8743046875,-3.1151484375,-2.23545703125,-0.994921875,-0.30446875,-2.0648515625,-4.2683125,-4.65420703125,-0.22805078125,-1.92857421875,-0.457496093749999,-1.31016796875,-2.5092109375,0.6625,-0.86374609375,-1.7299921875,-5.56858984375,-7.22341796875,-1.84058984375,-2.90926171875,-1.97251953125,-6.31463671875,-2.12422265625,2.61809765625,3.89663671875,1.197375,-2.14066015625
1.08737109375,0.0649882812500002,-3.45471875,3.3273046875,-1.0861484375,0.48854296875,1.457078125,-0.54946875,-0.9878515625,-2.3503125,-2.45020703125,1.26694921875,-5.45457421875,1.26550390625,0.56883203125,-0.7012109375,0.7115,0.74425390625,0.1560078125,-2.58558984375,-5.77641796875,-2.06758984375,-1.55126171875,0.10448046875,-3.48363671875,-0.84322265625,4.83109765625,4.76463671875,3.038375,-0.21066015625
2.04937109375,0.95398828125,-2.77671875,4.3863046875,0.3828515625,2.90154296875,3.333078125,-0.76546875,-0.4768515625,-1.0323125,-0.89520703125,2.60594921875,-8.01757421875,2.65450390625,1.87083203125,0.9567890625,0.6545,2.34625390625,1.4820078125,-0.21058984375,-4.40741796875,-2.50658984375,-0.83526171875,1.42648046875,-1.10163671875,0.09477734375,5.94209765625,4.90963671875,4.167375,1.40433984375
2.73437109375,1.68598828125,-2.09671875,4.7433046875,1.3418515625,4.64954296875,4.253078125,-0.91946875,-0.3238515625,-0.266312499999999,-0.04620703125,3.63494921875,-8.48057421875,3.77550390625,2.72483203125,2.2837890625,0.6435,3.94725390625,2.3800078125,1.41241015625,-3.39241796875,-3.05258984375,-0.57526171875,2.21448046875,0.55736328125,0.28977734375,6.13209765625,4.48463671875,4.429375,2.30633984375
3.22037109375,2.31998828125,-1.43171875,4.3723046875,2.0448515625,5.64754296875,4.105078125,-1.00146875,-0.0758515624999996,0.213687500000002,0.33079296875,4.30494921875,-6.37957421875,4.83350390625,3.41383203125,3.2997890625,1.0235,5.50425390625,3.1720078125,2.49141015625,-2.70941796875,-3.31258984375,-0.35126171875,2.94848046875,1.62636328125,-0.23722265625,5.94509765625,4.00063671875,4.112375,2.49533984375
3.67037109375,2.95598828125,-0.75871875,3.5403046875,2.8538515625,6.11254296875,3.149078125,-1.00146875,0.7741484375,0.798687500000001,0.69179296875,4.68194921875,-2.14057421875,6.10550390625,4.31183203125,4.2357890625,2.0935,6.93925390625,4.2580078125,3.51441015625,-2.02441796875,-2.74058984375,0.35973828125,4.16948046875,2.60236328125,-0.98622265625,6.12909765625,4.17363671875,3.897375,2.44033984375
4.25137109375,3.67998828125,-0.00571874999999977,2.7093046875,4.0798515625,6.45654296875,1.983078125,-0.88646875,2.5451484375,1.8406875,1.53979296875,4.92794921875,3.13842578125,7.81950390625,5.75583203125,5.4357890625,3.8585,8.20225390625,5.9340078125,5.01341015625,-0.87641796875,-0.91058984375,1.97073828125,6.23748046875,4.06436328125,-1.21722265625,7.32609765625,5.60163671875,4.536375,2.82033984375
5.00237109375,4.48998828125,0.88528125,2.3323046875,5.7748515625,7.02854296875,1.305078125,-0.63546875,5.1431484375,3.4566875,3.17179296875,5.20294921875,8.11742578125,9.98850390625,7.85283203125,7.1357890625,5.9315,9.29025390625,8.2020078125,7.24341015625,1.01958203125,2.19041015625,4.56273828125,9.10548046875,6.31036328125,-0.38322265625,9.74409765625,8.41363671875,6.402375,4.07933984375
5.75237109375,5.22598828125,1.82728125,2.6213046875,7.6058515625,7.85854296875,1.564078125,-0.33446875,7.9991484375,5.3956875,5.45879296875,5.53994921875,11.58442578125,12.30150390625,10.35283203125,9.2397890625,7.6315,10.19525390625,10.6920078125,9.97741015625,3.53158203125,6.05741015625,7.76873828125,12.26848046875,9.13736328125,1.54377734375,12.99209765625,12.10363671875,9.226375,6.10933984375
6.17937109375,5.60998828125,2.54828125,3.4633046875,8.9618515625,8.61654296875,2.743078125,-0.20946875,10.2721484375,7.1076875,7.84779296875,5.81194921875,12.71842578125,14.20050390625,12.70183203125,11.2927890625,8.2805,10.86825390625,12.7910078125,12.57541015625,6.12558203125,9.83541015625,10.88573828125,14.96548046875,11.92136328125,4.06877734375,16.23809765625,15.71763671875,12.209375,8.29433984375
6.01437109375,5.42598828125,2.72928125,4.5533046875,9.2958515625,8.86454296875,4.431078125,-0.48146875,11.2671484375,8.0106875,9.63479296875,5.84894921875,11.36342578125,15.16550390625,14.32683203125,12.7157890625,7.5945,11.25225390625,13.9430078125,14.33541015625,8.16658203125,12.69641015625,13.19273828125,16.55048046875,13.97936328125,6.51077734375,18.62909765625,18.31563671875,14.458375,9.92633984375
5.26937109375,4.72798828125,2.26728125,5.6323046875,8.4938515625,8.43254296875,6.125078125,-1.15746875,10.8031484375,7.8486875,10.36379296875,5.62794921875,8.26142578125,15.02850390625,14.96083203125,13.1597890625,5.9305,11.38125390625,13.9750078125,14.90941015625,9.31058203125,14.19041015625,14.29573828125,16.84548046875,14.98036328125,8.43777734375,19.71009765625,19.41363671875,15.459375,10.67433984375
4.28637109375,3.88898828125,1.43528125,6.6463046875,7.0228515625,7.60054296875,7.535078125,-1.94246875,9.3441484375,6.8886875,10.09879296875,5.35994921875,5.00342578125,14.11050390625,14.81583203125,12.7267890625,4.1605,11.45825390625,13.2340078125,14.52441015625,9.70458203125,14.37941015625,14.31673828125,16.25348046875,15.14636328125,9.89077734375,19.61309765625,19.14763671875,15.318375,10.77433984375
3.58237109375,3.43098828125,0.79928125,7.7213046875,5.7408515625,6.96954296875,8.673078125,-2.35946875,7.8171484375,5.8536875,9.37579296875,5.39094921875,3.50842578125,13.10450390625,14.47983203125,11.8977890625,3.2065,11.85025390625,12.4550078125,13.86441015625,9.88558203125,13.73641015625,13.81373828125,15.55648046875,15.13536328125,11.28277734375,18.93109765625,18.11863671875,14.645375,10.85933984375
3.58237109375,3.72198828125,0.93828125,9.0383046875,5.4768515625,7.11354296875,9.724078125,-2.00646875,7.2191484375,5.6036875,8.89279296875,5.97394921875,5.16342578125,12.77550390625,14.62283203125,11.2657890625,3.5485,12.98225390625,12.4320078125,13.70141015625,10.45658203125,12.88441015625,13.51773828125,15.54048046875,15.67336328125,13.07477734375,18.39709765625,17.07263671875,14.210375,11.56533984375
4.40037109375,4.76198828125,2.12028125,10.6883046875,6.6328515625,8.25354296875,10.788078125,-0.79046875,8.1691484375,6.7286875,9.12579296875,7.07094921875,10.08542578125,13.64350390625,15.66983203125,11.2297890625,5.0145,15.15625390625,13.6490078125,14.49141015625,11.74558203125,12.35741015625,13.99973828125,16.62548046875,17.16036328125,15.43677734375,18.52809765625,16.59263671875,14.540375,13.16033984375
5.78537109375,6.16198828125,4.10628125,12.5843046875,8.9948515625,10.10854296875,11.697078125,0.95753125,10.6181484375,9.2516875,10.06379296875,8.31694921875,16.96042578125,15.73450390625,17.58083203125,11.8067890625,6.9285,18.32825390625,16.0420078125,16.14441015625,13.60858203125,12.43941015625,15.40973828125,18.67848046875,19.42736328125,18.06177734375,19.40209765625,16.89063671875,15.663375,15.36233984375
7.23637109375,7.33898828125,6.19928125,14.4573046875,11.8218515625,12.00154296875,12.033078125,2.57153125,13.8341484375,12.5606875,11.21679296875,9.17794921875,23.58342578125,18.53250390625,19.84483203125,12.6347890625,8.4655,21.97625390625,18.9980078125,18.06641015625,15.46858203125,13.11241015625,17.37673828125,21.06148046875,21.77136328125,20.21577734375,20.61609765625,17.73463671875,17.083375,17.41033984375
8.24137109375,7.81098828125,7.56428125,15.9303046875,14.1658515625,13.17154296875,11.373078125,3.37153125,16.7271484375,15.6376875,11.89579296875,9.24294921875,27.78642578125,21.15450390625,21.69683203125,13.1747890625,9.0325,25.18625390625,21.5810078125,19.43641015625,16.57358203125,14.09741015625,19.14373828125,22.89248046875,23.24236328125,21.04877734375,21.48609765625,18.56763671875,18.018375,18.39233984375
8.51637109375,7.45198828125,7.65728125,16.6603046875,15.2708515625,13.15354296875,9.622078125,3.06453125,18.3381484375,17.4986875,11.62179296875,8.49794921875,28.27742578125,22.73250390625,22.48683203125,13.0047890625,8.4925,26.98025390625,22.9270078125,19.61141015625,16.36658203125,14.98041015625,19.90573828125,23.42748046875,23.09036328125,20.03377734375,21.38609765625,18.78263671875,17.805375,17.70033984375
8.12937109375,6.57298828125,6.53228125,16.4483046875,14.8888515625,12.01754296875,7.218078125,1.95853125,18.2501484375,17.6376875,10.43679296875,7.38594921875,25.05142578125,22.78750390625,22.01383203125,12.0507890625,7.1745,26.75325390625,22.6120078125,18.44941015625,14.80058203125,15.38441015625,19.21273828125,22.39948046875,21.15236328125,17.34277734375,20.10009765625,18.06063671875,16.286375,15.40233984375
7.43137109375,5.75898828125,4.80728125,15.2783046875,13.3538515625,10.31654296875,5.015078125,0.79153125,16.7091484375,16.2286875,8.89579296875,6.58694921875,19.31742578125,21.41450390625,20.61283203125,10.6017890625,5.6915,24.55425390625,20.8170078125,16.36141015625,12.37658203125,15.11741015625,17.18873828125,20.11848046875,17.93836328125,13.85577734375,17.94309765625,16.52563671875,13.928375,12.28333984375
6.82437109375,5.52798828125,3.30628125,13.3003046875,11.3508515625,8.76454296875,3.859078125,0.27053125,14.3971484375,13.9616875,7.72879296875,6.59694921875,13.00342578125,19.14950390625,18.92183203125,9.0787890625,4.6635,21.04225390625,18.1610078125,14.03641015625,9.86058203125,14.19241015625,14.42973828125,17.25948046875,14.33936328125,10.75477734375,15.54909765625,14.63163671875,11.558375,9.45833984375
6.50137109375,6.00898828125,2.60728125,10.7973046875,9.5318515625,7.82954296875,4.096078125,0.61953125,12.0161484375,11.6196875,7.37479296875,7.37994921875,8.01342578125,16.63350390625,17.47583203125,7.7317890625,4.4355,17.14625390625,15.3210078125,11.99641015625,7.83658203125,12.74841015625,11.63773828125,14.45448046875,11.11036328125,8.88777734375,13.46109765625,12.84863671875,9.864375,7.76333984375
6.32637109375,6.85298828125,2.76228125,8.1173046875,8.2048515625,7.50254296875,5.320078125,1.44553125,9.9461484375,9.6986875,7.71579296875,8.33894921875,5.46942578125,14.31750390625,16.41083203125,6.4707890625,4.9155,13.67225390625,12.7120078125,10.30641015625,6.39658203125,10.96341015625,9.27173828125,11.96548046875,8.49336328125,8.32877734375,11.80809765625,11.38863671875,9.019375,7.31233984375
5.94337109375,7.44698828125,3.33628125,5.6003046875,7.2738515625,7.36454296875,6.577078125,1.97853125,8.1771484375,8.2996875,8.16979296875,8.63794921875,5.27342578125,12.36050390625,15.47083203125,4.9597890625,5.6245,11.06125390625,10.4090078125,8.64541015625,5.17658203125,9.04541015625,7.42073828125,9.65248046875,6.21536328125,8.42777734375,10.28809765625,10.15363671875,8.670375,7.50733984375
5.03437109375,7.27098828125,3.71528125,3.5163046875,6.4228515625,6.89154296875,6.895078125,1.54353125,6.4991484375,7.2706875,8.06479296875,7.68494921875,6.28842578125,10.74550390625,14.27283203125,2.9017890625,5.9775,9.38825390625,8.3010078125,6.64241015625,3.70158203125,7.25141015625,5.93173828125,7.20748046875,3.82936328125,8.29577734375,8.44509765625,8.90963671875,8.252375,7.46833984375
3.54837109375,6.17698828125,3.48428125,2.0353046875,5.3668515625,5.78454296875,5.816078125,-0.0354687500000002,4.7831484375,6.4296875,7.03879296875,5.47494921875,7.09342578125,9.44650390625,12.59383203125,0.3297890625,5.6245,8.52325390625,6.3120078125,4.21441015625,1.78858203125,5.86641015625,4.64173828125,4.46848046875,1.11536328125,7.37977734375,6.01409765625,7.52763671875,7.369375,6.58333984375
1.75337109375,4.42398828125,2.64828125,1.1983046875,4.0288515625,4.13254296875,3.591078125,-2.34146875,3.1291484375,5.7066875,5.23879296875,2.61294921875,6.84342578125,8.51450390625,10.53483203125,-2.2962109375,4.6345,8.29525390625,4.5330078125,1.69541015625,-0.27541796875,5.12141015625,3.55073828125,1.61848046875,-1.69563671875,5.76477734375,3.12609765625,6.11263671875,6.003375,4.82533984375
0.10837109375,2.50398828125,1.58728125,0.8973046875,2.5688515625,2.33654296875,0.995078125,-4.61246875,1.7961484375,5.1726875,3.23379296875,0.03494921875,5.64742578125,8.04150390625,8.49583203125,-4.2402109375,3.3975,8.56125390625,3.2190078125,-0.28658984375,-1.86541796875,5.11141015625,2.85573828125,-0.82851953125,-3.98763671875,4.06677734375,0.29309765625,4.96763671875,4.491375,2.71633984375
-0.94362890625,0.90498828125,0.81728125,0.877304687500001,1.3198515625,0.89854296875,-1.081921875,-6.12546875,1.0161484375,4.9746875,1.76179296875,-1.39605078125,4.25042578125,8.08150390625,7.02783203125,-4.7982109375,2.3595,9.19625390625,2.6940078125,-1.06158984375,-2.33941796875,5.76041015625,2.85173828125,-2.22051953125,-5.02763671875,3.05577734375,-1.79890234375,4.42463671875,3.320375,1.01433984375
-1.14462890625,-0.0590117187499998,0.73328125,0.845304687500001,0.6408515625,0.21554296875,-1.991921875,-6.47946875,0.8411484375,5.2566875,1.43279296875,-1.21805078125,3.32542578125,8.60150390625,6.62983203125,-3.5892109375,1.7855,10.05025390625,3.1940078125,-0.18658984375,-1.34741796875,6.83641015625,3.74273828125,-2.05251953125,-4.29063671875,3.25077734375,-2.58290234375,4.65763671875,2.875375,0.34533984375
-0.49962890625,-0.29601171875,1.44428125,0.593304687500002,0.758851562499999,0.44554296875,-1.508921875,-5.66746875,1.1281484375,6.0766875,2.50779296875,0.47794921875,2.99442578125,9.49050390625,7.53083203125,-0.7392109375,1.6945,10.94925390625,4.7270078125,2.36041015625,1.01558203125,8.01741015625,5.48273828125,-0.22851953125,-1.71263671875,4.68077734375,-1.86990234375,5.56463671875,3.246375,0.92233984375
0.75337109375,0.0909882812500002,2.74328125,0.0763046875000004,1.6478515625,1.45654296875,0.164078125,-4.01946875,1.6391484375,7.3556875,4.80179296875,3.10294921875,2.91742578125,10.59350390625,9.55483203125,3.1227890625,1.9475,11.71425390625,7.0170078125,6.13641015625,4.24358203125,9.00241015625,7.72573828125,2.84648046875,2.25736328125,6.88677734375,0.0370976562500001,6.77963671875,4.186375,2.46033984375
2.25037109375,0.87798828125,4.19928125,-0.588695312499999,3.0258515625,2.86054296875,2.522078125,-2.05646875,2.1951484375,8.8936875,7.74979296875,5.81094921875,2.78942578125,11.74650390625,12.14283203125,7.0477890625,2.4075,12.21925390625,9.5750078125,10.35741015625,7.61258203125,9.64141015625,9.93773828125,6.40348046875,6.79236328125,9.14777734375,2.46409765625,7.82263671875,5.248375,4.33633984375
3.64237109375,1.80798828125,5.37928125,-1.1636953125,4.4938515625,4.15954296875,4.963078125,-0.28446875,2.7961484375,10.4456875,10.60679296875,7.84194921875,2.75642578125,12.83150390625,14.56783203125,10.0957890625,3.0585,12.45125390625,11.8680078125,14.15341015625,10.43558203125,9.99341015625,11.62673828125,9.62548046875,10.98636328125,10.81977734375,4.67909765625,8.34263671875,6.033375,5.91233984375
4.70937109375,2.67698828125,6.07428125,-1.3426953125,5.7208515625,4.94554296875,6.991078125,1.03153125,3.6181484375,11.8036875,12.71579296875,8.81894921875,3.40842578125,13.80050390625,16.21983203125,11.6737890625,3.9745,12.53825390625,13.5160078125,16.84641015625,12.28858203125,10.27841015625,12.53673828125,11.96348046875,14.13736328125,11.61977734375,6.21709765625,8.32063671875,6.408375,6.86433984375
5.38237109375,3.37498828125,6.37028125,-0.844695312499999,6.5598515625,5.02554296875,8.336078125,1.93553125,4.8761484375,12.8506875,13.70779296875,8.82494921875,5.39742578125,14.64750390625,16.81483203125,11.6987890625,5.1595,12.68225390625,14.3780078125,18.12241015625,13.09258203125,10.72841015625,12.70573828125,13.26748046875,15.91136328125,11.67577734375,7.03009765625,8.07163671875,6.543375,7.27933984375
5.68237109375,3.86098828125,6.51328125,0.447304687500001,7.0378515625,4.43254296875,8.922078125,2.64753125,6.6401484375,13.5356875,13.55879296875,8.23094921875,8.96442578125,15.34450390625,16.40683203125,10.5287890625,6.4185,13.01725390625,14.5100078125,18.02141015625,13.02658203125,11.40441015625,12.35373828125,13.67948046875,16.31636328125,11.35677734375,7.38409765625,8.04663671875,6.761375,7.50233984375
5.65137109375,4.11098828125,6.68828125,2.3793046875,7.2428515625,3.34954296875,8.799078125,3.33053125,8.7091484375,13.8286875,12.50379296875,7.41894921875,13.62542578125,15.78350390625,15.25183203125,8.7227890625,7.3885,13.47325390625,14.0350078125,16.80441015625,12.37158203125,12.09141015625,11.69273828125,13.41048046875,15.57136328125,11.00377734375,7.58509765625,8.52063671875,7.278375,7.83933984375
5.30937109375,4.06598828125,6.88028125,4.5363046875,7.2058515625,2.02854296875,8.085078125,3.96353125,10.6521484375,13.6826875,10.91279296875,6.57994921875,18.17942578125,15.78950390625,13.63083203125,6.7997890625,7.7215,13.75625390625,13.0320078125,14.78141015625,11.35058203125,12.33241015625,10.77673828125,12.56348046875,13.95436328125,10.74177734375,7.74609765625,9.36363671875,8.008375,8.32033984375
4.68737109375,3.65998828125,6.91628125,6.3933046875,6.8998515625,0.73954296875,6.993078125,4.37953125,11.9831484375,13.0886875,9.19079296875,5.69794921875,21.09342578125,15.20150390625,11.77783203125,5.1037890625,7.2665,13.48825390625,11.5500078125,12.25741015625,10.09058203125,11.64641015625,9.51173828125,11.14048046875,11.74636328125,10.47077734375,7.73809765625,10.06063671875,8.576375,8.68733984375
3.89937109375,2.91798828125,6.63828125,7.5523046875,6.3468515625,-0.23945703125,5.859078125,4.42353125,12.4121484375,12.1916875,7.75779296875,4.70894921875,21.17742578125,14.01650390625,9.94383203125,3.8147890625,6.1695,12.46525390625,9.7370078125,9.59441015625,8.70058203125,9.83941015625,7.83573828125,9.21248046875,9.28136328125,10.03177734375,7.35409765625,9.99863671875,8.563375,8.60233984375
3.21037109375,2.04998828125,6.08328125,7.9543046875,5.7718515625,-0.61545703125,5.131078125,4.12653125,12.0401484375,11.3816875,7.03379296875,3.69294921875,18.25642578125,12.50850390625,8.51183203125,3.0647890625,4.8665,10.85925390625,7.9810078125,7.31841015625,7.40658203125,7.21341015625,5.91673828125,7.10748046875,7.02136328125,9.41877734375,6.55409765625,8.85963671875,7.818375,7.94133984375
2.99237109375,1.44798828125,5.55728125,7.9243046875,5.6138515625,-0.0964570312500002,5.237078125,3.77253125,11.3471484375,11.2216875,7.37079296875,2.94694921875,13.40642578125,11.20650390625,7.98083203125,3.0037890625,3.9575,9.23425390625,6.8640078125,6.05241015625,6.57058203125,4.48241015625,4.19673828125,5.40948046875,5.50036328125,8.85677734375,5.56209765625,6.84763671875,6.588375,6.92533984375
3.54737109375,1.51698828125,5.49428125,7.9803046875,6.3228515625,1.47754296875,6.371078125,3.74853125,10.9231484375,12.1746875,8.89979296875,2.84694921875,8.54642578125,10.66450390625,8.75283203125,3.7307890625,3.9515,8.27325390625,6.9070078125,6.25241015625,6.52658203125,2.40041015625,3.18473828125,4.70948046875,5.09336328125,8.62377734375,4.72609765625,4.54863671875,5.326375,5.94933984375
4.88437109375,2.42698828125,6.17828125,8.4793046875,8.0368515625,3.95954296875,8.308078125,4.27453125,11.0851484375,14.2846875,11.36579296875,3.57894921875,5.55342578125,11.12550390625,10.82883203125,5.1237890625,4.9965,8.36825390625,8.2200078125,7.89341015625,7.30458203125,1.36441015625,3.12373828125,5.22848046875,5.75736328125,8.75877734375,4.23309765625,2.53963671875,4.342375,5.23433984375
6.63137109375,3.96798828125,7.51828125,9.3633046875,10.4028515625,6.81154296875,10.418078125,5.20053125,11.6601484375,17.0366875,14.11379296875,4.94994921875,5.43442578125,12.31350390625,13.65283203125,6.7427890625,6.7345,9.33625390625,10.3440078125,10.34641015625,8.50458203125,1.25441015625,3.78273828125,6.61948046875,6.95136328125,8.91177734375,3.92709765625,1.06163671875,3.582375,4.62233984375
8.18037109375,5.60598828125,9.05328125,10.2223046875,12.6808515625,9.24354296875,11.941078125,6.06853125,12.1041484375,19.5266875,16.27079296875,6.43594921875,7.99942578125,13.53850390625,16.27683203125,7.9567890625,8.4335,10.48425390625,12.4030078125,12.61141015625,9.46358203125,1.62041015625,4.55073828125,8.10948046875,7.87036328125,8.54477734375,3.41509765625,0.000636718750000931,2.736375,3.73133984375
8.96837109375,6.71998828125,10.17028125,10.5983046875,14.0748515625,10.51154296875,12.340078125,6.37253125,11.8641484375,20.8466875,17.07179296875,7.41094921875,12.09442578125,14.04350390625,17.74883203125,8.2247890625,9.3205,10.97525390625,13.5020078125,13.74741015625,9.61058203125,2.01241015625,4.76373828125,8.88448046875,7.83836328125,7.31277734375,2.36209765625,-0.876363281249999,1.549375,2.30633984375
