"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.456917968749998,-0.573210937500001,-0.803941406250001,-1.2357734375,-2.97651171875,-9.42718359375,-9.89228515625,-7.06762890625,-3.0819140625,-8.98725390625,-9.72555859375,-8.17119921875,-2.55137109375,-6.03183203125,-10.07107421875,-11.0744296875,-8.14074609375,-3.5471171875,-5.7157578125,-8.51332421875,-7.54458203125,-0.92209765625,-3.1145703125,-6.45516015625,-6.1782578125,-5.2551875,-2.178984375,-2.05048828125,-3.811515625,-4.4050234375
-0.189917968749999,-0.105210937500001,-0.912941406250003,-0.6477734375,-2.82651171875,-9.11618359375,-9.29828515625,-8.56962890625,-2.3659140625,-8.21125390625,-9.32155859375,-9.25819921875,-0.65637109375,-5.83383203125,-9.68907421875,-12.2274296875,-8.18674609375,-3.6111171875,-5.2307578125,-8.82632421875,-8.06958203125,-0.68109765625,-2.6455703125,-5.72116015625,-6.4012578125,-5.5601875,-1.414984375,-1.72548828125,-3.241515625,-4.2150234375
5.79808203125,4.6967890625,3.47205859375,1.5942265625,-1.03151171875,-6.81018359375,-6.49828515625,-8.44362890625,-0.7719140625,-6.35425390625,-7.82955859375,-9.72319921875,0.88962890625,-4.73383203125,-8.50607421875,-13.1204296875,-8.07174609375,-3.1571171875,-4.1387578125,-8.82032421875,-8.92558203125,0.0259023437500003,-1.7975703125,-4.79116015625,-6.7102578125,-6.4261875,-0.592984375,-1.19948828125,-2.756515625,-4.2270234375
14.95408203125,11.7737890625,10.57205859375,4.5192265625,1.82948828125,-3.32418359375,-2.46028515625,-6.64462890625,0.9600859375,-3.98025390625,-5.68955859375,-9.29019921875,1.54962890625,-3.16583203125,-6.90107421875,-13.5204296875,-7.63374609375,-2.5081171875,-2.8127578125,-8.56332421875,-9.87758203125,0.85790234375,-0.9295703125,-3.99216015625,-7.1202578125,-7.5201875,-0.00498437500000115,-0.66948828125,-2.514515625,-4.4180234375
23.75008203125,18.3637890625,17.78205859375,6.8742265625,4.79248828125,0.19881640625,1.51871484375,-3.68362890625,2.0460859375,-1.86325390625,-3.48155859375,-7.89819921875,1.12462890625,-1.85583203125,-5.40807421875,-13.2194296875,-6.72274609375,-2.1791171875,-1.8687578125,-8.19732421875,-10.55158203125,1.28290234375,-0.5605703125,-3.71416015625,-7.6152578125,-8.3561875,0.00301562499999886,-0.493488281249999,-2.714515625,-4.7690234375
29.21508203125,22.2657890625,22.84505859375,7.7272265625,6.90548828125,2.74781640625,4.33071484375,-0.40362890625,1.9820859375,-0.69025390625,-1.71655859375,-5.76519921875,-0.27137109375,-1.52583203125,-4.53707421875,-12.1464296875,-5.30074609375,-2.6681171875,-1.9267578125,-7.89732421875,-10.62558203125,0.76790234375,-1.1975703125,-4.29116015625,-8.1722578125,-8.5311875,-0.860984375000001,-1.09048828125,-3.548515625,-5.3260234375
30.20108203125,22.8247890625,24.84405859375,6.9182265625,7.66448828125,3.85081640625,5.46971484375,2.36837109375,0.8030859375,-0.76725390625,-0.64355859375,-3.33219921875,-2.31237109375,-2.55683203125,-4.56807421875,-10.4034296875,-3.51274609375,-4.2081171875,-3.3147578125,-7.79332421875,-9.97658203125,-0.99109765625,-3.1095703125,-5.84016015625,-8.7412578125,-7.9061875,-2.688984375,-2.74548828125,-5.104515625,-6.1690234375
27.82508203125,21.1607890625,24.56305859375,5.1242265625,7.27848828125,3.74081640625,5.19671484375,4.15037109375,-0.8849140625,-1.87525390625,-0.17055859375,-1.06219921875,-4.52737109375,-4.76683203125,-5.41607421875,-8.2244296875,-1.65474609375,-6.6221171875,-5.8677578125,-7.89432421875,-8.69458203125,-3.88509765625,-6.1485703125,-8.16516015625,-9.2332578125,-6.6421875,-5.276984375,-5.42148828125,-7.261515625,-7.3030234375
24.79608203125,19.4717890625,23.95005859375,3.4832265625,6.55548828125,3.15881640625,4.33571484375,4.95137109375,-2.1789140625,-3.37125390625,0.0354414062500001,0.74080078125,-6.39437109375,-7.47083203125,-6.66607421875,-5.8954296875,-0.0677460937500003,-9.3491171875,-8.9667578125,-8.08532421875,-7.01358203125,-7.38709765625,-9.7335703125,-10.77616015625,-9.5092578125,-5.0781875,-8.144984375,-8.70548828125,-9.661515625,-8.5700234375
23.86508203125,19.7287890625,24.90505859375,2.9562265625,6.40948828125,2.89881640625,3.82071484375,5.15737109375,-2.3749140625,-4.53725390625,0.32644140625,2.00280078125,-7.50837109375,-9.79583203125,-7.77907421875,-3.6894296875,1.02025390625,-11.6831171875,-11.7917578125,-8.19632421875,-5.19658203125,-10.73909765625,-13.0395703125,-13.06016015625,-9.4232578125,-3.5631875,-10.680984375,-11.92148828125,-11.795515625,-9.6570234375
26.26608203125,22.5137890625,28.08505859375,3.7982265625,7.26048828125,3.34681640625,4.20771484375,5.24637109375,-1.3919140625,-4.95925390625,0.84544140625,2.82480078125,-7.73237109375,-11.10383203125,-8.35607421875,-1.8384296875,1.59225390625,-13.0821171875,-13.6837578125,-8.10432421875,-3.46958203125,-13.23909765625,-15.3175703125,-14.51616015625,-8.8812578125,-2.3031875,-12.369984375,-14.38648828125,-13.175515625,-10.2190234375
31.05308203125,26.6557890625,32.43705859375,5.4552265625,8.72748828125,4.26481640625,5.42071484375,5.50137109375,0.1410859375,-4.75325390625,1.43644140625,3.34380078125,-7.22837109375,-11.27383203125,-8.33407421875,-0.5314296875,1.81725390625,-13.4031171875,-14.3987578125,-7.82032421875,-2.00258203125,-14.49809765625,-16.1885703125,-14.93916015625,-7.9152578125,-1.3231875,-12.968984375,-15.65248828125,-13.526515625,-10.0520234375
35.66508203125,29.8637890625,35.72705859375,6.9022265625,9.79448828125,4.93481640625,6.81571484375,5.86937109375,1.2240859375,-4.47425390625,1.71144140625,3.61680078125,-6.33837109375,-10.71183203125,-7.99107421875,0.0865703125000001,1.91625390625,-12.9251171875,-14.1647578125,-7.49732421875,-0.93858203125,-14.54109765625,-15.7785703125,-14.48216015625,-6.7302578125,-0.535187500000001,-12.575984375,-15.65548828125,-12.898515625,-9.1940234375
37.34908203125,29.9747890625,35.74905859375,7.2242265625,9.37148828125,4.56081640625,7.52171484375,6.02037109375,1.0490859375,-4.79325390625,1.25844140625,3.56580078125,-5.42437109375,-10.07783203125,-7.78207421875,-0.0804296874999997,2.00625390625,-12.1651171875,-13.5007578125,-7.37332421875,-0.40558203125,-13.74009765625,-14.6035703125,-13.55716015625,-5.6622578125,0.135812499999999,-11.556984375,-14.69348828125,-11.639515625,-7.9280234375
34.67808203125,26.1927890625,31.59805859375,6.0882265625,6.95548828125,2.73381640625,6.89371484375,5.57537109375,-0.5349140625,-6.09425390625,-0.11055859375,3.03780078125,-4.76537109375,-9.90683203125,-8.07707421875,-1.0294296875,2.04125390625,-11.5841171875,-12.9207578125,-7.64932421875,-0.50958203125,-12.61409765625,-13.2955703125,-12.63716015625,-5.0612578125,0.657812499999999,-10.366984375,-13.26648828125,-10.249515625,-6.6640234375
28.38308203125,19.6317890625,24.32205859375,3.9152265625,3.00648828125,-0.29718359375,4.85671484375,4.38037109375,-2.9389140625,-8.21925390625,-2.21755859375,1.94280078125,-4.52637109375,-10.33683203125,-8.97207421875,-2.6254296875,1.87925390625,-11.3661171875,-12.6967578125,-8.40432421875,-1.29358203125,-11.60409765625,-12.3195703125,-12.06216015625,-5.1522578125,0.8798125,-9.388984375,-11.87948828125,-9.183515625,-5.7900234375
20.99708203125,12.8267890625,16.54105859375,1.6432265625,-1.19051171875,-3.70818359375,1.94171484375,2.66437109375,-5.1659140625,-10.52325390625,-4.57555859375,0.35780078125,-4.76337109375,-11.09283203125,-10.26407421875,-4.6094296875,1.41525390625,-11.3961171875,-12.8077578125,-9.57032421875,-2.70158203125,-10.92209765625,-11.8405703125,-11.95916015625,-5.9592578125,0.603812499999999,-8.850984375,-10.88748828125,-8.706515625,-5.5510234375
15.43908203125,8.3977890625,11.11505859375,0.2382265625,-4.16051171875,-6.51118359375,-1.01128515625,0.94237109375,-6.3569140625,-12.21825390625,-6.62955859375,-1.47819921875,-5.43037109375,-11.72283203125,-11.60607421875,-6.6724296875,0.66925390625,-11.4081171875,-13.0487578125,-10.98432421875,-4.56358203125,-10.54309765625,-11.7705703125,-12.27016015625,-7.3232578125,-0.314187500000001,-8.833984375,-10.44048828125,-8.847515625,-5.9970234375
13.37608203125,7.6487890625,9.64205859375,0.1962265625,-4.99651171875,-8.05218359375,-3.28428515625,-0.26162890625,-6.2109140625,-12.79925390625,-8.02455859375,-3.27119921875,-6.37837109375,-11.87983203125,-12.71707421875,-8.5494296875,-0.22874609375,-11.1921171875,-13.2167578125,-12.47432421875,-6.61358203125,-10.30409765625,-11.9065703125,-12.84316015625,-8.9902578125,-1.8601875,-9.304984375,-10.49648828125,-9.441515625,-7.0070234375
14.48208203125,9.9997890625,11.73505859375,1.3352265625,-3.77351171875,-8.25918359375,-4.55928515625,-0.68162890625,-5.0579140625,-12.27825390625,-8.73155859375,-4.79419921875,-7.34737109375,-11.48983203125,-13.50307421875,-10.0854296875,-1.11474609375,-10.6981171875,-13.2137578125,-13.90332421875,-8.55958203125,-10.02809765625,-12.0525703125,-13.51016015625,-10.7152578125,-3.8341875,-10.142984375,-10.87348828125,-10.232515625,-8.3620234375
17.08608203125,13.5917890625,15.55105859375,2.9912265625,-1.38251171875,-7.53818359375,-4.89728515625,-0.37162890625,-3.5839140625,-11.08625390625,-8.97055859375,-5.93419921875,-7.99637109375,-10.71683203125,-14.02807421875,-11.2544296875,-1.87774609375,-10.0141171875,-13.0457578125,-15.18732421875,-10.17058203125,-9.60309765625,-12.0725703125,-14.13416015625,-12.3282578125,-5.9181875,-11.145984375,-11.32048828125,-10.971515625,-9.8200234375
19.54008203125,16.5397890625,19.05205859375,4.4402265625,1.04348828125,-6.42318359375,-4.54128515625,0.41037109375,-2.4189140625,-9.76725390625,-9.01855859375,-6.68019921875,-8.00037109375,-9.81183203125,-14.38907421875,-12.1194296875,-2.49474609375,-9.2591171875,-12.7467578125,-16.26732421875,-11.36158203125,-8.99609765625,-11.8785703125,-14.60416015625,-13.7532578125,-7.7881875,-12.061984375,-11.58748828125,-11.490515625,-11.1820234375
21.10408203125,17.8627890625,20.98805859375,5.2592265625,2.64948828125,-5.29818359375,-3.75728515625,1.34237109375,-1.8559140625,-8.70125390625,-9.04855859375,-7.08419921875,-7.20137109375,-8.97183203125,-14.59907421875,-12.7984296875,-3.02874609375,-8.5051171875,-12.3207578125,-17.08632421875,-12.22758203125,-8.23609765625,-11.4125703125,-14.83816015625,-14.9602578125,-9.2341875,-12.655984375,-11.48748828125,-11.708515625,-12.3090234375
21.80008203125,17.5647890625,21.05105859375,5.4192265625,3.07548828125,-4.32618359375,-2.80328515625,2.09937109375,-1.8269140625,-8.00825390625,-9.08055859375,-7.25919921875,-5.71337109375,-8.28983203125,-14.56807421875,-13.4124296875,-3.57874609375,-7.7761171875,-11.7567578125,-17.57932421875,-12.97658203125,-7.39809765625,-10.6725703125,-14.78616015625,-15.9212578125,-10.1921875,-12.781984375,-10.95348828125,-11.611515625,-13.1060234375
21.74408203125,16.1637890625,19.50405859375,5.1582265625,2.41648828125,-3.55318359375,-1.92428515625,2.36737109375,-2.0689140625,-7.60025390625,-9.04355859375,-7.37919921875,-3.89237109375,-7.78583203125,-14.16907421875,-14.0474296875,-4.22374609375,-7.1161171875,-11.0847578125,-17.68832421875,-13.80758203125,-6.60509765625,-9.7575703125,-14.46016015625,-16.5762578125,-10.7071875,-12.444984375,-10.06648828125,-11.236515625,-13.4930234375
20.92608203125,14.3247890625,16.94105859375,4.8202265625,1.13648828125,-2.95318359375,-1.28128515625,1.95737109375,-2.2909140625,-7.27425390625,-8.83355859375,-7.62019921875,-2.19537109375,-7.44283203125,-13.33407421875,-14.6914296875,-4.95374609375,-6.6431171875,-10.4187578125,-17.39632421875,-14.76258203125,-6.01609765625,-8.9015703125,-13.95216015625,-16.8572578125,-10.8491875,-11.809984375,-9.05548828125,-10.671515625,-13.4170234375
19.59808203125,12.8197890625,14.33705859375,4.7492265625,-0.020511718749999,-2.39618359375,-0.84428515625,0.96837109375,-2.2129140625,-6.78025390625,-8.34355859375,-8.03719921875,-1.01637109375,-7.22983203125,-12.09807421875,-15.2044296875,-5.62774609375,-6.5151171875,-9.9257578125,-16.74932421875,-15.67458203125,-5.80709765625,-8.4245703125,-13.41616015625,-16.7322578125,-10.6471875,-11.149984375,-8.25548828125,-10.078515625,-12.8950234375
18.59808203125,12.4867890625,12.96905859375,5.2042265625,-0.250511718749999,-1.63618359375,-0.40528515625,-0.14262890625,-1.5859140625,-5.92125390625,-7.48455859375,-8.47519921875,-0.60237109375,-7.11883203125,-10.61407421875,-15.3534296875,-5.98074609375,-6.8471171875,-9.7667578125,-15.86332421875,-16.23758203125,-6.12509765625,-8.6265703125,-13.02416015625,-16.2442578125,-10.1031875,-10.764984375,-8.02248828125,-9.676515625,-12.0620234375
18.97908203125,13.8527890625,13.86805859375,6.2272265625,0.94548828125,-0.46218359375,0.25171484375,-0.74462890625,-0.2949140625,-4.67425390625,-6.24955859375,-8.61219921875,-1.03737109375,-7.12683203125,-9.14007421875,-14.9234296875,-5.72274609375,-7.6351171875,-10.0467578125,-14.91532421875,-16.18258203125,-7.03109765625,-9.6615703125,-12.92316015625,-15.5342578125,-9.2481875,-10.896984375,-8.63148828125,-9.694515625,-11.1750234375
21.20108203125,16.6817890625,17.13505859375,7.5822265625,3.43748828125,1.09781640625,1.15971484375,-0.37062890625,1.4960859375,-3.26925390625,-4.77855859375,-8.12719921875,-2.24837109375,-7.33683203125,-7.99107421875,-13.8364296875,-4.68274609375,-8.7541171875,-10.7767578125,-14.09432421875,-15.41858203125,-8.44509765625,-11.4465703125,-13.19516015625,-14.8012578125,-8.1981875,-11.650984375,-10.16248828125,-10.278515625,-10.5300234375
24.75708203125,20.0227890625,21.82505859375,8.8752265625,6.49248828125,2.76281640625,2.17171484375,1.06937109375,3.3380859375,-2.09825390625,-3.31655859375,-6.87119921875,-3.97637109375,-7.82083203125,-7.40807421875,-12.1724296875,-2.93474609375,-9.9761171875,-11.8197578125,-13.50132421875,-14.04758203125,-10.12109765625,-13.6195703125,-13.79216015625,-14.1952578125,-7.1431875,-12.910984375,-12.41348828125,-11.380515625,-10.3380234375
28.60508203125,22.8427890625,26.56705859375,9.8222265625,9.17748828125,4.20081640625,3.12871484375,3.30637109375,4.6890859375,-1.48125390625,-2.08455859375,-4.92119921875,-5.77237109375,-8.50983203125,-7.41407421875,-10.0844296875,-0.80174609375,-10.9991171875,-12.8507578125,-13.05832421875,-12.25358203125,-11.66809765625,-15.5815703125,-14.49016015625,-13.7012578125,-6.2621875,-14.315984375,-14.88848828125,-12.717515625,-10.6110234375
31.90808203125,24.6847890625,30.35705859375,10.4102265625,10.81948828125,5.22981640625,4.01271484375,5.88037109375,5.1850859375,-1.47925390625,-1.17555859375,-2.54819921875,-7.06537109375,-9.13583203125,-7.77707421875,-7.7274296875,1.23025390625,-11.5171171875,-13.4317578125,-12.52732421875,-10.19158203125,-12.65109765625,-16.6675703125,-14.93016015625,-13.1162578125,-5.6411875,-15.338984375,-16.91148828125,-13.836515625,-11.1370234375
34.32508203125,25.7497890625,32.83105859375,10.7832265625,11.22048828125,5.81681640625,4.89471484375,8.26237109375,4.7940859375,-1.90025390625,-0.59655859375,-0.16919921875,-7.35937109375,-9.33783203125,-8.14807421875,-5.2834296875,2.66625390625,-11.3271171875,-13.2097578125,-11.66232421875,-7.97758203125,-12.74709765625,-16.4205703125,-14.78116015625,-12.1842578125,-5.2601875,-15.500984375,-17.87548828125,-14.309515625,-11.5820234375
35.71008203125,26.3737890625,33.94105859375,10.9882265625,10.52948828125,5.91181640625,5.73571484375,9.90237109375,3.7690859375,-2.49525390625,-0.38055859375,1.71580078125,-6.48137109375,-8.88183203125,-8.29307421875,-3.0394296875,3.14625390625,-10.4331171875,-12.1247578125,-10.41032421875,-5.75658203125,-11.89509765625,-14.8235703125,-13.92416015625,-10.7892578125,-5.0421875,-14.593984375,-17.49448828125,-13.937515625,-11.6460234375
35.67308203125,26.4607890625,33.48805859375,10.8282265625,8.98048828125,5.31681640625,6.24671484375,10.29337109375,2.4690859375,-3.16825390625,-0.64755859375,2.63580078125,-4.74737109375,-7.85383203125,-8.25007421875,-1.4054296875,2.55325390625,-9.0791171875,-10.4857578125,-9.00532421875,-3.76958203125,-10.34509765625,-12.3475703125,-12.53916015625,-9.0822578125,-4.9131875,-12.806984375,-15.92948828125,-12.843515625,-11.2130234375
33.56108203125,25.3897890625,31.04205859375,9.9812265625,6.72248828125,3.75381640625,5.94171484375,9.11837109375,1.1740859375,-4.03825390625,-1.54255859375,2.28880078125,-2.88037109375,-6.67483203125,-8.30407421875,-0.7974296875,1.04225390625,-7.6911171875,-8.8507578125,-7.89132421875,-2.32558203125,-8.58409765625,-9.7655703125,-11.04816015625,-7.4502578125,-4.8331875,-10.669984375,-13.72648828125,-11.429515625,-10.4110234375
28.89708203125,22.4447890625,26.29705859375,8.2632265625,3.86748828125,1.08581640625,4.37771484375,6.41537109375,0.00108593750000008,-5.31025390625,-3.12455859375,0.66980078125,-1.68137109375,-5.91183203125,-8.80707421875,-1.4584296875,-1.01974609375,-6.7321171875,-7.7957578125,-7.52032421875,-1.69658203125,-7.15709765625,-7.8495703125,-9.93816015625,-6.3642578125,-4.8061875,-8.858984375,-11.61648828125,-10.214515625,-9.5670234375
21.87308203125,17.4007890625,19.50505859375,5.8062265625,0.61848828125,-2.49018359375,1.41071484375,2.63137109375,-1.0879140625,-7.07125390625,-5.28555859375,-1.91419921875,-1.64337109375,-6.01083203125,-9.94907421875,-3.3124296875,-3.19574609375,-6.5421171875,-7.6837578125,-8.13832421875,-1.99558203125,-6.47209765625,-7.0895703125,-9.57716015625,-6.1812578125,-4.8611875,-7.958984375,-10.25548828125,-9.660515625,-9.0710234375
13.51708203125,10.8317890625,11.62505859375,3.0332265625,-2.63351171875,-6.41118359375,-2.64228515625,-1.50262890625,-2.1899140625,-9.15925390625,-7.74555859375,-4.93519921875,-2.74837109375,-7.06383203125,-11.62807421875,-5.9624296875,-5.11674609375,-7.1981171875,-8.5297578125,-9.66932421875,-3.12258203125,-6.67009765625,-7.5465703125,-10.07616015625,-6.9882578125,-5.0431875,-8.250984375,-10.00748828125,-10.026515625,-9.2220234375
5.49208203125,4.0567890625,4.15905859375,0.4952265625,-5.32851171875,-9.87618359375,-7.00328515625,-5.17962890625,-3.3349140625,-11.16625390625,-10.09855859375,-7.78519921875,-4.55537109375,-8.74083203125,-13.45307421875,-8.8114296875,-6.57774609375,-8.4581171875,-10.0017578125,-11.73032421875,-4.78558203125,-7.58509765625,-8.8685703125,-11.24816015625,-8.5602578125,-5.3801875,-9.619984375,-10.82548828125,-11.289515625,-10.0960234375
-0.319917968749998,-1.2262109375,-1.23094140625,-1.3007734375,-6.86751171875,-12.09818359375,-10.62828515625,-7.72162890625,-4.3749140625,-12.57325390625,-11.91255859375,-9.92719921875,-6.45737109375,-10.40183203125,-14.90307421875,-11.2694296875,-7.54874609375,-9.8111171875,-11.5507578125,-13.77732421875,-6.59958203125,-8.79209765625,-10.4425703125,-12.67216015625,-10.4432578125,-5.8681875,-11.601984375,-12.28348828125,-13.145515625,-11.5130234375
-2.43191796875,-3.5502109375,-3.27494140625,-2.0397734375,-6.84651171875,-12.60018359375,-12.58928515625,-8.74462890625,-5.0179140625,-12.95925390625,-12.86555859375,-11.04419921875,-7.93537109375,-11.37683203125,-15.54807421875,-12.9634296875,-8.15574609375,-10.6741171875,-12.6207578125,-15.31432421875,-8.21258203125,-9.74809765625,-11.6245703125,-13.86216015625,-12.1432578125,-6.4561875,-13.550984375,-13.75748828125,-15.101515625,-13.1040234375
-0.514917968749998,-2.4332109375,-1.76494140625,-1.7167734375,-5.35651171875,-11.47418359375,-12.53928515625,-8.30062890625,-5.0199140625,-12.24525390625,-12.90455859375,-11.15719921875,-8.70537109375,-11.29383203125,-15.26407421875,-13.8574296875,-8.62974609375,-10.6491171875,-12.8677578125,-16.07932421875,-9.41458203125,-9.97409765625,-11.9755703125,-14.45616015625,-13.3222578125,-7.0681875,-14.883984375,-14.66148828125,-16.623515625,-14.4640234375
4.05508203125,1.0827890625,1.98305859375,-0.7207734375,-3.14751171875,-9.45418359375,-10.98428515625,-6.92762890625,-4.4389140625,-10.80525390625,-12.31155859375,-10.64419921875,-8.74237109375,-10.27683203125,-14.29507421875,-14.2174296875,-9.22074609375,-9.7311171875,-12.2857578125,-16.11732421875,-10.17458203125,-9.24209765625,-11.4105703125,-14.34916015625,-13.9032578125,-7.6371875,-15.278984375,-14.66148828125,-17.305515625,-15.2930234375
8.46708203125,4.6577890625,5.44105859375,0.251226562499999,-1.41851171875,-7.67318359375,-9.11328515625,-5.50162890625,-3.7049140625,-9.34625390625,-11.60355859375,-10.09519921875,-8.24337109375,-8.88883203125,-13.14207421875,-14.4364296875,-10.08574609375,-8.3361171875,-11.1867578125,-15.71132421875,-10.59758203125,-7.67609765625,-10.2115703125,-13.69916015625,-14.0282578125,-8.1241875,-14.750984375,-13.75448828125,-16.991515625,-15.4810234375
9.82708203125,5.8327890625,6.11105859375,0.5062265625,-1.23051171875,-7.12418359375,-8.14828515625,-4.85462890625,-3.4059140625,-8.55325390625,-11.25855859375,-10.00819921875,-7.50437109375,-7.83683203125,-12.30007421875,-14.7864296875,-11.17174609375,-7.1051171875,-10.0357578125,-15.19332421875,-10.80658203125,-5.70609765625,-8.8925703125,-12.81116015625,-13.9022578125,-8.5101875,-13.584984375,-12.21348828125,-15.808515625,-15.0780234375
6.93008203125,3.5697890625,3.10005859375,-0.2317734375,-2.85251171875,-8.07618359375,-8.59728515625,-5.31662890625,-3.8829140625,-8.69425390625,-11.41355859375,-10.49919921875,-6.77237109375,-7.59383203125,-11.98907421875,-15.2234296875,-12.18374609375,-6.5891171875,-9.2207578125,-14.74632421875,-10.81958203125,-3.88609765625,-7.9675703125,-11.96016015625,-13.6202578125,-8.7551875,-12.161984375,-10.42848828125,-14.085515625,-14.1940234375
1.16308203125,-0.9712109375,-2.14594140625,-1.5967734375,-5.51051171875,-9.86318359375,-9.90628515625,-6.50962890625,-4.9629140625,-9.46925390625,-11.74455859375,-11.20619921875,-6.15137109375,-8.17283203125,-12.04707421875,-15.3814296875,-12.68874609375,-6.9771171875,-8.8867578125,-14.29232421875,-10.49958203125,-2.66609765625,-7.7185703125,-11.24416015625,-13.0852578125,-8.7631875,-10.767984375,-8.73748828125,-12.196515625,-12.9100234375
