"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.50358203125,-2.76516015625,-1.3636875,-0.393625,-1.54230078125,-1.7865703125,-3.7609609375,-0.9885,-0.268906249999999,-2.483046875,-2.8142265625,-5.160359375,0.0886289062500012,-5.055453125,-1.5132265625,-3.06830859375,-0.78227734375,-3.6796171875,-3.7811796875,-6.795953125,-2.9084609375,-3.25544921875,-4.20852734375,-6.8815703125,-5.5410078125,-1.5158203125,-5.412828125,-2.436015625,-3.51117578125,-2.30883984375
-3.35258203125,-3.69216015625,-2.5626875,-1.017625,-2.95130078125,-2.3925703125,-4.8239609375,-1.8525,-1.36490625,-3.376046875,-3.4392265625,-6.039359375,-0.50937109375,-5.712453125,-2.4692265625,-3.86830859375,-1.11327734375,-4.6666171875,-3.9501796875,-7.367953125,-4.0854609375,-3.39344921875,-3.49752734375,-6.0625703125,-4.8310078125,-3.0838203125,-3.116828125,-1.603015625,-2.44617578125,-1.88583984375
-4.80458203125,-5.19016015625,-4.3876875,-2.241625,-5.04530078125,-3.7225703125,-6.8109609375,-3.3155,-3.73090625,-5.039046875,-4.5482265625,-7.442359375,-3.70837109375,-7.132453125,-4.2032265625,-5.04130859375,-2.83927734375,-5.7836171875,-4.8081796875,-8.586953125,-5.5644609375,-4.03544921875,-3.27852734375,-5.9685703125,-4.6770078125,-5.3408203125,-1.355828125,-1.089015625,-1.97117578125,-2.04183984375
-6.51258203125,-6.83016015625,-6.3926875,-4.061625,-7.29030078125,-5.4015703125,-8.9089609375,-5.2405,-6.88890625,-7.046046875,-5.8012265625,-8.953359375,-8.78937109375,-8.945453125,-6.2912265625,-6.21930859375,-5.05927734375,-6.5906171875,-6.0041796875,-10.060953125,-6.8174609375,-4.79644921875,-3.29352734375,-6.3225703125,-4.8030078125,-7.4558203125,-0.0718281249999988,-0.608015625,-1.72917578125,-2.31583984375
-8.08158203125,-8.20416015625,-8.1246875,-6.308625,-9.21230078125,-7.0045703125,-10.2189609375,-7.3855,-10.09090625,-8.963046875,-6.8202265625,-10.167359375,-14.33537109375,-10.703453125,-8.2352265625,-6.97730859375,-6.79427734375,-6.8026171875,-7.1491796875,-11.296953125,-7.4484609375,-5.26644921875,-3.23752734375,-6.7155703125,-4.8480078125,-8.6528203125,0.980171875000002,0.169984374999999,-1.23717578125,-2.17583984375
-9.22058203125,-9.08616015625,-9.3446875,-8.659625,-10.54430078125,-8.2475703125,-10.2259609375,-9.5045,-12.62990625,-10.507046875,-7.3872265625,-10.886359375,-18.60237109375,-12.071453125,-9.6702265625,-7.07930859375,-7.59327734375,-6.4206171875,-7.9911796875,-11.931953125,-7.3794609375,-5.18644921875,-2.93552734375,-6.8165703125,-4.5900078125,-8.6168203125,2.017171875,1.383984375,-0.221175781249999,-1.37883984375
-9.79758203125,-9.46716015625,-10.1026875,-10.691625,-11.24630078125,-9.0565703125,-9.0349609375,-11.4015,-14.08590625,-11.593046875,-7.5452265625,-11.180359375,-20.06037109375,-12.931453125,-10.4712265625,-6.61430859375,-7.67027734375,-5.7356171875,-8.4781796875,-11.888953125,-6.8264609375,-4.56644921875,-2.44352734375,-6.5265703125,-4.0630078125,-7.6418203125,3.044171875,2.819984375,1.15182421875,-0.16883984375
-9.83958203125,-9.48916015625,-10.6266875,-11.995625,-11.45630078125,-9.5255703125,-7.2729609375,-12.8995,-14.40490625,-12.301046875,-7.5472265625,-11.288359375,-18.07037109375,-13.369453125,-10.7322265625,-5.94730859375,-7.52927734375,-5.1946171875,-8.7331796875,-11.389953125,-6.1234609375,-3.68044921875,-2.02552734375,-5.9985703125,-3.5270078125,-6.4168203125,3.817171875,3.959984375,2.32182421875,0.84216015625
-9.52358203125,-9.35516015625,-11.1146875,-12.353625,-11.42430078125,-9.8235703125,-5.7689609375,-13.8295,-13.87290625,-12.797046875,-7.7112265625,-11.453359375,-13.39337109375,-13.603453125,-10.6602265625,-5.52830859375,-7.47627734375,-5.2056171875,-8.9571796875,-10.835953125,-5.5424609375,-2.96844921875,-2.03852734375,-5.5455703125,-3.3080078125,-5.6208203125,3.954171875,4.223984375,2.63082421875,1.03216015625
-9.14158203125,-9.25516015625,-11.5966875,-11.864625,-11.44030078125,-10.1235703125,-5.2169609375,-14.0845,-13.02490625,-13.253046875,-8.2662265625,-11.782359375,-8.08837109375,-13.866453125,-10.4782265625,-5.67830859375,-7.42627734375,-5.9686171875,-9.3111796875,-10.616953125,-5.2064609375,-2.84044921875,-2.76852734375,-5.5105703125,-3.6490078125,-5.5898203125,3.129171875,3.281984375,1.69782421875,0.11316015625
-8.99158203125,-9.29716015625,-11.9086875,-10.911625,-11.71730078125,-10.5285703125,-5.9359609375,-13.6775,-12.48890625,-13.757046875,-9.2492265625,-12.173359375,-4.58937109375,-14.303453125,-10.3282265625,-6.44930859375,-7.08527734375,-7.3896171875,-9.8371796875,-10.944953125,-5.1234609375,-3.48744921875,-4.27852734375,-6.1255703125,-4.6120078125,-6.2408203125,1.240171875,1.228984375,-0.39317578125,-1.74783984375
-9.20358203125,-9.43916015625,-11.7796875,-9.970625,-12.25730078125,-10.9885703125,-7.7299609375,-12.6965,-12.74290625,-14.254046875,-10.4622265625,-12.333359375,-4.44237109375,-14.891453125,-10.2032265625,-7.59430859375,-6.23527734375,-9.1166171875,-10.4201796875,-11.767953125,-5.2354609375,-4.77544921875,-6.35552734375,-7.4045703125,-6.0650078125,-7.2068203125,-1.524828125,-1.463015625,-3.16117578125,-4.05783984375
-9.60458203125,-9.45516015625,-10.9586875,-9.382625,-12.80430078125,-11.2615703125,-9.9029609375,-11.2145,-13.86790625,-14.547046875,-11.5252265625,-11.888359375,-7.43437109375,-15.447453125,-9.9512265625,-8.66530859375,-4.91327734375,-10.6596171875,-10.8481796875,-12.787953125,-5.4344609375,-6.28944921875,-8.56952734375,-9.1145703125,-7.7270078125,-8.0568203125,-4.731828125,-4.185015625,-5.98417578125,-6.24783984375
-9.79758203125,-9.02116015625,-9.3376875,-9.244625,-12.95230078125,-11.0145703125,-11.4739609375,-9.2785,-15.46490625,-14.396046875,-12.0162265625,-10.574359375,-11.71837109375,-15.728453125,-9.3732265625,-9.22130859375,-3.36627734375,-11.5806171875,-10.9331796875,-13.599953125,-5.5914609375,-7.51844921875,-10.46152734375,-10.8555703125,-9.2690078125,-8.4818203125,-7.849828125,-6.476015625,-8.36617578125,-7.90383984375
-9.39458203125,-7.89716015625,-7.0506875,-9.449625,-12.38630078125,-10.0355703125,-11.5779609375,-7.0035,-16.81390625,-13.666046875,-11.6742265625,-8.443359375,-14.86137109375,-15.577453125,-8.3822265625,-9.05330859375,-1.84627734375,-11.6586171875,-10.6501796875,-13.903953125,-5.6174609375,-8.11244921875,-11.76152734375,-12.2595703125,-10.4560078125,-8.4228203125,-10.459828125,-8.219015625,-10.11717578125,-8.89683984375
-8.27158203125,-6.10516015625,-4.4786875,-9.790625,-11.08630078125,-8.3975703125,-9.8629609375,-4.6615,-17.21590625,-12.439046875,-10.5232265625,-5.945359375,-15.23437109375,-15.025453125,-7.1012265625,-8.30130859375,-0.44227734375,-10.9836171875,-10.2071796875,-13.667953125,-5.5484609375,-8.06844921875,-12.53652734375,-13.1835703125,-11.2590078125,-8.0828203125,-12.409828125,-9.640015625,-11.38017578125,-9.39183984375
-6.65158203125,-3.97316015625,-2.1686875,-10.024625,-9.35730078125,-6.4525703125,-6.6669609375,-2.6565,-16.32690625,-10.989046875,-8.8472265625,-3.794359375,-12.85037109375,-14.260453125,-5.8142265625,-7.38130859375,0.87572265625,-9.9036171875,-9.9521796875,-13.134953125,-5.5504609375,-7.71744921875,-13.12252734375,-13.7545703125,-11.8440078125,-7.8048203125,-13.827828125,-11.082015625,-12.46617578125,-9.70883984375
-4.98858203125,-2.01516015625,-0.6366875,-9.881625,-7.65730078125,-4.6555703125,-2.8739609375,-1.3925,-14.28490625,-9.635046875,-7.0282265625,-2.646359375,-9.16537109375,-13.489453125,-4.7972265625,-6.74830859375,2.03572265625,-8.8476171875,-10.1601796875,-12.648953125,-5.8094609375,-7.48544921875,-13.87352734375,-14.2365703125,-12.4280078125,-7.8658203125,-14.961828125,-12.700015625,-13.60117578125,-10.11983984375
-3.74258203125,-0.714160156249999,-0.148687499999999,-9.088625,-6.36830078125,-3.3605703125,0.445039062499999,-1.0935,-11.61090625,-8.577046875,-5.3612265625,-2.762359375,-6.01737109375,-12.803453125,-4.1672265625,-6.67130859375,2.71672265625,-8.1306171875,-10.8451796875,-12.441953125,-6.4034609375,-7.59844921875,-14.90152734375,-14.8255703125,-13.1310078125,-8.3138203125,-15.982828125,-14.294015625,-14.73317578125,-10.70883984375
-3.17258203125,-0.315160156249999,-0.5826875,-7.458625,-5.64330078125,-2.6885703125,2.4440390625,-1.6565,-8.97590625,-7.843046875,-3.9772265625,-3.858359375,-4.49237109375,-12.151453125,-3.8492265625,-7.12130859375,2.46972265625,-7.8296171875,-11.7341796875,-12.539953125,-7.2434609375,-7.93644921875,-15.99752734375,-15.5315703125,-13.9250078125,-8.9688203125,-16.890828125,-15.404015625,-15.58717578125,-11.37783984375
-3.24658203125,-0.716160156249999,-1.4736875,-5.041625,-5.41430078125,-2.5245703125,2.7530390625,-2.6405,-6.96490625,-7.330046875,-2.8742265625,-5.242359375,-4.41037109375,-11.422453125,-3.6672265625,-7.82930859375,1.05572265625,-7.7996171875,-12.4111796875,-12.805953125,-8.1254609375,-8.14444921875,-16.76652734375,-16.2095703125,-14.6940078125,-9.5358203125,-17.573828125,-15.622015625,-15.89317578125,-11.97183984375
-3.68558203125,-1.51816015625,-2.2436875,-2.217625,-5.48030078125,-2.6145703125,1.5120390625,-3.4495,-5.89690625,-6.905046875,-2.0142265625,-6.139359375,-4.64737109375,-10.550453125,-3.4742265625,-8.44030859375,-1.22427734375,-7.7496171875,-12.5331796875,-13.051953125,-8.8084609375,-7.87544921875,-16.84952734375,-16.6685703125,-15.3020078125,-9.7438203125,-17.907828125,-14.874015625,-15.58217578125,-12.37283984375
-4.09958203125,-2.21816015625,-2.4816875,0.390375,-5.62430078125,-2.6955703125,-0.730960937500001,-3.6305,-5.71490625,-6.474046875,-1.3972265625,-6.055359375,-3.94637109375,-9.552453125,-3.2382265625,-8.66730859375,-3.50527734375,-7.3636171875,-11.9681796875,-13.133953125,-9.0884609375,-7.00544921875,-16.08152734375,-16.7725703125,-15.6190078125,-9.4388203125,-17.829828125,-13.477015625,-14.81017578125,-12.51783984375
-4.16858203125,-2.46416015625,-2.1356875,2.152375,-5.70530078125,-2.6285703125,-3.1779609375,-3.0905,-6.01290625,-6.030046875,-1.1042265625,-4.985359375,-1.72137109375,-8.517453125,-3.0682265625,-8.40430859375,-4.73927734375,-6.4306171875,-10.8511796875,-13.015953125,-8.8734609375,-5.70244921875,-14.54552734375,-16.4995703125,-15.5450078125,-8.6278203125,-17.355828125,-11.938015625,-13.82817578125,-12.35883984375
-3.78958203125,-2.23416015625,-1.5246875,2.693375,-5.73030078125,-2.4755703125,-4.9949609375,-2.1235,-6.24790625,-5.699046875,-1.2992265625,-3.400359375,1.54062890625,-7.607453125,-3.2172265625,-7.78430859375,-4.30527734375,-4.9746171875,-9.5741796875,-12.843953125,-8.2694609375,-4.33744921875,-12.55852734375,-15.9885703125,-15.0890078125,-7.5048203125,-16.598828125,-10.659015625,-12.84117578125,-11.87083984375
-3.14758203125,-1.84916015625,-1.1916875,2.017375,-5.87330078125,-2.5125703125,-5.6159609375,-1.2665,-6.04890625,-5.758046875,-2.1842265625,-2.030359375,4.44862890625,-7.079453125,-4.0582265625,-7.16730859375,-2.45227734375,-3.3236171875,-8.7221796875,-12.955953125,-7.6144609375,-3.33644921875,-10.62152734375,-15.5715703125,-14.4510078125,-6.4388203125,-15.789828125,-9.782015625,-11.97217578125,-11.10783984375
-2.67758203125,-1.81216015625,-1.6456875,0.456375,-6.42730078125,-3.1515703125,-5.0279609375,-1.0755,-5.44090625,-6.582046875,-3.9182265625,-1.537359375,5.38962890625,-7.265453125,-5.9882265625,-7.01530859375,-0.24327734375,-2.0436171875,-8.9181796875,-13.789953125,-7.3814609375,-3.03744921875,-9.30352734375,-15.7205703125,-14.0130078125,-5.8608203125,-15.269828125,-9.243015625,-11.32917578125,-10.26483984375
-2.88758203125,-2.57116015625,-3.0856875,-1.499625,-7.69330078125,-4.7705703125,-3.8589609375,-1.8775,-4.84090625,-8.503046875,-6.5242265625,-2.227359375,3.42062890625,-8.483453125,-9.2442265625,-7.70130859375,1.02872265625,-1.7326171875,-10.6001796875,-15.673953125,-7.9564609375,-3.60444921875,-9.07852734375,-16.8835703125,-14.1890078125,-6.0878203125,-15.386828125,-8.971015625,-11.07217578125,-9.64883984375
-4.13358203125,-4.32116015625,-5.2586875,-3.375625,-9.85130078125,-7.5235703125,-3.1329609375,-3.5785,-4.88290625,-11.645046875,-9.8362265625,-3.970359375,-1.07937109375,-10.880453125,-13.7382265625,-9.34230859375,0.632722656249999,-2.7546171875,-13.8251796875,-18.625953125,-9.4174609375,-4.98444921875,-10.14652734375,-19.2525703125,-15.2230078125,-7.1688203125,-16.335828125,-9.013015625,-11.39717578125,-9.56283984375
-6.43558203125,-6.92816015625,-7.5486875,-4.848625,-12.85930078125,-11.2225703125,-3.8029609375,-5.6655,-6.13490625,-15.801046875,-13.5232265625,-6.320359375,-6.40537109375,-14.301453125,-18.9812265625,-11.74430859375,-1.15027734375,-5.0516171875,-18.1731796875,-22.270953125,-11.4664609375,-6.89244921875,-12.30952734375,-22.5915703125,-17.0190078125,-8.8358203125,-18.007828125,-9.496015625,-12.39517578125,-10.14983984375
-9.41858203125,-9.96816015625,-9.2766875,-5.797625,-16.39330078125,-15.3675703125,-6.3059609375,-7.4315,-8.81990625,-20.421046875,-17.1382265625,-8.734359375,-10.26737109375,-18.247453125,-24.1812265625,-14.47230859375,-3.25427734375,-8.1326171875,-22.8231796875,-25.927953125,-13.5324609375,-8.83444921875,-14.99352734375,-26.2295703125,-19.1240078125,-10.5888203125,-19.934828125,-10.442015625,-13.88717578125,-11.27083984375
-12.42658203125,-12.86816015625,-10.0496875,-6.292625,-19.89630078125,-19.2915703125,-10.3349609375,-8.3205,-12.59790625,-24.749046875,-20.2152265625,-10.748359375,-10.95237109375,-21.976453125,-28.4862265625,-16.99630859375,-4.55227734375,-11.2446171875,-26.7971796875,-28.836953125,-14.9804609375,-10.22944921875,-17.43252734375,-29.2575703125,-20.8720078125,-11.8698203125,-21.425828125,-11.631015625,-15.37817578125,-12.49983984375
-14.76758203125,-15.09616015625,-9.9476875,-6.532625,-22.74930078125,-22.3795703125,-14.9489609375,-8.1935,-16.56090625,-28.089046875,-22.3892265625,-12.096359375,-8.28937109375,-24.739453125,-31.2842265625,-18.87130859375,-4.54627734375,-13.6706171875,-29.3051796875,-30.457953125,-15.3634609375,-10.65444921875,-18.98052734375,-30.8965703125,-21.6830078125,-12.2768203125,-21.874828125,-12.650015625,-16.25117578125,-13.30283984375
-16.00458203125,-16.34516015625,-9.4666875,-6.758625,-24.52430078125,-24.2755703125,-18.9709609375,-7.3915,-19.53390625,-30.067046875,-23.5452265625,-12.754359375,-3.78837109375,-26.083453125,-32.4392265625,-19.90330859375,-3.58027734375,-14.9966171875,-30.0551796875,-30.702953125,-14.6054609375,-10.07944921875,-19.40252734375,-30.8575703125,-21.3530078125,-11.7508203125,-21.083828125,-13.113015625,-16.12017578125,-13.32183984375
-16.14158203125,-16.64216015625,-9.2586875,-7.167625,-25.18030078125,-25.0035703125,-21.4799609375,-6.5825,-20.60290625,-30.759046875,-23.9002265625,-12.928359375,0.188628906250001,-26.040453125,-32.3202265625,-20.20930859375,-2.54427734375,-15.2386171875,-29.3531796875,-29.970953125,-13.0454609375,-8.91944921875,-18.96152734375,-29.4945703125,-20.1700078125,-10.6068203125,-19.409828125,-12.911015625,-15.08217578125,-12.60283984375
-15.60558203125,-16.32216015625,-9.8276875,-7.839625,-25.07130078125,-24.9495703125,-22.1619609375,-6.4795,-19.57190625,-30.618046875,-23.9412265625,-12.960359375,1.73162890625,-25.112453125,-31.6162265625,-20.13230859375,-2.37627734375,-14.7636171875,-27.9351796875,-28.946953125,-11.3024609375,-7.81844921875,-18.24252734375,-27.6245703125,-18.7620078125,-9.3838203125,-17.584828125,-12.254015625,-13.67917578125,-11.57383984375
-15.01258203125,-15.87916015625,-11.2976875,-8.704625,-24.75630078125,-24.6795703125,-21.3539609375,-7.5055,-17.08490625,-30.225046875,-24.2152265625,-13.159359375,0.34362890625,-24.027453125,-31.0072265625,-20.02930859375,-3.60527734375,-14.0666171875,-26.6031796875,-28.249953125,-9.9904609375,-7.29444921875,-17.80052734375,-26.1005703125,-17.7540078125,-8.5428203125,-16.307828125,-11.480015625,-12.54017578125,-10.77383984375
-14.83058203125,-15.72316015625,-13.3396875,-9.555625,-24.70430078125,-24.6585703125,-19.7769609375,-9.5415,-14.35390625,-30.016046875,-25.0382265625,-13.620359375,-2.97037109375,-23.396453125,-30.8612265625,-20.04030859375,-6.04527734375,-13.5076171875,-25.8511796875,-28.112953125,-9.4134609375,-7.45244921875,-17.84152734375,-25.3535703125,-17.4250078125,-8.1908203125,-15.816828125,-10.753015625,-11.95817578125,-10.45883984375
-15.13158203125,-15.97616015625,-15.2796875,-10.131625,-25.04230078125,-25.0025703125,-18.1419609375,-11.8995,-12.62590625,-30.075046875,-26.2832265625,-14.129359375,-6.43237109375,-23.415453125,-31.0592265625,-19.97830859375,-8.71127734375,-13.1386171875,-25.6271796875,-28.232953125,-9.3934609375,-7.91744921875,-18.09052734375,-25.1495703125,-17.5150078125,-7.9588203125,-15.713828125,-9.887015625,-11.64217578125,-10.35683984375
-15.56458203125,-16.40716015625,-16.3516875,-10.205625,-25.50230078125,-25.4095703125,-16.8689609375,-13.5975,-12.63890625,-30.098046875,-27.3822265625,-14.242359375,-8.48937109375,-23.792453125,-31.0602265625,-19.41430859375,-10.14027734375,-12.7116171875,-25.3711796875,-27.898953125,-9.3344609375,-8.01644921875,-17.92352734375,-24.7115703125,-17.3280078125,-7.1578203125,-15.142828125,-8.426015625,-10.84217578125,-9.73083984375
-15.60958203125,-16.58016015625,-16.0096875,-9.686625,-25.57230078125,-25.3225703125,-16.0269609375,-13.8155,-14.28990625,-29.578046875,-27.5892265625,-13.536359375,-8.51137109375,-23.916453125,-30.1772265625,-17.94230859375,-9.13627734375,-11.8516171875,-24.3291796875,-26.384953125,-8.5334609375,-7.11444921875,-16.69952734375,-23.1595703125,-16.0850078125,-5.1528203125,-13.268828125,-5.932015625,-8.78217578125,-7.77283984375
-14.91558203125,-16.12516015625,-14.1816875,-8.673625,-24.80130078125,-24.2585703125,-15.4799609375,-12.3145,-16.67090625,-28.120046875,-26.3882265625,-11.895359375,-6.92037109375,-23.221453125,-27.9902265625,-15.48130859375,-5.56027734375,-10.3276171875,-22.0041796875,-23.412953125,-6.5974609375,-4.95744921875,-14.16752734375,-20.0535703125,-13.4070078125,-1.7948203125,-9.811828125,-2.328015625,-5.19017578125,-4.14283984375
-13.52858203125,-14.96616015625,-11.3546875,-7.465625,-23.08530078125,-22.1265703125,-15.0579609375,-9.5875,-18.48490625,-25.744046875,-23.8272265625,-9.656359375,-4.82737109375,-21.528453125,-24.6602265625,-12.45030859375,-0.593277343750001,-8.2536171875,-18.5261796875,-19.418953125,-3.7354609375,-1.86944921875,-10.69752734375,-15.7515703125,-9.6210078125,2.3521796875,-5.323828125,1.917984375,-0.59917578125,0.67816015625
-11.87158203125,-13.37516015625,-8.4426875,-6.467625,-20.75630078125,-19.3465703125,-14.6339609375,-6.6775,-18.65090625,-22.951046875,-20.5662265625,-7.512359375,-3.43137109375,-19.196453125,-20.9502265625,-9.66830859375,3.81572265625,-6.1046171875,-14.6971796875,-15.443953125,-0.7394609375,1.31255078125,-7.21352734375,-11.3525703125,-5.7220078125,6.1391796875,-1.036828125,5.872984375,3.79082421875,5.44616015625
-10.49058203125,-11.83016015625,-6.4286875,-6.002625,-18.43530078125,-16.6675703125,-14.0849609375,-4.7165,-16.82690625,-20.518046875,-17.5722265625,-6.212359375,-3.45537109375,-16.964453125,-17.9012265625,-7.98930859375,5.95872265625,-4.5196171875,-11.6671796875,-12.676953125,1.3475390625,3.55655078125,-4.82952734375,-8.2355703125,-2.9650078125,8.3011796875,1.644171875,8.466984375,6.60382421875,8.65116015625
-9.74358203125,-10.74916015625,-5.9286875,-6.108625,-16.70630078125,-14.7565703125,-13.2149609375,-4.3975,-13.54890625,-19.097046875,-15.6182265625,-6.183359375,-4.80937109375,-15.565453125,-16.3052265625,-7.85630859375,5.20072265625,-3.9826171875,-10.3981796875,-11.885953125,1.7145390625,4.06555078125,-4.35252734375,-7.4185703125,-2.3000078125,8.0421796875,1.769171875,8.928984375,6.91082421875,9.18716015625
-9.59758203125,-10.25316015625,-6.8996875,-6.476625,-15.80730078125,-13.8255703125,-11.7929609375,-5.6405,-9.96190625,-18.853046875,-14.8662265625,-7.272359375,-6.63137109375,-15.337453125,-16.2942265625,-9.03830859375,2.10972265625,-4.5746171875,-11.1831796875,-13.052953125,0.1695390625,2.65555078125,-5.91752734375,-9.0815703125,-3.9420078125,5.4401796875,-0.756828124999998,7.122984375,4.63582421875,6.85716015625
