"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.7803046875,-1.3661953125,-3.76223046875,-5.5832421875,-6.69703515625,-3.91551953125,-6.68041015625,-1.26140625,-9.28127734375,-6.53325,-2.85295703125,0.836527343750001,-8.17785546875,-3.2610859375,-4.344859375,-3.3024375,0.34193359375,-0.77633203125,0.799796874999998,4.9174453125,6.02877734375,3.3013984375,5.48101953125,6.07919140625,11.415890625,9.98895703125,7.59930859375,12.64352734375,11.86221875,13.30171875
-2.7413046875,-0.0641953124999999,-2.96423046875,-5.8812421875,-6.07903515625,-2.85951953125,-5.36341015625,-0.24640625,-9.69327734375,-5.83625,-0.695957031250002,1.84352734375,-5.48485546875,-2.6580859375,-3.564859375,-1.5114375,1.32293359375,0.690667968750001,1.718796875,6.3464453125,6.20677734375,5.0643984375,6.84501953125,7.08219140625,11.223890625,7.34895703125,7.35430859375001,13.58552734375,10.94221875,11.11571875
-1.7823046875,1.0198046875,-1.65023046875,-6.1192421875,-5.04003515625,-2.07051953125,-3.59241015625,0.74759375,-8.87327734375,-4.91425,1.11304296875,2.75752734375,-1.66385546875,-1.9010859375,-3.207859375,-0.348437499999999,1.80093359375,1.69866796875,2.122796875,6.7274453125,5.66877734375,6.8953984375,7.74301953125,7.03219140625,9.964890625,4.44895703125,6.14730859375,13.61852734375,9.01821875,8.10171875
-1.1273046875,1.6298046875,-0.0572304687500012,-6.2502421875,-3.95703515625,-1.79951953125,-1.76441015625,1.58259375,-7.24927734375,-4.13225,2.08904296875,3.48752734375,2.08014453125,-1.4520859375,-3.465859375,-0.0324375000000003,2.27493359375,1.67466796875,1.695796875,6.0434453125,4.74677734375,7.8983984375,7.65101953125,5.78519140625,7.905890625,2.07395703125,3.98630859375,12.11852734375,6.23821875,4.77471875
-0.937304687499999,1.5778046875,1.42976953125,-6.2982421875,-3.25803515625,-2.16751953125,-0.35241015625,2.15859375,-5.32827734375,-3.81825,1.91204296875,3.86152734375,4.16514453125,-1.6090859375,-4.433859375,-0.6124375,3.00593359375,0.497667968750001,0.314796874999999,4.4364453125,3.59477734375,7.3843984375,6.31101953125,3.40619140625,5.321890625,0.517957031250001,1.05030859375,8.92452734375,2.90121875,1.51871875
-1.2013046875,0.857804687500001,2.40776953125,-6.2652421875,-3.16503515625,-3.05051953125,0.29158984375,2.43459375,-3.45027734375,-4.03325,0.61904296875,3.73452734375,3.48514453125,-2.2800859375,-5.963859375,-1.9234375,3.70793359375,-1.42633203125,-1.770203125,2.2314453125,2.17577734375,5.1513984375,3.90901953125,0.26519140625,2.471890625,-0.43004296875,-2.31269140625,4.44352734375,-0.593781249999999,-1.46328125
-1.6953046875,-0.262195312499999,2.59876953125,-6.0672421875,-3.53103515625,-4.06551953125,0.0685898437500008,2.42059375,-1.73927734375,-4.47725,-1.33395703125,3.12452734375,0.13614453125,-2.9750859375,-7.608859375,-3.6044375,3.68793359375,-3.32233203125,-3.921203125,-0.0665546875000018,0.43677734375,1.6033984375,1.08001953125,-2.96280859375,-0.333109375000001,-1.17204296875,-5.59169140625,-0.467472656250001,-3.77578125,-4.04228125
-2.0323046875,-1.2711953125,1.96576953125,-5.5442421875,-3.88203515625,-4.67451953125,-0.819410156249999,2.17859375,-0.206277343750001,-4.60225,-3.19395703125,2.26952734375,-4.47885546875,-3.0430859375,-8.715859375,-5.1834375,2.37293359375,-4.35833203125,-5.314203125,-1.8675546875,-1.48222265625,-2.3516015625,-1.30998046875,-5.45080859375,-2.684109375,-1.89404296875,-8.17769140625,-4.78447265625,-6.16478125,-6.01028125
-1.8203046875,-1.6031953125,0.795769531249999,-4.5422421875,-3.63203515625,-4.37751953125,-1.92441015625,1.86459375,1.14672265625,-3.87525,-4.19295703125,1.54552734375,-8.26185546875,-1.9930859375,-8.647859375,-6.2094375,-0.10906640625,-3.97933203125,-5.266203125,-2.6565546875,-3.17022265625,-5.5956015625,-2.48798046875,-6.47280859375,-4.128109375,-2.37804296875,-9.48369140625,-7.62647265625,-7.34178125,-7.03028125
-0.8463046875,-0.882195312499999,-0.33423046875,-3.0512421875,-2.37603515625,-2.93351953125,-2.68241015625,1.74359375,2.33172265625,-2.04225,-3.83995703125,1.29552734375,-9.39285546875,0.251914062500003,-7.051859375,-6.3884375,-2.74506640625,-2.12633203125,-3.524203125,-2.1725546875,-4.10222265625,-7.1936015625,-2.07098046875,-5.65780859375,-4.319109375,-2.14604296875,-9.12269140625,-8.50447265625,-7.05878125,-6.74528125
0.8006953125,0.8808046875,-0.75723046875,-1.2832421875,-0.0820351562500008,-0.494519531250001,-2.62141015625,2.09559375,3.42272265625,0.74475,-2.11695703125,1.66252734375,-7.14785546875,3.2949140625,-4.038859375,-5.6794375,-4.12206640625,0.733667968750002,-0.379203125000002,-0.489554687500002,-3.91822265625,-6.7156015625,-0.214980468749999,-3.12980859375,-3.169109375,-0.848042968750001,-7.06769140625,-7.43147265625,-5.33578125,-5.00628125
2.7576953125,3.2618046875,-0.0322304687500008,0.412757812499999,2.87996484375,2.41548046875,-1.57141015625,3.08859375,4.56572265625,3.98875,0.52904296875,2.53252734375,-2.15985546875,6.3999140625,-0.193859374999999,-4.3254375,-3.33506640625,3.77766796875,3.434796875,2.0134453125,-2.64722265625,-4.3876015625,2.46501953125,0.524191406249997,-0.950109375,1.41195703125,-3.73069140625,-4.90647265625,-2.51778125,-2.07328125
4.5586953125,5.5948046875,1.80976953125,1.7647578125,5.88196484375,5.09948046875,0.23058984375,4.68159375,5.88972265625,7.04075,3.36604296875,3.61752734375,3.92814453125,8.7729140625,3.605140625,-2.7754375,-0.64306640625,6.15066796875,6.999796875,4.7734453125,-0.750222656250001,-0.9906015625,5.12701953125,4.44019140625,1.742890625,4.00095703125,0.106308593750004,-1.74247265625,0.75721875,1.34971875
5.8346953125,7.2548046875,4.23576953125,2.7477578125,8.28496484375,6.96148046875,2.23658984375,6.60759375,7.38172265625,9.35175,5.65404296875,4.59552734375,9.17414453125,9.8749140625,6.491140625,-1.5404375,2.64893359375,7.29866796875,9.533796875,7.2064453125,1.06277734375,2.4533984375,7.03501953125,7.74319140625,4.156890625,5.99795703125,3.53030859375,1.20652734375,3.70821875,4.30471875
6.4506953125,7.9178046875,6.44576953125,3.5537578125,9.68296484375,7.74248046875,3.86958984375,8.44359375,8.85372265625,10.66375,6.90804296875,5.23852734375,12.10014453125,9.6359140625,7.936140625,-1.0114375,4.96793359375,7.16466796875,10.645796875,8.8794453125,2.13777734375,5.0733984375,7.82301953125,9.83519140625,5.652890625,6.63495703125,5.82430859375,3.33152734375,5.67821875,5.94871875
6.5256953125,7.6748046875,7.74076953125,4.4127578125,10.04096484375,7.59048046875,4.82858984375,9.75259375,10.03272265625,11.07275,7.05704296875,5.47752734375,12.22914453125,8.4569140625,7.940140625,-1.2984375,5.33893359375,6.15366796875,10.439796875,9.6374453125,2.16677734375,6.4493984375,7.59701953125,10.56319140625,5.956890625,5.69095703125,6.74630859375,4.46152734375,6.39521875,5.93871875
6.3296953125,6.9208046875,7.82176953125,5.4217578125,9.65396484375,6.95648046875,5.20658984375,10.25459375,10.70172265625,10.92175,6.41604296875,5.38852734375,10.14814453125,6.9949140625,7.000140625,-2.1924375,3.80093359375,4.88766796875,9.385796875,9.6154453125,1.30577734375,6.6723984375,6.80701953125,10.19419140625,5.253890625,3.61995703125,6.56330859375,4.84552734375,6.06321875,4.58871875
6.1266953125,6.1118046875,6.87276953125,6.4667578125,8.94196484375,6.35348046875,5.33458984375,9.92559375,10.77872265625,10.57875,5.48504296875,5.12252734375,7.06714453125,5.8159140625,5.816140625,-3.2724375,1.23893359375,3.87366796875,8.033796875,9.1084453125,0.0377773437499993,6.1463984375,5.95701953125,9.18219140625,4.031890625,1.28195703125,5.81230859375,4.92752734375,5.21521875,2.67471875
6.0296953125,5.5268046875,5.40776953125,7.2577578125,8.21496484375,6.09448046875,5.48558984375,8.96459375,10.28872265625,10.24075,4.68704296875,4.83452734375,4.12914453125,5.1269140625,4.914140625,-4.1354375,-1.19506640625,3.27666796875,6.725796875,8.3704453125,-1.12522265625,5.3033984375,5.32501953125,7.87819140625,2.784890625,-0.53904296875,4.94830859375,5.04252734375,4.39621875,0.984718750000001
5.9816953125,5.1798046875,3.99176953125,7.4667578125,7.56296484375,6.18348046875,5.69058984375,7.67659375,9.30572265625,9.87375,4.17604296875,4.63552734375,1.89214453125,4.7339140625,4.395140625,-4.6044375,-2.67506640625,2.91566796875,5.482796875,7.4824453125,-1.90822265625,4.3823984375,4.86301953125,6.38019140625,1.780890625,-1.52804296875,4.10630859375,5.23252734375,3.88221875,-0.0722812499999996
5.8556953125,4.9228046875,2.98876953125,6.9367578125,6.91296484375,6.39148046875,5.77458984375,6.38559375,7.94472265625,9.32375,3.84304296875,4.58352734375,0.30314453125,4.2529140625,3.967140625,-4.7924375,-2.97606640625,2.45566796875,4.121796875,6.3744453125,-2.33922265625,3.4143984375,4.32201953125,4.60719140625,1.026890625,-1.88704296875,3.14130859375,5.31152734375,3.62421875,-0.560281249999999
5.6006953125,4.6128046875,2.46076953125,5.8447578125,6.18096484375,6.45548046875,5.53458984375,5.38659375,6.39772265625,8.47375,3.45704296875,4.67752734375,-0.89385546875,3.3989140625,3.198140625,-4.9864375,-2.33406640625,1.67266796875,2.503796875,4.9574453125,-2.60922265625,2.3613984375,3.51101953125,2.53819140625,0.421890625,-2.04904296875,1.88130859375,5.10952734375,3.42421875,-0.785281250000001
5.3016953125,4.2418046875,2.22876953125,4.6707578125,5.39796484375,6.25448046875,4.91958984375,4.89659375,4.97472265625,7.36375,2.86804296875,4.86452734375,-1.72185546875,2.1919140625,1.836140625,-5.4214375,-1.15406640625,0.631667968750001,0.749796874999998,3.3114453125,-2.84222265625,1.2973984375,2.51801953125,0.421191406249999,-0.0261093750000008,-2.28104296875,0.410308593750003,4.71252734375,3.19521875,-0.941281249999999
5.1236953125,3.9438046875,2.04076953125,3.9417578125,4.72896484375,5.86548046875,4.08958984375,4.99159375,4.06972265625,6.19975,2.13404296875,5.07752734375,-1.87285546875,0.952914062500003,0.00814062499999935,-6.0794375,0.19893359375,-0.310332031249999,-0.725203125000002,1.7544453125,-2.94922265625,0.492398437499999,1.74501953125,-1.20780859375,-0.105109375000001,-2.46404296875,-0.842691406249997,4.50952734375,3.13221875,-0.897281249999999
5.1916953125,3.8968046875,1.75576953125,3.9227578125,4.38196484375,5.50048046875,3.35558984375,5.55659375,4.02372265625,5.25975,1.50804296875,5.27752734375,-0.94985546875,0.113914062500003,-1.819859375,-6.6514375,1.42393359375,-0.679332031249999,-1.400203125,0.762445312499999,-2.68222265625,0.332398437499998,1.72801953125,-1.74680859375,0.504890625,-2.17704296875,-1.27369140624999,5.01252734375,3.63921875,-0.26728125
5.4976953125,4.1998046875,1.41976953125,4.4567578125,4.47596484375,5.36848046875,3.04658984375,6.33059375,4.91472265625,4.75175,1.28104296875,5.45852734375,1.19114453125,-0.0280859374999984,-3.081859375,-6.7064375,2.26293359375,-0.144332031249998,-0.949203125000002,0.738445312499998,-1.82322265625,1.1193984375,2.82401953125,-0.846808593750001,2.004890625,-1.00704296875,-0.431691406249996,6.54852734375,5.06621875,1.29971875
5.8676953125,4.7668046875,1.21276953125,5.0827578125,4.93996484375,5.54848046875,3.32758984375,6.98159375,6.43072265625,4.71275,1.58704296875,5.59752734375,4.24014453125,0.510914062500003,-3.410859375,-5.9694375,2.51293359375,1.27666796875,0.542796874999997,1.7864453125,-0.394222656250001,2.8463984375,4.97001953125,1.35419140625,4.273890625,1.11795703125,1.68930859375,9.01052734375,7.43121875,3.79871875
6.0156953125,5.3188046875,1.26576953125,5.2887578125,5.50596484375,5.90848046875,4.05458984375,7.17559375,7.91372265625,4.96975,2.26204296875,5.57552734375,7.38014453125,1.4049140625,-2.859859375,-4.5424375,2.09193359375,3.16766796875,2.560796875,3.6074453125,1.25077734375,5.1003984375,7.62601953125,4.21819140625,6.811890625,3.75795703125,4.56630859375,11.79152734375,10.26521875,6.70471875
5.6376953125,5.4598046875,1.50276953125,4.7367578125,5.78496484375,6.12748046875,4.73358984375,6.63459375,8.61972265625,5.18775,2.85004296875,5.14652734375,9.39914453125,2.1589140625,-1.911859375,-2.9364375,1.09193359375,4.87466796875,4.347796875,5.5564453125,2.50977734375,7.1283984375,9.96301953125,6.81419140625,8.857890625,6.01595703125,7.30230859375,13.97452734375,12.70421875,9.06871875
4.5566953125,4.8508046875,1.64376953125,3.3567578125,5.42096484375,5.84248046875,4.66058984375,5.25959375,8.06572265625,4.99675,2.78704296875,4.05152734375,9.05114453125,2.3459140625,-1.268859375,-1.8534375,-0.23906640625,5.79266796875,5.214796875,6.8714453125,2.75877734375,8.1133984375,11.19501953125,8.26819140625,9.647890625,6.85795703125,8.96330859375,14.70052734375,13.80521875,9.87471875
2.8706953125,3.4308046875,1.36676953125,1.3537578125,4.27196484375,4.85948046875,3.26758984375,3.25959375,6.27372265625,4.16375,1.69304296875,2.23452734375,5.67514453125,1.8219140625,-1.501859375,-1.8194375,-1.56706640625,5.64566796875,4.835796875,6.9964453125,1.67677734375,7.5473984375,10.92301953125,8.12019140625,8.759890625,5.59795703125,8.96330859375,13.57452734375,12.98421875,8.54171875
1.0026953125,1.5228046875,0.505769531249999,-0.8432421875,2.51396484375,3.27148046875,0.49058984375,1.17459375,3.75072265625,2.72375,-0.402957031250001,0.0135273437500008,-0.20985546875,0.777914062500003,-2.752859375,-2.8814375,-2.50706640625,4.58966796875,3.389796875,5.8454453125,-0.525222656250001,5.5083984375,9.30801953125,6.50219140625,6.354890625,2.32295703125,7.31930859375001,10.83352734375,10.32721875,5.27571875
-0.4263046875,-0.256195312499999,-0.868230468750001,-2.6872421875,0.575964843749999,1.41648046875,-3.08341015625,-0.31440625,1.23872265625,0.96275,-3.05995703125,-1.97447265625,-6.79285546875,-0.396085937499997,-4.675859375,-4.5674375,-2.69006640625,3.06666796875,1.444796875,3.8364453125,-3.15022265625,2.6163984375,6.94001953125,4.03819140625,3.141890625,-2.05604296875,4.59930859375,7.16652734375,6.55021875,1.01471875
-0.8963046875,-1.3151953125,-2.49423046875,-3.6922421875,-1.08303515625,-0.32551953125,-6.42741015625,-0.70740625,-0.626277343750001,-0.76125,-5.65595703125,-3.08147265625,-11.59185546875,-1.3530859375,-6.658859375,-6.1374375,-1.92006640625,1.51266796875,-0.350203125000002,1.6534453125,-5.35222265625,-0.312601562500001,4.50401953125,1.50119140625,0.0298906249999984,-6.21404296875,1.60630859375,3.30152734375,2.60221875,-3.03328125
-0.2873046875,-1.4071953125,-4.04623046875,-3.6362421875,-2.20803515625,-1.72551953125,-8.52641015625,0.0445937499999998,-1.53727734375,-2.21325,-7.68095703125,-2.99947265625,-12.54985546875,-1.9710859375,-8.160859375,-6.9544375,-0.39806640625,0.13066796875,-1.583203125,-0.108554687500002,-6.55722265625,-2.6636015625,2.45301953125,-0.549808593750001,-2.302109375,-9.01504296875,-1.02369140624999,-0.33047265625,-0.785781249999999,-5.97028125
1.0136953125,-0.7711953125,-5.23423046875,-2.6902421875,-2.84303515625,-2.78751953125,-8.83341015625,1.48559375,-1.58027734375,-3.35825,-8.93195703125,-1.93147265625,-9.04285546875,-2.3710859375,-8.946859375,-6.7654375,1.23393359375,-1.11933203125,-2.208203125,-1.1895546875,-6.69122265625,-4.2016015625,0.895019531250002,-1.95080859375,-3.664109375,-9.95704296875,-3.03969140625,-3.64547265625,-3.33578125,-7.54428125
2.2676953125,0.00780468750000018,-5.85723046875,-1.3752421875,-3.25903515625,-3.67951953125,-7.50141015625,2.85159375,-1.14027734375,-4.29325,-9.51495703125,-0.473472656249999,-2.22485546875,-2.7870859375,-9.136859375,-5.7684375,2.15693359375,-2.36533203125,-2.482203125,-1.7105546875,-6.13522265625,-5.0136015625,-0.31398046875,-2.87680859375,-4.319109375,-9.25404296875,-4.58869140625,-6.71347265625,-5.16878125,-8.11128125
2.7286953125,0.3058046875,-5.84423046875,-0.3642421875,-3.78103515625,-4.60351953125,-5.31141015625,3.42559375,-0.729277343750001,-5.15125,-9.74395703125,0.66952734375,5.41414453125,-3.4260859375,-9.082859375,-4.4944375,1.85093359375,-3.64433203125,-2.789203125,-2.0535546875,-5.48422265625,-5.3466015625,-1.39798046875,-3.68080859375,-4.784109375,-7.62604296875,-6.05869140625,-9.56547265625,-6.62278125,-8.35428125
1.9616953125,-0.2531953125,-5.27123046875,-0.221242187500001,-4.63203515625,-5.67551953125,-3.37741015625,2.83659375,-0.782277343750001,-6.02125,-9.98295703125,0.94052734375,11.05914453125,-4.3680859375,-9.186859375,-3.5874375,0.41493359375,-4.84933203125,-3.469203125,-2.6695546875,-5.29222265625,-5.4826015625,-2.54498046875,-4.71680859375,-5.586109375,-5.97204296875,-7.87469140625,-12.12147265625,-8.06978125,-8.92628125
0.00569531250000033,-1.6701953125,-4.40023046875,-1.1922421875,-5.83103515625,-6.89151953125,-2.73041015625,1.13459375,-1.48527734375,-6.91725,-10.51195703125,0.0735273437500013,12.65814453125,-5.5360859375,-9.720859375,-3.5794375,-1.51206640625,-5.79533203125,-4.693203125,-3.8835546875,-5.89922265625,-5.6496015625,-3.85198046875,-6.21480859375,-7.059109375,-5.06104296875,-10.28569140625,-14.21847265625,-9.76878125,-10.19328125
-2.6583046875,-3.6171953125,-3.65823046875,-3.1012421875,-7.17503515625,-8.14551953125,-3.91541015625,-1.34240625,-2.68127734375,-7.75825,-11.42695703125,-1.87747265625,9.65714453125,-6.7240859375,-10.714859375,-4.6964375,-3.18106640625,-6.34533203125,-6.378203125,-5.7435546875,-7.35922265625,-5.9616015625,-5.28398046875,-8.18380859375,-9.213109375,-5.31404296875,-13.19969140625,-15.65447265625,-11.72778125,-12.08728125
-5.2853046875,-5.5951953125,-3.51323046875,-5.3432421875,-8.30403515625,-9.25651953125,-6.70941015625,-4.15440625,-3.90827734375,-8.38425,-12.60195703125,-4.54347265625,3.15114453125,-7.6600859375,-11.922859375,-6.7464375,-4.17406640625,-6.46733203125,-8.197203125,-7.9605546875,-9.42922265625,-6.3546015625,-6.66498046875,-10.36680859375,-11.694109375,-6.68004296875,-16.13369140625,-16.19947265625,-13.62878125,-14.11728125
-7.1013046875,-7.0951953125,-4.25423046875,-7.0572421875,-8.81303515625,-9.98251953125,-10.11741015625,-6.84940625,-4.56027734375,-8.59125,-13.70495703125,-7.28347265625,-4.53985546875,-8.0890859375,-12.900859375,-9.1234375,-4.51906640625,-6.21433203125,-9.665203125,-9.9835546875,-11.60622265625,-6.5926015625,-7.69998046875,-12.28580859375,-13.868109375,-8.63504296875,-18.32669140625,-15.61347265625,-14.87478125,-15.51228125
-7.5453046875,-7.7171953125,-5.78323046875,-7.4872421875,-8.41703515625,-10.04751953125,-12.72941015625,-8.99540625,-4.16627734375,-8.20025,-14.29195703125,-9.31347265625,-10.70485546875,-7.8680859375,-13.165859375,-10.9694375,-4.47906640625,-5.68533203125,-10.323203125,-11.1865546875,-13.23722265625,-6.3706015625,-8.07598046875,-13.38080859375,-15.031109375,-10.34304296875,-19.02169140625,-13.75547265625,-14.82378125,-15.50928125
-6.4853046875,-7.2771953125,-7.60023046875,-6.3922421875,-7.09303515625,-9.24351953125,-13.33141015625,-10.27240625,-2.65527734375,-7.15625,-13.96795703125,-9.97047265625,-13.22885546875,-7.0460859375,-12.401859375,-11.4974375,-4.26906640625,-5.02033203125,-9.940203125,-11.1195546875,-13.73822265625,-5.5146015625,-7.62098046875,-13.24380859375,-14.697109375,-10.98804296875,-17.80369140625,-10.77447265625,-13.13878125,-13.70828125
-4.3243046875,-5.9121953125,-9.00123046875,-4.2452421875,-5.15303515625,-7.57951953125,-11.49841015625,-10.59740625,-0.490277343750002,-5.61125,-12.59695703125,-9.01447265625,-11.40385546875,-5.9090859375,-10.641859375,-10.3564375,-3.97006640625,-4.44033203125,-8.668203125,-9.7395546875,-12.85122265625,-4.1766015625,-6.46198046875,-11.83780859375,-12.840109375,-10.15704296875,-14.84669140625,-7.24547265625,-10.07478125,-10.35128125
-1.9113046875,-4.1061953125,-9.39523046875,-2.0462421875,-3.18503515625,-5.38451953125,-7.81741015625,-10.18140625,1.47672265625,-3.94925,-10.43995703125,-6.80647265625,-6.21385546875,-4.9240859375,-8.331859375,-7.8344375,-3.63506640625,-4.23333203125,-7.037203125,-7.4935546875,-10.81122265625,-2.8666015625,-5.03498046875,-9.57480859375,-9.956109375,-8.04604296875,-10.90269140625,-4.05447265625,-6.47878125,-6.28828125
-0.2263046875,-2.5501953125,-8.55923046875,-0.8422421875,-1.83303515625,-3.24351953125,-3.61241015625,-9.41540625,2.38872265625,-2.66425,-8.10995703125,-4.19547265625,0.10714453125,-4.5510859375,-6.197859375,-4.7534375,-3.39006640625,-4.64333203125,-5.735203125,-5.1565546875,-8.27122265625,-2.2106015625,-3.90298046875,-7.15680859375,-6.859109375,-5.33004296875,-6.97169140625,-2.00447265625,-3.40478125,-2.60628125
0.0596953125000006,-1.8361953125,-6.70523046875,-1.2322421875,-1.48903515625,-1.76351953125,-0.30541015625,-8.65040625,1.82672265625,-2.12825,-6.31395703125,-2.13147265625,5.03214453125,-5.0220859375,-4.940859375,-2.0934375,-3.38106640625,-5.70933203125,-5.271203125,-3.4905546875,-5.99322265625,-2.5736015625,-3.44798046875,-5.24480859375,-4.282109375,-2.77004296875,-3.81769140625,-1.35947265625,-1.53078125,-0.0762812499999992
-1.0903046875,-2.1591953125,-4.35623046875,-3.1322421875,-2.09403515625,-1.29851953125,1.22058984375,-7.98640625,0.027722656249999,-2.40725,-5.53495703125,-1.20347265625,6.71314453125,-6.2160859375,-4.928859375,-0.5424375,-3.60906640625,-7.19033203125,-5.737203125,-2.9085546875,-4.49922265625,-3.8156015625,-3.65798046875,-4.17380859375,-2.561109375,-0.838042968750001,-1.63169140625,-1.65347265625,-0.79378125,1.20271875
-3.0883046875,-3.2321953125,-2.11923046875,-5.8792421875,-3.20803515625,-1.81351953125,0.91558984375,-7.23740625,-2.29427734375,-3.26425,-5.82695703125,-1.38647265625,4.53414453125,-7.7430859375,-6.071859375,-0.246437500000001,-3.86906640625,-8.68833203125,-6.830203125,-3.3605546875,-3.88922265625,-5.3986015625,-4.19098046875,-3.89380859375,-1.595109375,0.389957031250001,-0.085691406249996,-1.96247265625,-0.50878125,1.72971875
-5.0403046875,-4.4731953125,-0.478230468750001,-8.5732421875,-4.29103515625,-2.94851953125,-0.585410156249999,-6.09640625,-4.39127734375,-4.33325,-6.85395703125,-2.12847265625,-0.85485546875,-9.1770859375,-7.921859375,-0.858437499999999,-3.89106640625,-9.87133203125,-8.094203125,-4.4565546875,-3.91322265625,-6.7426015625,-4.64598046875,-4.14080859375,-1.065109375,1.07195703125,1.30930859375,-1.48747265625,0.105218750000001,2.16971875
-6.1833046875,-5.3151953125,0.29976953125,-10.4542421875,-4.99003515625,-4.21851953125,-2.36241015625,-4.41340625,-5.85227734375,-5.30125,-8.07495703125,-2.70747265625,-7.85185546875,-10.2580859375,-9.881859375,-1.7794375,-3.54306640625,-10.64933203125,-9.161203125,-5.6945546875,-4.19822265625,-7.5336015625,-4.81898046875,-4.64180859375,-0.708109375000001,1.36795703125,2.80830859375,-0.0284726562500008,1.41221875,2.90271875
-6.1533046875,-5.4301953125,0.16476953125,-11.1532421875,-5.22303515625,-5.18051953125,-3.58341015625,-2.40140625,-6.67427734375,-5.96525,-8.94795703125,-2.62147265625,-14.40685546875,-10.9410859375,-11.386859375,-2.4314375,-2.89206640625,-11.16133203125,-9.840203125,-6.6275546875,-4.44322265625,-7.7756015625,-4.76098046875,-5.19880859375,-0.422109375000002,1.34495703125,4.29430859375,1.95152734375,3.19021875,3.85071875
-5.0233046875,-4.8091953125,-0.75423046875,-10.7542421875,-5.07903515625,-5.52351953125,-3.74741015625,-0.57840625,-7.07727734375,-6.20525,-9.07695703125,-1.81647265625,-18.63685546875,-11.3060859375,-12.019859375,-2.4354375,-2.11606640625,-11.61033203125,-10.066203125,-6.9515546875,-4.50922265625,-7.6156015625,-4.64798046875,-5.66780859375,-0.230109375000001,1.00395703125,5.40630859375,3.65652734375,4.83521875,4.60271875
-3.1823046875,-3.7161953125,-2.21223046875,-9.6902421875,-4.69103515625,-5.11251953125,-2.79341015625,0.470593750000001,-7.27927734375,-5.98025,-8.32595703125,-0.68147265625,-19.48685546875,-11.4550859375,-11.602859375,-1.6904375,-1.42806640625,-12.09833203125,-9.852203125,-6.5765546875,-4.41222265625,-7.1806015625,-4.63098046875,-5.93580859375,-0.187109375,0.363957031250001,5.76830859375,4.41452734375,5.70921875,4.69371875
-1.2093046875,-2.5951953125,-3.88523046875,-8.5492421875,-4.20003515625,-4.05151953125,-1.11241015625,0.374593750000001,-7.40327734375,-5.37425,-6.87595703125,0.164527343750001,-17.18385546875,-11.4700859375,-10.283859375,-0.374437499999999,-1.08306640625,-12.55833203125,-9.296203125,-5.6655546875,-4.26322265625,-6.5306015625,-4.76798046875,-5.97080859375,-0.324109375000001,-0.47704296875,5.16230859375001,3.94352734375,5.41921875,3.84071875
0.2606953125,-1.9341953125,-5.41823046875,-7.8542421875,-3.76903515625,-2.70451953125,0.57358984375,-0.88940625,-7.50327734375,-4.63025,-5.19595703125,0.17852734375,-13.15485546875,-11.4130859375,-8.543859375,1.1285625,-1.41906640625,-12.80533203125,-8.596203125,-4.5915546875,-4.18022265625,-5.7426015625,-5.05198046875,-5.86980859375,-0.653109375000001,-1.33104296875,3.58430859375,2.36452734375,3.93521875,2.06871875
0.713695312500001,-2.0821953125,-6.47323046875,-7.8792421875,-3.58203515625,-1.59851953125,1.50258984375,-2.98640625,-7.59227734375,-4.09125,-3.89095703125,-0.829472656249999,-9.29785546875,-11.3140859375,-7.040859375,2.3725625,-2.71906640625,-12.63433203125,-8.014203125,-3.8045546875,-4.21722265625,-4.9756015625,-5.45898046875,-5.84680859375,-1.180109375,-1.95904296875,1.22730859375,0.04052734375,1.54621875,-0.30228125
-0.0223046874999993,-3.0661953125,-6.79923046875,-8.5462421875,-3.77103515625,-1.19351953125,1.22358984375,-5.31140625,-7.60327734375,-4.05425,-3.45995703125,-2.59447265625,-7.00285546875,-11.1360859375,-6.341859375,3.0225625,-4.93606640625,-11.91633203125,-7.778203125,-3.6535546875,-4.32822265625,-4.4646015625,-5.98498046875,-6.14280859375,-1.931109375,-2.19104296875,-1.59769140625,-2.61447265625,-1.29278125,-2.80528125
-1.6553046875,-4.5331953125,-6.32123046875,-9.4612421875,-4.31003515625,-1.65251953125,-0.18341015625,-7.16640625,-7.35427734375,-4.61725,-4.07395703125,-4.50647265625,-6.51885546875,-10.7740859375,-6.671859375,2.9775625,-7.49106640625,-10.66933203125,-7.975203125,-4.2465546875,-4.41522265625,-4.4326015625,-6.63398046875,-6.89080859375,-2.946109375,-2.05604296875,-4.55169140625,-5.25747265625,-4.15178125,-5.02928125
-3.5003046875,-5.8691953125,-5.20523046875,-10.1012421875,-4.97403515625,-2.75551953125,-2.15541015625,-7.99540625,-6.62527734375,-5.59525,-5.49195703125,-5.88747265625,-7.04585546875,-10.1030859375,-7.812859375,2.3855625,-9.43806640625,-9.08133203125,-8.493203125,-5.4125546875,-4.40722265625,-4.9766015625,-7.38198046875,-8.04680859375,-4.246109375,-1.81504296875,-7.33969140625,-7.66347265625,-6.74078125,-6.78528125
