"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.81793359375,-2.238390625,-1.31126953125,-5.492703125,-1.06271484375,2.18005859375,2.088296875,-4.26901953125,0.262640625,-0.30202734375,4.2288984375,-1.729171875,-5.36635546875,0.78633984375,1.869421875,0.05395703125,-5.16030859375,1.29288671875,-0.89067578125,-2.59796484375,0.0788398437499999,0.37485546875,3.766265625,-2.4106328125,-1.57549609375,-2.51890234375,-1.59243359375,4.60537890625,3.81234375,2.3360625
-2.10093359375,-0.737390625,-1.24526953125,-6.371703125,-0.808714843750001,2.80205859375,1.677296875,-4.04601953125,1.601640625,-0.0800273437499994,3.8058984375,-1.395171875,-5.89635546875,0.98033984375,1.120421875,-0.92604296875,-5.34330859375,0.90388671875,-1.25467578125,-3.45896484375,-0.85116015625,1.03085546875,3.453265625,-3.4156328125,-2.03649609375,-2.06390234375,-0.23143359375,6.52337890625,5.45034375,3.4810625
-1.95793359375,1.220609375,-0.53426953125,-6.654703125,-0.444714843750001,3.24005859375,1.978296875,-3.24601953125,1.971640625,-0.19302734375,3.7668984375,-0.802171875,-5.87635546875,0.87433984375,0.390421875,-1.86104296875,-5.02630859375,0.41588671875,-1.73367578125,-4.32596484375,-1.80616015625,1.57085546875,3.183265625,-4.3126328125,-2.69149609375,-2.59690234375,0.87356640625,8.00637890625,6.83534375,4.2910625
-1.46393359375,3.225609375,0.63373046875,-6.538703125,0.40028515625,3.30705859375,2.866296875,-1.99101953125,1.572640625,-0.529027343749999,4.0078984375,-0.0781718750000002,-5.23035546875,0.65133984375,-0.107578125,-2.53404296875,-4.19830859375,0.17588671875,-2.08167578125,-4.91096484375,-2.61016015625,2.08385546875,3.251265625,-4.7146328125,-3.30549609375,-3.88190234375,1.82456640625,8.88637890625,7.81134375,4.7740625
-0.94893359375,4.716609375,1.86373046875,-6.341703125,1.69428515625,2.75505859375,3.722296875,-0.71901953125,0.786640625,-1.04502734375,4.1948984375,0.469828125,-4.17935546875,0.39033984375,-0.384578125,-2.93004296875,-3.08430859375,0.33188671875,-2.23667578125,-5.11896484375,-3.13816015625,2.55985546875,3.720265625,-4.4906328125,-3.65749609375,-5.37690234375,2.68456640625,9.08237890625,8.32334375,5.0030625
-0.81993359375,5.156609375,2.78073046875,-6.217703125,2.87628515625,1.41505859375,3.702296875,-0.0160195312499996,-0.148359375000001,-1.77902734375,3.9238984375,0.479828125,-3.10435546875,0.00533984374999985,-0.632578125,-3.19504296875,-2.06230859375,0.75888671875,-2.34567578125,-5.04696484375,-3.33616015625,2.91385546875,4.408265625,-3.8146328125,-3.62449609375,-6.44890234375,3.42556640625,8.63637890625,8.43234375,5.0840625
-1.37293359375,4.230609375,3.09773046875,-6.079703125,3.05028515625,-0.72694140625,2.164296875,-0.38201953125,-1.363359375,-2.85002734375,2.8958984375,-0.332171875,-2.37535546875,-0.73566015625,-1.148578125,-3.56204296875,-1.53230859375,1.11188671875,-2.71667578125,-4.95096484375,-3.25716015625,3.00885546875,4.948265625,-3.1086328125,-3.26249609375,-6.66290234375,3.87756640625,7.66637890625,8.21934375,5.0830625
-2.63893359375,1.988609375,2.54773046875,-5.743703125,1.42428515625,-3.51094140625,-0.971703125,-1.99801953125,-3.248359375,-4.39602734375,1.0578984375,-2.055171875,-2.25235546875,-2.08366015625,-2.209578125,-4.24404296875,-1.77330859375,0.97988671875,-3.69667578125,-5.14096484375,-3.06416015625,2.68685546875,4.908265625,-2.8856328125,-2.82449609375,-5.98790234375,3.77856640625,6.29037890625,7.69234375,4.9800625
-4.29893359375,-1.116390625,0.90473046875,-5.140703125,-2.25071484375,-6.58794140625,-5.092703125,-4.59801953125,-6.014359375,-6.43102734375,-1.3391015625,-4.461171875,-2.81335546875,-4.08266015625,-3.897578125,-5.30504296875,-2.81930859375,0.10488671875,-5.47567578125,-5.82496484375,-2.95016015625,1.83485546875,3.979265625,-3.5236328125,-2.63449609375,-4.75890234375,2.90656640625,4.59337890625,6.77734375,4.7010625
-5.76493359375,-4.342390625,-1.84226953125,-4.389703125,-7.39671484375,-9.41194140625,-9.065703125,-7.49601953125,-9.284359375,-8.70802734375,-3.7821015625,-6.990171875,-3.89435546875,-6.43166015625,-5.975578125,-6.58104296875,-4.39130859375,-1.44611328125,-7.92267578125,-6.97196484375,-3.04216015625,0.47985546875,2.131265625,-5.0826328125,-2.90649609375,-3.45990234375,1.23956640625,2.64337890625,5.41434375,4.1880625
-6.42693359375,-6.905390625,-5.30326953125,-3.713703125,-12.64071484375,-11.31094140625,-11.656703125,-9.81901953125,-12.084359375,-10.73002734375,-5.6621015625,-8.928171875,-5.09735546875,-8.57366015625,-7.949578125,-7.74104296875,-5.98530859375,-3.30611328125,-10.59667578125,-8.31196484375,-3.34116015625,-1.17914453125,-0.364734375,-7.2866328125,-3.65849609375,-2.49390234375,-1.01043359375,0.52037890625,3.63734375,3.4380625
-5.96493359375,-8.240390625,-8.70626953125,-3.257703125,-16.22071484375,-11.71494140625,-12.014703125,-10.85701953125,-13.319359375,-11.93402734375,-6.5091015625,-9.726171875,-5.91335546875,-9.96566015625,-9.301578125,-8.46804296875,-7.06830859375,-4.98911328125,-12.93467578125,-9.48596484375,-3.75216015625,-2.81614453125,-3.051734375,-9.6626328125,-4.73249609375,-2.04790234375,-3.48743359375,-1.65462109375,1.60334375,2.5040625
-4.50693359375,-8.150390625,-11.13926953125,-2.964703125,-16.74671484375,-10.43794140625,-10.024703125,-10.34001953125,-12.394359375,-11.95502734375,-6.1861015625,-9.228171875,-5.93635546875,-10.31866015625,-9.729578125,-8.61404296875,-7.30230859375,-6.08811328125,-14.49667578125,-10.21396484375,-4.13216015625,-4.07514453125,-5.442734375,-11.7286328125,-5.87049609375,-2.06590234375,-5.81843359375,-3.68062109375,-0.40965625,1.4890625
-2.54893359375,-6.826390625,-11.90426953125,-2.571703125,-13.95871484375,-7.85594140625,-6.381703125,-8.52801953125,-9.591359375,-10.84002734375,-4.9581015625,-7.707171875,-5.04635546875,-9.68966015625,-9.275578125,-8.25304296875,-6.66530859375,-6.39911328125,-15.13967578125,-10.41296484375,-4.35116015625,-4.68114453125,-7.147734375,-13.1406328125,-6.79849609375,-2.30990234375,-7.71643359375,-5.28362109375,-2.05565625,0.5360625
-0.73393359375,-4.778390625,-10.82726953125,-1.786703125,-9.01971484375,-4.87394140625,-2.340703125,-6.09601953125,-6.018359375,-9.10202734375,-3.4141015625,-5.748171875,-3.50535546875,-8.45666015625,-8.324578125,-7.66204296875,-5.46830859375,-5.96811328125,-15.05667578125,-10.22896484375,-4.35416015625,-4.55314453125,-7.979734375,-13.8026328125,-7.33349609375,-2.53090234375,-9.05043359375,-6.22062109375,-3.04665625,-0.2339375
0.37906640625,-2.708390625,-8.36726953125,-0.536703125000002,-4.06571484375,-2.65694140625,0.723296875,-3.87601953125,-3.154359375,-7.58102734375,-2.2601015625,-4.062171875,-1.86335546875,-7.20566015625,-7.487578125,-7.23904296875,-4.23630859375,-5.07711328125,-14.68367578125,-9.99496484375,-4.23416015625,-3.85714453125,-8.008734375,-13.8946328125,-7.49149609375,-2.64490234375,-9.86543359375,-6.42362109375,-3.31265625,-0.8099375
0.48206640625,-1.254390625,-5.42126953125,0.844296874999999,-1.21371484375,-2.17294140625,1.814296875,-2.54001953125,-2.185359375,-7.10002734375,-2.0471015625,-3.240171875,-0.69735546875,-6.51066015625,-7.356578125,-7.35004296875,-3.49030859375,-4.12011328125,-14.48467578125,-10.08896484375,-4.21216015625,-2.94114453125,-7.503734375,-13.7726328125,-7.49849609375,-2.80290234375,-10.32743359375,-6.05462109375,-3.04765625,-1.3179375
-0.39493359375,-0.698390625,-2.91826953125,1.702296875,-1.57171484375,-3.71894140625,0.669296875,-2.32601953125,-3.421359375,-8.03702734375,-2.9391015625,-3.514171875,-0.33035546875,-6.66266015625,-8.209578125,-8.13704296875,-3.52230859375,-3.42611328125,-14.73367578125,-10.72996484375,-4.52916015625,-2.15114453125,-6.795734375,-13.7716328125,-7.66549609375,-3.28390234375,-10.59943359375,-5.40962109375,-2.59065625,-1.9529375
-1.91593359375,-0.847390625,-1.46426953125,1.420296875,-4.76371484375,-6.71294140625,-2.170703125,-2.98901953125,-6.136359375,-10.10702734375,-4.6441015625,-4.670171875,-0.72235546875,-7.52966015625,-9.868578125,-9.44404296875,-4.28430859375,-3.15511328125,-15.42967578125,-11.86996484375,-5.32016015625,-1.68814453125,-6.151734375,-14.0496328125,-8.24249609375,-4.31390234375,-10.77743359375,-4.77462109375,-2.26565625,-2.8759375
-3.58493359375,-1.234390625,-1.21926953125,-0.168703125000001,-9.20971484375,-9.94794140625,-5.640703125,-4.00101953125,-8.983359375,-12.51402734375,-6.5761015625,-6.207171875,-1.59935546875,-8.67766015625,-11.819578125,-10.91404296875,-5.47130859375,-3.30811328125,-16.38267578125,-13.24996484375,-6.56116015625,-1.59014453125,-5.756734375,-14.5996328125,-9.33549609375,-5.95190234375,-10.92243359375,-4.34662109375,-2.28365625,-4.1499375
-4.93693359375,-1.480390625,-1.97226953125,-2.596703125,-13.00771484375,-12.19694140625,-8.661703125,-4.89001953125,-10.742359375,-14.38002734375,-8.1351015625,-7.598171875,-2.66935546875,-9.65366015625,-13.499578125,-12.17404296875,-6.69330859375,-3.81311328125,-17.38267578125,-14.56496484375,-8.07816015625,-1.80314453125,-5.734734375,-15.3346328125,-10.89049609375,-8.04790234375,-11.12643359375,-4.22562109375,-2.72365625,-5.7069375
-5.65793359375,-1.494390625,-3.28726953125,-4.947703125,-14.89171484375,-12.80294140625,-10.587703125,-5.45301953125,-10.923359375,-15.16002734375,-8.9541015625,-8.489171875,-3.71035546875,-10.20266015625,-14.520578125,-12.97104296875,-7.62130859375,-4.54611328125,-18.28367578125,-15.58596484375,-9.57916015625,-2.23214453125,-6.139734375,-16.1566328125,-12.67849609375,-10.23790234375,-11.49743359375,-4.43662109375,-3.52265625,-7.3399375
-5.64293359375,-1.408390625,-4.62826953125,-6.285703125,-14.71571484375,-11.92094140625,-11.343703125,-5.75201953125,-9.901359375,-14.81402734375,-8.9791015625,-8.754171875,-4.54235546875,-10.31766015625,-14.768578125,-13.21004296875,-8.03530859375,-5.32811328125,-18.99467578125,-16.19296484375,-10.71416015625,-2.76714453125,-6.930734375,-16.9696328125,-14.33449609375,-12.01690234375,-12.09243359375,-4.95062109375,-4.50265625,-8.7369375
-5.00293359375,-1.373390625,-5.52126953125,-6.083703125,-13.26371484375,-10.32394140625,-11.241703125,-5.95601953125,-8.598359375,-13.72802734375,-8.4091015625,-8.476171875,-4.98935546875,-10.17166015625,-14.390578125,-12.95204296875,-7.85530859375,-5.96411328125,-19.47767578125,-16.38196484375,-11.17916015625,-3.32014453125,-7.997734375,-17.6896328125,-15.47049609375,-12.88490234375,-12.86843359375,-5.71662109375,-5.45465625,-9.5969375
-4.01493359375,-1.441390625,-5.73526953125,-4.445703125,-11.66471484375,-8.97494140625,-10.703703125,-6.18501953125,-7.971359375,-12.49602734375,-7.5911015625,-7.878171875,-4.93035546875,-10.03366015625,-13.731578125,-12.39104296875,-7.15030859375,-6.33111328125,-19.77567578125,-16.25096484375,-10.83016015625,-3.88114453125,-9.235734375,-18.2736328125,-15.82949609375,-12.52190234375,-13.70243359375,-6.69162109375,-6.25065625,-9.7549375
-3.02293359375,-1.591390625,-5.38026953125,-2.034703125,-10.87271484375,-8.57894140625,-10.082703125,-6.43501953125,-8.551359375,-11.68502734375,-6.9111015625,-7.210171875,-4.40535546875,-10.16966015625,-13.204578125,-11.76704296875,-6.12330859375,-6.44511328125,-20.03267578125,-15.96096484375,-9.72416015625,-4.51614453125,-10.589734375,-18.7076328125,-15.36449609375,-10.89090234375,-14.45143359375,-7.82162109375,-6.87165625,-9.2419375
-2.29493359375,-1.843390625,-4.86026953125,0.204296874999999,-11.38071484375,-9.33994140625,-9.614703125,-6.60801953125,-10.223359375,-11.64702734375,-6.6841015625,-6.648171875,-3.65935546875,-10.74266015625,-13.126578125,-11.26804296875,-5.03330859375,-6.43311328125,-20.43167578125,-15.67796484375,-8.07116015625,-5.30614453125,-12.025734375,-18.9866328125,-14.20949609375,-8.21490234375,-14.99043359375,-8.99562109375,-7.35365625,-8.2409375
-1.95993359375,-2.352390625,-4.66426953125,1.404296875,-13.11571484375,-10.96694140625,-9.440703125,-6.61001953125,-12.326359375,-12.43502734375,-7.0531015625,-6.273171875,-3.07335546875,-11.74066015625,-13.610578125,-10.98404296875,-4.10930859375,-6.45511328125,-21.08167578125,-15.51696484375,-6.15816015625,-6.26414453125,-13.478734375,-19.0926328125,-12.61249609375,-4.89790234375,-15.24443359375,-10.03362109375,-7.70865625,-6.9829375
-2.01593359375,-3.351390625,-5.12126953125,1.096296875,-15.47871484375,-12.88594140625,-9.607703125,-6.44301953125,-14.042359375,-13.81802734375,-7.9141015625,-6.121171875,-2.95935546875,-12.98566015625,-14.538578125,-10.91404296875,-3.48430859375,-6.61011328125,-21.92967578125,-15.50696484375,-4.27416015625,-7.28414453125,-14.793734375,-18.9946328125,-10.86449609375,-1.40590234375,-15.18843359375,-10.70162109375,-7.87165625,-5.6449375
-2.36493359375,-4.933390625,-6.20626953125,-0.613703125000002,-17.58471484375,-14.51294140625,-10.073703125,-6.21101953125,-14.829359375,-15.37802734375,-8.9391015625,-6.189171875,-3.35835546875,-14.18966015625,-15.592578125,-10.96804296875,-3.13930859375,-6.85911328125,-22.73367578125,-15.55496484375,-2.63716015625,-8.13714453125,-15.701734375,-18.6366328125,-9.20249609375,1.86309765625,-14.79443359375,-10.73162109375,-7.67165625,-4.2679375
-2.85893359375,-6.827390625,-7.52426953125,-3.069703125,-18.66471484375,-15.47094140625,-10.716703125,-6.04401953125,-14.662359375,-16.65702734375,-9.6991015625,-6.403171875,-4.00935546875,-15.03666015625,-16.343578125,-10.96304296875,-2.90130859375,-7.02011328125,-23.14067578125,-15.43696484375,-1.33816015625,-8.52714453125,-15.877734375,-17.9266328125,-7.71949609375,4.69609765625,-13.98143359375,-9.86462109375,-6.84765625,-2.7289375
-3.35693359375,-8.429390625,-8.49626953125,-5.351703125,-18.40871484375,-15.66794140625,-11.330703125,-6.01001953125,-13.914359375,-17.29302734375,-9.8521015625,-6.617171875,-4.54435546875,-15.26966015625,-16.412578125,-10.69004296875,-2.54230859375,-6.85511328125,-22.84067578125,-14.88596484375,-0.35216015625,-8.22914453125,-15.077734375,-16.7856328125,-6.36749609375,7.05609765625,-12.64643359375,-7.95562109375,-5.17365625,-0.8459375
-3.77993359375,-9.108390625,-8.66926953125,-6.710703125,-17.04971484375,-15.22894140625,-11.648703125,-6.09801953125,-12.995359375,-17.11302734375,-9.2841015625,-6.692171875,-4.75535546875,-14.75466015625,-15.636578125,-10.03904296875,-1.94930859375,-6.21911328125,-21.73667578125,-13.74496484375,0.38283984375,-7.23614453125,-13.323734375,-15.2406328125,-5.06849609375,8.95609765625,-10.78243359375,-5.12262109375,-2.65865625,1.4500625
-4.10993359375,-8.549390625,-7.95626953125,-6.886703125,-15.13771484375,-14.33394140625,-11.404703125,-6.23701953125,-12.030359375,-16.13302734375,-8.1311015625,-6.563171875,-4.68035546875,-13.48066015625,-14.129578125,-9.07304296875,-1.22930859375,-5.13211328125,-19.98167578125,-12.07696484375,0.90483984375,-5.79214453125,-10.951734375,-13.4576328125,-3.81249609375,10.33809765625,-8.57043359375,-1.80962109375,0.34034375,3.9720625
-4.30593359375,-6.884390625,-6.66726953125,-6.067703125,-13.16771484375,-13.06494140625,-10.458703125,-6.30601953125,-10.823359375,-14.47002734375,-6.6831015625,-6.234171875,-4.44035546875,-11.53166015625,-12.179578125,-7.96904296875,-0.64830859375,-3.73111328125,-17.87567578125,-10.12396484375,1.23283984375,-4.24514453125,-8.468734375,-11.6596328125,-2.66149609375,11.05609765625,-6.32643359375,1.32637890625,3.21334375,6.2860625
-4.23393359375,-4.552390625,-5.33926953125,-4.553703125,-11.24771484375,-11.34194140625,-8.872703125,-6.14101953125,-9.125359375,-12.26702734375,-5.1981015625,-5.731171875,-4.02135546875,-9.05666015625,-10.069578125,-6.87304296875,-0.45530859375,-2.15511328125,-15.69267578125,-8.15796484375,1.40783984375,-2.84614453125,-6.303734375,-9.9956328125,-1.68349609375,10.96909765625,-4.35643359375,3.66137890625,5.33034375,7.8670625
-3.68993359375,-2.081390625,-4.48826953125,-2.436703125,-9.02971484375,-9.01194140625,-6.864703125,-5.57901953125,-6.930359375,-9.64902734375,-3.7541015625,-5.074171875,-3.24235546875,-6.26766015625,-7.946578125,-5.79404296875,-0.72330859375,-0.47811328125,-13.55467578125,-6.33996484375,1.49783984375,-1.65514453125,-4.618734375,-8.4606328125,-0.88349609375,10.03109765625,-2.82143359375,4.81537890625,6.26734375,8.3080625
-2.50193359375,0.0776093749999998,-4.37526953125,0.348296874999999,-6.00471484375,-6.00194140625,-4.681703125,-4.53101953125,-4.495359375,-6.72602734375,-2.1961015625,-4.265171875,-1.92635546875,-3.38466015625,-5.779578125,-4.58504296875,-1.29030859375,1.28888671875,-11.39767578125,-4.63296484375,1.60883984375,-0.60614453125,-3.278734375,-6.9086328125,-0.16849609375,8.36409765625,-1.69243359375,4.72937890625,5.91234375,7.5020625
-0.63293359375,1.605609375,-4.90526953125,3.679296875,-1.99871484375,-2.45294140625,-2.466703125,-3.03501953125,-2.131359375,-3.59402734375,-0.2401015625,-3.240171875,-0.10335546875,-0.55166015625,-3.389578125,-2.97704296875,-1.81430859375,3.14788671875,-9.03467578125,-2.80896484375,1.89483984375,0.34585546875,-1.988734375,-5.1186328125,0.66150390625,6.28609765625,-0.79443359375,3.59537890625,4.45734375,5.7100625
