"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.5684609375,-3.71710546875,-3.21798046875,-2.81657421875,-1.15479296875,4.78544921875,1.8872265625,-10.50318359375,-1.47283203125,-2.580140625,5.68259765625,-0.13594921875,5.40155078125,0.3748203125,0.0405898437499994,0.841445312499999,-2.5813828125,-13.80541015625,-1.24001171875,2.6544375,-5.5913125,-7.5861015625,-4.8758359375,-7.4876015625,-7.934125,-8.266625,-3.445015625,-14.48246875,-9.49170703125,-8.418890625
-3.6734609375,0.26489453125,0.74501953125,1.09642578125,3.18520703125,8.63644921875,5.9642265625,-7.69118359375,2.66916796875,2.753859375,10.78859765625,3.42805078125,8.20155078125,7.7238203125,6.05658984375,6.5824453125,-1.0343828125,-7.90441015625,6.97998828125,9.4374375,-1.2293125,-5.2201015625,2.6151640625,-0.1066015625,-2.996125,-5.887625,2.415984375,-11.63246875,-6.42770703125,-5.831890625
-0.309460937500001,3.79689453125,4.02401953125,4.44542578125,7.05520703125,12.12444921875,10.1222265625,-4.92318359375,5.72516796875,7.313859375,15.50059765625,7.12005078125,10.33855078125,13.8268203125,11.57558984375,11.6214453125,1.3656171875,-2.95941015625,13.99698828125,15.4394375,2.9006875,-3.4181015625,8.5051640625,6.3753984375,1.487875,-3.677625,7.816984375,-8.66046875,-3.35270703125,-3.249890625
2.1265390625,6.47489453125,6.27601953125,6.50942578125,9.84520703125,14.73244921875,13.8422265625,-2.49518359375,7.46516796875,10.497859375,19.18859765625,10.58205078125,11.55355078125,18.2008203125,15.97058984375,15.4034453125,4.2816171875,0.682589843750002,19.31098828125,19.9174375,6.1696875,-2.3671015625,12.3581640625,11.2773984375,4.932875,-2.168625,12.093984375,-6.17846875,-0.85370703125,-1.277890625
3.4075390625,8.03989453125,7.36101953125,7.15142578125,11.24920703125,16.09544921875,16.6332265625,-0.61518359375,8.06416796875,12.011859375,21.40159765625,13.38905078125,11.83855078125,20.7158203125,18.76258984375,17.5974453125,7.0056171875,2.93158984375,22.71198828125,22.4244375,8.1126875,-2.0161015625,14.1711640625,14.1753984375,6.954875,-1.742625,14.766984375,-4.63746875,0.65629296875,-0.377890625000001
3.5075390625,8.43489453125,7.32701953125,6.75142578125,11.25120703125,16.10344921875,18.1632265625,0.59281640625,7.85916796875,11.929859375,21.98359765625,15.15105078125,11.44155078125,21.5358203125,19.73058984375,18.1544453125,8.7526171875,3.90558984375,24.26398828125,22.9004375,8.5646875,-2.1091015625,14.2811640625,14.9813984375,7.443875,-2.467625,15.652984375,-4.19846875,1.01829296875,-0.723890625000001
2.6045390625,7.80989453125,6.38901953125,5.88842578125,10.07520703125,14.92044921875,18.3602265625,1.06481640625,7.15016796875,10.616859375,21.08859765625,15.61805078125,10.76655078125,20.9858203125,18.94158984375,17.2614453125,9.0256171875,3.84758984375,24.22798828125,21.6184375,7.6896875,-2.3131015625,13.2101640625,13.9363984375,6.548875,-4.077625,14.889984375,-4.73746875,0.317292968750001,-2.150890625
1.0415390625,6.45889453125,4.87501953125,4.99742578125,8.13520703125,12.92044921875,17.4242265625,0.77881640625,6.15216796875,8.567859375,19.09059765625,14.74305078125,10.20355078125,19.4608203125,16.69458984375,15.2514453125,7.8556171875,3.04758984375,22.95298828125,19.0404375,5.8636875,-2.3591015625,11.4991640625,11.5233984375,4.614875,-6.087625,12.882984375,-5.93146875,-1.19570703125,-4.223890625
-0.782460937500002,4.72389453125,3.12001953125,4.18242578125,5.89920703125,10.55244921875,15.7142265625,-0.26018359375,5.02616796875,6.238859375,16.44659765625,12.68705078125,9.97055078125,17.3428203125,13.41958984375,12.5034453125,5.7886171875,1.79358984375,20.78498828125,15.6514375,3.5026875,-2.1221015625,9.5911640625,8.3353984375,2.085875,-8.012625,10.171984375,-7.39246875,-3.17370703125,-6.394890625
-2.5544609375,2.89889453125,1.35401953125,3.27042578125,3.74220703125,8.19144921875,13.5902265625,-1.98918359375,3.90516796875,3.921859375,13.56359765625,9.78705078125,10.00855078125,14.9308203125,9.57358984375,9.3634453125,3.6286171875,0.317589843750001,18.00698828125,11.8704375,0.922687499999999,-1.6221015625,7.7611640625,4.9273984375,-0.608125000000001,-9.526625,7.278984375,-8.78146875,-5.24870703125,-8.204890625
-4.1434609375,1.16689453125,-0.353980468750001,2.04642578125,1.86920703125,6.04044921875,11.3272265625,-4.23618359375,2.90116796875,1.715859375,10.70659765625,6.48605078125,10.00655078125,12.3798203125,5.55758984375,6.0934453125,2.0666171875,-1.23741015625,14.80898828125,8.0264375,-1.6873125,-0.9831015625,6.0791640625,1.7013984375,-3.139125,-10.511625,4.580984375,-9.87746875,-7.08170703125,-9.423890625
-5.5894609375,-0.430105468749999,-2.05498046875,0.46542578125,0.33520703125,4.10544921875,9.0952265625,-6.69218359375,2.08716796875,-0.433140625,7.96359765625,3.23405078125,9.53855078125,9.6628203125,1.66458984375,2.8484453125,1.3966171875,-2.86941015625,11.26398828125,4.3554375,-4.2183125,-0.3851015625,4.4031640625,-1.1766015625,-5.349125,-10.993625,2.243984375,-10.61346875,-8.42470703125,-10.064890625
-7.0334609375,-1.97210546875,-3.83898046875,-1.31157421875,-0.96179296875,2.24244921875,6.9402265625,-8.98818359375,1.38516796875,-2.689140625,5.26459765625,0.37905078125,8.26355078125,6.5648203125,-1.96941015625,-0.3105546875,1.4356171875,-4.74641015625,7.31698828125,0.9834375,-6.5743125,-0.0311015625,2.3901640625,-3.7816015625,-7.241125,-11.027625,0.233984375,-11.08046875,-9.17870703125,-10.308890625
-8.6184609375,-3.59510546875,-5.78398046875,-3.05457421875,-2.30179296875,0.22244921875,4.7502265625,-10.86318359375,0.45616796875,-5.287140625,2.44359765625,-1.94594921875,6.08855078125,2.7378203125,-5.38841015625,-3.3925546875,1.6746171875,-7.17841015625,2.80698828125,-2.1115625,-8.6553125,-0.1331015625,-0.420835937500001,-6.3696015625,-8.926125,-10.633625,-1.612015625,-11.48646875,-9.42270703125,-10.363890625
-10.4094609375,-5.43010546875,-7.92098046875,-4.63357421875,-4.08079296875,-2.18255078125,2.3012265625,-12.28318359375,-1.28283203125,-8.484140625,-0.69940234375,-3.88994921875,3.17955078125,-2.1501796875,-8.77541015625,-6.4365546875,1.5456171875,-10.50641015625,-2.45401171875,-5.0885625,-10.3903125,-0.8661015625,-4.4468359375,-9.2546015625,-10.545125,-9.810625,-3.465015625,-12.06446875,-9.37170703125,-10.351890625
-12.3664609375,-7.54910546875,-10.21998046875,-6.10257421875,-6.62479296875,-5.12055078125,-0.6077734375,-13.44618359375,-4.40483203125,-12.472140625,-4.32140234375,-5.82694921875,-0.14644921875,-8.2241796875,-12.34841015625,-9.4805546875,0.6516171875,-14.93341015625,-8.52601171875,-8.1525625,-11.7843125,-2.3051015625,-9.8318359375,-12.6646015625,-12.197125,-8.621625,-5.407015625,-12.94546875,-9.28570703125,-10.262890625
-14.3754609375,-9.91210546875,-12.57298046875,-7.67157421875,-9.98379296875,-8.58555078125,-4.0027734375,-14.66618359375,-9.11183203125,-17.229140625,-8.43140234375,-8.14994921875,-3.56144921875,-15.2171796875,-16.19341015625,-12.5005546875,-1.1183828125,-20.33841015625,-15.17801171875,-11.4025625,-12.9043125,-4.3631015625,-16.2538359375,-16.5956015625,-13.874125,-7.252625,-7.339015625,-14.05646875,-9.33070703125,-9.979890625
-16.2934609375,-12.32410546875,-14.80198046875,-9.55657421875,-13.83279296875,-12.36155078125,-7.6577734375,-16.20418359375,-14.95283203125,-22.387140625,-12.77140234375,-10.97994921875,-6.78244921875,-22.3881796875,-20.12241015625,-15.3195546875,-3.5763828125,-26.17841015625,-21.78401171875,-14.6745625,-13.8043125,-6.7571015625,-22.8688359375,-20.7146015625,-15.412125,-5.983625,-8.961015625,-15.07946875,-9.46670703125,-9.333890625
-17.9364609375,-14.42710546875,-16.67098046875,-11.76757421875,-17.49379296875,-15.99355078125,-11.0977734375,-18.11318359375,-20.80083203125,-27.187140625,-16.77640234375,-13.98494921875,-9.52244921875,-28.5811796875,-23.62841015625,-17.5625546875,-6.2943828125,-31.51341015625,-27.36101171875,-17.4975625,-14.4403125,-9.0301015625,-28.4688359375,-24.3646015625,-16.496125,-5.084625,-9.826015625,-15.53146875,-9.43270703125,-8.173890625
-19.0474609375,-15.78910546875,-17.91798046875,-13.97457421875,-20.10079296875,-18.85455078125,-13.7047734375,-20.16718359375,-25.17183203125,-30.648140625,-19.68640234375,-16.45894921875,-11.44344921875,-32.5091796875,-25.99941015625,-18.7275546875,-8.7093828125,-35.23041015625,-30.81401171875,-19.2155625,-14.6683125,-10.6491015625,-31.8328359375,-26.7276015625,-16.762125,-4.743625,-9.514015625,-14.97446875,-8.88170703125,-6.457890625
-19.3354609375,-16.06410546875,-18.34298046875,-15.59757421875,-20.90879296875,-20.35555078125,-14.9297734375,-21.93518359375,-26.83383203125,-31.928140625,-20.82940234375,-17.65394921875,-12.21044921875,-33.1951796875,-26.59541015625,-18.4105546875,-10.2733828125,-36.41541015625,-31.31601171875,-19.2685625,-14.3483125,-11.1901015625,-32.1658359375,-27.1286015625,-15.980125,-5.030625,-7.868015625,-13.27146875,-7.63070703125,-4.358890625
-18.6174609375,-15.15510546875,-17.92698046875,-16.11257421875,-19.66279296875,-20.20555078125,-14.5657734375,-22.99618359375,-25.38983203125,-30.715140625,-19.94140234375,-17.19294921875,-11.64444921875,-30.4091796875,-25.16041015625,-16.5485546875,-10.6283828125,-34.74741015625,-28.68001171875,-17.4885625,-13.4733125,-10.5141015625,-29.4248359375,-25.3466015625,-14.237125,-5.928625,-5.161015625,-10.76246875,-5.87270703125,-2.330890625
-16.9744609375,-13.29610546875,-16.87798046875,-15.33257421875,-16.78579296875,-18.57555078125,-12.8987734375,-23.13018359375,-21.48683203125,-27.408140625,-17.32240234375,-15.30594921875,-9.86244921875,-24.8171796875,-21.97841015625,-13.5525546875,-9.7413828125,-30.66541015625,-23.49801171875,-14.2245625,-12.2433125,-8.8591015625,-24.3618359375,-21.7666015625,-11.978125,-7.373625,-2.058015625,-8.20446875,-4.18770703125,-1.043890625
-14.7794609375,-10.97810546875,-15.53898046875,-13.46757421875,-13.18979296875,-16.03955078125,-10.5887734375,-22.35318359375,-16.47183203125,-22.952140625,-13.74540234375,-12.74194921875,-7.27744921875,-17.7401796875,-17.76541015625,-10.1885546875,-7.9223828125,-25.20241015625,-16.93801171875,-10.2195625,-10.9853125,-6.7571015625,-18.2338359375,-17.2546015625,-9.866125,-9.277625,0.642984375,-6.45046875,-3.29670703125,-1.138890625
-12.5484609375,-8.75410546875,-14.20898046875,-10.97257421875,-9.82779296875,-13.30855078125,-8.3407734375,-20.82518359375,-11.73183203125,-18.422140625,-10.12740234375,-10.38794921875,-4.44644921875,-10.6211796875,-13.35441015625,-7.2745546875,-5.6763828125,-19.55741015625,-10.29201171875,-6.2815625,-10.0023125,-4.8051015625,-12.2948359375,-12.7866015625,-8.478125,-11.499625,2.393984375,-6.00746875,-3.64170703125,-2.862890625
-10.7144609375,-6.99110546875,-13.01198046875,-8.31457421875,-7.29179296875,-10.92355078125,-6.5907734375,-18.74618359375,-8.12183203125,-14.586140625,-7.15540234375,-8.85294921875,-1.85944921875,-4.5201796875,-9.36341015625,-5.3385546875,-3.4603828125,-14.64541015625,-4.50801171875,-2.9725625,-9.4343125,-3.4181015625,-7.3378359375,-9.0546015625,-8.022125,-13.781625,3.167984375,-6.74246875,-5.06270703125,-5.818890625
-9.4524609375,-5.74410546875,-11.90298046875,-5.82157421875,-5.68679296875,-9.09055078125,-5.4037734375,-16.32418359375,-5.77783203125,-11.699140625,-5.08140234375,-8.23694921875,0.21255078125,0.1238203125,-6.03941015625,-4.4445546875,-1.5233828125,-10.87041015625,0.0349882812500009,-0.4615625,-9.2273125,-2.6981015625,-3.5258359375,-6.2476015625,-8.250125,-15.730625,3.434984375,-7.96346875,-6.82570703125,-9.051890625
-8.6454609375,-4.82410546875,-10.77898046875,-3.64757421875,-4.75079296875,-7.70755078125,-4.5697734375,-13.77818359375,-4.30483203125,-9.590140625,-3.76340234375,-8.19894921875,1.75155078125,3.4048203125,-3.34241015625,-4.2745546875,0.0696171875,-8.18341015625,3.43098828125,1.3844375,-9.2263125,-2.4921015625,-0.570835937500001,-4.1476015625,-8.647125,-16.935625,3.841984375,-8.85846875,-8.03370703125,-11.493890625
-8.0004609375,-3.98910546875,-9.58598046875,-1.84657421875,-4.08379296875,-6.53955078125,-3.8007734375,-11.34118359375,-3.13483203125,-7.916140625,-2.88040234375,-8.19694921875,2.92555078125,5.6728203125,-1.13441015625,-4.3685546875,1.2726171875,-6.32341015625,5.96098828125,2.7814375,-9.2943125,-2.5481015625,1.8951640625,-2.4066015625,-8.744125,-17.162625,4.802984375,-8.97046875,-8.15370703125,-12.498890625
-7.2294609375,-3.11410546875,-8.37098046875,-0.46257421875,-3.36979296875,-5.38355078125,-2.9087734375,-9.23018359375,-1.84483203125,-6.393140625,-2.13740234375,-7.73894921875,3.96055078125,7.2838203125,0.660589843749999,-4.3465546875,1.9546171875,-5.03941015625,7.82998828125,3.8524375,-9.3513125,-2.6621015625,4.0371640625,-0.809601562499999,-8.365125,-16.474625,6.263984375,-8.39846875,-7.30170703125,-12.136890625
-6.1944609375,-2.21410546875,-7.25398046875,0.44842578125,-2.49579296875,-4.15155078125,-1.8707734375,-7.60218359375,-0.31383203125,-4.893140625,-1.35640234375,-6.54794921875,5.01555078125,8.4778203125,2.03658984375,-4.0065546875,1.9926171875,-4.19141015625,9.07898828125,4.5984375,-9.3343125,-2.7071015625,5.7601640625,0.6443984375,-7.651125,-15.160625,7.768984375,-7.62546875,-6.11770703125,-11.076890625
-4.9404609375,-1.37110546875,-6.33598046875,0.91042578125,-1.52579296875,-2.86455078125,-0.7647734375,-6.47718359375,1.28116796875,-3.440140625,-0.471402343749999,-4.62194921875,6.08955078125,9.3838203125,2.96658984375,-3.3195546875,1.4886171875,-3.72741015625,9.64698828125,4.9634375,-9.1303125,-2.5771015625,6.8381640625,1.8183984375,-6.901125,-13.549625,8.730984375,-7.13346875,-5.35370703125,-10.171890625
-3.6234609375,-0.643105468749999,-5.62498046875,1.08342578125,-0.58379296875,-1.61155078125,0.3472265625,-5.71418359375,2.59016796875,-2.165140625,0.48959765625,-2.23494921875,7.01255078125,10.0578203125,3.45058984375,-2.4085546875,0.8696171875,-3.60841015625,9.47598828125,4.9094375,-8.6043125,-2.1461015625,7.0991640625,2.5753984375,-6.388125,-11.836625,8.730984375,-7.10146875,-5.44570703125,-10.003890625
-2.4374609375,-0.047105468749999,-5.06798046875,1.18442578125,0.21620703125,-0.53055078125,1.4682265625,-5.06918359375,3.25616796875,-1.273140625,1.41559765625,0.13705078125,7.50455078125,10.4928203125,3.50058984375,-1.5305546875,0.7256171875,-3.77141015625,8.56898828125,4.4324375,-7.7083125,-1.2791015625,6.5211640625,2.8483984375,-6.233125,-10.051625,7.680984375,-7.33746875,-6.31470703125,-10.652890625
-1.5894609375,0.417894531250001,-4.66098046875,1.29642578125,0.73920703125,0.21144921875,2.5982265625,-4.34018359375,3.07716796875,-0.973140625,2.13559765625,1.95705078125,7.27455078125,10.5898203125,3.10358984375,-1.0295546875,1.4556171875,-4.14341015625,6.99298828125,3.5314375,-6.5833125,0.0688984374999997,5.2161640625,2.6433984375,-6.406125,-8.166625,5.808984375,-7.46446875,-7.48270703125,-11.752890625
-1.2784609375,0.717894531250001,-4.53098046875,1.25942578125,0.81620703125,0.46744921875,3.6582265625,-3.49718359375,2.10616796875,-1.401140625,2.47259765625,2.77205078125,6.12155078125,10.1628203125,2.22058984375,-1.2145546875,2.9826171875,-4.68041015625,4.84498828125,2.2194375,-5.5463125,1.7768984375,3.3631640625,1.9793984375,-6.792125,-6.228625,3.526984375,-7.18846875,-8.35470703125,-12.762890625
-1.6144609375,0.771894531250001,-4.87998046875,0.76642578125,0.31220703125,0.16744921875,4.4822265625,-2.71018359375,0.61516796875,-2.556140625,2.30959765625,2.33905078125,4.02555078125,8.9718203125,0.834589843749999,-2.2285546875,4.7626171875,-5.40441015625,2.23198828125,0.5514375,-4.9413125,3.5588984375,1.1321640625,0.8583984375,-7.265125,-4.406625,1.264984375,-6.46546875,-8.50870703125,-13.234890625
-2.5504609375,0.481894531250001,-5.84498046875,-0.40857421875,-0.78079296875,-0.64655078125,4.8732265625,-2.27718359375,-1.11083203125,-4.314140625,1.63859765625,0.69605078125,1.20355078125,6.7968203125,-0.999410156250001,-3.9605546875,6.0646171875,-6.41941015625,-0.747011718749999,-1.3275625,-4.9313125,5.0808984375,-1.3398359375,-0.716601562499999,-7.722125,-2.909625,-0.622015625,-5.45846875,-7.80770703125,-12.952890625
-3.8764609375,-0.20110546875,-7.39698046875,-2.23357421875,-2.35879296875,-1.87055078125,4.6652265625,-2.52318359375,-2.98283203125,-6.497140625,0.55059765625,-1.81594921875,-1.91644921875,3.5178203125,-3.14641015625,-6.0565546875,6.3186171875,-7.89641015625,-4.00401171875,-3.1905625,-5.3883125,6.1018984375,-3.9408359375,-2.6826015625,-8.072125,-1.841625,-1.905015625,-4.38346875,-6.36670703125,-11.897890625
-5.3024609375,-1.24110546875,-9.34198046875,-4.41357421875,-4.28079296875,-3.40255078125,3.7842265625,-3.66118359375,-5.15183203125,-8.952140625,-0.81740234375,-4.59894921875,-4.81744921875,-0.7941796875,-5.43141015625,-8.0265546875,5.3406171875,-10.00041015625,-7.45001171875,-4.7845625,-5.9473125,6.5368984375,-6.5548359375,-4.8726015625,-8.212125,-1.134625,-2.488015625,-3.39246875,-4.44870703125,-10.167890625
-6.5734609375,-2.51910546875,-11.37298046875,-6.51357421875,-6.39879296875,-5.17755078125,2.3062265625,-5.64518359375,-7.79483203125,-11.565140625,-2.34740234375,-6.93894921875,-7.07744921875,-5.7941796875,-7.68241015625,-9.4025546875,3.3646171875,-12.76641015625,-10.95401171875,-5.8985625,-6.1903125,6.4428984375,-9.0408359375,-7.0106015625,-8.032125,-0.593624999999999,-2.403015625,-2.54646875,-2.36770703125,-7.925890625
-7.5244609375,-3.85010546875,-13.12798046875,-8.16757421875,-8.53079296875,-7.13855078125,0.4802265625,-8.10518359375,-10.82883203125,-14.210140625,-3.95240234375,-8.22494921875,-8.53644921875,-10.8491796875,-9.74641015625,-9.8785546875,0.9276171875,-15.97041015625,-14.27601171875,-6.4095625,-5.8533125,5.9518984375,-11.2168359375,-8.7506015625,-7.438125,-0.0256249999999998,-1.773015625,-1.85746875,-0.42170703125,-5.395890625
-8.0814609375,-5.00610546875,-14.26098046875,-9.24257421875,-10.44879296875,-9.17755078125,-1.3447734375,-10.43718359375,-13.79883203125,-16.683140625,-5.52540234375,-8.17894921875,-9.32844921875,-15.1381796875,-11.45141015625,-9.3825546875,-1.3043828125,-19.09841015625,-17.01701171875,-6.2835625,-4.9283125,5.2398984375,-12.8648359375,-9.7416015625,-6.380125,0.669375,-0.745015624999999,-1.31046875,1.17929296875,-2.857890625
-8.2254609375,-5.72810546875,-14.52798046875,-9.84057421875,-11.90479296875,-11.08755078125,-2.8457734375,-12.02618359375,-16.00283203125,-18.675140625,-6.87040234375,-6.96694921875,-9.74044921875,-17.8561796875,-12.58441015625,-8.0565546875,-2.7313828125,-21.44841015625,-18.65901171875,-5.5445625,-3.6173125,4.5168984375,-13.7458359375,-9.7006015625,-4.877125,1.471375,0.574984375000001,-0.84246875,2.35929296875,-0.610890625000001
-7.9374609375,-5.78510546875,-13.85198046875,-10.12457421875,-12.66779296875,-12.58255078125,-3.8077734375,-12.47418359375,-16.79283203125,-19.840140625,-7.71740234375,-5.11794921875,-9.98144921875,-18.4501796875,-12.91841015625,-6.1875546875,-3.0023828125,-22.35341015625,-18.69601171875,-4.2535625,-2.2043125,4.0208984375,-13.6458359375,-8.4826015625,-3.036125,2.260375,2.142984375,-0.340468750000001,3.18929296875,1.102109375
-7.1934609375,-5.07610546875,-12.35398046875,-10.13557421875,-12.55479296875,-13.38055078125,-4.1377734375,-11.72918359375,-15.85083203125,-19.927140625,-7.83240234375,-3.28494921875,-10.00944921875,-16.7861796875,-12.30241015625,-4.1205546875,-2.1223828125,-21.41741015625,-16.85301171875,-2.5125625,-0.9223125,3.9708984375,-12.4428359375,-6.1576015625,-1.054125,2.845375,3.921984375,0.31053125,3.81929296875,2.145109375
-6.0014609375,-3.68910546875,-10.34198046875,-9.75757421875,-11.50779296875,-13.30455078125,-3.8567734375,-10.07718359375,-13.35883203125,-18.891140625,-7.15940234375,-1.95794921875,-9.55544921875,-13.1901796875,-10.74641015625,-2.1565546875,-0.4433828125,-18.67741015625,-13.25901171875,-0.4925625,0.107687499999999,4.4928984375,-10.1818359375,-3.0486015625,0.815874999999998,3.018375,5.809984375,1.15953125,4.38729296875,2.507109375
-4.4534609375,-1.87210546875,-8.23598046875,-8.85857421875,-9.66979296875,-12.34755078125,-3.1017734375,-8.01918359375,-9.94783203125,-16.893140625,-5.85940234375,-1.28794921875,-8.29844921875,-8.3371796875,-8.43641015625,-0.463554687500001,1.4906171875,-14.61441015625,-8.46501171875,1.5764375,0.8696875,5.5398984375,-7.1288359375,0.3233984375,2.349875,2.659375,7.612984375,2.13653125,4.94429296875,2.293109375
-2.7004609375,0.0718945312500008,-6.41698046875,-7.40757421875,-7.35879296875,-10.65655078125,-2.0657734375,-6.05318359375,-6.40783203125,-14.210140625,-4.22940234375,-1.09794921875,-6.09244921875,-3.0351796875,-5.64941015625,0.966445312499999,3.1576171875,-9.99041015625,-3.29101171875,3.4614375,1.4216875,6.8708984375,-3.7588359375,3.3963984375,3.426875,1.820375,9.088984375,3.07453125,5.43529296875,1.694109375
-0.880460937500001,1.88989453125,-5.08998046875,-5.49157421875,-4.92579296875,-8.46755078125,-0.9187734375,-4.47418359375,-3.33483203125,-11.112140625,-2.56340234375,-1.06794921875,-3.11044921875,2.0118203125,-2.66441015625,2.2414453125,4.2606171875,-5.61441015625,1.43798828125,4.9864375,1.8406875,8.0868984375,-0.663835937500001,5.7503984375,4.044875,0.733375000000001,10.016984375,3.75953125,5.72829296875,0.924109374999999
