"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.45221875,-15.12207421875,-19.22828125,-3.43421484375,-16.99037109375,-16.14321875,-16.28740234375,-17.27801953125,-8.29559375,-15.44525,-14.55561328125,-15.098140625,-2.7444375,-8.14960546875,-18.36826171875,-12.91490234375,-6.79598828125,-0.404671875,-8.259515625,-12.45926171875,-13.067796875,2.7708046875,-9.71773828125,-12.693609375,-15.643453125,-6.38323046875,-13.57674609375,-16.162203125,-13.9380859375,-13.02487109375
-16.95221875,-15.68807421875,-19.64728125,-5.96621484375,-18.56237109375,-17.19321875,-17.13740234375,-18.09801953125,-10.46459375,-17.11525,-15.13261328125,-15.052140625,-5.4914375,-9.98760546875,-19.05726171875,-13.29090234375,-5.84098828125,-2.929671875,-9.774515625,-13.02826171875,-13.677796875,-2.5201953125,-11.69273828125,-12.997609375,-16.640453125,-5.87423046875,-15.28474609375,-19.556203125,-15.3780859375,-14.16987109375
-16.45721875,-15.11007421875,-18.62328125,-8.01021484375,-18.87237109375,-16.92121875,-17.13940234375,-18.10101953125,-12.28959375,-16.99525,-14.00261328125,-14.045140625,-8.9714375,-10.99660546875,-17.99026171875,-12.50190234375,-5.20798828125,-5.104671875,-10.116515625,-12.47726171875,-13.235796875,-7.7511953125,-12.81673828125,-12.023609375,-16.321453125,-4.99623046875,-16.25374609375,-22.717203125,-16.4910859375,-14.98087109375
-15.24921875,-13.88407421875,-16.89528125,-9.35621484375,-18.18037109375,-15.81921875,-16.52940234375,-17.50401953125,-13.48859375,-15.63425,-11.95661328125,-12.535140625,-12.4724375,-11.17560546875,-15.88526171875,-10.98390234375,-4.82698828125,-6.535671875,-9.349515625,-11.19326171875,-11.887796875,-12.1411953125,-12.82073828125,-10.130609375,-14.944453125,-3.81223046875,-16.31674609375,-25.157203125,-16.9660859375,-15.28887109375
-13.66321875,-12.49307421875,-15.19928125,-9.87321484375,-16.81137109375,-14.39921875,-15.49440234375,-16.56901953125,-13.79359375,-13.68025,-9.86361328125,-11.040140625,-15.2434375,-10.59060546875,-13.56426171875,-9.30790234375,-4.80998828125,-7.045671875,-7.713515625,-9.65526171875,-10.029796875,-15.1471953125,-11.68873828125,-7.797609375,-12.962453125,-2.50623046875,-15.42674609375,-26.395203125,-16.5390859375,-14.89087109375
-12.00221875,-11.26507421875,-13.98928125,-9.52621484375,-15.10737109375,-13.06921875,-14.17540234375,-15.52301953125,-13.04959375,-11.67725,-8.37461328125,-9.993140625,-16.6964375,-9.34860546875,-11.68326171875,-8.01590234375,-5.38198828125,-6.733671875,-5.589515625,-8.32226171875,-8.217796875,-16.5621953125,-9.70573828125,-5.527609375,-10.914453125,-1.38223046875,-13.71474609375,-26.149203125,-15.1440859375,-13.67387109375
-10.48821875,-10.30607421875,-13.29228125,-8.38321484375,-13.38137109375,-12.05321875,-12.68440234375,-14.52001953125,-11.29859375,-9.95425,-7.74261328125,-9.614140625,-16.5154375,-7.59360546875,-10.55126171875,-7.46390234375,-6.66798828125,-5.899671875,-3.436515625,-7.52326171875,-7.006796875,-16.4641953125,-7.40073828125,-3.750609375,-9.297453125,-0.79723046875,-11.49174609375,-24.452203125,-12.9720859375,-11.71887109375
-9.23721875,-9.53007421875,-12.79228125,-6.59521484375,-11.84237109375,-11.36421875,-11.11740234375,-13.63401953125,-8.75159375,-8.60825,-7.80961328125,-9.858140625,-14.6834375,-5.52360546875,-10.09126171875,-7.73290234375,-8.47998828125,-4.860671875,-1.673515625,-7.37726171875,-6.770796875,-15.0861953125,-5.38173828125,-2.718609375,-8.445453125,-1.05623046875,-9.18274609375,-21.650203125,-10.4010859375,-9.30887109375
-8.24121875,-8.77407421875,-12.10128125,-4.33521484375,-10.50937109375,-10.81721875,-9.57740234375,-12.84801953125,-5.66459375,-7.53425,-8.13461328125,-10.454140625,-11.4424375,-3.38660546875,-9.95326171875,-8.63790234375,-10.26998828125,-3.775671875,-0.562515625000001,-7.75626171875,-7.576796875,-12.6761953125,-4.10773828125,-2.455609375,-8.453453125,-2.28323046875,-7.20974609375,-18.268203125,-7.8410859375,-6.85787109375
-7.38121875,-7.89407421875,-10.99228125,-1.74121484375,-9.19437109375,-10.09121875,-8.17740234375,-12.05901953125,-2.23859375,-6.49225,-8.19061328125,-10.997140625,-7.2334375,-1.42960546875,-9.69026171875,-9.78590234375,-11.34298828125,-2.591671875,-0.132515625,-8.33026171875,-9.147796875,-9.4801953125,-3.73273828125,-2.755609375,-9.140453125,-4.34323046875,-5.85674609375,-14.834203125,-5.5970859375,-4.77987109375
-6.47221875,-6.77807421875,-9.44928125,1.09078515625,-7.59837109375,-8.84321875,-6.99440234375,-11.10801953125,1.38540625,-5.20425,-7.53561328125,-11.074140625,-2.6014375,0.170394531249999,-8.92726171875,-10.66590234375,-11.22498828125,-1.164671875,-0.195515625000001,-8.67026171875,-10.917796875,-5.8401953125,-4.09273828125,-3.242609375,-10.077453125,-6.84823046875,-5.17974609375,-11.752203125,-3.8130859375,-3.35387109375
-5.31721875,-5.32707421875,-7.55028125,4.09178515625,-5.46637109375,-6.83321875,-6.01740234375,-9.82001953125,5.04440625,-3.45425,-5.94561328125,-10.370140625,1.8955625,1.35939453125,-7.46726171875,-10.76990234375,-9.95498828125,0.555328125,-0.427515625,-8.36426171875,-12.185796875,-2.2811953125,-4.80573828125,-3.477609375,-10.690453125,-9.25623046875,-4.98874609375,-9.236203125,-2.4690859375,-2.61087109375
-3.78321875,-3.47207421875,-5.35628125,7.17778515625,-2.72237109375,-4.00921875,-5.11740234375,-8.05201953125,8.51240625,-1.16025,-3.45261328125,-8.746140625,5.7635625,2.21639453125,-5.30526171875,-9.73190234375,-8.08198828125,2.410328125,-0.485515625000001,-7.12326171875,-12.325796875,0.594804687499998,-5.38873828125,-3.076609375,-10.442453125,-11.04723046875,-4.90074609375,-7.317203125,-1.4080859375,-2.31387109375
-1.83921875,-1.22207421875,-2.89928125,10.19978515625,0.47062890625,-0.528218749999999,-4.04640234375,-5.75601953125,11.51540625,1.59675,-0.28961328125,-6.259140625,8.6045625,2.89539453125,-2.57526171875,-7.43490234375,-6.33598828125,4.107328125,-0.0945156250000005,-4.84026171875,-10.992796875,2.3928046875,-5.37773828125,-1.800609375,-9.008453125,-11.87323046875,-4.45074609375,-5.871203125,-0.379085937499999,-2.04287109375
0.43478125,1.30092578125,-0.23328125,12.88378515625,3.73962890625,3.29078125,-2.48640234375,-3.04101953125,13.76840625,4.60675,3.21938671875,-3.119140625,10.1205625,3.54639453125,0.55373828125,-4.03790234375,-5.17198828125,5.392328125,0.902484375,-1.61926171875,-8.226796875,3.1598046875,-4.43573828125,0.412390625,-6.362453125,-11.64023046875,-3.22174609375,-4.672203125,0.8899140625,-1.37987109375
2.88678125,3.89592578125,2.51771875,14.85378515625,6.63262890625,7.07078125,-0.163402343750001,-0.14901953125,15.03140625,7.59075,6.78138671875,0.388859375,10.0955625,4.25339453125,3.95073828125,0.0950976562500001,-4.45298828125,6.191328125,2.531484375,2.25973828125,-4.415796875,3.3508046875,-2.45573828125,3.455390625,-2.750453125,-10.48223046875,-0.97174609375,-3.459203125,2.5919140625,-0.0658710937500002
5.34878125,6.35092578125,5.16771875,15.76478515625,8.77662890625,10.47878125,3.01359765625,2.67598046875,15.18040625,10.28175,10.19338671875,3.978859375,8.4015625,5.02039453125,7.51773828125,4.50309765625,-3.52298828125,6.609328125,4.684484375,6.40473828125,-0.126796875,3.5118046875,0.40826171875,7.106390625,1.413546875,-8.66523046875,2.28325390625,-1.997203125,4.7699140625,1.90612890625
7.67078125,8.49092578125,7.51471875,15.46778515625,9.98562890625,13.27878125,6.84759765625,5.29898046875,14.26740625,12.45275,13.31738671875,7.383859375,5.0465625,5.79239453125,11.10373828125,8.73209765625,-1.65398828125,6.809328125,7.138484375,10.39673828125,4.085203125,3.9408046875,3.78326171875,11.066390625,5.678546875,-6.46823046875,6.26125390625,-0.142203125000001,7.2909140625,4.32812890625
9.70278125,10.19692578125,9.37871875,14.08778515625,10.26862890625,15.31078125,10.86259765625,7.69398046875,12.52140625,13.91675,16.01038671875,10.359859375,0.293562500000001,6.49539453125,14.43173828125,12.40309765625,1.38401171875,6.892328125,9.605484375,13.84473828125,7.805203125,4.5658046875,7.18226171875,14.994390625,9.648546875,-4.09423046875,10.49525390625,2.102796875,9.9019140625,6.87712890625
11.26178125,11.38792578125,10.62171875,11.96378515625,9.76362890625,16.46078125,14.42559765625,9.81598046875,10.29540625,14.53775,18.07138671875,12.686859375,-5.2314375,7.08639453125,17.09773828125,15.23709765625,5.08401171875,6.868328125,11.799484375,16.43273828125,10.796203125,5.1088046875,10.13226171875,18.513390625,13.029546875,-1.66223046875,14.46425390625,4.556796875,12.3249140625,9.24312890625
12.13778125,11.99792578125,11.18171875,9.51978515625,8.67062890625,16.66078125,16.92759765625,11.50898046875,8.02040625,14.27975,19.24638671875,14.208859375,-10.5424375,7.58439453125,18.66373828125,17.06409765625,8.49101171875,6.730328125,13.511484375,17.95973828125,12.979203125,5.3888046875,12.31526171875,21.232390625,15.646546875,0.763769531249999,17.73725390625,6.901796875,14.3509140625,11.20812890625
12.15478125,11.97092578125,11.09871875,7.13678515625,7.21062890625,15.92278125,17.97259765625,12.52598046875,6.14140625,13.24975,19.30438671875,14.869859375,-14.5144375,8.06939453125,18.80673828125,17.80709765625,10.81501171875,6.557328125,14.650484375,18.38073828125,14.399203125,5.4938046875,13.66326171875,22.807390625,17.429546875,3.12776953125,20.07625390625,8.796796875,15.8939140625,12.67112890625
11.24078125,11.28992578125,10.53771875,5.05578515625,5.57862890625,14.35578125,17.49159765625,12.61698046875,4.98940625,11.67575,18.13438671875,14.709859375,-16.2724375,8.61939453125,17.46673828125,17.48609765625,11.84801171875,6.529328125,15.229484375,17.80873828125,15.177203125,5.7048046875,14.34826171875,23.040390625,18.400546875,5.35976953125,21.45225390625,10.015796875,16.9809140625,13.61812890625
9.48378125,9.99592578125,9.71771875,3.35478515625,3.89462890625,12.14478125,15.75259765625,11.60698046875,4.63640625,9.81075,15.81738671875,13.815859375,-15.5584375,9.23239453125,14.89773828125,16.23309765625,11.89501171875,6.836328125,15.316484375,16.48573828125,15.430203125,6.2478046875,14.65526171875,21.974390625,18.654546875,7.35776953125,21.99325390625,10.534796875,17.6879140625,14.09412890625
7.11478125,8.16992578125,8.75271875,2.00278515625,2.19262890625,9.50778125,13.23959765625,9.43698046875,4.84540625,7.84875,12.63038671875,12.261859375,-12.8684375,9.79639453125,11.61073828125,14.28609765625,11.35401171875,7.542328125,14.990484375,14.73873828125,15.228203125,7.1018046875,14.85726171875,19.922390625,18.333546875,9.01076953125,21.91125390625,10.523796875,18.0979140625,14.20412890625
4.45078125,5.89392578125,7.51571875,0.94478515625,0.46262890625,6.67578125,10.43559765625,6.21098046875,5.20740625,5.89175,9.00538671875,10.093859375,-9.2714375,10.13539453125,8.22473828125,11.96009765625,10.35601171875,8.520328125,14.356484375,12.92773828125,14.585203125,8.0418046875,15.14426171875,17.409390625,17.613546875,10.22676953125,21.43525390625,10.279796875,18.2969140625,14.14012890625
1.80978125,3.24292578125,5.68271875,0.15678515625,-1.30137109375,3.86778125,7.62959765625,2.21498046875,5.35140625,3.99675,5.44538671875,7.387859375,-5.9894375,10.11939453125,5.30773828125,9.58309765625,8.74401171875,9.490328125,13.575484375,11.37973828125,13.508203125,8.8228046875,15.61226171875,15.035390625,16.672546875,10.96076953125,20.76225390625,10.113796875,18.3759140625,14.16312890625
-0.559218749999999,0.34792578125,2.99671875,-0.36721484375,-3.07637109375,1.27878125,4.87659765625,-2.08501953125,5.10040625,2.23975,2.41538671875,4.339859375,-3.9504375,9.75539453125,3.24873828125,7.43009765625,6.32801171875,10.152328125,12.867484375,10.29773828125,12.042203125,9.3358046875,16.24326171875,13.302390625,15.653546875,11.20876953125,20.02925390625,10.234796875,18.4059140625,14.50512890625
-2.49021875,-2.54207421875,-0.42828125,-0.65221484375,-4.80937109375,-0.928218749999998,2.12459765625,-6.06401953125,4.49140625,0.74275,0.24038671875,1.311859375,-3.5144375,9.19439453125,2.18573828125,5.66509765625,3.20801171875,10.284328125,12.444484375,9.69973828125,10.296203125,9.5948046875,16.88326171875,12.459390625,14.608546875,10.99476953125,19.26625390625,10.664796875,18.3869140625,15.21812890625
-3.88221875,-5.06107421875,-3.99728125,-0.75121484375,-6.40837109375,-2.62221875,-0.58540234375,-9.02301953125,3.72040625,-0.35825,-0.99161328125,-1.235140625,-4.4844375,8.64739453125,1.97473828125,4.29509765625,-0.12398828125,9.780328125,12.404484375,9.41773828125,8.433203125,9.5858046875,17.26126171875,12.418390625,13.480546875,10.37376953125,18.39225390625,11.217796875,18.2079140625,16.05312890625
-4.70721875,-6.83307421875,-6.82628125,-0.75421484375,-7.75237109375,-3.72821875,-3.01040234375,-10.37601953125,3.00940625,-1.00825,-1.45361328125,-2.902140625,-6.3344375,8.25139453125,2.22673828125,3.17509765625,-2.96998828125,8.620328125,12.649484375,9.16173828125,6.628203125,9.1448046875,17.05126171875,12.792390625,12.136546875,9.44176953125,17.23425390625,11.565796875,17.6639140625,16.48312890625
-5.04321875,-7.63307421875,-8.16128125,-0.80121484375,-8.75337109375,-4.26421875,-4.79140234375,-9.91701953125,2.45440625,-1.31925,-1.53461328125,-3.524140625,-8.4874375,7.96339453125,2.41573828125,2.07009765625,-4.79698828125,6.854328125,12.895484375,8.62573828125,5.013203125,7.9958046875,15.98826171875,13.053390625,10.463546875,8.33276953125,15.60325390625,11.362796875,16.5519140625,15.92212890625
-5.09121875,-7.52007421875,-7.77728125,-1.08121484375,-9.42437109375,-4.37021875,-5.66440234375,-7.98101953125,1.94740625,-1.57725,-1.70761328125,-3.234140625,-10.4934375,7.54939453125,2.04473828125,0.77309765625,-5.52498828125,4.609328125,12.758484375,7.58473828125,3.638203125,5.9438046875,13.97426171875,12.720390625,8.455546875,7.19576953125,13.39225390625,10.375796875,14.7959140625,14.04112890625
-5.11921875,-6.84107421875,-6.11128125,-1.78821484375,-9.90537109375,-4.27321875,-5.64940234375,-5.33901953125,1.22640625,-2.14325,-2.38161328125,-2.389140625,-12.0764375,6.64439453125,0.780738281250001,-0.80590234375,-5.54398828125,2.074328125,11.873484375,5.95373828125,2.489203125,3.0718046875,11.12926171875,11.514390625,6.244546875,6.15576953125,10.63325390625,8.570796875,12.5309140625,10.98612890625
-5.36221875,-6.10907421875,-4.06828125,-3.04721484375,-10.43237109375,-4.23621875,-5.08440234375,-2.86001953125,0.0194062499999998,-3.31025,-3.77961328125,-1.428140625,-13.1374375,4.87439453125,-1.47526171875,-2.62190234375,-5.43998828125,-0.559671874999999,9.963484375,3.76773828125,1.529203125,-0.220195312500001,7.71826171875,9.386390625,4.038546875,5.26476953125,7.47925390625,6.090796875,10.0569140625,7.34712890625
-5.93721875,-5.80407421875,-2.61928125,-4.86521484375,-11.26237109375,-4.50321875,-4.48040234375,-1.20201953125,-1.82159375,-5.19925,-5.89361328125,-0.743140625,-13.7174375,1.98039453125,-4.60726171875,-4.55590234375,-5.64098828125,-3.167671875,6.882484375,1.11673828125,0.733203125,-3.3421953125,4.00626171875,6.444390625,2.026546875,4.49476953125,4.12525390625,3.191796875,7.6969140625,3.89412890625
-6.82421875,-6.20407421875,-2.44328125,-7.11321484375,-12.58937109375,-5.26221875,-4.31440234375,-0.669019531249999,-4.25559375,-7.70625,-8.51761328125,-0.613140625,-13.9194375,-2.04660546875,-8.32626171875,-6.50190234375,-6.19498828125,-5.681671875,2.665484375,-1.90226171875,0.0972031249999999,-5.7021953125,0.16126171875,2.882390625,0.322546875,3.77176953125,0.74325390625,0.183796875,5.6559140625,1.25212890625
-7.91821875,-7.32607421875,-3.74428125,-9.51021484375,-14.44337109375,-6.57321875,-4.87440234375,-1.23901953125,-7.02659375,-10.51825,-11.31961328125,-1.171140625,-13.8064375,-6.91060546875,-12.23726171875,-8.39490234375,-6.79798828125,-8.023671875,-2.410515625,-5.15726171875,-0.375796875,-6.8621953125,-3.69573828125,-1.054609375,-1.048453125,3.06476953125,-2.51874609375,-2.591203125,3.9859140625,-0.30287109375
-9.10121875,-8.96607421875,-6.27128125,-11.67721484375,-16.66137109375,-8.32821875,-6.19340234375,-2.66301953125,-9.73059375,-13.20325,-13.93961328125,-2.387140625,-13.3694375,-12.07160546875,-15.90226171875,-10.19790234375,-7.02498828125,-10.071671875,-7.820515625,-8.43826171875,-0.722796875,-6.6761953125,-7.40273828125,-5.072609375,-2.135453125,2.42376953125,-5.51374609375,-4.807203125,2.6309140625,-0.86787109375
-10.28521875,-10.77607421875,-9.41828125,-13.28021484375,-18.94137109375,-10.25921875,-8.04740234375,-4.56901953125,-11.98259375,-15.35525,-16.06861328125,-4.050140625,-12.6424375,-16.93060546875,-18.93226171875,-11.84790234375,-6.61798828125,-11.727671875,-12.900515625,-11.44226171875,-1.052796875,-5.4171953125,-10.75073828125,-8.861609375,-3.042453125,1.92876953125,-8.09574609375,-6.250203125,1.4879140625,-0.80287109375
-11.38921875,-12.33207421875,-12.36728125,-14.19421484375,-20.94637109375,-12.01821875,-9.96540234375,-6.52101953125,-13.61059375,-16.72425,-17.48861328125,-5.774140625,-11.8764375,-21.02360546875,-21.04626171875,-13.19890234375,-5.63198828125,-13.013671875,-17.012515625,-13.82326171875,-1.517796875,-3.7991953125,-13.57573828125,-12.131609375,-3.875453125,1.60876953125,-10.14974609375,-6.940203125,0.439914062500001,-0.54287109375
-12.24821875,-13.20007421875,-14.23128125,-14.54521484375,-22.36837109375,-13.25321875,-11.29540234375,-8.01201953125,-14.69659375,-17.21825,-18.04261328125,-7.034140625,-11.5784375,-24.07960546875,-22.07326171875,-13.98790234375,-4.32198828125,-14.080671875,-19.681515625,-15.23526171875,-2.181796875,-2.7811953125,-15.80573828125,-14.611609375,-4.647453125,1.41376953125,-11.59474609375,-7.148203125,-0.597085937499999,-0.42687109375
-12.55521875,-13.01707421875,-14.27628125,-14.58021484375,-22.92237109375,-13.66321875,-11.38640234375,-8.48301953125,-15.41759375,-16.82325,-17.59461328125,-7.280140625,-12.2974375,-25.94660546875,-21.90226171875,-13.86690234375,-2.92298828125,-15.076671875,-20.637515625,-15.37526171875,-2.888796875,-3.1511953125,-17.39773828125,-16.022609375,-5.196453125,1.28276953125,-12.35774609375,-7.270203125,-1.6200859375,-0.58087109375
-11.93321875,-11.60807421875,-12.17128125,-14.47921484375,-22.36537109375,-13.03721875,-9.85440234375,-7.46901953125,-15.85059375,-15.52125,-16.02861328125,-6.124140625,-14.2564375,-26.48260546875,-20.45326171875,-12.51990234375,-1.53598828125,-15.975671875,-19.800515625,-14.05026171875,-3.270796875,-5.1131953125,-18.22373828125,-16.085609375,-5.215453125,1.19576953125,-12.34474609375,-7.608203125,-2.5120859375,-0.90687109375
-10.14121875,-9.06807421875,-8.16928125,-14.26321484375,-20.58437109375,-11.31521875,-6.81140234375,-4.86901953125,-15.91359375,-13.31125,-13.32761328125,-3.536140625,-17.0854375,-25.53260546875,-17.69026171875,-9.83590234375,-0.18898828125,-16.497671875,-17.272515625,-11.27826171875,-2.941796875,-8.1251953125,-18.04073828125,-14.624609375,-4.401453125,1.17176953125,-11.48574609375,-8.216203125,-3.0860859375,-1.19087109375
-7.26321875,-5.77907421875,-3.09028125,-13.81121484375,-17.68237109375,-8.62121875,-2.89940234375,-1.10901953125,-15.46459375,-10.28025,-9.66661328125,0.0708593749999999,-19.8614375,-23.01460546875,-13.71126171875,-6.03590234375,1.04101171875,-16.219671875,-13.341515625,-7.35926171875,-1.736796875,-11.0991953125,-16.58773828125,-11.703609375,-2.650453125,1.20376953125,-9.81174609375,-8.862203125,-3.1820859375,-1.23787109375
-3.76721875,-2.32707421875,1.92371875,-12.95421484375,-14.00537109375,-5.25421875,0.90959765625,2.96198046875,-14.42559375,-6.67325,-5.46161328125,3.931859375,-21.4974375,-19.04660546875,-8.83726171875,-1.69190234375,2.00601171875,-14.795671875,-8.460515625,-2.86126171875,0.157203125,-12.8681953125,-13.72373828125,-7.699609375,-0.161453125,1.21276953125,-7.52074609375,-9.143203125,-2.7400859375,-0.97887109375
-0.37121875,0.65092578125,5.77271875,-11.59021484375,-10.06537109375,-1.64421875,3.66159765625,6.39098046875,-12.84259375,-2.88725,-1.32361328125,7.178859375,-21.2464375,-14.02060546875,-3.64426171875,2.40109765625,2.53401171875,-12.163671875,-3.199515625,1.49973828125,2.236203125,-12.6591953125,-9.57173828125,-3.244609375,2.604546875,1.08076953125,-4.96174609375,-8.684203125,-1.8300859375,-0.47687109375
2.19278125,2.64692578125,7.72771875,-9.79221484375,-6.44637109375,1.68778125,4.76759765625,8.45198046875,-10.90059375,0.56975,2.07038671875,9.123859375,-19.0614375,-8.58260546875,1.10573828125,5.44109765625,2.48401171875,-8.622671875,1.835484375,5.01373828125,3.865203125,-10.3691953125,-4.59573828125,0.955390625,5.095546875,0.73276953125,-2.53474609375,-7.330203125,-0.6110859375,0.13012890625
3.45078125,3.40992578125,7.58871875,-7.82821484375,-3.66637109375,4.18978125,4.20459765625,8.84298046875,-8.87059375,3.17375,4.15438671875,9.462859375,-15.5744375,-3.47260546875,4.63473828125,6.85009765625,1.77401171875,-4.742671875,6.089484375,7.14973828125,4.520203125,-6.5661953125,0.44026171875,4.319390625,6.868546875,0.219769531249999,-0.57674609375,-5.248203125,0.7289140625,0.70412890625
3.35278125,3.00192578125,5.66171875,-6.03221484375,-2.02537109375,5.40178125,2.48059765625,7.73798046875,-7.00259375,4.51575,4.63538671875,8.326859375,-11.7424375,0.684394531249999,6.36573828125,6.44009765625,0.40801171875,-1.180671875,9.146484375,7.68273828125,3.991203125,-2.2551953125,4.66126171875,6.529390625,7.709546875,-0.285230468750001,0.73225390625,-2.878203125,2.0419140625,1.17612890625
2.27478125,1.76092578125,2.60671875,-4.64221484375,-1.50437109375,5.10278125,0.37059765625,5.67198046875,-5.41059375,4.43375,3.57438671875,6.154859375,-8.3374375,3.56239453125,6.11173828125,4.44509765625,-1.49098828125,1.525328125,10.794484375,6.73273828125,2.455203125,1.4668046875,7.35826171875,7.554390625,7.635546875,-0.60023046875,1.37025390625,-0.776203125,3.2509140625,1.56312890625
0.810781250000001,0.165925781249999,-0.767281250000001,-3.71721484375,-1.82637109375,3.37778125,-1.46540234375,3.27998046875,-4.08259375,3.06275,1.31538671875,3.475859375,-5.6324375,5.16839453125,4.13673828125,1.41409765625,-3.70698828125,3.076328125,11.048484375,4.68973828125,0.385203125,3.7428046875,8.20626171875,7.561390625,6.826546875,-0.633230468750001,1.42925390625,0.600796874999999,4.3229140625,1.94312890625
-0.54221875,-1.35407421875,-3.73828125,-3.20921484375,-2.64837109375,0.563781250000002,-2.79440234375,1.00298046875,-2.99659375,0.78075,-1.67961328125,0.691859374999999,-3.4724375,5.75039453125,1.06273828125,-1.99890234375,-6.03798828125,3.435328125,10.116484375,2.06673828125,-1.655796875,4.1618046875,7.33326171875,6.796390625,5.539546875,-0.413230468750001,1.04125390625,1.068796875,5.2149140625,2.37812890625
-1.62021875,-2.60507421875,-5.86728125,-3.08221484375,-3.75237109375,-2.89021875,-3.87740234375,-1.05701953125,-2.22859375,-1.92825,-5.00561328125,-2.006140625,-1.6514375,5.62239453125,-2.35326171875,-5.25590234375,-8.40798828125,2.764328125,8.333484375,-0.66126171875,-3.244796875,2.8448046875,5.26026171875,5.494390625,4.040546875,-0.0362304687500004,0.34325390625,0.787796875,5.8649140625,2.86912890625
-2.60321875,-3.67707421875,-7.09528125,-3.34621484375,-5.08637109375,-6.53121875,-5.24240234375,-3.03901953125,-1.94759375,-4.61125,-8.38161328125,-4.581140625,-0.2474375,5.05039453125,-5.47326171875,-8.06290234375,-10.88298828125,1.368328125,6.089484375,-3.15226171875,-4.233796875,0.417804687499999,2.75326171875,3.851390625,2.554546875,0.395769531249999,-0.52274609375,0.181796874999999,6.2349140625,3.36612890625
-3.81321875,-4.80507421875,-7.68028125,-3.98821484375,-6.67137109375,-9.96421875,-7.29240234375,-5.09601953125,-2.29159375,-6.93425,-11.60361328125,-7.008140625,0.3955625,4.21439453125,-7.92026171875,-10.35990234375,-13.54598828125,-0.347671875,3.756484375,-5.23026171875,-4.747796875,-2.1401953125,0.63126171875,2.040390625,1.240546875,0.792769531249999,-1.42774609375,-0.249203125000001,6.3619140625,3.82812890625
-5.43821875,-6.13607421875,-7.98328125,-4.88521484375,-8.46037109375,-12.86421875,-9.98740234375,-7.19101953125,-3.26559375,-8.71225,-14.44961328125,-9.176140625,-0.0134374999999993,3.22439453125,-9.58826171875,-12.21490234375,-16.32698828125,-1.935671875,1.627484375,-6.85926171875,-5.049796875,-3.8141953125,-0.48373828125,0.221390625,0.175546875,1.07876953125,-2.27874609375,-0.162203125,6.3849140625,4.27612890625
-7.36421875,-7.57707421875,-8.25128125,-5.79921484375,-10.27437109375,-14.98421875,-12.81040234375,-9.05301953125,-4.73659375,-9.90425,-16.66161328125,-10.888140625,-1.3984375,2.12439453125,-10.57526171875,-13.71190234375,-18.92798828125,-3.051671875,-0.157515625,-8.11126171875,-5.392796875,-3.9791953125,-0.39573828125,-1.499609375,-0.647453125,1.18976953125,-3.06974609375,0.508796874999999,6.4949140625,4.77912890625
-9.22621875,-8.85007421875,-8.54528125,-6.47521484375,-11.85037109375,-16.19121875,-15.00540234375,-10.31301953125,-6.49559375,-10.61025,-18.00961328125,-11.953140625,-3.3024375,0.854394531249999,-11.11626171875,-14.90890234375,-20.87298828125,-3.646671875,-1.649515625,-9.12226171875,-5.911796875,-2.7171953125,0.56926171875,-3.109609375,-1.321453125,1.08876953125,-3.88174609375,1.547796875,6.8409140625,5.36312890625
-10.61221875,-9.68107421875,-8.81328125,-6.79721484375,-12.99437109375,-16.52221875,-15.94040234375,-10.72101953125,-8.37459375,-11.05625,-18.41361328125,-12.295140625,-5.1764375,-0.768605468750001,-11.51526171875,-15.84390234375,-21.68198828125,-4.066671875,-3.076515625,-10.05026171875,-6.609796875,-0.822195312500002,1.65226171875,-4.701609375,-1.989453125,0.778769531249999,-4.84974609375,2.552796875,7.3979140625,5.90712890625
-11.29821875,-9.97407421875,-9.03328125,-6.88821484375,-13.70037109375,-16.18821875,-15.38940234375,-10.33401953125,-10.30759375,-11.52925,-17.99261328125,-11.992140625,-6.7014375,-3.00460546875,-12.06326171875,-16.54290234375,-21.09398828125,-4.936671875,-4.751515625,-11.02726171875,-7.408796875,0.542804687499999,1.94826171875,-6.426609375,-2.785453125,0.30676953125,-6.08574609375,3.066796875,7.9039140625,6.11012890625
-11.34021875,-9.83907421875,-9.26028125,-7.03721484375,-14.13737109375,-15.49721875,-13.60540234375,-9.51401953125,-12.28559375,-12.24825,-17.00661328125,-11.226140625,-7.8824375,-6.03360546875,-12.91926171875,-17.01690234375,-19.24898828125,-6.850671875,-6.920515625,-12.10126171875,-8.209796875,0.409804687499998,0.78826171875,-8.382609375,-3.769453125,-0.26523046875,-7.62574609375,2.717796875,7.9279140625,5.59812890625
-10.97321875,-9.47307421875,-9.54828125,-7.47621484375,-14.46137109375,-14.67021875,-11.14640234375,-8.71601953125,-14.20159375,-13.19525,-15.70861328125,-10.175140625,-8.8894375,-9.76760546875,-14.00026171875,-17.21890234375,-16.71098828125,-10.014671875,-9.614515625,-13.18026171875,-8.911796875,-1.5151953125,-1.93973828125,-10.511609375,-4.898453125,-0.905230468750001,-9.38574609375,1.323796875,7.0899140625,4.12012890625
