"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.99853515625,11.17169140625,9.87239453125,9.25531640625,15.486453125,15.732265625,8.94965234375,7.08854296875,12.47368359375,18.00394921875,14.37387890625,10.40842578125,1.84741796875,16.0123046875,17.5158515625,13.71880859375,10.0103984375,11.07224609375,17.816890625,17.97849609375,10.0827265625,6.00242578125,13.434234375,21.14169921875,14.81103515625,5.4101484375,16.15486328125,11.85064453125,8.78384375,9.1626640625
6.48153515625,12.49269140625,8.65739453125,11.55531640625,17.579453125,18.152265625,12.40965234375,8.55854296875,14.16268359375,20.31094921875,16.61487890625,12.63442578125,1.61441796875,17.7163046875,19.9578515625,15.33980859375,11.7283984375,11.72424609375,19.312890625,19.42549609375,10.9867265625,5.40642578125,14.316234375,22.58869921875,16.13003515625,5.1661484375,17.68686328125,12.65764453125,10.74984375,10.8786640625
6.99053515625,12.75669140625,6.87739453125,14.33331640625,19.326453125,19.897265625,16.12165234375,10.02654296875,15.60968359375,21.90794921875,18.30887890625,14.21942578125,2.03341796875,18.7523046875,21.5838515625,16.37280859375,13.3743984375,11.93724609375,20.006890625,20.22349609375,11.6447265625,4.36942578125,14.495234375,23.12669921875,16.73103515625,4.4771484375,18.40386328125,12.74064453125,11.80884375,11.7326640625
6.22253515625,11.96169140625,4.87339453125,17.14031640625,20.382453125,20.702265625,19.09965234375,11.43954296875,16.49268359375,22.48894921875,19.21587890625,15.11642578125,2.99441796875,18.8583046875,22.0828515625,16.74080859375,14.6423984375,11.61024609375,19.735890625,20.32749609375,11.9507265625,2.93442578125,13.857234375,22.66669921875,16.52503515625,3.3391484375,18.16986328125,12.04264453125,11.82484375,11.5706640625
4.32353515625,10.47869140625,3.15539453125,19.17531640625,20.630453125,20.578265625,20.67765234375,12.60154296875,16.72568359375,22.02894921875,19.34787890625,15.43542578125,4.19041796875,18.1143046875,21.4728515625,16.51180859375,15.2763984375,10.84924609375,18.616890625,19.84649609375,11.8827265625,1.33342578125,12.570234375,21.35469921875,15.59503515625,1.8701484375,17.13086328125,10.73464453125,10.90484375,10.5516640625
1.86553515625,8.84469140625,2.19039453125,19.63431640625,20.211453125,19.791265625,20.75465234375,13.24154296875,16.44868359375,20.78994921875,18.92087890625,15.33442578125,5.32641796875,16.9063046875,20.0828515625,15.88180859375,15.1623984375,9.93924609375,17.012890625,19.00649609375,11.5117265625,-0.0605742187500007,11.047234375,19.54369921875,14.17603515625,0.2771484375,15.66686328125,9.17364453125,9.40184375,9.0896640625
-0.30346484375,7.55969140625,2.18039453125,18.13631640625,19.414453125,18.721265625,19.72165234375,13.15954296875,15.87368359375,19.20094921875,18.21687890625,14.93342578125,6.26441796875,15.7323046875,18.4058515625,15.09880859375,14.3933984375,9.21224609375,15.379890625,18.06149609375,10.9527265625,-0.88257421875,9.785234375,17.66369921875,12.58203515625,-1.1918515625,14.21286328125,7.75164453125,7.79884375,7.6676640625
-1.39746484375,6.92269140625,2.95039453125,14.95531640625,18.459453125,17.665265625,18.09165234375,12.34954296875,15.10668359375,17.65994921875,17.42487890625,14.27242578125,7.00641796875,14.9343046875,16.8668515625,14.33480859375,13.2223984375,8.86124609375,14.071890625,17.17049609375,10.2777265625,-0.95957421875,9.120234375,16.05469921875,11.08603515625,-2.3168515625,13.04386328125,6.71764453125,6.46884375,6.6246640625
-1.14146484375,6.88269140625,3.98139453125,10.95331640625,17.351453125,16.686265625,16.10165234375,10.98254296875,14.07668359375,16.33294921875,16.51287890625,13.30842578125,7.54841796875,14.5153046875,15.6148515625,13.57580859375,11.9373984375,8.81224609375,13.156890625,16.29049609375,9.4617265625,-0.426574218750001,9.041234375,14.79769921875,9.79703515625,-2.9858515625,12.12186328125,6.07464453125,5.49884375,6.0106640625
-0.0364648437500001,7.00369140625,4.57639453125,7.25531640625,15.905453125,15.590265625,13.63365234375,9.29854296875,12.62568359375,15.09394921875,15.22487890625,11.96442578125,7.76941796875,14.1213046875,14.4538515625,12.60380859375,10.7313984375,8.73324609375,12.379890625,15.16649609375,8.4017265625,0.326425781249999,9.159234375,13.67669921875,8.59903515625,-3.2318515625,11.11586328125,5.60464453125,4.69784375,5.6076640625
0.84153515625,6.65369140625,4.12639453125,4.79231640625,13.925453125,14.080265625,10.49165234375,7.48354296875,10.66568359375,13.63194921875,13.25387890625,10.22442578125,7.47141796875,13.2413046875,12.9878515625,11.12380859375,9.6663984375,8.20024609375,11.295890625,13.45949609375,7.0107265625,0.824425781249999,8.897234375,12.29569921875,7.23403515625,-3.1998515625,9.58586328125,5.01864453125,3.76784375,5.0966640625
0.46953515625,5.34269140625,2.36039453125,3.89031640625,11.388453125,11.975265625,6.81365234375,5.64054296875,8.29668359375,11.67594921875,10.49987890625,8.22642578125,6.53141796875,11.5073046875,10.8938515625,8.95980859375,8.7443984375,6.92624609375,9.530890625,10.97049609375,5.3177265625,0.731425781249999,7.787234375,10.31969921875,5.48203515625,-3.0518515625,7.25586328125,4.14564453125,2.48984375,4.2596640625
-1.47846484375,2.98369140625,-0.528605468749999,4.14631640625,8.524453125,9.377265625,3.24465234375,3.83154296875,5.80668359375,9.18894921875,7.22587890625,6.28042578125,5.02141796875,8.9133046875,8.1468515625,6.21380859375,8.0103984375,4.93524609375,7.015890625,7.81049609375,3.5017265625,-0.00757421875000075,5.731234375,7.68969921875,3.32203515625,-2.8718515625,4.21286328125,3.04564453125,0.85984375,3.1226640625
-4.44846484375,-0.0783085937500001,-3.93260546875,4.72331640625,5.752453125,6.641265625,0.72065234375,2.14954296875,3.56068359375,6.40594921875,3.97687890625,4.75642578125,3.21741796875,5.8303046875,5.0678515625,3.27680859375,7.5713984375,2.57624609375,4.039890625,4.40449609375,1.8367265625,-1.15657421875,3.058234375,4.67969921875,0.98803515625,-2.6378515625,0.92386328125,1.98464453125,-0.87015625,1.9496640625
-7.41446484375,-3.22930859375,-7.01160546875,4.85731640625,3.491453125,4.200265625,-0.0633476562499986,0.74754296875,1.85968359375,3.71494921875,1.33587890625,3.90542578125,1.46641796875,2.8343046875,2.1568515625,0.67580859375,7.5453984375,0.38224609375,1.121890625,1.32449609375,0.5757265625,-2.30957421875,0.375234375,1.78169921875,-1.12296484375,-2.2628515625,-1.93213671875,1.28264453125,-2.28515625,1.1046640625
-9.56446484375,-5.82530859375,-8.98060546875,4.22531640625,1.950453125,2.342265625,0.87165234375,-0.179457031249999,0.838683593749999,1.46694921875,-0.33812109375,3.72342578125,0.00541796875,0.4643046875,-0.1421484375,-1.14319140625,7.9663984375,-1.15075390625,-1.216109375,-0.95350390625,-0.1492734375,-3.06757421875,-1.702765625,-0.50130078125,-2.59996484375,-1.6418515625,-3.74713671875,1.14564453125,-3.01415625,0.8596640625
-10.74346484375,-7.41530859375,-9.39860546875,3.01431640625,1.044453125,1.096265625,2.72465234375,-0.46645703125,0.45268359375,-0.179050781250001,-1.03812109375,3.95442578125,-1.12358203125,-0.9636953125,-1.6351484375,-1.99419140625,8.7213984375,-1.76075390625,-2.654109375,-2.22450390625,-0.348273437500001,-3.18857421875,-2.802765625,-1.84130078125,-3.17396484375,-0.7078515625,-4.22613671875,1.56764453125,-2.93215625,1.2766640625
-11.36846484375,-7.87330859375,-8.33060546875,1.72931640625,0.504453125,0.277265625,4.34365234375,-0.10045703125,0.53268359375,-1.27405078125,-1.08212109375,4.23442578125,-1.99458203125,-1.4456953125,-2.4181484375,-1.97319140625,9.5663984375,-1.50675390625,-3.179109375,-2.58950390625,-0.1162734375,-2.64757421875,-2.915765625,-2.19630078125,-2.81096484375,0.5371484375,-3.50013671875,2.34864453125,-2.19415625,2.2026640625
-11.93946484375,-7.35930859375,-6.24560546875,0.917316406249999,0.0724531250000009,-0.367734375,4.84765234375,0.72254296875,0.844683593749999,-2.00405078125,-0.92412109375,4.28542578125,-2.60458203125,-1.2476953125,-2.7751484375,-1.36219140625,10.2093984375,-0.720753906250001,-3.039109375,-2.35350390625,0.4457265625,-1.61657421875,-2.351765625,-1.79030078125,-1.72296484375,2.0071484375,-2.05413671875,3.18864453125,-1.11815625,3.3646640625
-12.54446484375,-6.15930859375,-3.74060546875,0.89131640625,-0.379546874999999,-1.010734375,4.02165234375,1.64654296875,1.16668359375,-2.55705078125,-0.93512109375,4.04042578125,-2.77058203125,-0.755695312499999,-2.9991484375,-0.50019140625,10.4193984375,0.15524609375,-2.590109375,-1.85950390625,1.2707265625,-0.368574218750001,-1.571765625,-0.98530078125,-0.27296484375,3.5521484375,-0.51713671875,3.82864453125,-0.03915625,4.4896640625
-12.71946484375,-4.53630859375,-1.30060546875,1.59531640625,-0.865546875,-1.666734375,2.29365234375,2.31854296875,1.35068359375,-3.02705078125,-1.24112109375,3.61542578125,-2.22158203125,-0.310695312499999,-3.2401484375,0.32280859375,10.1013984375,0.763246093749999,-2.118109375,-1.34150390625,2.3027265625,0.830425781249999,-0.972765625,-0.12030078125,1.16103515625,4.9921484375,0.58586328125,4.13464453125,0.77384375,5.3846640625
-11.77746484375,-2.71630859375,0.74739453125,2.67431640625,-1.343546875,-2.213734375,0.42265234375,2.54754296875,1.36568359375,-3.38905078125,-1.72312109375,3.19142578125,-0.84658203125,-0.0946953124999999,-3.4741484375,0.91380859375,9.3203984375,0.95124609375,-1.751109375,-0.89750390625,3.4497265625,1.78842578125,-0.753765625,0.58569921875,2.28203515625,6.1451484375,0.98686328125,4.11664453125,1.16384375,5.9526640625
-9.38346484375,-0.96930859375,2.14739453125,3.69431640625,-1.770546875,-2.505734375,-0.866347656249999,2.37654296875,1.25468359375,-3.56905078125,-2.14812109375,2.88542578125,1.13441796875,-0.1416953125,-3.5791484375,1.19280859375,8.2703984375,0.76824609375,-1.491109375,-0.53550390625,4.5447265625,2.41442578125,-0.910765625,1.03069921875,2.90303515625,6.8581484375,0.67786328125,3.85864453125,1.09884375,6.1646640625
-5.98746484375,0.34169140625,2.66239453125,4.30731640625,-2.153546875,-2.489734375,-1.16834765625,2.02454296875,1.03568359375,-3.54605078125,-2.33212109375,2.71542578125,3.17741796875,-0.4156953125,-3.4791484375,1.16980859375,7.2083984375,0.34624609375,-1.319109375,-0.276503906249999,5.3597265625,2.67442578125,-1.335765625,1.17369921875,2.94503515625,7.0501484375,-0.19913671875,3.42864453125,0.63884375,6.0106640625
-2.78946484375,0.810691406250001,2.11839453125,4.30631640625,-2.595546875,-2.279734375,-0.533347656249999,1.75054296875,0.632683593749999,-3.42105078125,-2.24112109375,2.62942578125,4.59441796875,-0.8836953125,-3.2381484375,0.88980859375,6.3813984375,-0.22575390625,-1.273109375,-0.20350390625,5.6627265625,2.55742578125,-1.934765625,0.98869921875,2.42003515625,6.7671484375,-1.48113671875,2.82364453125,-0.14315625,5.4786640625
-1.19046484375,0.11969140625,0.511394531250001,3.61231640625,-3.264546875,-2.122734375,0.588652343750001,1.69454296875,-0.0843164062500001,-3.40605078125,-2.01812109375,2.56442578125,4.81941796875,-1.5536953125,-3.0681484375,0.39780859375,5.9373984375,-0.954753906250001,-1.465109375,-0.457503906249999,5.3137265625,2.06342578125,-2.691765625,0.45369921875,1.41403515625,6.1771484375,-3.05213671875,1.98364453125,-1.20515625,4.5786640625
-2.08946484375,-1.80330859375,-1.90960546875,2.27031640625,-4.301546875,-2.284734375,1.57265234375,1.80454296875,-1.17531640625,-3.74005078125,-1.91812109375,2.47142578125,3.64841796875,-2.4596953125,-3.2471484375,-0.28419140625,5.8573984375,-1.90475390625,-2.043109375,-1.17150390625,4.3507265625,1.24142578125,-3.642765625,-0.44530078125,0.0620351562500001,5.4991484375,-4.84813671875,0.85564453125,-2.49115625,3.3776640625
-5.47346484375,-4.67730859375,-4.66560546875,0.43431640625,-5.707546875,-2.935734375,1.89165234375,1.88054296875,-2.55931640625,-4.57505078125,-2.18012109375,2.31742578125,1.36841796875,-3.6136953125,-3.9831484375,-1.14619140625,5.9763984375,-3.12275390625,-3.106109375,-2.39850390625,3.0027265625,0.224425781249999,-4.802765625,-1.68330078125,-1.47996484375,4.9101484375,-6.79913671875,-0.526355468749999,-3.88815625,2.0116640625
-10.50746484375,-7.88930859375,-7.21160546875,-1.69768359375,-7.323546875,-4.056734375,1.31065234375,1.72354296875,-4.03731640625,-5.89205078125,-2.88912109375,2.07842578125,-1.34558203125,-4.9696953125,-5.2961484375,-2.16319140625,6.0753984375,-4.57875390625,-4.626109375,-4.05750390625,1.6127265625,-0.78457421875,-6.106765625,-3.16230078125,-3.03996484375,4.4861484375,-8.77313671875,-2.00535546875,-5.23515625,0.6706640625
-15.95246484375,-10.69430859375,-9.18460546875,-3.93268359375,-8.865546875,-5.436734375,-0.0293476562499997,1.24854296875,-5.40731640625,-7.49805078125,-3.91312109375,1.76742578125,-3.70358203125,-6.4076953125,-6.9811484375,-3.26819140625,6.0093984375,-6.15775390625,-6.418109375,-5.91250390625,0.4967265625,-1.58957421875,-7.402765625,-4.69930078125,-4.42896484375,4.2091484375,-10.54213671875,-3.34135546875,-6.36115625,-0.4343359375
-20.61746484375,-12.51530859375,-10.54260546875,-6.04968359375,-10.022546875,-6.753734375,-1.66834765625,0.518542968749999,-6.56431640625,-9.09405078125,-4.97012109375,1.45042578125,-5.12758203125,-7.7736953125,-8.6721484375,-4.32519140625,5.7653984375,-7.68875390625,-8.184109375,-7.62850390625,-0.1752734375,-2.09257421875,-8.504765625,-6.04830078125,-5.46996484375,4.0111484375,-11.82713671875,-4.30435546875,-7.10515625,-1.1053359375
-23.67746484375,-13.16530859375,-11.47260546875,-7.75568359375,-10.579546875,-7.722734375,-3.04534765625,-0.30045703125,-7.54131640625,-10.41005078125,-5.78812109375,1.23742578125,-5.46458203125,-8.9366953125,-9.9911484375,-5.16919140625,5.4453984375,-9.00375390625,-9.624109375,-8.87250390625,-0.4392734375,-2.34457421875,-9.275765625,-6.98030078125,-6.05096484375,3.8241484375,-12.39913671875,-4.79435546875,-7.33915625,-1.2193359375
-24.82746484375,-12.86030859375,-12.15960546875,-8.74668359375,-10.566546875,-8.248734375,-3.80934765625,-1.01245703125,-8.46431640625,-11.32705078125,-6.25212109375,1.21142578125,-5.01458203125,-9.8296953125,-10.7211484375,-5.70219140625,5.1933984375,-9.99375390625,-10.546109375,-9.45450390625,-0.5032734375,-2.52457421875,-9.692765625,-7.37230078125,-6.16996484375,3.6141484375,-12.20513671875,-4.89535546875,-7.05515625,-0.7893359375
-24.23946484375,-12.07630859375,-12.64560546875,-8.87268359375,-10.313546875,-8.467734375,-4.00434765625,-1.45345703125,-9.45031640625,-11.91805078125,-6.45912109375,1.34542578125,-4.36158203125,-10.4596953125,-10.8911484375,-5.94719140625,5.1223984375,-10.63575390625,-10.933109375,-9.39050390625,-0.6082734375,-2.84957421875,-9.845765625,-7.26730078125,-5.92896484375,3.3941484375,-11.41913671875,-4.83035546875,-6.43115625,0.0236640625000002
-22.36046484375,-11.33630859375,-12.83460546875,-8.22668359375,-10.297546875,-8.652734375,-3.96334765625,-1.54445703125,-10.49031640625,-12.37605078125,-6.63912109375,1.48942578125,-4.08158203125,-10.8756953125,-10.7301484375,-6.01919140625,5.2613984375,-10.96275390625,-10.926109375,-8.86850390625,-0.8802734375,-3.44357421875,-9.868765625,-6.84830078125,-5.47896484375,3.2201484375,-10.38613671875,-4.83135546875,-5.77415625,0.9826640625
-19.65146484375,-10.97130859375,-12.57460546875,-7.09968359375,-10.871546875,-9.024734375,-4.02734765625,-1.31745703125,-11.40631640625,-12.86005078125,-7.00312109375,1.43842578125,-4.46258203125,-11.1236953125,-10.5161484375,-6.01519140625,5.5443984375,-11.01175390625,-10.729109375,-8.12550390625,-1.2322734375,-4.25257421875,-9.839765625,-6.35230078125,-4.93996484375,3.1751484375,-9.46113671875,-5.00935546875,-5.35815625,1.8746640625
-16.42646484375,-10.95730859375,-11.71260546875,-5.84268359375,-12.018546875,-9.604734375,-4.30934765625,-0.907457031250001,-11.91531640625,-13.36905078125,-7.57612109375,1.06142578125,-5.38158203125,-11.1926953125,-10.4131484375,-5.93719140625,5.8353984375,-10.77175390625,-10.475109375,-7.33150390625,-1.4262734375,-5.04457421875,-9.725765625,-5.94530078125,-4.35496484375,3.3431484375,-8.85413671875,-5.29535546875,-5.30015625,2.5856640625
-12.88946484375,-10.90630859375,-10.15560546875,-4.73968359375,-13.317546875,-10.183734375,-4.66534765625,-0.497457031250001,-11.75331640625,-13.71105078125,-8.15212109375,0.39942578125,-6.37458203125,-11.0006953125,-10.3831484375,-5.69919140625,5.9813984375,-10.19475390625,-10.160109375,-6.54650390625,-1.2232734375,-5.52857421875,-9.409765625,-5.64630078125,-3.69696484375,3.7741484375,-8.55113671875,-5.48835546875,-5.54915625,3.0966640625
-9.27546484375,-10.27030859375,-7.94360546875,-3.93768359375,-14.094546875,-10.406734375,-4.77434765625,-0.247457031250001,-10.79731640625,-13.57405078125,-8.37412109375,-0.31857421875,-6.87358203125,-10.4336953125,-10.2201484375,-5.17919140625,5.8793984375,-9.24775390625,-9.660109375,-5.74750390625,-0.5252734375,-5.49057421875,-8.781765625,-5.34130078125,-2.92696484375,4.4481484375,-8.36613671875,-5.39235546875,-5.94515625,3.4476640625
-5.93846484375,-8.66230859375,-5.30960546875,-3.43268359375,-13.697546875,-9.942734375,-4.25834765625,-0.247457031250001,-9.11731640625,-12.67705078125,-7.91212109375,-0.755574218750001,-6.47958203125,-9.4196953125,-9.6851484375,-4.29219140625,5.5293984375,-7.98175390625,-8.834109375,-4.89750390625,0.5687265625,-4.91257421875,-7.832765625,-4.87530078125,-2.05896484375,5.2731484375,-8.08713671875,-4.94535546875,-6.29415625,3.6966640625
-3.30846484375,-6.10430859375,-2.65660546875,-3.15168359375,-11.800546875,-8.647734375,-2.82834765625,-0.51745703125,-6.97931640625,-10.92405078125,-6.62912109375,-0.606574218750001,-5.16258203125,-7.9986953125,-8.6461484375,-3.05319140625,5.0493984375,-6.57675390625,-7.630109375,-3.98650390625,1.7967265625,-3.98857421875,-6.702765625,-4.15630078125,-1.18196484375,6.1221484375,-7.61913671875,-4.26835546875,-6.46015625,3.8846640625
-1.75546484375,-3.08830859375,-0.50760546875,-3.07168359375,-8.617546875,-6.662734375,-0.470347656249999,-1.02645703125,-4.79431640625,-8.50705078125,-4.65212109375,0.240425781249999,-3.29958203125,-6.3526953125,-7.1761484375,-1.62519140625,4.6213984375,-5.31875390625,-6.150109375,-3.06150390625,2.8267265625,-3.04557421875,-5.657765625,-3.21630078125,-0.42896484375,6.8951484375,-7.04813671875,-3.61235546875,-6.45615625,4.0086640625
-1.47046484375,-0.462308593749999,0.57339453125,-3.27968359375,-4.924546875,-4.405734375,2.43165234375,-1.72845703125,-3.03631640625,-5.90705078125,-2.36712109375,1.60142578125,-1.54958203125,-4.7976953125,-5.5731484375,-0.32319140625,4.3833984375,-4.51575390625,-4.656109375,-2.23950390625,3.3527265625,-2.40657421875,-5.004765625,-2.22830078125,0.0480351562500001,7.5241484375,-6.59413671875,-3.22935546875,-6.44715625,4.0186640625
-2.44046484375,0.848691406250001,0.14039453125,-3.90468359375,-1.807546875,-2.477734375,5.10465234375,-2.58245703125,-2.13131640625,-3.78805078125,-0.36012109375,2.99542578125,-0.59158203125,-3.7286953125,-4.2951484375,0.45380859375,4.3163984375,-4.39275390625,-3.523109375,-1.71450390625,3.1747265625,-2.27057421875,-4.997765625,-1.46830078125,0.0940351562500001,7.9461484375,-6.52213671875,-3.26335546875,-6.63915625,3.8306640625
-4.47746484375,0.21569140625,-1.86160546875,-4.99268359375,-0.270546874999999,-1.497734375,6.58065234375,-3.53445703125,-2.31331640625,-2.79505078125,0.73087890625,3.78942578125,-0.86658203125,-3.4886953125,-3.8281484375,0.32480859375,4.2243984375,-4.99775390625,-3.130109375,-1.74950390625,2.2277265625,-2.65157421875,-5.741765625,-1.25430078125,-0.43096484375,8.0641484375,-7.03913671875,-3.70335546875,-7.15615625,3.3626640625
-7.23746484375,-2.34730859375,-4.88460546875,-6.41668359375,-0.845546874999999,-1.906734375,6.01765234375,-4.50545703125,-3.50331640625,-3.30605078125,0.41887890625,3.43342578125,-2.36858203125,-4.2106953125,-4.5121484375,-0.94319140625,3.8423984375,-6.17075390625,-3.714109375,-2.59850390625,0.5797265625,-3.40257421875,-7.146765625,-1.82130078125,-1.60496484375,7.7871484375,-8.21313671875,-4.40535546875,-7.99615625,2.5876640625
-10.17346484375,-6.08330859375,-7.87860546875,-7.86568359375,-3.375546875,-3.772734375,3.09465234375,-5.39445703125,-5.28731640625,-5.25005078125,-1.42012109375,1.73342578125,-4.60458203125,-5.7206953125,-6.3871484375,-3.32019140625,2.9943984375,-7.58075390625,-5.236109375,-4.36550390625,-1.5832734375,-4.26657421875,-8.925765625,-3.21130078125,-3.37696484375,7.1071484375,-9.92113671875,-5.13235546875,-9.04415625,1.5956640625
-12.53846484375,-9.74530859375,-9.75260546875,-8.90068359375,-7.045546875,-6.693734375,-1.68234765625,-6.11345703125,-7.04331640625,-8.07705078125,-4.44212109375,-1.00157421875,-6.72958203125,-7.5746953125,-9.1311484375,-6.45819140625,1.7173984375,-8.83275390625,-7.360109375,-6.89250390625,-3.9752734375,-4.95357421875,-10.665765625,-5.22330078125,-5.53096484375,6.1381484375,-11.85513671875,-5.63535546875,-10.07715625,0.6106640625
-13.60246484375,-12.13130859375,-9.91660546875,-9.11368359375,-10.690546875,-9.905734375,-7.03434765625,-6.61845703125,-8.20331640625,-10.93205078125,-7.92212109375,-4.03557421875,-7.87358203125,-9.2226953125,-12.1291484375,-9.75919140625,0.2413984375,-9.60475390625,-9.549109375,-9.74650390625,-6.2542734375,-5.22657421875,-11.952765625,-7.46230078125,-7.73196484375,5.0781484375,-13.62113671875,-5.73135546875,-10.81215625,-0.0863359374999999
-13.04246484375,-12.61830859375,-8.57760546875,-8.36268359375,-13.270546875,-12.562734375,-11.39834765625,-6.93645703125,-8.51031640625,-12.99005078125,-11.00812109375,-6.52757421875,-7.54258203125,-10.2256953125,-14.6891484375,-12.59319140625,-1.1336015625,-9.76575390625,-11.271109375,-12.37450390625,-8.1132734375,-4.98757421875,-12.517765625,-9.49330078125,-9.63796484375,4.1021484375,-14.88713671875,-5.39135546875,-11.02415625,-0.3173359375
-11.20746484375,-11.42030859375,-6.62260546875,-6.91068359375,-14.287546875,-14.079734375,-13.61534765625,-7.14745703125,-8.11131640625,-13.78205078125,-13.04312109375,-7.92457421875,-5.84958203125,-10.4236953125,-16.2911484375,-14.54619140625,-2.2036015625,-9.41575390625,-12.203109375,-14.34150390625,-9.4012734375,-4.32857421875,-12.345765625,-11.01130078125,-11.03996484375,3.2621484375,-15.53513671875,-4.76235546875,-10.69415625,-0.1253359375
-9.01046484375,-9.44430859375,-5.18660546875,-5.32868359375,-13.886546875,-14.337734375,-13.38334765625,-7.35845703125,-7.44231640625,-13.35805078125,-13.80812109375,-8.19057421875,-3.45158203125,-9.9866953125,-16.7721484375,-15.55719140625,-2.9436015625,-8.84575390625,-12.365109375,-15.51350390625,-10.1762734375,-3.49557421875,-11.689765625,-11.96630078125,-11.96296484375,2.4611484375,-15.70213671875,-4.11035546875,-10.02215625,0.2326640625
-7.47146484375,-7.81130859375,-5.11860546875,-4.20468359375,-12.639546875,-13.656734375,-11.28834765625,-7.64545703125,-6.97031640625,-12.19705078125,-13.54212109375,-7.74557421875,-1.20858203125,-9.3136953125,-16.3461484375,-15.87319140625,-3.4876015625,-8.40575390625,-12.088109375,-16.08050390625,-10.6562734375,-2.77857421875,-10.964765625,-12.56330078125,-12.64296484375,1.5181484375,-15.70613671875,-3.70135546875,-9.30115625,0.4226640625
-7.24246484375,-7.31130859375,-6.59960546875,-3.84468359375,-11.173546875,-12.572734375,-8.46834765625,-8.01345703125,-6.96031640625,-10.92705078125,-12.75312109375,-7.18057421875,0.21941796875,-8.8186953125,-15.4541484375,-15.85819140625,-3.9986015625,-8.36075390625,-11.810109375,-16.39850390625,-11.0782734375,-2.39057421875,-10.572765625,-13.11130078125,-13.36696484375,0.313148437500001,-15.86713671875,-3.69035546875,-8.76915625,0.2046640625
-8.37746484375,-8.08630859375,-9.09660546875,-4.13768359375,-9.891546875,-11.553734375,-6.14134765625,-8.40145703125,-7.35531640625,-10.00305078125,-11.92512109375,-6.93957421875,0.57141796875,-8.7006953125,-14.5271484375,-15.78119140625,-4.5476015625,-8.77775390625,-11.831109375,-16.75650390625,-11.5542734375,-2.40757421875,-10.714765625,-13.81730078125,-14.26696484375,-1.1128515625,-16.32913671875,-4.06435546875,-8.53415625,-0.4623359375
-10.40646484375,-9.66630859375,-11.66760546875,-4.62168359375,-8.859546875,-10.790734375,-5.14934765625,-8.72445703125,-7.81631640625,-9.51205078125,-11.30712109375,-7.12757421875,-0.03358203125,-8.8546953125,-13.7901484375,-15.67219140625,-5.0746015625,-9.49575390625,-12.150109375,-17.19550390625,-11.9942734375,-2.76157421875,-11.301765625,-14.64530078125,-15.20596484375,-2.5328515625,-16.97413671875,-4.67535546875,-8.54815625,-1.4253359375
-12.54846484375,-11.25730859375,-13.40260546875,-4.72768359375,-7.874546875,-10.162734375,-5.67034765625,-8.92345703125,-7.89831640625,-9.18405078125,-10.86112109375,-7.51657421875,-1.24658203125,-8.9446953125,-13.1981484375,-15.32319140625,-5.4366015625,-10.19875390625,-12.466109375,-17.49750390625,-12.1632734375,-3.28957421875,-11.983765625,-15.31930078125,-15.83896484375,-3.6348515625,-17.46413671875,-5.31035546875,-8.62015625,-2.4173359375
-13.96846484375,-12.07930859375,-13.74960546875,-4.11868359375,-6.665546875,-9.361734375,-7.21134765625,-8.99445703125,-7.29931640625,-8.59205078125,-10.33512109375,-7.69857421875,-2.62958203125,-8.6076953125,-12.5001484375,-14.43919140625,-5.5006015625,-10.55775390625,-12.354109375,-17.31550390625,-11.8182734375,-3.79157421875,-12.311765625,-15.46430078125,-15.78696484375,-4.1568515625,-17.39813671875,-5.77835546875,-8.50415625,-3.1993359375
-14.03446484375,-11.64930859375,-12.65660546875,-2.92268359375,-5.138546875,-8.110734375,-8.89334765625,-8.97745703125,-6.06731640625,-7.43105078125,-9.42312109375,-7.31257421875,-3.75258203125,-7.6686953125,-11.4191484375,-12.84019140625,-5.2106015625,-10.38975390625,-11.489109375,-16.38650390625,-10.8602734375,-4.10757421875,-11.945765625,-14.79530078125,-14.84896484375,-3.9968515625,-16.50513671875,-5.97735546875,-8.05715625,-3.6773359375
-12.54646484375,-9.98230859375,-10.53760546875,-1.66268359375,-3.498546875,-6.349734375,-9.83334765625,-8.95745703125,-4.62531640625,-5.70905078125,-7.91812109375,-6.22057421875,-4.29558203125,-6.2586953125,-9.8201484375,-10.59819140625,-4.6126015625,-9.74875390625,-9.835109375,-14.68150390625,-9.3932734375,-4.18257421875,-10.833765625,-13.26730078125,-13.10696484375,-3.2608515625,-14.79513671875,-5.93635546875,-7.35415625,-3.9403359375
-9.83846484375,-7.61230859375,-8.11560546875,-0.89468359375,-2.131546875,-4.272734375,-9.43334765625,-9.04345703125,-3.56731640625,-3.74505078125,-5.83512109375,-4.57057421875,-4.14358203125,-4.7566953125,-7.8071484375,-8.02619140625,-3.8366015625,-8.90075390625,-7.686109375,-12.43550390625,-7.6642734375,-4.08857421875,-9.240765625,-11.12030078125,-10.89696484375,-2.2108515625,-12.57213671875,-5.80035546875,-6.63815625,-4.1973359375
