"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.96560546875,0.5676171875,2.13805859375,-0.80301171875,10.33848046875,0.98516015625,-0.57890625,3.68967578125,-5.86741015625,0.64079296875,-2.89255078125,-1.2900859375,1.304015625,-5.2038984375,-6.1706328125,-5.78831640625,-2.8829765625,-3.19357421875,-3.7091484375,-5.96126171875,1.75775390625,5.36991015625,6.316546875,-2.1467578125,-4.67898046875,-1.95883984375,0.319609375,5.4820703125,4.88089453125,-1.0965234375
1.41039453125,5.1176171875,7.92805859375,3.83198828125,14.90048046875,4.05816015625,-6.69090625,4.14067578125,-4.24441015625,2.94779296875,0.44844921875,7.5719140625,8.915015625,-2.1678984375,-2.4386328125,-0.92731640625,-2.4059765625,3.33942578125,0.3928515625,-1.63426171875,6.74175390625,12.14391015625,11.684546875,2.7072421875,0.25001953125,4.44616015625,6.379609375,11.5380703125,10.07489453125,4.2534765625
4.29739453125,7.6066171875,11.27305859375,5.65098828125,16.06148046875,5.72416015625,-11.99890625,2.17067578125,-2.23241015625,3.93479296875,2.48744921875,14.8329140625,14.904015625,0.1121015625,-0.0816328125000001,2.96568359375,-3.5129765625,8.38142578125,3.1338515625,1.61473828125,11.19075390625,17.61891015625,15.411546875,6.3102421875,4.39801953125,10.32216015625,10.976609375,15.8610703125,13.91589453125,8.5724765625
4.85639453125,7.1196171875,10.58705859375,4.55398828125,14.36148046875,5.90716015625,-14.20490625,-1.63732421875,-0.00741015624999997,3.83679296875,2.99144921875,18.0139140625,17.719015625,1.4881015625,0.8393671875,4.95268359375,-5.8779765625,11.30342578125,4.4308515625,3.33873828125,14.07775390625,20.40991015625,16.994546875,8.2082421875,6.97201953125,13.95916015625,13.406609375,17.5350703125,15.80789453125,11.0214765625
3.14639453125,3.8706171875,5.82005859375,1.25698828125,11.35748046875,5.08116015625,-12.33390625,-6.05032421875,2.25758984375,3.27879296875,2.31644921875,16.4599140625,16.382015625,1.9881015625,0.8203671875,4.93868359375,-8.4619765625,12.06942578125,4.7108515625,3.75573828125,15.15675390625,19.94891015625,16.565546875,8.5632421875,7.84501953125,14.56416015625,13.713609375,16.4710703125,15.81389453125,11.4654765625
-0.0156054687499998,-0.9083828125,-1.47394140625,-3.02101171875,8.74748046875,3.93016015625,-7.15490625,-9.67232421875,4.29358984375,2.87579296875,1.12844921875,11.2189140625,11.040015625,1.6881015625,0.5043671875,3.50368359375,-10.1849765625,11.13142578125,4.5278515625,3.47073828125,14.85975390625,16.64491015625,14.685546875,7.9012421875,7.40201953125,12.38616015625,12.466609375,13.3010703125,14.45989453125,10.3214765625
-3.52060546875,-5.5313828125,-8.80394140625,-6.93401171875,7.53548046875,2.98816015625,-0.65690625,-11.43832421875,5.67858984375,2.87579296875,0.0464492187500001,4.0909140625,3.287015625,0.6521015625,0.2823671875,1.44568359375,-10.4929765625,9.24942578125,4.2118515625,3.04973828125,13.85775390625,11.67591015625,12.045546875,6.7652421875,6.18001953125,8.35116015625,10.363609375,9.0310703125,12.39089453125,8.1954765625
-6.42260546875,-8.5413828125,-13.76994140625,-9.33201171875,7.76848046875,2.49816015625,5.04609375,-10.88632421875,5.98458984375,3.10379296875,-0.55555078125,-3.2930859375,-4.181984375,-1.0218984375,0.1903671875,-0.58231640625,-9.3499765625,7.26542578125,3.7848515625,2.75673828125,12.65675390625,6.50191015625,9.239546875,5.4972421875,4.57901953125,3.51116015625,7.940609375,4.6670703125,10.11689453125,5.5714765625
-8.13260546875,-9.1533828125,-14.93294140625,-9.49501171875,8.91448046875,2.53016015625,8.65909375,-8.17532421875,5.10158984375,3.23279296875,-0.51255078125,-9.7440859375,-8.607984375,-3.0698984375,0.1133671875,-2.13031640625,-6.8569765625,5.91242578125,3.1468515625,2.59873828125,11.49775390625,2.36391015625,6.712546875,4.2462421875,2.83401953125,-1.25583984375,5.523609375,0.9670703125,7.96489453125,2.7604765625
-8.32560546875,-7.3123828125,-12.15094140625,-7.28401171875,10.54348046875,3.17916015625,9.99809375,-3.94232421875,3.55558984375,3.20179296875,0.30944921875,-14.1740859375,-8.353984375,-4.9478984375,0.1173671875,-2.77131640625,-3.0219765625,5.68542578125,2.3848515625,2.61073828125,10.58475390625,-0.00108984375000011,4.819546875,3.1662421875,1.20701953125,-5.16683984375,3.384609375,-1.6039296875,6.20589453125,0.0794765624999996
-6.76460546875,-3.4823828125,-6.37994140625,-3.16101171875,12.76148046875,4.68416015625,9.67109375,0.90367578125,2.51558984375,3.45079296875,2.12744921875,-15.1790859375,-3.566984375,-5.8638984375,0.6283671875,-1.95031640625,2.0490234375,6.78542578125,1.9408515625,3.09773828125,10.36175390625,-0.38408984375,3.902546875,2.5872421875,0.167019531249999,-7.30283984375,1.901609375,-2.7959296875,5.17389453125,-1.9735234375
-3.29560546875,1.5946171875,0.81805859375,1.91498828125,16.10948046875,7.36116015625,8.53909375,5.36267578125,3.31858984375,4.76079296875,5.16044921875,-11.1620859375,4.007015625,-5.0378984375,2.3163671875,0.88068359375,7.7550234375,9.08942578125,2.4658515625,4.58573828125,11.51875390625,0.98991015625,4.235546875,2.9802421875,0.33801953125,-6.64483984375,1.522609375,-2.5199296875,5.21289453125,-2.7705234375
1.91439453125,7.0366171875,7.76305859375,6.70398828125,20.95648046875,11.30616015625,7.29909375,8.53167578125,6.68858984375,7.74379296875,9.35244921875,-1.2350859375,11.832015625,-2.1408984375,5.6543671875,5.84668359375,12.8030234375,12.09242578125,4.4148515625,7.46473828125,14.57575390625,3.50791015625,5.823546875,4.6792421875,2.14501953125,-2.55083984375,2.520609375,-0.9319296875,6.43589453125,-1.8805234375
8.05039453125,11.8716171875,13.01205859375,9.96698828125,26.82148046875,16.06016015625,6.33709375,9.77567578125,12.10958984375,12.28579296875,14.11044921875,13.5679140625,17.502015625,2.3441015625,10.4153671875,12.20568359375,15.4820234375,14.88742578125,7.6108515625,11.52073828125,19.30875390625,6.19291015625,8.193546875,7.5182421875,5.39401953125,4.56816015625,4.672609375,1.4210703125,8.47689453125,0.5594765625
13.58039453125,15.0866171875,15.56805859375,10.77198828125,32.18748046875,20.47516015625,5.74709375,8.89367578125,17.81258984375,17.32579296875,18.26044921875,29.7069140625,19.354015625,7.1001015625,15.4683671875,18.27868359375,14.4250234375,16.32642578125,11.1138515625,15.74073828125,24.46775390625,7.82991015625,10.384546875,10.6752421875,9.07801953125,12.86816015625,7.154609375,3.5810703125,10.44989453125,3.6894765625
16.66339453125,15.8216171875,15.01905859375,8.78898828125,35.08048046875,23.04116015625,5.37009375,6.22367578125,21.47158984375,21.18479296875,20.37944921875,41.9499140625,16.725015625,10.4291015625,19.1153671875,21.96268359375,9.4660234375,15.41742578125,13.5418515625,18.58573828125,28.11475390625,7.29091015625,11.269546875,12.8982421875,11.65501953125,19.42916015625,8.797609375,4.4500703125,11.25089453125,6.1824765625
15.93439453125,13.6996171875,11.62405859375,4.50098828125,34.11448046875,22.54316015625,4.95109375,2.62067578125,21.27958984375,22.32979296875,19.42344921875,45.4889140625,10.044015625,11.0001015625,19.8573671875,21.68068359375,2.0460234375,11.83042578125,13.7178515625,18.69473828125,28.51075390625,4.01191015625,10.098546875,13.0712421875,11.74501953125,21.43016015625,8.642609375,3.3150703125,10.10389453125,6.8444765625
11.24239453125,9.1226171875,6.30405859375,-0.81501171875,29.30748046875,18.72316015625,4.42409375,-0.77332421875,16.82458984375,20.14179296875,15.34444921875,38.2669140625,0.866015625,8.4951015625,17.1593671875,17.24068359375,-5.2579765625,6.22142578125,11.3098515625,15.63473828125,25.06475390625,-1.63908984375,6.968546875,10.8382421875,8.91401953125,17.61516015625,6.507609375,0.3400703125,7.07389453125,5.2614765625
3.86139453125,3.2706171875,0.41205859375,-5.45701171875,22.12648046875,12.50716015625,4.13509375,-2.92832421875,9.34458984375,15.26079296875,9.27244921875,22.1159140625,-8.362984375,3.7821015625,11.7713671875,10.07968359375,-9.9119765625,0.13742578125,7.0638515625,10.24973828125,18.77875390625,-8.33008984375,2.902546875,6.8872421875,4.02801953125,9.15216015625,3.192609375,-3.3469296875,3.19289453125,2.0964765625
-3.98060546875,-2.2903828125,-4.67394140625,-7.92501171875,14.80248046875,5.70016015625,4.64609375,-3.35632421875,1.22958984375,9.31579296875,3.10044921875,2.0219140625,-14.954984375,-1.4588984375,5.4393671875,2.69068359375,-10.5679765625,-4.52357421875,2.5138515625,4.36373828125,11.89075390625,-14.15308984375,-0.547453125,2.7172421875,-1.06298046875,-0.75883984375,0.175609375,-6.0819296875,0.07089453125,-1.1625234375
-9.98860546875,-6.1843828125,-7.97594140625,-7.53801171875,9.42648046875,0.25816015625,6.18409375,-2.29932421875,-4.92641015625,4.23679296875,-1.30455078125,-15.9830859375,-16.908984375,-5.4328984375,0.2073671875,-2.43531640625,-7.4929765625,-6.19757421875,-0.6631484375,0.01573828125,6.90875390625,-17.24708984375,-1.953453125,-0.00975781250000018,-4.35598046875,-8.35783984375,-1.033390625,-6.3879296875,-0.80410546875,-2.8885234375
-12.63660546875,-7.6563828125,-9.11994140625,-4.70801171875,7.29848046875,-2.46083984375,8.25209375,-0.54532421875,-7.28041015625,1.52479296875,-2.81655078125,-27.0690859375,-13.652984375,-6.8738984375,-2.3576328125,-3.78031640625,-2.2229765625,-4.18957421875,-1.3001484375,-1.36526171875,5.53575390625,-16.38908984375,-0.556453125,-0.1557578125,-4.55798046875,-10.99583984375,0.476609375,-3.5699296875,1.30289453125,-2.0605234375
-11.57860546875,-6.6863828125,-8.29394140625,-0.737011718749999,8.68348046875,-2.14383984375,9.76509375,1.01867578125,-5.31841015625,1.76979296875,-1.37955078125,-28.9830859375,-6.253984375,-5.4198984375,-1.6976328125,-1.25931640625,3.1470234375,1.13742578125,0.8438515625,0.53473828125,7.99075390625,-11.38108984375,3.469546875,2.4532421875,-1.57498046875,-8.14783984375,4.677609375,2.0650703125,6.09289453125,1.3054765625
-7.59560546875,-3.8883828125,-6.07094140625,2.73698828125,12.86248046875,0.51116015625,9.60509375,1.79467578125,0.0735898437500002,4.51779296875,2.08244921875,-22.2820859375,2.972015625,-1.6588984375,1.6123671875,3.91468359375,6.6350234375,8.47842578125,5.0348515625,4.86373828125,12.97975390625,-3.19108984375,9.096546875,6.9902421875,3.54001953125,-1.37483984375,10.626609375,9.3600703125,12.36289453125,6.2164765625
-2.20960546875,-0.2983828125,-3.24894140625,4.39098828125,18.37148046875,4.19216015625,7.17709375,1.59567578125,7.00158984375,8.48479296875,6.06644921875,-9.7600859375,11.227015625,3.0861015625,6.1373671875,9.78868359375,6.9000234375,15.93342578125,9.8308515625,9.96873828125,18.29375390625,6.18991015625,14.771546875,11.9322421875,9.04101953125,6.54916015625,16.789609375,16.6910703125,18.43789453125,11.1394765625
2.82439453125,2.8986171875,-0.72194140625,3.67698828125,23.39548046875,7.47116015625,2.71709375,0.55567578125,13.22458984375,12.02579296875,9.02844921875,4.4839140625,16.122015625,7.1701015625,10.1093671875,14.37568359375,3.6020234375,21.50942578125,13.5788515625,14.01573828125,21.74775390625,14.23991015625,18.905546875,15.6142421875,13.14501953125,12.86316015625,21.547609375,22.4500703125,22.73489453125,14.6334765625
6.01639453125,4.7036171875,0.71605859375,0.940988281250001,26.31148046875,9.21916015625,-2.70790625,-0.99632421875,16.89458984375,13.72879296875,9.92544921875,16.1089140625,16.439015625,9.1721015625,12.0453671875,16.28068359375,-2.4129765625,23.71542578125,14.9938515625,15.64273828125,22.07475390625,18.73091015625,20.400546875,16.8352421875,14.65601953125,15.87016015625,23.725609375,25.5140703125,24.27089453125,15.8704765625
6.54739453125,4.6126171875,0.63005859375,-2.81001171875,26.23348046875,8.88316015625,-7.49090625,-2.64832421875,17.11858984375,12.92079296875,8.55844921875,21.7089140625,12.509015625,8.3921015625,11.2643671875,15.09268359375,-9.2079765625,22.09642578125,13.6318515625,14.43873828125,19.40675390625,18.62491015625,19.030546875,15.2842421875,13.34801953125,15.43116015625,22.988609375,25.5690703125,22.95489453125,14.8814765625
4.46239453125,2.7696171875,-0.84994140625,-6.37701171875,23.30448046875,6.61516015625,-10.05690625,-4.07832421875,14.16858984375,9.88379296875,5.58844921875,19.9419140625,5.967015625,5.0981015625,8.1283671875,11.46768359375,-14.3169765625,17.42242578125,10.0198515625,11.04573828125,15.14575390625,14.56191015625,15.492546875,11.6162421875,9.99301953125,12.77316015625,19.930609375,23.1610703125,19.55489453125,12.4234765625
0.59439453125,-0.1233828125,-3.06394140625,-8.85701171875,18.55048046875,3.20016015625,-9.52790625,-5.26532421875,9.25458984375,5.68079296875,2.21144921875,12.1279140625,-1.007984375,0.3841015625,3.8663671875,6.85868359375,-15.7669765625,11.37142578125,5.3958515625,6.84073828125,11.25475390625,8.54891015625,11.070546875,7.1172421875,5.98801953125,9.74016015625,15.793609375,19.4340703125,15.33989453125,9.5844765625
-3.77960546875,-3.0873828125,-5.13394140625,-9.90401171875,13.41348046875,-0.23583984375,-6.12290625,-6.52132421875,3.97958984375,1.70579296875,-0.34755078125,1.7999140625,-6.553984375,-4.2808984375,0.0463671874999999,2.94168359375,-13.1119765625,5.81142578125,1.1668515625,3.34373828125,9.32875390625,2.97091015625,7.081546875,3.1502421875,2.75801953125,7.85816015625,11.949609375,15.6560703125,11.58689453125,7.3084765625
-7.39660546875,-5.2453828125,-6.40694140625,-9.66701171875,9.24448046875,-2.62483984375,-1.01590625,-8.20232421875,-0.26341015625,-0.825207031250001,-1.29255078125,-6.8130859375,-9.642984375,-7.5958984375,-2.0406328125,0.96168359375,-7.7339765625,2.08342578125,-1.6091484375,1.62673828125,9.89875390625,-0.46808984375,4.383546875,0.6602421875,1.18801953125,7.64816015625,9.387609375,12.7830703125,9.14189453125,6.0674765625
-9.39360546875,-6.1203828125,-6.73994140625,-8.53901171875,6.99548046875,-3.29483984375,4.23209375,-10.27232421875,-2.67641015625,-1.24720703125,-0.50255078125,-10.6580859375,-10.140984375,-8.8068984375,-1.8166328125,1.25868359375,-2.0999765625,0.62842578125,-2.5081484375,1.96273828125,12.32275390625,-1.30508984375,3.165546875,-0.0737578125000002,1.35701953125,8.52216015625,8.426609375,11.2130703125,8.20889453125,5.7994765625
-9.47660546875,-5.7003828125,-6.41594140625,-6.92301171875,7.07648046875,-2.14483984375,8.23009375,-12.10632421875,-3.13541015625,0.40979296875,1.51744921875,-9.0460859375,-8.535984375,-7.8548984375,0.4543671875,3.23568359375,1.5730234375,1.04642578125,-1.7461484375,3.83973828125,15.24475390625,-0.16108984375,3.069546875,0.6252421875,2.65201953125,9.29316015625,8.726609375,10.7840703125,8.39589453125,6.0664765625
-7.87260546875,-4.2713828125,-5.77294140625,-5.14501171875,9.28548046875,0.36816015625,10.07609375,-12.74532421875,-2.05141015625,3.48379296875,3.93444921875,-3.5020859375,-5.516984375,-5.3008984375,3.8323671875,5.75668359375,2.3390234375,2.43842578125,0.0338515624999999,6.25673828125,17.31675390625,1.81991015625,3.479546875,2.0782421875,4.16101953125,8.96016015625,9.534609375,10.9500703125,8.95989453125,6.3164765625
-5.14860546875,-2.1923828125,-4.87194140625,-3.48701171875,12.82948046875,3.43216015625,9.45509375,-11.45732421875,-0.11841015625,6.93579296875,5.96744921875,3.4339140625,-1.655984375,-2.0898984375,7.0803671875,7.74968359375,0.7170234375,3.82242578125,2.0508515625,8.18173828125,17.77275390625,3.55091015625,3.821546875,3.5602421875,5.10501953125,7.24816015625,10.026609375,11.0350703125,9.12489453125,6.1134765625
-2.00660546875,0.2246171875,-3.47394140625,-2.20601171875,16.54348046875,6.20916015625,6.65209375,-8.17832421875,1.96458984375,9.71579296875,7.17844921875,9.5059140625,2.650015625,0.7731015625,9.1503671875,8.68268359375,-1.8109765625,4.47942578125,3.6718515625,8.94073828125,16.61375390625,4.32491015625,3.756546875,4.5452421875,5.11201953125,4.60816015625,9.626609375,10.4980703125,8.38289453125,5.2614765625
0.87539453125,2.6786171875,-1.33694140625,-1.51701171875,19.28448046875,8.14116015625,2.52109375,-3.55932421875,3.73858984375,11.13679296875,7.56344921875,13.3629140625,6.932015625,2.5641015625,9.5763671875,8.66668359375,-3.5479765625,4.16142578125,4.5958515625,8.42873828125,14.41975390625,3.88291015625,3.243546875,4.8462421875,4.26701953125,1.81016015625,8.208609375,9.1290703125,6.66589453125,3.8514765625
2.96439453125,4.8236171875,1.44505859375,-1.52001171875,20.32748046875,9.07616015625,-1.64490625,1.33667578125,5.09758984375,11.11379296875,7.45444921875,14.4899140625,10.380015625,3.0551015625,8.6043671875,8.25468359375,-3.2709765625,3.11042578125,4.8868515625,7.08973828125,12.00075390625,2.34791015625,2.526546875,4.6312421875,3.03701953125,-0.42383984375,6.154609375,7.1200703125,4.35289453125,2.2284765625
3.96639453125,6.3106171875,4.33405859375,-2.14101171875,19.58348046875,9.17716015625,-4.42490625,5.43467578125,6.18958984375,10.14579296875,7.33444921875,12.9839140625,11.904015625,2.5381015625,7.0013671875,8.11468359375,-0.671976562499999,1.91742578125,4.8808515625,5.69373828125,10.12475390625,0.15091015625,2.029546875,4.3152421875,2.12101953125,-1.54383984375,4.214609375,4.9700703125,2.10689453125,0.9164765625
3.90639453125,6.9166171875,6.57005859375,-3.12101171875,17.53648046875,8.75616015625,-4.72390625,7.92767578125,7.21458984375,9.04379296875,7.62044921875,9.5469140625,10.624015625,1.6431015625,5.6913671875,8.75968359375,3.5950234375,1.27442578125,5.0168515625,5.02473828125,9.36275390625,-2.07108984375,2.197546875,4.3612421875,2.22401953125,-1.15783984375,3.202609375,3.2530703125,0.59489453125,0.4624765625
3.12639453125,6.6566171875,7.55305859375,-4.10601171875,14.94348046875,8.13716015625,-2.20890625,8.45367578125,8.22958984375,8.52579296875,8.49744921875,5.4929140625,6.518015625,1.0431015625,5.3783671875,10.36768359375,8.3250234375,1.70042578125,5.6438515625,5.57273828125,9.98475390625,-3.61708984375,3.288546875,5.0672421875,3.78001953125,0.87016015625,3.632609375,2.3560703125,0.21889453125,1.2054765625
2.16239453125,5.8186171875,7.14905859375,-4.74401171875,12.48848046875,7.59316015625,2.52009375,7.20467578125,9.11458984375,8.91879296875,9.84444921875,2.3899140625,0.759015625,1.2011015625,6.2953671875,12.69868359375,12.3920234375,3.34842578125,6.8778515625,7.34573828125,11.86575390625,-3.91108984375,5.249546875,6.4412421875,6.70501953125,4.22416015625,5.480609375,2.3420703125,0.99889453125,3.0834765625
1.55939453125,4.8886171875,5.75705859375,-4.75601171875,10.62048046875,7.31316015625,8.17809375,4.96667578125,9.67158984375,10.08479296875,11.30344921875,1.3789140625,-4.560984375,2.2371015625,8.1623671875,15.14668359375,15.2200234375,5.95042578125,8.5588515625,9.87273828125,14.47875390625,-2.66508984375,7.747546875,8.2102421875,10.35801953125,8.09616015625,8.198609375,3.0220703125,2.65289453125,5.6174765625
1.67239453125,4.3706171875,4.11205859375,-3.95201171875,9.62948046875,7.39716015625,13.34709375,2.93467578125,9.74058984375,11.56479296875,12.43144921875,2.5979140625,-7.299984375,3.9331015625,10.3303671875,16.93868359375,16.8700234375,8.91842578125,10.3128515625,12.40573828125,17.04675390625,0.0339101562499999,10.318546875,9.9532421875,13.75401953125,11.46816015625,10.981609375,4.1320703125,4.79189453125,8.0984765625
2.52439453125,4.5436171875,2.92605859375,-2.31501171875,9.73448046875,7.80316015625,16.99109375,2.24867578125,9.20758984375,12.76279296875,12.83544921875,5.1469140625,-6.327984375,5.7821015625,12.0293671875,17.40668359375,17.7140234375,11.51242578125,11.6408515625,14.16873828125,18.78975390625,3.67391015625,12.509546875,11.2242421875,15.92901953125,13.55916015625,13.077609375,5.4510703125,7.06289453125,9.8634765625
3.72939453125,5.2636171875,2.52805859375,-0.164011718749999,10.96048046875,8.28116015625,18.61909375,3.38967578125,7.92658984375,13.06179296875,12.19844921875,7.5589140625,-2.188984375,7.0501015625,12.5533671875,16.17568359375,17.8890234375,13.00142578125,12.0038515625,14.54473828125,19.07575390625,7.32791015625,13.910546875,11.6232421875,16.21401953125,14.08016015625,13.975609375,6.7760703125,9.13989453125,10.4764765625
4.54039453125,5.9276171875,2.67105859375,1.75098828125,12.86548046875,8.31616015625,18.12609375,5.80767578125,5.69258984375,11.87779296875,10.26944921875,8.4349140625,3.092015625,6.9131015625,11.3633671875,13.19768359375,16.9620234375,12.79642578125,10.9148515625,13.15373828125,17.43675390625,9.82891015625,14.144546875,10.8142421875,14.33201953125,13.08316015625,13.432609375,7.8280703125,10.65289453125,9.7454765625
4.07939453125,5.6786171875,2.61305859375,2.42098828125,14.44848046875,7.28216015625,15.57609375,8.06367578125,2.39458984375,8.81179296875,6.91844921875,6.9129140625,6.982015625,4.7351015625,8.2043671875,8.70768359375,14.1680234375,10.63442578125,8.1298515625,9.91473828125,13.57875390625,10.15191015625,12.939546875,8.6212421875,10.37901953125,10.64016015625,11.461609375,8.2780703125,11.21489453125,7.6984765625
1.74639453125,3.8066171875,1.47705859375,1.06998828125,14.45948046875,4.80216015625,11.14109375,8.47667578125,-1.73341015625,3.91779296875,2.30144921875,2.8959140625,7.668015625,0.4571015625,3.3093671875,3.21068359375,9.1730234375,6.76842578125,3.8928515625,5.16273828125,7.58775390625,7.91991015625,10.341546875,5.2202421875,4.84701953125,6.73016015625,8.388609375,7.9160703125,10.60489453125,4.6244765625
-2.36760546875,0.2016171875,-1.21794140625,-2.31501171875,11.98648046875,1.12016015625,5.14109375,5.88667578125,-5.95541015625,-2.06020703125,-2.96655078125,-2.8300859375,4.910015625,-5.1288984375,-2.4296328125,-2.47131640625,2.7340234375,2.04642578125,-0.9191484375,-0.24526171875,0.23575390625,3.73191015625,6.905546875,1.2972421875,-1.30698046875,1.53016015625,4.920609375,6.8720703125,8.99789453125,1.1704765625
-7.30660546875,-4.3893828125,-5.14594140625,-6.77101171875,6.99048046875,-2.82883984375,-1.92990625,0.16967578125,-9.16341015625,-7.71720703125,-7.82255078125,-8.6030859375,0.130015625,-10.4598984375,-7.5696328125,-7.23731640625,-3.3399765625,-2.24957421875,-4.9371484375,-5.00326171875,-6.92024609375,-0.92508984375,3.667546875,-2.0047578125,-6.69798046875,-4.17383984375,2.068609375,5.6840703125,7.05489453125,-1.6895234375
-11.48160546875,-8.4893828125,-9.12494140625,-10.65101171875,0.50348046875,-5.75083984375,-9.34890625,-7.63632421875,-10.26041015625,-11.38120703125,-11.00955078125,-12.1990859375,-4.231984375,-13.6918984375,-10.5306328125,-9.92231640625,-6.9909765625,-4.79957421875,-6.7351484375,-7.68226171875,-11.86624609375,-4.19208984375,1.822546875,-3.4377578125,-9.79498046875,-8.90383984375,0.857609375,5.1190703125,5.73789453125,-2.9145234375
-13.23360546875,-10.4403828125,-11.53994140625,-12.30001171875,-5.58651953125,-6.52583984375,-16.00890625,-15.51632421875,-8.62141015625,-11.72820703125,-11.51255078125,-11.5950859375,-5.773984375,-13.4088984375,-10.1786328125,-9.65731640625,-6.9389765625,-4.71157421875,-5.3801484375,-7.22426171875,-12.83724609375,-4.56408984375,2.237546875,-2.1427578125,-9.43098046875,-10.93083984375,1.925609375,5.8210703125,5.89789453125,-1.8025234375
-11.52860546875,-9.1363828125,-11.03594140625,-10.77101171875,-9.14151953125,-4.67083984375,-20.31490625,-20.96532421875,-4.41741015625,-8.32420703125,-8.98355078125,-5.9630859375,-3.180984375,-9.2478984375,-6.2846328125,-6.24931640625,-3.3849765625,-1.88457421875,-0.8611484375,-3.41226171875,-9.09024609375,-1.53708984375,5.030546875,1.9092421875,-5.35098046875,-9.09283984375,5.185609375,7.9220703125,7.81689453125,1.6234765625
-6.49860546875,-4.5933828125,-7.18194140625,-6.28801171875,-8.61451953125,-0.57583984375,-20.49490625,-21.79732421875,1.32958984375,-1.88720703125,-3.94655078125,3.5889140625,3.119015625,-2.1728984375,0.2813671875,-0.41531640625,1.9370234375,2.81442578125,5.7728515625,2.89773828125,-1.43324609375,4.03391015625,9.377546875,7.7422421875,1.47301953125,-3.54283984375,9.695609375,10.8270703125,10.92089453125,6.4474765625
0.44639453125,1.9336171875,-0.77894140625,-0.22201171875,-3.84051953125,4.58616015625,-15.46990625,-17.12732421875,7.00358984375,5.85879296875,2.28644921875,14.0749140625,10.962015625,5.7411015625,7.7473671875,6.28168359375,6.4390234375,7.69742578125,12.6498515625,9.91573828125,7.80575390625,10.07291015625,13.686546875,13.5632421875,8.97901953125,4.02716015625,13.853609375,13.3020703125,13.87189453125,11.0504765625
7.05139453125,8.3506171875,6.29805859375,5.42598828125,3.69948046875,9.26816015625,-5.81490625,-8.00732421875,10.90758984375,12.71979296875,8.01644921875,21.6609140625,17.200015625,11.9891015625,13.9923671875,11.86068359375,7.8710234375,10.75642578125,17.6668515625,15.47773828125,15.47675390625,13.98291015625,16.130546875,17.3492421875,14.65301953125,10.86816015625,15.926609375,13.9380703125,15.09389453125,13.6444765625
11.10239453125,12.5336171875,11.73005859375,8.86298828125,11.42748046875,12.15016015625,6.04609375,2.78567578125,11.91058984375,16.79779296875,11.75344921875,23.3219140625,19.032015625,14.5861015625,17.3193671875,14.63368359375,5.4740234375,10.47042578125,19.2658515625,17.85773828125,18.82075390625,13.75391015625,15.413546875,17.6442421875,16.50101953125,14.25416015625,14.779609375,11.8350703125,13.53789453125,13.0124765625
11.37539453125,13.2156171875,13.67905859375,9.26298828125,16.85448046875,12.66216015625,16.80009375,11.89367578125,9.94158984375,17.19479296875,12.78644921875,18.3049140625,15.355015625,12.8811015625,17.0943671875,13.90168359375,0.3810234375,6.56142578125,17.0788515625,16.49673828125,16.69675390625,8.96691015625,11.427546875,14.2352421875,13.92601953125,12.70616015625,10.477609375,7.1690703125,9.28989453125,9.1304765625
8.14139453125,10.5216171875,11.59605859375,7.03798828125,18.70948046875,11.12316015625,23.75109375,16.84267578125,6.03158984375,14.29679296875,11.41144921875,8.5119140625,7.414015625,7.8221015625,13.9223671875,10.24868359375,-5.0209765625,0.23642578125,12.0758515625,12.24173828125,10.17375390625,1.09691015625,5.398546875,8.3142421875,8.06301953125,6.77416015625,4.392609375,1.2560703125,3.64589453125,3.2994765625
2.95639453125,5.8366171875,6.46705859375,3.48098828125,17.30448046875,8.46716015625,25.82409375,16.99767578125,1.79258984375,9.48479296875,8.66244921875,-2.4910859375,-1.741984375,1.4661015625,9.2693671875,5.21368359375,-8.3609765625,-6.34457421875,6.0928515625,6.90473828125,2.08575390625,-7.17308984375,-0.646453125,1.9642421875,1.29401953125,-1.08583984375,-1.350390625,-4.0039296875,-1.45610546875,-2.3465234375
-2.14160546875,1.0636171875,0.29605859375,0.0219882812500005,13.99348046875,5.72416015625,23.49409375,13.49567578125,-1.41141015625,4.42679296875,5.69844921875,-11.2080859375,-8.762984375,-3.9918984375,4.7453671875,0.50568359375,-8.4079765625,-11.10657421875,0.9818515625,2.37473828125,-4.26324609375,-13.25808984375,-4.837453125,-2.7977578125,-3.83198046875,-7.59883984375,-4.827390625,-7.0179296875,-4.35210546875,-5.7755234375
-5.55060546875,-2.2903828125,-4.84994140625,-2.42601171875,10.19148046875,3.56616015625,17.98609375,8.34967578125,-3.08141015625,0.384792968749999,3.23744921875,-15.6210859375,-11.567984375,-7.1458984375,1.4553671875,-2.73431640625,-5.4399765625,-12.99757421875,-2.1661484375,-0.23326171875,-6.56424609375,-15.81708984375,-6.284453125,-4.8897578125,-5.70698046875,-10.19583984375,-5.167390625,-7.2159296875,-4.39910546875,-5.9425234375
