"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-26.23365625,-46.08034375,-44.587359375,17.23258203125,-43.41175,-43.95569140625,-28.569640625,17.24451953125,-20.4862578125,-47.6851796875,-43.52281640625,-38.24265234375,-29.83890625,-46.09619140625,-49.633859375,-39.15084375,-7.77382421875,-37.56013671875,-48.22207421875,-46.16440625,-32.4080859375,-6.88058984375,-36.761140625,-51.5296328125,-42.15607421875,-10.28641796875,-46.0031328125,-12.7635078125,-32.83108203125,-24.5105703125
-27.82465625,-46.03434375,-43.721359375,16.00858203125,-45.43875,-45.57869140625,-29.487640625,15.14051953125,-19.8882578125,-48.6431796875,-43.56181640625,-40.75965234375,-29.58190625,-45.20719140625,-48.799859375,-38.45384375,-6.26182421875,-35.36813671875,-46.40507421875,-44.10040625,-30.9010859375,-5.05458984375,-33.996140625,-48.0836328125,-39.60107421875,-8.72741796875,-41.6281328125,-7.8205078125,-28.23908203125,-20.7145703125
-28.75165625,-44.84834375,-41.188359375,15.88358203125,-46.57075,-45.96769140625,-28.454640625,12.32051953125,-19.0232578125,-48.7011796875,-42.44181640625,-39.34665234375,-28.09690625,-43.64019140625,-47.338859375,-36.96984375,-5.33282421875,-32.95013671875,-44.17207421875,-41.30340625,-28.8540859375,-3.22858984375,-30.720140625,-44.0456328125,-36.28107421875,-6.87341796875,-36.6621328125,-3.3905078125,-23.85508203125,-16.9545703125
-28.46465625,-42.55534375,-37.756359375,16.52058203125,-46.37575,-44.98969140625,-25.703640625,9.87951953125,-17.7902578125,-47.6811796875,-40.25281640625,-34.42565234375,-25.51490625,-41.58319140625,-45.360859375,-34.80784375,-5.17482421875,-30.72413671875,-41.80207421875,-38.15540625,-26.7070859375,-2.20958984375,-27.663140625,-39.9646328125,-32.84807421875,-5.62341796875,-31.9501328125,-0.587507812499993,-20.61108203125,-14.1445703125
-26.66365625,-39.52134375,-34.328359375,17.44158203125,-44.78375,-42.87669140625,-22.003640625,8.94651953125,-16.0932578125,-45.6031796875,-37.34081640625,-27.62265234375,-22.38790625,-39.21619140625,-43.021859375,-32.26484375,-5.73682421875,-29.00813671875,-39.45307421875,-35.13640625,-24.9520859375,-2.53558984375,-25.410140625,-36.3466328125,-29.97407421875,-5.78641796875,-28.2531328125,-0.147507812499995,-19.15608203125,-12.9625703125
-23.42665625,-36.25634375,-31.512359375,18.33458203125,-42.10275,-40.09469140625,-18.359640625,10.01751953125,-13.9982578125,-42.6911796875,-34.17281640625,-21.06965234375,-19.43390625,-36.68819140625,-40.471859375,-29.70684375,-6.74882421875,-27.88313671875,-37.15207421875,-32.63940625,-23.9170859375,-4.19758984375,-24.183140625,-33.4956328125,-28.08207421875,-7.65641796875,-25.9691328125,-2.1645078125,-19.60608203125,-13.5515703125
-19.30865625,-33.26434375,-29.487359375,19.08358203125,-38.92675,-37.19969140625,-15.651640625,12.58651953125,-11.8682578125,-39.3591796875,-31.22381640625,-16.67565234375,-17.26290625,-34.18619140625,-37.861859375,-27.48384375,-7.81382421875,-27.21913671875,-34.91607421875,-30.87440625,-23.6510859375,-6.65058984375,-23.842140625,-31.4686328125,-27.20907421875,-10.85641796875,-25.0371328125,-6.08750781249999,-21.50508203125,-15.4745703125
-15.36765625,-31.04634375,-28.237359375,19.52258203125,-35.99775,-34.77369140625,-14.397640625,15.42251953125,-10.3642578125,-36.2051796875,-28.96081640625,-15.59465234375,-16.25290625,-32.03519140625,-35.430859375,-25.93184375,-8.56882421875,-26.85213671875,-32.93107421875,-29.89240625,-23.9790859375,-9.11358984375,-24.098140625,-30.1956328125,-27.12507421875,-14.57841796875,-25.0821328125,-10.9885078125,-24.08508203125,-17.9695703125
-12.88565625,-30.04834375,-27.796359375,19.26858203125,-33.98975,-33.31969140625,-14.633640625,17.34251953125,-10.1432578125,-33.8701796875,-27.75881640625,-17.86365234375,-16.48490625,-30.64019140625,-33.496859375,-25.27584375,-8.80782421875,-26.71413671875,-31.54307421875,-29.60340625,-24.5810859375,-10.93658984375,-24.691140625,-29.5676328125,-27.47907421875,-17.96441796875,-25.6141328125,-15.8705078125,-26.56308203125,-20.2595703125
-12.79065625,-30.42234375,-28.205359375,17.91158203125,-33.21475,-33.03969140625,-15.919640625,17.90551953125,-11.4022578125,-32.7531796875,-27.70081640625,-22.29065234375,-17.66890625,-30.22619140625,-32.271859375,-25.43284375,-8.49782421875,-26.77313671875,-30.99707421875,-29.70140625,-25.0090859375,-11.77658984375,-25.393140625,-29.4016328125,-27.84207421875,-20.35841796875,-26.1291328125,-19.8575078125,-28.30608203125,-21.7365703125
-15.11965625,-31.81934375,-29.277359375,15.38258203125,-33.46175,-33.68669140625,-17.504640625,17.52351953125,-13.6242578125,-32.7841796875,-28.45281640625,-26.82865234375,-19.19090625,-30.62019140625,-31.690859375,-25.91684375,-7.77982421875,-26.92313671875,-31.17707421875,-29.67140625,-24.7850859375,-11.61758984375,-25.952140625,-29.3866328125,-27.76407421875,-21.43841796875,-26.1821328125,-22.3435078125,-28.93708203125,-22.0525703125
-18.94565625,-33.48534375,-30.505359375,12.17558203125,-34.10675,-34.68069140625,-18.599640625,17.01851953125,-15.7732578125,-33.4561796875,-29.37681640625,-29.42965234375,-20.35090625,-31.30119140625,-31.430859375,-26.04784375,-6.96482421875,-26.98313671875,-31.61407421875,-29.00940625,-23.6360859375,-10.70158984375,-26.135140625,-29.1926328125,-26.95007421875,-21.32141796875,-25.5421328125,-23.1535078125,-28.45108203125,-21.2295703125
-22.80865625,-34.57734375,-31.216359375,9.21258203125,-34.43875,-35.37569140625,-18.643640625,17.02151953125,-16.7782578125,-34.0721796875,-29.80081640625,-28.88665234375,-20.64790625,-31.63319140625,-31.071859375,-25.29384375,-6.45482421875,-26.77013671875,-31.71507421875,-27.49540625,-21.7120859375,-9.39958984375,-25.819140625,-28.6176328125,-25.44607421875,-20.55741796875,-24.3131328125,-22.5875078125,-27.23608203125,-19.6875703125
-25.34265625,-34.46534375,-30.840359375,7.46758203125,-33.95375,-35.27569140625,-17.440640625,17.60251953125,-15.9872578125,-34.0071796875,-29.23481640625,-25.17865234375,-19.91690625,-31.11519140625,-30.245859375,-23.47884375,-6.53282421875,-26.13713671875,-31.01907421875,-25.28340625,-19.5630859375,-8.02858984375,-25.001140625,-27.6386328125,-23.62807421875,-19.92241796875,-22.8641328125,-21.2435078125,-25.89008203125,-18.0915703125
-25.78965625,-32.92534375,-29.165359375,7.51058203125,-32.55875,-34.15169140625,-15.207640625,18.28351953125,-13.4062578125,-32.9241796875,-27.50481640625,-19.32165234375,-18.30690625,-29.54919140625,-28.753859375,-20.82984375,-7.20882421875,-25.00413671875,-29.38407421875,-22.81340625,-17.9160859375,-6.76058984375,-23.794140625,-26.3836328125,-22.03907421875,-20.09741796875,-21.6531328125,-19.7635078125,-24.96908203125,-17.1055703125
-24.21365625,-30.24834375,-26.496359375,9.20258203125,-30.61975,-32.13469140625,-12.559640625,18.39951953125,-9.7092578125,-30.9201796875,-24.86381640625,-13.03265234375,-16.20590625,-27.14219140625,-26.689859375,-17.93484375,-8.26082421875,-23.45313671875,-27.08407421875,-20.67240625,-17.4260859375,-5.70558984375,-22.444140625,-25.1246328125,-21.22407421875,-21.42741796875,-21.1061328125,-18.7105078125,-24.86308203125,-17.2225703125
-21.34065625,-27.18634375,-23.597359375,11.75558203125,-28.79775,-29.68369140625,-10.356640625,17.61751953125,-6.0112578125,-28.4891796875,-21.95081640625,-8.31265234375,-14.12790625,-24.42719140625,-24.436859375,-15.60484375,-9.36782421875,-21.76613671875,-24.71407421875,-19.41340625,-18.4380859375,-5.03358984375,-21.302140625,-24.2116328125,-21.54807421875,-23.79941796875,-21.4971328125,-18.5155078125,-25.76008203125,-18.6405703125
-18.13165625,-24.61934375,-21.346359375,14.10758203125,-27.68575,-27.34669140625,-9.385640625,16.24551953125,-3.4652578125,-26.2591796875,-19.50181640625,-6.83465234375001,-12.51790625,-21.98119140625,-22.447859375,-14.52584375,-10.17282421875,-20.30813671875,-22.85407421875,-19.28440625,-20.7790859375,-4.95058984375,-20.642140625,-23.8596328125,-22.98507421875,-26.61241796875,-22.7791328125,-19.3515078125,-27.53908203125,-21.1295703125
-15.38465625,-23.15234375,-20.316359375,15.37458203125,-27.47675,-25.47269140625,-9.976640625,15.03551953125,-2.8722578125,-24.6531796875,-17.97281640625,-9.22865234375001,-11.61190625,-20.14019140625,-20.951859375,-14.89584375,-10.30882421875,-19.31613671875,-21.74207421875,-20.04940625,-23.7040859375,-5.55858984375,-20.477140625,-23.9496328125,-25.01007421875,-28.92241796875,-24.4741328125,-21.0025078125,-29.70008203125,-24.0005703125
-13.61265625,-22.92034375,-20.560359375,15.08958203125,-27.92375,-24.11969140625,-11.815640625,14.57451953125,-4.5002578125,-23.7531796875,-17.37581640625,-14.67565234375,-11.47490625,-18.94319140625,-19.890859375,-16.33184375,-9.51882421875,-18.84613671875,-21.23407421875,-21.09240625,-26.1630859375,-6.81358984375,-20.596140625,-24.0826328125,-26.79907421875,-29.82841796875,-25.8581328125,-22.9215078125,-31.50408203125,-26.3495703125
-13.10365625,-23.68634375,-21.689359375,13.26458203125,-28.56375,-23.19969140625,-14.057640625,14.79251953125,-8.0502578125,-23.3751796875,-17.41081640625,-21.15165234375,-12.14990625,-18.27819140625,-19.080859375,-18.10784375,-7.82582421875,-18.85213671875,-21.03607421875,-21.76740625,-27.2800859375,-8.57858984375,-20.768140625,-23.8626328125,-27.65107421875,-28.93141796875,-26.3501328125,-24.5125078125,-32.31208203125,-27.4545703125
-13.87565625,-24.97734375,-23.088359375,10.42158203125,-28.94475,-22.60669140625,-15.718640625,15.04951953125,-12.6572578125,-23.2151796875,-17.69081640625,-26.25165234375,-13.67590625,-17.99819140625,-18.382859375,-19.49084375,-5.59182421875,-19.23713671875,-20.91107421875,-21.68840625,-26.7060859375,-10.67858984375,-20.886140625,-23.1096328125,-27.29507421875,-26.52941796875,-25.7701328125,-25.3825078125,-31.85408203125,-27.0665703125
-15.50565625,-26.15434375,-24.141359375,7.56658203125,-28.72875,-22.22269140625,-16.162640625,14.63151953125,-17.0012578125,-22.9391796875,-17.89281640625,-28.21165234375,-15.90190625,-17.90819140625,-17.739859375,-19.98184375,-3.38082421875,-19.81613671875,-20.73307421875,-20.80140625,-24.6930859375,-12.88158984375,-20.931140625,-21.8746328125,-25.90207421875,-23.44541796875,-24.3221328125,-25.4425078125,-30.29608203125,-25.4335703125
-17.08465625,-26.53434375,-24.445359375,5.93458203125,-27.72775,-21.91269140625,-15.413640625,13.16951953125,-19.7132578125,-22.2961796875,-17.85981640625,-26.59665234375,-18.33590625,-17.79019140625,-17.180859375,-19.45584375,-1.80182421875,-20.32313671875,-20.47507421875,-19.32840625,-21.9490859375,-14.91758984375,-20.920140625,-20.3846328125,-23.94907421875,-20.66941796875,-22.4481328125,-24.8845078125,-28.16108203125,-23.1745703125
-17.50065625,-25.62534375,-23.932359375,6.48258203125,-25.93875,-21.58569140625,-14.101640625,10.68751953125,-19.9332578125,-21.2351796875,-17.65481640625,-22.34965234375,-20.23890625,-17.49219140625,-16.824859375,-18.18984375,-1.37382421875,-20.53513671875,-20.21607421875,-17.68540625,-19.3720859375,-16.54558984375,-20.912140625,-18.9946328125,-22.03607421875,-19.00941796875,-20.6801328125,-24.0955078125,-26.15908203125,-21.0735703125
-15.92765625,-23.31034375,-22.784359375,9.45658203125,-23.50775,-21.18669140625,-13.043640625,7.43851953125,-17.6572578125,-19.9061796875,-17.47081640625,-17.22865234375,-20.93190625,-16.97919140625,-16.805859375,-16.70084375,-2.38482421875,-20.36313671875,-20.07607421875,-16.32940625,-17.6930859375,-17.59358984375,-20.977140625,-18.0606328125,-20.66607421875,-18.77341796875,-19.4601328125,-23.4285078125,-24.87208203125,-19.7675703125
-12.21565625,-19.82634375,-21.179359375,14.30158203125,-20.61675,-20.60969140625,-12.731640625,3.75751953125,-13.6202578125,-18.5181796875,-17.43281640625,-12.98865234375,-20.08790625,-16.26619140625,-17.108859375,-15.46384375,-4.72582421875,-19.81513671875,-20.06707421875,-15.54640625,-17.1580859375,-17.92258984375,-21.098140625,-17.7226328125,-20.01607421875,-19.61541796875,-18.9211328125,-22.9275078125,-24.41008203125,-19.4365703125
-7.01965625,-15.67434375,-19.180359375,19.94558203125,-17.47075,-19.70869140625,-13.115640625,0.0165195312499975,-8.9292578125,-17.2291796875,-17.49881640625,-10.82565234375,-17.86990625,-15.37519140625,-17.532859375,-14.74384375,-7.85282421875,-18.94113671875,-20.05407421875,-15.38240625,-17.5000859375,-17.45458984375,-21.156140625,-17.8276328125,-19.90207421875,-20.72641796875,-18.8351328125,-22.2645078125,-24.34608203125,-19.7425703125
-1.64265625,-11.59034375,-16.902359375,25.19258203125,-14.42275,-18.48669140625,-13.784640625,-3.39748046875,-4.7282578125,-16.1841796875,-17.60681640625,-11.26165234375,-14.89090625,-14.42219140625,-17.886859375,-14.68484375,-10.97382421875,-17.89613671875,-19.92807421875,-15.79040625,-18.2380859375,-16.31658984375,-21.082140625,-18.1116328125,-20.02407421875,-21.31341796875,-18.8561328125,-21.0365078125,-24.06808203125,-20.1315703125
2.37834375,-8.47234375,-14.747359375,29.02358203125,-12.06975,-17.26869140625,-14.347640625,-6.12648046875,-1.9792578125,-15.6101796875,-17.85281640625,-14.24765234375,-11.97090625,-13.69419140625,-18.213859375,-15.44384375,-13.35182421875,-16.99813671875,-19.78207421875,-16.79640625,-19.0330859375,-14.91958984375,-20.991140625,-18.4406328125,-20.23607421875,-21.02041796875,-18.8121328125,-19.1555078125,-23.25608203125,-20.2025703125
3.83034375,-7.12334375,-13.379359375,30.73858203125,-11.08775,-16.58169140625,-14.694640625,-7.93348046875,-1.2632578125,-15.7651796875,-18.47581640625,-19.17365234375,-9.81690625,-13.54119140625,-18.764859375,-17.12084375,-14.54482421875,-16.63013671875,-19.86107421875,-18.44440625,-19.7700859375,-13.81958984375,-21.106140625,-18.8396328125,-20.56007421875,-19.94941796875,-18.7761328125,-16.9715078125,-22.07008203125,-19.8335703125
2.25534375,-7.91234375,-13.436359375,29.99958203125,-11.87875,-16.85769140625,-15.017640625,-8.78048046875,-2.6052578125,-16.7681796875,-19.66281640625,-24.88965234375,-8.79790625,-14.15319140625,-19.777859375,-19.57584375,-14.51982421875,-17.02613671875,-20.36007421875,-20.61040625,-20.4260859375,-13.44758984375,-21.569140625,-19.3556328125,-21.02007421875,-18.40041796875,-18.9301328125,-15.0805078125,-20.97808203125,-19.0685703125
-1.92465625,-10.60934375,-15.204359375,26.87258203125,-14.30475,-18.19069140625,-15.620640625,-8.86348046875,-5.4482578125,-18.4941796875,-21.39581640625,-29.95365234375,-8.94690624999999,-15.44219140625,-21.289859375,-22.37984375,-13.67482421875,-18.15313671875,-21.27407421875,-22.91840625,-20.9570859375,-13.92858984375,-22.329140625,-19.9626328125,-21.55007421875,-16.66141796875,-19.4331328125,-14.0155078125,-20.45508203125,-18.0105703125
-7.55965625,-14.43534375,-18.418359375,21.93858203125,-17.64075,-20.27469140625,-16.644640625,-8.56248046875,-8.8192578125,-20.5441796875,-23.39181640625,-33.09565234375,-10.04590625,-17.05219140625,-23.068859375,-24.91584375,-12.68082421875,-19.70313671875,-22.39307421875,-24.84640625,-21.2870859375,-15.05258984375,-23.155140625,-20.5646328125,-22.02507421875,-14.97741796875,-20.3441328125,-13.9805078125,-20.71708203125,-16.7955703125
-13.05165625,-18.23634375,-22.198359375,16.37758203125,-20.74775,-22.43369140625,-17.828640625,-8.29348046875,-11.5622578125,-22.2751796875,-25.09281640625,-33.54865234375,-11.67390625,-18.41919140625,-24.603859375,-26.50084375,-12.14982421875,-21.13313671875,-23.31207421875,-25.85940625,-21.3010859375,-16.34258984375,-23.662140625,-20.9836328125,-22.27907421875,-13.55241796875,-21.5381328125,-14.6795078125,-21.57308203125,-15.5825703125
-16.77865625,-20.76034375,-25.236359375,11.77758203125,-22.42875,-23.76969140625,-18.502640625,-8.29848046875,-12.6312578125,-22.9251796875,-25.74481640625,-31.12265234375,-13.25690625,-18.88419140625,-25.197859375,-26.50384375,-12.28882421875,-21.78113671875,-23.49707421875,-25.53840625,-20.8230859375,-17.18858984375,-23.378140625,-20.9416328125,-22.10407421875,-12.53541796875,-22.6491328125,-15.3945078125,-22.49108203125,-14.5095703125
-17.65665625,-21.12434375,-26.295359375,9.57158203125,-21.89575,-23.52269140625,-17.899640625,-8.50648046875,-11.4512578125,-21.9131796875,-24.70981640625,-26.18665234375,-14.23990625,-17.94419140625,-24.265859375,-24.57384375,-12.82482421875,-21.11813671875,-22.49707421875,-23.74940625,-19.6860859375,-17.08658984375,-21.944140625,-20.1726328125,-21.33607421875,-12.01341796875,-23.2011328125,-15.3395078125,-22.90608203125,-13.7185703125
-15.61565625,-19.24034375,-24.832359375,10.37858203125,-19.14275,-21.48369140625,-15.624640625,-8.59248046875,-8.2172578125,-19.1871796875,-21.86781640625,-19.68065234375,-14.31090625,-15.54519140625,-21.705859375,-20.90184375,-13.21082421875,-19.03713671875,-20.21507421875,-20.78840625,-17.8690859375,-15.85558984375,-19.348140625,-18.6176328125,-19.99007421875,-12.02241796875,-22.8581328125,-14.1065078125,-22.57608203125,-13.3715703125
-11.61265625,-15.87134375,-21.282359375,13.66958203125,-14.95675,-18.12969140625,-11.933640625,-8.22648046875,-3.8872578125,-15.3351796875,-17.78181640625,-13.03365234375,-13.45390625,-12.16519140625,-18.039859375,-16.27584375,-12.94082421875,-15.91313671875,-17.00307421875,-17.31540625,-15.5530859375,-13.66158984375,-15.968140625,-16.4736328125,-18.27907421875,-12.48241796875,-21.5641328125,-11.8195078125,-21.65808203125,-13.5595703125
-7.14965625,-12.21334375,-16.824359375,17.95558203125,-10.53975,-14.38769140625,-7.679640625,-7.35748046875,0.183742187500002,-11.3461796875,-13.46681640625,-7.81465234375001,-11.82290625,-8.60319140625,-14.185859375,-11.79184375,-11.79782421875,-12.38613671875,-13.49207421875,-14.06840625,-13.0400859375,-10.86858984375,-12.387140625,-14.0706328125,-16.47007421875,-13.10841796875,-19.4881328125,-8.94050781249999,-20.47508203125,-14.1445703125
-3.62265625,-9.37334375,-12.847359375,21.34758203125,-7.02974999999999,-11.23569140625,-3.952640625,-6.33348046875,2.7617421875,-8.20717968749999,-9.95481640625,-5.22965234375,-9.65490625,-5.65919140625,-11.075859375,-8.45584375,-10.00082421875,-9.09313671875,-10.34807421875,-11.58340625,-10.6660859375,-7.88358984375,-9.170140625,-11.7416328125,-14.76907421875,-13.48041796875,-16.9321328125,-5.9875078125,-19.25508203125,-14.7465703125
-1.89065625,-8.05234375,-10.462359375,22.22758203125,-5.16474999999999,-9.41069140625,-1.636640625,-5.72848046875,3.1387421875,-6.5781796875,-7.93481640625,-5.67265234375001,-7.31790625,-3.90319140625,-9.34485937500001,-6.87984375,-8.17582421875,-6.53613671875,-8.10007421875,-10.10040625,-8.7670859375,-5.12658984375,-6.767140625,-9.8036328125,-13.33707421875,-13.28141796875,-14.3191328125,-3.38250781249999,-18.07208203125,-14.9585703125
-2.14465625,-8.43834375,-10.170359375,19.81458203125,-5.13574999999999,-9.20969140624999,-1.059640625,-5.92748046875,1.3457421875,-6.5961796875,-7.54881640625,-8.55865234375,-5.33690624999999,-3.53219140624999,-9.14585937500001,-7.13284375,-7.07782421875,-5.01813671875,-7.02907421875,-9.56540625,-7.60808593749999,-2.99258984375,-5.456140625,-8.5406328125,-12.30807421875,-12.46541796875,-12.1201328125,-1.4005078125,-16.88708203125,-14.5535703125
-3.99165625,-10.17734375,-11.702359375,14.45858203125,-6.54874999999999,-10.37469140625,-1.885640625,-6.77848046875,-1.8282578125,-7.8161796875,-8.33981640625,-12.51965234375,-4.21490624999999,-4.30119140625,-10.070859375,-8.70084375,-7.14982421875,-4.57313671875,-7.05007421875,-9.65240625,-7.2220859375,-1.71658984375,-5.236140625,-8.0546328125,-11.68007421875,-11.19741796875,-10.6511328125,-0.0755078124999997,-15.55508203125,-13.5005703125
-6.67465625,-12.46234375,-14.115359375,7.53158203125,-8.56574999999999,-12.14269140625,-3.282640625,-7.65948046875,-5.1112578125,-9.37017968749999,-9.42281640625,-15.92065234375,-4.16890625,-5.61619140625,-11.277859375,-10.65684375,-8.27482421875,-4.94213671875,-7.73007421875,-9.84740625,-7.3320859375,-1.27258984375,-5.805140625,-8.1616328125,-11.24807421875,-9.70241796875,-9.9021328125,0.823492187500001,-13.84108203125,-11.8545703125
-9.34965625,-14.31334375,-16.174359375,0.925582031250002,-10.22875,-13.54669140625,-4.258640625,-7.94148046875,-7.2972578125,-10.3271796875,-9.88081640625,-17.43565234375,-5.03490625,-6.82219140625,-11.863859375,-12.02384375,-9.91982421875,-5.71413671875,-8.50407421875,-9.67640625,-7.48908593749999,-1.43158984375,-6.709140625,-8.4866328125,-10.70207421875,-8.22641796875,-9.6051328125,1.62349218750001,-11.58808203125,-9.7215703125
-11.30465625,-14.94734375,-16.869359375,-3.63241796875,-10.81175,-13.78869140625,-3.992640625,-7.45448046875,-7.7712578125,-10.0791796875,-9.12381640625,-16.36465234375,-6.38090625,-7.50319140625,-11.252859375,-12.13384375,-11.50682421875,-6.52013671875,-8.94207421875,-8.91240625,-7.3140859375,-1.93358984375,-7.559140625,-8.6746328125,-9.81607421875,-7.04941796875,-9.4431328125,2.5094921875,-8.88908203124999,-7.2755703125
-12.04265625,-14.00234375,-15.768359375,-5.16841796875001,-10.01475,-12.46169140625,-2.051640625,-6.51148046875,-6.6692578125,-8.48917968749999,-7.01081640625,-12.65765234375,-7.67790625,-7.52719140625,-9.34685937500001,-10.75984375,-12.67382421875,-7.10513671875,-8.82007421875,-7.58440625,-6.60208593749999,-2.55458984375,-8.097140625,-8.4786328125,-8.49407421875,-6.39641796875,-9.1661328125,3.4624921875,-6.06208203124999,-4.7125703125
-11.30665625,-11.59134375,-13.115359375,-3.78541796875,-7.96775,-9.59469140625,1.488359375,-5.56648046875,-4.6442578125,-5.81717968749999,-3.75581640625,-6.85765234375,-8.45290624999999,-6.88519140624999,-6.415859375,-8.04684375,-13.28682421875,-7.26913671875,-8.03607421875,-5.82140625,-5.29408593749999,-3.06958984375,-8.11614062500001,-7.7176328125,-6.70807421875001,-6.28341796875,-8.5721328125,4.40949218750001,-3.43808203124999,-2.1655703125
-9.16165625,-8.26134375,-9.708359375,-0.612417968749995,-5.16074999999999,-5.64669140625,6.028359375,-4.87948046875,-2.4772578125,-2.56217968749999,0.172183593749999,-0.144652343750003,-8.42690624999999,-5.54919140625,-2.93285937500001,-4.43584375,-13.34682421875,-6.82713671875,-6.53407421875,-3.74240624999999,-3.4500859375,-3.22558984375,-7.40014062500001,-6.2506328125,-4.48407421875,-6.49241796875,-7.4701328125,5.38249218750001,-1.19108203124999,0.313429687499998
-6.05765625,-4.85634375,-6.569359375,2.65758203125,-2.30374999999999,-1.42069140625,10.604359375,-4.49048046875,-0.751257812499999,0.688820312500006,4.14218359375,5.73234765624999,-7.58890624999999,-3.46919140625,0.561140624999993,-0.59284375,-12.89882421875,-5.64413671875,-4.31907421875,-1.44740625,-1.2650859375,-2.77558984375,-5.767140625,-4.0246328125,-1.93907421875,-6.69441796875,-5.7151328125,6.5464921875,0.681917968750007,2.6994296875
-2.73765625,-2.19734375,-4.481359375,4.50658203125,-0.0857499999999902,2.20930859374999,14.236359375,-4.38948046875,0.307742187500001,3.4428203125,7.54818359375,8.93834765625,-6.13190625,-0.649191406249997,3.624140625,2.77415625,-11.96782421875,-3.64613671875,-1.45707421874999,0.999593750000003,0.999914062500004,-1.52658984375,-3.114140625,-1.0736328125,0.755925781249999,-6.56241796875,-3.2111328125,8.1344921875,2.33591796875,4.9934296875
0.0493437499999985,-0.70434375,-3.628359375,4.24458203125,1.08325000000001,4.66330859375,16.310359375,-4.68248046875,0.8127421875,5.44382031250001,10.06018359375,8.39434765624999,-4.31190625,2.76580859375,6.054140625,5.19815625,-10.56582421875,-0.814136718749999,1.95292578125,3.60959375,3.16691406250001,0.608410156249999,0.540859374999997,2.5253671875,3.51092578124999,-5.80241796875,0.0958671874999979,10.3354921875,4.02391796875001,7.2844296875
1.84034375,-0.244343749999999,-3.570359375,2.22658203125,1.20025,5.86630859375001,16.788359375,-5.56048046875,1.0407421875,6.6948203125,11.72018359375,4.44634765624999,-2.36190625,6.41480859375,7.90314062499999,6.61515625,-8.77582421875,2.74786328125,5.73792578125001,6.42059375000001,5.2069140625,3.51641015625,4.972859375,6.63236718749999,6.36492578124999,-4.19341796875,4.1578671875,13.1194921875,5.96391796875,9.7224296875
2.63334375,-0.269343749999997,-3.564359375,-0.395417968749996,0.604250000000008,6.18530859375001,16.148359375,-7.09648046875,1.2277421875,7.36282031250001,12.82918359375,-1.16365234375001,-0.475906249999994,9.74380859375,9.357140625,7.31015625000001,-6.81482421875,6.71586328125,9.58992578125,9.38559375,7.1899140625,6.81241015625,9.689859375,10.9723671875,9.37492578125,-1.69441796875,8.70386718749999,16.1054921875,8.16891796875001,12.3954296875
2.87834375,-0.0763437499999995,-2.93735937500001,-2.20641796875,-0.13174999999999,6.24930859375,15.169359375,-9.00048046875,1.5307421875,7.71482031250001,13.78118359375,-6.00965234375001,1.25509375000001,12.21880859375,10.654140625,7.75015625,-4.95082421875,10.58286328125,13.11692578125,12.34659375,9.1949140625,9.93141015625,14.039859375,15.1633671875,12.52392578125,1.51658203125,13.2688671875,18.6234921875,10.41791796875,15.2524296875
3.28534375,0.957656249999999,-1.30635937500001,-2.14141796875001,-0.331749999999992,6.75130859375,14.667359375,-10.55748046875,2.1027421875,8.12482031250001,14.95718359375,-7.97565234375001,2.89209375000001,13.62480859375,12.084140625,8.43715625,-3.33682421875,13.84686328125,16.01992578125,15.14059375,11.2939140625,12.36341015625,17.468859375,18.8613671875,15.70592578125,5.10258203125,17.3618671875,19.9904921875,12.40291796875,18.1434296875
4.45634375,3.12765625,1.317640625,0.0105820312499958,0.567250000000008,8.19830859375,15.217359375,-10.87248046875,3.1297421875,8.9868203125,16.60618359375,-6.06465234375001,4.56209375,14.16580859375,13.905140625,9.72515625,-1.96982421875,16.14386328125,18.18692578125,17.66559375,13.5039140625,13.80141015625,19.678859375,21.8473671875,18.73792578125,8.65258203125,20.6058671875,19.7664921875,13.86491796875,20.8364296875
6.52534375,6.18865625,4.50164062499999,3.47558203125,2.75025000000001,10.64930859375,16.927359375,-9.31248046875,4.7357421875,10.5078203125,18.68118359375,-0.764652343750008,6.22809375000001,14.26380859375,16.148140625,11.62515625,-0.812824218749999,17.24286328125,19.59392578125,19.80159375,15.6979140625,14.11441015625,20.588859375,23.9503671875,21.31292578125,11.71258203125,22.7018671875,17.8334921875,14.57891796875,22.9624296875
9.08934375,9.41965625,7.54964062499999,6.88158203125,5.90325,13.65030859375,19.365359375,-5.91248046875,6.8887421875,12.5548203125,20.79318359375,6.15034765624999,7.60309375000001,14.27280859375,18.512140625,13.76015625,0.10917578125,17.02286328125,20.20692578125,21.34659375,17.5839140625,13.28741015625,20.252859375,24.9833671875,23.03592578125,13.85958203125,23.4148671875,14.4074921875,14.35791796875,24.0394296875
11.49734375,12.01465625,9.847640625,8.97558203125,9.36225,16.49530859375,21.702359375,-1.51248046875,9.3547421875,14.7318203125,22.38718359375,12.30634765625,8.34309375,14.36880859375,20.502140625,15.57215625,0.76217578125,15.57486328125,20.03292578125,22.10559375,18.8309140625,11.44841015625,18.900859375,24.8563671875,23.61392578125,14.86458203125,22.6878671875,10.0684921875,13.17991796875,23.6984296875
