"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.10758984375,9.2786875,8.97287109375,8.5573984375,9.73458203125,18.76680078125,17.78801171875,8.0992890625,0.0251054687499996,17.46737890625,22.34822265625,12.0997421875,-1.97979296875,9.85979296875,19.62474609375,11.944796875,5.21242578125,-1.4309296875,13.5531484375,15.661453125,6.069296875,-8.48696875,1.25442578125,11.94658984375,8.49473828125,8.83433984375,4.57567578125,-7.00250390625,1.7807109375,-0.0157851562500002
6.89158984375,8.0576875,7.97987109375,8.6293984375,8.69058203125,16.75180078125,16.25701171875,8.6722890625,1.25810546875,15.92537890625,19.49022265625,12.5127421875,-2.16879296875,8.66979296875,16.00074609375,9.672796875,6.14242578125,-2.7209296875,10.8441484375,12.763453125,6.263296875,-7.69396875,-0.62557421875,9.53358984375,6.60773828125,9.83033984375,3.58367578125,-5.22650390625,3.1417109375,1.77221484375
5.56358984375,6.5176875,6.21287109375,7.6773984375,7.55658203125,14.07080078125,13.81201171875,8.7662890625,2.39510546875,13.71137890625,15.31622265625,11.7117421875,-1.98079296875,7.01279296875,11.21974609375,6.349796875,7.00242578125,-4.4559296875,7.1631484375,8.642453125,5.786296875,-7.26496875,-3.21157421875,5.82958984375,3.92273828125,10.29633984375,1.83167578125,-3.38050390625,4.3227109375,2.85321484375
3.91558984375,4.5246875,3.61787109375,5.2613984375,6.31658203125,10.80580078125,10.54001171875,7.8942890625,2.56610546875,10.80937890625,10.04722265625,9.5327421875,-1.90679296875,4.75479296875,5.61774609375,1.923796875,7.22542578125,-6.7309296875,2.4431484375,3.387453125,4.336296875,-7.73996875,-6.66157421875,0.81058984375,0.38473828125,9.96133984375,-1.03832421875,-2.66650390625,4.5247109375,2.66521484375
1.94458984375,2.1976875,0.48587109375,1.6753984375,4.92358203125,7.23180078125,6.81101171875,5.9052890625,1.29210546875,7.41337890625,4.28622265625,6.1667421875,-2.17179296875,2.03579296875,-0.13025390625,-3.196203125,6.51242578125,-9.2499296875,-2.8938515625,-2.403546875,2.031296875,-8.98796875,-10.51657421875,-4.95941015625,-3.64626171875,8.87833984375,-4.74732421875,-3.38650390625,3.6797109375,1.26621484375
-0.16341015625,-0.1323125,-2.59312890625,-2.1526015625,3.31758203125,3.75280078125,3.20301171875,3.0822890625,-1.34689453125,3.89737890625,-1.12377734375,2.1257421875,-2.64679296875,-0.779207031249999,-5.21525390625,-8.199203125,4.96742578125,-11.4459296875,-8.0568515625,-7.779546875,-0.607703124999999,-10.26996875,-13.88457421875,-10.49941015625,-7.50626171875,7.39533984375,-8.47632421875,-4.89950390625,2.4127109375,-0.73578515625
-2.09741015625,-2.0603125,-4.92712890625,-5.0476015625,1.53858203125,0.79280078125,0.33701171875,0.0222890625000005,-4.69789453125,0.71737890625,-5.36577734375,-1.8892578125,-2.93679296875,-3.21520703125,-8.94225390625,-12.128203125,3.01542578125,-12.7209296875,-12.1778515625,-11.749546875,-2.843703125,-10.67296875,-15.84457421875,-14.75741015625,-10.45326171875,6.00133984375,-11.25032421875,-6.11450390625,1.6147109375,-2.50678515625
-3.51741015625,-3.2533125,-5.98212890625,-6.1136015625,-0.160417968749998,-1.30419921875,-1.30498828125,-2.6387109375,-7.72889453125,-1.68662109375,-7.90577734375,-5.1642578125,-2.61779296875,-4.83220703125,-10.93625390625,-14.210203125,1.16342578125,-12.7079296875,-14.6258515625,-13.601546875,-3.983703125,-9.62496875,-15.85257421875,-16.97341015625,-11.91426171875,5.15333984375,-12.37432421875,-6.14450390625,1.9287109375,-3.35778515625
-4.14641015625,-3.5303125,-5.59312890625,-5.1546015625,-1.33141796875,-2.33019921875,-1.53698828125,-4.4807109375,-9.40889453125,-2.98962109375,-8.59977734375,-7.1262578125,-1.46379296875,-5.33220703125,-11.18325390625,-14.085203125,-0.187574218750001,-11.3839296875,-15.1668515625,-13.089546875,-3.581703125,-7.14196875,-13.91357421875,-16.86041015625,-11.62926171875,5.14733984375,-11.66132421875,-4.70750390625,3.4717109375,-2.95278515625
-3.83941015625,-2.8563125,-4.00912890625,-2.6946015625,-1.50541796875,-2.23619921875,-0.50098828125,-5.3817109375,-9.08689453125,-3.02862109375,-7.65077734375,-7.4642578125,0.43520703125,-4.59120703125,-9.92825390625,-11.862203125,-0.829574218750001,-9.0089296875,-13.9178515625,-10.434546875,-1.547703125,-3.69196875,-10.46657421875,-14.57441015625,-9.67926171875,6.07533984375,-9.36332421875,-2.05250390625,5.9267109375,-1.30878515625
-2.59841015625,-1.3143125,-1.75512890625,0.4093984375,-0.387417968749999,-1.11919921875,1.42201171875,-5.4117109375,-6.69689453125,-1.82462109375,-5.47177734375,-6.2052578125,2.69520703125,-2.65320703125,-7.52025390625,-8.042203125,-0.719574218750001,-5.9569296875,-11.1978515625,-6.196546875,1.840296875,0.15803125,-6.10857421875,-10.56741015625,-6.41826171875,7.81233984375,-5.94732421875,1.39249609375,8.8397109375,1.32921484375
-0.56741015625,0.9096875,0.59987109375,3.4293984375,2.00358203125,0.76680078125,3.75901171875,-4.6937109375,-2.73989453125,0.401378906250001,-2.57377734375,-3.7352578125,4.76020703125,0.290792968750001,-4.31325390625,-3.357203125,0.0734257812499992,-2.5729296875,-7.3998515625,-1.103546875,5.982296875,4.00003125,-1.35957421875,-5.43541015625,-2.38726171875,10.03233984375,-1.89732421875,5.31749609375,11.8597109375,4.58921484375
1.96958984375,3.5126875,2.62487109375,5.9593984375,5.26558203125,3.01880078125,6.04001171875,-3.3947109375,1.85210546875,3.24337890625,0.50222265625,-0.7252578125,6.06320703125,3.88479296875,-0.65625390625,1.389796875,1.40442578125,0.8630703125,-2.9628515625,4.083453125,10.083296875,7.62303125,3.40542578125,0.16658984375,1.78473828125,12.25433984375,2.34467578125,9.54849609375,14.7547109375,7.99621484375
4.59058984375,6.0836875,4.09687109375,7.8073984375,8.65558203125,5.13180078125,7.84301171875,-1.8157109375,5.94410546875,6.15337890625,3.24122265625,2.0287421875,6.19720703125,7.59079296875,3.05474609375,5.468796875,3.03142578125,4.0580703125,1.5931484375,8.673453125,13.336296875,10.85303125,7.86642578125,5.56158984375,5.46773828125,13.93533984375,6.33467578125,13.82149609375,17.2617109375,10.95621484375
6.79358984375,8.1526875,4.97787109375,8.8313984375,11.31258203125,6.61480078125,8.85401171875,-0.4117109375,8.53110546875,8.55537890625,5.22322265625,3.8127421875,5.06020703125,10.76679296875,6.37074609375,8.333796875,4.58942578125,6.6540703125,5.6731484375,12.132453125,15.141296875,13.40203125,11.63342578125,10.10158984375,8.11273828125,14.59533984375,9.58967578125,17.55249609375,18.9517109375,12.81221484375
8.13658984375,9.3006875,5.35787109375,8.8923984375,12.63658203125,7.16680078125,8.96501171875,0.3702890625,9.10110546875,10.01837890625,6.21322265625,4.2107421875,2.91220703125,12.85079296875,8.86374609375,9.703796875,5.61042578125,8.2650703125,8.7111484375,14.166453125,15.285296875,14.85603125,14.22242578125,13.27058984375,9.34973828125,13.96633984375,11.63767578125,19.85149609375,19.2657109375,13.00821484375
8.38958984375,9.3186875,5.37287109375,7.9383984375,12.58658203125,6.81380078125,8.33901171875,0.318289062500001,7.87010546875,10.42437890625,6.24822265625,3.2647421875,0.30020703125,13.58479296875,10.28574609375,9.624796875,5.65642578125,8.6220703125,10.3531484375,14.790453125,14.012296875,14.85103125,15.20742578125,14.81258984375,9.09873828125,12.10533984375,12.18867578125,19.85949609375,17.7727109375,11.34521484375
7.62558984375,8.3276875,5.12587109375,6.1323984375,11.69358203125,5.93080078125,7.37301171875,-0.406710937499999,5.72310546875,10.03437890625,5.66622265625,1.5157421875,-2.10579296875,13.14579296875,10.68974609375,8.477796875,4.53342578125,7.7350703125,10.6091484375,14.337453125,11.944296875,13.30403125,14.45442578125,14.84258984375,7.63573828125,9.42733984375,11.31667578125,17.25049609375,14.4917109375,8.15221484375
6.20758984375,6.7636875,4.67487109375,3.9413984375,10.77858203125,5.10380078125,6.56101171875,-1.3307109375,3.84510546875,9.37637890625,4.99822265625,-0.1682578125,-3.71679296875,12.07479296875,10.43674609375,6.876796875,2.46342578125,5.9420703125,9.8771484375,13.353453125,9.872296875,10.53903125,12.27342578125,13.82658984375,5.54373828125,6.58833984375,9.50967578125,12.54149609375,10.0507109375,4.25921484375
4.65658984375,5.1916875,4.07687109375,2.0823984375,10.52858203125,4.86780078125,6.31301171875,-1.8907109375,3.17110546875,8.97737890625,4.73822265625,-0.9272578125,-4.18479296875,11.01779296875,10.02974609375,5.449796875,0.0764257812499993,3.7920703125,8.7651484375,12.385453125,8.458296875,7.18203125,9.32842578125,12.40658984375,3.49673828125,4.23933984375,7.48867578125,6.96349609375,5.5147109375,0.69421484375
3.43058984375,4.0466875,3.42187109375,1.2893984375,11.13858203125,5.45580078125,6.79101171875,-1.6957109375,3.92710546875,9.09537890625,5.11922265625,-0.2832578125,-3.48879296875,10.38879296875,9.85574609375,4.593796875,-1.77757421875,1.7940703125,7.8051484375,11.741453125,7.996296875,3.88203125,6.35442578125,11.12458984375,1.97273828125,2.77433984375,5.89067578125,1.92149609375,1.9227109375,-1.73178515625
2.72458984375,3.4666875,2.80787109375,1.9963984375,12.23658203125,6.69880078125,7.84201171875,-0.6987109375,5.56010546875,9.61637890625,6.02222265625,1.6457421875,-1.92279296875,10.20379296875,10.02474609375,4.343796875,-2.32957421875,0.2120703125,7.2151484375,11.383453125,8.341296875,1.04703125,3.84442578125,10.21158984375,1.06873828125,2.21133984375,4.98967578125,-1.62750390625,-0.1552890625,-2.74778515625
2.45458984375,3.3146875,2.30787109375,4.1113984375,13.15758203125,8.15280078125,9.08501171875,0.850289062500001,7.17010546875,10.21737890625,7.09222265625,4.2297421875,0.0222070312499998,10.16179296875,10.37174609375,4.427796875,-1.16557421875,-0.9989296875,6.8691484375,11.012453125,9.068296875,-1.24596875,1.91442578125,9.56358984375,0.53273828125,2.29233984375,4.66567578125,-3.46550390625,-0.8012890625,-2.63978515625
2.36858984375,3.3166875,1.97087109375,6.9943984375,13.39658203125,9.34580078125,10.13901171875,2.6012890625,8.08410546875,10.61237890625,7.94422265625,6.6467421875,1.81420703125,9.89979296875,10.60074609375,4.457796875,1.60842578125,-2.0889296875,6.4341484375,10.275453125,9.731296875,-3.14896875,0.36642578125,8.85858984375,-0.03726171875,2.66333984375,4.54267578125,-4.01250390625,-0.5942890625,-2.02978515625
2.17258984375,3.1706875,1.78987109375,9.6613984375,12.84458203125,9.93580078125,10.77001171875,4.2722890625,8.09910546875,10.64237890625,8.29022265625,8.2357421875,3.01720703125,9.15979296875,10.39174609375,4.088796875,5.35642578125,-3.3759296875,5.5181484375,8.916453125,10.033296875,-4.88096875,-1.17657421875,7.69158984375,-1.01026171875,2.99533984375,4.17167578125,-4.00150390625,-0.3282890625,-1.60178515625
1.54958984375,2.5766875,1.61487109375,11.1193984375,11.63058203125,9.68380078125,10.86001171875,5.6522890625,7.26410546875,10.15537890625,7.91322265625,8.6717421875,3.35820703125,7.76279296875,9.40774609375,3.064796875,9.03142578125,-5.1469296875,3.7521484375,6.790453125,9.804296875,-6.62196875,-3.15557421875,5.65658984375,-2.64726171875,2.98633984375,3.13067578125,-4.19850390625,-0.7712890625,-1.92378515625
0.17558984375,1.2506875,1.10787109375,10.7433984375,9.83858203125,8.39280078125,10.27501171875,6.4932890625,5.58610546875,8.88237890625,6.62022265625,7.9237421875,2.74120703125,5.55579296875,7.31674609375,1.207796875,11.44342578125,-7.5579296875,0.8431484375,3.828453125,8.911296875,-8.43496875,-5.94557421875,2.43158984375,-5.08826171875,2.35233984375,1.08867578125,-5.19250390625,-2.4812890625,-3.33878515625
-2.13841015625,-0.9633125,-0.12812890625,8.5153984375,7.49758203125,5.95280078125,8.84801171875,6.5002890625,3.07710546875,6.53037890625,4.29322265625,6.1427421875,1.23120703125,2.49779296875,3.92574609375,-1.544203125,11.63142578125,-10.5299296875,-3.2858515625,0.0694531249999999,7.259296875,-10.22096875,-9.67857421875,-2.06241015625,-8.29826171875,0.90833984375,-2.07832421875,-7.22550390625,-5.6242890625,-5.85578515625
-5.25741015625,-3.9463125,-2.28012890625,4.9873984375,4.80258203125,2.52080078125,6.52301171875,5.4602890625,0.0271054687499999,3.07337890625,1.03822265625,3.5817421875,-0.95479296875,-1.16320703125,-0.62125390625,-5.057203125,9.25542578125,-13.6709296875,-8.3428515625,-4.236546875,4.913296875,-11.69796875,-14.07957421875,-7.50141015625,-11.97426171875,-1.27866015625,-6.15332421875,-10.08950390625,-9.8472890625,-9.07178515625
-8.66341015625,-7.2543125,-5.11712890625,0.9873984375,2.26258203125,-1.38319921875,3.50101171875,3.4042890625,-2.89289453125,-1.04362109375,-2.72377734375,0.5757421875,-3.42879296875,-4.84020703125,-5.74225390625,-8.936203125,4.80842578125,-16.3539296875,-13.6418515625,-8.591546875,2.206296875,-12.46096875,-18.46257421875,-13.15341015625,-15.53426171875,-3.81966015625,-10.54932421875,-13.16650390625,-14.3322890625,-12.24678515625
-11.62241015625,-10.2263125,-7.99912890625,-2.6926015625,0.542582031250001,-4.99119921875,0.25101171875,0.662289062500001,-4.89289453125,-4.97962109375,-6.32777734375,-2.4772578125,-5.62379296875,-7.78320703125,-10.55325390625,-12.586203125,-0.47357421875,-17.9239296875,-18.2668515625,-12.343546875,-0.282703124999999,-12.13196875,-21.92857421875,-18.06941015625,-18.25526171875,-6.10566015625,-14.45332421875,-15.65250390625,-18.0562890625,-14.54978515625
-13.46641015625,-12.2263125,-10.11812890625,-5.4306015625,0.145582031250001,-7.57419921875,-2.63098828125,-2.1987109375,-5.46089453125,-7.82962109375,-9.08377734375,-5.1612578125,-6.87179296875,-9.37820703125,-14.16125390625,-15.351203125,-5.04657421875,-17.9389296875,-21.3668515625,-14.879546875,-1.902703125,-10.51596875,-23.66457421875,-21.38241015625,-19.50126171875,-7.54866015625,-17.07032421875,-16.84750390625,-20.1452890625,-15.34378515625
-13.82841015625,-12.8763125,-10.81312890625,-6.7666015625,1.15658203125,-8.73019921875,-4.59698828125,-4.5537109375,-4.57789453125,-9.00662109375,-10.51177734375,-7.1042578125,-6.60979296875,-9.38520703125,-15.97925390625,-16.702203125,-7.65557421875,-16.3129296875,-22.4028515625,-15.806546875,-2.156703125,-7.69096875,-23.19957421875,-22.55041015625,-18.93626171875,-7.81666015625,-17.85432421875,-16.36750390625,-20.1502890625,-14.39678515625
-12.75641015625,-12.1683125,-9.84512890625,-6.4646015625,3.16658203125,-8.52319921875,-5.33198828125,-5.9717109375,-2.65889453125,-8.48562109375,-10.49377734375,-8.0792578125,-4.68979296875,-8.00120703125,-15.90825390625,-16.387203125,-7.82857421875,-13.3149296875,-21.2768515625,-15.055546875,-0.888703124999999,-3.96796875,-20.51257421875,-21.47441015625,-16.61826171875,-6.95666015625,-16.62332421875,-14.20850390625,-18.1352890625,-11.92578515625
-10.67341015625,-10.4273125,-7.48012890625,-4.7056015625,5.40158203125,-7.43019921875,-4.86598828125,-6.4177109375,-0.31689453125,-6.78162109375,-9.28477734375,-8.0762578125,-1.57579296875,-5.75020703125,-14.33625390625,-14.501203125,-6.00357421875,-9.4429296875,-18.3118515625,-12.891546875,1.642296875,0.22203125,-15.99957421875,-18.47241015625,-12.96226171875,-5.33166015625,-13.56032421875,-10.66650390625,-14.5902890625,-8.49378515625
-8.19741015625,-8.1453125,-4.36612890625,-2.1736015625,7.03758203125,-6.10219921875,-3.54798828125,-6.2577109375,1.90210546875,-4.69062109375,-7.39777734375,-7.3152578125,1.74420703125,-3.26020703125,-11.94225390625,-11.439203125,-3.24157421875,-5.2549296875,-14.1168515625,-9.812546875,4.833296875,4.45203125,-10.33157421875,-14.14941015625,-8.59926171875,-3.44166015625,-9.11132421875,-6.21450390625,-10.2272890625,-4.80378515625
-5.87841015625,-5.8023125,-1.25212890625,0.1803984375,7.61158203125,-5.08419921875,-1.86298828125,-6.0357109375,3.68310546875,-2.94762109375,-5.42177734375,-6.1512578125,4.16220703125,-1.02020703125,-9.42325390625,-7.784203125,-0.721574218750001,-1.2069296875,-9.4078515625,-6.409546875,7.962296875,8.37803125,-4.28857421875,-9.23041015625,-4.20726171875,-1.70066015625,-3.86632421875,-1.39450390625,-5.7792890625,-1.48478515625
-4.01441015625,-3.7423125,1.27687109375,1.6033984375,7.23158203125,-4.63319921875,-0.25298828125,-6.1997109375,4.94610546875,-1.97362109375,-3.85277734375,-4.9632578125,4.96820703125,0.74679296875,-7.27125390625,-4.149203125,0.694425781249999,2.4140703125,-4.8458515625,-3.213546875,10.433296875,11.72503125,1.38342578125,-4.40941015625,-0.36126171875,-0.31066015625,1.53567578125,3.23949609375,-1.8562890625,1.05821484375
-2.63741015625,-2.1393125,2.90687109375,1.9013984375,6.41858203125,-4.71919921875,0.947011718749999,-6.9577109375,5.69610546875,-1.83362109375,-2.99877734375,-4.0782578125,4.16620703125,2.03079296875,-5.70125390625,-1.079203125,0.643425781249999,5.4420703125,-0.9518515625,-0.621546875,11.932296875,14.25203125,6.04942578125,-0.25141015625,2.54373828125,0.73133984375,6.46067578125,7.12449609375,1.1007109375,2.67521484375
-1.63441015625,-1.0473125,3.57287109375,1.4053984375,5.71458203125,-5.17219921875,1.48501171875,-8.2937109375,5.86510546875,-2.36162109375,-2.94377734375,-3.7592578125,2.41020703125,2.87879296875,-4.73825390625,1.024796875,-0.777574218750001,7.7560703125,1.9141484375,1.121453125,12.425296875,15.73003125,9.24342578125,2.83958984375,4.29673828125,1.51633984375,10.33667578125,9.73849609375,2.8227109375,3.40421484375
-0.88041015625,-0.4633125,3.39887109375,0.6483984375,5.37458203125,-5.81919921875,1.19201171875,-10.0437109375,5.30510546875,-3.31562109375,-3.57477734375,-4.1862578125,0.62420703125,3.26979296875,-4.33325390625,1.949796875,-3.17057421875,9.2300703125,3.5721484375,1.928453125,12.056296875,15.97803125,10.71442578125,4.65558984375,4.85573828125,2.09633984375,12.73867578125,10.69549609375,3.2117109375,3.39321484375
-0.29441015625,-0.3673125,2.63487109375,0.00439843749999991,5.32358203125,-6.53619921875,0.0530117187499997,-11.9747109375,3.94810546875,-4.46662109375,-4.61077734375,-5.3942578125,-0.44779296875,3.12279296875,-4.42125390625,1.710796875,-5.99557421875,9.7720703125,4.0371484375,1.857453125,11.036296875,14.95803125,10.46942578125,5.20358984375,4.32373828125,2.41033984375,13.48167578125,9.86549609375,2.3587109375,2.82321484375
0.14258984375,-0.7083125,1.58987109375,-0.4466015625,5.29958203125,-7.22519921875,-1.74598828125,-13.8597109375,1.96510546875,-5.59762109375,-5.66977734375,-7.1972578125,-0.50479296875,2.39079296875,-4.90725390625,0.563796875,-8.68457421875,9.3950703125,3.5231484375,1.108453125,9.588296875,12.83303125,8.76242578125,4.71158984375,2.94073828125,2.33133984375,12.67667578125,7.44349609375,0.5437109375,1.86321484375
0.41258984375,-1.3803125,0.56487109375,-0.8436015625,5.05058203125,-7.76719921875,-3.83498828125,-15.5267109375,-0.21789453125,-6.48062109375,-6.35677734375,-9.1712578125,0.31320703125,1.14579296875,-5.62525390625,-1.047203125,-10.70357421875,8.2600703125,2.4011484375,-0.0145468750000002,7.944296875,9.97603125,6.02142578125,3.58058984375,1.04973828125,1.76033984375,10.68967578125,3.91549609375,-1.8042890625,0.64621484375
0.50358984375,-2.2183125,-0.19212890625,-1.3656015625,4.48958203125,-8.00319921875,-5.74298828125,-16.8487109375,-2.05089453125,-6.88362109375,-6.38577734375,-10.7662578125,1.61320703125,-0.38420703125,-6.33125390625,-2.604203125,-11.59657421875,6.6710703125,1.1071484375,-1.154546875,6.352296875,6.89903125,2.75442578125,2.29358984375,-0.96726171875,0.71233984375,8.03867578125,-0.03150390625,-4.1882890625,-0.70978515625
0.45658984375,-3.0293125,-0.51012890625,-2.1196015625,3.75258203125,-7.77919921875,-7.03598828125,-17.7167109375,-3.04489453125,-6.63262109375,-5.67577734375,-11.5132578125,2.97320703125,-1.85820703125,-6.76325390625,-3.667203125,-11.08957421875,5.0300703125,0.0341484375000001,-1.983546875,5.052296875,4.14303125,-0.53657421875,1.28858984375,-2.77926171875,-0.66066015625,5.25467578125,-3.63150390625,-6.1372890625,-2.07478515625
0.35958984375,-3.6443125,-0.33812890625,-3.1486015625,3.11258203125,-7.02019921875,-7.47798828125,-18.0577109375,-2.93889453125,-5.68162109375,-4.38377734375,-11.2122578125,4.08220703125,-2.92120703125,-6.74625390625,-4.000203125,-9.22757421875,3.7400703125,-0.5718515625,-2.295546875,4.207296875,2.13303125,-3.42957421875,0.83458984375,-4.18026171875,-2.11866015625,2.77467578125,-6.18750390625,-7.3142890625,-3.28378515625
0.30158984375,-3.9683125,0.21887109375,-4.4126015625,2.79958203125,-5.80719921875,-7.12598828125,-17.8847109375,-1.77589453125,-4.15762109375,-2.84877734375,-9.9692578125,4.79720703125,-3.32820703125,-6.27825390625,-3.628203125,-6.45257421875,3.0960703125,-0.6628515625,-2.086546875,3.845296875,1.06503125,-5.63857421875,0.95658984375,-5.11526171875,-3.41566015625,0.88767578125,-7.24250390625,-7.5972890625,-4.16678515625
0.33958984375,-4.0193125,0.91287109375,-5.6466015625,2.86558203125,-4.37019921875,-6.26998828125,-17.3057109375,0.119105468749999,-2.34262109375,-1.46177734375,-8.0802578125,5.16020703125,-3.03320703125,-5.55325390625,-2.792203125,-3.49657421875,3.2010703125,-0.3668515625,-1.553546875,3.872296875,0.84803125,-7.07357421875,1.44758984375,-5.63826171875,-4.35566015625,-0.28532421875,-6.73950390625,-7.1032890625,-4.59078515625
0.50758984375,-3.9183125,1.47387109375,-6.2656015625,3.16758203125,-3.00319921875,-5.24098828125,-16.4407109375,2.23710546875,-0.61762109375,-0.52077734375,-5.8482578125,5.38020703125,-2.21120703125,-4.88825390625,-1.846203125,-1.11257421875,3.9400703125,0.0811484375,-1.003546875,4.163296875,1.15703125,-7.85057421875,1.96658984375,-5.83626171875,-4.82166015625,-0.77932421875,-5.07550390625,-6.1472890625,-4.50678515625
0.82058984375,-3.8503125,1.74787109375,-5.5666015625,3.44658203125,-1.95319921875,-4.24698828125,-15.3457109375,4.00010546875,0.64237890625,-0.12477734375,-3.4972578125,5.74920703125,-1.20220703125,-4.59725390625,-1.130203125,0.205425781249999,5.0280703125,0.4261484375,-0.732546875,4.639296875,1.57003125,-8.24957421875,2.16458984375,-5.77726171875,-4.78466015625,-0.76732421875,-2.99850390625,-5.1442890625,-3.98678515625
1.24558984375,-3.9803125,1.74587109375,-3.2406015625,3.43858203125,-1.34119921875,-3.36998828125,-14.0247109375,4.90510546875,1.17937890625,-0.15977734375,-1.2122578125,6.50020703125,-0.379207031249999,-4.86425390625,-0.885203125,0.348425781249999,6.1210703125,0.4471484375,-0.926546875,5.264296875,1.76303125,-8.60557421875,1.79658984375,-5.51726171875,-4.31866015625,-0.49432421875,-1.33150390625,-4.4762890625,-3.23378515625
1.67258984375,-4.3863125,1.58587109375,0.2163984375,3.00958203125,-1.15819921875,-2.67698828125,-12.5537109375,4.69910546875,0.95137890625,-0.38877734375,0.7287421875,7.68620703125,0.00179296875000112,-5.66925390625,-1.219203125,-0.454574218750001,6.9610703125,0.0141484375000001,-1.621546875,5.970296875,1.68603125,-9.14257421875,0.79558984375,-5.15426171875,-3.62566015625,-0.19932421875,-0.63050390625,-4.3802890625,-2.52378515625
1.93558984375,-5.0503125,1.38787109375,3.6043984375,2.23658203125,-1.32519921875,-2.30498828125,-11.1927109375,3.53210546875,0.14437890625,-0.61677734375,1.8967421875,9.14520703125,-0.100207031249999,-6.82325390625,-2.133203125,-1.80757421875,7.4900703125,-0.8778515625,-2.742546875,6.561296875,1.59903125,-9.86457421875,-0.72841015625,-4.88526171875,-3.02666015625,-0.0633242187500003,-0.97250390625,-4.8882890625,-2.10878515625
1.86958984375,-5.9003125,1.19787109375,5.6333984375,1.34458203125,-1.78119921875,-2.45498828125,-10.3727109375,1.92510546875,-0.93262109375,-0.838777343749999,1.8067421875,10.57420703125,-0.540207031249999,-8.07625390625,-3.550203125,-3.32857421875,7.8330703125,-2.1178515625,-4.162546875,6.724296875,1.93803125,-10.55957421875,-2.53541015625,-4.98526171875,-2.87666015625,-0.19232421875,-2.01150390625,-5.8662890625,-2.12078515625
1.37158984375,-6.8523125,0.96087109375,5.6103984375,0.52158203125,-2.52819921875,-3.29698828125,-10.5197109375,0.53810546875,-2.00462109375,-1.23777734375,0.1847421875,11.65520703125,-1.11420703125,-9.25425390625,-5.309203125,-4.75457421875,8.1920703125,-3.5218515625,-5.744546875,6.161296875,3.08003125,-10.91157421875,-4.34141015625,-5.68926171875,-3.42566015625,-0.62532421875,-3.18050390625,-7.0732890625,-2.52678515625
0.46058984375,-7.8323125,0.56287109375,3.7573984375,-0.21841796875,-3.60419921875,-4.84298828125,-11.7937109375,-0.13789453125,-2.94962109375,-2.05077734375,-2.7732578125,12.19720703125,-1.66220703125,-10.32225390625,-7.165203125,-5.95557421875,8.7140703125,-4.8988515625,-7.330546875,4.783296875,5.19003125,-10.63657421875,-5.87541015625,-7.02026171875,-4.68266015625,-1.29532421875,-3.88850390625,-8.1852890625,-3.15078515625
-0.68341015625,-8.7553125,-0.0741289062499999,0.9973984375,-0.976417968749999,-5.00219921875,-6.86098828125,-13.9307109375,0.0561054687499998,-3.81562109375,-3.39977734375,-6.3702578125,12.19020703125,-2.09520703125,-11.35425390625,-8.809203125,-6.89057421875,9.4390703125,-6.0878515625,-8.731546875,2.828296875,8.18503125,-9.59157421875,-6.92141015625,-8.71626171875,-6.39666015625,-1.99732421875,-3.65250390625,-8.8482890625,-3.75878515625
-1.74941015625,-9.5323125,-0.93312890625,-1.6426015625,-1.80841796875,-6.62219921875,-8.93898828125,-16.3127109375,0.966105468749999,-4.74962109375,-5.21277734375,-9.6672578125,11.75320703125,-2.36620703125,-12.44925390625,-9.966203125,-7.55957421875,10.3070703125,-7.0018515625,-9.760546875,0.785296875,11.75203125,-7.85557421875,-7.36941015625,-10.31326171875,-8.17466015625,-2.45432421875,-2.25450390625,-8.8082890625,-4.18678515625
-2.42441015625,-10.0963125,-1.90912890625,-3.5936015625,-2.62741796875,-8.28719921875,-10.67998828125,-18.2517109375,2.22710546875,-5.89362109375,-7.25577734375,-11.8812578125,11.01220703125,-2.46120703125,-13.65925390625,-10.493203125,-7.96857421875,11.1790703125,-7.6418515625,-10.315546875,-0.813703125,15.36903125,-5.75157421875,-7.26141015625,-11.36226171875,-9.65166015625,-2.45632421875,0.09549609375,-8.0862890625,-4.43278515625
-2.54041015625,-10.4103125,-2.85512890625,-4.8536015625,-3.22841796875,-9.79419921875,-11.87398828125,-19.2877109375,3.37510546875,-7.29862109375,-9.22077734375,-12.6602578125,10.03420703125,-2.41220703125,-14.93325390625,-10.394203125,-8.14957421875,11.8870703125,-8.0688515625,-10.418546875,-1.589703125,18.38003125,-3.76657421875,-6.76941015625,-11.60126171875,-10.58566015625,-1.95832421875,2.77449609375,-6.9902890625,-4.61478515625
-2.12541015625,-10.4613125,-3.58812890625,-5.6136015625,-3.38941796875,-10.96719921875,-12.52398828125,-19.3017109375,3.99410546875,-8.86762109375,-10.79877734375,-12.1082578125,8.88520703125,-2.27520703125,-16.09525390625,-9.744203125,-8.18657421875,12.3120703125,-8.3128515625,-10.143546875,-1.396703125,20.17503125,-2.33557421875,-6.08341015625,-11.00126171875,-10.85866015625,-1.02932421875,5.02549609375,-5.9042890625,-4.80578515625
