"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.6149453125,-6.4453125,-7.2176875,-3.4760859375,-3.33227734375,-6.168796875,-5.37462109375,-7.851078125,-3.66107421875,-7.5964609375,-11.26350390625,-6.8453203125,-3.12591015625,-20.62195703125,-16.42564453125,-11.09820703125,-5.1710859375,-11.492765625,-27.3058515625,-16.6743515625,-9.57646484375,-6.01124609375,-22.2277890625,-26.3231796875,-13.96621875,0.46692578125,-19.8993046875,-19.2827421875,-23.368875,-11.358140625
-13.1139453125,-9.4583125,-9.7296875,-7.0060859375,-7.56827734375,-10.765796875,-10.33862109375,-10.070078125,-7.01007421875,-12.6204609375,-15.66550390625,-9.7173203125,-3.87391015625,-27.25495703125,-20.87064453125,-14.46320703125,-5.2360859375,-15.437765625,-31.9378515625,-20.5373515625,-11.63546484375,-8.74624609375,-25.7727890625,-30.0681796875,-16.79221875,0.43392578125,-23.2123046875,-22.5087421875,-25.799875,-12.339140625
-16.1979453125,-12.3193125,-12.3776875,-10.1040859375,-11.44227734375,-15.174796875,-15.05162109375,-12.288078125,-9.98307421875,-17.0594609375,-19.37750390625,-12.1793203125,-6.50791015625,-33.30595703125,-24.67464453125,-17.42420703125,-5.7040859375,-19.384765625,-36.1388515625,-23.7433515625,-13.30246484375,-11.93524609375,-29.1687890625,-33.2171796875,-19.24721875,-0.0410742187500004,-25.7233046875,-24.6637421875,-27.843875,-12.993140625
-18.4669453125,-14.6463125,-14.7436875,-12.1070859375,-14.48227734375,-18.916796875,-18.63462109375,-14.159078125,-12.17407421875,-20.4384609375,-22.07450390625,-13.8963203125,-9.90291015625,-37.62995703125,-27.52664453125,-19.78420703125,-6.4400859375,-22.717765625,-39.2428515625,-26.2153515625,-14.66046484375,-14.92724609375,-31.8787890625,-35.6391796875,-21.45321875,-1.00407421875,-27.2573046875,-25.6257421875,-29.468875,-13.667140625
-19.5609453125,-16.0193125,-16.2346875,-12.5320859375,-16.21527734375,-21.453796875,-20.44762109375,-15.257078125,-13.18607421875,-22.2934609375,-23.57650390625,-14.6313203125,-12.78291015625,-39.18695703125,-29.06564453125,-21.35520703125,-7.1480859375,-24.809765625,-40.6058515625,-27.8813515625,-15.80146484375,-17.18924609375,-33.4397890625,-37.1751796875,-23.46021875,-2.40007421875,-27.7513046875,-25.4807421875,-30.594875,-14.527140625
-19.2309453125,-16.0893125,-16.3136875,-11.2250859375,-16.31627734375,-22.311796875,-20.22462109375,-15.218078125,-12.69507421875,-22.2924609375,-23.81150390625,-14.2753203125,-14.30591015625,-37.36695703125,-28.96864453125,-21.95620703125,-7.4940859375,-25.196765625,-39.8128515625,-28.6373515625,-16.72146484375,-18.46824609375,-33.6007890625,-37.6221796875,-25.13621875,-4.06307421875,-27.2313046875,-24.4397421875,-31.030875,-15.429140625
-17.4109453125,-14.6863125,-14.7066875,-8.4260859375,-14.74527734375,-21.219796875,-18.07462109375,-13.842078125,-10.58507421875,-20.3684609375,-22.77950390625,-12.8383203125,-14.29991015625,-32.23595703125,-27.08664453125,-21.46020703125,-7.2430859375,-23.755765625,-36.8248515625,-28.3693515625,-17.30046484375,-18.83924609375,-32.4157890625,-36.7991796875,-26.19221875,-5.77307421875,-25.8063046875,-22.7717421875,-30.541875,-15.998140625
-14.2569453125,-11.8923125,-11.5096875,-4.7250859375,-11.79527734375,-18.235796875,-14.42162109375,-11.157078125,-7.04907421875,-16.7864609375,-20.55250390625,-10.4473203125,-13.13891015625,-24.56995703125,-23.56564453125,-19.85820703125,-6.3530859375,-20.772765625,-32.0238515625,-27.0053515625,-17.35846484375,-18.62324609375,-30.2057890625,-34.6401796875,-26.32521875,-7.36107421875,-23.6733046875,-20.7587421875,-28.997875,-15.886140625
-10.1429453125,-8.0313125,-7.1476875,-0.9170859375,-8.01427734375,-13.784796875,-9.89262109375,-7.443078125,-2.60707421875,-12.1054609375,-17.30450390625,-7.3493203125,-11.41391015625,-15.64295703125,-18.84364453125,-17.28820703125,-4.9910859375,-16.865765625,-26.0988515625,-24.5743515625,-16.76846484375,-18.21624609375,-27.4237890625,-31.2761796875,-25.38621875,-8.81607421875,-21.1103046875,-18.6647421875,-26.530875,-15.033140625
-5.6029453125,-3.6013125,-2.2426875,2.2179140625,-4.04427734375,-8.592796875,-5.18162109375,-3.221078125,2.00392578125,-7.0284609375,-13.33050390625,-3.8983203125,-9.63091015625,-6.85895703125,-13.53464453125,-14.01420703125,-3.4750859375,-12.768765625,-19.8588515625,-21.2363515625,-15.55146484375,-17.89624609375,-24.4997890625,-27.0361796875,-23.48121875,-10.32307421875,-18.4523046875,-16.7297421875,-23.589875,-13.792140625
-1.2039453125,0.851687500000001,2.5543125,4.1649140625,-0.42527734375,-3.495796875,-0.89962109375,0.851921875,6.06692578125,-2.2014609375,-9.03150390625,-0.5023203125,-8.03691015625,0.634042968750002,-8.25564453125,-10.37220703125,-2.1600859375,-9.069765625,-14.0188515625,-17.2783515625,-13.90446484375,-17.71024609375,-21.7087890625,-22.3781796875,-20.94121875,-12.18407421875,-16.0353046875,-15.1607421875,-20.820875,-12.807140625
2.5840546875,4.8326875,6.6803125,4.8659140625,2.54372265625,0.806203125,2.54537890625,4.150921875,9.14692578125,1.9315390625,-4.85150390625,2.4546796875,-6.62591015625,6.19604296875,-3.49164453125,-6.73320703125,-1.3260859375,-6.038765625,-9.0668515625,-13.0823515625,-12.13546484375,-17.46624609375,-19.1147890625,-17.7891796875,-18.20821875,-14.63507421875,-14.1263046875,-14.0987421875,-18.817875,-12.691140625
5.4660546875,7.9476875,9.7203125,4.7229140625,4.81772265625,3.906203125,5.01037890625,6.226921875,11.20792578125,5.1585390625,-1.20550390625,4.6736796875,-5.26491015625,9.73904296875,0.42335546875,-3.49520703125,-1.1060859375,-3.592765625,-5.2448515625,-9.0913515625,-10.58046484375,-16.84224609375,-16.6357890625,-13.7031796875,-15.69621875,-17.64807421875,-12.8623046875,-13.5767421875,-17.871875,-13.693140625
7.2930546875,9.9156875,11.4233125,4.3619140625,6.47172265625,5.683203125,6.55737890625,6.860921875,12.50392578125,7.4065390625,1.54749609375,5.9466796875,-3.84491015625,11.55804296875,3.25035546875,-1.09420703125,-1.4640859375,-1.436765625,-2.6208515625,-5.7833515625,-9.52646484375,-15.54824609375,-14.1807890625,-10.4811796875,-13.70821875,-20.83507421875,-12.2353046875,-13.5157421875,-17.894875,-15.549140625
7.9740546875,10.5476875,11.6733125,4.2719140625,7.52172265625,6.172203125,7.29037890625,6.032921875,13.32792578125,8.6095390625,3.09549609375,6.1256796875,-2.38191015625,12.06804296875,4.75935546875,0.0157929687499987,-2.2380859375,0.718234375,-1.1968515625,-3.6313515625,-9.18746484375,-13.44524609375,-11.7837890625,-8.4111796875,-12.41821875,-23.55307421875,-12.1443046875,-13.7577421875,-18.522875,-17.604140625
7.4080546875,9.7346875,10.4573125,4.5479140625,7.83072265625,5.416203125,7.17537890625,3.879921875,13.78892578125,8.6375390625,3.18049609375,5.1096796875,-0.98291015625,11.57504296875,4.71135546875,-0.545207031250001,-3.2180859375,2.944234375,-0.987851562500001,-3.0033515625,-9.67646484375,-10.58724609375,-9.6257890625,-7.6821796875,-11.89421875,-25.13007421875,-12.4703046875,-14.1317421875,-19.310875,-19.126140625
5.5090546875,7.4676875,7.8453125,4.8519140625,7.13572265625,3.414203125,5.99137890625,0.654921874999999,13.74792578125,7.3135390625,1.65349609375,2.8866796875,0.25108984375,10.16204296875,2.94435546875,-2.92220703125,-4.2290859375,5.014234375,-2.0268515625,-4.0323515625,-10.95146484375,-7.20224609375,-7.9627890625,-8.3261796875,-12.10421875,-25.11107421875,-13.1113046875,-14.4987421875,-19.891875,-19.598140625
2.3070546875,3.9006875,4.0183125,4.6189140625,5.19372265625,0.181203125,3.47437890625,-3.318078125,12.88192578125,4.5065390625,-1.43550390625,-0.3813203125,1.31608984375,7.73404296875,-0.49164453125,-6.86320703125,-5.1840859375,6.488234375,-4.2978515625,-6.5223515625,-12.75146484375,-3.66224609375,-7.0357890625,-10.1581796875,-12.88221875,-23.37807421875,-13.9733046875,-14.7887421875,-20.061875,-18.884140625
-1.9399453125,-0.601312499999999,-0.674687500000001,3.3499140625,1.92672265625,-4.150796875,-0.424621093749998,-7.680078125,10.84592578125,0.260539062500001,-5.75550390625,-4.2983203125,2.28708984375,4.16804296875,-5.23464453125,-11.67520703125,-6.0670859375,6.899234375,-7.6548515625,-9.9393515625,-14.59246484375,-0.428246093750001,-7.0177890625,-12.7671796875,-13.91921875,-20.13907421875,-14.9453046875,-15.0057421875,-19.781875,-17.216140625
-6.7289453125,-5.4953125,-5.7176875,0.8749140625,-2.48127734375,-9.259796875,-5.36762109375,-12.045078125,7.45592578125,-5.1304609375,-10.71750390625,-8.2693203125,3.17808984375,-0.523957031249999,-10.64264453125,-16.36420703125,-6.8640859375,5.948234375,-11.7778515625,-13.5463515625,-15.88846484375,2.01775390625,-7.9887890625,-15.6231796875,-14.81621875,-15.82607421875,-15.9023046875,-15.2297421875,-19.168875,-15.072140625
