"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
35.75163671875,10.8869296875,23.4389453125,-12.1295078125,6.16396875,10.14324609375,10.5395859375,7.2969765625,9.0204609375,3.34775,3.00641796875,9.6223125,-12.0712890625,0.3431484375,13.30219921875,0.582710937499998,39.670375,3.05598828125,8.76644140625,14.93062890625,15.67005078125,13.5218671875,2.92106249999999,5.889984375,7.97858203125,22.9565390625,4.34420703125,3.40475,-18.57514453125,11.4720234375
36.65963671875,11.8069296875,23.8669453125,-12.1225078125,6.72996875,10.51024609375,11.0715859375,7.9559765625,9.9754609375,3.67875,3.56441796875,10.5883125,-12.5672890625,1.4191484375,13.47119921875,2.4497109375,41.308375,3.48298828125,8.28944140625,15.41462890625,17.94605078125,11.2268671875,1.9950625,6.371984375,9.44458203125,23.9085390625,4.76820703125,3.06575,-17.81114453125,12.2760234375
37.26663671875,12.8209296875,24.3269453125,-13.3065078125,7.10596875,10.72624609375,11.6805859375,8.3629765625,10.5204609375,3.68275,3.87041796875,11.5973125,-12.8792890625,2.3581484375,13.44119921875,3.8977109375,43.138375,4.12098828125,8.21244140624999,15.49162890625,19.75505078125,9.6668671875,1.44706249999999,7.348984375,10.54958203125,25.6975390625,5.51120703125,3.39175,-16.29514453125,13.5120234375
37.50563671875,13.6799296875,24.6879453125,-15.3425078125,7.22196875,10.79824609375,12.2965859375,8.5609765625,10.3404609375,3.41875,3.90841796875,12.6563125,-12.8772890625,3.1681484375,13.22419921875,4.7617109375,44.631375,4.86798828125,8.68444140625,15.25662890625,20.83505078125,9.0408671875,1.6140625,8.763984375,11.13358203125,27.7355390625,6.64820703125,4.48175,-13.98114453125,14.9710234375
37.49563671875,14.2729296875,24.8249453125,-17.5925078125,7.17796875,10.78424609375,12.7535859375,8.4969765625,9.4904609375,3.09475,3.73041796875,13.6803125,-12.5752890625,4.0201484375,12.87619921875,5.0607109375,45.379375,5.71498828125,9.70844140625,14.93962890625,21.15605078125,9.3578671875,2.6850625,10.427984375,11.23758203125,29.1455390625,8.15720703125,6.25675,-11.06314453125,16.4240234375
37.41463671875,14.6459296875,24.7079453125,-19.4955078125,7.17196875,10.78324609375,12.8695859375,8.0699765625,8.3004609375,2.95875,3.45141796875,14.4853125,-12.1632890625,5.1041484375,12.51119921875,4.9847109375,45.176375,6.63398828125,11.13544140625,14.80862890625,20.90505078125,10.4858671875,4.61606249999999,12.094984375,11.08258203125,29.1875390625,9.92920703125,8.51375,-7.91714453125,17.6880234375
37.33563671875,14.9149296875,24.4189453125,-20.8215078125,7.39796875,10.92924609375,12.5775859375,7.2589765625,7.1774609375,3.20475,3.24441796875,14.8973125,-11.9442890625,6.4821484375,12.29419921875,4.8277109375,44.056375,7.48098828125,12.72244140625,15.04262890625,20.38105078125,12.2148671875,7.1330625,13.554984375,10.96758203125,27.6935390625,11.81220703125,11.00875,-4.94714453125,18.6510234375
37.18863671875,15.1549296875,24.0839453125,-21.6445078125,7.95796875,11.35624609375,11.9925859375,6.2389765625,6.4304609375,3.92875,3.30341796875,14.8733125,-12.1772890625,8.0341484375,12.40319921875,4.9157109375,42.282375,8.03998828125,14.22444140625,15.64562890625,19.86305078125,14.3158671875,9.8120625,14.691984375,11.15058203125,25.2145390625,13.63720703125,13.49975,-2.43314453125,19.2670234375
36.80363671875,15.3069296875,23.7209453125,-22.1155078125,8.82396875,12.11724609375,11.3485859375,5.3219765625,6.1824609375,5.12275,3.78241796875,14.5373125,-12.9052890625,9.5171484375,12.94019921875,5.4837109375,40.277375,8.17098828125,15.45744140625,16.43162890625,19.50605078125,16.5828671875,12.1970625,15.472984375,11.72258203125,22.7295390625,15.21720703125,15.75775,-0.462144531250001,19.5490234375
35.96163671875,15.1249296875,23.1169453125,-22.2725078125,9.84996875,13.11324609375,10.8325859375,4.7289765625,6.3624609375,6.67675,4.69541796875,14.0823125,-13.8852890625,10.6701484375,13.83919921875,6.5767109375,38.481375,7.92798828125,16.29244140625,17.08962890625,19.31805078125,18.8518671875,13.9150625,15.897984375,12.55258203125,21.0955390625,16.34720703125,17.57375,1.03485546875,19.5580234375
34.45963671875,14.2489296875,21.8789453125,-22.0395078125,10.82396875,14.08924609375,10.4595859375,4.4179765625,6.7584609375,8.38575,5.87141796875,13.6523125,-14.6662890625,11.3241484375,14.84119921875,7.9937109375,37.201375,7.56498828125,16.61844140625,17.30562890625,19.20905078125,20.9968671875,14.7530625,15.943984375,13.32558203125,20.6095390625,16.83420703125,18.79475,2.17785546875,19.3970234375
32.22663671875,12.3969296875,19.6849453125,-21.3195078125,11.55696875,14.71224609375,10.0855859375,4.1549765625,7.1494609375,10.00475,7.01741796875,13.3053125,-14.7782890625,11.4521484375,15.58519921875,9.3557109375,36.483375,7.38498828125,16.34044140625,16.87462890625,19.04005078125,22.8698671875,14.6700625,15.544984375,13.67358203125,20.9605390625,16.53120703125,19.35875,3.02985546875,19.1880234375
29.41563671875,9.5639296875,16.5479453125,-20.0525078125,11.96696875,14.73024609375,9.5415859375,3.7319765625,7.4484609375,11.33775,7.85141796875,13.0613125,-13.9122890625,11.1751484375,15.77919921875,10.2597109375,36.120375,7.58298828125,15.43244140625,15.78162890625,18.69205078125,24.2718671875,13.7660625,14.634984375,13.34858203125,21.5745390625,15.40320703125,19.30175,3.54785546875,19.0360234375
26.39263671875,6.0859296875,12.8709453125,-18.2135078125,12.12096875,14.11324609375,8.7665859375,3.0979765625,7.7684609375,12.29975,8.24241796875,12.9463125,-12.0222890625,10.7371484375,15.34519921875,10.4327109375,35.801375,8.18798828125,14.00444140625,14.19862890625,18.11405078125,24.9868671875,12.2720625,13.251984375,12.35058203125,22.0325390625,13.60720703125,18.74775,3.63085546875,19.0050234375
23.60263671875,2.5319296875,9.2649453125,-15.7945078125,12.19596875,13.07824609375,7.8405859375,2.2869765625,8.3744609375,12.92475,8.22641796875,12.9643125,-9.3292890625,10.4411484375,14.45019921875,9.8167109375,35.320375,9.11098828125,12.32944140625,12.41962890625,17.36205078125,24.8988671875,10.5430625,11.616984375,10.94358203125,22.2565390625,11.52420703125,17.88475,3.22985546875,19.0960234375
21.43163671875,-0.492070312500001,6.2899453125,-12.8185078125,12.37096875,11.97424609375,6.9155859375,1.3149765625,9.5244609375,13.29475,7.93541796875,13.0463125,-6.2382890625,10.5351484375,13.38919921875,8.5527109375,34.674375,10.22998828125,10.77544140625,10.74962890625,16.56805078125,24.0728671875,9.0120625,10.104984375,9.52758203125,22.3915390625,9.66620703125,16.93175,2.42685546875,19.2350234375
20.10263671875,-2.5080703125,4.2849453125,-9.3855078125,12.73596875,11.09624609375,6.1095859375,0.175976562499999,11.3244609375,13.47775,7.48641796875,13.0473125,-3.1932890625,11.1111484375,12.41819921875,6.9007109375,33.966375,11.43598828125,9.68944140625,9.40762890625,15.86605078125,22.7438671875,8.08706249999999,9.107984375,8.44458203125,22.5705390625,8.48920703125,16.07975,1.44385546875,19.2720234375
19.62663671875,-3.2800703125,3.3289453125,-5.7095078125,13.26396875,10.58424609375,5.4755859375,-1.0580234375,13.6424609375,13.49875,6.92941796875,12.8333125,-0.512289062499999,12.0901484375,11.66619921875,5.1667109375,33.234375,12.64798828125,9.29144140625,8.50262890625,15.33505078125,21.2228671875,8.0360625,8.878984375,7.86258203125,22.7905390625,8.22720703125,15.44675,0.567855468749997,19.0240234375
19.82363671875,-2.8240703125,3.3039453125,-2.1235078125,13.88396875,10.43224609375,5.0425859375,-2.1710234375,16.1424609375,13.38175,6.28041796875,12.3883125,1.7047109375,13.2921484375,11.16719921875,3.6657109375,32.391375,13.81898828125,9.62544140625,8.07462890625,14.98505078125,19.7838671875,8.8940625,9.448984375,7.77058203125,22.9385390625,8.83420703125,15.06375,0.0528554687499962,18.3500234375
20.41663671875,-1.3630703125,4.0029453125,0.9704921875,14.53896875,10.56524609375,4.8545859375,-2.8440234375,18.3994609375,13.18575,5.56341796875,11.8383125,3.5277109375,14.5451484375,10.92619921875,2.6797109375,31.341375,14.92798828125,10.55044140625,8.12662890625,14.80105078125,18.5978671875,10.4340625,10.633984375,8.05358203125,22.8865390625,10.02220703125,14.86675,0.0198554687499986,17.2120234375
21.15463671875,0.762929687499998,5.1999453125,3.2024921875,15.19296875,10.85824609375,4.9375859375,-2.8010234375,20.0514609375,12.99775,4.82041796875,11.3543125,5.0317109375,15.7151484375,10.92019921875,2.3987109375,30.175375,15.94798828125,11.76644140625,8.60862890625,14.75705078125,17.7288671875,12.1980625,12.089984375,8.54458203125,22.5615390625,11.35420703125,14.71875,0.417855468749998,15.7010234375
21.83863671875,3.1549296875,6.6619453125,4.3324921875,15.76796875,11.12724609375,5.2145859375,-2.0150234375,20.9124609375,12.85875,4.06841796875,11.0093125,6.1547109375,16.6891484375,11.02219921875,2.8277109375,29.221375,16.81798828125,12.85644140625,9.37662890625,14.82305078125,17.1818671875,13.6320625,13.391984375,9.04758203125,21.9715390625,12.37620703125,14.47975,1.06985546875,14.0260234375
22.25963671875,5.3879296875,8.1069453125,4.3074921875,16.08296875,11.11224609375,5.4595859375,-0.8540234375,20.9764609375,12.66975,3.24141796875,10.7153125,6.6947109375,17.3281484375,10.95719921875,3.7507109375,28.895375,17.45198828125,13.36144140625,10.16362890625,14.95405078125,16.9398671875,14.2760625,14.136984375,9.34458203125,21.2125390625,12.75020703125,14.07075,1.76385546875,12.4720234375
22.16163671875,7.0719296875,9.2119453125,3.2624921875,15.84796875,10.52224609375,5.3545859375,0.0359765625000001,20.3414609375,12.16075,2.19441796875,10.2863125,6.4327109375,17.4431484375,10.34019921875,4.7777109375,29.408375,17.76398828125,12.89044140625,10.62662890625,15.09305078125,16.9338671875,13.9110625,14.036984375,9.24758203125,20.4535390625,12.33220703125,13.49075,2.33085546875,11.3200234375
21.33163671875,7.9559296875,9.7139453125,1.4884921875,14.75496875,9.13624609375,4.6425859375,0.0969765625000001,19.0864609375,10.98775,0.780417968750001,9.6033125,5.2787109375,16.8161484375,8.82819921875,5.4907109375,30.576375,17.68398828125,11.23444140625,10.45162890625,15.19305078125,16.9928671875,12.5710625,12.976984375,8.65858203125,19.9025390625,11.17920703125,12.74975,2.67085546875,10.7590234375
19.74263671875,8.0079296875,9.5089453125,-0.665507812500003,12.60996875,6.92324609375,3.2855859375,-0.7520234375,17.2084609375,8.89275,-1.03458203125,8.7263125,3.3197109375,15.2501484375,6.31219921875,5.6337109375,31.894375,17.12498828125,8.44944140625,9.48062890625,15.26505078125,16.8678671875,10.4260625,11.035984375,7.63858203125,19.7475390625,9.48720703125,11.81875,2.73985546875,10.8190234375
17.61163671875,7.4199296875,8.6959453125,-2.9245078125,9.45696875,4.12424609375,1.5465859375,-2.0110234375,14.6324609375,5.86875,-3.07858203125,7.9123125,0.776710937500003,12.6611484375,3.04719921875,5.2637109375,32.843375,15.95598828125,4.87044140624999,7.82562890625,15.43505078125,16.3548671875,7.6810625,8.485984375,6.44658203125,20.0995390625,7.55220703125,10.65975,2.54485546875,11.3760234375
15.33463671875,6.5489296875,7.5709453125,-5.1795078125,5.64996875,1.26324609375,-0.0454140625000008,-2.8270234375,11.3154609375,2.24675,-4.94858203125,7.5513125,-2.0972890625,9.1741484375,-0.350800781249994,4.7717109375,33.222375,14.03698828125,1.04744140624999,5.91762890625,15.97005078125,15.4488671875,4.5690625,5.776984375,5.52058203125,20.9925390625,5.75220703125,9.33475,2.16885546875,12.2430234375
13.38463671875,5.8429296875,6.6229453125,-7.4475078125,1.80896875,-0.974753906250001,-0.823414062500003,-2.3350234375,7.3924609375,-1.32425,-6.07258203125,8.0533125,-5.1182890625,5.1841484375,-3.05880078125,4.7657109375,33.264375,11.34398828125,-2.36855859375,4.41962890625,17.22705078125,14.3818671875,1.42606249999999,3.473984375,5.37358203125,22.4295390625,4.50020703125,8.10175,1.80285546875,13.2900234375
12.17663671875,5.7759296875,6.4599453125,-9.7585078125,-1.33303125,-1.94175390625,-0.197414062500002,0.00997656249999856,3.2534609375,-4.03525,-5.86958203125,9.7173125,-8.1992890625,1.3061484375,-4.30280078125,5.8177109375,33.487375,8.08598828125,-4.77655859375,4.02962890625,19.50305078125,13.5018671875,-1.27793750000001,2.135984375,6.41858203125,24.4545390625,4.15920703125,7.38375,1.74285546875,14.5180234375
11.95763671875,6.7189296875,7.6159453125,-12.0525078125,-3.15903125000001,-1.23875390625,2.1135859375,4.1899765625,-0.5325390625,-5.18625,-3.97458203125,12.5913125,-11.2762890625,-1.7658515625,-3.61580078124999,8.2007109375,34.376375,4.76198828125,-5.75355859375,5.21062890625,22.85105078125,13.0668671875,-3.0119375,2.174984375,8.78958203125,27.1495390625,4.94720703125,7.60575,2.31785546875,16.0340234375
12.74663671875,8.8209296875,10.3079453125,-14.1415078125,-3.35303125,1.15924609375,5.9495859375,9.5429765625,-3.3895390625,-4.44325,-0.411582031249999,16.3903125,-14.1842890625,-3.4448515625,-0.977800781249996,11.7217109375,36.127375,2.06498828125,-5.13455859375,8.00962890625,26.97005078125,13.1038671875,-3.3439375,3.728984375,12.25858203125,30.5365390625,6.86020703125,8.97875,3.73985546875,17.9310234375
14.38263671875,11.9579296875,14.3209453125,-15.7335078125,-1.98303125,4.89524609375,10.7285859375,14.9809765625,-4.9045390625,-1.95425,4.36941796875,20.5423125,-16.6052890625,-3.4258515625,3.18819921875,15.7747109375,38.552375,0.64698828125,-3.02155859375,12.03262890625,31.25805078125,13.4208671875,-2.1209375,6.616984375,16.29458203125,34.4225390625,9.64520703125,11.33675,5.93485546875,20.1300234375
16.63063671875,15.7709296875,19.0829453125,-16.5465078125,0.53396875,9.33024609375,15.6405859375,19.4499765625,-4.9245390625,1.72275,9.63041796875,24.3693125,-18.1712890625,-1.7678515625,8.16919921875,19.5797109375,41.182375,0.869988281249999,0.263441406249996,16.59062890625,35.01705078125,13.7218671875,0.443062499999996,10.368984375,20.22358203125,38.3085390625,12.82620703125,14.12375,8.45985546875,22.2810234375
19.20263671875,19.7449296875,23.8319453125,-16.4715078125,3.55696875,13.73124609375,19.9155859375,22.3559765625,-3.5895390625,5.82975,14.56941796875,27.3263125,-18.6652890625,1.1081484375,13.17519921875,22.4767109375,43.441375,2.65598828125,4.25244140625,20.91862890625,37.70505078125,13.7768671875,3.8100625,14.352984375,23.43458203125,41.4675390625,15.82320703125,16.58875,10.62285546875,23.8320234375
21.72663671875,23.3019296875,27.8289453125,-15.6915078125,6.41796875,17.45024609375,23.0435859375,23.6999765625,-1.2905390625,9.62575,18.53241796875,29.1493125,-18.1602890625,4.5561484375,17.52719921875,24.1427109375,44.824375,5.51598828125,8.43244140625,24.40162890625,39.10305078125,13.5428671875,7.30506249999999,17.962984375,25.52758203125,43.1905390625,18.13320703125,18.12375,11.76485546875,24.2370234375
23.79063671875,25.9459296875,30.5599453125,-14.5865078125,8.61096875,20.06824609375,24.8675859375,23.9319765625,1.4354609375,12.56075,21.15141796875,29.8603125,-16.9962890625,7.9111484375,20.77019921875,24.6197109375,45.010375,8.70698828125,12.33644140625,26.69262890625,39.31805078125,13.1898671875,10.3270625,20.771984375,26.38658203125,43.0945390625,19.49720703125,18.53875,11.59485546875,23.2370234375
25.09063671875,27.4129296875,31.8829453125,-13.4915078125,9.92096875,21.42124609375,25.5215859375,23.6549765625,4.0634609375,14.35975,22.37241796875,29.6603125,-15.5832890625,10.6751484375,22.68319921875,24.2077109375,43.931375,11.45998828125,15.59544140625,27.73662890625,38.65305078125,13.0288671875,12.5070625,22.592984375,26.14958203125,41.3055390625,19.95120703125,18.11675,10.34385546875,21.0260234375
25.53363671875,27.7139296875,31.9879453125,-12.5025078125,10.39396875,21.55524609375,25.2605859375,23.3119765625,6.1914609375,14.99975,22.37741796875,28.7713125,-14.1772890625,12.5941484375,23.22319921875,23.2687109375,41.750375,13.20898828125,17.93544140625,27.67662890625,37.42505078125,13.3498671875,13.7390625,23.418984375,25.10858203125,38.3995390625,19.72220703125,17.38175,8.65385546875,18.1970234375
25.19663671875,27.0369296875,31.1889453125,-11.4805078125,10.19096875,20.61224609375,24.2895859375,22.9609765625,7.5744609375,14.58375,21.44941796875,27.3213125,-12.7572890625,13.6141484375,22.45219921875,22.0667109375,38.780375,13.75998828125,19.15444140625,26.71762890625,35.83705078125,14.2418671875,14.1160625,23.314984375,23.55158203125,35.1285390625,19.04920703125,16.74275,7.23385546875,15.4730234375
24.20463671875,25.6019296875,29.7269453125,-10.2015078125,9.42896875,18.73724609375,22.6725859375,22.2919765625,8.1334609375,13.22575,19.82141796875,25.3363125,-11.0932890625,13.7901484375,20.47819921875,20.6707109375,35.352375,13.32498828125,19.11644140625,24.99162890625,33.93805078125,15.4938671875,13.8060625,22.309984375,21.63658203125,32.0735390625,18.01520703125,16.23575,6.48185546875,13.3470234375
22.67663671875,23.5999296875,27.7519453125,-8.4885078125,8.13896875,16.04024609375,20.3795859375,20.9379765625,7.9984609375,11.01075,17.62741796875,22.8063125,-8.9592890625,13.2211484375,17.44019921875,18.9807109375,31.699375,12.41998828125,17.79144140625,22.51362890625,31.65505078125,16.6608671875,12.9620625,20.376984375,19.34158203125,29.4485390625,16.50620703125,15.54675,6.31085546875,11.8450234375
20.76663671875,21.2319296875,25.4319453125,-6.2965078125,6.34396875,12.63724609375,17.4295859375,18.8549765625,7.5124609375,8.05875,14.93341796875,19.7963125,-6.3542890625,12.0511484375,13.55219921875,16.8367109375,27.927375,11.63298828125,15.30544140625,19.25662890625,28.88605078125,17.2918671875,11.7040625,17.508984375,16.55558203125,27.1675390625,14.34120703125,14.28875,6.27685546875,10.5870234375
18.67863671875,18.7459296875,23.0219453125,-3.7935078125,4.15496875,8.75324609375,14.0235859375,16.4379765625,7.0984609375,4.59275,11.84641796875,16.5183125,-3.5782890625,10.4631484375,9.15419921875,14.1767109375,24.092375,11.38198828125,11.96944140625,15.32462890625,25.61505078125,17.1928671875,10.1480625,13.852984375,13.24758203125,25.0995390625,11.49920703125,12.35175,5.92885546875,9.1080234375
16.64263671875,16.4129296875,20.8119453125,-1.3695078125,1.81396875,4.78224609375,10.5705859375,14.2839765625,7.0264609375,0.957749999999997,8.60241796875,13.3163125,-1.1132890625,8.6531484375,4.72819921875,11.1517109375,20.294375,11.74398828125,8.23344140624999,11.09562890625,22.00805078125,16.5368671875,8.43606249999999,9.791984375,9.61558203125,23.2595390625,8.27120703125,10.06175,5.14485546875,7.2220234375
14.87563671875,14.4679296875,19.0119453125,0.475492187499999,-0.376031250000004,1.23624609375,7.5715859375,12.8059765625,7.2594609375,-2.43025,5.58641796875,10.5733125,0.592710937500001,6.7621484375,0.827199218750003,8.1367109375,16.706375,12.42198828125,4.58044140625,7.20862890625,18.42605078125,15.7588671875,6.68606249999999,5.875984375,6.08958203125,21.7985390625,5.19220703125,8.04475,4.23685546875,5.1840234375
13.50763671875,13.0219296875,17.6569453125,1.3264921875,-2.16503125000001,-1.41975390625,5.4115859375,11.9849765625,7.4634609375,-5.18225,3.22941796875,8.5793125,1.3267109375,4.8541484375,-2.07580078125,5.6027109375,13.502375,12.85198828125,1.40244140625,4.35262890625,15.35005078125,15.3078671875,4.9350625,2.648984375,3.19558203125,20.8575390625,2.80520703125,6.91475,3.77485546875,3.5520234375
12.48763671875,11.9959296875,16.5919453125,0.997492187499997,-3.45103125,-2.93075390625,4.2045859375,11.3669765625,7.1744609375,-7.05525,1.85941796875,7.4393125,1.1787109375,2.9351484375,-3.74480078125,3.9247109375,10.761375,12.41998828125,-1.08355859375001,2.95462890625,13.21705078125,15.4108671875,3.1210625,0.462984374999998,1.36358203125,20.4625390625,1.42420703125,6.98375,4.26985546875,2.8840234375
11.54763671875,11.1469296875,15.5579453125,-0.415507812500003,-4.30403125,-3.32975390625,3.7955859375,10.3469765625,6.0054609375,-8.02525,1.55641796875,7.0663125,0.454710937500003,1.0031484375,-4.23780078124999,3.2327109375,8.46237500000001,10.73998828125,-2.83755859375,2.98962890625,12.26505078125,15.9768671875,1.1720625,-0.596015625,0.773582031250001,20.5655390625,1.04220703125,8.15975,5.89685546875,3.4570234375
10.34563671875,10.2179296875,14.3779453125,-2.5515078125,-4.89103125,-2.89375390625,3.9125859375,8.5919765625,3.8364609375,-8.25925,2.12441796875,7.2863125,-0.528289062499999,-0.8948515625,-3.85480078125,3.3807109375,6.60337500000001,7.89298828125,-3.92255859375,4.00362890625,12.46205078125,16.6728671875,-0.860937500000006,-0.675015625,1.32858203125,21.1315390625,1.40520703125,10.04275,8.40385546875,5.1610234375
8.72963671875,9.1349296875,13.1319453125,-4.8605078125,-5.37403125,-2.01175390625,4.3465859375,6.3609765625,0.904460937500001,-8.00725,3.18241796875,7.9483125,-1.6482890625,-2.6308515625,-3.00580078125,4.0537109375,5.33837500000001,4.49498828125,-4.41755859375,5.35062890625,13.54605078125,17.1348671875,-2.72993750000001,-0.0570156249999982,2.72058203125,22.1505390625,2.16620703125,12.13575,11.22885546875,7.5730234375
6.88663671875,8.0899296875,12.1699453125,-6.8005078125,-5.82903125,-1.03475390625,5.0335859375,4.4469765625,-2.2645390625,-7.47725,4.33041796875,8.9823125,-3.0222890625,-3.9788515625,-2.05380078125,4.9157109375,5.00637500000001,1.51298828125,-4.37255859375,6.49162890625,15.13705078125,17.1848671875,-4.0509375,0.943984374999999,4.55258203125,23.5975390625,3.03120703125,14.05475,13.74185546875,10.1280234375
5.25063671875,7.4299296875,11.9149453125,-8.0795078125,-6.22003125000001,-0.173753906249999,6.0135859375,3.7409765625,-5.0485390625,-6.76725,5.30241796875,10.3513125,-4.8272890625,-4.6588515625,-1.20880078125,5.7307109375,5.97437500000001,-0.136011718749998,-3.82155859375001,7.18662890625,16.84905078125,16.9238671875,-4.46693750000001,2.057984375,6.44658203125,25.3765390625,3.84020703125,15.62675,15.48885546875,12.3010234375
4.23863671875,7.4259296875,12.6099453125,-8.7825078125,-6.43703125,0.534246093749999,7.3135859375,4.7209765625,-6.9575390625,-5.87725,6.04441796875,11.9793125,-7.0462890625,-4.4408515625,-0.501800781249997,6.4047109375,8.35637500000001,0.0139882812500005,-2.84255859375001,7.50862890625,18.37205078125,16.6278671875,-3.85493750000001,3.083984375,8.10858203125,27.2955390625,4.55120703125,16.83275,16.32885546875,13.7290234375
4.02563671875001,8.1009296875,14.1579453125,-9.2785078125,-6.35203125,1.16624609375,8.8635859375,7.2129765625,-7.78153906249999,-4.75525,6.68841796875,13.7183125,-9.3262890625,-3.2778515625,0.164199218749999,6.9737109375,11.830375,1.77098828125,-1.59755859375,7.69962890625,19.51905078125,16.5458671875,-2.45793750000001,3.872984375,9.33358203125,29.0445390625,5.15520703125,17.65375,16.39985546875,14.2560234375
4.45563671875,9.1979296875,16.1289453125,-9.9835078125,-5.89103125,1.83824609375,10.4855859375,10.4919765625,-7.6075390625,-3.35025,7.44841796875,15.3973125,-11.0802890625,-1.3788515625,0.931199218750002,7.5517109375,15.690375,4.40398828125,-0.31755859375,7.98062890625,20.23405078125,16.7258671875,-0.832937500000007,4.333984375,10.00658203125,30.2315390625,5.60720703125,17.95875,15.97285546875,13.9150234375
5.11963671875,10.2769296875,17.8889453125,-11.1405078125,-5.05903125,2.64024609375,11.9585859375,13.5839765625,-6.7505390625,-1.65525,8.48141796875,16.8733125,-11.7522890625,0.8461484375,1.91419921875,8.2677109375,19.090375,7.03298828125,0.764441406249993,8.42462890625,20.56405078125,16.9858671875,0.392062499999994,4.451984375,10.10958203125,30.5205390625,5.82920703125,17.53275,15.29085546875,12.8770234375
5.55463671875,10.8979296875,18.8379453125,-12.7195078125,-3.93703125,3.60124609375,13.0875859375,15.6279765625,-5.6275390625,0.272749999999998,9.79041796875,18.0543125,-11.0952890625,2.9421484375,3.15419921875,9.2057109375,21.324375,9.04698828125,1.50744140625,8.95662890625,20.58705078125,17.0168671875,0.827062499999997,4.308984375,9.70758203125,29.8355390625,5.76320703125,16.23675,14.49185546875,11.3720234375
5.47363671875,10.8159296875,18.6569453125,-14.4665078125,-2.66703125,4.67324609375,13.7495859375,16.1889765625,-4.6255390625,2.31175,11.21141796875,18.8773125,-9.3042890625,4.5731484375,4.57819921875,10.3497109375,22.006375,10.30598828125,1.91044140624999,9.43662890625,20.34705078125,16.5198671875,0.482062499999998,4.044984375,8.92958203125,28.4835390625,5.40420703125,14.15375,13.63085546875,9.6430234375
4.88463671875,10.0779296875,17.4629453125,-16.0395078125,-1.46903125,5.70524609375,13.9105859375,15.3959765625,-4.0065390625,4.26375,12.47541796875,19.2963125,-6.9362890625,5.5841484375,5.98519921875,11.5697109375,21.130375,11.03298828125,2.06344140625,9.74362890625,19.84805078125,15.3088671875,-0.321937500000004,3.776984375,7.92358203125,27.0345390625,4.80020703125,11.61875,12.73885546875,7.9090234375
4.02763671875,8.9619296875,15.7309453125,-17.1385078125,-0.638031250000004,6.46624609375,13.5975859375,13.8009765625,-3.8635390625,5.84175,13.30341796875,19.2843125,-4.6442890625,5.9651484375,7.06919921875,12.6407109375,19.020375,11.54098828125,2.04244140625,9.80662890625,19.11105078125,13.3828671875,-1.1999375,3.529984375,6.83358203125,25.9645390625,4.02620703125,9.09675,11.86685546875,6.3400234375
3.18463671875,7.8119296875,14.0329453125,-17.5435078125,-0.465031250000003,6.69524609375,12.8525859375,12.0369765625,-4.0945390625,6.70775,13.48241796875,18.8153125,-2.8712890625,5.7731484375,7.49719921875,13.2827109375,16.166375,12.04998828125,1.83644140625,9.56862890625,18.21405078125,10.9638671875,-1.89993750000001,3.235984375,5.76958203125,25.3205390625,3.15920703125,7.00975,11.08485546875,5.0170234375
2.53263671875,6.8719296875,12.7619453125,-17.0565078125,-1.08803125,6.18024609375,11.6725859375,10.4929765625,-4.4045390625,6.59175,12.89541796875,17.8273125,-1.6842890625,5.0971484375,6.99819921875,13.2237109375,12.991375,12.66298828125,1.37444140625,8.95162890625,17.25205078125,8.4758671875,-2.3349375,2.784984375,4.78658203125,24.6895390625,2.25720703125,5.59275,10.44985546875,3.9230234375
2.07763671875,6.2019296875,11.9879453125,-15.4875078125,-2.37903125,4.81624609375,9.9895859375,9.1999765625,-4.3945390625,5.43475,11.52941796875,16.1933125,-0.848289062499999,4.0691484375,5.43919921875001,12.2697109375,9.66137500000001,13.43598828125,0.611441406249995,7.84862890625,16.24905078125,6.4368671875,-2.5019375,2.100984375,3.87058203125,23.5305390625,1.34820703125,4.85475,9.99385546875,2.9850234375
1.66463671875,5.6949296875,11.4819453125,-12.7775078125,-3.96103125,2.65324609375,7.7295859375,7.9199765625,-3.7285390625,3.43875,9.46241796875,13.7733125,-0.0562890624999994,2.8771484375,2.87119921875,10.3877109375,6.107375,14.38398828125,-0.420558593750002,6.18262890625,15.11705078125,5.2628671875,-2.4239375,1.193984375,2.97358203125,21.6365390625,0.440207031250004,4.64075,9.73285546875,2.1680234375
1.06563671875,5.1519296875,10.8769453125,-9.1455078125,-5.37003125,-0.0947539062499985,4.9255859375,6.3779765625,-2.3075390625,0.985749999999999,6.85941796875,10.5523125,0.845710937500002,1.7351484375,-0.453800781249996,7.7707109375,2.23637500000001,15.40798828125,-1.63355859375,3.99462890625,13.73805078125,5.07586718749999,-2.1849375,0.161984374999996,2.07258203125,19.3475390625,-0.453792968750001,4.72575,9.67485546875,1.5320234375
0.119636718750002,4.4049296875,9.8649453125,-5.0795078125,-6.25703125,-3.08875390625,1.7935859375,4.4879765625,-0.341539062499997,-1.51825,3.97041796875,6.7683125,1.7827109375,0.818148437500001,-4.12880078125,4.8227109375,-1.79862499999999,16.24298828125,-2.94555859375,1.48662890625,12.10005078125,5.6438671875,-1.98293750000001,-0.870015625000001,1.20558203125,17.3585390625,-1.32079296875,4.90775,9.80985546875,1.1930234375
