"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
29.402421875,-9.88243359375,-0.588777343750001,-5.0999140625,-37.540953125,-34.1995078125,-6.53085546875,54.59723828125,15.42036328125,-44.42428125,-24.16641015625,13.6363046875,32.92769140625,-31.25687109375,-31.95175390625,-13.276453125,39.0886875,-46.15690625,-48.07662890625,-40.04723046875,-2.10205859375,-1.3818125,-27.30719921875,-37.56490625,-36.97727734375,10.9357578125,-29.66568359375,-9.242140625,-18.68976953125,-2.1768671875
27.272421875,-9.37543359375,2.12422265625,-12.4089140625,-36.789953125,-29.4075078125,-0.729855468749999,55.96423828125,14.10736328125,-37.68428125,-16.07641015625,17.0713046875,26.79069140625,-25.27387109375,-21.43375390625,-6.310453125,38.8796875,-44.40290625,-37.34262890625,-30.50823046875,0.0359414062499983,2.2601875,-18.19719921875,-26.66790625,-30.83727734375,14.2207578125,-21.37868359375,-3.747140625,-12.25676953125,3.8451328125
25.480421875,-8.80343359375,5.00122265625,-18.9049140625,-34.594953125,-24.1565078125,5.14114453125,57.76023828125,13.57936328125,-30.85228125,-8.39141015625,20.9553046875,22.38269140625,-18.85187109375,-11.49875390625,1.020546875,40.5316875,-42.19490625,-26.31862890625,-20.48423046875,3.71194140625,4.9951875,-9.38519921875,-14.92690625,-23.53427734375,19.2427578125,-12.57268359375,1.435859375,-5.52876953125,10.1321328125
24.065421875,-8.45243359375,7.60022265625,-24.6929140625,-31.583953125,-19.3745078125,10.16614453125,60.00023828125,13.31036328125,-24.80128125,-2.04841015625,24.6573046875,19.43469140625,-12.64287109375,-3.13775390625,7.873546875,43.8806875,-39.68390625,-16.00062890625,-10.98123046875,8.92394140625,6.9471875,-1.31719921875,-3.43890625,-15.21927734375,25.8937578125,-3.59468359375,6.487859375,1.39223046875,16.7271328125
22.865421875,-8.54843359375,9.60122265625,-29.8179140625,-28.715953125,-15.9515078125,13.72414453125,62.60323828125,12.89036328125,-20.28528125,2.39758984375,27.6753046875,17.47469140625,-7.31787109375,3.02724609375,13.499546875,48.2636875,-36.94190625,-7.24062890625,-2.87323046875,15.26894140625,8.5961875,5.74480078125,6.77309375,-6.34827734375,33.6097578125,5.09931640625,11.449859375,8.24723046875,23.5481328125
21.539421875,-9.25043359375,10.85022265625,-34.1989140625,-27.040953125,-14.5445078125,15.58914453125,65.31123828125,12.09336328125,-17.78328125,4.82858984375,29.7583046875,16.21869140625,-3.40887109375,6.78924609375,17.432546875,52.8096875,-33.95890625,-0.579628906250001,3.31176953125,22.09094140625,10.4991875,11.69180078125,14.99509375,2.40872265625,41.5807578125,13.02831640625,16.168859375,14.63823046875,30.3621328125
19.693421875,-10.66043359375,11.33122265625,-37.7189140625,-27.384953125,-15.4345078125,15.88614453125,67.69823828125,10.86236328125,-17.42428125,5.46158984375,30.9133046875,15.79969140625,-1.20487109375,8.27224609375,19.569546875,56.7576875,-30.73690625,3.81337109375,7.44976953125,28.68394140625,12.9581875,16.48480078125,20.93109375,10.30972265625,48.9877578125,19.75531640625,20.338859375,20.13423046875,36.8111328125
17.061421875,-12.83643359375,11.07322265625,-40.3009140625,-30.055953125,-18.5115078125,14.91914453125,69.24123828125,9.30936328124999,-19.00128125,4.62258984375,31.2683046875,16.69869140625,-0.710871093750001,7.78624609375,20.090546875,59.6286875,-27.40590625,6.07837109375,9.70976953125,34.43194140625,15.8181875,20.06780078125,24.64809375,16.67872265625,55.1557578125,24.92131640625,23.616859375,24.40223046875,42.4661328125
13.647421875,-15.76843359375,10.06722265625,-41.8559140625,-34.652953125,-23.3425078125,12.98014453125,69.45123828125,7.78336328124999,-22.04128125,2.57558984375,30.9033046875,19.40069140625,-1.64687109375,5.72024609375,19.287546875,61.1926875,-24.26390625,6.55137109375,10.36576953125,38.86594140625,18.5101875,22.33080078125,26.42209375,20.98672265625,59.5857578125,28.26431640625,25.754859375,27.29523046875,46.9051328125
9.80042187499999,-19.31743359375,8.28422265625,-42.1339140625,-40.059953125,-29.2605078125,10.26414453125,68.01423828125,6.92736328125,-25.87828125,-0.511410156250001,29.7733046875,24.02269140625,-3.48487109375,2.51724609375,17.422546875,61.3326875,-21.68790625,5.65537109375,9.65676953125,41.64394140625,20.2951875,23.14880078125,26.58509375,22.89772265625,61.9487578125,29.62531640625,26.668859375,28.85023046875,49.7821328125
6.19842187499999,-23.13743359375,5.79822265625,-40.6389140625,-44.674953125,-35.4285078125,6.93614453125,64.89923828125,7.58036328124999,-29.74028125,-4.45741015625,27.7743046875,30.16669140625,-5.53787109375,-1.31675390625,14.675546875,59.9636875,-19.95190625,3.82737109375,7.74976953125,42.52294140625,20.5991875,22.46780078125,25.42309375,22.28372265625,62.0957578125,28.96031640625,26.414859375,29.19523046875,50.8891328125
3.73442187499999,-26.64543359375,2.92922265625,-36.7109140625,-46.845953125,-40.9025078125,3.26114453125,60.42523828125,10.51636328125,-32.86428125,-8.93241015625,24.8903046875,37.12869140625,-7.10587109375,-5.24675390625,11.181546875,57.0836875,-19.04390625,1.46437109375,4.77276953125,41.37994140625,19.2761875,20.40080078125,23.14809375,19.25372265625,60.1227578125,26.35931640625,25.077859375,28.43423046875,50.1601328125
3.31142187499999,-29.08943359375,0.28722265625,-29.7809140625,-45.358953125,-44.7485078125,-0.309855468749999,55.26723828125,16.15236328125,-34.63428125,-13.39141015625,21.3163046875,44.31369140625,-7.65987109375,-8.81775390625,7.131546875,52.9546875,-18.59190625,-1.12562890625,0.88376953125,38.30194140625,16.6621875,17.27580078125,19.93109375,14.19072265625,56.4067578125,22.06131640625,22.674859375,26.55723046875,47.6521328125
5.59642187499999,-29.72343359375,-1.35677734375,-19.6489140625,-39.802953125,-46.2045078125,-3.16385546875,50.37823828125,24.36836328125,-34.72028125,-17.15241015625,17.4893046875,51.55269140625,-6.97387109375,-11.80175390625,2.862546875,48.2706875,-17.96390625,-3.76762890625,-3.68523046875,33.70694140625,13.4351875,13.59080078125,15.95209375,7.76072265625,51.5707578125,16.45531640625,19.146859375,23.46423046875,43.5201328125
10.791421875,-28.04843359375,-1.32577734375,-6.6909140625,-30.690953125,-44.8465078125,-4.66185546875,46.79223828125,34.48436328125,-33.16828125,-19.57641015625,14.0353046875,59.07169140625,-5.20087109375,-14.28175390625,-1.131453125,44.1376875,-16.51490625,-6.44062890625,-8.62223046875,28.38794140625,10.3481875,9.87880078125,11.43909375,0.852722656250002,46.3547578125,10.05531640625,14.482859375,19.09023046875,38.0461328125
18.503421875,-24.03143359375,0.67522265625,8.0950859375,-19.307953125,-40.7245078125,-4.32585546875,45.30423828125,45.37036328125,-30.40128125,-20.28441015625,11.6513046875,67.12669140625,-2.84387109375,-16.59475390625,-4.298453125,41.7876875,-13.86290625,-9.24562890625,-13.57623046875,23.39094140625,7.9951875,6.55080078125,6.66609375,-5.57727734375,41.4687578125,3.45031640625,8.879859375,13.57723046875,31.6981328125
27.785421875,-18.17043359375,4.39822265625,23.2200859375,-7.358953125,-34.4115078125,-2.02885546875,46.17723828125,55.66136328125,-27.10428125,-19.28841015625,10.9463046875,75.56569140625,-0.612871093750002,-19.14575390625,-6.199453125,42.1126875,-10.06390625,-12.31662890625,-18.21323046875,19.74294140625,6.6761875,3.79680078125,1.92009375,-10.71327734375,37.4597578125,-2.77768359375,2.818859375,7.36323046875,25.1371328125
37.373421875,-11.34243359375,9.13322265625,36.9960859375,3.507046875,-26.8855078125,1.92614453125,49.04323828125,64.08636328125,-23.99328125,-16.97741015625,12.2713046875,83.64069140625,0.823128906249998,-22.16875390625,-6.665453125,45.2746875,-5.57990625,-15.71162890625,-22.27823046875,18.13594140625,6.3841875,1.58980078125,-2.55290625,-14.07827734375,34.6347578125,-8.16068359375,-3.012140625,1.11423046875,19.1151328125
46.061421875,-4.47643359375,14.01022265625,47.9540859375,12.131046875,-19.2495078125,6.89714453125,53.08723828125,69.83536328125,-21.54728125,-13.94341015625,15.5983046875,90.25469140625,1.11912890625,-25.53475390625,-5.836453125,50.6186875,-1.05790625,-19.32162890625,-25.63023046875,18.72394140625,6.9341875,-0.188199218750002,-6.57490625,-15.62427734375,33.0527578125,-12.41268359375,-7.915140625,-4.47276953125,14.2751328125
53.049421875,1.76656640625,18.37322265625,55.2180859375,18.112046875,-12.3755078125,12.14214453125,57.38923828125,72.81736328125,-19.83828125,-10.74241015625,20.5123046875,94.51969140625,0.445128906249998,-28.71675390625,-4.072453125,56.9486875,2.99709375,-22.83162890625,-28.21423046875,21.13194140625,8.1621875,-1.56019921875,-10.01790625,-15.67627734375,32.5907578125,-15.43168359375,-11.362140625,-8.86476953125,10.9911328125
58.111421875,7.14656640625,21.98922265625,58.7020859375,21.787046875,-6.6595078125,17.08414453125,61.21523828125,73.63936328125,-18.53328125,-7.70741015625,26.3473046875,96.26569140625,-0.533871093750001,-30.94675390625,-1.789453125,62.9726875,6.46909375,-25.76062890625,-30.00023046875,24.65894140625,10.0921875,-2.32019921875,-12.73490625,-14.72227734375,33.0487578125,-17.20668359375,-13.074140625,-11.75976953125,9.3341328125
61.483421875,11.74056640625,24.97522265625,59.0340859375,23.947046875,-2.0415078125,21.42014453125,64.12723828125,73.29036328125,-17.11228125,-4.92541015625,32.3543046875,96.14969140625,-0.915871093750001,-31.52875390625,0.677546874999999,67.7096875,9.66009375,-27.57462890625,-30.91123046875,28.56294140625,12.9431875,-2.04019921875,-14.49090625,-13.18527734375,34.2447578125,-17.70168359375,-12.990140625,-13.02976953125,9.1731328125
63.570421875,15.66856640625,27.50422265625,57.2690859375,25.407046875,1.7334921875,25.01914453125,65.93823828125,72.69936328125,-15.18428125,-2.39341015625,37.8313046875,95.31069140625,0.0231289062500011,-30.17075390625,3.109546875,70.6986875,13.06009375,-27.86562890625,-30.82823046875,32.26994140625,16.9151875,-0.272199218750002,-14.97990625,-11.27927734375,36.0197578125,-16.81368359375,-11.214140625,-12.64476953125,10.2921328125
64.635421875,18.84656640625,29.51322265625,54.5280859375,26.632046875,4.7904921875,27.72614453125,66.61123828125,72.36536328125,-12.75528125,-0.22741015625,42.1703046875,94.76969140625,2.48412890625,-27.18475390625,5.346546875,71.9736875,16.99109375,-26.51662890625,-29.67723046875,35.43194140625,21.8851875,3.15680078125,-13.97090625,-9.06127734375,38.1657578125,-14.47568359375,-8.024140625,-10.70176953125,12.4141328125
64.657421875,20.92956640625,30.60922265625,51.6830859375,27.576046875,6.9454921875,29.23414453125,66.16423828125,72.24336328125,-10.29128125,1.24258984375,44.8723046875,94.93269140625,6.01312890625,-23.45275390625,7.202546875,71.8526875,21.30409375,-23.81462890625,-27.57023046875,37.86694140625,27.2071875,7.89780078125,-11.51190625,-6.59727734375,40.3237578125,-10.84768359375,-3.917140625,-7.53776953125,15.1311328125
63.401421875,21.47256640625,30.21722265625,49.1730859375,27.784046875,7.7524921875,29.14314453125,64.62523828125,71.87436328125,-8.53528125,1.56458984375,45.5993046875,95.44169140625,9.64512890625,-20.14975390625,8.417546875,70.6616875,25.32209375,-20.43462890625,-24.90223046875,39.42294140625,31.7951875,13.02680078125,-8.08590625,-4.14127734375,41.9677578125,-6.46968359375,0.380859375,-3.82176953125,17.8461328125
60.642421875,20.19756640625,27.90822265625,46.9750859375,26.685046875,6.7804921875,27.17114453125,62.03823828125,70.65636328125,-8.19228125,0.405589843749999,44.2613046875,95.43269140625,12.24312890625,-18.35175390625,8.698546875,68.5446875,28.04309375,-17.29162890625,-22.33023046875,39.88094140625,34.4801875,17.24480078125,-4.57290625,-2.20427734375,42.4967578125,-2.24668359375,4.003859375,-0.482769531250002,19.8301328125
56.404421875,17.21756640625,23.71122265625,44.7380859375,23.932046875,3.9254921875,23.38314453125,58.51123828125,68.12936328125,-9.60328125,-2.23441015625,41.0713046875,94.02769140625,12.88212890625,-18.66875390625,7.815546875,65.4796875,28.54309375,-15.28262890625,-20.60023046875,38.93494140625,34.4951875,19.28280078125,-2.01690625,-1.46127734375,41.4157578125,0.75531640625,6.132859375,1.52223046875,20.4011328125
51.100421875,13.10556640625,18.22322265625,42.0290859375,19.643046875,-0.3885078125,18.27514453125,54.27623828125,64.17336328125,-12.56928125,-5.93941015625,36.4973046875,90.79569140625,11.17012890625,-21.03375390625,5.710546875,61.4836875,26.37209375,-14.99162890625,-20.27923046875,36.29394140625,31.8311875,18.36180078125,-1.25990625,-2.52127734375,38.5067578125,1.64431640625,6.232859375,1.51823046875,19.1361328125
45.484421875,8.75656640625,12.45622265625,38.6250859375,14.426046875,-5.2445078125,12.66214453125,49.69523828125,59.08436328125,-16.37928125,-9.96641015625,31.1313046875,85.92869140625,7.38512890625,-24.72175390625,2.585546875,56.8306875,21.76209375,-16.46062890625,-21.51223046875,31.85594140625,27.2461875,14.50580078125,-2.62890625,-5.64027734375,33.9547578125,0.0253164062499991,4.241859375,-0.635769531250002,16.0271328125
40.439421875,5.11956640625,7.49622265625,34.7170859375,9.218046875,-9.4575078125,7.47914453125,45.19323828125,53.51336328125,-19.99228125,-13.41041015625,25.5693046875,80.10569140625,2.41512890625,-28.55575390625,-1.080453125,52.0646875,15.54709375,-19.13162890625,-23.90023046875,25.88794140625,21.9241875,8.56080078125,-5.78390625,-10.52827734375,28.3317578125,-3.83268359375,0.619859375,-4.48376953125,11.5061328125
36.729421875,2.92956640625,4.17922265625,30.9110859375,5.023046875,-11.8815078125,3.61914453125,41.17223828125,48.29536328125,-22.31628125,-15.38641015625,20.3863046875,74.17069140625,-2.50587109375,-31.21475390625,-4.574453125,47.7566875,8.84709375,-21.99062890625,-26.57423046875,19.07994140625,16.9741875,1.90580078125,-9.82390625,-16.35227734375,22.4487578125,-9.07068359375,-3.790140625,-9.13676953125,6.3261328125
34.791421875,2.54156640625,2.91922265625,28.0020859375,2.652046875,-11.6865078125,1.81414453125,37.94323828125,44.20036328125,-22.48128125,-15.20641015625,16.1633046875,68.82069140625,-6.17387109375,-31.56575390625,-7.086453125,44.1886875,2.67309375,-23.89762890625,-28.47023046875,12.39094140625,13.0361875,-4.03619921875,-13.59290625,-21.99627734375,17.0877578125,-14.54068359375,-8.074140625,-13.60276953125,1.3031328125
34.650421875,3.90356640625,3.70422265625,26.6080859375,2.504046875,-8.5885078125,2.49614453125,35.70823828125,41.65736328125,-20.07128125,-12.54441015625,13.4263046875,64.37769140625,-7.79387109375,-28.96075390625,-7.960453125,41.1836875,-2.39490625,-23.97762890625,-28.73223046875,6.70394140625,10.1591875,-8.27819921875,-16.07290625,-26.46427734375,12.7467578125,-19.22468359375,-11.598140625,-17.16476953125,-2.9668671875
35.929421875,6.61456640625,6.15822265625,26.8440859375,4.425046875,-2.9805078125,5.60414453125,34.54723828125,40.55236328125,-15.28528125,-7.59741015625,12.4463046875,60.67969140625,-7.24487109375,-23.45875390625,-6.966453125,38.2086875,-6.33190625,-21.95362890625,-27.05923046875,2.45894140625,7.9151875,-10.58619921875,-16.73590625,-29.25227734375,9.4907578125,-22.57668359375,-14.221140625,-19.60976953125,-6.2998671875
37.946421875,10.01256640625,9.60922265625,28.1560859375,7.682046875,4.0754921875,10.44814453125,34.36923828125,40.23036328125,-8.97028125,-1.16341015625,13.0113046875,57.13369140625,-5.12987109375,-15.91075390625,-4.473453125,34.6376875,-9.58690625,-18.28262890625,-23.85623046875,-0.53405859375,5.6631875,-11.50519921875,-15.71990625,-30.48727734375,6.9917578125,-24.65568359375,-16.275140625,-21.23176953125,-8.9078671875
39.851421875,13.26256640625,13.16722265625,29.4270859375,11.099046875,11.0424921875,15.76314453125,34.84423828125,39.70936328125,-2.48328125,5.44858984375,14.3743046875,52.95869140625,-2.58687109375,-7.84075390625,-1.376453125,30.0306875,-12.82390625,-14.02862890625,-20.07323046875,-2.94805859375,2.8261875,-12.08819921875,-13.74690625,-30.77227734375,4.7247578125,-25.97968359375,-18.315140625,-22.59876953125,-11.1878671875
40.774421875,15.47856640625,15.83622265625,29.3400859375,13.354046875,16.2674921875,20.01814453125,35.38123828125,38.01536328125,2.64171875,10.72258984375,15.4773046875,47.52969140625,-0.915871093750001,-1.06075390625,1.239546875,24.3156875,-16.60890625,-10.48362890625,-16.80923046875,-5.51805859375,-0.8588125,-13.41519921875,-11.80090625,-30.78727734375,2.2687578125,-27.16268359375,-20.763140625,-24.18276953125,-13.3928671875
40.014421875,15.89256640625,16.72822265625,26.9070859375,13.380046875,18.4414921875,21.90014453125,35.25123828125,34.51236328125,5.14571875,13.41358984375,15.3673046875,40.70069140625,-1.13287109375,2.89924609375,2.548546875,17.8766875,-21.13490625,-8.66362890625,-14.83723046875,-8.57005859375,-5.1928125,-16.08519921875,-10.66290625,-30.85227734375,-0.405242187500001,-28.49368359375,-23.603140625,-26.01976953125,-15.3568671875
37.245421875,14.09156640625,15.32922265625,21.9380859375,10.772046875,17.0224921875,20.79214453125,33.87823828125,29.14236328125,4.48471875,13.00958984375,13.6063046875,32.91969140625,-3.60187109375,3.35124609375,2.344546875,11.5056875,-26.10090625,-8.89862890625,-14.25723046875,-11.75205859375,-9.5278125,-19.89219921875,-10.51590625,-30.68827734375,-2.7882421875,-29.68568359375,-26.273140625,-27.55976953125,-16.4218671875
32.673421875,10.20056640625,11.71622265625,15.2100859375,5.985046875,12.4404921875,17.00714453125,31.14923828125,22.50136328125,1.04371875,9.95258984375,10.4353046875,25.09069140625,-7.88587109375,0.757246093750002,1.122546875,6.2056875,-30.80190625,-10.69962890625,-14.45623046875,-14.14105859375,-12.9798125,-23.86019921875,-10.84090625,-29.52627734375,-3.9522421875,-29.93168359375,-27.839140625,-27.83976953125,-15.6588671875
27.015421875,4.90056640625,6.57222265625,8.1870859375,0.186046875000001,5.9414921875,11.65114453125,27.49723828125,15.67336328125,-4.00228125,5.47258984375,6.6123046875,18.19569140625,-12.92087109375,-3.43375390625,-0.185453125,2.8466875,-34.42890625,-13.00062890625,-14.41823046875,-14.69205859375,-14.7908125,-26.63719921875,-10.67990625,-26.54627734375,-2.9302421875,-28.29068359375,-27.397140625,-25.92576953125,-12.3208671875
21.266421875,-0.79843359375,0.940222656249999,2.3920859375,-5.230953125,-0.9075078125,6.15314453125,23.65823828125,9.82536328125,-9.13828125,1.08458984375,3.0183046875,12.87269140625,-17.44387109375,-7.37575390625,-0.679453125000001,1.7916875,-36.43390625,-14.64062890625,-13.24423046875,-12.78905859375,-14.6758125,-27.09619921875,-9.16190625,-21.40227734375,0.796757812499997,-24.19768359375,-24.523140625,-21.42276953125,-6.3148671875
16.350421875,-5.90143359375,-4.12477734375,-1.2019140625,-9.170953125,-6.7855078125,1.72414453125,20.26023828125,5.80536328125,-13.04728125,-1.99441015625,0.277304687500003,9.20869140625,-20.43087109375,-9.53775390625,0.0845468749999991,2.7186875,-36.73290625,-14.83062890625,-10.60623046875,-8.58005859375,-12.9418125,-24.80419921875,-5.94990625,-14.52527734375,6.9637578125,-17.81968359375,-19.535140625,-14.76176953125,1.5771328125
12.896421875,-9.68343359375,-7.81677734375,-2.4209140625,-11.100953125,-10.9405078125,-0.960855468749999,17.57823828125,3.98936328124999,-14.93728125,-3.18241015625,-1.3696953125,6.89169140625,-21.29987109375,-9.18775390625,1.966546875,4.7876875,-35.58490625,-13.33362890625,-6.84723046875,-2.88605859375,-10.2848125,-20.10619921875,-1.34890625,-6.98827734375,14.5497578125,-10.02168359375,-13.397140625,-7.08576953125,9.9221328125
11.224421875,-11.73443359375,-9.62777734375,-1.7119140625,-10.928953125,-13.1505078125,-1.73685546875,15.61623828125,4.45636328124999,-14.55928125,-2.51841015625,-1.9286953125,5.64469140625,-19.84187109375,-6.42075390625,4.457546875,7.0886875,-33.21890625,-10.32362890625,-2.70223046875,3.25594140625,-7.3608125,-13.79919921875,3.96809375,-0.00627734374999633,22.1737578125,-1.97668359375,-7.303140625,0.216230468749998,17.1931328125
11.464421875,-11.86943359375,-9.28477734375,0.273085937499999,-8.734953125,-13.4845078125,-0.73285546875,14.39023828125,7.23136328124999,-12.03228125,-0.39141015625,-1.4396953125,5.58269140625,-16.04587109375,-1.85675390625,7.053546875,9.1096875,-29.53090625,-6.10262890625,1.13676953125,9.11394140625,-4.4028125,-6.67119921875,9.38309375,5.60072265625,28.6497578125,5.33631640625,-2.173140625,6.06023046875,22.3581328125
