"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.9503125,4.6108203125,1.49599609375,-20.0003046875,-11.19730078125,-2.84271875,-9.17755859375,11.02369921875,-15.26223828125,-7.95084375,-8.910125,-12.22222265625,-17.58319921875,-10.402421875,-11.134078125,-13.47147265625,13.7880078125,-4.0612109375,-12.79388671875,-14.39565625,-8.11780078125,-19.7304453125,-13.9309609375,-11.91440234375,-20.10501953125,23.5387890625,-9.7063046875,-13.00512109375,1.03558203125,1.0864296875
9.6293125,5.0698203125,2.94799609375,-20.1543046875,-10.81430078125,-1.90471875,-8.64755859375,12.15769921875,-14.56523828125,-6.08884375,-7.529125,-10.53122265625,-15.01519921875,-9.435421875,-9.793078125,-12.76647265625,14.8620078125,-4.2172109375,-11.85888671875,-13.24565625,-8.56280078125,-20.1484453125,-13.2929609375,-11.71740234375,-21.26401953125,22.0427890625,-9.8683046875,-12.29012109375,1.35258203125,1.4244296875
8.2553125,4.6678203125,3.60199609375,-20.2323046875,-10.23830078125,-1.41471875,-8.03955859375,12.58769921875,-13.52823828125,-4.16984375,-6.448125,-8.85622265625,-12.02519921875,-8.392421875,-8.525078125,-12.16847265625,13.1380078125,-3.5262109375,-10.44388671875,-11.63865625,-9.61380078125,-18.5324453125,-11.9049609375,-10.78240234375,-22.27301953125,20.4627890625,-8.6473046875,-11.93312109375,1.45558203125,1.9144296875
6.4273125,3.5528203125,3.57899609375,-19.9193046875,-9.19830078125,-1.07971875,-7.00255859375,12.36369921875,-12.07123828125,-2.18184375,-5.542125,-7.35522265625,-9.00019921875,-7.035421875,-7.183078125,-11.48147265625,9.9520078125,-1.8622109375,-8.40388671875,-9.59265625,-10.71080078125,-14.6924453125,-9.6629609375,-8.95840234375,-22.35301953125,19.4317890625,-6.1053046875,-11.87112109375,1.52658203125,2.7394296875
5.3063125,2.2888203125,3.38199609375,-18.8613046875,-7.41030078125,-0.43471875,-5.29355859375,11.88869921875,-10.15123828125,-0.0848437499999997,-4.490125,-5.87122265625,-6.21419921875,-5.166421875,-5.524078125,-10.39947265625,7.2610078125,0.5647890625,-5.72688671875,-7.14465625,-11.15580078125,-9.2984453125,-6.7429609375,-6.29140234375,-20.92501953125,19.1087890625,-2.6503046875,-11.70012109375,1.78958203125,3.9474296875
6.0353125,1.5678203125,3.54199609375,-16.8963046875,-4.80030078125,0.83328125,-2.90255859375,11.71669921875,-7.90023828125,2.05915625,-3.048125,-4.06022265625,-3.98119921875,-2.854421875,-3.460078125,-8.69647265625,6.6410078125,3.1357890625,-2.67788671875,-4.44965625,-10.47780078125,-3.7534453125,-3.6629609375,-3.11740234375,-17.90801953125,19.2487890625,1.0746953125,-10.86512109375,2.35858203125,5.3904296875
9.0363125,1.7968203125,4.26399609375,-14.2333046875,-1.66930078125,2.64728125,-0.14755859375,12.18569921875,-5.68223828125,3.99715625,-1.271125,-1.69922265625,-2.74519921875,-0.503421874999999,-1.213078125,-6.40647265625,8.4980078125,4.9747890625,0.203113281250001,-1.82865625,-8.70080078125,0.283554687499999,-1.1569609375,-0.00940234374999882,-13.79601953125,19.4677890625,4.3966953125,-8.95412109375,3.15858203125,6.7924296875
13.5753125,2.7898203125,5.29499609375,-11.4583046875,1.31969921875,4.54828125,2.35544140625,13.12969921875,-3.99823828125,5.30615625,0.456875,1.06377734375,-2.95019921875,1.285578125,0.724921875,-3.86447265625,11.9490078125,5.3277890625,2.28811328125,0.298343749999999,-6.36680078125,1.5565546875,0.122039062500001,2.42859765625,-9.47601953125,19.5647890625,6.8286953125,-6.00012109375,3.95358203125,7.9094296875
17.9793125,3.8268203125,6.03599609375,-9.3283046875,3.34269921875,5.86528125,3.96944140625,13.92469921875,-3.29623828125,5.51915625,1.561875,3.70477734375,-4.79719921875,1.979578125,1.773921875,-1.60147265625,15.3850078125,3.9267890625,3.10511328125,1.54334375,-4.31780078125,-0.255445312500001,-0.1049609375,3.77859765625,-5.88401953125,19.6647890625,8.1956953125,-2.60912109375,4.47558203125,8.6584296875
20.4013125,4.0438203125,5.82799609375,-8.4313046875,3.74869921875,5.97428125,4.38644140625,13.83069921875,-3.79423828125,4.31115625,1.516875,5.56077734375,-8.03819921875,1.317578125,1.487921875,-0.14147265625,17.3090078125,1.1097890625,2.49111328125,1.66534375,-3.37380078125,-4.4064453125,-1.6459609375,3.92259765625,-3.68601953125,20.1007890625,8.6136953125,0.196878906250003,4.56558203125,9.1044296875
19.6773125,2.8568203125,4.25599609375,-8.9143046875,2.36769921875,4.56228125,3.73844140625,12.33169921875,-5.39823828125,1.64415625,0.0738750000000001,6.10377734375,-11.95519921875,-0.607421874999999,-0.239078125000001,0.186527343749999,16.9150078125,-2.3582109375,0.630113281250001,0.64334375,-4.02480078125,-9.4224453125,-3.9609609375,3.01559765625,-3.08801953125,21.1297890625,8.3346953125,1.40387890625,4.26158203125,9.3774296875
15.7913125,0.1808203125,1.35499609375,-10.4143046875,-0.35430078125,1.80528125,2.38844140625,9.27969921875,-7.71623828125,-2.15184375,-2.569125,5.10877734375,-15.52119921875,-3.369421875,-3.073078125,-0.656472656250001,14.1960078125,-5.6102109375,-2.00288671875,-1.29765625,-6.19780078125,-13.6954453125,-6.3859609375,1.40359765625,-3.80901953125,22.7097890625,7.5996953125,0.508878906250001,3.78558203125,9.5714296875
9.8343125,-3.5501796875,-2.38100390625,-12.2123046875,-3.49330078125,-1.64571875,0.67944140625,4.94269921875,-10.15023828125,-6.39384375,-5.787125,2.70777734375,-17.72719921875,-6.325421875,-6.289078125,-2.38447265625,9.7100078125,-7.9522109375,-4.76288671875,-3.69665625,-9.20680078125,-16.0674453125,-8.3389609375,-0.46940234375,-5.18101953125,24.5337890625,6.5676953125,-2.20112109375,3.44158203125,9.7114296875
3.5623125,-7.4831796875,-6.18400390625,-13.5223046875,-6.02230078125,-4.89671875,-1.13855859375,0.0106992187500001,-12.04023828125,-10.18484375,-8.739125,-0.602222656249999,-18.00219921875,-8.772421875,-9.012078125,-4.43847265625,4.3320078125,-9.0052109375,-6.99988671875,-5.93765625,-11.96580078125,-16.1564453125,-9.4379609375,-2.17140234375,-6.37501953125,26.2677890625,5.3196953125,-5.75612109375,3.44758203125,9.7584296875
-1.3066875,-10.6171796875,-9.27800390625,-13.8013046875,-7.24830078125,-7.16771875,-2.89555859375,-4.54530078125,-12.88123828125,-12.68684375,-10.686125,-4.07322265625,-16.53219921875,-10.175421875,-10.554078125,-6.17547265625,-0.916992187500001,-8.7592109375,-8.26988671875,-7.44865625,-13.44680078125,-14.3964453125,-9.5899609375,-3.40040234375,-6.70001953125,27.7467890625,3.9086953125,-8.97012109375,3.77158203125,9.6304296875
-3.7816875,-12.1961796875,-11.12400390625,-12.9603046875,-7.06930078125,-8.06471875,-4.50655859375,-7.84530078125,-12.53223828125,-13.44484375,-11.248125,-6.95122265625,-14.24219921875,-10.341421875,-10.661078125,-7.12847265625,-5.0699921875,-7.5662109375,-8.47388671875,-7.93965625,-13.18080078125,-11.8064453125,-9.0089609375,-4.05440234375,-5.90201953125,28.9457890625,2.3886953125,-10.96912109375,4.10158203125,9.2604296875
-3.8766875,-11.9911796875,-11.55200390625,-11.3343046875,-5.90430078125,-7.64771875,-5.88555859375,-9.43130078125,-11.26923828125,-12.53584375,-10.488125,-8.77422265625,-12.33919921875,-9.464421875,-9.558078125,-7.20447265625,-7.5169921875,-6.0302109375,-7.85488671875,-7.52565625,-11.51780078125,-9.5544453125,-8.1279609375,-4.21840234375,-4.28101953125,29.7557890625,0.8676953125,-11.49412109375,4.03358203125,8.6954296875
-2.3116875,-10.2851796875,-10.74700390625,-9.4053046875,-4.34830078125,-6.30471875,-6.76755859375,-9.30730078125,-9.60623828125,-10.45484375,-8.810125,-9.50422265625,-11.62519921875,-7.972421875,-7.779078125,-6.63847265625,-8.2449921875,-4.7592109375,-6.79288671875,-6.61765625,-9.40880078125,-8.4184453125,-7.3499609375,-4.03740234375,-2.51701953125,29.8847890625,-0.4313046875,-10.82012109375,3.40258203125,8.1854296875
0.033312500000001,-7.6221796875,-9.09900390625,-7.4963046875,-2.81630078125,-4.52071875,-6.67255859375,-7.75530078125,-7.99723828125,-7.83784375,-6.731125,-9.43422265625,-11.99519921875,-6.281421875,-5.880078125,-5.75547265625,-7.7689921875,-4.0712109375,-5.55788671875,-5.64865625,-7.82380078125,-8.3694453125,-6.7819609375,-3.56940234375,-1.26401953125,29.0177890625,-1.1723046875,-9.39112109375,2.52458203125,8.1614296875
2.4713125,-4.5781796875,-7.00500390625,-5.6743046875,-1.41130078125,-2.67371875,-5.24155859375,-5.20630078125,-6.64223828125,-5.23884375,-4.664125,-8.98122265625,-12.51219921875,-4.618421875,-4.215078125,-4.75547265625,-6.7039921875,-3.8562109375,-4.17088671875,-4.83265625,-7.18680078125,-8.5644453125,-6.1449609375,-2.71140234375,-0.77601953125,27.1477890625,-1.0143046875,-7.47312109375,2.12858203125,9.0354296875
4.5503125,-1.6671796875,-4.77400390625,-3.9093046875,-0.06430078125,-0.99671875,-2.67455859375,-2.23530078125,-5.52123828125,-3.05784375,-2.842125,-8.54922265625,-12.05719921875,-3.057421875,-2.890078125,-3.69447265625,-5.2769921875,-3.7452109375,-2.49888671875,-4.14065625,-7.24180078125,-7.8934453125,-4.9879609375,-1.32040234375,-0.833019531249999,24.7337890625,0.162695312499999,-5.07012109375,2.93658203125,10.9164296875
5.9863125,0.6908203125,-2.67800390625,-2.2933046875,1.20369921875,0.32028125,0.19444140625,0.461699218749999,-4.60123828125,-1.58484375,-1.412125,-8.50222265625,-10.14919921875,-1.703421875,-1.913078125,-2.63347265625,-3.2029921875,-3.4722109375,-0.533886718749999,-3.48265625,-7.41780078125,-5.8044453125,-3.1139609375,0.539597656250001,-1.01801953125,22.5107890625,2.0656953125,-2.16412109375,5.13858203125,13.3914296875
6.6433125,2.1928203125,-1.04600390625,-1.1323046875,2.13869921875,1.04428125,2.26844140625,2.18969921875,-3.98923828125,-1.02484375,-0.554125,-9.16822265625,-7.35019921875,-0.838421874999999,-1.358078125,-1.80247265625,-0.0899921875000009,-3.1602109375,1.40011328125,-2.91665625,-7.36980078125,-2.8224453125,-0.871960937499999,2.42659765625,-1.10401953125,21.0617890625,3.9886953125,0.966878906250003,8.11858203125,15.5854296875
6.5763125,2.7088203125,-0.22200390625,-0.828304687499999,2.36569921875,0.97728125,2.68544140625,2.44569921875,-3.89623828125,-1.45284375,-0.452125,-10.75322265625,-4.96219921875,-0.834421874999999,-1.368078125,-1.56147265625,3.9510078125,-3.2572109375,2.71611328125,-2.66965625,-7.24280078125,-0.3494453125,0.952039062500001,3.65959765625,-1.25001953125,20.4687890625,5.1056953125,3.63887890625,10.68158203125,16.5514296875
6.0603125,2.3518203125,-0.35300390625,-1.6243046875,1.67869921875,0.15928125,1.21344140625,1.11869921875,-4.41523828125,-2.70684375,-1.113125,-13.14722265625,-4.21919921875,-1.866421875,-1.981078125,-2.18747265625,8.0530078125,-4.1372109375,2.92711328125,-2.95265625,-7.46480078125,0.1815546875,1.6110390625,3.71259765625,-1.82601953125,20.3477890625,4.8966953125,5.03187890625,11.68358203125,15.7944296875
5.5903125,1.5158203125,-1.22100390625,-3.3533046875,0.27669921875,-1.02471875,-1.55055859375,-1.34330078125,-5.32123828125,-4.34184375,-2.220125,-15.76622265625,-5.54619921875,-3.671421875,-2.960078125,-3.59747265625,10.9840078125,-5.7192109375,2.01411328125,-3.71365625,-8.28680078125,-1.8424453125,0.885039062500001,2.59959765625,-3.02501953125,20.2537890625,3.4646953125,4.66087890625,10.69658203125,13.5964296875
5.7333125,0.7628203125,-2.28400390625,-5.4013046875,-1.26330078125,-1.97171875,-4.25555859375,-3.94930078125,-6.09523828125,-5.72284375,-3.202125,-17.65622265625,-8.37019921875,-5.595421875,-3.815078125,-5.26247265625,11.9350078125,-7.4532109375,0.51211328125,-4.55665625,-9.43080078125,-5.9314453125,-0.781960937499999,0.933597656250001,-4.57501953125,20.1397890625,1.5026953125,2.75487890625,8.29358203125,10.9244296875
6.7943125,0.5368203125,-2.93700390625,-6.9723046875,-2.27130078125,-2.16471875,-5.35055859375,-5.55130078125,-6.22923828125,-6.29684375,-3.483125,-17.90422265625,-11.54919921875,-6.940421875,-4.025078125,-6.41247265625,11.0920078125,-8.7122109375,-0.77188671875,-4.91865625,-10.14080078125,-10.9244453125,-2.5999609375,-0.378402343749999,-5.79201953125,20.4887890625,-0.0773046874999999,0.237878906250003,5.74558203125,8.9534296875
8.5373125,0.9038203125,-2.81200390625,-7.4993046875,-2.35030078125,-1.42371875,-3.91755859375,-5.47430078125,-5.58023828125,-5.84784375,-2.767125,-16.14822265625,-14.08719921875,-7.385421875,-3.303078125,-6.44147265625,9.5510078125,-9.2892109375,-1.21788671875,-4.39365625,-9.60880078125,-15.7154453125,-3.9419609375,-0.646402343749999,-5.98001953125,21.9727890625,-0.6663046875,-1.73312109375,4.29058203125,8.4674296875
10.2993125,1.6168203125,-1.95000390625,-6.9193046875,-1.55130078125,0.02228125,-0.20655859375,-3.90930078125,-4.51823828125,-4.57084375,-1.175125,-12.83522265625,-15.65019921875,-7.166421875,-1.752078125,-5.23647265625,8.6010078125,-9.5572109375,-0.74288671875,-2.98865625,-7.52180078125,-19.7244453125,-4.6859609375,0.214597656250001,-4.90601953125,24.8847890625,-0.305304687500001,-2.43112109375,4.40458203125,9.4744296875
11.4733125,2.4478203125,-0.73400390625,-5.6093046875,-0.28430078125,1.68028125,4.57144140625,-1.77430078125,-3.70723828125,-2.89684375,0.815875,-9.03822265625,-16.57919921875,-6.880421875,0.189921875,-3.22447265625,8.9330078125,-10.1602109375,0.18311328125,-1.14565625,-4.32980078125,-22.8584453125,-5.1709609375,1.63559765625,-3.02001953125,28.7477890625,0.3596953125,-1.98012109375,5.56058203125,11.2494296875
11.8993125,3.4228203125,0.35599609375,-4.1193046875,0.95669921875,3.05228125,8.93744140625,-0.18430078125,-3.70623828125,-1.23884375,2.618875,-5.95422265625,-17.44019921875,-7.071421875,1.975921875,-1.14647265625,10.3420078125,-11.4532109375,0.857113281250001,0.47634375,-1.05480078125,-25.1324453125,-5.8459609375,2.73359765625,-1.24801953125,32.4157890625,0.5006953125,-1.24512109375,6.60058203125,12.7724296875
11.7773125,4.6658203125,1.02899609375,-2.9263046875,1.82669921875,3.85928125,11.79244140625,0.10069921875,-4.63323828125,0.18415625,3.824875,-4.35322265625,-18.44719921875,-7.863421875,3.227921875,0.323527343749999,12.1290078125,-13.1252109375,0.796113281250001,1.33534375,1.30719921875,-26.3504453125,-6.8579609375,2.82859765625,-0.458019531249999,34.6277890625,-0.3523046875,-1.25112109375,6.50158203125,13.2854296875
11.2643125,6.0608203125,1.33499609375,-2.2933046875,2.23069921875,4.11028125,12.72344140625,-0.978300781250001,-6.09923828125,1.36615625,4.383875,-4.24622265625,-19.16719921875,-8.872421875,3.900921875,0.91252734375,13.8210078125,-14.2652109375,0.0441132812500005,1.29234375,2.37919921875,-26.0834453125,-7.8699609375,1.84159765625,-0.941019531249999,34.7057890625,-1.9943046875,-2.56212109375,4.97058203125,12.6324296875
10.2493125,7.1238203125,1.57199609375,-2.2173046875,2.28069921875,4.00228125,12.05344140625,-2.75630078125,-7.39623828125,2.44015625,4.557875,-4.93622265625,-18.67519921875,-9.412421875,4.259921875,0.856527343749999,15.6330078125,-13.8222109375,-0.85588671875,0.679343749999999,2.62319921875,-23.9404453125,-8.2029609375,0.323597656250001,-2.22701953125,32.9677890625,-3.6523046875,-5.02812109375,2.53058203125,11.2114296875
8.4973125,7.2358203125,2.04599609375,-2.4573046875,2.15469921875,3.74628125,10.60844140625,-4.20030078125,-7.85823828125,3.53615625,4.711875,-5.48822265625,-16.12119921875,-8.884421875,4.668921875,0.706527343749999,18.2100078125,-11.1902109375,-1.21388671875,0.10434375,2.98119921875,-19.9344453125,-7.2319609375,-0.88940234375,-3.38401953125,30.5847890625,-4.4463046875,-7.98612109375,0.112582031249999,9.6524296875
5.9563125,6.0078203125,2.82299609375,-2.6923046875,1.92669921875,3.42628125,9.23744140625,-4.57730078125,-7.21623828125,4.60415625,5.064875,-5.38422265625,-11.40119921875,-7.138421875,5.329921875,0.904527343749999,21.8330078125,-6.6162109375,-0.63788671875,0.0923437499999995,4.20119921875,-14.7464453125,-4.8019609375,-1.15940234375,-3.61801953125,28.9657890625,-3.8993046875,-10.59912109375,-1.44241796875,8.4804296875
2.9493125,3.5118203125,3.65299609375,-2.7313046875,1.49769921875,2.98528125,8.35444140625,-3.98330078125,-5.75623828125,5.34815625,5.546875,-4.94622265625,-5.52619921875,-4.607421875,6.143921875,1.41752734375,25.7280078125,-1.2092109375,0.70211328125,0.76834375,6.27119921875,-9.6464453125,-1.4139609375,-0.385402343749998,-2.77501953125,28.9887890625,-2.1813046875,-12.05812109375,-1.65741796875,8.0044296875
0.181312500000001,0.3538203125,4.10999609375,-2.5913046875,0.69069921875,2.30728125,7.86544140625,-3.25630078125,-4.15823828125,5.38515625,5.857875,-5.13722265625,-0.356199218750001,-2.119421875,6.775921875,1.73052734375,28.1830078125,3.4887890625,2.18511328125,1.80734375,8.36219921875,-6.0184453125,1.9500390625,0.996597656250001,-1.41601953125,30.5257890625,0.0346953124999994,-11.65812109375,-0.405417968750001,8.3864296875
-1.4116875,-2.4331796875,3.91499609375,-2.3673046875,-0.51530078125,1.40528125,7.49644140625,-3.32630078125,-3.06223828125,4.56415625,5.694875,-6.80322265625,2.28680078125,-0.451421874999999,6.919921875,1.24452734375,27.5680078125,6.2127890625,3.13911328125,2.67734375,9.34519921875,-4.6924453125,4.3170390625,2.33259765625,-0.42101953125,32.5127890625,1.9816953125,-8.98312109375,2.16958203125,9.7274296875
-1.0036875,-3.7191796875,3.20199609375,-2.0663046875,-1.81330078125,0.55428125,7.13744140625,-4.53830078125,-2.68123828125,3.19915625,5.037875,-9.88922265625,1.62580078125,0.089578125000001,6.584921875,-0.201472656250001,23.5530078125,6.5697890625,3.28011328125,3.00134375,8.53419921875,-5.5144453125,5.2220390625,3.15459765625,-0.40401953125,33.5197890625,3.1956953125,-4.27512109375,5.64858203125,11.9964296875
1.6393125,-2.8201796875,2.49399609375,-1.6103046875,-2.64930078125,0.20828125,6.90044140625,-6.47830078125,-2.74523828125,1.97615625,4.234875,-13.26022265625,-1.64419921875,-0.241421874999999,6.152921875,-2.11247265625,17.5150078125,5.1107890625,2.84311328125,2.77234375,6.14319921875,-7.5144453125,4.8770390625,3.39759765625,-1.36001953125,32.5297890625,3.6446953125,1.32487890625,9.28058203125,14.8474296875
5.8183125,0.0468203125,2.33499609375,-1.0153046875,-2.55930078125,0.68928125,6.97344140625,-8.32130078125,-2.81223828125,1.57315625,3.777875,-15.31522265625,-5.82819921875,-0.920421874999999,6.132921875,-3.59847265625,11.7430078125,2.8387890625,2.34211328125,2.28734375,3.14319921875,-9.5664453125,3.9050390625,3.29659765625,-2.73301953125,29.5107890625,3.5886953125,6.00887890625,12.07358203125,17.5544296875
10.0443125,3.7768203125,2.87799609375,-0.5063046875,-1.46930078125,1.90128125,7.45944140625,-9.34630078125,-2.63123828125,2.29215625,3.972875,-14.93922265625,-9.20719921875,-1.545421875,6.815921875,-3.89847265625,8.0690078125,0.5657890625,2.18711328125,1.91334375,0.683199218750001,-11.0144453125,2.8990390625,3.13159765625,-3.77601953125,25.4887890625,3.3346953125,8.06587890625,13.12858203125,19.2244296875
