"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.13908203125,3.0369609375,12.89452734375,-6.3532890625,-2.33501953125,-5.1310625,3.20087109375,-8.30895703125,-0.751636718749999,-1.71743359375,4.86241796875,4.1943046875,-11.64655859375,-7.184078125,3.306796875,8.89109765625,0.519683593749999,-15.307578125,-5.10164453125,0.763777343749999,4.09125390625,-12.97021875,-8.5749765625,-6.19333984375,3.5202734375,-3.01251171875,-1.94777734375,-7.5666171875,-12.11792578125,-13.26119921875
-4.98208203125,3.9599609375,13.77552734375,-5.6392890625,-5.41101953125,-6.4000625,3.15587109375,-4.96695703125,-2.77963671875,-4.17243359375,4.48641796875,6.1583046875,-13.33155859375,-10.016078125,2.255796875,9.02509765625,1.51568359375,-18.299578125,-6.70864453125,1.06777734375,4.64525390625,-14.31421875,-10.1769765625,-6.60133984375,4.0322734375,-1.87951171875,-1.93177734375,-6.5666171875,-11.15692578125,-12.62419921875
-6.27108203125,3.7769609375,12.39052734375,-5.3682890625,-8.57401953125,-7.8230625,2.30287109375,-2.53795703125,-5.63863671875,-6.41943359375,3.66341796875,7.0783046875,-14.44555859375,-12.357078125,0.828796875,8.15909765625,2.53968359375,-20.567578125,-8.38364453125,0.63977734375,4.31825390625,-15.71921875,-12.0419765625,-7.41733984375,3.7132734375,-0.37851171875,-2.11077734375,-5.8406171875,-10.02892578125,-11.45519921875
-8.96608203125,2.2449609375,8.82252734375,-6.0742890625,-11.16301953125,-9.1680625,0.87187109375,-1.50495703125,-8.86463671875,-7.95743359375,2.58141796875,6.9243046875,-15.06455859375,-13.750078125,-0.655203125,6.60309765625,3.63968359375,-21.957578125,-9.86264453125,-0.425222656250001,3.44625390625,-17.12221875,-13.9919765625,-8.59833984375,2.6662734375,0.659488281250001,-2.77177734375,-6.1866171875,-9.44992578125,-10.46319921875
-12.59008203125,-0.4390390625,3.98952734375,-7.8792890625,-12.67301953125,-10.3330625,-0.98312890625,-2.02295703125,-11.91963671875,-8.60443359375,1.30541796875,5.7583046875,-15.41455859375,-14.056078125,-1.996203125,4.62909765625,4.61768359375,-22.404578125,-10.99464453125,-2.00322265625,2.29925390625,-18.35321875,-15.7969765625,-10.02933984375,1.0452734375,0.37848828125,-4.06377734375,-7.9426171875,-9.92792578125,-10.37019921875
-16.32908203125,-3.6190390625,-0.56547265625,-10.3572890625,-12.98701953125,-11.3760625,-3.21112890625,-3.85595703125,-14.41963671875,-8.56843359375,-0.228582031250002,3.7443046875,-15.69755859375,-13.539078125,-3.172203125,2.35409765625,5.03968359375,-22.008578125,-11.79164453125,-3.99822265625,0.89825390625,-19.27121875,-17.2599765625,-11.56033984375,-1.0487265625,-1.61851171875,-5.87477734375,-10.8496171875,-11.50792578125,-11.51719921875
-19.29908203125,-6.4390390625,-3.33147265625,-12.6542890625,-12.36701953125,-12.4260625,-5.78712890625,-6.47395703125,-16.09863671875,-8.27443359375,-2.10158203125,1.1563046875,-15.87155859375,-12.712078125,-4.267203125,-0.245902343750001,4.37668359375,-21.063578125,-12.36464453125,-6.31722265625,-1.01174609375,-19.83121875,-18.2509765625,-13.01633984375,-3.5837265625,-5.00651171875,-7.86977734375,-14.1936171875,-13.73992578125,-13.68419921875
-20.83308203125,-8.1730390625,-3.50647265625,-13.8172890625,-11.23201953125,-13.5170625,-8.54012890625,-9.20395703125,-16.61763671875,-8.07543359375,-4.26658203125,-1.6436953125,-15.55355859375,-12.027078125,-5.329203125,-3.18390234375,2.25668359375,-19.927578125,-12.78364453125,-8.80122265625,-3.76074609375,-20.02321875,-18.6639765625,-14.18833984375,-6.4957265625,-8.89051171875,-9.59877734375,-17.0946171875,-15.86792578125,-16.21219921875
-20.66408203125,-8.4380390625,-1.25847265625,-13.1602890625,-9.88401953125,-14.4870625,-11.03212890625,-11.35195703125,-15.52263671875,-8.04143359375,-6.47158203125,-4.2816953125,-14.19155859375,-11.607078125,-6.271203125,-6.29990234375,-1.29831640625,-18.780578125,-12.97164453125,-11.16722265625,-7.45774609375,-19.76521875,-18.3669765625,-14.84333984375,-9.5677265625,-12.28651171875,-10.61477734375,-18.8096171875,-17.14792578125,-18.34819921875
-18.97108203125,-7.2370390625,2.55452734375,-10.5522890625,-8.38101953125,-15.0350625,-12.70412890625,-12.37195703125,-12.55363671875,-7.95943359375,-8.32758203125,-6.4826953125,-11.46555859375,-11.189078125,-6.900203125,-9.23290234375,-5.79531640625,-17.500578125,-12.71464453125,-13.04522265625,-11.77874609375,-18.89721875,-17.2089765625,-14.77433984375,-12.3797265625,-14.62351171875,-10.62377734375,-18.9176171875,-17.14692578125,-19.59419921875
-16.26708203125,-4.8720390625,6.92552734375,-6.5162890625,-6.62101953125,-14.8910625,-13.19812890625,-12.02995703125,-8.08063671875,-7.52943359375,-9.47858203125,-8.1786953125,-7.62655859375,-10.350078125,-7.041203125,-11.53590234375,-10.39731640625,-15.785578125,-11.80964453125,-14.10322265625,-16.01374609375,-17.29121875,-15.1179765625,-13.89733984375,-14.4187265625,-15.90351171875,-9.60777734375,-17.3866171875,-15.87892578125,-19.86419921875
-13.14308203125,-1.8540390625,11.10552734375,-2.0432890625,-4.56301953125,-14.0030625,-12.58512890625,-10.46495703125,-3.22963671875,-6.61243359375,-9.78658203125,-9.5206953125,-3.50155859375,-8.854078125,-6.672203125,-12.88890234375,-14.22831640625,-13.477578125,-10.24864453125,-14.22022265625,-19.36074609375,-15.00121875,-12.2339765625,-12.33833984375,-15.3087265625,-16.47051171875,-7.85077734375,-14.5576171875,-13.75792578125,-19.38419921875
-10.01608203125,1.2319609375,14.67852734375,1.7887109375,-2.41001953125,-12.5990625,-11.31612890625,-8.07695703125,0.489363281250001,-5.36043359375,-9.40458203125,-10.7796953125,-0.133558593750001,-6.895078125,-5.972203125,-13.24090234375,-16.69231640625,-10.815578125,-8.31564453125,-13.57722265625,-21.29774609375,-12.31921875,-8.9709765625,-10.44833984375,-15.0127265625,-16.62251171875,-5.81777734375,-11.0616171875,-11.39992578125,-18.47719921875
-7.05208203125,3.8779609375,17.40552734375,4.1927109375,-0.59001953125,-11.0790625,-9.96312890625,-5.35095703125,1.83336328125,-4.12443359375,-8.67058203125,-12.1146953125,1.68744140625,-5.021078125,-5.227203125,-12.80390234375,-17.66731640625,-8.381578125,-6.48664453125,-12.57322265625,-21.77174609375,-9.69621875,-5.9189765625,-8.68933984375,-13.8457265625,-16.40651171875,-3.96977734375,-7.6376171875,-9.37392578125,-17.38019921875
-4.31008203125,5.7879609375,19.07952734375,4.8777109375,0.47798046875,-9.8080625,-8.93712890625,-2.72095703125,0.367363281250001,-3.23743359375,-7.88258203125,-13.3646953125,1.69844140625,-3.813078125,-4.664203125,-11.87890234375,-17.45831640625,-6.746578125,-5.19964453125,-11.60022265625,-21.09674609375,-7.57121875,-3.6059765625,-7.43133984375,-12.2687265625,-15.68151171875,-2.63577734375,-4.8966171875,-8.00692578125,-16.21519921875
-2.01708203125,6.8769609375,19.48552734375,4.0327109375,0.61398046875,-8.9730625,-8.34812890625,-0.51995703125,-3.37563671875,-2.84643359375,-7.15458203125,-14.0466953125,0.11044140625,-3.593078125,-4.350203125,-10.68190234375,-16.58231640625,-6.139578125,-4.66964453125,-10.85622265625,-19.69174609375,-6.20821875,-2.3149765625,-6.80733984375,-10.6547265625,-14.36351171875,-1.95777734375,-3.1666171875,-7.32792578125,-15.07319921875
-0.735082031249998,7.1199609375,18.43152734375,2.1287109375,-0.0790195312499997,-8.6200625,-8.08612890625,1.02804296875,-8.17063671875,-2.95643359375,-6.49358203125,-13.6496953125,-2.62655859375,-4.389078125,-4.260203125,-9.29990234375,-15.47131640625,-6.417578125,-4.91364453125,-10.36122265625,-17.88874609375,-5.65621875,-2.0719765625,-6.75033984375,-9.1917265625,-12.63651171875,-1.91777734375,-2.5106171875,-7.17892578125,-14.12119921875
-1.25308203125,6.4019609375,15.79452734375,-0.3672890625,-1.40301953125,-8.8230625,-8.07712890625,1.77204296875,-12.64563671875,-3.59843359375,-6.01058203125,-12.0646953125,-6.03855859375,-6.134078125,-4.452203125,-7.82390234375,-14.26231640625,-7.318578125,-5.91664453125,-10.12422265625,-15.91474609375,-5.84321875,-2.7989765625,-7.17533984375,-7.9797265625,-10.98651171875,-2.43277734375,-2.8746171875,-7.40592578125,-13.62219921875
-4.17408203125,4.5529609375,11.60652734375,-3.2072890625,-3.28701953125,-9.7830625,-8.46812890625,1.61004296875,-15.86563671875,-4.94743359375,-6.02858203125,-9.7836953125,-9.70355859375,-8.827078125,-5.172203125,-6.48490234375,-12.79831640625,-8.754578125,-7.75264453125,-10.28522265625,-13.98174609375,-6.71921875,-4.4739765625,-8.13333984375,-7.1547265625,-9.99251171875,-3.48477734375,-4.1816171875,-8.00392578125,-13.84319921875
-9.41208203125,1.5759609375,6.20752734375,-6.3372890625,-5.82801953125,-11.7480625,-9.56312890625,0.534042968750001,-17.65563671875,-7.23843359375,-6.96558203125,-7.6896953125,-13.21655859375,-12.492078125,-6.757203125,-5.64290234375,-10.84331640625,-10.884578125,-10.53164453125,-11.09522265625,-12.34674609375,-8.29821875,-7.1559765625,-9.81533984375,-6.9157265625,-10.00051171875,-5.14977734375,-6.3086171875,-9.10792578125,-14.90519921875
-15.95408203125,-2.1470390625,0.374527343750001,-9.6642890625,-9.10601953125,-14.7760625,-11.53312890625,-1.26195703125,-18.50863671875,-10.53243359375,-9.07358203125,-6.5806953125,-16.21255859375,-16.972078125,-9.396203125,-5.63590234375,-8.35031640625,-13.913578125,-14.21364453125,-12.74222265625,-11.27374609375,-10.56621875,-10.8649765625,-12.37033984375,-7.4337265625,-10.89951171875,-7.48177734375,-8.9926171875,-10.84692578125,-16.68019921875
-22.14408203125,-5.8650390625,-4.76947265625,-12.8872890625,-12.94501953125,-18.5700625,-14.21912890625,-3.36095703125,-19.20163671875,-14.52443359375,-12.24758203125,-6.7736953125,-18.44655859375,-21.748078125,-12.938203125,-6.59490234375,-5.57431640625,-17.799578125,-18.45664453125,-15.19022265625,-10.93674609375,-13.31121875,-15.3949765625,-15.71333984375,-8.7307265625,-12.16351171875,-10.33277734375,-11.8226171875,-13.16392578125,-18.78919921875
-26.42008203125,-8.7290390625,-8.15647265625,-15.5652890625,-16.83501953125,-22.5150625,-17.21912890625,-5.28295703125,-20.36663671875,-18.59343359375,-16.03558203125,-8.0296953125,-19.85255859375,-26.014078125,-16.903203125,-8.37690234375,-2.98831640625,-22.104578125,-22.64864453125,-18.13622265625,-11.32974609375,-16.07621875,-20.2309765625,-19.43833984375,-10.6217265625,-13.13551171875,-13.31177734375,-14.3526171875,-15.73592578125,-20.73019921875
-28.04108203125,-10.1750390625,-9.29447265625,-17.3412890625,-20.12801953125,-25.9250625,-20.13512890625,-6.72995703125,-22.24063671875,-22.06343359375,-19.84258203125,-9.7966953125,-20.45855859375,-28.988078125,-20.679203125,-10.64090234375,-1.06231640625,-26.121578125,-26.12864453125,-21.12422265625,-12.26474609375,-18.29621875,-24.6549765625,-22.94233984375,-12.7637265625,-13.36651171875,-15.91577734375,-16.2666171875,-18.06092578125,-22.06019921875
-27.36008203125,-10.1950390625,-8.60047265625,-18.0922890625,-22.34401953125,-28.3270625,-22.72012890625,-7.72995703125,-24.63363671875,-24.51743359375,-23.17958203125,-11.5716953125,-20.25255859375,-30.276078125,-23.773203125,-13.00490234375,-0.08131640625,-29.175578125,-28.45964453125,-23.73022265625,-13.46274609375,-19.54721875,-27.9919765625,-25.65733984375,-14.7707265625,-12.80651171875,-17.73177734375,-17.4786171875,-19.65192578125,-22.58119921875
-25.50308203125,-9.3360390625,-7.28847265625,-17.9112890625,-23.35401953125,-29.6150625,-24.84412890625,-8.57795703125,-27.06463671875,-25.92343359375,-25.79958203125,-13.1606953125,-19.10855859375,-30.033078125,-25.947203125,-15.18790234375,-0.060316406250001,-30.889578125,-29.57764453125,-25.70322265625,-14.68774609375,-19.73621875,-29.8659765625,-27.26733984375,-16.3457265625,-11.77451171875,-18.57577734375,-18.1116171875,-20.25392578125,-22.41519921875
-23.71008203125,-8.4010390625,-6.78147265625,-17.0052890625,-23.34101953125,-29.9980625,-26.41612890625,-9.65095703125,-28.96363671875,-26.52243359375,-27.65358203125,-14.6836953125,-16.88155859375,-28.835078125,-27.194203125,-17.05290234375,-0.802316406250001,-31.269578125,-29.73764453125,-26.98122265625,-15.82874609375,-19.10421875,-30.2969765625,-27.78633984375,-17.3497265625,-10.78651171875,-18.53677734375,-18.3996171875,-19.94992578125,-21.95819921875
-22.69608203125,-8.0070390625,-7.95247265625,-15.6022890625,-22.62101953125,-29.8070625,-27.35812890625,-11.17295703125,-29.83063671875,-26.58443359375,-28.74258203125,-16.3386953125,-13.62355859375,-27.324078125,-27.610203125,-18.55390234375,-2.03431640625,-30.573578125,-29.29464453125,-27.61522265625,-16.87574609375,-18.05121875,-29.5989765625,-27.46833984375,-17.8217265625,-10.31151171875,-17.91877734375,-18.5426171875,-19.08692578125,-21.68219921875
-22.34108203125,-8.2530390625,-10.58547265625,-13.8612890625,-21.45901953125,-29.2630625,-27.60712890625,-13.03395703125,-29.29263671875,-26.21243359375,-29.00758203125,-18.1086953125,-9.77555859375,-25.877078125,-27.266203125,-19.64290234375,-3.53931640625,-29.075578125,-28.47564453125,-27.66822265625,-17.84774609375,-16.90521875,-28.1669765625,-26.61933984375,-17.9237265625,-10.55151171875,-17.07677734375,-18.5766171875,-18.07192578125,-21.87019921875
-21.82008203125,-8.6860390625,-13.43447265625,-11.8162890625,-19.99501953125,-28.3750625,-27.11412890625,-14.74395703125,-27.13463671875,-25.31643359375,-28.35258203125,-19.6406953125,-6.14455859375,-24.472078125,-26.173203125,-20.23190234375,-5.20031640625,-26.908578125,-27.27664453125,-27.17122265625,-18.72374609375,-15.76621875,-26.2809765625,-25.42333984375,-17.8647265625,-11.33351171875,-16.19977734375,-18.3146171875,-17.13992578125,-22.42519921875
-20.16208203125,-8.6070390625,-14.89947265625,-9.4292890625,-18.28601953125,-26.9980625,-25.87812890625,-15.65095703125,-23.45763671875,-23.73443359375,-26.74058203125,-20.4066953125,-3.60755859375,-22.830078125,-24.340203125,-20.24290234375,-6.93331640625,-24.113578125,-25.53164453125,-26.14122265625,-19.44174609375,-14.54121875,-24.0499765625,-23.88633984375,-17.8057265625,-12.20151171875,-15.22177734375,-17.4246171875,-16.25192578125,-22.87919921875
-16.94108203125,-7.5370390625,-13.98247265625,-6.7432890625,-16.40801953125,-25.0190625,-24.01712890625,-15.33295703125,-18.86863671875,-21.43643359375,-24.30958203125,-20.0406953125,-2.69555859375,-20.719078125,-21.884203125,-19.69990234375,-8.61231640625,-20.861578125,-23.09764453125,-24.63122265625,-19.92474609375,-13.11421875,-21.5039765625,-21.90833984375,-17.7927265625,-12.66651171875,-13.93077734375,-15.6586171875,-15.18992578125,-22.63619921875
-12.63808203125,-5.5460390625,-10.91947265625,-4.0132890625,-14.52901953125,-22.5310625,-21.78312890625,-13.93995703125,-14.45863671875,-18.63943359375,-21.40658203125,-18.6126953125,-3.33555859375,-18.202078125,-19.092203125,-18.79790234375,-10.12531640625,-17.629578125,-20.05564453125,-22.79322265625,-20.15674609375,-11.52321875,-18.7499765625,-19.46633984375,-17.7467265625,-12.45151171875,-12.20077734375,-13.1016171875,-13.77392578125,-21.33019921875
-8.45808203125,-3.2630390625,-7.07547265625,-1.6812890625,-12.88501953125,-19.8620625,-19.49812890625,-12.18695703125,-11.40063671875,-15.78243359375,-18.53858203125,-16.6606953125,-4.93255859375,-15.659078125,-16.401203125,-17.87990234375,-11.54531640625,-15.112578125,-16.78464453125,-20.90422265625,-20.25574609375,-9.99321875,-16.0529765625,-16.75533984375,-17.5587265625,-11.62651171875,-10.13677734375,-10.2776171875,-12.05692578125,-19.07019921875
-5.77408203125,-1.5870390625,-4.19247265625,-0.193289062500001,-11.68601953125,-17.4530625,-17.47212890625,-11.02495703125,-10.38663671875,-13.36343359375,-16.23358203125,-14.9826953125,-6.71355859375,-13.588078125,-14.262203125,-17.32190234375,-13.23931640625,-13.884578125,-13.85864453125,-19.31022265625,-20.48074609375,-8.81121875,-13.7829765625,-14.19333984375,-17.1937265625,-10.59751171875,-8.05677734375,-7.9876171875,-10.35292578125,-16.41819921875
-5.54108203125,-1.2530390625,-3.48847265625,0.1937109375,-11.00101953125,-15.6600625,-15.97012890625,-11.17695703125,-11.31763671875,-11.74343359375,-14.83858203125,-14.3126953125,-8.07555859375,-12.339078125,-12.966203125,-17.34990234375,-15.71131640625,-14.056578125,-11.80164453125,-18.26122265625,-21.10474609375,-8.13021875,-12.2379765625,-12.24033984375,-16.7017265625,-9.99451171875,-6.34977734375,-6.9266171875,-9.08592578125,-14.13219921875
-7.90408203125,-2.4960390625,-5.13647265625,-0.491289062500001,-10.71001953125,-14.5840625,-15.14512890625,-12.77295703125,-13.43363671875,-10.99643359375,-14.36458203125,-15.0396953125,-8.76055859375,-11.954078125,-12.502203125,-17.90890234375,-19.25331640625,-15.188578125,-10.82064453125,-17.74822265625,-22.21274609375,-7.85921875,-11.4759765625,-11.13833984375,-16.1247265625,-10.45751171875,-5.28077734375,-7.2876171875,-8.53692578125,-12.79719921875
-12.05208203125,-4.9160390625,-8.28547265625,-1.9602890625,-10.53901953125,-14.0150625,-14.92612890625,-15.26295703125,-15.78263671875,-10.88243359375,-14.46858203125,-17.0776953125,-8.85255859375,-12.169078125,-12.525203125,-18.64990234375,-23.66331640625,-16.512578125,-10.70064453125,-17.45822265625,-23.58574609375,-7.69921875,-11.2679765625,-10.75033984375,-15.3957265625,-12.33151171875,-4.82077734375,-8.5826171875,-8.64192578125,-12.54719921875
-16.44108203125,-7.6110390625,-11.49147265625,-3.7952890625,-10.15601953125,-13.5240625,-14.98112890625,-17.65795703125,-17.66963671875,-10.92543359375,-14.59758203125,-19.9216953125,-8.67655859375,-12.530078125,-12.492203125,-19.09290234375,-28.26931640625,-17.270578125,-10.90064453125,-16.92322265625,-24.78274609375,-7.30621875,-11.1939765625,-10.62133984375,-14.3487265625,-15.39051171875,-4.61377734375,-9.8026171875,-8.98292578125,-13.00019921875
-19.39908203125,-9.5010390625,-13.29347265625,-5.6072890625,-9.31801953125,-12.6750625,-14.89212890625,-19.00595703125,-18.87063671875,-10.61243359375,-14.23958203125,-22.8466953125,-8.66255859375,-12.560078125,-11.906203125,-18.87390234375,-32.20631640625,-17.002578125,-10.81164453125,-15.77622265625,-25.39474609375,-6.50321875,-10.8399765625,-10.23933984375,-12.8547265625,-18.76851171875,-4.17777734375,-9.8816171875,-8.98392578125,-13.45219921875
-19.86708203125,-9.7460390625,-12.73347265625,-7.1562890625,-8.00901953125,-11.2600625,-14.41912890625,-18.83495703125,-19.53763671875,-9.63243359375,-13.16358203125,-25.1326953125,-9.19055859375,-11.936078125,-10.570203125,-17.94690234375,-34.75931640625,-15.674578125,-10.06164453125,-13.98522265625,-25.26674609375,-5.38621875,-9.9969765625,-9.34433984375,-10.9887265625,-21.23251171875,-3.22577734375,-8.2416171875,-8.24092578125,-13.22719921875
-17.83808203125,-8.0730390625,-9.67847265625,-8.3662890625,-6.48201953125,-9.4240625,-13.61912890625,-17.27295703125,-19.92763671875,-8.02843359375,-11.53058203125,-26.2566953125,-10.47755859375,-10.615078125,-8.693203125,-16.59790234375,-35.55631640625,-13.628578125,-8.69464453125,-11.90522265625,-24.53474609375,-4.26221875,-8.7549765625,-8.08933984375,-9.0787265625,-21.71251171875,-1.85677734375,-5.1216171875,-6.76392578125,-12.02819921875
-14.25908203125,-4.8700390625,-4.82147265625,-9.2562890625,-5.12001953125,-7.5770625,-12.70712890625,-14.81995703125,-20.13063671875,-6.15343359375,-9.78058203125,-25.9776953125,-12.49555859375,-8.832078125,-6.769203125,-15.26390234375,-34.57631640625,-11.357578125,-7.11564453125,-10.10422265625,-23.45974609375,-3.44621875,-7.4199765625,-6.93733984375,-7.5687265625,-19.81951171875,-0.46877734375,-1.5126171875,-5.00992578125,-10.09719921875
-10.48508203125,-0.9750390625,0.668527343750001,-9.8432890625,-4.19601953125,-6.1490625,-11.84312890625,-11.99195703125,-19.97963671875,-4.45243359375,-8.37058203125,-24.3316953125,-14.92955859375,-6.943078125,-5.294203125,-14.25890234375,-32.03831640625,-9.239578125,-5.81964453125,-9.03522265625,-22.20574609375,-3.05721875,-6.3059765625,-6.35433984375,-6.7617265625,-16.04251171875,0.508222656250001,1.2893828125,-3.65492578125,-8.09119921875
-7.60908203125,2.7229609375,5.67552734375,-10.0742890625,-3.72201953125,-5.3580625,-11.01012890625,-9.07795703125,-19.17863671875,-3.22643359375,-7.50258203125,-21.5506953125,-17.18855859375,-5.237078125,-4.510203125,-13.59290234375,-28.28431640625,-7.406578125,-5.10264453125,-8.77522265625,-20.72974609375,-2.96721875,-5.5379765625,-6.50033984375,-6.6187265625,-11.53051171875,0.841222656250001,2.2673828125,-3.26192578125,-6.75319921875
-5.97508203125,5.6369609375,9.56052734375,-9.8602890625,-3.50801953125,-5.1370625,-10.01612890625,-6.10495703125,-17.54163671875,-2.55143359375,-7.06358203125,-17.9886953125,-18.54455859375,-3.869078125,-4.335203125,-12.98590234375,-23.73331640625,-5.845578125,-4.93964453125,-8.99922265625,-18.87574609375,-2.94221875,-5.0399765625,-7.14533984375,-6.7867265625,-7.57951171875,0.55822265625,1.1003828125,-4.02392578125,-6.56419921875
-5.11408203125,7.6009609375,12.25352734375,-9.1872890625,-3.36501953125,-5.2400625,-8.61012890625,-2.95395703125,-15.16963671875,-2.34743359375,-6.76558203125,-14.0716953125,-18.42155859375,-2.922078125,-4.492203125,-12.06990234375,-18.87731640625,-4.619578125,-5.10464453125,-9.21222265625,-16.56974609375,-2.84921875,-4.6779765625,-7.85333984375,-6.8197265625,-5.09151171875,-0.13977734375,-1.8016171875,-5.73892578125,-7.57919921875
-4.12608203125,8.7419609375,14.02152734375,-8.2582890625,-3.25001953125,-5.4150625,-6.65612890625,0.43604296875,-12.45763671875,-2.49443359375,-6.36458203125,-10.2826953125,-16.68955859375,-2.480078125,-4.722203125,-10.62190234375,-14.26131640625,-3.956578125,-5.35664453125,-9.02822265625,-13.94174609375,-2.77621875,-4.4079765625,-8.25733984375,-6.4137265625,-4.27351171875,-1.01577734375,-5.5736171875,-7.94992578125,-9.47019921875
-2.32408203125,9.2519609375,15.17452734375,-7.5042890625,-3.23901953125,-5.5100625,-4.30212890625,3.91904296875,-9.90963671875,-2.88643359375,-5.76558203125,-7.0746953125,-13.79855859375,-2.626078125,-4.899203125,-8.67290234375,-10.37031640625,-4.113578125,-5.55464453125,-8.32022265625,-11.26774609375,-2.96021875,-4.2879765625,-8.21933984375,-5.5107265625,-4.70151171875,-1.90877734375,-9.2956171875,-10.15292578125,-11.71819921875
