"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.66834765625,-10.42176171875,-6.24572265625,-6.91887109375,-11.66225,-12.305203125,-6.31223828125,6.94535546875,-6.12565234375,-13.3735390625,-9.9281484375,2.5635546875,-1.819328125,-10.93882421875,-12.5513125,-3.5763125,2.71959375,-6.47563671875,-10.203375,-6.4227890625,-2.18128125,-2.7326484375,-11.25978125,-8.59154296875,-5.3302578125,4.421875,-10.97890625,-7.63616015625,-14.175453125,-8.5575
-8.31634765625,-9.94576171875,-5.82772265625,-5.55087109375,-11.29525,-11.719203125,-6.41423828125,6.70935546875,-6.54265234375,-12.1025390625,-9.4861484375,2.0435546875,-1.975328125,-10.45182421875,-11.7643125,-4.1763125,4.19459375,-7.18063671875,-9.518375,-6.4597890625,-1.59928125,-3.1136484375,-10.45478125,-8.19754296875,-5.3042578125,4.296875,-10.77290625,-7.41916015625,-13.462453125,-8.5085
-6.71434765625,-8.80376171875,-4.96672265625,-5.65087109375,-10.82725,-10.461203125,-5.62823828125,7.05735546875,-6.89365234375,-10.4935390625,-8.3661484375,2.0275546875,-2.245328125,-9.58782421875,-10.4013125,-4.2913125,6.31459375,-7.40363671875,-8.377375,-6.0717890625,-0.84728125,-3.5586484375,-9.12278125,-7.38154296875,-4.6632578125,3.648875,-9.65590625,-6.81016015625,-12.414453125,-8.0665
-5.30634765625,-7.48276171875,-4.12472265625,-7.15987109375,-10.42325,-8.994203125,-4.38823828125,7.77135546875,-7.13165234375,-9.0375390625,-7.1251484375,2.1365546875,-2.618328125,-8.73682421875,-8.9853125,-4.2583125,8.08059375,-7.41163671875,-7.231375,-5.6307890625,-0.49728125,-3.9146484375,-7.65778125,-6.48454296875,-3.8182578125,2.524875,-7.92890625,-5.88716015625,-11.271453125,-7.3025
-4.26334765625,-6.28876171875,-3.55972265625,-9.46087109375,-10.07125,-7.695203125,-3.18423828125,8.46935546875,-7.18365234375,-8.0515390625,-6.2611484375,1.9385546875,-3.063328125,-8.21182421875,-7.9253125,-4.4053125,8.84159375,-7.50363671875,-6.432375,-5.4077890625,-0.89528125,-4.0066484375,-6.40178125,-5.69954296875,-3.0522578125,1.022875,-5.87190625,-4.79316015625,-10.108453125,-6.2285
-3.48834765625,-5.25476171875,-3.22272265625,-11.65287109375,-9.62625,-6.747203125,-2.37123828125,8.76335546875,-6.98365234375,-7.6025390625,-6.0371484375,1.1305546875,-3.528328125,-8.15682421875,-7.4053125,-4.9153125,8.54659375,-7.88463671875,-6.125375,-5.4727890625,-2.08028125,-3.6986484375,-5.52378125,-5.03054296875,-2.4532578125,-0.716125,-3.68090625,-3.65716015625,-8.857453125,-4.8565
-2.72234765625,-4.21276171875,-2.80472265625,-12.91587109375,-8.92625,-6.158203125,-2.08423828125,8.47935546875,-6.49765234375,-7.5515390625,-6.4491484375,-0.3484453125,-3.936328125,-8.53082421875,-7.3953125,-5.7853125,7.58159375,-8.57863671875,-6.253375,-5.7237890625,-3.85128125,-2.9696484375,-5.00578125,-4.38154296875,-1.9662578125,-2.496125,-1.48290625,-2.54916015625,-7.408453125,-3.2595
-1.71434765625,-2.95576171875,-1.91672265625,-12.79987109375,-7.90025,-5.834203125,-2.24623828125,7.78135546875,-5.74565234375,-7.6685390625,-7.2871484375,-2.2894453125,-4.196328125,-9.16082421875,-7.7353125,-6.8593125,6.44059375,-9.42163671875,-6.645375,-5.9957890625,-5.86728125,-1.9496484375,-4.69678125,-3.66954296875,-1.4992578125,-4.069125,0.62509375,-1.45216015625,-5.691453125,-1.5565
-0.38134765625,-1.41576171875,-0.35572265625,-11.35987109375,-6.61325,-5.656203125,-2.63523828125,7.09135546875,-4.81465234375,-7.7445390625,-8.2511484375,-4.2624453125,-4.278328125,-9.80482421875,-8.2313125,-7.8803125,5.49559375,-10.10363671875,-7.106375,-6.1617890625,-7.71728125,-0.8666484375,-4.41278125,-2.87354296875,-0.9862578125,-5.177125,2.56709375,-0.27716015625,-3.704453125,0.1575
1.13165234375,0.25623828125,1.72627734375,-9.06787109375,-5.23225,-5.522203125,-2.98223828125,6.81635546875,-3.84765234375,-7.6635390625,-9.0471484375,-5.7694453125,-4.271328125,-10.22382421875,-8.7153125,-8.5743125,4.95459375,-10.28363671875,-7.479375,-6.1857890625,-8.97728125,0.0453515624999996,-4.02078125,-2.02854296875,-0.4152578125,-5.645125,4.29009375,1.08283984375,-1.508453125,1.8515
2.53465234375,1.74823828125,3.85327734375,-6.56187109375,-3.96525,-5.379203125,-3.07523828125,7.11735546875,-2.98665234375,-7.4105390625,-9.4711484375,-6.4614453125,-4.360328125,-10.25482421875,-9.0903125,-8.7463125,4.88059375,-9.73863671875,-7.686375,-6.1087890625,-9.32728125,0.6323515625,-3.51178125,-1.19754296875,0.1757421875,-5.450125,5.74909375,2.66483984375,0.767546875,3.5125
3.55265234375,2.72423828125,5.45527734375,-4.37087109375,-3.00625,-5.233203125,-2.80923828125,7.84235546875,-2.33265234375,-7.0425390625,-9.4351484375,-6.2964453125,-4.720328125,-9.87182421875,-9.3313125,-8.3523125,5.20959375,-8.49463671875,-7.717375,-6.0107890625,-8.68328125,0.8503515625,-3.01378125,-0.45454296875,0.7147421875,-4.715125,6.87509375,4.36583984375,2.911546875,5.0655
4.02465234375,2.95023828125,6.12027734375,-2.76687109375,-2.49425,-5.122203125,-2.18823828125,8.62335546875,-1.92765234375,-6.6495390625,-8.9661484375,-5.5314453125,-5.406328125,-9.20182421875,-9.4553125,-7.4953125,5.77959375,-6.84463671875,-7.619375,-5.9367890625,-7.26228125,0.7643515625,-2.70678125,0.10945703125,1.1317421875,-3.606125,7.56409375,5.93183984375,4.639546875,6.3305
3.91465234375,2.36323828125,5.74627734375,-1.77987109375,-2.48425,-5.078203125,-1.29023828125,9.04535546875,-1.77365234375,-6.3235390625,-8.1731484375,-4.5594453125,-6.311328125,-8.46982421875,-9.4813125,-6.3553125,6.42259375,-5.23863671875,-7.456375,-5.8407890625,-5.49928125,0.5033515625,-2.71378125,0.41045703125,1.4067421875,-2.234125,7.70009375,7.00483984375,5.647546875,7.0585
3.30565234375,1.09023828125,4.56127734375,-1.27387109375,-2.91625,-5.112203125,-0.25223828125,8.82835546875,-1.84065234375,-6.1265390625,-7.2201484375,-3.6824453125,-7.227328125,-7.89682421875,-9.4143125,-5.1143125,7.07659375,-4.09363671875,-7.284375,-5.6087890625,-3.85928125,0.2043515625,-3.02578125,0.39345703125,1.5647421875,-0.655125,7.19909375,7.21083984375,5.688546875,7.0205
2.39365234375,-0.58176171875,3.02127734375,-1.02687109375,-3.62925,-5.241203125,0.72176171875,7.96935546875,-2.04665234375,-6.0785390625,-6.3051484375,-2.9854453125,-7.964328125,-7.60282421875,-9.2753125,-3.9263125,7.84359375,-3.63263671875,-7.148375,-5.1347890625,-2.65128125,-0.0436484374999999,-3.51678125,0.0524570312500001,1.6297421875,1.044875,6.03309375,6.26583984375,4.649546875,6.0995
1.43465234375,-2.29276171875,1.62227734375,-0.80987109375,-4.40325,-5.507203125,1.36076171875,6.74735546875,-2.26465234375,-6.1665390625,-5.6381484375,-2.3784453125,-8.440328125,-7.57782421875,-9.1323125,-2.9283125,8.90159375,-3.82663671875,-7.086375,-4.4267890625,-1.95428125,-0.1936484375,-4.03178125,-0.57054296875,1.5717421875,2.682875,4.27409375,4.11383984375,2.619546875,4.3565
0.62465234375,-3.73576171875,0.67327734375,-0.48787109375,-5.03925,-5.960203125,1.39276171875,5.59035546875,-2.36265234375,-6.3425390625,-5.3811484375,-1.7474453125,-8.709328125,-7.71482421875,-9.0903125,-2.2633125,10.31059375,-4.44763671875,-7.129375,-3.6557890625,-1.68028125,-0.1906484375,-4.46378125,-1.39354296875,1.2807421875,4.006875,2.12109375,1.02783984375,-0.100453125,2.0445
0.0106523437500003,-4.76276171875,0.16927734375,-0.0378710937499998,-5.42425,-6.619203125,0.65676171875,4.87635546875,-2.25865234375,-6.5255390625,-5.5851484375,-1.0854453125,-8.904328125,-7.86782421875,-9.2403125,-2.0743125,11.82759375,-5.16963671875,-7.292375,-3.1147890625,-1.71728125,0.0703515625,-4.78378125,-2.31554296875,0.6087421875,4.775875,-0.11890625,-2.40416015625,-3.046453125,-0.4415
-0.51834765625,-5.40476171875,-0.17672265625,0.50112890625,-5.54925,-7.436203125,-0.78823828125,4.76135546875,-1.93865234375,-6.5955390625,-6.1511484375,-0.5274453125,-9.129328125,-7.90582421875,-9.6103125,-2.4743125,12.91659375,-5.66863671875,-7.562375,-3.0997890625,-2.02828125,0.7093515625,-5.01478125,-3.23354296875,-0.5622578125,4.822875,-2.11390625,-5.43216015625,-5.712453125,-2.6825
-1.13534765625,-5.81876171875,-0.75372265625,1.08912890625,-5.47825,-8.286203125,-2.64423828125,5.08635546875,-1.44465234375,-6.4365390625,-6.8671484375,-0.2884453125,-9.387328125,-7.73082421875,-10.1283125,-3.4933125,13.01859375,-5.68163671875,-7.892375,-3.7737890625,-2.65328125,1.7773515625,-5.17278125,-4.04954296875,-2.2342578125,4.082875,-3.58590625,-7.38616015625,-7.669453125,-4.3575
-1.95534765625,-6.19176171875,-1.84772265625,1.66212890625,-5.29225,-8.995203125,-4.47823828125,5.38835546875,-0.83965234375,-6.0045390625,-7.5011484375,-0.5564453125,-9.567328125,-7.27582421875,-10.6483125,-5.0393125,11.93659375,-5.04963671875,-8.183375,-5.0727890625,-3.61028125,3.1973515625,-5.22178125,-4.65454296875,-4.2232578125,2.628875,-4.35890625,-7.88716015625,-8.654453125,-5.3055
-2.94034765625,-6.64776171875,-3.49372265625,2.07412890625,-5.03525,-9.389203125,-5.90123828125,5.09135546875,-0.18765234375,-5.3745390625,-7.9021484375,-1.4194453125,-9.508328125,-6.51882421875,-11.0033125,-6.8853125,10.04559375,-3.75563671875,-8.307375,-6.7107890625,-4.78128125,4.7783515625,-5.05478125,-4.92754296875,-6.1782578125,0.691875,-4.36490625,-6.94016015625,-8.590453125,-5.5035
-3.87634765625,-7.20876171875,-5.43472265625,2.11612890625,-4.70725,-9.375203125,-6.72423828125,3.79135546875,0.44334765625,-4.7205390625,-8.0401484375,-2.8124453125,-9.095328125,-5.48782421875,-11.0933125,-8.7123125,8.13659375,-1.95463671875,-8.153375,-8.2807890625,-5.87928125,6.2973515625,-4.54478125,-4.76654296875,-7.6782578125,-1.347125,-3.64490625,-4.88616015625,-7.558453125,-4.9965
-4.46734765625,-7.80676171875,-7.22572265625,1.64812890625,-4.29625,-8.981203125,-7.00823828125,1.47035546875,0.97134765625,-4.2265390625,-7.9701484375,-4.5204453125,-8.314328125,-4.26182421875,-10.9253125,-10.1983125,6.95759375,0.0493632812500007,-7.696375,-9.4217890625,-6.55828125,7.5763515625,-3.62578125,-4.13754296875,-8.3872578125,-3.025125,-2.34190625,-2.26216015625,-5.762453125,-3.8465
-4.51434765625,-8.34076171875,-8.42872265625,0.73412890625,-3.81325,-8.321203125,-6.96223828125,-1.50264453125,1.31534765625,-3.9915390625,-7.7411484375,-6.2074453125,-7.246328125,-2.92182421875,-10.5863125,-11.1173125,6.75659375,1.88936328125,-7.011375,-9.9317890625,-6.59328125,8.5383515625,-2.34478125,-3.09554296875,-8.1732578125,-3.895125,-0.65990625,0.38183984375,-3.488453125,-2.1295
-4.03434765625,-8.71076171875,-8.79672265625,-0.32187109375,-3.29325,-7.524203125,-6.78723828125,-4.52364453125,1.45034765625,-3.9655390625,-7.3311484375,-7.5024453125,-6.006328125,-1.50182421875,-10.1653125,-11.3963125,7.10359375,3.27436328125,-6.235375,-9.8157890625,-6.03428125,9.1843515625,-0.862781249999999,-1.77454296875,-7.1482578125,-3.656125,1.18109375,2.61583984375,-1.065453125,0.0195000000000003
-3.24134765625,-8.82176171875,-8.35572265625,-1.07687109375,-2.77425,-6.680203125,-6.57523828125,-6.93564453125,1.48634765625,-3.9625390625,-6.6591484375,-8.1214453125,-4.687328125,0.0121757812500007,-9.7023125,-11.1173125,7.08759375,4.06636328125,-5.491375,-9.2307890625,-5.20328125,9.5393515625,0.565218750000001,-0.34954296875,-5.6302578125,-2.281125,2.97509375,4.17483984375,1.167546875,2.3505
-2.40734765625,-8.59376171875,-7.37172265625,-1.17187109375,-2.27925,-5.854203125,-6.32423828125,-8.19964453125,1.65834765625,-3.7605390625,-5.6771484375,-7.9844453125,-3.320328125,1.62517578125,-9.1873125,-10.4683125,5.81759375,4.28736328125,-4.847375,-8.3987890625,-4.54428125,9.6003515625,1.65621875,0.97645703125,-4.0382578125,-0.0971250000000001,4.50509375,4.93483984375,2.911546875,4.4995
-1.76134765625,-8.01876171875,-6.24672265625,-0.56287109375,-1.81625,-5.105203125,-6.01723828125,-8.07064453125,2.23834765625,-3.2265390625,-4.4541484375,-7.2404453125,-1.888328125,3.26217578125,-8.6033125,-9.6623125,2.97959375,4.05736328125,-4.314375,-7.5107890625,-4.36428125,9.3483515625,2.16921875,2.00645703125,-2.7482578125,2.273875,5.55009375,4.89383984375,3.957546875,6.0665
-1.43834765625,-7.21776171875,-5.38172265625,0.41612890625,-1.37725,-4.497203125,-5.67123828125,-6.71964453125,3.38434765625,-2.4145390625,-3.1921484375,-6.1744453125,-0.366328125,4.75417578125,-7.9573125,-8.8543125,-0.83340625,3.53436328125,-3.867375,-6.6577890625,-4.65628125,8.8073515625,2.00121875,2.59245703125,-1.9582578125,4.117875,5.93809375,4.17783984375,4.253546875,6.7645
-1.46234765625,-6.41576171875,-5.01972265625,1.22712890625,-0.94125,-4.070203125,-5.33023828125,-4.70064453125,5.05534765625,-1.5475390625,-2.1641484375,-5.0694453125,1.230671875,5.88317578125,-7.2803125,-8.1173125,-4.26840625,2.88436328125,-3.483375,-5.8327890625,-5.10128125,8.0973515625,1.24421875,2.67745703125,-1.6202578125,4.915875,5.62309375,3.02983984375,3.926546875,6.5475
-1.73134765625,-5.82376171875,-5.13872265625,1.43812890625,-0.48125,-3.821203125,-5.02223828125,-2.72864453125,7.01934765625,-0.9185390625,-1.5991484375,-4.1014453125,2.816671875,6.47617578125,-6.6263125,-7.4673125,-5.82940625,2.28636328125,-3.156375,-4.9867890625,-5.27028125,7.4263515625,0.17121875,2.32745703125,-1.5012578125,4.555875,4.72709375,1.77283984375,3.248546875,5.6425
-2.03934765625,-5.52876171875,-5.48872265625,0.94612890625,0.0127500000000005,-3.697203125,-4.73823828125,-1.41164453125,8.93834765625,-0.7365390625,-1.5951484375,-3.3254453125,4.259671875,6.47917578125,-6.0373125,-6.9273125,-4.66140625,1.92636328125,-2.890375,-4.0987890625,-4.89428125,7.0203515625,-0.85978125,1.71845703125,-1.3392578125,3.375875,3.53409375,0.73483984375,2.556546875,4.4635
-2.15534765625,-5.45076171875,-5.75672265625,0.0161289062500001,0.51675,-3.587203125,-4.44023828125,-1.06664453125,10.47634765625,-1.0015390625,-2.0641484375,-2.7044453125,5.448671875,6.00817578125,-5.5133125,-6.5333125,-1.06040625,1.96036328125,-2.670375,-3.2187890625,-4.01128125,7.0093515625,-1.53278125,1.08245703125,-0.9902578125,1.971875,2.40609375,0.17183984375,2.125546875,3.4275
-1.90434765625,-5.38576171875,-5.73072265625,-0.82487109375,0.99175,-3.372203125,-4.10723828125,-1.65164453125,11.40334765625,-1.4815390625,-2.7531484375,-2.1584453125,6.345671875,5.33217578125,-4.9943125,-6.3263125,3.61159375,2.45236328125,-2.430375,-2.4537890625,-2.94328125,7.3463515625,-1.69278125,0.62645703125,-0.5192578125,0.846875,1.63609375,0.17983984375,2.039546875,2.7355
-1.21434765625,-5.10576171875,-5.37672265625,-0.96387109375,1.40975,-2.984203125,-3.78723828125,-2.81564453125,11.66834765625,-1.8025390625,-3.3541484375,-1.6214453125,6.998671875,4.78617578125,-4.3993125,-6.3393125,7.52959375,3.33136328125,-2.073375,-1.9347890625,-2.14528125,7.8163515625,-1.39478125,0.45745703125,-0.1932578125,0.0928749999999998,1.29709375,0.63383984375,2.121546875,2.2465
-0.15534765625,-4.46776171875,-4.81972265625,0.0671289062500002,1.77075,-2.472203125,-3.60723828125,-4.06264453125,11.40834765625,-1.6475390625,-3.6391484375,-1.1074453125,7.484671875,4.64817578125,-3.6873125,-6.6153125,9.19959375,4.39336328125,-1.525375,-1.7777890625,-2.02528125,8.1243515625,-0.86778125,0.54145703125,-0.3722578125,-0.678125,1.20009375,1.20083984375,2.003546875,1.5425
1.06765234375,-3.50276171875,-4.27072265625,2.32212890625,2.08575,-1.987203125,-3.71523828125,-4.97564453125,10.88234765625,-0.9285390625,-3.5691484375,-0.7444453125,7.856671875,5.04017578125,-2.9103125,-7.2013125,8.04259375,5.37436328125,-0.786375,-2.0437890625,-2.81728125,8.0133515625,-0.39878125,0.74045703125,-1.3332578125,-2.066125,1.01909375,1.46983984375,1.325546875,0.1785
2.15165234375,-2.42476171875,-3.92772265625,5.29812890625,2.33975,-1.703203125,-4.17723828125,-5.35264453125,10.37234765625,0.1574609375,-3.2891484375,-0.7464453125,8.114671875,5.89417578125,-2.1943125,-8.1243125,4.53659375,6.03836328125,0.0486250000000004,-2.6967890625,-4.50228125,7.3303515625,-0.19878125,0.90545703125,-3.1102578125,-4.444125,0.50409375,1.12883984375,-0.0594531249999999,-2.0125
2.79765234375,-1.55776171875,-3.88272265625,8.03612890625,2.46575,-1.734203125,-4.91723828125,-5.20964453125,10.07634765625,1.2484609375,-3.0341484375,-1.3224453125,8.215671875,6.99217578125,-1.6983125,-9.3443125,-0.0694062499999997,6.25336328125,0.825625,-3.6057890625,-6.80828125,6.0293515625,-0.33178125,0.95245703125,-5.4432578125,-7.645125,-0.37490625,0.10683984375,-1.979453125,-4.7565
2.77865234375,-1.23276171875,-4.11372265625,9.49712890625,2.34675,-2.103203125,-5.76023828125,-4.71364453125,10.03534765625,1.9714609375,-3.0181484375,-2.5794453125,8.082671875,8.03317578125,-1.5643125,-10.7393125,-4.29840625,6.01936328125,1.378625,-4.6007890625,-9.26128125,4.1493515625,-0.73378125,0.87845703125,-7.8702578125,-10.976125,-1.43090625,-1.42216015625,-4.017453125,-7.4225
1.96765234375,-1.69076171875,-4.56472265625,9.00712890625,1.84575,-2.758203125,-6.53123828125,-4.15064453125,10.10434765625,2.0734609375,-3.3671484375,-4.4344453125,7.638671875,8.70417578125,-1.8863125,-12.1253125,-6.97240625,5.43736328125,1.567625,-5.5407890625,-11.30228125,1.8093515625,-1.29678125,0.70445703125,-9.9102578125,-13.539125,-2.38490625,-3.13516015625,-5.678453125,-9.2935
0.34565234375,-3.02076171875,-5.23572265625,6.58612890625,0.87675,-3.610203125,-7.13023828125,-3.86664453125,10.00034765625,1.4734609375,-4.0931484375,-6.5894453125,6.834671875,8.75617578125,-2.6843125,-13.2923125,-7.52840625,4.65036328125,1.301625,-6.3507890625,-12.43128125,-0.7546484375,-1.93478125,0.41845703125,-11.2232578125,-14.651125,-3.00890625,-4.69816015625,-6.583453125,-9.8565
-1.95434765625,-5.12676171875,-6.19072265625,2.95912890625,-0.516249999999999,-4.555203125,-7.51423828125,-4.11964453125,9.44934765625,0.2794609375,-5.1051484375,-8.5664453125,5.687671875,8.07617578125,-3.8923125,-14.0383125,-6.07740625,3.78736328125,0.562625000000001,-7.0037890625,-12.36128125,-3.1826484375,-2.62278125,-0.0235429687499997,-11.7022578125,-14.139125,-3.22790625,-5.88716015625,-6.588453125,-8.9955
-4.62534765625,-7.72376171875,-7.47972265625,-0.75587109375,-2.14325,-5.500203125,-7.63923828125,-4.90064453125,8.33734765625,-1.2455390625,-6.2361484375,-9.8404453125,4.292671875,6.72917578125,-5.3513125,-14.2123125,-3.27340625,2.92536328125,-0.582375,-7.4837890625,-11.13328125,-5.0556484375,-3.35778125,-0.64954296875,-11.4512578125,-12.372125,-3.12490625,-6.63116015625,-5.811453125,-7.0095
-7.22934765625,-10.40876171875,-9.06872265625,-3.55887109375,-3.73425,-6.370203125,-7.45623828125,-5.91164453125,6.75034765625,-2.7765390625,-7.3031484375,-10.0444453125,2.812671875,4.94717578125,-6.8513125,-13.7663125,-0.0634062499999999,2.08736328125,-1.982375,-7.7767890625,-9.13228125,-6.0296484375,-4.12978125,-1.43154296875,-10.7152578125,-10.034125,-2.87990625,-7.00116015625,-4.571453125,-4.4775
-9.32334765625,-12.75676171875,-10.80372265625,-4.97687109375,-5.05625,-7.113203125,-6.97723828125,-6.77664453125,4.89834765625,-4.0495390625,-8.1851484375,-9.1524453125,1.440671875,3.03817578125,-8.1923125,-12.8113125,2.61659375,1.25136328125,-3.436375,-7.8937890625,-6.97628125,-6.0066484375,-4.89778125,-2.28254296875,-9.7892578125,-7.799125,-2.67190625,-7.13816015625,-3.274453125,-2.0535
-10.56634765625,-14.41676171875,-12.42572265625,-5.19087109375,-5.99725,-7.703203125,-6.32623828125,-7.31864453125,2.98234765625,-4.9375390625,-8.8581484375,-7.5254453125,0.359671875,1.28117578125,-9.2433125,-11.5993125,4.11159375,0.368363281250002,-4.764375,-7.8857890625,-5.30028125,-5.2066484375,-5.62178125,-3.12154296875,-8.9372578125,-6.075125,-2.62390625,-7.19216015625,-2.282453125,-0.2535
-10.79434765625,-15.15676171875,-13.60772265625,-4.83787109375,-6.55725,-8.122203125,-5.69223828125,-7.66264453125,1.13034765625,-5.4225390625,-9.3441484375,-5.7474453125,-0.319328125,-0.168824218749998,-9.9393125,-10.4293125,4.21059375,-0.617636718749999,-5.857375,-7.8207890625,-4.50328125,-4.1106484375,-6.29078125,-3.89954296875,-8.3332578125,-4.929125,-2.78390625,-7.27516015625,-1.803453125,0.6965
-10.06034765625,-14.88976171875,-14.05272265625,-4.67587109375,-6.78625,-8.320203125,-5.20423828125,-8.12764453125,-0.58865234375,-5.5185390625,-9.6181484375,-4.3484453125,-0.593328125,-1.28782421875,-10.2423125,-9.5003125,3.14359375,-1.73263671875,-6.693375,-7.7197890625,-4.57928125,-3.2486484375,-6.92378125,-4.59354296875,-8.0082578125,-4.187125,-3.11190625,-7.43116015625,-1.821453125,0.8995
-8.62534765625,-13.67976171875,-13.59672265625,-5.26487109375,-6.70925,-8.195203125,-4.82423828125,-8.98664453125,-2.09865234375,-5.2075390625,-9.5381484375,-3.5684453125,-0.586328125000001,-2.13382421875,-10.0843125,-8.8083125,1.42059375,-2.94463671875,-7.285375,-7.4997890625,-5.14128125,-2.9676484375,-7.53378125,-5.14954296875,-7.8352578125,-3.607125,-3.48590625,-7.61316015625,-2.106453125,0.7035
-6.88334765625,-11.73276171875,-12.28372265625,-6.76187109375,-6.29425,-7.610203125,-4.36223828125,-10.24864453125,-3.28865234375,-4.4415390625,-8.8831484375,-3.2924453125,-0.496328125,-2.79182421875,-9.3583125,-8.1623125,-0.44240625,-4.16163671875,-7.612375,-6.9867890625,-5.63728125,-3.2846484375,-8.10078125,-5.45454296875,-7.5792578125,-3.018125,-3.73390625,-7.70316015625,-2.301453125,0.5235
-5.21134765625,-9.34876171875,-10.35172265625,-8.85887109375,-5.48125,-6.463203125,-3.57923828125,-11.59364453125,-4.02565234375,-3.1795390625,-7.4591484375,-3.1544453125,-0.509328125000001,-3.31682421875,-7.9723125,-7.3103125,-2.15540625,-5.25363671875,-7.589375,-6.0027890625,-5.63428125,-3.9106484375,-8.56178125,-5.36754296875,-7.0092578125,-2.369125,-3.70990625,-7.56616015625,-2.083453125,0.6635
-3.83734765625,-6.87576171875,-8.18372265625,-10.90187109375,-4.23325,-4.766203125,-2.32823828125,-12.55064453125,-4.21665234375,-1.4525390625,-5.2331484375,-2.7444453125,-0.687328125000001,-3.70682421875,-5.9303125,-6.0863125,-3.71640625,-6.07163671875,-7.083375,-4.4757890625,-5.00928125,-4.4076484375,-8.80978125,-4.78254296875,-6.0062578125,-1.711125,-3.35590625,-7.12716015625,-1.301453125,1.1975
-2.80934765625,-4.65376171875,-6.21172265625,-12.17787109375,-2.60625,-2.674203125,-0.64723828125,-12.82864453125,-3.88565234375,0.6004609375,-2.4151484375,-1.8454453125,-0.914328125,-3.88682421875,-3.3953125,-4.5283125,-5.28840625,-6.44163671875,-5.980375,-2.5297890625,-3.97728125,-4.4106484375,-8.70778125,-3.70054296875,-4.6322578125,-1.172125,-2.72390625,-6.42116015625,-0.050453125,1.9455
-2.05334765625,-2.96376171875,-4.79072265625,-12.23187109375,-0.78825,-0.483203125,1.20376171875,-12.55964453125,-3.19865234375,2.7234609375,0.5468515625,-0.5984453125,-0.931328125,-3.74082421875,-0.701312500000001,-2.9153125,-7.00040625,-6.18463671875,-4.273375,-0.5007890625,-2.98328125,-3.7866484375,-8.13178125,-2.27054296875,-3.1432578125,-0.939125,-1.95590625,-5.60316015625,1.358546875,2.5435
-1.46434765625,-1.96276171875,-4.07172265625,-11.03487109375,0.90675,1.424796875,2.80476171875,-12.20264453125,-2.43765234375,4.5894609375,3.0758515625,0.5025546875,-0.475328125,-3.18082421875,1.6996875,-1.6923125,-8.83540625,-5.16563671875,-2.116375,1.1392109375,-2.53128125,-2.6586484375,-7.03178125,-0.78054296875,-1.9372578125,-1.224125,-1.25590625,-4.89816015625,2.492546875,2.5925
-1.00134765625,-1.64876171875,-3.94572265625,-8.97387109375,2.11475,2.676796875,3.70576171875,-12.19364453125,-1.90665234375,5.8814609375,4.6538515625,0.8145546875,0.549671875,-2.22482421875,3.3736875,-1.3133125,-10.61840625,-3.38063671875,0.187625000000001,1.9342109375,-3.00228125,-1.3066484375,-5.49378125,0.41745703125,-1.4322578125,-2.170125,-0.85590625,-4.51516015625,2.934546875,1.8345
-0.73834765625,-1.88576171875,-4.13172265625,-6.68187109375,2.53975,3.038796875,3.61476171875,-12.62764453125,-1.82865234375,6.3924609375,5.0158515625,-0.1144453125,1.971671875,-1.02482421875,4.0596875,-2.0153125,-12.06640625,-1.04463671875,2.259625,1.6372109375,-4.49628125,-0.0246484374999998,-3.74578125,1.01545703125,-1.9062578125,-3.748125,-0.94190625,-4.55416015625,2.431546875,0.2805
-0.84034765625,-2.47576171875,-4.34572265625,-4.81887109375,2.07875,2.530796875,2.55776171875,-13.22064453125,-2.25365234375,6.0924609375,4.2748515625,-2.2744453125,3.388671875,0.180175781250002,3.7936875,-3.6723125,-12.87840625,1.41136328125,3.773625,0.3502109375,-6.76328125,0.9693515625,-2.11178125,0.86445703125,-3.3452578125,-5.734125,-1.57290625,-4.97416015625,0.995546875,-1.7755
-1.44134765625,-3.21576171875,-4.43172265625,-3.84487109375,0.87875,1.444796875,0.89776171875,-13.51764453125,-3.03765234375,5.1654609375,2.8868515625,-5.1414453125,4.336671875,1.15517578125,2.9026875,-5.7993125,-12.85140625,3.43836328125,4.558625,-1.4677890625,-9.26928125,1.5543515625,-0.89578125,0.04145703125,-5.4122578125,-7.782125,-2.61690625,-5.61716015625,-1.075453125,-3.8555
-2.52634765625,-3.92776171875,-4.39672265625,-3.85387109375,-0.70025,0.232796875,-0.82523828125,-13.20164453125,-3.88365234375,3.9584609375,1.4608515625,-7.9144453125,4.486671875,1.75617578125,1.8646875,-7.7423125,-12.00840625,4.56636328125,4.659625,-3.1567890625,-11.39028125,1.7063515625,-0.266781249999999,-1.15954296875,-7.5402578125,-9.556125,-3.77590625,-6.27416015625,-3.273453125,-5.4675
-3.90034765625,-4.48876171875,-4.36972265625,-4.56387109375,-2.19425,-0.657203125,-2.14823828125,-12.30464453125,-4.46265234375,2.8754609375,0.5028515625,-9.8844453125,3.771671875,1.99017578125,1.1166875,-8.9503125,-10.63740625,4.58936328125,4.317625,-4.1267890625,-12.64428125,1.4933515625,-0.184781249999999,-2.32554296875,-9.1432578125,-10.806125,-4.67390625,-6.74316015625,-5.031453125,-6.2725
