"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.0959296875,1.91346875,-2.768921875,4.467296875,4.0630546875,1.0456796875,-1.515453125,-2.816125,1.8549140625,-2.09008984375,-2.5487421875,-1.7428359375,-0.435890625,-0.68956640625,-3.15839453125,-4.173796875,-1.3389453125,1.4782578125,-2.91061328125,-1.98455078125,-2.8290078125,4.29612109375,-2.222796875,-1.685265625,-2.4350078125,0.8031953125,-4.83026171875,1.5627890625,0.75247265625,2.84765625
-2.1989296875,1.60546875,-3.114921875,3.965296875,3.8060546875,1.2936796875,-1.338453125,-1.680125,0.6689140625,-1.97108984375,-3.0457421875,-1.2118359375,-4.372890625,-2.01156640625,-3.59639453125,-4.292796875,0.4900546875,-0.9847421875,-4.03861328125,-2.21955078125,-1.1800078125,1.96312109375,-4.759796875,-3.294265625,-2.2090078125,2.4791953125,-6.93926171875,-0.5242109375,-0.22452734375,2.99565625
-2.2799296875,1.45146875,-2.903921875,3.466296875,3.7560546875,1.9106796875,-0.668453125,-0.710125,-0.0400859374999998,-1.63508984375,-2.9387421875,-0.1508359375,-8.432890625,-2.58056640625,-3.38139453125,-3.587796875,2.5400546875,-3.0237421875,-4.29861328125,-1.75955078125,0.5729921875,-0.67487890625,-6.224796875,-3.875265625,-1.4610078125,3.8871953125,-7.79226171875,-2.3062109375,-0.714527343749999,3.35865625
-2.3859296875,1.32546875,-2.277921875,2.685296875,3.5790546875,2.4316796875,0.124546875,-0.107125,-0.402085937499999,-1.44808984375,-2.4677421875,1.2081640625,-11.860890625,-2.43156640625,-2.79239453125,-2.334796875,4.5940546875,-4.2587421875,-3.64161328125,-0.81055078125,2.2099921875,-2.95887890625,-6.210796875,-3.311265625,-0.3190078125,4.8771953125,-7.20626171875,-3.2382109375,-0.52452734375,3.84765625
-2.5439296875,1.19046875,-1.633921875,1.398296875,3.0040546875,2.4946796875,0.704546875,0.043875,-0.6620859375,-1.64108984375,-1.9087421875,2.5601640625,-14.045890625,-1.76056640625,-2.14839453125,-0.967796875,6.3390546875,-4.5247421875,-2.26461328125,0.30244921875,3.4309921875,-4.29087890625,-4.720796875,-1.798265625,0.9519921875,5.3011953125,-5.34126171875,-2.9042109375,0.40347265625,4.37165625
-2.6869296875,1.12546875,-1.388921875,-0.397703125,1.9800546875,2.0306796875,0.941546875,-0.174125,-1.0400859375,-2.22408984375,-1.4177421875,3.6381640625,-14.639890625,-0.87356640625,-1.67339453125,0.108203125,7.5340546875,-3.9467421875,-0.56261328125,1.26944921875,4.0109921875,-4.42087890625,-2.180796875,0.250734375,2.0889921875,5.1271953125,-2.60926171875,-1.2242109375,2.00947265625,4.95165625
-2.7239296875,1.25046875,-1.753921875,-2.485703125,0.6940546875,1.2606796875,0.915546875,-0.562125,-1.6310859375,-3.02308984375,-1.0027421875,4.2701640625,-13.673890625,-0.11356640625,-1.45939453125,0.650203125,8.0920546875,-2.9257421875,0.98338671875,1.86744921875,3.8899921875,-3.61687890625,0.670203125,2.326734375,2.9239921875,4.4471953125,0.430738281249999,1.4157890625,4.07547265625,5.65965625
-2.6549296875,1.60546875,-2.620921875,-4.535703125,-0.5239453125,0.526679687500001,0.787546875,-0.931125,-2.3870859375,-3.79808984375,-0.5857421875,4.3781640625,-11.596890625,0.24843359375,-1.47839453125,0.623203125,8.0470546875,-1.9867421875,1.96038671875,2.00044921875,3.1629921875,-2.55287890625,3.035203125,3.961734375,3.3829921875,3.3741953125,3.18073828125,4.2427890625,6.19547265625,6.44365625
-2.5819296875,2.10246875,-3.602921875,-6.221703125,-1.3299453125,0.1296796875,0.709546875,-1.184125,-3.1300859375,-4.31508984375,-0.0697421875000001,3.9681640625,-9.101890625,0.14243359375,-1.59239453125,0.195203125,7.4840546875,-1.5257421875,2.21038671875,1.72144921875,2.0199921875,-1.91587890625,4.368203125,4.882734375,3.4719921875,1.9571953125,5.15973828125,6.4197890625,7.87247265625,7.03865625
-2.5609296875,2.58046875,-4.198921875,-7.282703125,-1.4599453125,0.248679687500001,0.818546875,-1.295125,-3.5920859375,-4.37808984375,0.6442578125,3.1571640625,-6.782890625,-0.24856640625,-1.55839453125,-0.307796875,6.5220546875,-1.5907421875,1.92038671875,1.25844921875,0.7069921875,-1.98587890625,4.612203125,5.108734375,3.2609921875,0.2111953125,6.15573828125,7.4547890625,8.74047265625,7.08765625
-2.5029296875,2.91446875,-4.020921875,-7.562703125,-0.7999453125,0.9396796875,1.237546875,-1.270125,-3.5070859375,-3.84408984375,1.6522578125,2.1861640625,-4.832890625,-0.55856640625,-1.08239453125,-0.504796875,5.3410546875,-1.8557421875,1.55138671875,0.97144921875,-0.5000078125,-2.47987890625,4.188203125,4.942734375,2.8929921875,-1.7758046875,6.30673828125,7.3997890625,8.74747265625,6.39265625
-2.2199296875,3.09446875,-2.977921875,-7.052703125,0.5800546875,2.1346796875,2.019546875,-1.141125,-2.7250859375,-2.67608984375,3.0012578125,1.3621640625,-3.021890625,-0.43756640625,0.0536054687500003,-0.109796875,4.1720546875,-1.8187421875,1.60238671875,1.21844921875,-1.3500078125,-2.77587890625,3.736203125,4.806734375,2.5359921875,-3.7728046875,6.01073828125,6.7157890625,8.17747265625,5.09565625
-1.5779296875,3.20246875,-1.317921875,-5.886703125,2.4230546875,3.6376796875,3.084546875,-0.997125,-1.2940859375,-0.99608984375,4.6222578125,0.9181640625,-0.998890625,0.26543359375,1.83660546875,0.919203125,3.2130546875,-1.1247421875,2.35338671875,2.16744921875,-1.7080078125,-2.35587890625,3.744203125,5.009734375,2.3289921875,-5.4528046875,5.70473828125,5.9267890625,7.47647265625,3.64365625
-0.6079296875,3.33746875,0.483078125,-4.289703125,4.3580546875,5.1486796875,4.211546875,-0.980125,0.555914062500001,0.91991015625,6.3012578125,0.8801640625,1.325109375,1.43043359375,3.96660546875,2.332203125,2.5190546875,0.2232578125,3.72038671875,3.68644921875,-1.6210078125,-1.15087890625,4.297203125,5.577734375,2.3259921875,-6.5178046875,5.63073828125,5.3027890625,7.00747265625,2.57265625
0.487070312499999,3.54746875,1.904078125,-2.504703125,6.0270546875,6.3486796875,5.103546875,-1.249125,2.5259140625,2.72791015625,7.7502578125,1.0541640625,3.599109375,2.76043359375,5.94760546875,3.700203125,1.9720546875,1.8702578125,5.31638671875,5.38444921875,-1.3020078125,0.43712109375,5.085203125,6.261734375,2.4859921875,-6.8028046875,5.74073828125,4.7967890625,6.88347265625,2.25065625
1.4100703125,3.81346875,2.558078125,-0.735703125,7.2180546875,7.0046796875,5.487546875,-1.921125,4.3589140625,4.15591015625,8.7272578125,1.1481640625,5.176109375,3.95143359375,7.31760546875,4.624203125,1.3510546875,3.3142578125,6.65438671875,6.79244921875,-1.0160078125,1.80012109375,5.640203125,6.707734375,2.7079921875,-6.3128046875,5.77873828125,4.1997890625,6.96447265625,2.74165625
1.9350703125,4.08246875,2.296078125,0.874296875,7.9190546875,7.0696796875,5.237546875,-3.013125,5.9019140625,5.09091015625,9.1352578125,0.9521640625,5.449109375,4.82643359375,7.84560546875,4.915203125,0.4890546875,4.1502578125,7.36338671875,7.56844921875,-0.9390078125,2.45912109375,5.603203125,6.642734375,2.8739921875,-5.2008046875,5.45273828125,3.3637890625,6.97747265625,3.83865625
2.0580703125,4.28846875,1.260078125,2.231296875,8.2600546875,6.6826796875,4.460546875,-4.399125,7.0829140625,5.55691015625,9.0262578125,0.4511640625,4.189109375,5.35243359375,7.59360546875,4.627203125,-0.6099453125,4.1922578125,7.29738671875,7.60944921875,-1.0770078125,2.23712109375,4.853203125,5.984734375,2.8869921875,-3.7048046875,4.58173828125,2.2967890625,6.67047265625,5.18965625
2.0050703125,4.37646875,-0.187921875,3.273296875,8.3890546875,6.0786796875,3.440546875,-5.838125,7.8589140625,5.62791015625,8.5202578125,-0.2098359375,1.701109375,5.56043359375,6.82060546875,3.972203125,-1.7519453125,3.4712578125,6.53138671875,7.02644921875,-1.2940078125,1.22212109375,3.489203125,4.838734375,2.7099921875,-2.0788046875,3.16273828125,1.1117890625,5.91547265625,6.43965625
2.0590703125,4.32946875,-1.624921875,3.959296875,8.3840546875,5.4476796875,2.474546875,-7.072125,8.1829140625,5.35591015625,7.7192578125,-0.8338359375,-1.213890625,5.48343359375,5.82860546875,3.179203125,-2.6439453125,2.1712578125,5.29338671875,6.06144921875,-1.4100078125,-0.34487890625,1.743203125,3.435734375,2.3859921875,-0.5408046875,1.37273828125,-0.0672109374999996,4.73647265625,7.33465625
2.3860703125,4.18146875,-2.744921875,4.289296875,8.2490546875,4.8496796875,1.717546875,-7.915125,8.0279140625,4.76991015625,6.6912578125,-1.2838359375,-3.519890625,5.15543359375,4.84760546875,2.413203125,-3.0359453125,0.601257812500001,3.90138671875,4.99744921875,-1.3020078125,-2.14787890625,-0.0707968750000001,2.075734375,2.0459921875,0.7671953125,-0.457261718750001,-1.1322109375,3.30347265625,7.78565625
2.9860703125,4.00046875,-3.434921875,4.319296875,7.9710546875,4.2316796875,1.163546875,-8.293125,7.4359140625,3.93591015625,5.5302578125,-1.5238359375,-4.351890625,4.66843359375,3.99960546875,1.756203125,-2.8209453125,-0.8577421875,2.70838671875,4.10144921875,-0.9630078125,-3.82087890625,-1.582796875,1.076734375,1.8879921875,1.8111953125,-1.89326171875,-1.9312109375,1.90747265625,7.87365625
3.7370703125,3.81646875,-3.727921875,4.131296875,7.5580546875,3.4976796875,0.727546875,-8.249125,6.5349140625,2.98291015625,4.3882578125,-1.6058359375,-3.433890625,4.18043359375,3.31660546875,1.225203125,-2.0649453125,-1.8317421875,2.02538671875,3.57944921875,-0.4990078125,-4.98187890625,-2.408796875,0.693734375,2.0929921875,2.6451953125,-2.50126171875,-2.2102109375,0.90147265625,7.81165625
4.4160703125,3.58546875,-3.732921875,3.762296875,7.0250546875,2.5616796875,0.294546875,-7.945125,5.4979140625,2.05691015625,3.4252578125,-1.6478359375,-1.265890625,3.84543359375,2.75160546875,0.775203125,-0.9769453125,-2.0987421875,2.00438671875,3.50844921875,-0.1020078125,-5.29687890625,-2.274796875,1.026734375,2.7179921875,3.3421953125,-2.00726171875,-1.6572109375,0.59447265625,7.84065625
4.7100703125,3.20746875,-3.596921875,3.162296875,6.3460546875,1.3826796875,-0.248453125,-7.629125,4.4669140625,1.24291015625,2.6932578125,-1.7988359375,1.070109375,3.69843359375,2.19160546875,0.304203125,0.1480546875,-1.6777421875,2.52638671875,3.77244921875,0.00399218749999974,-4.57387890625,-1.145796875,1.932734375,3.6029921875,3.9141953125,-0.430261718750002,-0.0682109375,1.11547265625,8.08565625
4.3190703125,2.60546875,-3.471921875,2.249296875,5.4490546875,-0.0213203124999994,-0.967453125,-7.514125,3.5139140625,0.50891015625,2.0872578125,-2.1798359375,2.430109375,3.60343359375,1.48160546875,-0.317796875,1.0280546875,-0.8287421875,3.21438671875,4.07444921875,-0.3440078125,-2.82987890625,0.695203125,3.040734375,4.3879921875,4.2661953125,1.86373828125,2.4507890625,2.32047265625,8.44565625
3.1380703125,1.78546875,-3.461921875,1.027296875,4.2530546875,-1.5593203125,-1.823453125,-7.620125,2.6419140625,-0.27408984375,1.3952578125,-2.8108359375,2.162109375,3.29543359375,0.48660546875,-1.160796875,1.5000546875,0.0672578125000003,3.57138671875,4.03544921875,-1.1630078125,-0.32587890625,2.719203125,3.880734375,4.6579921875,4.2521953125,4.27173828125,5.3977890625,3.80447265625,8.61265625
1.3620703125,0.847468749999999,-3.570921875,-0.361703125,2.7370546875,-3.1073203125,-2.706453125,-7.748125,1.8209140625,-1.25008984375,0.4232578125,-3.5788359375,0.422109375,2.51643359375,-0.85439453125,-2.169796875,1.5700546875,0.6712578125,3.20438671875,3.36644921875,-2.3050078125,2.45212109375,4.332203125,4.085734375,4.1629921875,3.7931953125,6.16973828125,7.9917890625,5.04747265625,8.24465625
-0.5839296875,-0.0545312500000001,-3.713921875,-1.680703125,0.9940546875,-4.5663203125,-3.525453125,-7.620125,1.0209140625,-2.48308984375,-0.8947421875,-4.2818359375,-1.917890625,1.14743359375,-2.47239453125,-3.162796875,1.3910546875,0.8042578125,2.00138671875,2.02344921875,-3.5140078125,4.90012109375,5.098203125,3.560734375,2.9669921875,2.9881953125,7.17073828125,9.4817890625,5.63447265625,7.22665625
-2.2109296875,-0.77553125,-3.776921875,-2.715703125,-0.7559453125,-5.8763203125,-4.265453125,-7.061125,0.2419140625,-3.90208984375,-2.4417421875,-4.7438359375,-3.714890625,-0.70456640625,-4.15039453125,-3.916796875,1.1510546875,0.4782578125,0.19238671875,0.25344921875,-4.5420078125,6.47112109375,4.887203125,2.511734375,1.4489921875,2.1181953125,7.26373828125,9.4877890625,5.44947265625,5.82365625
-3.1399296875,-1.22253125,-3.691921875,-3.341703125,-2.2119453125,-6.9733203125,-4.925453125,-6.086125,-0.4640859375,-5.29308984375,-3.9257421875,-4.9178359375,-4.146890625,-2.72556640625,-5.56339453125,-4.279796875,0.9540546875,-0.1517421875,-1.75761328125,-1.48755078125,-5.2520078125,6.86512109375,3.897203125,1.325734375,0.1239921875,1.5251953125,6.77073828125,8.1807890625,4.70947265625,4.56365625
-3.2399296875,-1.37453125,-3.471921875,-3.525703125,-3.0889453125,-7.7293203125,-5.451453125,-4.863125,-1.0040859375,-6.35308984375,-4.9837421875,-4.9148359375,-3.129890625,-4.49056640625,-6.37139453125,-4.248796875,0.7400546875,-0.8877421875,-3.34661328125,-2.71555078125,-5.6740078125,6.13712109375,2.527203125,0.379734375,-0.6110078125,1.4131953125,6.12473828125,6.1807890625,3.81847265625,3.91165625
-2.6849296875,-1.26853125,-3.215921875,-3.302703125,-3.2289453125,-7.9743203125,-5.743453125,-3.642125,-1.2790859375,-6.78908984375,-5.3327421875,-4.9368359375,-1.328890625,-5.61556640625,-6.35339453125,-3.965796875,0.2930546875,-1.5717421875,-4.24561328125,-3.12255078125,-5.9750078125,4.65912109375,1.192203125,-0.125265625,-0.6610078125,1.6841953125,5.61973828125,4.2197890625,3.10547265625,3.92665625
-1.8609296875,-0.973531250000001,-3.059921875,-2.755703125,-2.6819453125,-7.5753203125,-5.706453125,-2.675125,-1.2360859375,-6.42908984375,-4.8987421875,-5.1518359375,0.252109375,-5.89256640625,-5.50139453125,-3.630796875,-0.6589453125,-2.1117421875,-4.38661328125,-2.69155078125,-6.3680078125,2.96012109375,0.178203125,-0.203265625,-0.2440078125,1.9541953125,5.29273828125,2.8057890625,2.64147265625,4.17065625
-1.1179296875,-0.56853125,-3.103921875,-1.996703125,-1.6729453125,-6.5183203125,-5.279453125,-2.140125,-0.8810859375,-5.29808984375,-3.8347421875,-5.5998359375,0.824109375,-5.33856640625,-4.02439453125,-3.392796875,-2.2849453125,-2.4557421875,-3.89661328125,-1.66655078125,-6.9810078125,1.54512109375,-0.377796875,0.00773437500000007,0.2859921875,1.7711953125,5.02173828125,2.0707890625,2.26547265625,3.97865625
-0.584929687500001,-0.13253125,-3.351921875,-1.149703125,-0.4839453125,-4.9353203125,-4.457453125,-2.123125,-0.2640859375,-3.61108984375,-2.4277421875,-6.1858359375,0.178109375,-4.14256640625,-2.24239453125,-3.281796875,-4.5069453125,-2.5307421875,-2.95061328125,-0.41055078125,-7.7750078125,0.757121093749999,-0.432796875,0.392734375,0.6759921875,0.9221953125,4.71573828125,1.8627890625,1.79847265625,2.91865625
-0.176929687500001,0.25346875,-3.697921875,-0.354703125,0.6840546875,-3.0653203125,-3.329453125,-2.642125,0.549914062500001,-1.67408984375,-0.9497421875,-6.7588359375,-1.329890625,-2.56956640625,-0.45539453125,-3.200796875,-6.9599453125,-2.2367421875,-1.67161328125,0.76944921875,-8.5520078125,0.709121093749999,0.0372031249999996,0.936734375,0.8949921875,-0.3938046875,4.43673828125,1.9357890625,1.24147265625,1.13465625
0.234070312499999,0.512468749999999,-3.967921875,0.265296875,1.7840546875,-1.1753203125,-2.086453125,-3.650125,1.4949140625,0.22491015625,0.4362578125,-7.1858359375,-3.072890625,-0.86756640625,1.14760546875,-2.993796875,-9.0839453125,-1.4997421875,-0.13461328125,1.71144921875,-9.0560078125,1.27412109375,1.014203125,1.681734375,1.0789921875,-1.6538046875,4.33173828125,2.0817890625,0.78447265625,-0.724343749999999
0.702070312499999,0.58846875,-3.979921875,0.646296875,2.8780546875,0.5166796875,-0.947453125,-4.968125,2.4779140625,1.88091015625,1.6862578125,-7.3928359375,-4.502890625,0.75343359375,2.47560546875,-2.538796875,-10.3269453125,-0.3757421875,1.52638671875,2.39044921875,-9.1270078125,2.11212109375,2.356203125,2.593734375,1.3459921875,-2.3238046875,4.42973828125,2.1367890625,0.60947265625,-1.93334375
1.1850703125,0.472468749999999,-3.605921875,0.827296875,4.0110546875,1.8736796875,-0.041453125,-6.209125,3.3529140625,3.15091015625,2.8142578125,-7.3448359375,-5.346890625,2.08043359375,3.46260546875,-1.828796875,-10.3579453125,0.8692578125,3.02538671875,2.81944921875,-8.8110078125,2.74512109375,3.707203125,3.442734375,1.6289921875,-2.1668046875,4.48273828125,1.8947890625,0.65847265625,-2.18934375
1.5780703125,0.222468749999999,-2.827921875,0.927296875,5.1100546875,2.8216796875,0.625546875,-6.850125,3.9069140625,3.91191015625,3.8072578125,-7.0138359375,-5.581890625,2.87843359375,4.00060546875,-0.990796875,-9.2029453125,1.7942578125,3.94038671875,2.95644921875,-8.3570078125,2.67812109375,4.539203125,3.824734375,1.6629921875,-1.3648046875,4.00073828125,1.0657890625,0.56647265625,-1.81434375
1.7490703125,-0.0525312500000004,-1.767921875,1.062296875,5.9830546875,3.3246796875,1.108546875,-6.462125,3.8989140625,4.05991015625,4.5992578125,-6.3778359375,-5.305890625,2.94043359375,3.96660546875,-0.236796875,-7.2309453125,1.9562578125,3.87338671875,2.70544921875,-8.0850078125,1.59412109375,4.342203125,3.341734375,1.1429921875,-0.3708046875,2.51873828125,-0.6252109375,-0.150527343749999,-1.52934375
1.6190703125,-0.232531250000001,-0.652921875,1.289296875,6.4190546875,3.4036796875,1.460546875,-4.946125,3.1669140625,3.58091015625,5.1022578125,-5.4438359375,-4.645890625,2.20343359375,3.31860546875,0.247203125,-5.0079453125,1.1352578125,2.69238671875,2.00544921875,-8.1900078125,-0.45187890625,2.904203125,1.855734375,-0.0430078125,0.3851953125,-0.0602617187500005,-3.1932109375,-1.75652734375,-1.96134375
1.2470703125,-0.228531250000001,0.265078125,1.585296875,6.3350546875,3.1696796875,1.724546875,-2.608125,1.7519140625,2.62791015625,5.2772578125,-4.2758359375,-3.771890625,0.84543359375,2.19360546875,0.406203125,-3.0629453125,-0.5017421875,0.68238671875,0.95244921875,-8.5940078125,-2.93987890625,0.502203124999999,-0.336265625,-1.6520078125,0.7601953125,-3.26726171875,-6.2022109375,-4.03552734375,-3.22634375
0.8070703125,-0.00953125000000021,0.804078125,1.889296875,5.8390546875,2.8126796875,1.940546875,-0.029125,-0.0520859374999998,1.52991015625,5.1882578125,-2.9838359375,-2.924890625,-0.71756640625,0.92960546875,0.370203125,-1.6809453125,-2.4207421875,-1.50361328125,-0.15855078125,-8.9400078125,-5.02987890625,-2.134796875,-2.550265625,-3.1250078125,0.9691953125,-6.17126171875,-8.8052109375,-6.31152734375,-4.84634375
0.473070312499999,0.41346875,0.913078125,2.145296875,5.1880546875,2.5266796875,2.148546875,2.190875,-1.7710859375,0.69391015625,4.9802578125,-1.6758359375,-2.371890625,-1.97556640625,-0.0293945312499999,0.414203125,-0.8209453125,-3.9267421875,-3.10061328125,-0.90555078125,-8.7400078125,-5.91987890625,-4.105796875,-3.961265625,-3.8230078125,1.4451953125,-7.76126171875,-10.0662109375,-7.73252734375,-6.01334375
0.332070312499999,1.00646875,0.682078125,2.333296875,4.6500546875,2.4316796875,2.384546875,3.667875,-2.9320859375,0.45091015625,4.8262578125,-0.4178359375,-2.295890625,-2.53156640625,-0.29539453125,0.827203125,-0.1869453125,-4.4487421875,-3.53261328125,-0.89555078125,-7.6120078125,-5.21587890625,-4.703796875,-3.941265625,-3.3210078125,2.5831953125,-7.37726171875,-9.3702109375,-7.64952734375,-5.98834375
0.396070312499999,1.71046875,0.300078125,2.477296875,4.3750546875,2.5416796875,2.696546875,4.344875,-3.2630859375,0.91591015625,4.8672578125,0.7501640625,-2.728890625,-2.26656640625,0.31360546875,1.767203125,0.5770546875,-3.7737421875,-2.62261328125,0.07344921875,-5.4830078125,-3.10887890625,-3.693796875,-2.308265625,-1.6100078125,4.5151953125,-4.96926171875,-6.6992109375,-5.88752734375,-4.43234375
0.652070312499999,2.43646875,-0.0479218750000001,2.616296875,4.3560546875,2.8016796875,3.124546875,4.426875,-2.8020859375,1.95991015625,5.1752578125,1.7851640625,-3.540890625,-1.37256640625,1.69660546875,3.165203125,1.6890546875,-2.1117421875,-0.62261328125,1.91944921875,-2.6820078125,-0.27887890625,-1.365796875,0.606734375,0.8779921875,7.0021953125,-1.10026171875,-2.6632109375,-2.83852734375,-1.55334375
1.0640703125,3.08346875,-0.284921875,2.773296875,4.5030546875,3.1476796875,3.651546875,4.220875,-1.8440859375,3.31291015625,5.7422578125,2.6251640625,-4.442890625,-0.23256640625,3.52060546875,4.733203125,3.1200546875,0.0202578125000001,1.91838671875,4.26244921875,0.1449921875,2.40112109375,1.619203125,4.085734375,3.4259921875,9.4821953125,3.27873828125,1.7137890625,0.66747265625,1.93265625
1.5830703125,3.57446875,-0.485921875,2.984296875,4.7700546875,3.5726796875,4.192546875,3.996875,-0.7630859375,4.71591015625,6.4982578125,3.2261640625,-5.004890625,0.78843359375,5.35260546875,6.079203125,4.6280546875,2.0262578125,4.37038671875,6.53144921875,2.2679921875,4.20312109375,4.496203125,7.264734375,5.2859921875,11.2531953125,7.14573828125,5.3537890625,3.66147265625,5.04265625
2.1900703125,3.89646875,-0.780921875,3.335296875,5.2140546875,4.1446796875,4.681546875,3.961875,0.1939140625,6.04091015625,7.3512578125,3.6251640625,-4.749890625,1.52543359375,6.82060546875,6.875203125,5.8880546875,3.4632578125,6.25738671875,8.14744921875,3.1589921875,4.79212109375,6.667203125,9.430734375,5.9649921875,11.7531953125,9.73873828125,7.5237890625,5.43847265625,6.92165625
2.9210703125,4.10146875,-1.218921875,3.959296875,5.9480546875,4.9576796875,5.136546875,4.276875,0.999914062500001,7.29391015625,8.2132578125,3.9401640625,-3.349890625,2.05543359375,7.72060546875,6.996203125,6.6160546875,4.1882578125,7.38638671875,8.72944921875,2.6949921875,4.31112109375,7.863203125,10.246734375,5.4029921875,10.7931953125,10.77673828125,8.0997890625,5.86947265625,7.21865625
3.7900703125,4.25746875,-1.710921875,4.934296875,7.0010546875,6.0316796875,5.615546875,5.018875,1.7789140625,8.51891015625,9.0132578125,4.2911640625,-0.857890625,2.58643359375,8.03760546875,6.549203125,6.6350546875,4.3622578125,7.84738671875,8.23644921875,1.1539921875,3.28212109375,8.175203125,9.837734375,3.9739921875,8.6321953125,10.49473828125,7.5777890625,5.43047265625,6.24065625
4.7080703125,4.41046875,-2.080921875,6.156296875,8.2130546875,7.2266796875,6.114546875,6.086875,2.6389140625,9.68591015625,9.6772578125,4.6881640625,2.193109375,3.29243359375,7.90560546875,5.805203125,5.8740546875,4.3312578125,7.90038671875,6.98344921875,-0.9440078125,2.35312109375,7.939203125,8.698734375,2.3109921875,5.8471953125,9.48973828125,6.7917890625,4.90747265625,4.76065625
5.4920703125,4.55446875,-2.180921875,7.323296875,9.2450546875,8.2636796875,6.543546875,7.187875,3.5609140625,10.64491015625,10.1412578125,4.9751640625,4.949109375,4.18743359375,7.52960546875,5.079203125,4.3670546875,4.4492578125,7.82738671875,5.52944921875,-3.0530078125,2.01112109375,7.563203125,7.482734375,1.0589921875,3.0961953125,8.44373828125,6.4797890625,4.94147265625,3.58965625
5.9810703125,4.64946875,-1.967921875,8.036296875,9.7170546875,8.8456796875,6.785546875,7.922875,4.3939140625,11.18791015625,10.3572578125,4.8941640625,6.596109375,5.12143359375,7.11260546875,4.622203125,2.2500546875,4.9002578125,7.81238671875,4.46244921875,-4.7600078125,2.34112109375,7.342203125,6.733734375,0.6369921875,0.8861953125,7.83773828125,6.8857890625,5.65147265625,3.14565625
6.1120703125,4.64446875,-1.535921875,7.979296875,9.3880546875,8.7766796875,6.752546875,7.938875,4.9349140625,11.16091015625,10.2972578125,4.2271640625,6.717109375,5.85743359375,6.78860546875,4.537203125,-0.2709453125,5.6062578125,7.87038671875,4.16344921875,-5.8710078125,2.96812109375,7.327203125,6.677734375,1.0969921875,-0.5658046875,7.77073828125,7.6197890625,6.54747265625,3.26165625
5.9040703125,4.50046875,-1.069921875,7.061296875,8.2720546875,8.0316796875,6.389546875,7.065875,5.0329140625,10.55591015625,9.9372578125,2.9211640625,5.475109375,6.19243359375,6.58060546875,4.747203125,-2.9529453125,6.2582578125,7.86038671875,4.65644921875,-6.4090078125,3.22312109375,7.313203125,7.150734375,2.1329921875,-1.3258046875,7.96673828125,7.8707890625,6.81347265625,3.35765625
5.4300703125,4.20146875,-0.746921875,5.473296875,6.6320546875,6.7596796875,5.665546875,5.391875,4.6569140625,9.51491015625,9.2612578125,1.1511640625,3.552109375,6.03643359375,6.39460546875,5.022203125,-5.5299453125,6.4772578125,7.57538671875,5.61844921875,-6.5290078125,2.51812109375,6.971203125,7.700734375,3.2449921875,-1.5958046875,7.96973828125,6.9117890625,5.83347265625,2.88965625
4.8060703125,3.75546875,-0.639921875,3.628296875,4.8620546875,5.2156796875,4.602546875,3.266875,3.8959140625,8.26191015625,8.2692578125,-0.7338359375,1.863109375,5.41843359375,6.05960546875,5.083203125,-7.7159453125,6.0112578125,6.87138671875,6.54044921875,-6.4160078125,0.73012109375,6.052203125,7.819734375,3.9719921875,-1.5238046875,7.41673828125,4.6087890625,3.64147265625,1.77565625
4.1500703125,3.18746875,-0.713921875,1.984296875,3.3050546875,3.6546796875,3.269546875,1.179875,2.9059140625,6.98691015625,6.9842578125,-2.3528359375,1.138109375,4.42543359375,5.37060546875,4.711203125,-9.2379453125,4.8692578125,5.73338671875,6.93444921875,-6.2250078125,-1.66587890625,4.542203125,7.163734375,4.0459921875,-1.1428046875,6.19673828125,1.5797890625,0.966472656250001,0.46465625
3.5120703125,2.53246875,-0.907921875,0.845296875,2.1270546875,2.2166796875,1.754546875,-0.423125,1.8159140625,5.75991015625,5.4352578125,-3.4608359375,1.549109375,3.14243359375,4.16060546875,3.835203125,-9.9079453125,3.3112578125,4.26738671875,6.49544921875,-6.0800078125,-3.82387890625,2.672203125,5.667734375,3.4199921875,-0.4428046875,4.44073828125,-1.1212109375,-1.16452734375,-0.380343749999999
2.8680703125,1.81446875,-1.206921875,0.256296875,1.2900546875,0.892679687500001,0.138546875,-1.303125,0.690914062500001,4.53591015625,3.6652578125,-4.0368359375,2.631109375,1.63243359375,2.37560546875,2.548203125,-9.6679453125,1.7212578125,2.64438671875,5.17644921875,-6.0810078125,-4.96987890625,0.808203124999999,3.545734375,2.2089921875,0.5121953125,2.40473828125,-2.5672109375,-1.99052734375,-0.311343749999999
2.1930703125,1.05046875,-1.626921875,0.0602968749999999,0.6310546875,-0.4153203125,-1.468453125,-1.462125,-0.4530859375,3.22591015625,1.7602578125,-4.2458359375,3.583109375,-0.02756640625,0.13660546875,1.067203125,-8.5729453125,0.4532578125,1.05538671875,3.19144921875,-6.2690078125,-4.75987890625,-0.696796875,1.194734375,0.6399921875,1.5621953125,0.379738281249999,-2.3892109375,-1.35052734375,0.695656250000001
