"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.6937109375,-19.29277734375,-23.17155078125,-17.05597265625,-20.0318125,-25.853953125,-26.2429453125,-12.2427890625,-10.56584375,-23.2114765625,-30.0495625,-23.77737109375,-10.66570703125,-13.4094609375,-24.48003515625,-12.26091015625,-5.30164453125,-15.58823828125,-17.2821640625,-23.86458203125,-21.40020703125,-7.47791015625,-17.2068671875,-21.60981640625,-22.81641015625,-6.2195234375,-13.89324609375,-14.22856640625,-13.21517578125,-13.82684375
-15.0977109375,-18.92077734375,-22.74755078125,-19.01797265625,-19.4778125,-26.355953125,-29.5489453125,-13.2857890625,-11.83284375,-22.7274765625,-32.9955625,-26.94637109375,-12.61970703125,-14.1764609375,-25.95003515625,-15.68391015625,-7.01264453125,-15.11823828125,-17.1971640625,-25.26558203125,-21.10120703125,-8.15491015625,-17.3268671875,-20.84881640625,-21.38441015625,-4.6955234375,-13.49024609375,-15.15056640625,-12.70617578125,-12.43284375
-13.6297109375,-18.61977734375,-21.69655078125,-20.60097265625,-19.1588125,-26.547953125,-31.8709453125,-14.2157890625,-14.08084375,-21.7504765625,-35.1355625,-28.25037109375,-14.71070703125,-15.2214609375,-26.84203515625,-17.20391015625,-7.93964453125,-14.74223828125,-16.9381640625,-25.35658203125,-19.37620703125,-10.34191015625,-17.6878671875,-19.97381640625,-19.52141015625,-2.8785234375,-12.74024609375,-15.68156640625,-11.57717578125,-10.50184375
-12.7527109375,-18.42177734375,-20.27155078125,-21.15897265625,-19.1168125,-26.580953125,-32.6969453125,-14.7587890625,-16.54384375,-20.7584765625,-36.1555625,-27.36137109375,-16.50670703125,-16.0744609375,-27.11703515625,-16.64191015625,-7.76564453125,-14.06223828125,-16.3841640625,-24.16558203125,-16.60020703125,-12.60391015625,-17.9398671875,-19.06681640625,-17.66141015625,-1.1595234375,-11.77724609375,-15.38456640625,-9.82217578125,-8.26984375
-12.6927109375,-18.25877734375,-18.81255078125,-20.33497265625,-19.2128125,-26.354953125,-31.5979453125,-14.5917890625,-18.27584375,-20.1824765625,-35.6795625,-24.29237109375,-17.65170703125,-16.3134609375,-26.72603515625,-14.14191015625,-6.40464453125,-12.74723828125,-15.3241640625,-21.81658203125,-13.25420703125,-13.40791015625,-17.6188671875,-17.88981640625,-15.96941015625,0.112476562500001,-10.48224609375,-14.00256640625,-7.51917578125,-6.05584375
-13.3647109375,-18.00377734375,-17.58055078125,-18.22997265625,-19.2218125,-25.577953125,-28.3809453125,-13.4707890625,-18.55284375,-20.2364765625,-33.3585625,-19.42837109375,-17.84770703125,-15.7674609375,-25.63703515625,-10.15891015625,-4.05064453125,-10.74723828125,-13.5961640625,-18.57358203125,-9.81820703125,-11.86191015625,-16.3998671875,-16.12181640625,-14.43741015625,0.654476562500001,-8.71024609375,-11.66456640625,-4.95117578125,-4.25884375
-14.3597109375,-17.47977734375,-16.58255078125,-15.34197265625,-18.9428125,-23.874953125,-23.2229453125,-11.3717890625,-17.12484375,-20.7524765625,-29.0245625,-13.47237109375,-16.88570703125,-14.5174609375,-23.82503515625,-5.36491015625,-1.13364453125,-8.33823828125,-11.1861640625,-14.83658203125,-6.71620703125,-8.14091015625,-14.2718671875,-13.63481640625,-13.01941015625,0.318476562500001,-6.53624609375,-8.92956640625,-2.61517578125,-3.26284375
-15.0197109375,-16.46077734375,-15.53855078125,-12.31397265625,-18.2378125,-20.958953125,-16.7249453125,-8.5497890625,-14.20784375,-21.1424765625,-22.8685625,-7.33037109375,-14.76570703125,-12.7504609375,-21.30403515625,-0.52591015625,1.77735546875,-5.99123828125,-8.2701640625,-11.08658203125,-4.31220703125,-3.39691015625,-11.5728671875,-10.65081640625,-11.72441015625,-0.834523437499999,-4.34024609375,-6.61456640625,-1.10017578125,-3.29984375
-14.6807109375,-14.73877734375,-14.07255078125,-9.67197265625,-17.0018125,-16.850953125,-9.8739453125,-5.5107890625,-10.33184375,-20.6294765625,-15.5915625,-1.99637109375,-11.84970703125,-10.6534609375,-18.20703515625,3.60808984375,4.07735546875,-4.19223828125,-5.2091640625,-7.81358203125,-2.92120703125,0.765089843750001,-8.8878671875,-7.72581640625,-10.65241015625,-2.5235234375,-2.68824609375,-5.46856640625,-0.855175781250001,-4.31884375
-12.9877109375,-12.31677734375,-12.03355078125,-7.69997265625,-15.2128125,-12.044953125,-3.9279453125,-2.9197890625,-6.18984375,-18.6604765625,-8.4005625,1.61562890625,-8.88170703125,-8.3904609375,-14.87903515625,6.39508984375,5.23735546875,-3.26923828125,-2.4741640625,-5.43558203125,-2.76420703125,2.97508984375,-6.8378671875,-5.53281640625,-9.94841015625,-4.3625234375,-2.05124609375,-5.83056640625,-1.94517578125,-5.94284375
-10.1077109375,-9.55977734375,-9.73055078125,-6.51497265625,-13.0868125,-7.479953125,-0.1689453125,-1.4347890625,-2.54084375,-15.2724765625,-2.7475625,2.89862890625,-6.76570703125,-6.1414609375,-11.85503515625,7.40808984375,4.95935546875,-3.27923828125,-0.5211640625,-4.20758203125,-3.85120703125,2.63708984375,-5.8418671875,-4.54381640625,-9.67841015625,-5.9945234375,-2.52824609375,-7.44456640625,-3.94117578125,-7.54984375
-6.7457109375,-7.16677734375,-7.88555078125,-6.16197265625,-11.1478125,-4.254953125,0.486054687500001,-1.5097890625,-0.103843750000001,-11.1984765625,0.120437500000001,1.75962890625,-6.19570703125,-4.1524609375,-9.72003515625,6.53108984375,3.28935546875,-3.99123828125,0.361835937499999,-4.14758203125,-5.87720703125,0.0400898437499997,-5.9678671875,-4.80181640625,-9.75741015625,-7.1835234375,-3.76024609375,-9.58156640625,-6.06917578125,-8.50684375
-3.9187109375,-5.88677734375,-7.32555078125,-6.63797265625,-10.0848125,-3.228953125,-2.1279453125,-3.2347890625,0.577156249999998,-7.6174765625,-0.4095625,-1.35237109375,-7.36370703125,-2.7734609375,-8.91803515625,4.00708984375,0.61635546875,-5.02723828125,0.153835937499998,-5.03658203125,-8.27320703125,-3.93791015625,-6.9568671875,-5.92781640625,-9.98641015625,-7.8545234375,-5.11924609375,-11.45156640625,-7.58117578125,-8.46684375
-2.5497109375,-6.16377734375,-8.53855078125,-7.81597265625,-10.4478125,-4.654953125,-7.2559453125,-6.2557890625,-0.696843750000001,-5.6584765625,-4.0715625,-5.57237109375,-9.86770703125,-2.3634609375,-9.58003515625,0.39508984375,-2.44464453125,-6.03523828125,-0.883164062500001,-6.50658203125,-10.38220703125,-8.29091015625,-8.3838671875,-7.33281640625,-10.16941015625,-8.0505234375,-6.01624609375,-12.60156640625,-8.08717578125,-7.52884375
-3.0297109375,-7.89077734375,-11.33355078125,-9.34997265625,-12.3628125,-8.028953125,-13.4229453125,-9.8077890625,-3.66284375,-5.8854765625,-9.7615625,-9.83937109375,-12.85370703125,-3.0934609375,-11.42803515625,-3.53391015625,-5.19064453125,-6.79423828125,-2.2661640625,-8.14058203125,-11.66520703125,-12.18891015625,-9.8048671875,-8.45981640625,-10.18441015625,-7.8505234375,-6.12724609375,-13.03056640625,-7.63917578125,-6.12384375
-5.0167109375,-10.41577734375,-14.80655078125,-10.68397265625,-15.4268125,-12.229953125,-18.9219453125,-12.8737890625,-7.60284375,-8.0604765625,-15.8645625,-13.15137109375,-15.34170703125,-4.7714609375,-13.80603515625,-6.97791015625,-6.98064453125,-7.21423828125,-3.4221640625,-9.56958203125,-11.83820703125,-15.05991015625,-10.8708671875,-8.96281640625,-9.98541015625,-7.3035234375,-5.45124609375,-13.01456640625,-6.57117578125,-4.74684375
-7.6197109375,-12.80677734375,-17.71655078125,-11.23497265625,-18.8278125,-15.967953125,-22.4069453125,-14.4717890625,-11.56084375,-11.3014765625,-20.7855625,-14.85537109375,-16.65570703125,-6.9134609375,-15.90703515625,-9.32091015625,-7.44564453125,-7.32823828125,-3.9071640625,-10.56258203125,-10.94120703125,-16.59991015625,-11.4088671875,-8.81081640625,-9.60041015625,-6.4525234375,-4.27124609375,-12.85656640625,-5.28517578125,-3.76884375
-9.8777109375,-14.27177734375,-19.09355078125,-10.68697265625,-21.6978125,-18.325953125,-23.3449453125,-14.0197890625,-14.70384375,-14.5684765625,-23.4815625,-14.86437109375,-16.70170703125,-9.0104609375,-17.09903515625,-10.30091015625,-6.65364453125,-7.29823828125,-3.6231640625,-11.07558203125,-9.32020703125,-16.80991015625,-11.4808671875,-8.27681640625,-9.13541015625,-5.3935234375,-3.04924609375,-12.73756640625,-4.12517578125,-3.39784375
-11.2077109375,-14.54377734375,-18.74055078125,-9.22297265625,-23.5528125,-19.105953125,-22.1599453125,-11.6097890625,-16.62684375,-17.1304765625,-23.7655625,-13.62037109375,-15.93070703125,-10.7614609375,-17.18603515625,-10.02491015625,-5.10564453125,-7.37123828125,-2.8811640625,-11.22158203125,-7.50120703125,-16.02391015625,-11.3568671875,-7.79681640625,-8.75341015625,-4.2735234375,-2.25724609375,-12.68956640625,-3.31717578125,-3.71384375
-11.6157109375,-13.98677734375,-17.31055078125,-7.49897265625,-24.5258125,-18.798953125,-19.9699453125,-8.0357890625,-17.39984375,-18.7764765625,-22.2265625,-11.82437109375,-15.01170703125,-12.1144609375,-16.43103515625,-8.83191015625,-3.49464453125,-7.76723828125,-2.2571640625,-11.17258203125,-5.97820703125,-14.82591015625,-11.3858671875,-7.73081640625,-8.59841015625,-3.2025234375,-2.18524609375,-12.62356640625,-2.95217578125,-4.63384375
-11.5957109375,-13.34777734375,-15.94055078125,-6.32097265625,-25.1928125,-18.237953125,-18.0239453125,-4.5237890625,-17.38784375,-19.7234765625,-19.8745625,-10.10337109375,-14.48370703125,-13.1784609375,-15.38703515625,-7.11891015625,-2.40464453125,-8.60123828125,-2.3281640625,-11.06058203125,-5.06120703125,-13.87691015625,-11.8598671875,-8.20781640625,-8.75141015625,-2.1975234375,-2.86824609375,-12.41556640625,-2.99017578125,-5.84284375
-11.7997109375,-13.32277734375,-15.62455078125,-6.22897265625,-26.1198125,-18.152953125,-17.1639453125,-2.2797890625,-17.00584375,-20.3394765625,-17.7015625,-8.84137109375,-14.58270703125,-14.1074609375,-14.63803515625,-5.26191015625,-2.10064453125,-9.89023828125,-3.4401640625,-10.98558203125,-4.85120703125,-13.68891015625,-12.9418671875,-9.14881640625,-9.23341015625,-1.2265234375,-4.15024609375,-12.01856640625,-3.33217578125,-6.82784375
-12.6327109375,-14.19777734375,-16.67855078125,-7.22797265625,-27.4498125,-18.825953125,-17.5379453125,-2.0077890625,-16.54684375,-20.8674765625,-16.3345625,-8.15537109375,-15.22370703125,-15.0014609375,-14.56703515625,-3.61991015625,-2.49464453125,-11.59423828125,-5.6061640625,-11.06058203125,-5.29720703125,-14.40091015625,-14.6298671875,-10.37381640625,-10.02841015625,-0.311523437499998,-5.79324609375,-11.52756640625,-3.87517578125,-7.06784375
-13.9727109375,-15.70977734375,-18.54955078125,-8.79497265625,-28.8168125,-19.961953125,-18.6659453125,-3.5997890625,-16.11984375,-21.2664765625,-15.8805625,-7.96937109375,-16.06770703125,-15.8294609375,-15.23503515625,-2.53091015625,-3.22564453125,-13.59423828125,-8.5181640625,-11.42758203125,-6.25120703125,-15.64091015625,-16.7268671875,-11.69381640625,-11.04441015625,0.410476562500001,-7.52824609375,-11.13056640625,-4.53717578125,-6.30584375
-15.2287109375,-17.19377734375,-20.11655078125,-10.14697265625,-29.5688125,-20.880953125,-19.7479453125,-6.1887890625,-15.69084375,-21.2654765625,-16.0015625,-8.14837109375,-16.65270703125,-16.4414609375,-16.39603515625,-2.27091015625,-3.85964453125,-15.65523828125,-11.6391640625,-12.21458203125,-7.51420703125,-16.63291015625,-18.8378671875,-12.93181640625,-12.10041015625,0.695476562500001,-9.07024609375,-10.99456640625,-5.23817578125,-4.74084375
-15.7347109375,-17.94677734375,-20.35455078125,-10.64097265625,-29.1758125,-20.937953125,-20.0769453125,-8.5867890625,-15.20484375,-20.6184765625,-16.2055625,-8.62637109375,-16.61770703125,-16.6954609375,-17.65703515625,-2.98491015625,-4.12564453125,-17.43823828125,-14.3521640625,-13.45758203125,-8.90520703125,-16.54791015625,-20.4498671875,-13.93181640625,-12.98141015625,0.234476562500001,-10.16824609375,-11.16456640625,-5.89817578125,-2.99284375
-15.2227109375,-17.65477734375,-18.98455078125,-10.10297265625,-27.6278125,-19.963953125,-19.4109453125,-9.8847890625,-14.71684375,-19.3934765625,-16.1995625,-9.46537109375,-15.86370703125,-16.5974609375,-18.69603515625,-4.62791015625,-4.05664453125,-18.58423828125,-16.1251640625,-15.03458203125,-10.32220703125,-14.90891015625,-21.0758671875,-14.55481640625,-13.55141015625,-1.2405234375,-10.66924609375,-11.51056640625,-6.43417578125,-1.80184375
-14.0727109375,-16.63677734375,-16.72155078125,-8.92497265625,-25.5978125,-18.433953125,-18.1289453125,-9.8657890625,-14.41984375,-18.1004765625,-16.0945625,-10.73037109375,-14.55170703125,-16.3324609375,-19.40803515625,-6.93691015625,-3.92164453125,-18.81623828125,-16.6441640625,-16.63858203125,-11.73120703125,-11.78391015625,-20.4078671875,-14.68281640625,-13.79941015625,-3.7615234375,-10.54924609375,-11.74256640625,-6.72317578125,-1.62784375
-13.1827109375,-15.70777734375,-14.90355078125,-7.85597265625,-24.2098125,-17.264953125,-17.0509453125,-8.9987890625,-14.53084375,-17.5274765625,-16.3295625,-12.31837109375,-12.96770703125,-16.1634609375,-19.90203515625,-9.45591015625,-4.01364453125,-18.01323828125,-15.8951640625,-17.83858203125,-13.08920703125,-7.70891015625,-18.4348671875,-14.24781640625,-13.79641015625,-6.9405234375,-9.90524609375,-11.49756640625,-6.60617578125,-2.38984375
-13.5287109375,-15.72577734375,-14.73855078125,-7.59497265625,-24.4498125,-17.351953125,-16.9849453125,-8.0937890625,-15.11684375,-18.3344765625,-17.3525625,-13.87937109375,-11.36970703125,-16.2774609375,-20.34003515625,-11.62191015625,-4.43964453125,-16.23423828125,-14.1701640625,-18.22658203125,-14.27520703125,-3.48691015625,-15.4808671875,-13.29381640625,-13.60241015625,-9.9745234375,-8.93624609375,-10.51856640625,-5.94717578125,-3.51984375
-15.5827109375,-17.05677734375,-16.56855078125,-8.40997265625,-26.5548125,-19.063953125,-18.2519453125,-7.8497890625,-15.97784375,-20.6114765625,-19.2305625,-14.89937109375,-9.90570703125,-16.6424609375,-20.73703515625,-12.88891015625,-5.03664453125,-13.68123828125,-11.9601640625,-17.58858203125,-15.08320703125,0.0320898437500006,-12.1188671875,-11.99581640625,-13.20741015625,-11.9245234375,-7.90824609375,-8.79956640625,-4.73217578125,-4.27184375
-18.9037109375,-19.31077734375,-19.59755078125,-9.98797265625,-29.7958125,-21.937953125,-20.4419453125,-8.5277890625,-16.67484375,-23.6394765625,-21.4425625,-14.88537109375,-8.56770703125,-16.9304609375,-20.84303515625,-12.84791015625,-5.42064453125,-10.61723828125,-9.7661640625,-16.00558203125,-15.28120703125,2.20108984375,-8.9608671875,-10.60181640625,-12.52841015625,-12.1175234375,-7.06224609375,-6.61056640625,-3.12017578125,-4.09784375
-22.1857109375,-21.46277734375,-22.26655078125,-11.60897265625,-32.7818125,-24.770953125,-22.5529453125,-9.8867890625,-16.68284375,-26.0914765625,-23.0325625,-13.61637109375,-7.24570703125,-16.6214609375,-20.24003515625,-11.35691015625,-5.19764453125,-7.33723828125,-7.9281640625,-13.84758203125,-14.72220703125,2.78808984375,-6.4538671875,-9.32281640625,-11.50941015625,-10.4785234375,-6.54324609375,-4.40856640625,-1.44717578125,-2.92884375
-23.8717109375,-22.33177734375,-23.07355078125,-12.56197265625,-34.1118125,-26.141953125,-23.4339453125,-11.3847890625,-15.66384375,-26.6214765625,-23.0885625,-11.35637109375,-5.89770703125,-15.3114609375,-18.61903515625,-8.64591015625,-4.25164453125,-4.24823828125,-6.5651640625,-11.66858203125,-13.48420703125,2.03808984375,-4.8168671875,-8.30281640625,-10.27241015625,-7.6025234375,-6.41924609375,-2.73156640625,-0.183175781250002,-1.25884375
-22.9497109375,-21.13977734375,-21.33955078125,-12.55597265625,-32.9968125,-25.082953125,-22.3089453125,-12.4887890625,-13.69184375,-24.5304765625,-21.2375625,-8.87637109375,-4.71170703125,-12.9924609375,-16.03103515625,-5.30491015625,-2.93264453125,-1.90523828125,-5.6131640625,-10.02058203125,-11.92420703125,0.53008984375,-4.0748671875,-7.61781640625,-9.16241015625,-4.5115234375,-6.74324609375,-2.09256640625,0.147824218749999,0.0171562500000011
-19.4297109375,-17.86977734375,-17.46755078125,-11.83997265625,-29.5508125,-21.506953125,-19.1089453125,-12.8887890625,-11.27384375,-20.0704765625,-17.8095625,-7.13137109375,-4.08270703125,-10.0784609375,-12.90503515625,-2.07191015625,-1.92264453125,-0.827238281250001,-4.8641640625,-9.19158203125,-10.55220703125,-1.08091015625,-4.0838671875,-7.23281640625,-8.55641015625,-2.2025234375,-7.53724609375,-2.80856640625,-0.843175781250002,-0.0118437499999988
-14.2577109375,-13.22177734375,-12.60455078125,-10.94897265625,-24.6158125,-16.137953125,-14.4299453125,-12.4857890625,-9.08984375,-14.2564765625,-13.5835625,-6.70537109375,-4.33970703125,-7.1274609375,-9.79803515625,0.50208984375,-1.83264453125,-1.14923828125,-3.9941640625,-9.01258203125,-9.74720703125,-2.27791015625,-4.4898671875,-6.91981640625,-8.53641015625,-1.1865234375,-8.68424609375,-4.79856640625,-3.17017578125,-1.80784375
-8.8397109375,-8.25577734375,-8.01355078125,-10.28097265625,-19.2938125,-10.132953125,-9.2069453125,-11.2907890625,-7.62484375,-8.3684765625,-9.3615625,-7.43337109375,-5.48170703125,-4.5574609375,-7.09403515625,2.30508984375,-2.82064453125,-2.40023828125,-2.6451640625,-8.88458203125,-9.51820703125,-2.80391015625,-4.7448671875,-6.26081640625,-8.70941015625,-1.3015234375,-9.85924609375,-7.51856640625,-6.36117578125,-5.10884375
-4.5047109375,-3.99277734375,-4.59455078125,-9.82397265625,-14.5108125,-4.664953125,-4.3729453125,-9.3717890625,-6.96584375,-3.5134765625,-5.6885625,-8.48037109375,-7.11470703125,-2.5804609375,-4.90303515625,3.64408984375,-4.50264453125,-3.69023828125,-0.616164062500001,-8.10258203125,-9.50820703125,-2.68591015625,-4.2868671875,-4.83881640625,-8.35341015625,-1.8945234375,-10.61324609375,-10.12556640625,-9.58217578125,-8.97984375
-2.0937109375,-1.17077734375,-2.74355078125,-9.22897265625,-10.8668125,-0.666953125000003,-0.684945312499998,-6.9307890625,-6.85684375,-0.392476562500001,-2.8495625,-8.83037109375,-8.60870703125,-1.3034609375,-3.17103515625,4.96508984375,-6.15664453125,-4.18323828125,1.9308359375,-6.27758203125,-9.19520703125,-2.15091015625,-2.8088671875,-2.50281640625,-6.81141015625,-2.2425234375,-10.54824609375,-11.79556640625,-11.94017578125,-12.14384375
-1.7677109375,-0.157777343750002,-2.47455078125,-8.09497265625,-8.6958125,1.288046875,1.3050546875,-4.3837890625,-6.90384375,0.729523437499999,-1.0025625,-7.85437109375,-9.35770703125,-0.822460937500001,-1.87903515625,6.52108984375,-7.06964453125,-3.54223828125,4.4388359375,-3.59358203125,-8.16720703125,-1.45991015625,-0.445867187499999,0.497183593750002,-3.86641015625,-1.9325234375,-9.49924609375,-12.01356640625,-12.80417578125,-13.44084375
-3.0707109375,-0.950777343750001,-3.60355078125,-6.25197265625,-8.1238125,1.033046875,1.2800546875,-2.3377890625,-6.77684375,-0.0384765624999979,-0.3135625,-5.67337109375,-9.03070703125,-1.2124609375,-1.16003515625,8.15808984375,-6.88064453125,-2.07723828125,6.1538359375,-0.754582031250001,-6.32220703125,-0.789910156249999,2.2431328125,3.57418359375,0.100589843750001,-1.0025234375,-7.63324609375,-10.75156640625,-12.04117578125,-12.28984375
