"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.3431953125,-27.085859375,-29.381046875,-14.79634375,-10.33329296875,-21.942796875,-16.32216796875,-25.40203125,-3.06475390625,-11.38594921875,-22.32421875,-22.3346484375,0.5923359375,-10.05098828125,-14.2033359375,-19.68007421875,-19.207359375,-0.659769531249999,-8.98575,-11.9928828125,-26.17957421875,4.09530859375,-3.398921875,-4.66813671875,-10.761078125,-10.5227890625,2.68880859375,10.92187109375,8.4536953125,-1.2336328125
-20.0261953125,-21.954859375,-23.705046875,-12.22834375,-8.76929296875,-19.907796875,-14.06816796875,-21.61603125,-1.62075390625,-10.08994921875,-19.56621875,-20.1686484375,-2.4816640625,-9.40098828125,-12.1873359375,-16.97407421875,-15.283359375,-0.381769531249999,-6.85175,-9.9458828125,-23.33557421875,5.14730859375,-1.935921875,-2.84313671875,-8.808078125,-8.5777890625,3.35780859375,11.52687109375,9.1316953125,-0.388632812500001
-14.8641953125,-15.801859375,-16.019046875,-9.64434375,-8.24329296875,-17.970796875,-11.71916796875,-16.26403125,-0.61575390625,-9.66894921875,-17.22221875,-17.0186484375,-6.2236640625,-9.63098828125,-11.4233359375,-15.05307421875,-10.444359375,-1.42676953125,-6.34575,-9.2348828125,-21.31157421875,4.57830859375,-1.870921875,-2.64413671875,-7.873078125,-6.8677890625,2.26380859375,10.07887109375,7.8596953125,-1.2756328125
-10.2291953125,-10.035859375,-8.266046875,-8.01434375,-8.93629296875,-16.641796875,-10.03216796875,-10.87503125,-0.73675390625,-10.46994921875,-15.94421875,-14.1256484375,-9.5646640625,-10.96698828125,-12.3353359375,-14.67807421875,-5.973359375,-3.84776953125,-7.85375,-10.3918828125,-20.81357421875,2.12330859375,-3.547921875,-4.51513671875,-8.584078125,-5.9037890625,-1.10319140625,6.09887109375,4.0716953125,-4.3606328125
-7.2571953125,-5.938859375,-2.542046875,-7.88134375,-10.59129296875,-16.190796875,-9.24616796875,-6.81503125,-2.30875390625,-12.33294921875,-15.90921875,-12.4946484375,-11.4716640625,-13.22798828125,-14.6843359375,-15.91107421875,-2.992359375,-7.27776953125,-11.11675,-13.3288828125,-21.96557421875,-1.91569140625,-6.812921875,-8.27713671875,-11.046078125,-5.9607890625,-6.61319140625,-0.151128906249999,-2.0853046875,-9.4466328125
-6.3671953125,-4.175859375,-0.174046874999998,-9.01034375,-12.57829296875,-16.494796875,-8.94616796875,-4.73003125,-5.04975390625,-14.62294921875,-16.73921875,-12.2966484375,-11.3586640625,-15.86898828125,-17.6533359375,-18.08707421875,-2.065359375,-11.02776953125,-15.34475,-17.3508828125,-24.27557421875,-6.72469140625,-11.017921875,-13.17313671875,-14.798078125,-7.0067890625,-13.48419140625,-7.65512890625,-9.7083046875,-15.6876328125
-7.1981953125,-4.624859375,-1.217046875,-10.52034375,-14.14029296875,-17.075796875,-8.36116796875,-4.45803125,-8.15575390625,-16.47494921875,-17.69021875,-12.7646484375,-9.3846640625,-18.20398828125,-20.1773359375,-20.12807421875,-3.030359375,-14.33776953125,-19.53375,-21.4038828125,-26.87857421875,-11.24569140625,-15.259921875,-18.14213671875,-18.979078125,-8.7057890625,-20.50619140625,-14.94612890625,-17.3713046875,-21.8406328125
-8.9961953125,-6.657859375,-4.685046875,-11.47634375,-14.73629296875,-17.406796875,-6.96716796875,-5.38803125,-10.70075390625,-17.21494921875,-18.06221875,-12.7186484375,-6.4296640625,-19.73098828125,-21.4363359375,-21.09607421875,-5.133359375,-16.67476953125,-22.87075,-24.4998828125,-28.96557421875,-14.55469140625,-18.741921875,-22.21113671875,-22.654078125,-10.5387890625,-26.44919140625,-20.60712890625,-23.5703046875,-26.6646328125
-11.1471953125,-9.601859375,-9.284046875,-11.51634375,-14.28229296875,-17.291796875,-4.97716796875,-6.90703125,-12.11175390625,-16.73394921875,-17.62821875,-11.4276484375,-3.7146640625,-20.38598828125,-21.2663359375,-20.68007421875,-7.382359375,-17.93976953125,-25.03175,-26.1108828125,-30.20557421875,-16.18569140625,-21.070921875,-24.84813671875,-25.152078125,-11.9817890625,-30.45619140625,-23.74112890625,-27.2023046875,-29.3126328125
-13.4251953125,-12.981859375,-13.988046875,-11.08034375,-13.16429296875,-17.021796875,-3.31716796875,-8.62203125,-12.42875390625,-15.58194921875,-16.79621875,-9.1836484375,-2.2776640625,-20.55998828125,-20.2393359375,-19.34607421875,-8.926359375,-18.46176953125,-26.21275,-26.3408828125,-30.88157421875,-16.26369140625,-22.326921875,-26.07913671875,-26.256078125,-12.6397890625,-32.25219140625,-24.20912890625,-27.8633046875,-29.5416328125
-15.8151953125,-16.396859375,-18.110046875,-11.03734375,-12.02029296875,-17.141796875,-3.05716796875,-10.28803125,-12.18675390625,-14.67094921875,-16.35921875,-7.1696484375,-2.5866640625,-20.82798828125,-19.3403359375,-18.06807421875,-9.307359375,-18.76176953125,-26.89775,-25.7828828125,-31.65757421875,-15.38669140625,-22.905921875,-26.33313671875,-26.179078125,-12.3037890625,-32.08019140625,-22.53812890625,-25.8663046875,-27.6846328125
-18.1461953125,-19.262859375,-21.043046875,-11.96634375,-11.39729296875,-18.012796875,-4.65216796875,-11.62603125,-11.98075390625,-14.75994921875,-16.98821875,-6.6806484375,-4.4506640625,-21.55398828125,-19.4063359375,-17.75807421875,-8.552359375,-19.22676953125,-27.49475,-25.1328828125,-33.10757421875,-14.31569140625,-23.211921875,-26.11613671875,-25.352078125,-10.9677890625,-30.45419140625,-19.59712890625,-22.0153046875,-24.4416328125
-19.8981953125,-20.780859375,-22.127046875,-13.64534375,-11.47429296875,-19.486796875,-7.51816796875,-12.28503125,-12.02975390625,-16.00094921875,-18.75521875,-8.2346484375,-7.1936640625,-22.63098828125,-20.6403359375,-18.72307421875,-7.116359375,-19.87476953125,-28.05775,-24.7858828125,-35.30857421875,-13.62069140625,-23.379921875,-25.70813671875,-24.156078125,-8.8487890625,-27.88119140625,-16.18812890625,-17.2603046875,-20.5966328125
-20.3991953125,-20.278859375,-20.890046875,-15.12134375,-12.01229296875,-20.939796875,-10.23916796875,-12.01803125,-12.05275390625,-17.82194921875,-20.99921875,-11.1886484375,-9.9396640625,-23.49898828125,-22.4683359375,-20.45007421875,-5.716359375,-20.34376953125,-28.24875,-24.6428828125,-37.74257421875,-13.44169140625,-23.190921875,-25.03713671875,-22.749078125,-6.3787890625,-24.68819140625,-12.78912890625,-12.4193046875,-16.8056328125
-19.2841953125,-17.729859375,-17.499046875,-15.35334375,-12.58529296875,-21.619796875,-11.34016796875,-10.94403125,-11.54575390625,-19.23094921875,-22.62121875,-14.1066484375,-11.8946640625,-23.45998828125,-23.8373359375,-21.85207421875,-5.100359375,-20.10976953125,-27.55075,-24.2208828125,-39.56657421875,-13.50069140625,-22.243921875,-23.78713671875,-21.067078125,-4.1557890625,-21.02919140625,-9.53912890625,-8.0353046875,-13.5156328125
-16.8451953125,-14.028859375,-13.018046875,-13.91334375,-12.88729296875,-21.098796875,-10.13516796875,-9.60603125,-10.22375390625,-19.36694921875,-22.66421875,-15.6186484375,-12.5476640625,-22.08498828125,-23.7813359375,-21.85607421875,-5.738359375,-18.79576953125,-25.62475,-22.9978828125,-40.08057421875,-13.31169140625,-20.262921875,-21.66613671875,-19.005078125,-2.8067890625,-17.01819140625,-6.43112890625,-4.3893046875,-10.9996328125
-13.9771953125,-10.706859375,-9.139046875,-11.23734375,-12.88329296875,-19.535796875,-7.12916796875,-8.70903125,-8.27175390625,-17.97894921875,-20.83721875,-15.1986484375,-11.7526640625,-19.47898828125,-21.9543359375,-20.00607421875,-7.509359375,-16.39676953125,-22.56675,-20.7848828125,-39.11857421875,-12.48069140625,-17.340921875,-18.67713671875,-16.600078125,-2.7697890625,-12.86719140625,-3.49712890625,-1.5713046875,-9.3836328125
-11.7361953125,-9.210859375,-7.452046875,-8.31434375,-12.75929296875,-17.609796875,-3.72716796875,-8.71303125,-6.25175390625,-15.57494921875,-17.69021875,-13.3716484375,-9.6916640625,-16.27098828125,-18.8213359375,-16.75207421875,-9.606359375,-13.31376953125,-18.95575,-17.8848828125,-37.14557421875,-10.89569140625,-13.969921875,-15.23013671875,-14.110078125,-4.0747890625,-8.92819140625,-0.88012890625,0.4566953125,-8.6056328125
-10.8571953125,-10.214859375,-8.686046875,-6.13734375,-12.77229296875,-16.173796875,-1.50516796875,-9.61703125,-4.78275390625,-13.16194921875,-14.36221875,-11.2726484375,-6.7666640625,-13.35598828125,-15.4453359375,-13.23307421875,-10.862359375,-10.18776953125,-15.65575,-14.9798828125,-35.01557421875,-8.77469140625,-10.878921875,-12.03713671875,-11.933078125,-6.2597890625,-5.63019140625,1.22687109375,1.8116953125,-8.3966328125
-11.5471953125,-13.417859375,-12.461046875,-5.30634375,-13.16029296875,-15.853796875,-1.48216796875,-11.06203125,-4.24175390625,-11.76894921875,-12.06421875,-9.9116484375,-3.4896640625,-11.53998828125,-13.0003359375,-10.71507421875,-10.428359375,-7.67576953125,-13.49775,-12.8188828125,-33.54557421875,-6.59669140625,-8.790921875,-9.84013671875,-10.442078125,-8.5397890625,-3.36319140625,2.63587109375,2.6096953125,-8.3566328125
-13.5811953125,-17.879859375,-17.630046875,-5.90234375,-14.06429296875,-16.792796875,-3.75316796875,-12.60103125,-4.64675390625,-11.99194921875,-11.55521875,-9.6386484375,-0.4246640625,-11.24298828125,-12.2743359375,-9.96007421875,-8.342359375,-6.25076953125,-12.96175,-11.8828828125,-33.11157421875,-4.96569140625,-8.193921875,-9.13613671875,-9.829078125,-10.1497890625,-2.37619140625,3.17887109375,2.8676953125,-8.1576328125
-16.4861953125,-22.548859375,-22.887046875,-7.55834375,-15.41829296875,-18.602796875,-7.55716796875,-13.87603125,-5.70075390625,-13.72594921875,-12.81821875,-10.0576484375,1.8693359375,-12.35398828125,-13.3263359375,-10.85107421875,-5.536359375,-6.08076953125,-13.97775,-12.1688828125,-33.47557421875,-4.44069140625,-9.165921875,-9.98613671875,-10.012078125,-10.6647890625,-2.70419140625,2.71487109375,2.4776953125,-7.7046328125
-19.6071953125,-26.542859375,-27.154046875,-9.58434375,-16.81729296875,-20.464796875,-11.60616796875,-14.61903125,-6.91975390625,-16.15194921875,-15.03721875,-10.3206484375,2.9183359375,-14.22998828125,-15.4203359375,-12.43907421875,-3.198359375,-6.98276953125,-15.89875,-13.1658828125,-33.88557421875,-5.31069140625,-11.319921875,-11.96013671875,-10.618078125,-10.0877890625,-4.10719140625,1.20387109375,1.3186953125,-7.1556328125
-22.0761953125,-29.063859375,-29.591046875,-11.14134375,-17.50029296875,-21.363796875,-14.48416796875,-14.54803125,-7.73975390625,-18.00194921875,-16.87821875,-9.5866484375,2.4813359375,-15.87898828125,-17.2753359375,-13.39407421875,-1.987359375,-8.46076953125,-17.70275,-14.0468828125,-33.43457421875,-7.42869140625,-13.890921875,-14.25913671875,-11.083078125,-8.7157890625,-6.08519140625,-1.19712890625,-0.5773046875,-6.7896328125
-22.8691953125,-29.246859375,-29.448046875,-11.46834375,-16.53729296875,-20.422796875,-15.01216796875,-13.34503125,-7.63075390625,-18.02994921875,-17.01921875,-7.4256484375,0.6703359375,-16.30398828125,-17.5803359375,-12.63407421875,-1.673359375,-9.86976953125,-18.37675,-14.0128828125,-31.48957421875,-10.22869140625,-15.999921875,-16.00613671875,-10.862078125,-6.9457890625,-8.01619140625,-4.12712890625,-2.9693046875,-6.8496328125
-21.1371953125,-26.343859375,-26.158046875,-10.15134375,-13.24329296875,-17.265796875,-12.59216796875,-10.79503125,-6.24175390625,-15.54994921875,-14.70821875,-4.0266484375,-2.0226640625,-14.92298828125,-15.5883359375,-9.83107421875,-1.416359375,-10.64976953125,-17.32775,-12.6418828125,-28.02257421875,-12.93869140625,-16.979921875,-16.58213671875,-9.684078125,-5.1487890625,-9.38819140625,-7.13212890625,-5.5083046875,-7.4546328125
-16.7381953125,-20.301859375,-19.795046875,-7.32834375,-7.66929296875,-12.254796875,-7.47816796875,-7.06403125,-3.57675390625,-10.79194921875,-10.11821875,-0.127648437500003,-4.8396640625,-11.84598828125,-11.4813359375,-5.52107421875,-0.437359375,-10.53676953125,-14.63575,-10.0678828125,-23.66957421875,-14.89569140625,-16.608921875,-15.83913671875,-7.695078125,-3.6257890625,-9.97619140625,-9.82512890625,-7.8903046875,-8.5596328125
-10.6251953125,-12.307859375,-11.565046875,-3.72034375,-0.86129296875,-6.460796875,-0.849167968750001,-2.89403125,-0.12175390625,-4.89694921875,-4.32721875,3.3213515625,-6.9876640625,-7.86098828125,-6.3193359375,-0.825074218750002,1.424640625,-9.62376953125,-10.99375,-6.9008828125,-19.46757421875,-15.75069140625,-15.138921875,-14.08313671875,-5.389078125,-2.5607890625,-9.83319140625,-11.95012890625,-9.9113046875,-9.9396328125
-4.6651953125,-4.646859375,-3.737046875,-0.397343749999999,5.38470703125,-1.314796875,5.50983203125,0.544968749999999,3.24024609375,0.491050781249999,1.11478125,5.5733515625,-7.9066640625,-4.09698828125,-1.5893359375,3.06592578125,3.613640625,-8.24476953125,-7.37675,-3.9328828125,-16.38457421875,-15.48669140625,-13.103921875,-11.85313671875,-3.359078125,-1.9727890625,-9.14419140625,-13.32412890625,-11.4063046875,-11.1936328125
-0.8211953125,0.313140624999999,1.259953125,1.66965625,9.28370703125,1.967203125,9.88983203125,2.17496875,5.55124609375,3.88205078125,4.80978125,6.3613515625,-7.4506640625,-1.55398828125,1.4146640625,5.35192578125,5.259640625,-6.77476953125,-4.61075,-1.7978828125,-14.91057421875,-14.27369140625,-11.029921875,-9.65413671875,-2.027078125,-1.6967890625,-8.05219140625,-13.76612890625,-12.1753046875,-11.8296328125
-0.1321953125,1.395140625,2.104953125,2.04665625,9.92370703125,2.878203125,11.38883203125,1.57996875,6.21824609375,4.54605078125,6.04978125,5.8973515625,-5.8846640625,-0.70398828125,2.0946640625,5.83092578125,5.749640625,-5.45376953125,-3.06575,-0.759882812500001,-14.93057421875,-12.30869140625,-9.217921875,-7.78813671875,-1.504078125,-1.4377890625,-6.59919140625,-13.09112890625,-11.9983046875,-11.4486328125
-2.2021953125,-0.791859375000001,-0.683046874999999,1.03565625,7.65770703125,1.774203125,10.21383203125,-0.78703125,5.28824609375,2.75305078125,4.96578125,4.6123515625,-3.7166640625,-1.38398828125,0.7036640625,4.79092578125,5.050640625,-4.32376953125,-2.63075,-0.7428828125,-15.94357421875,-9.74969140625,-7.712921875,-6.33613671875,-1.662078125,-0.922789062500001,-4.80019140625,-11.21612890625,-10.7353046875,-9.9306328125
-5.5601953125,-4.427859375,-5.154046875,-0.51534375,3.80170703125,-0.444796875000002,7.36083203125,-3.90303125,3.38224609375,-0.475949218749999,2.27378125,2.8193515625,-1.4666640625,-2.98498828125,-1.9253359375,2.69492578125,3.589640625,-3.31776953125,-2.94675,-1.5198828125,-17.44557421875,-6.79269140625,-6.450921875,-5.30313671875,-2.328078125,-0.0727890625000001,-2.78919140625,-8.30912890625,-8.4813046875,-7.5476328125
-8.6281953125,-7.786859375,-9.211046875,-1.68734375,-0.16229296875,-2.916796875,3.89583203125,-6.75203125,1.33024609375,-3.95994921875,-1.22121875,0.551351562499997,0.4753359375,-4.82798828125,-4.8803359375,-0.108074218750001,1.840640625,-2.41576953125,-3.71275,-2.9418828125,-19.18757421875,-3.79669140625,-5.451921875,-4.77413671875,-3.453078125,0.9022109375,-0.92919140625,-4.87612890625,-5.6563046875,-4.9146328125
-10.6301953125,-10.314859375,-11.850046875,-2.00634375,-3.31929296875,-5.272796875,0.370832031249999,-8.79603125,-0.27275390625,-6.93294921875,-4.98821875,-2.3046484375,1.8953359375,-6.49898828125,-7.5983359375,-3.47007421875,0.00264062499999973,-1.75076953125,-4.86075,-5.0068828125,-21.16257421875,-1.31169140625,-4.888921875,-4.95613671875,-5.114078125,1.5812109375,0.25380859375,-1.67012890625,-2.9333046875,-2.7766328125
-11.8611953125,-12.690859375,-13.497046875,-1.65434375,-5.55929296875,-7.658796875,-3.24316796875,-10.10203125,-1.28475390625,-9.25694921875,-8.82321875,-5.6436484375,2.7513359375,-7.93398828125,-9.9663359375,-7.28407421875,-1.969359375,-1.55676953125,-6.47775,-7.7128828125,-23.37457421875,0.09930859375,-4.989921875,-6.01913671875,-7.332078125,1.5842109375,0.31980859375,0.59187109375,-0.9643046875,-1.6836328125
-13.1841953125,-15.903859375,-15.307046875,-1.26734375,-7.27329296875,-10.356796875,-7.16416796875,-11.10403125,-1.92575390625,-11.20094921875,-12.61321875,-8.9196484375,3.1363359375,-9.25898828125,-12.1083359375,-11.24807421875,-4.065359375,-1.99476953125,-8.55875,-10.8388828125,-25.62757421875,0.12530859375,-5.852921875,-7.86113671875,-9.854078125,0.843210937499999,-0.80719140625,1.54487109375,-0.0683046875000004,-1.7276328125
-15.2291953125,-20.160859375,-18.074046875,-1.47234375,-8.80629296875,-13.348796875,-11.28016796875,-12.19603125,-2.47075390625,-13.03794921875,-16.09921875,-11.3106484375,3.2113359375,-10.55698828125,-14.0993359375,-14.79307421875,-5.978359375,-3.01976953125,-10.82475,-13.8558828125,-27.50157421875,-1.13369140625,-7.321921875,-10.02913671875,-12.124078125,-0.330789062500001,-2.73719140625,1.29387109375,-0.1053046875,-2.5186328125
-17.8911953125,-24.473859375,-21.577046875,-2.52634375,-10.15329296875,-16.175796875,-14.92916796875,-13.44603125,-3.02075390625,-14.78794921875,-18.84721875,-12.2166484375,3.1063359375,-11.74798828125,-15.8313359375,-17.25807421875,-7.195359375,-4.39676953125,-12.77175,-16.1038828125,-28.54657421875,-3.24269140625,-9.042921875,-11.88613671875,-13.494078125,-1.4557890625,-4.80619140625,0.260871093750001,-0.6383046875,-3.4306328125
-20.4181953125,-27.224859375,-24.732046875,-4.27234375,-11.06029296875,-18.172796875,-17.14816796875,-14.59403125,-3.50275390625,-16.22894921875,-20.43621875,-11.6746484375,2.8513359375,-12.65198828125,-17.0863359375,-18.19607421875,-7.347359375,-5.85076953125,-13.92075,-17.0948828125,-28.54257421875,-5.65069140625,-10.658921875,-12.93213671875,-13.565078125,-2.2037890625,-6.40919140625,-1.10412890625,-1.2493046875,-3.9726328125
-21.9181953125,-27.192859375,-26.251046875,-6.33034375,-11.35329296875,-18.870796875,-17.23816796875,-15.27203125,-3.84975390625,-17.08694921875,-20.69221875,-10.3686484375,2.3903359375,-13.14698828125,-17.6853359375,-17.59807421875,-6.532359375,-7.21876953125,-14.09375,-16.7498828125,-27.60757421875,-7.90369140625,-11.981921875,-13.02513671875,-12.404078125,-2.5977890625,-7.27319140625,-2.52512890625,-1.7633046875,-4.0246328125
-21.8821953125,-24.324859375,-25.365046875,-8.29534375,-11.15329296875,-18.270796875,-15.24816796875,-15.27503125,-4.15875390625,-17.25294921875,-19.80721875,-9.2336484375,1.6473359375,-13.28598828125,-17.6033359375,-15.91907421875,-5.315359375,-8.49676953125,-13.50575,-15.4138828125,-26.12857421875,-9.72369140625,-13.047921875,-12.41213671875,-10.538078125,-2.9327890625,-7.50719140625,-3.91612890625,-2.2733046875,-3.8126328125
-20.4351953125,-19.774859375,-22.219046875,-9.82234375,-10.81129296875,-16.839796875,-12.04116796875,-14.69103125,-4.68475390625,-16.86794921875,-18.27421875,-8.9566484375,0.6083359375,-13.29598828125,-16.9963359375,-13.90407421875,-4.379359375,-9.79476953125,-12.64375,-13.6838828125,-24.55557421875,-10.98369140625,-14.001921875,-11.56613671875,-8.712078125,-3.5037890625,-7.47219140625,-5.26412890625,-2.9903046875,-3.6926328125
-18.2271953125,-15.252859375,-17.824046875,-10.63634375,-10.67329296875,-15.246796875,-8.86816796875,-13.86503125,-5.67575390625,-16.25194921875,-16.68321875,-9.6806484375,-0.6656640625,-13.45698828125,-16.1333359375,-12.28507421875,-4.092359375,-11.20576953125,-12.01575,-12.1498828125,-23.23857421875,-11.64069140625,-14.941921875,-10.94813671875,-7.581078125,-4.3447890625,-7.55219140625,-6.52112890625,-4.0653046875,-3.9176328125
-16.0471953125,-12.078859375,-13.537046875,-10.55634375,-10.79629296875,-13.972796875,-6.70116796875,-13.19803125,-7.14675390625,-15.68694921875,-15.44021875,-10.9926484375,-2.0576640625,-13.90298828125,-15.2353359375,-11.47207421875,-4.297359375,-12.68776953125,-11.86675,-11.1508828125,-22.33257421875,-11.69769140625,-15.812921875,-10.79213671875,-7.448078125,-5.1657890625,-7.95519140625,-7.58812890625,-5.4783046875,-4.5246328125
-14.3331953125,-10.485859375,-10.274046875,-9.52934375,-10.77229296875,-12.997796875,-5.72116796875,-12.83503125,-8.72375390625,-15.17194921875,-14.55121875,-12.1536484375,-3.4236640625,-14.46198828125,-14.3153359375,-11.38707421875,-4.453359375,-13.99776953125,-12.02275,-10.6458828125,-21.78157421875,-11.20769140625,-16.404921875,-11.00013671875,-8.169078125,-5.5107890625,-8.61919140625,-8.35712890625,-7.0303046875,-5.3486328125
-12.8971953125,-9.566859375,-7.998046875,-7.64934375,-9.79729296875,-11.800796875,-5.28016796875,-12.45803125,-9.72475390625,-14.35194921875,-13.61821875,-12.4236484375,-4.5856640625,-14.66098828125,-13.1363359375,-11.53407421875,-4.025359375,-14.74376953125,-11.93875,-10.2568828125,-21.35357421875,-10.27469140625,-16.431921875,-11.18613671875,-9.231078125,-5.0417890625,-9.25919140625,-8.76512890625,-8.4093046875,-6.1196328125
-11.1181953125,-7.969859375,-5.918046875,-5.16434375,-7.11129296875,-9.733796875,-4.40416796875,-11.43103125,-9.47775390625,-12.73194921875,-12.09021875,-11.3856484375,-5.3216640625,-13.94398828125,-11.3583359375,-11.28407421875,-2.866359375,-14.53076953125,-10.97775,-9.4838828125,-20.75757421875,-9.03569140625,-15.667921875,-10.87513671875,-9.983078125,-3.7587890625,-9.51119140625,-8.81512890625,-9.3043046875,-6.5716328125
-8.4981953125,-4.896859375,-3.300046875,-2.45934375,-2.62429296875,-6.566796875,-2.50816796875,-9.30003125,-7.73375390625,-10.05794921875,-9.65021875,-9.1146484375,-5.3776640625,-11.99798828125,-8.7923359375,-10.21107421875,-1.370359375,-13.14876953125,-8.77175,-7.9858828125,-19.79757421875,-7.62369140625,-14.067921875,-9.71913671875,-9.909078125,-2.0297890625,-9.11019140625,-8.56812890625,-9.5213046875,-6.5516328125
-5.1801953125,-0.771859375,-0.257046874999999,0.0216562500000013,2.75570703125,-2.806796875,0.179832031249999,-6.26503125,-4.85375390625,-6.58494921875,-6.47621875,-6.1316484375,-4.5356640625,-8.96598828125,-5.5893359375,-8.29107421875,-0.284359374999999,-10.68676953125,-5.45275,-5.7548828125,-18.48157421875,-6.13869140625,-11.811921875,-7.66013671875,-8.813078125,-0.418789062500001,-8.00119140625,-8.12812890625,-9.0683046875,-6.0866328125
