"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.85659765625,6.33805859375,6.01871875,5.76861328125,12.588828125,9.63784765625,10.5596796875,9.21968359375,7.03939453125,12.0076015625,9.2904765625,6.59162890625,0.0120234375000002,10.35325390625,8.07688671875,8.26530078125,8.8560078125,4.32453515625,11.48434765625,9.459015625,10.18119921875,1.8458671875,2.8569140625,6.6132421875,7.56710546875,6.7629453125,5.8048046875,1.426140625,3.78940625,4.377296875
12.38659765625,7.03505859375,6.28571875,2.55361328125,12.288828125,8.82384765625,9.5316796875,10.10368359375,7.90239453125,12.1546015625,8.5854765625,6.63262890625,-0.5489765625,9.88225390625,7.85188671875,8.04830078125,7.1800078125,3.53453515625,10.37334765625,9.150015625,9.55119921875,0.9488671875,2.1669140625,6.5532421875,7.33510546875,7.2709453125,5.3468046875,1.145140625,4.16040625,4.955296875
15.32659765625,4.99705859375,5.63371875,-1.91438671875,9.263828125,6.50084765625,7.0346796875,9.03168359375,6.48839453125,10.8326015625,7.3614765625,6.29162890625,-0.5769765625,8.20125390625,7.19488671875,7.47130078125,4.4800078125,2.33153515625,8.86734765625,8.587015625,8.73319921875,0.5238671875,1.5049140625,6.5382421875,6.93910546875,7.4159453125,5.3148046875,1.741140625,5.20540625,5.614296875
12.49459765625,0.89805859375,4.09571875,-6.35638671875,4.720828125,3.51184765625,3.8156796875,6.59568359375,3.18839453125,8.5786015625,5.9394765625,5.48162890625,-0.6989765625,5.87225390625,6.39188671875,6.63430078125,1.1480078125,1.04153515625,7.32034765625,7.937015625,7.87519921875,0.6648671875,1.1089140625,6.5922421875,6.44110546875,6.9149453125,5.7228046875,3.193140625,6.70040625,6.047296875
4.83559765625,-3.68494140625,2.07071875,-9.34738671875,0.544828125,1.02284765625,0.9286796875,3.89168359375,-0.81660546875,6.3336015625,4.7284765625,4.33862890625,-1.4739765625,3.78125390625,5.79788671875,5.73830078125,-2.1719921875,0.13653515625,6.13234765625,7.394015625,7.06319921875,1.4358671875,1.2369140625,6.7602421875,5.89510546875,5.7819453125,6.4438046875,5.339140625,8.36640625,6.157296875
-4.96340234375,-7.00894140625,0.15471875,-9.89238671875,-1.544171875,-0.0101523437500002,-0.7273203125,1.94868359375,-4.09360546875,5.0006015625,4.0644765625,3.18062890625,-3.0359765625,2.74025390625,5.65088671875,5.02730078125,-4.7199921875,0.02253515625,5.62734765625,7.107015625,6.35819921875,2.8678671875,2.0549140625,7.1002421875,5.40510546875,4.4249453125,7.2998046875,7.899140625,9.96140625,6.125296875
-13.37140234375,-7.86394140625,-1.10128125,-7.77938671875,-0.725171875,0.77084765625,-0.7523203125,1.27768359375,-5.55660546875,5.0186015625,4.0584765625,2.35462890625,-4.9199765625,3.10425390625,5.91788671875,4.66330078125,-5.8539921875,0.85553515625,5.86834765625,7.106015625,5.81619921875,4.8578671875,3.5019140625,7.5712421875,5.09210546875,3.4539453125,8.0778046875,10.446140625,11.25740625,6.278296875
-17.27340234375,-6.08694140625,-1.43428125,-3.61538671875,2.581828125,2.99384765625,0.6186796875,1.69468359375,-4.86560546875,6.1646015625,4.5264765625,2.05462890625,-6.2569765625,4.60325390625,6.27688671875,4.60830078125,-5.3019921875,2.43253515625,6.57734765625,7.246015625,5.46719921875,7.0738671875,5.2259140625,7.9602421875,4.99410546875,3.3099453125,8.5408046875,12.422140625,11.98240625,6.825296875
-15.27340234375,-2.71894140625,-1.00428125,1.38361328125,6.866828125,5.65784765625,2.5776796875,2.42268359375,-2.50360546875,7.6656015625,5.0424765625,2.19662890625,-6.2559765625,6.47025390625,6.27988671875,4.61730078125,-3.3169921875,4.25253515625,7.25934765625,7.234015625,5.24419921875,9.0278671875,6.6889140625,7.9522421875,5.02510546875,3.9809453125,8.4928046875,13.281140625,11.87240625,7.648296875
-8.36640234375,0.40105859375,-0.29228125,5.79161328125,10.149828125,7.51384765625,4.0396796875,2.46968359375,0.46039453125,8.5756015625,5.1284765625,2.45862890625,-4.6359765625,7.82825390625,5.61288671875,4.35030078125,-0.6359921875,5.72853515625,7.46334765625,6.758015625,4.95219921875,10.2738671875,7.4069140625,7.3162421875,4.99810546875,4.9759453125,7.8778046875,12.740140625,10.82140625,8.318296875
0.52759765625,1.57805859375,0.18371875,8.43161328125,10.888828125,7.65584765625,4.1556796875,1.20768359375,2.86239453125,8.2546015625,4.5074765625,2.49162890625,-1.7699765625,8.11225390625,4.29388671875,3.56830078125,1.8080078125,6.46953515625,7.01334765625,5.686015625,4.33719921875,10.6238671875,7.2019140625,6.0652421875,4.68910546875,5.5709453125,6.8238046875,10.995140625,9.01640625,8.338296875
8.01359765625,0.26705859375,0.19571875,8.75961328125,8.742828125,6.03284765625,2.8116796875,-1.16331640625,3.95739453125,6.7066015625,3.2764765625,2.15262890625,1.5320234375,7.32425390625,2.70488671875,2.30230078125,3.3030078125,6.44953515625,6.10834765625,4.195015625,3.24619921875,10.2228671875,6.2969140625,4.4892421875,3.96410546875,5.2079453125,5.6168046875,8.722140625,6.93040625,7.441296875
11.77159765625,-2.56994140625,-0.0722812500000003,7.01361328125,4.760828125,3.49784765625,0.7136796875,-3.64131640625,3.71039453125,4.5906015625,1.8874765625,1.57562890625,4.4220234375,5.99125390625,1.41888671875,0.88030078125,3.6680078125,5.94353515625,5.24534765625,2.725015625,1.76719921875,9.4728671875,5.1959140625,3.0402421875,2.90410546875,3.8139453125,4.6088046875,6.811140625,5.15140625,5.757296875
11.30359765625,-5.04294140625,-0.20128125,4.10161328125,0.856828125,1.34284765625,-1.0413203125,-4.97031640625,2.70639453125,2.8636015625,0.9244765625,1.03362890625,6.3340234375,4.85725390625,0.91988671875,-0.22269921875,3.2300078125,5.31953515625,4.97234765625,1.763015625,0.24619921875,8.8208671875,4.4099140625,2.1282421875,1.82810546875,1.8499453125,4.0988046875,5.946140625,4.12240625,3.732296875
7.60959765625,-5.44394140625,0.13271875,1.25661328125,-1.112171875,0.62984765625,-1.5763203125,-4.33531640625,1.78539453125,2.2916015625,0.8054765625,0.72362890625,7.0760234375,4.49325390625,1.34688671875,-0.64269921875,2.4950078125,4.83053515625,5.56434765625,1.599015625,-0.87880078125,8.4988671875,4.1869140625,1.9222421875,1.14410546875,0.0259453125,4.1958046875,6.247140625,3.92040625,1.907296875
2.32959765625,-3.12194140625,0.93771875,-0.42438671875,-0.152171875,1.73484765625,-0.6143203125,-1.75331640625,1.61839453125,3.1046015625,1.5984765625,0.67162890625,6.7640234375,5.04225390625,2.44188671875,-0.30369921875,1.7440078125,4.53653515625,6.84234765625,2.198015625,-1.30080078125,8.4118671875,4.4119140625,2.2782421875,1.11610546875,-1.0910546875,4.7618046875,7.220140625,4.22840625,0.687296875
-2.92740234375,1.35305859375,1.93671875,-0.38538671875,3.497828125,4.26384765625,1.4986796875,1.97668359375,2.43239453125,4.9526015625,3.0204765625,0.79162890625,5.7070234375,6.20025390625,3.72188671875,0.57230078125,0.8720078125,4.35553515625,8.27634765625,3.244015625,-0.99880078125,8.2438671875,4.7379140625,2.8672421875,1.73410546875,-1.3120546875,5.5058046875,8.055140625,4.56140625,0.232296875
-6.82640234375,6.59005859375,2.77271875,1.17961328125,8.502828125,7.28284765625,4.0106796875,5.63568359375,3.92439453125,7.1256015625,4.6004765625,0.99562890625,4.2500234375,7.41225390625,4.76088671875,1.61930078125,-0.4249921875,4.16953515625,9.29034765625,4.311015625,-0.21880078125,7.7338671875,4.8429140625,3.3982421875,2.76910546875,-0.7620546875,6.1938046875,8.141140625,4.61140625,0.487296875
-8.41440234375,10.92705859375,3.20271875,3.39061328125,12.971828125,9.70584765625,6.0686796875,8.04568359375,5.39939453125,8.8626015625,5.8824765625,1.22162890625,2.6550234375,8.14625390625,5.37788671875,2.51130078125,-2.2429921875,3.93253515625,9.56034765625,5.085015625,0.69119921875,6.8848671875,4.6549140625,3.8012421875,3.93110546875,0.3209453125,6.8018046875,7.486140625,4.48040625,1.306296875
-7.35840234375,12.89505859375,3.15871875,4.99461328125,15.192828125,10.71684765625,7.0376796875,8.46168359375,6.11039453125,9.6236015625,6.5974765625,1.42362890625,1.0730234375,8.12025390625,5.66488671875,3.08630078125,-4.1779921875,3.72153515625,9.13234765625,5.505015625,1.48519921875,5.9988671875,4.3989140625,4.2262421875,5.01010546875,1.7679453125,7.5078046875,6.741140625,4.63740625,2.581296875
-4.21140234375,11.62805859375,2.73471875,4.85261328125,14.311828125,10.05384765625,6.7346796875,6.77768359375,5.64839453125,9.2596015625,6.7294765625,1.57762890625,-0.3509765625,7.40325390625,5.88188671875,3.37330078125,-5.3879921875,3.70353515625,8.36834765625,5.745015625,2.13719921875,5.5168671875,4.4559140625,4.9182421875,5.95010546875,3.5249453125,8.5378046875,6.781140625,5.59640625,4.250296875
-0.29140234375,7.23805859375,2.12671875,2.46861328125,10.649828125,8.05884765625,5.4376796875,3.51768359375,4.14839453125,8.0276015625,6.4744765625,1.71662890625,-1.4059765625,6.36525390625,6.30488671875,3.52930078125,-5.0609921875,4.02353515625,7.75534765625,6.059015625,2.79119921875,5.7768671875,5.1169140625,6.0192421875,6.79810546875,5.5599453125,9.9718046875,8.100140625,7.53640625,6.215296875
2.96959765625,0.92905859375,1.54671875,-1.62438671875,5.502828125,5.49484765625,3.6986796875,-0.32631640625,2.16839453125,6.4366015625,6.1004765625,1.93962890625,-1.8989765625,5.46025390625,7.05888671875,3.70030078125,-2.9779921875,4.67253515625,7.62334765625,6.573015625,3.58419921875,6.7758671875,6.3459140625,7.4152421875,7.56110546875,7.6909453125,11.5978046875,10.406140625,10.06640625,8.201296875
4.78459765625,-5.38094140625,1.11271875,-5.92638671875,0.541828125,3.22684765625,2.1006796875,-3.56631640625,0.34639453125,4.9946015625,5.8034765625,2.34162890625,-1.8879765625,4.96825390625,8.01188671875,3.90130078125,0.2530078125,5.40753515625,7.92534765625,7.180015625,4.47519921875,8.0698671875,7.7059140625,8.6882421875,8.06610546875,9.4939453125,12.9188046875,12.696140625,12.28240625,9.726296875
5.25859765625,-9.83894140625,0.79871875,-8.61738671875,-2.858171875,1.89284765625,1.0696796875,-5.19631640625,-0.90860546875,3.9886015625,5.6154765625,2.93962890625,-1.8239765625,4.85125390625,8.81888671875,4.01630078125,3.4930078125,5.81553515625,8.24934765625,7.602015625,5.23119921875,8.9298671875,8.5299140625,9.2792421875,8.01510546875,10.4259453125,13.3458046875,13.758140625,13.14940625,10.235296875
4.90059765625,-11.39894140625,0.49071875,-8.53438671875,-4.048171875,1.69584765625,0.7616796875,-4.80931640625,-1.50860546875,3.4496015625,5.4534765625,3.62962890625,-2.3219765625,4.83525390625,9.12788671875,3.92930078125,5.7140078125,5.51553515625,8.11734765625,7.582015625,5.57519921875,8.7478671875,8.2879140625,8.8062421875,7.22310546875,10.1729453125,12.5468046875,12.839140625,12.03740625,9.392296875
3.94759765625,-10.11494140625,0.12971875,-5.82838671875,-3.130171875,2.42584765625,1.0686796875,-2.77431640625,-1.55160546875,3.2796015625,5.2474765625,4.24862890625,-3.6309765625,4.66625390625,8.81088671875,3.68130078125,6.5300078125,4.41953515625,7.31134765625,7.100015625,5.42019921875,7.4358671875,6.9339140625,7.3312421875,5.85410546875,8.9579453125,10.6968046875,10.087140625,9.11940625,7.364296875
2.15959765625,-6.91394140625,-0.19028125,-1.83438671875,-0.698171875,3.68684765625,1.7616796875,0.0176835937500002,-1.12460546875,3.4266015625,5.0544765625,4.69362890625,-5.2509765625,4.32725390625,8.07088671875,3.51730078125,6.2940078125,2.86953515625,6.00134765625,6.449015625,4.99119921875,5.5138671875,4.9949140625,5.3962421875,4.43110546875,7.5309453125,8.4638046875,6.533140625,5.36640625,4.898296875
-0.80340234375,-3.05394140625,-0.24328125,1.73161328125,2.475828125,5.11584765625,2.6636796875,2.68168359375,-0.21760546875,3.9326015625,5.0534765625,5.01362890625,-6.1589765625,4.05325390625,7.32588671875,3.77330078125,5.7580078125,1.50853515625,4.60634765625,6.100015625,4.74319921875,3.8278671875,3.3229140625,3.7702421875,3.59910546875,6.7939453125,6.6988046875,3.599140625,2.12840625,3.046296875
-4.82940234375,0.42105859375,0.19471875,3.64361328125,5.610828125,6.44084765625,3.6826796875,4.74468359375,1.16539453125,4.8356015625,5.4184765625,5.36862890625,-5.5999765625,4.14325390625,6.97488671875,4.66730078125,5.5290078125,0.93653515625,3.55034765625,6.415015625,5.08819921875,3.1128671875,2.6509140625,3.0802421875,3.79510546875,7.2999453125,6.0348046875,2.420140625,0.51140625,2.637296875
-9.07340234375,3.02305859375,1.18771875,3.63261328125,8.012828125,7.44184765625,4.7376796875,6.16468359375,2.82939453125,6.0206015625,6.1704765625,5.87762890625,-3.7569765625,4.72725390625,7.17788671875,6.12630078125,5.6790078125,1.38953515625,3.05134765625,7.399015625,6.11119921875,3.6428671875,3.2029140625,3.4962421875,5.01810546875,8.9449453125,6.5788046875,3.318140625,0.86640625,3.790296875
-12.05740234375,4.85905859375,2.56871875,2.32161328125,9.213828125,7.97584765625,5.7336796875,7.10868359375,4.35839453125,7.1926015625,7.1334765625,6.50562890625,-1.6559765625,5.67225390625,7.77688671875,7.77530078125,5.7160078125,2.63453515625,3.02534765625,8.686015625,7.47919921875,5.1358671875,4.5879140625,4.6462421875,6.78310546875,11.0249453125,7.8498046875,5.678140625,2.62540625,5.822296875
-12.13140234375,6.41205859375,3.99871875,0.79061328125,9.142828125,8.07484765625,6.6376796875,7.70568359375,5.31839453125,8.0126015625,8.0234765625,7.07262890625,-0.3369765625,6.65225390625,8.40588671875,9.10530078125,4.9320078125,4.13853515625,3.15034765625,9.740015625,8.61819921875,6.9158671875,6.0199140625,5.7942421875,8.31410546875,12.6319453125,8.9878046875,8.253140625,4.56840625,7.605296875
-8.23540234375,8.18505859375,5.12871875,-0.02838671875,8.179828125,7.95984765625,7.4966796875,7.94868359375,5.51139453125,8.2796015625,8.5954765625,7.37362890625,-0.0119765624999998,7.33625390625,8.71388671875,9.72530078125,2.8950078125,5.34653515625,3.07734765625,10.140015625,9.02219921875,8.2598671875,6.7279140625,6.2212421875,8.90910546875,13.1229453125,9.1888046875,9.771140625,5.42440625,8.162296875
-0.65740234375,10.35705859375,5.75771875,0.16761328125,6.977828125,7.91084765625,8.3156796875,7.72968359375,5.07539453125,8.0376015625,8.7474765625,7.29562890625,0.0640234375000002,7.55525390625,8.55988671875,9.55730078125,-0.1609921875,5.91153515625,2.66434765625,9.772015625,8.51219921875,8.7288671875,6.3309140625,5.6082421875,8.28810546875,12.4199453125,8.1188046875,9.519140625,4.49640625,7.132296875
8.73259765625,12.58805859375,5.89971875,0.97361328125,6.151828125,8.08884765625,8.9366796875,7.00068359375,4.38639453125,7.5486015625,8.5444765625,6.87462890625,1.0060234375,7.38825390625,8.06088671875,8.85730078125,-3.2799921875,5.80753515625,2.06834765625,8.876015625,7.29919921875,8.2928671875,4.9899140625,4.1852421875,6.71610546875,10.9399453125,6.0748046875,7.627140625,1.95740625,4.873296875
17.09859765625,14.01905859375,5.70671875,1.64361328125,6.018828125,8.47784765625,9.0796796875,5.91768359375,3.87739453125,7.1516015625,8.1694765625,6.26062890625,3.5280234375,7.11325390625,7.50588671875,8.07630078125,-5.1379921875,5.30053515625,1.64334765625,7.926015625,5.86619921875,7.2368671875,3.2849140625,2.5992421875,4.84310546875,9.2859453125,3.7968046875,4.918140625,-1.30659375,2.211296875
21.78559765625,13.55205859375,5.32171875,1.63761328125,6.480828125,8.89784765625,8.5066796875,4.81468359375,3.86739453125,7.0996015625,7.8114765625,5.61562890625,7.4860234375,7.07125390625,7.19688671875,7.63830078125,-4.6929921875,4.80253515625,1.75134765625,7.417015625,4.73919921875,5.9528671875,1.9329140625,1.5952421875,3.40110546875,7.9299453125,2.1078046875,2.457140625,-4.14859375,0.0142968750000003
